ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
784117112032767;160;10;1;1;2;0.5;2.5;0.5;4.47118551414544e-08;6.85963713534509e-08;0.0102013626145841;0.00537872986722987;2.12605754771146e-08;4.30602015576113e-08;0.00903400184950527;0.0106400462253024;3.25976905722911e-07;0.0437971755551198;0.00944790716881654;0.00723921678320288;0.013121597027037;-0.0306170597297529;-0.332413791351603;0.392894628061861;0.999987870559111;1.66171348262818e-26
865242035735451;140;10;1;1;2;0.5;2.5;0.5;3.14566662049672e-09;1.04044869244105e-08;0.0935995553025948;0.0992917658580124;8.99914759868216e-09;5.90822179673087e-09;0.103618498910436;0.0761926510559658;8.46743781325465e-09;0.0915637319420451;0.12149351350253;0.0776784228677191;0.0249089374705087;-0.0149453624823052;0.0249089374705087;0.520014905414965;0.999881445792315;2.37375072699718e-23
194267037078102;60;10;1;1;2;0.5;2.5;0.5;0.00882542265485729;0.00614259934675064;0.000728352292743018;0.00260573774308946;0.00907850614150831;0.0203172403296301;0.000605623262522366;0.00017775685854953;0.00855467548769499;0.224569683045727;0.000675983508218817;0.0073778629191795;0.0829113896938485;0.0710669054518701;-9.79188435468148e-20;0.473917783861526;0.995711199665676;1.34067804839596e-09
21527207252054;300;10;1;1;2;0.5;2.5;0.5;1.31947342809571e-15;2.67981351444969e-15;3.62641868505834e-10;9.00124240317077e-10;3.46240675084559e-15;4.03546111625147e-15;2.7881247553453e-10;2.72001601482755e-10;5.8602993707694e-16;0.0225129167348464;4.61114122989542e-10;1.06459374095372e-09;0.0592932270619657;0.00116261229533266;0.115098617237933;0.348646726732047;0.999999941319573;5.96541861644728e-54
579270288958300;220;10;1;1;2;0.5;2.5;0.5;1.14370375362315e-07;2.14911530619403e-07;1.21665641346926e-06;2.44005056271419e-06;1.41135267539789e-07;1.37739289419017e-07;7.82378781988404e-07;2.60670515539496e-07;8.10759986989511e-07;0.0147590780037784;2.7798745412111e-07;1.18395862065052e-06;0.00316557156832328;0.0253245725465862;-0.20259658037269;0.955787128650072;0.9999970995419;7.07761944350553e-41
650795085181431;70;10;1;1;2;0.5;2.5;0.5;0.00126091985312352;0.00447894521812166;0.00170908938055959;0.000424418420158667;0.000826626987989767;0.000911493324185874;0.00117362431703592;0.00222954426309144;0.000886031558782413;0.0790859313161358;0.00200474905915967;0.0891507853938141;-0.0150193498774801;0.0150193498774801;0.165212848652281;0.108249787791844;0.999963660036302;3.44684891039573e-10
182261649589483;290;10;1;1;2;0.5;2.5;0.5;1.0342843785027e-09;2.93498073552231e-10;3.02164172760895e-11;1.31230083023642e-10;5.40640618567703e-10;3.7617147055621e-10;1.88858633463173e-11;2.45296248309835e-11;6.64830194236002e-10;0.074062568522195;8.88675650991915e-12;1.44579949275389e-11;-0.080712757707534;-0.0108420122293702;-0.0734847495546205;0.971989634295539;0.999997071163954;3.42036666055406e-51
508007088035011;180;10;1;1;2;0.5;2.5;0.5;6.46434809882808e-05;2.2331235268106e-05;5.56879107680105e-05;7.0226718218546e-05;1.67119195356605e-05;2.47370037819708e-05;8.02492657280758e-05;7.37458592123291e-05;9.99307198563005e-06;0.771932032892301;0.000121943537173508;0.0001538195479503;-0.176898567327461;-0.00194394030030177;0.0874773135135796;0.247674819331976;0.999999417972174;3.11123624619601e-30
459983646046558;160;10;1;1;2;0.5;2.5;0.5;0.000283636215711576;0.00044267567295389;4.43853594129686e-06;5.38060449029697e-07;0.000212519844694346;0.000203909514437422;7.9975206102371e-06;1.72528838060863e-06;0.00046144469943629;0.774666965829724;5.9623744995651e-06;1.13689217901576e-05;-0.0392165239212002;0.0217869577340001;-0.183010444965601;0.522069810456076;0.999932907909353;2.32191746902988e-27
768957776084619;290;10;1;1;2;0.5;2.5;0.5;5.84317323072242e-12;5.9827447379736e-12;0.000157154039651992;0.00011753056499676;1.34159191011778e-12;2.14505455545554e-12;0.000264680976033452;0.000114826595494519;1.52447354321879e-15;0.996344915549374;0.000112788558552649;0.000141240009212947;-0.093661822219894;0.00480317037025097;0.540356666653234;0.595934812022526;0.999999138611606;6.5630435335181e-55
919381434090436;200;10;1;1;2;0.5;2.5;0.5;2.52278356239349e-10;3.58293503568903e-09;0.000255475390242755;5.28438679457437e-05;4.73286876493121e-10;2.04760006372151e-10;0.000138039632960681;0.000152101323788895;1.14095479658319e-08;0.458291801979665;8.03467127966849e-05;5.94334531355037e-05;0.0474032312197078;-0.00526702569107864;-0.366936123145145;0.601339415368256;0.999984555725603;2.47838326707117e-34
885319086122521;60;10;1;1;2;0.5;2.5;0.5;0.00160115085859988;0.0126572606025864;0.902481050015206;0.820789309168625;0.00207188461404382;0.00190680003408233;0.781347922852102;0.884827102704851;0.00486751721507141;0.213260087248983;0.770164738268019;0.549553914434838;0.0236889684839567;-0.0118444842419784;-0.355334527259351;0.350485212323361;0.995711199665676;1.34067804839596e-09
651799480518166;240;10;1;1;2;0.5;2.5;0.5;4.57020545117228e-07;3.34952794809941e-06;0.000100000456956344;0.000254053717251789;7.21167513047701e-07;3.43016799064843e-07;0.000292955046348424;0.000281356470183898;1.91633197315101e-05;0.392447003679856;0.000502085221833911;0.000169563216635133;-0.0116116297620509;-9.56004085634202e-20;-0.354154707742553;0.158966282079811;0.999988331716463;8.34042340374246e-44
144211330799665;250;10;1;1;2;0.5;2.5;0.5;2.37582679792575e-12;8.4124866309569e-12;9.0590135261523e-07;1.23779379443906e-06;8.82482465514779e-12;1.31020946125836e-12;8.16448397385596e-07;7.98713798692121e-07;2.2423217734186e-13;0.314865820772796;3.47887420165069e-07;3.44068107199668e-07;0.066847959055905;7.86107983438155e-19;0.245109183204985;0.20093176816951;0.999990270713557;6.4494609781585e-48
208216441411859;250;10;1;1;2;0.5;2.5;0.5;2.83674845077021e-07;2.80526846934622e-07;1.72294634999208e-07;1.07947375908902e-07;6.72023822007161e-07;3.1041176323219e-07;6.92209149351455e-08;1.69836494868555e-07;9.86721628182403e-07;0.0428060120657498;7.78214742409296e-08;3.51843311847123e-07;0.0404067097159981;-0.0069666740889652;-0.0627000668006868;0.748885863027219;0.999999869515921;6.87115239421374e-46
559902556213913;220;10;1;1;2;0.5;2.5;0.5;9.62530858695828e-08;8.07440926176488e-08;1.01631451892557e-05;3.88427607723591e-06;1.27828897514247e-07;1.09649010666773e-07;1.5158089663013e-05;9.74991202781159e-06;1.25092680276564e-07;0.000389132505658811;6.69765241086556e-06;2.40745059142191e-05;0.0300990689130446;0.00158416152173919;-0.0205940997826094;0.927973390605071;0.999979630287577;3.74728629354464e-39
30291698250802;190;10;1;1;2;0.5;2.5;0.5;5.88376174112842e-07;9.88918006626481e-07;2.11632186799789e-07;6.52641168001692e-06;6.86594372023497e-07;4.67636514928474e-07;7.56849915710854e-07;1.10538508130036e-06;4.53282653466424e-07;0.494360168549472;1.11111058399174e-06;2.5260031765438e-06;-0.00733324289056207;-0.0146664857811242;0.0183331072264052;0.113846853876174;0.99999447777222;5.35567005798355e-34
794485965181104;290;10;1;1;2;0.5;2.5;0.5;1.20752902969351e-08;1.94479238989225e-08;1.57689459808941e-05;5.75471464966331e-05;5.90466917836633e-09;4.46688955644215e-09;5.70651404980516e-05;3.91438523589665e-05;9.33626836455786e-09;0.157497356262545;4.95267184964455e-05;4.71729402555904e-05;-0.0396176734244002;0.00360160667494547;-0.0348155311911396;0.612004175056903;0.999993910209807;3.44334554360443e-57
160089167851219;90;10;1;1;2;0.5;2.5;0.5;0.000281842561309423;4.64298027768675e-05;0.110142187933887;0.206042602438669;6.75239895453656e-05;9.65736540950919e-05;0.170563439730985;0.099538212323317;0.000134065832682695;0.281412555104918;0.119857079568015;0.138238941412674;-0.143699344068574;0.0349538945031667;-0.1048616835095;0.577895190384051;0.99998798142293;1.00394124730986e-13
286277532853694;120;10;1;1;2;0.5;2.5;0.5;4.02304484871867e-05;2.40586396404118e-05;0.0118389793283534;0.008946687561817;4.33305526735156e-05;2.7023097932452e-05;0.0117304622045107;0.00785474249101255;1.94303926588172e-06;0.078664645532322;0.00989434828989715;0.0229739857277098;-0.0321336736794274;-0.0262911875558951;0.534587480303201;0.905458377827001;0.999864858480571;3.46190839093506e-19
277238063088972;230;10;1;1;2;0.5;2.5;0.5;1.35282003857328e-05;2.44997077033546e-05;0.000158208676358615;0.000271608039012888;1.74617391848463e-05;1.48094049620592e-05;8.89746224015559e-05;5.19803165462951e-05;0.000150435193829614;0.0233930298513891;0.000157483448255331;0.000450030884998831;0.0121322464540581;-0.00606612322702904;-0.339702900713626;0.945226502025977;0.999997577444933;2.12730152608975e-40
717625461615120;140;10;1;1;2;0.5;2.5;0.5;3.39251528064783e-09;3.33921115069711e-09;0.000398458063816041;0.000245688459968937;3.37323296150214e-09;9.74466831652347e-09;0.000729289600697138;0.000545380042567305;9.65703175010653e-10;0.105106438400209;0.000253534529614114;0.00194951468849803;0.0348297503182144;-0.0149270358506633;0.228881216376837;0.950391337469667;0.999979235743482;2.68224344853372e-24
680401206642088;150;10;1;1;2;0.5;2.5;0.5;0.000179647044290681;0.000907955219649876;6.63043977405506e-05;2.02341753633003e-05;0.000233234487729478;0.000229352568531173;5.27422839494492e-05;6.70171719945602e-05;0.000248037474443498;0.124206200333978;6.00490242999676e-05;0.000117118063657693;0.0743326231117414;-0.00464578894448384;-0.0139373668334515;0.203378798127984;0.999984535319633;8.59250149479552e-26
158054919649814;70;10;1;1;2;0.5;2.5;0.5;0.0360870985986839;0.0815384061202812;0.145647742229122;0.260212646786066;0.0464649173507259;0.0415524489990937;0.11057430659424;0.110617003715421;0.0310337048194682;0.73222390368134;0.155821796608099;0.0502613380598326;-0.00498178749410175;-0.074726812411526;0.0547996624351191;0.416307411146388;0.998805512717766;2.00295367972525e-10
901439458653897;300;10;1;1;2;0.5;2.5;0.5;5.36471464063114e-13;2.33982220299057e-13;6.9886370964615e-08;5.33729237240489e-08;1.96617862056505e-13;2.18767351912301e-13;4.92035196176594e-08;5.72290160449683e-08;3.23206191339909e-13;0.0098930387310246;8.69862307585039e-08;2.84846425320889e-08;-0.0139572631559771;-1.60782759753911e-20;3.22372585909724e-17;0.966381017848074;1;1.23586746559722e-53
606035739192747;170;10;1;1;2;0.5;2.5;0.5;0.00116727973032128;0.00139562131399412;9.28033158738697e-05;0.000229117195140215;0.000445703347289033;0.000376037069003047;0.000114299277481617;0.000140175523980959;0.000335478565751447;0.523905897224733;0.000175945755622384;6.42025007448523e-05;-0.116863899304027;0.0143517069320735;0.149667800863052;0.341134842974699;0.999999276345109;2.19130586599017e-29
296014575339923;240;10;1;1;2;0.5;2.5;0.5;5.57556813847904e-18;1.09906243051772e-17;2.11704969537496e-05;5.04785278368749e-05;1.98271389093816e-17;1.34455161170547e-17;7.6299743493009e-05;4.20226601434632e-05;1.56164144027989e-17;0.00649659740119945;3.16220559559979e-05;4.6546330996718e-05;0.0623973289304462;-0.0101577047096075;-0.039179718165629;0.193885444016062;0.999993484192728;2.10335840300158e-44
312742318039389;140;10;1;1;2;0.5;2.5;0.5;0.000103686323473823;0.000130372441024683;2.52031585557876e-06;2.20444685517706e-06;0.000113948772892825;0.000169825940285066;2.34521796749499e-06;3.36302965800644e-06;0.000486701878893059;0.0467352609350727;1.55462651741929e-06;1.58290867314767e-06;0.0174523438134912;-0.00747957592006766;-0.29668984482935;0.751154625244317;0.999858085360657;4.72912390663227e-23
959485740199888;250;10;1;1;2;0.5;2.5;0.5;5.37929753880289e-11;2.37369960974624e-11;3.0746647612377e-06;7.83053457293019e-07;1.54800586811242e-11;7.61362734253994e-12;4.21696059871889e-06;3.63421322300885e-06;9.00454040255107e-12;0.776414710901622;8.05656794599986e-06;9.13223630183471e-06;-0.122739297150241;0.00141079651896828;0.0211619477845243;0.412062601674551;0.999987006120796;2.89865739032432e-45
315614739077555;170;10;1;1;2;0.5;2.5;0.5;1.08496677886619e-10;4.70173623654978e-10;0.000147357334744275;4.42585419889716e-05;1.34539740452441e-10;8.15368247056279e-11;0.000124317030620301;0.000153267394688494;1.29092412590554e-13;0.0126862605776448;0.000111897899232002;1.43134946897207e-05;-0.0245909900363845;-0.0286894883757819;0.713138711055151;0.826509219279645;0.999991026890561;7.06163231200977e-30
993446174234666;130;10;1;1;2;0.5;2.5;0.5;4.09741075888274e-07;1.739120860731e-06;0.0690571015175119;0.121014341006316;6.68698238054084e-07;3.3099807340954e-07;0.0688753357243173;0.0723819801294576;5.01198570704863e-08;0.0335685855982632;0.0878462504668054;0.026670443027716;-0.00268320322460945;-0.00804960967382837;0.29783555793165;0.212480152604488;0.999997627264085;2.26390147205584e-21
173413835141813;60;10;1;1;2;0.5;2.5;0.5;0.16078932934145;0.181198875965802;0.0213571283050199;0.0179458712980322;0.127173484865534;0.144349256853169;0.0226801583546447;0.0158537241412821;0.111907153081228;0.0264946396146777;0.0186405198771051;0.00648488510653468;-0.130289326661762;0.0236889684839567;0.14213381090374;0.613995063029251;0.995711199665676;1.34067804839596e-09
863255754103785;140;10;1;1;2;0.5;2.5;0.5;0.00202601059740355;0.00114817156540799;1.62666777883998e-06;4.69164239946498e-06;0.00334925573796916;0.00236116567858889;9.85010004548672e-07;1.1270482942467e-06;0.0033483106831227;0.563818685292278;3.00582809376978e-06;1.29439412243987e-05;0.062227765626305;0.0024891106250522;-0.0672059868764095;0.180410964350712;0.999933097450056;9.12236565402708e-24
111785389316142;210;10;1;1;2;0.5;2.5;0.5;3.59672309589624e-07;6.14335805612388e-07;0.000843333196770258;0.000814035186384846;2.91656125160934e-07;2.25939724675145e-07;0.000656373466356972;0.000595998930263557;1.15627325375925e-05;0.0205302445918201;0.000639493925012355;0.000668068321412137;0.00830297915683622;-0.00498178749410173;-0.453342661963258;0.911807382143638;0.999999714402284;1.06738378065591e-36
582164031974323;290;10;1;1;2;0.5;2.5;0.5;6.31551357984034e-13;1.20218153031389e-13;3.82824837465791e-05;1.07322029687334e-05;2.5762514875044e-13;1.18966126866051e-13;1.06971256522731e-05;1.06731726482133e-05;3.01865159732319e-17;0.590122014613347;5.86984080374774e-06;1.42503938015425e-05;-0.0473692867812521;0.00850217967868627;0.591508786217174;0.189725036323268;0.999996852797794;1.38220044767445e-52
536401616435581;170;10;1;1;2;0.5;2.5;0.5;6.932068419721e-08;3.6305115217942e-07;0.000276826076960183;0.000588179516471873;6.04632365210451e-08;5.34299337763305e-08;0.000310000948285727;0.000316172993902715;6.05427624047371e-08;0.0362229999149388;0.000220516579639983;0.000382655016726195;-0.0741437944120872;-0.020595498447802;-0.00823819937912082;0.0823932987665663;0.999946211704998;2.24560880814821e-28
592622703926673;110;10;1;1;2;0.5;2.5;0.5;6.47519384037423e-07;2.00227142650487e-05;0.0317066682473501;0.0277390466394434;3.9429666259485e-07;5.18552166457166e-07;0.0180156584458116;0.0141869817453911;1.20959667847684e-06;0.996071473570786;0.0260093903537856;0.0232095620144753;-0.0227022781790449;0.0227022781790449;-0.184861408029366;0.199250393243425;0.999774482020911;8.78719131971978e-19
558865713211978;220;10;1;1;2;0.5;2.5;0.5;1.30943624723798e-06;5.60078387629795e-07;3.48082937835021e-07;1.49120483446454e-07;5.48183411785385e-07;6.92104081077507e-07;2.00779449154436e-07;1.03808061347323e-07;2.34124133914456e-06;0.278972499182585;4.37808557849261e-08;3.25193756027733e-07;-0.044494920831461;1.39986466024671e-21;-0.146197597017657;0.602457609139613;1;8.6974894562677e-38
342081665698593;170;10;1;1;2;0.5;2.5;0.5;5.04631662179174e-07;4.35532421606372e-06;5.3153936557321e-06;0.00017056802692722;1.01198739003846e-06;7.2331584302335e-07;1.69824675429729e-05;1.78496697274747e-05;1.37314641602311e-06;0.229713677982029;2.8932414708872e-05;2.22983170686456e-06;0.055310568424955;-0.0061456187138839;-0.0471164101397765;0.440078461429153;0.999971006634482;1.82083838577152e-30
816237763524600;230;10;1;1;2;0.5;2.5;0.5;2.72900079905412e-10;1.41124212957306e-09;1.50026684753379e-06;1.01512810477748e-05;2.16904410960758e-10;2.39290949816068e-10;3.45513474525983e-06;3.12370409026515e-06;2.55582331027291e-11;0.214827904499639;9.91202475081659e-06;2.21318285600781e-06;0.0151423407545786;-0.00908540445274715;0.2119927705641;0.648399561384115;0.999997609442174;2.59224259149204e-42
293241406515620;60;10;1;1;2;0.5;2.5;0.5;0.0108822673414719;0.0215010929467169;0.169963350555328;0.0849213018318353;0.0150558414299352;0.00863177273940582;0.220668958582194;0.258862254050498;0.0117977192878212;0.204735987612455;0.202560138760417;0.129331150656338;-0.0291591045045266;-0.0991409553153903;-0.0524863881081477;0.793022332082392;0.997735003889142;1.93857405876085e-08
13377893254948;260;10;1;1;2;0.5;2.5;0.5;1.94946704383783e-09;2.95568117393432e-09;1.07644623800917e-06;7.81067968216218e-07;1.44864443370616e-09;1.62764026235081e-09;3.65204957895963e-07;5.8716308310374e-07;3.14533051939015e-09;0.506219463420228;3.32953043936018e-07;9.01701729450483e-09;0.00267938643288415;-0.00803815929865242;-0.0616258879563352;0.149288023000994;0.999991764130507;5.60462178319035e-48
65868752095323;110;10;1;1;2;0.5;2.5;0.5;3.83113586635018e-05;0.000148870704497777;0.000680658169243981;0.00415230109834143;0.00013253187355083;0.000107258441737427;0.00186365802707331;0.00401054274632079;0.000381234990609361;0.107944070270236;0.00409385219121881;0.000592962377369757;0.193580573072417;0.00317345201758061;-0.263396517459191;0.72196616613509;0.99999503809847;1.7562749515698e-17
299038777860366;80;10;1;1;2;0.5;2.5;0.5;0.0218919222695029;0.0231412569208243;8.95393047831309e-06;3.20046861593852e-05;0.0286668888637938;0.0151857434932727;3.84746811803699e-05;2.19631016187381e-05;0.0116217430460332;0.160666699232272;1.51553371487143e-05;1.14272689079337e-05;0.0174954627027159;-0.0524863881081478;0.227441015135307;0.713372939733844;0.99877255502078;6.39401564201601e-12
199519261244198;180;10;1;1;2;0.5;2.5;0.5;2.84915412412525e-07;9.33029989787736e-08;1.17807617562567e-06;8.71855794897954e-06;4.97496428269654e-07;6.88338612026944e-07;1.29280050308343e-06;1.48936227955781e-06;3.36225838770905e-07;0.0901991200156967;3.09248178914801e-06;3.88330775460971e-06;0.0390324344013494;0.0156129737605397;0.0819681122428337;0.182590183411915;0.999992475130268;1.25745313056015e-30
268690150780408;60;10;1;1;2;0.5;2.5;0.5;0.00144507540252807;0.000675585571001059;0.00607382780885106;0.132158660822622;0.00105521398562579;0.000652207125948886;0.0107131168132999;0.0152899249664357;0.000403316806110557;0.299585139031849;0.00852416075136573;0.0187008566199026;-0.00580581488102546;0.0406407041671782;0.261261669646146;0.355006515480002;0.999933304062113;5.86271346177951e-09
