ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
672696333215033;216;2;3;2;3;2;0;1;2;1;0.5;1;0.0232313332361089;0.00356144481125226;0.0232313332361089;0.00364866637822102;0.0232313332361089;0.0556974755402164;NA;NA;NA;0.891459503428567;1;1.37812328536455e-41
989836562342570;66;2;2;2;2;4;0;1;2;1;0.5;1;0.391645357633007;0.251828419745679;0.391645357633007;0.172045066277929;0.391645357633007;0.500967428736653;NA;NA;NA;0.213024477394567;1;1.76104265655984e-11
941606658592868;188;2;3;2;3;4;0;1;2;1;0.5;1;0.0458694249002267;0.0138554273589373;0.0458694249002267;0.0135152551677421;0.0458694249002267;0.408237150378677;NA;NA;NA;0.304475907809462;1;4.17813199358581e-34
281656653589698;164;2;1;2;1;5;0;1;2;1;0.5;1;0.00313632187069004;0.0025985786011233;0.00313632187069004;0.00274199133025608;0.00313632187069004;0.00268056111185237;NA;NA;NA;0.875896057922941;1;1.11768485097156e-36
852523344056543;104;2;5;2;5;3;0;1;2;1;0.5;1;0.232614863466661;0.174087688348401;0.232614863466661;0.177802826134863;0.232614863466661;0.117982887280228;NA;NA;NA;1;1;4.12914379989707e-21
840383754333854;400;2;3;2;3;3;0;1;2;1;0.5;1;0.0499942170604313;0.0256817933307671;0.0499942170604313;0.0256900198451148;0.0499942170604313;0.879278818395511;NA;NA;NA;1;1;7.28048715744726e-80
890402681365575;224;2;5;2;5;4;0;1;2;1;0.5;1;0.0194612635733866;0.0191896906917179;0.0194612635733866;0.0190993364255732;0.0194612635733866;0.853529805983227;NA;NA;NA;1;1;1.23626720637834e-45
34234195824807;240;2;3;2;3;4;0;1;2;1;0.5;1;1.24939039148031e-05;1.29099510198699e-05;1.24939039148031e-05;1.37381641461294e-05;1.24939039148031e-05;0.190429795205714;NA;NA;NA;1;1;1.53374769749604e-47
225833334072735;250;2;5;2;5;5;0;1;2;1;0.5;1;0.0780456367945843;0.0520349439888717;0.0780456367945843;0.0541572396889458;0.0780456367945843;0.349666387659973;NA;NA;NA;0.527076035411908;1;1.38449435791951e-54
106778147748830;244;2;1;2;1;5;0;1;2;1;0.5;1;0.000141899159188695;2.81760729679176e-05;0.000141899159188695;2.4807166685623e-05;0.000141899159188695;0.112471361736202;NA;NA;NA;1;1;3.45961061043933e-49
136350725247077;228;2;3;2;3;4;0;1;2;1;0.5;1;0.00144033685452895;0.0059879478823115;0.00144033685452895;0.00565693930981921;0.00144033685452895;0.126685962207231;NA;NA;NA;1;1;1.67153892370076e-46
480884845933869;108;2;2;2;2;3;0;1;2;1;0.5;1;0.00925089666861225;0.012927391963413;0.00925089666861225;0.013406987042612;0.00925089666861225;0.470676719118376;NA;NA;NA;1;1;1.38981786161139e-23
373181460740756;344;2;2;2;2;4;0;1;2;1;0.5;1;0.12644107865304;0.00840045800632129;0.12644107865304;0.00814847976941801;0.12644107865304;0.574902406717307;NA;NA;NA;1;1;1.62361424614313e-68
226532996835709;98;2;3;2;3;2;0;1;2;1;0.5;1;0.0202929811780061;0.0167598974041722;0.0202929811780061;0.0173429448025392;0.0202929811780061;0.179999684274197;NA;NA;NA;0.685173153309006;1;4.7005009676236e-19
337582685030679;344;2;1;2;1;4;0;1;2;1;0.5;1;1.69672762567468e-05;6.85207907892493e-06;1.69672762567468e-05;7.53446448769661e-06;1.69672762567468e-05;0.414656378648686;NA;NA;NA;0.829109059535571;1;4.25015092828e-70
778975260573527;230;2;2;2;2;5;0;1;2;1;0.5;1;1.01105393766534e-05;2.75213052382267e-06;1.01105393766534e-05;2.69426071278396e-06;1.01105393766534e-05;0.021250646750884;NA;NA;NA;0.113041004855333;1;3.77246910962302e-46
153309379063094;370;2;2;2;2;2;0;1;2;1;0.5;1;1.56146506145181e-07;1.33736466580931e-07;1.56146506145181e-07;9.41016898572145e-08;1.56146506145181e-07;0.480711150838811;NA;NA;NA;0.298342867617172;1;3.40885991038361e-78
685312303048638;126;2;5;2;5;2;0;1;2;1;0.5;1;0.939213846744153;0.845029295864168;0.939213846744153;0.842084064312837;0.939213846744153;0.0828369263285313;NA;NA;NA;0.474021615145834;1;1.20397092338228e-23
404168823465326;72;2;2;2;2;4;0;1;2;1;0.5;1;0.0198329738241745;0.0250054555862479;0.0198329738241745;0.0255820412804992;0.0198329738241745;0.178091958472918;NA;NA;NA;0.636177566924772;1;3.76691422630636e-14
858902346210039;96;2;2;2;2;2;0;1;2;1;0.5;1;0.000385630784923013;0.000151013768982861;0.000385630784923013;0.00046469207005744;0.000385630784923013;0.217862659806372;NA;NA;NA;0.215723513509671;1;1.54209514877851e-16
398999832637074;316;2;2;2;2;3;0;1;2;1;0.5;1;2.48463486311866e-10;2.55107546816932e-10;2.48463486311866e-10;3.8034048651273e-10;2.48463486311866e-10;0.820631995766492;NA;NA;NA;0.91041285315054;1;4.08214428383229e-68
531472440622634;110;2;1;2;1;2;0;1;2;1;0.5;1;0.0808739039844368;0.0537340342471559;0.0808739039844368;0.0769042201877153;0.0808739039844368;0.227044241342027;NA;NA;NA;0.3337989602502;1;3.36561880833322e-18
238836410269990;236;2;2;2;2;5;0;1;2;1;0.5;1;2.71243709442038e-06;9.32423524992284e-06;2.71243709442038e-06;8.97450514626662e-06;2.71243709442038e-06;0.0628737438116983;NA;NA;NA;1;1;3.05484422171048e-48
712487115229606;174;2;2;2;2;4;0;1;2;1;0.5;1;0.0257369547897469;0.0631244197043582;0.0257369547897469;0.0638146751874917;0.0257369547897469;0.643178110240665;NA;NA;NA;1;1;4.12207203604225e-31
817564478044446;328;2;2;2;2;3;0;1;2;1;0.5;1;5.81729451376842e-08;4.1581355149795e-08;5.81729451376842e-08;3.47333699283992e-08;5.81729451376842e-08;0.266429641894453;NA;NA;NA;0.439374017933527;1;4.66144633695485e-69
601243154695454;40;2;5;2;5;5;0;1;2;1;0.5;1;0.292441607295468;0.0308020355036002;0.292441607295468;0.0448553697558401;0.292441607295468;0.0267231733871881;NA;NA;NA;0.746885633390364;0.746885633390364;1.2903844524872e-06
481053980850132;196;2;4;2;4;3;0;1;2;1;0.5;1;0.00309159752816878;0.00524550754632622;0.00309159752816878;0.00470520117295089;0.00309159752816878;0.681762822783108;NA;NA;NA;0.56671788984457;1;5.11988250988285e-38
373370371053922;172;2;2;2;2;2;0;1;2;1;0.5;1;0.000111917390385744;0.000158886322382335;0.000111917390385744;9.77442321285174e-05;0.000111917390385744;0.0409476307624418;NA;NA;NA;0.16044546052941;1;1.48335022613622e-25
937112298402955;244;2;1;2;1;4;0;1;2;1;0.5;1;0.000144489906138495;7.51511490233791e-05;0.000144489906138495;5.51261880784552e-05;0.000144489906138495;0.0781497201879826;NA;NA;NA;0.248165208094612;1;1.22259632997835e-47
878335568854498;44;2;5;2;5;3;0;1;2;1;0.5;1;0.509101318488338;0.459195646721728;0.509101318488338;0.472465832712284;0.509101318488338;0.953364707065239;NA;NA;NA;1;0.753983176461018;2.59050609703746e-06
946703161444667;122;2;5;2;5;4;0;1;2;1;0.5;1;0.0229177283137672;0.0350594149746948;0.0229177283137672;0.0427656310051365;0.0229177283137672;0.356555626275269;NA;NA;NA;0.585720126782519;1;1.64288579185706e-23
68312451472133;254;2;5;2;5;5;0;1;2;1;0.5;1;0.000576862799243893;0.00894048307010974;0.000576862799243893;0.00910846443469483;0.000576862799243893;0.431837859743205;NA;NA;NA;0.900057642734622;1;3.74668365574656e-52
898743687951049;174;2;3;2;3;4;0;1;2;1;0.5;1;0.007140858654341;0.010592908087102;0.007140858654341;0.00824146690519948;0.007140858654341;0.433469175406326;NA;NA;NA;0.127847005145292;1;1.56519089422206e-32
987177528891303;320;2;2;2;2;4;0;1;2;1;0.5;1;8.56081494808602e-05;1.173324745577e-06;8.56081494808602e-05;1.42177450603837e-06;8.56081494808602e-05;0.0216046022853914;NA;NA;NA;0.144554014428449;1;1.51184939166841e-59
619530929192300;134;2;4;2;4;5;0;1;2;1;0.5;1;0.325954826735837;0.296505549041119;0.325954826735837;0.285662704067098;0.325954826735837;0.285474731437877;NA;NA;NA;0.0381458362595532;1;4.03661326378154e-30
920422349135390;196;2;5;2;5;3;0;1;2;1;0.5;1;1.74641496990782e-05;2.34167601785306e-05;1.74641496990782e-05;2.19938063974479e-05;1.74641496990782e-05;7.09805848790036e-05;NA;NA;NA;1;1;4.10054379862282e-35
339754682829733;280;2;3;2;3;4;0;1;2;1;0.5;1;0.000356296524331245;0.000151438592810417;0.000356296524331245;0.00021319006976306;0.000356296524331245;0.396800835365355;NA;NA;NA;0.632576441157628;1;4.01369954125471e-61
875859533011472;226;2;5;2;5;3;0;1;2;1;0.5;1;0.107400191756417;0.103935346413188;0.107400191756417;0.101362974869162;0.107400191756417;0.101709296780277;NA;NA;NA;1;1;3.28307560704988e-50
622990540839235;286;2;3;2;3;2;0;1;2;1;0.5;1;0.00116839018411028;9.78853664361014e-07;0.00116839018411028;1.38882164318875e-06;0.00116839018411028;0.287525731403995;NA;NA;NA;0.282874892125598;1;9.13004194979653e-49
281290083435229;136;2;4;2;4;4;0;1;2;1;0.5;1;0.000888141107976237;0.000343102024356769;0.000888141107976237;0.00031030995233467;0.000888141107976237;0.238725331124932;NA;NA;NA;0.60674979092713;1;6.98318148725454e-29
140228972197855;120;2;3;2;3;2;0;1;2;1;0.5;1;0.0103726734996567;0.00844255265148148;0.0103726734996567;0.00884174638925941;0.0103726734996567;0.100738724108767;NA;NA;NA;0.854812719828251;1;7.97177727246347e-24
908553468240969;366;2;1;2;1;2;0;1;2;1;0.5;1;5.04691216782754e-05;3.52189741281798e-05;5.04691216782754e-05;3.66936343451357e-05;5.04691216782754e-05;0.484655106165859;NA;NA;NA;0.675752186209072;1;2.52734916377848e-77
358949946702215;230;2;3;2;3;3;0;1;2;1;0.5;1;0.000175142707175177;5.395608542005e-05;0.000175142707175177;7.22662813941335e-05;0.000175142707175177;0.00601468537091786;NA;NA;NA;0.508350009910624;1;7.32529157683962e-44
401283148056663;136;2;5;2;5;2;0;1;2;1;0.5;1;0.180005394483181;0.216398644189043;0.180005394483181;0.216131306319904;0.180005394483181;0.650579331236304;NA;NA;NA;1;1;1.53639862747911e-26
805065890521039;252;2;2;2;2;2;0;1;2;1;0.5;1;0.0846247199904892;0.0762830876035045;0.0846247199904892;0.0915709077013463;0.0846247199904892;0.118196706780935;NA;NA;NA;0.44933458989115;1;1.01923295420023e-51
209386282114871;318;2;1;2;1;3;0;1;2;1;0.5;1;2.27963353741852e-05;3.25725262768743e-07;2.27963353741852e-05;2.64760146601019e-07;2.27963353741852e-05;0.147905651994963;NA;NA;NA;0.500688893207131;1;2.964560987646e-65
434295167803881;338;2;4;2;4;2;0;1;2;1;0.5;1;0.470526007246652;0.494784202178314;0.470526007246652;0.466813111261223;0.470526007246652;0.926264250685792;NA;NA;NA;0.663370398640026;1;3.11344354630338e-71
480212567733155;314;2;1;2;1;5;0;1;2;1;0.5;1;0.0097721142633253;3.11939141849842e-05;0.0097721142633253;2.33362429481961e-05;0.0097721142633253;0.125794177096322;NA;NA;NA;0.497020020995859;1;9.79459949044141e-60
481456836329659;42;2;5;2;5;4;0;1;2;1;0.5;1;0.819231280896406;0.768409634925003;0.819231280896406;0.798567254176428;0.819231280896406;0.4843725550171;NA;NA;NA;0.214951915042207;1;2.40123884416919e-08
394414090575967;236;2;1;2;1;4;0;1;2;1;0.5;1;6.81904433319328e-06;2.74166056570292e-06;6.81904433319328e-06;1.06985479823976e-06;6.81904433319328e-06;0.150866385918282;NA;NA;NA;0.068109268274866;1;3.05484422171048e-48
358457119263358;382;2;5;2;5;5;0;1;2;1;0.5;1;0.000103492269586527;1.34228341742749e-05;0.000103492269586527;1.09962602083435e-05;0.000103492269586527;0.361082807552981;NA;NA;NA;0.183421436764919;1;2.45431795099557e-83
417115352960681;122;2;1;2;1;4;0;1;2;1;0.5;1;0.00455158919490244;0.00022152217720145;0.00455158919490244;0.000458256382503962;0.00455158919490244;0.000443364132561678;NA;NA;NA;0.277289258088473;1;1.70545449505513e-27
96412927147822;310;2;1;2;1;3;0;1;2;1;0.5;1;1.8180292772725e-05;1.82663032353507e-07;1.8180292772725e-05;1.79894276393145e-07;1.8180292772725e-05;0.00481238567204936;NA;NA;NA;0.425747064531118;1;3.74694568123322e-61
978264448980380;278;2;1;2;1;4;0;1;2;1;0.5;1;0.0227306123004377;0.00119937670691901;0.0227306123004377;0.00128449260016118;0.0227306123004377;0.445665370678357;NA;NA;NA;0.809707732899357;1;5.53727341529203e-52
497596072017822;44;2;4;2;4;2;0;1;2;1;0.5;1;0.0353247552714688;0.00710935115233523;0.0353247552714688;0.0060017553680942;0.0353247552714688;0.104717588360045;NA;NA;NA;1;1;7.27715690911676e-07
973556388326857;308;2;2;2;2;4;0;1;2;1;0.5;1;0.000873996766326374;0.000129347355195567;0.000873996766326374;0.000127449867353396;0.000873996766326374;0.0279723395860773;NA;NA;NA;0.647329522266274;1;1.0599263271943e-57
960728728646565;62;2;2;2;2;2;0;1;2;1;0.5;1;0.294686798932717;0.502680988960805;0.294686798932717;0.378466305773322;0.294686798932717;0.166958722095991;NA;NA;NA;0.434095066846371;1;2.01129144096333e-09
825271379552060;96;2;4;2;4;3;0;1;2;1;0.5;1;0.432273710575716;0.347777259813425;0.432273710575716;0.351046532608269;0.432273710575716;0.353285393994912;NA;NA;NA;1;1;8.48705814648289e-22
742987231140166;204;2;4;2;4;4;0;1;2;1;0.5;1;8.43066038189236e-07;3.21060095496087e-07;8.43066038189236e-07;2.47227429405524e-07;8.43066038189236e-07;0.0226357177853628;NA;NA;NA;0.0921223348836005;1;9.53369458963206e-40
996984729399088;216;2;4;2;4;3;0;1;2;1;0.5;1;0.0183492867865845;0.00546808724048288;0.0183492867865845;0.0050511119241375;0.0183492867865845;0.539743954625201;NA;NA;NA;0.785413968130735;1;1.66502871279936e-45
263789070379339;322;2;2;2;2;4;0;1;2;1;0.5;1;3.18366406929776e-08;6.59163879033708e-08;3.18366406929776e-08;5.8463308703689e-08;3.18366406929776e-08;0.879852756312879;NA;NA;NA;0.911253333712471;1;2.84712111724734e-70
499794779153147;278;2;4;2;4;5;0;1;2;1;0.5;1;0.000284028321687084;0.000246915586628574;0.000284028321687084;0.000241132712891996;0.000284028321687084;0.804288395795707;NA;NA;NA;1;1;1.09476058471081e-60
54287904965523;158;2;3;2;3;2;0;1;2;1;0.5;1;0.00202863429847742;0.000898656897159832;0.00202863429847742;0.00205417228978313;0.00202863429847742;0.453920736558389;NA;NA;NA;0.0794747095583041;1;2.62684793920945e-31
805061318925704;174;2;1;2;1;4;0;1;2;1;0.5;1;0.0064193759706902;0.000612651140068167;0.0064193759706902;0.000607729307502396;0.0064193759706902;0.0464447994800461;NA;NA;NA;1;1;9.5218961864781e-30
818809059637523;328;2;5;2;5;4;0;1;2;1;0.5;1;0.000696226304117236;0.000189859178384982;0.000696226304117236;0.000219845764187542;0.000696226304117236;0.0640232063655369;NA;NA;NA;0.224428217812173;1;9.9553008672385e-71
875274872688535;54;2;2;2;2;3;0;1;2;1;0.5;1;0.208530630746418;0.494565471556547;0.208530630746418;0.321582650386612;0.208530630746418;0.773269350412786;NA;NA;NA;0.0986948829316232;1;1.40897022835647e-09
821731304235081;110;2;2;2;2;4;0;1;2;1;0.5;1;0.0175911079383651;0.0371851213389348;0.0175911079383651;0.0389804932114352;0.0175911079383651;0.224359798036809;NA;NA;NA;1;1;5.07188304187632e-24
398443118458323;276;2;2;2;2;2;0;1;2;1;0.5;1;1.30342685074897e-05;4.48714726145727e-05;1.30342685074897e-05;1.40215916120995e-05;1.30342685074897e-05;0.2333414174101;NA;NA;NA;0.000295422988840873;1;8.50605199639797e-54
794381452764524;392;2;3;2;3;4;0;1;2;1;0.5;1;3.10646564525042e-05;7.29414887592275e-06;3.10646564525042e-05;5.19019627277415e-06;3.10646564525042e-05;0.00306240480649377;NA;NA;NA;0.416822606196945;1;2.29764624760253e-71
471847460470603;238;2;4;2;4;2;0;1;2;1;0.5;1;0.00138037514327198;0.00139975046200554;0.00138037514327198;0.00141748783740724;0.00138037514327198;0.0493906162619223;NA;NA;NA;1;1;4.09386119488229e-44
995979277707291;208;2;1;2;1;4;0;1;2;1;0.5;1;7.88059389181851e-05;1.37011307204726e-05;7.88059389181851e-05;1.47954671155022e-05;7.88059389181851e-05;0.0279467789200635;NA;NA;NA;0.676487160258036;1;7.35481478326541e-40
739619615700568;174;2;2;2;2;4;0;1;2;1;0.5;1;0.10428278139386;0.0420344281959462;0.10428278139386;0.0474030985578267;0.10428278139386;0.160667610360234;NA;NA;NA;0.281269079916209;1;8.4087272908314e-28
649558098491635;266;2;4;2;4;5;0;1;2;1;0.5;1;0.00140045168923038;3.6878570381613e-05;0.00140045168923038;4.47017597530894e-05;0.00140045168923038;0.0389244006611317;NA;NA;NA;0.902067944499581;1;3.88637426738453e-50
510247197638231;206;2;4;2;4;2;0;1;2;1;0.5;1;0.00388812202047945;0.00378236717479399;0.00388812202047945;0.00386440397344803;0.00388812202047945;0.411409243535694;NA;NA;NA;0.576976045905878;1;1.61447808768855e-42
11603273591925;214;2;3;2;3;5;0;1;2;1;0.5;1;0.333432678667037;0.240511139246039;0.333432678667037;0.23305406159648;0.333432678667037;0.290158488924937;NA;NA;NA;0.891136162288118;1;1.83812873046999e-43
934312558317641;188;2;1;2;1;4;0;1;2;1;0.5;1;0.39945450819409;0.0912578154610186;0.39945450819409;0.0890249541139804;0.39945450819409;0.196386162510185;NA;NA;NA;0.557772839929586;1;8.08115882270808e-35
959489172901334;176;2;4;2;4;2;0;1;2;1;0.5;1;0.00959208922731786;0.0123965493556446;0.00959208922731786;0.0116833202656773;0.00959208922731786;0.940616273179659;NA;NA;NA;0.880137728610092;1;1.30779512976549e-37
972103521320349;352;2;2;2;2;3;0;1;2;1;0.5;1;0.0024674736080275;0.000100133408938385;0.0024674736080275;9.10378677138623e-05;0.0024674736080275;0.0783814255325841;NA;NA;NA;0.519442962345135;1;2.06824714015841e-61
135646371310248;322;2;1;2;1;4;0;1;2;1;0.5;1;4.74267707066046e-06;3.38550524155939e-06;4.74267707066046e-06;3.27050167420905e-06;4.74267707066046e-06;0.0705083284988652;NA;NA;NA;1;1;4.00975715660362e-66
978059564810547;96;2;1;2;1;3;0;1;2;1;0.5;1;0.57011776610628;0.676603948357346;0.57011776610628;0.685965968029335;0.57011776610628;0.278307437468635;NA;NA;NA;1;1;3.30496142804202e-17
78481458624324;372;2;3;2;3;5;0;1;2;1;0.5;1;1.32495000439941e-06;3.0508019553448e-06;1.32495000439941e-06;1.88320387276359e-06;1.32495000439941e-06;0.000132744913794993;NA;NA;NA;0.250675404476291;1;5.66034876826163e-65
883883915008840;220;2;1;2;1;2;0;1;2;1;0.5;1;2.35563817026505e-06;1.87063705367874e-06;2.35563817026505e-06;2.53426836530232e-06;2.35563817026505e-06;0.452044674888671;NA;NA;NA;0.588883072571656;1;3.2885351944963e-43
333278386101097;194;2;5;2;5;5;0;1;2;1;0.5;1;0.246803911108568;0.18028917337463;0.246803911108568;0.181278567207453;0.246803911108568;0.159934051031088;NA;NA;NA;1;1;1.09675144500081e-34
620829670655282;70;2;3;2;3;3;0;1;2;1;0.5;1;6.08929068876672e-06;1.94739431166595e-05;6.08929068876672e-06;1.62394261537127e-05;6.08929068876672e-06;0.000308190480980169;NA;NA;NA;1;1;5.24988917546398e-13
713899263685053;266;2;5;2;5;2;0;1;2;1;0.5;1;0.00368259703518006;0.00462257110913052;0.00368259703518006;0.00484294999004771;0.00368259703518006;0.12836475955478;NA;NA;NA;0.806172487283776;1;1.43189071139085e-55
539100577683749;364;2;5;2;5;5;0;1;2;1;0.5;1;4.38018097159577e-08;1.490067189235e-07;4.38018097159577e-08;1.59165924843772e-07;4.38018097159577e-08;0.0693291329405463;NA;NA;NA;0.674945079534755;1;1.00873231034208e-77
49446100597798;336;2;4;2;4;4;0;1;2;1;0.5;1;4.3208832252359e-06;1.67763689449737e-05;4.3208832252359e-06;1.49917720078537e-05;4.3208832252359e-06;0.952352221118544;NA;NA;NA;0.382522249549879;1;5.62141239154615e-70
835157800426553;214;2;2;2;2;4;0;1;2;1;0.5;1;4.67975934234825e-09;3.35778820779084e-08;4.67975934234825e-09;1.35374958527818e-08;4.67975934234825e-09;0.0968460617109624;NA;NA;NA;0.0285964714690688;1;2.93683221767161e-44
219868237597330;266;2;1;2;1;3;0;1;2;1;0.5;1;6.42448135757665e-06;7.75439636264983e-06;6.42448135757665e-06;4.19533849607156e-06;6.42448135757665e-06;0.781440770295455;NA;NA;NA;0.177354736529026;1;4.51006446687714e-58
177462218664294;262;2;4;2;4;4;0;1;2;1;0.5;1;0.00246116202646234;0.00114126210623857;0.00246116202646234;0.00239664520246033;0.00246116202646234;0.336302871554529;NA;NA;NA;0.0188611633033007;1;1.60352429457361e-55
300158851597671;328;2;4;2;4;5;0;1;2;1;0.5;1;0.114668326441607;0.00511853564520344;0.114668326441607;0.00728122412087858;0.114668326441607;0.972281067477314;NA;NA;NA;0.0352142414235797;1;2.88155233559556e-61
125416106841294;44;2;1;2;1;5;0;1;2;1;0.5;1;0.160612691861576;0.273943482078169;0.160612691861576;0.216643364538099;0.160612691861576;0.527392490072851;NA;NA;NA;0.223445424644095;1;4.2924104360489e-08
967292036090317;190;2;4;2;4;2;0;1;2;1;0.5;1;0.000680317540889576;0.000261229539164309;0.000680317540889576;0.000254228075818398;0.000680317540889576;0.897116716108157;NA;NA;NA;0.245634043353488;1;1.15741807008953e-40
110435529635246;394;2;1;2;1;3;0;1;2;1;0.5;1;8.13732136749986e-07;1.77054638892889e-07;8.13732136749986e-07;2.39836751162056e-07;8.13732136749986e-07;0.316913104028898;NA;NA;NA;0.267213492870355;1;2.36231342640014e-79
648041989727971;86;2;4;2;4;2;0;1;2;1;0.5;1;0.0591972449509728;0.0846723075031093;0.0591972449509728;0.0774573839694521;0.0591972449509728;0.378164101732846;NA;NA;NA;1;1;5.82317383319812e-18
783672216083300;66;2;3;2;3;2;0;1;2;1;0.5;1;0.0721162040036417;0.0875498965437151;0.0721162040036417;0.085938065375814;0.0721162040036417;0.194698437764338;NA;NA;NA;1;1;2.25507177371289e-14
927365220878184;68;2;1;2;1;3;0;1;2;1;0.5;1;0.420510272373226;0.569287834079832;0.420510272373226;0.520303703579311;0.420510272373226;0.602508058323048;NA;NA;NA;1;1;2.78177559252284e-13
28721473786529;82;2;5;2;5;2;0;1;2;1;0.5;1;0.0570493519554858;0.0271691217650816;0.0570493519554858;0.0347350276477804;0.0570493519554858;0.0222935246839496;NA;NA;NA;0.376423561295264;1;4.35959352035671e-17
