ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
43244067753331;200;5;4;5;4;5;2;1;2;1;0.5;0;0.152347058568054;0.0858198847886187;0.107905086419334;0.111176937727058;5.98226032477305e-05;0.20220328010599;-0.0567076468417675;0.00708845585522093;0.850614702626512;0.890203122113758;0.998253672440766;1.41555708623229e-34
752369351066061;350;5;2;5;2;4;2;1;2;1;0.5;0;0.00014909323393817;9.75192233988383e-05;0.000122580695563994;0.000113156747829996;4.27393887351179e-05;0.0369730189783622;0.00810361063877192;8.91774154342616e-19;0.0891397170264911;0.970654512430146;0.999419188213057;2.17672879653192e-61
328004605082224;70;5;2;5;2;3;2;1;2;1;0.5;0;0.00146383732097922;0.00382193835176486;0.00237478939298909;0.00159935765855443;0.069378662386102;0.2172387318678;0.0808452083454443;-0.0404226041727222;-0.687184270936277;0.308014377269638;0.993936746525904;1.75628136589907e-11
486041966001069;295;5;1;5;1;2;2;1;2;1;0.5;0;0.00348279450902835;0.00508958350474549;0.0077869671217993;0.00620464260860042;0.961515568193011;0.162045659922951;0.0479463301485384;1.68946424756696e-20;-0.719194952228076;0.7792044390948;1;5.51040463276382e-50
513938101665878;340;5;4;5;4;2;2;1;2;1;0.5;0;2.85197584363864e-07;9.14128967407312e-08;2.08761267152973e-07;9.26314485829908e-08;0.000262611481149826;0.110219062479862;-0.0208203246943295;0.0083281298777318;-0.349781454864735;0.869828824125545;0.999388953784637;1.95810994359565e-58
340031065429258;165;5;1;5;1;2;2;1;2;1;0.5;0;0.000512787941353738;0.000147120904499088;0.000188453347765728;0.000113725930710447;0.0422772123984779;0.00396298824948776;-0.0686701603499473;-0.00858377004374341;-0.489274892493374;0.928072922965242;0.997465469328651;4.53970102556484e-28
320605650763369;180;5;4;5;4;5;2;1;2;1;0.5;0;0.0797071136034625;0.063391925160418;0.0424130237839778;0.0376015699807715;0.00289175740763707;0.365896207817352;-0.102238672552341;-0.00786451327325697;0.346038584023307;0.31227421216551;0.999037384358511;1.68984116040946e-30
723222273595395;75;5;4;5;4;5;2;1;2;1;0.5;0;0.00651384968399739;0.00222842101774591;0.00478232245314442;0.00624741572689832;0.00507075777313159;0.448247772638701;0.0377964473009227;-0.0188982236504614;3.14296049481648e-17;0.709503342692737;0.969932345765157;1.3324618948475e-12
596604052943604;230;5;5;5;5;4;2;1;2;1;0.5;0;1.60243734410598e-05;0.000149224587559056;0.00023248990939881;0.000107209617788478;3.44163963962805e-07;0.378776023510192;0.17295817388759;0.00617707763884251;0.420041279441291;0.131158540084611;0.999398093267472;6.65172826397498e-41
600686530419933;300;5;2;5;2;5;2;1;2;1;0.5;0;0.00110032070217673;0.000680552284061049;0.000446449046786792;0.000346995983107628;1.28470994719486e-08;0.983968012063431;-0.0471498829988892;-3.02247032990763e-19;0.594088525786005;0.149740856939784;0.99922040144896;6.97193865994758e-51
429988975505887;360;5;5;5;5;4;2;1;2;1;0.5;0;0.0312474702680417;0.0409915533314685;0.0388115679165156;0.0327775621328913;0.0490810382437371;0.842552347351076;0.0196467066706854;-0.00392934133413707;-0.0314347306730966;0.666434173412117;0.999756475414086;2.74693735568835e-61
484723378963338;255;5;5;5;5;4;2;1;2;1;0.5;0;0.035607322148609;0.0299619258812904;0.032434530645662;0.0254248284653965;0.696104872568462;0.0312157763633144;-0.0388242356623171;-0.011092638760662;-0.582363534934757;0.970168355286859;0.9995179221267;4.76831284931293e-43
392661260840811;145;5;1;5;1;5;2;1;2;1;0.5;0;0.00862005827577554;0.00381844580673393;0.00641511154330355;0.00429725522174958;2.42886442213398e-06;0.488378476246013;-0.0195440776248526;-0.0293161164372789;0.654726600432562;0.56868567937268;0.996734279069049;1.01639302248622e-24
897480989151360;340;5;4;5;4;3;2;1;2;1;0.5;0;0.0129923366914184;0.00732603269134624;0.00937377624515463;0.00830348500615642;0.392226772159283;0.38587333872721;-0.0166794127549018;0.00416985318872544;-0.85065005049999;0.807351367284359;0.999385589350174;2.04551372979333e-59
577396204543393;160;5;4;5;4;3;2;1;2;1;0.5;0;0.00052585982748258;0.000221518383179625;0.000612589689726709;0.000363056308330667;0.00560607858942765;0.00754666308251844;0.017847186267098;-0.017847186267098;-0.240937014605823;0.166539757083133;0.998744649657214;7.09828585472524e-30
658207401193278;160;5;4;5;4;5;2;1;2;1;0.5;0;0.000914204309829251;0.00074783620490679;0.0010503319436706;0.000965649295944513;0.200938853141099;0.582252868425604;0.00883883476483185;0;-0.848528137423857;0.313923901085989;1;1.04247707885661e-26
66508196621047;355;5;3;5;3;2;2;1;2;1;0.5;0;0.00508654932117064;0.00476519667237153;0.00491110128667036;0.00441288917889577;0.0200660382226802;0.0648176530016143;-0.003983715980991;-0.003983715980991;-0.139430059334685;0.971693797130366;0.999441388988664;3.03811381967304e-60
184214032224379;305;5;4;5;4;3;2;1;2;1;0.5;0;0.0325214838559346;0.0202035010223016;0.0186413507558535;0.0148231366165135;0.000575574408711627;0.306927021236655;-0.0695608343640252;2.67105444069889e-21;0.259693781625694;0.693521157640258;1;1.05006116663481e-51
599289968676500;265;5;5;5;5;5;2;1;2;1;0.5;0;0.00095431446612161;0.00159082401497224;0.00174560943229002;0.00140184710377961;0.0041016655038817;0.196226401532863;0.0533973536072976;-1.18790280274042e-18;-0.0480576182465678;0.105417767588869;0.999002892195328;4.76628128185331e-45
468891977585680;55;5;4;5;4;4;2;1;2;1;0.5;0;0.183654399131169;0.115860900336814;0.179731381892661;0.134075255395992;0.994447096326319;0.108993673809894;-0.0529256124024963;-4.41124616591888e-18;-0.820346992238693;0.763554146947898;0.989283775190604;2.07832685977788e-10
179460667661913;300;5;2;5;2;5;2;1;2;1;0.5;0;4.98185203411004e-06;1.59381001400427e-06;1.14670253018652e-05;2.60144949802697e-06;0.0926101318968188;0.631404910098701;0.0141803163197477;-0.00945354421316512;-0.657021322814975;0.378420165067997;0.999646949119836;1.95217931806299e-52
687092058401878;350;5;1;5;1;2;2;1;2;1;0.5;0;0.00292737429043822;0.00225375764997369;0.00361939045529067;0.00180900959698131;0.176626086650605;0.00105440577013489;0.0121236120942421;0.00404120403141404;-0.848652846596949;0.551005422984325;0.999425174182155;1.74385888895497e-59
844061580412132;240;5;2;5;2;2;2;1;2;1;0.5;0;0.000746591254385208;0.000477504165653309;0.0002870633009116;0.000287456374460649;0.00044381621344624;0.0287066581121237;-0.0294668754552798;0.0117867501821119;-0.0235735003642238;0.568905307238576;0.998790234879009;1.68155477149472e-40
474224792230481;50;5;1;5;1;3;2;1;2;1;0.5;0;0.0770073508078983;0.236237672084241;0.141889479398936;0.187385291274711;0.193687101745084;0.844747066917891;0.227001741535666;0.0283752176919583;-0.0851256530758749;0.447587470303517;0.975125983885731;2.07176751201169e-08
889332529388600;270;5;5;5;5;4;2;1;2;1;0.5;0;5.89871762570137e-06;3.82286112112908e-06;7.98603901048537e-06;6.19894830853873e-06;0.00109367806523262;0.0136575718315054;0.0261956088942471;0.0104782435576989;-0.314347306730966;0.813968442804264;0.999040193769717;9.90497327739473e-46
678795006890468;65;5;5;5;5;5;2;1;2;1;0.5;0;0.476068413621984;0.411508564548372;0.354880861754722;0.429924363871667;0.235217268539825;0.143510690012217;-0.0670820393249937;0.0670820393249937;0.268328157299975;0.957348743575746;0.957348743575746;1.70334626060634e-12
859579862906398;165;5;5;5;5;3;2;1;2;1;0.5;0;0.0144274967993238;0.017745018036775;0.0167582181913951;0.0142985730754012;0.000731566380133567;0.297323504892195;0.0342997170285018;1.97560334751554e-20;0.325847311770767;0.657848961956586;1;1.01606491170424e-27
6983989744017;330;5;3;5;3;3;2;1;2;1;0.5;0;0.00309766176132579;0.00160334215349307;0.00205321179433431;0.00175888212409276;2.33666874067532e-09;0.0387151039255717;-0.0214337774067443;0.00428675548134887;0.724461676347959;0.218707191530546;0.999710521181237;3.94670748671553e-56
464697749559517;325;5;5;5;5;5;2;1;2;1;0.5;0;0.00133213473282657;0.000384280594192798;0.000280465562550373;0.00018775895929064;0.21380783018971;0.0381886990725467;-0.11755586440364;0.00870784180767704;-0.613902847441231;0.088580922000808;0.999333384676312;1.87689668868278e-55
343844165455538;265;5;2;5;2;5;2;1;2;1;0.5;0;0.000581870074464547;0.00050979420301248;0.00065457371839847;0.000588051680078321;0.0056983305334623;0.813952190875646;0.0160109908701193;0.00533699695670644;-0.14943591478778;0.985444696158339;0.999553276366314;9.10114032091496e-45
816443453906024;60;5;2;5;2;4;2;1;2;1;0.5;0;0.769933477530097;0.539567705903374;0.658001342442321;0.571323375716958;0.794908601977518;0.338761590577193;0.141499989190973;0.0471666630636578;0.165083320722802;0.808472221653544;0.991845779970387;8.09248181738833e-10
945475895120978;200;5;1;5;1;3;2;1;2;1;0.5;0;0.000154759333781007;7.27769348880175e-05;9.35627292672351e-05;5.6653109218382e-05;0.00897465557647669;0.0608159215261696;-0.0212814132689687;0.0212814132689687;-0.368877829995458;0.292290333593928;0.998248501486834;6.89364329278492e-35
101949656888371;395;5;4;5;4;5;2;1;2;1;0.5;0;8.17133030986348e-06;2.1139150126732e-06;6.03743675215045e-06;3.52359169556005e-06;6.01976341373849e-06;0.126232580474716;-0.0252118463000307;6.04781089995364e-19;2.66008496133433e-17;0.956656997639473;0.999792803947054;4.73476363579732e-72
469055615824698;295;5;1;5;1;5;2;1;2;1;0.5;0;0.000380949987418293;0.000286166345809344;0.000372283556526701;0.000248666308169356;0.779418622230033;0.506971488238682;0.00964126966141608;-0.00482063483070804;-0.78576347740541;0.985882482949833;0.999176914528778;2.6507651681911e-53
710740637669351;75;5;3;5;3;5;2;1;2;1;0.5;0;0.0434150795917443;0.01773077187954;0.0272637928301797;0.0335736512798574;0.00174507882931768;0.298932712764393;-0.0387201546331183;0.0193600773165592;0.542082164863656;0.316958070803012;0.994132699374497;1.35276738601806e-14
81948281055059;310;5;3;5;3;3;2;1;2;1;0.5;0;1.32334353065734e-07;8.83227335392076e-08;7.91212934935054e-08;3.70667439983521e-08;0.00623422567916336;0.0197144611380745;0.00457571269701777;-0.00457571269701778;-0.654326915673542;0.660013572902185;0.999261119796206;2.04812631164947e-54
274310796315991;230;5;5;5;5;2;2;1;2;1;0.5;0;0.000739467544398676;8.60830111651639e-05;0.000504796905558246;0.000257521449195086;0.00265529493244991;0.388261805653765;-0.0369050873478842;-0.0184525436739421;-0.159922045174165;0.518977953553063;0.998683609002695;7.11029692100905e-39
495361011472222;255;5;3;5;3;5;2;1;2;1;0.5;0;0.0284408378851721;0.0235859002364927;0.0314252232345632;0.0270857522696796;0.884383110601102;0.764502216060141;0.0110940039245046;9.02110736738294e-21;-0.593529209960995;0.374890327832629;1;4.10738285942477e-43
932317280694606;230;5;5;5;5;2;2;1;2;1;0.5;0;0.211529880547596;0.290034893626948;0.247434856340418;0.227601086228276;0.000431345346924199;0.0310913393236366;0.030762387354304;-0.00615247747086079;0.849041890978789;0.444319926241404;0.999407514610523;5.32252066366783e-39
109380616767152;195;5;2;5;2;4;2;1;2;1;0.5;0;5.03390138314463e-06;1.95760887720198e-05;4.50132622784609e-05;2.29470932027719e-05;1.36986540027149e-08;0.00013789256218049;0.0943417093385448;0.0145141091290069;0.449937382999214;0.436707609587154;0.999179029235591;5.80381537527831e-33
741086371407810;165;5;2;5;2;2;2;1;2;1;0.5;0;0.0102803852426707;0.0485545747677853;0.013947245219985;0.0140385790106968;0.890345212533012;0.0684773466736563;0.0600863903062039;0.00858377004374341;-0.746787993805677;0.0230885286366057;0.997465469328651;4.53970102556484e-28
430384058570172;180;5;1;5;1;3;2;1;2;1;0.5;0;0.0477192086594047;0.0144755095959886;0.0216056701986029;0.0176973964092478;0.00019992049838038;0.0585760280090544;-0.102162874687564;-0.00785868266827414;0.440086229423352;0.517525762103744;0.997872062640057;3.18194628232119e-30
240970887737411;240;5;2;5;2;5;2;1;2;1;0.5;0;0.00194268564581292;0.000512700878471698;0.000374409491606732;0.000220974601793526;0.000352686125715241;0.0768553090677292;-0.11195857368787;0;3.92523114670944e-17;0.0377118638906767;1;1.97015988285277e-40
282365738067745;135;5;3;5;3;2;2;1;2;1;0.5;0;0.000209396224075905;0.000459403383072649;0.000360924772767324;0.000322544921567526;0.0523545816979106;0.0882805558340614;0.073347704903892;0.0104782435576989;-0.597259882788835;0.271456439909341;0.998310383246199;1.66035673608824e-22
758050025848851;330;5;4;5;4;3;2;1;2;1;0.5;0;0.00102118751608828;0.000732640143003591;0.000947990801066825;0.000748952111299359;2.05234718581097e-06;0.0452018511256362;0.00428935740974325;0.00857871481948649;0.34314859277946;0.995576205950092;0.999352353493901;1.51857045720027e-56
212919169679089;110;5;1;5;1;5;2;1;2;1;0.5;0;0.00779868588526968;0.00330478930480111;0.00178288120952994;0.00198322499276925;0.00131076351348816;0.788925861979726;-0.103695169473043;0.0259237923682606;0.0518475847365213;0.189236965491255;0.994288160592286;4.97189007298786e-20
868920372913480;80;5;4;5;4;4;2;1;2;1;0.5;0;0.0300311648468151;0.0341849961541027;0.00668364673540636;0.00574450239494726;0.0018483373550724;0.490007180420005;-0.282931142275896;2.94652133154077e-18;0.318297535060383;0.0688988685148019;0.995315499476507;3.71980317686986e-13
73314502036416;110;5;3;5;3;4;2;1;2;1;0.5;0;0.00266597667108731;0.00458151541629494;0.00447139847967244;0.00333045181011436;0.193185260568897;0.389801438532343;0.116657065657173;0.0129618961841303;-0.622171016838255;0.790668792519218;0.994288160592286;4.97189007298786e-20
840625553958565;295;5;4;5;4;3;2;1;2;1;0.5;0;6.28378292265375e-07;1.37207695474866e-07;2.03856019711924e-07;1.47341018683531e-07;7.39070055099662e-14;0.000167381071047877;-0.0383535375188951;-7.51904901150664e-19;0.551332101834117;0.963432798114541;0.999638796292057;6.26993132763746e-50
817634171267239;120;5;3;5;3;5;2;1;2;1;0.5;0;0.0400980672871263;0.0269902147231326;0.0225636804723464;0.0175121519294289;0.0119661175710222;0.81524824175514;-0.130289326661762;-0.0236889684839567;0.0710669054518702;0.268818598979832;0.997831921419477;4.03372384628911e-21
901188525371019;170;5;2;5;2;3;2;1;2;1;0.5;0;0.00766529043399654;0.00355694322347042;0.00493151319455124;0.00564978392454689;0.0373805848484214;0.123162285398721;-0.0334239795279525;0.0250679846459644;-0.208899872049703;0.32479118688477;0.997581175556888;5.56634573698545e-30
529878286833388;135;5;1;5;1;2;2;1;2;1;0.5;0;0.02529505985033;0.0092394037583926;0.0253098253016157;0.0238568091071934;0.953757156592534;0.901823515018909;0.0315737000980586;-1.76510164048561e-18;-0.778817935752112;0.0847074922132526;0.998280905318978;9.87969068605392e-24
87388418823097;270;5;3;5;3;3;2;1;2;1;0.5;0;0.000226378754505708;0.000193693584358429;0.000184128062092298;0.000169057259410565;2.89824690965857e-11;0.42074758732349;0.00530237302479815;8.78495277664494e-19;0.827170191868511;0.178822466626512;0.999548228972241;1.63961772117514e-52
479550926788955;185;5;3;5;3;2;2;1;2;1;0.5;0;0.00182529706015751;0.00348757317322882;0.00320173034833791;0.00225617632186457;4.85885766002358e-05;0.555708180285788;0.0628772282819626;-0.00785965353524533;0.314386141409813;0.666775096795201;0.998986468898599;2.00381499800324e-36
889094385965406;315;5;2;5;2;4;2;1;2;1;0.5;0;0.0056378989266913;0.0132515925783828;0.0127499715488927;0.0108328557655868;0.505854329283961;0.0953995128340156;0.062968586511042;-9.30187991750479e-19;-0.467766642653455;0.0923788197977969;0.999287434259817;1.56012526178973e-54
996554245616374;275;5;2;5;2;4;2;1;2;1;0.5;0;0.000765504673552276;0.000458568232149455;0.000193681497313572;0.000183479771320569;4.1868204662114e-08;0.345030333894625;-0.0772867380946679;0.0103048984126224;0.468872877774319;0.490657835637811;0.999581817782942;1.52459007362607e-47
682361898689599;240;5;1;5;1;2;2;1;2;1;0.5;0;0.00072827435933528;0.00448035867348105;0.00431256484952817;0.00309189009912342;0.271540883355442;0.0208824476800878;0.123747983587231;9.81102276223705e-19;-0.418386039747306;0.160609937549449;0.999456562526179;1.89368418344293e-40
953072964686154;75;5;1;5;1;2;2;1;2;1;0.5;0;0.00633432498446213;0.00616846089103618;0.00459549513869288;0.00526134198887229;0.00311919121325131;0.682019594407615;1.04842185433983e-17;-1.2805934461217e-20;0.188982236504614;0.807507769334032;1;1.3324618948475e-12
900718664807106;285;5;5;5;5;3;2;1;2;1;0.5;0;0.00356198332487203;0.00258485254142778;0.00240647255979276;0.00207116836846136;0.00192907751821133;0.0232997560043564;-0.0496291666985465;-3.26211305266332e-20;0.0248145833492732;0.00151121663664189;1;2.8871071413953e-48
626860986953607;265;5;5;5;5;5;2;1;2;1;0.5;0;0.101226943477303;0.0384266093188117;0.0665237435810776;0.0586127347868411;1.73872294963364e-05;0.800063135752814;-0.0587974732207334;1.88347392416706e-20;0.748331477354788;0.102274364178307;1;1.30186462160493e-45
726099778978751;300;5;5;5;5;5;2;1;2;1;0.5;0;0.00616520250072257;0.0054021877790042;0.00680207905748794;0.00612749986938443;0.0878591373594413;0.277772762797728;-8.10378207530299e-19;-0.00943144441465167;-0.28294333243955;0.964488061416059;0.999650209775762;5.58168898735742e-51
198231973064908;400;5;3;5;3;5;2;1;2;1;0.5;0;2.57495218924797e-06;8.27045103138312e-06;1.57987695519356e-05;9.05694877680119e-06;5.876700294353e-09;0.088954111074574;0.0849590790485746;-5.37324772114855e-20;0.353996162702394;0.247435120316792;1;4.79989658302737e-69
945214702338037;245;5;4;5;4;5;2;1;2;1;0.5;0;0.000648826997995863;0.000981614579047114;0.00125194607129488;0.00115593364288739;6.23226771228361e-08;0.156512682395779;0.0405281569996484;2.91107242611272e-19;0.677399195565551;0.896791247205114;0.998825095839129;8.03543826560641e-43
110472127785313;365;5;4;5;4;2;2;1;2;1;0.5;0;3.79290125117423e-08;9.13260726040592e-09;1.94388577961215e-08;7.83564640667222e-09;4.09697137243718e-06;0.00234332063277709;-0.027233437310919;0.007780982088834;-0.206196025354101;0.984419690467315;0.999759396944768;4.42312603123619e-65
838542151267334;170;5;5;5;5;2;2;1;2;1;0.5;0;0.0247616098044457;0.0251276269606437;0.0278958554694282;0.0257487413871465;0.0316190931496507;0.332899243380164;0.0415973953524826;-1.38005958417354e-18;-0.016638958140993;0.532494001946584;0.998926573453406;1.91712927122189e-28
466512565430501;315;5;1;5;1;5;2;1;2;1;0.5;0;1.57907078624539e-05;1.14576349859237e-06;1.78060030149371e-06;1.25225701986898e-06;0.00719375986816849;0.0168029602169217;-0.0854919641330395;-1.03057282092651e-18;-0.472455591261534;0.203378919069183;0.999286294338815;8.47902127953206e-55
397992377437363;340;5;2;5;2;5;2;1;2;1;0.5;0;3.46125443287882e-05;0.000103642228346121;3.06937000692363e-05;1.97871841561921e-05;6.11575614093736e-08;0.0536147362317898;0.0291343131717762;-6.64465322815922e-19;0.283019042240111;0.0528607641519306;0.999726812677647;4.30414817775735e-58
435777153050763;300;5;1;5;1;2;2;1;2;1;0.5;0;3.45906679793373e-06;5.61964971239658e-06;1.12639831837125e-05;3.97350888096548e-06;0.000108335367303303;0.00955730732814152;0.0424301786102652;-1.04784364719783e-18;-0.150862857280943;0.395191072419935;0.999220743355275;8.17160229267697e-51
