ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
461932944819705;200;10;1;2;10;0;2;1.5;0.5;1;0.00539586345562075;0.0021523675833388;0.0137105999970673;0.000410931856576844;0.0792716099963753;0.652411633817049;0.0686671866009816;0.0299318505696586;-0.00880348546166431;0.588510874886898;0.999966441702176;5.39935955373395e-35
402430454460022;90;10;1;2;10;0;2;1.5;0.5;1;0.155569230352202;0.0178398448608184;0.0828261156323348;0.00820225661004573;0.00737203713882836;0.674689766299964;-0.0232160872025113;0;-0.541708701391931;0.10856248779205;0.999266403382737;8.39980333050642e-15
645704235006046;290;10;1;2;10;0;2;1.5;0.5;1;2.9628044417063e-07;1.62008149402303e-10;0.000130100812724355;1.28650092936872e-11;0.0405552219764523;0.0108193160156651;0.0804665056918712;-0.0108089336004006;-0.428754366149224;0.14633015349286;0.999999932622687;2.88931837591351e-54
465704322531048;140;10;1;2;10;0;2;1.5;0.5;1;0.0139834446498825;3.24351636127608e-06;0.00808524701939868;1.9707315475448e-05;0.803365209725987;0.253463329584383;0.0153266829957234;0.025544471659539;-0.229900244935851;0.927786040026893;0.999853397942695;3.20015496239936e-24
816093441710191;400;10;1;2;10;0;2;1.5;0.5;1;4.28450424634659e-06;5.00090642899069e-16;5.07985491151569e-06;8.36843832938698e-17;6.55933434152953e-20;0.0599708768108759;-0.0121860452343939;-0.0104451816294805;0.252425222712445;0.123705083786367;0.999999792582124;5.73012121745834e-79
1685458878824;370;10;1;2;10;0;2;1.5;0.5;1;6.89418781683474e-05;1.79537993671722e-09;0.000197928873731217;5.61229549658751e-10;3.46295243098111e-13;3.56030103579075e-08;0.0159963251418749;-0.000940960302463232;0.243708718337977;0.792559394109325;0.999997902634462;3.41371384336799e-74
417322164742174;310;10;1;2;10;0;2;1.5;0.5;1;4.21514618692652e-05;4.22554028777884e-16;1.30835045840616e-06;2.32981884475923e-16;3.79807357930406e-12;0.985434269474916;-0.0404317809087873;0.0134772603029291;0.163973333685638;0.63507377329524;0.999996191260076;1.30723888967602e-60
71951626693950;180;10;1;2;10;0;2;1.5;0.5;1;0.000342114224412013;2.20769550966625e-07;0.00134332053876564;4.19414351380771e-08;0.801077359890103;0.587726557913154;0.029101098022604;-0.0252209516195901;-0.343392956666727;0.482881581503471;0.999976785502091;1.95877604870972e-30
783700841147693;250;10;1;2;10;0;2;1.5;0.5;1;1.55950378636559e-05;1.21130490366678e-09;3.57402016362261e-05;6.3301298282247e-10;0.495933378329878;0.0439863703245043;0.043176785659327;0.0181063939861694;-0.240954319969792;0.822177571429739;0.999994555399571;3.56874819988176e-47
902847234256014;180;10;1;2;10;0;2;1.5;0.5;1;0.390173824474981;7.29013972670495e-06;0.00617037116851451;5.77424770082155e-06;0.0223764785769613;1.64964191315571e-09;-0.162472478891985;0;-0.0348155311911396;0.447593399810507;1;5.06674642266393e-34
979571488797767;320;10;1;2;10;0;2;1.5;0.5;1;5.52058582203877e-09;3.03932007483929e-16;2.96853204921206e-07;5.23518165165244e-16;0.184439405768797;0.504929926215618;0.059868434008925;-0.00108851698198045;-0.260155558693329;0.306128906450486;0.99999602084755;5.71804528252424e-60
884520074590531;250;10;1;2;10;0;2;1.5;0.5;1;8.06686999495302e-05;3.85250992075575e-08;0.00398384116821179;3.24257630829616e-08;0.000196685174285851;0.00376778038399448;0.0656636596282462;-0.0153680905512917;0.048898469935928;0.320113114205941;0.999988059964153;1.23291071741418e-43
767013547667794;290;10;1;2;10;0;2;1.5;0.5;1;0.0025653333692974;1.70178693515242e-13;1.88898789326777e-05;9.11956535314649e-13;1.67430686355689e-06;0.00163886112150897;-0.0831220937585052;0.00361400407645675;0.0252980285351972;0.499607740039509;0.999997071163954;3.42036666055406e-51
830930465433733;200;10;1;2;10;0;2;1.5;0.5;1;0.000210826988194045;9.1397893274417e-05;0.0422811813702126;0.000100109603616826;7.48178262896763e-25;0.234536548679398;0.114983276375975;-0.027874733666903;0.682930974839124;0.606781242513079;0.99997429023883;1.6014569858612e-35
349668918968284;290;10;1;2;10;0;2;1.5;0.5;1;9.01104872629665e-07;5.18163376399545e-12;8.74904254329564e-05;1.15638690879159e-11;0.0086797810761118;0.0629132453588898;0.0624293336953141;0.00960451287620217;-0.0984462569810723;0.613401823918909;0.999994902563028;2.26684128945246e-56
395814736442530;400;10;1;2;10;0;2;1.5;0.5;1;6.26884452763556e-08;6.67545702971022e-17;1.8397727543464e-06;4.07378642577521e-17;7.86272215837792e-05;0.0236152062896467;0.0322370228782128;-0.00435635444300173;-0.0740580255310294;0.904824312701672;0.999999983836001;1.25267128206414e-74
570176969617506;350;10;1;2;10;0;2;1.5;0.5;1;0.0311743626737838;5.0607399875582e-09;0.000547450576392022;9.43816999404272e-10;5.0279888399081e-11;0.193898273094613;-0.0895271133134472;0.00596847422089648;-0.592868439275717;0.741042014610561;0.999997762063258;4.16011271957891e-69
724450728320736;390;10;1;2;10;0;2;1.5;0.5;1;1.34547401658186e-05;6.00094456683696e-15;2.80059550193109e-06;3.00861130633286e-15;2.22209772035337e-05;0.0840472928848344;-0.0241081326485324;0.00625025661258248;-0.0169649822341524;0.426109050780522;0.99999998203178;2.1500934008415e-75
180575645243452;40;10;1;2;10;0;2;1.5;0.5;1;0.126779855176755;0.000782885473479441;0.015483845199023;0.000762802770902884;0.0272325190369013;0.00420645922530326;-0.122468238919012;0;-0.0524863881081478;0.229727456954623;0.996189778665081;4.03064329881636e-05
662850367014709;360;10;1;2;10;0;2;1.5;0.5;1;1.98202567149904e-06;4.10250878955083e-15;6.75098640448276e-07;4.85316629889117e-16;2.9983282349804e-15;0.0835101406915657;0.0174249839633751;0.0154888746341112;0.228460900853141;0.131102841217313;0.999999666409903;9.33351555775784e-67
927100449569316;260;10;1;2;10;0;2;1.5;0.5;1;0.0062089652119038;3.63806181484021e-10;7.57706841206276e-05;2.77071973929937e-11;2.92969464562873e-06;0.189143311454064;-0.0991372980167132;0.00535877286576828;0.0669846608221035;0.136777216454198;0.999991764130507;5.60462178319035e-48
163346304391701;380;10;1;2;10;0;2;1.5;0.5;1;0.000638049991595673;1.41452392275915e-11;9.44032670243459e-05;3.11571634053187e-11;1.65804479930161e-05;0.621307806981949;-0.0174622690826882;-0.00643346755677985;0.021138536257991;0.367092101472373;0.999998082474101;1.52957835948696e-68
221001141787043;190;10;1;2;10;0;2;1.5;0.5;1;0.00234670952634955;1.09044534702857e-07;0.00416600451136594;2.16558062380454e-07;9.93319921834674e-05;0.00215397962314784;-0.0164952232625937;-0.0164952232625937;0.0714793008045728;0.99845081649963;0.999982056611549;1.29354982272143e-34
199296424984425;190;10;1;2;10;0;2;1.5;0.5;1;3.08692112947053e-06;1.11734068212195e-08;0.00185939658669242;9.06313083782381e-09;0.00630647333896598;0.057378314143063;0.119211483707491;-0.0165062054364219;-0.0385144793516511;0.556233804244385;0.999999558156665;1.81433974234158e-33
87530650181307;250;10;1;2;10;0;2;1.5;0.5;1;0.000864432316654438;8.56968453430212e-13;9.93332710190912e-06;2.00518060355514e-13;4.32991889301586e-16;0.513642066138326;-0.0742762569836063;0.012612949299103;0.312520854855551;0.089495211705069;0.999999862618829;1.81539757191381e-43
115639405322804;90;10;1;2;10;0;2;1.5;0.5;1;0.521010371556083;0.55140380403051;0.619224123110714;0.422035566473123;4.40221876619169e-12;0.931181496818308;0.0116512981677222;-0.0116512981677222;0.757334380901944;0.577895190384051;0.99998798142293;1.00394124730986e-13
922795423755578;180;10;1;2;10;0;2;1.5;0.5;1;0.00748803351202012;7.0073577162784e-08;0.00105674270986335;1.38262302970401e-07;0.474811997133522;0.247282564732094;-0.0504012280632505;0.0155080701733078;-0.348931578899427;0.932292606061856;0.999959084146563;1.13270593986098e-30
169215471212443;190;10;1;2;10;0;2;1.5;0.5;1;2.55400917924274e-05;2.48509220169642e-10;2.84630737733865e-05;8.5608755355897e-11;0.824798701543867;0.043218759227039;-0.0018340228262691;0.0128381597838837;-0.38697881634278;0.912330635834177;0.999999558156665;1.81433974234158e-33
451185657991344;390;10;1;2;10;0;2;1.5;0.5;1;9.62353577292944e-06;6.61331700610543e-14;4.81538653864616e-06;1.24085851031297e-13;1.56886060811341e-12;0.472407271740492;0.00804493880217845;0.00983270298044033;0.185033592450104;0.717562292044379;0.999998316275228;4.22066564456869e-72
279684800226479;40;10;1;2;10;0;2;1.5;0.5;1;0.0342443814609076;0.0823914782395023;0.437884341981004;0.0384282319884943;0.259672107658407;0.972340564688558;0.220087136541608;-0.0968383400783074;-0.0264104563849929;0.324245542412292;0.988898609047974;2.70755717969716e-05
387165624796260;40;10;1;2;10;0;2;1.5;0.5;1;0.0170072616778886;0.143730010889554;0.182242795270938;0.0939312396313083;0.0546657220088551;0.136914102178761;0.270158275901601;0.0610034816552003;-0.601320033458402;0.280723836022653;0.999631676877861;2.63997197810151e-05
517040418345448;150;10;1;2;10;0;2;1.5;0.5;1;0.12238943786592;2.96215805089685e-06;0.00491134235186135;2.90851071885797e-06;0.000517064226312449;0.0848570180374529;-0.136989805500405;-0.00696558333052905;0.0673339721951141;0.380960125314134;0.999950389076705;2.40486805064703e-26
891097322495729;400;10;1;2;10;0;2;1.5;0.5;1;1.3553092172109e-07;2.3645700950048e-11;5.82705037866527e-05;1.42936261539996e-11;8.08684330655067e-06;0.126922262013581;0.0827707344170328;0.00609889622020242;0.0426922735414169;0.564064762516833;0.999999983836001;1.25267128206414e-74
487959381650849;50;10;1;2;10;0;2;1.5;0.5;1;0.0180555037482876;0.0694095096483203;0.0629682536037244;0.0102163481329557;0.138321152989794;0.704736914771341;0.125436301501064;0.0139373668334515;-0.027874733666903;0.240596049069655;0.992626391595047;4.28544872814092e-07
414742244569851;70;10;1;2;10;0;2;1.5;0.5;1;0.393621140354641;0.000298662437564878;0.0579294494029612;0.000130068512785207;5.29166356261369e-07;0.000788428396011621;-0.164130361329658;-0.00497364731301994;0.382970843102535;0.846579369690522;0.99764278659487;1.5226933624788e-11
677387908967539;310;10;1;2;10;0;2;1.5;0.5;1;0.0019901051297943;1.13457445601108e-11;0.000279023922621388;5.58640746825641e-11;1.01104876591069e-35;4.54676833243675e-40;-0.0527848376123729;-0.0213385513752146;0.591864030249373;0.476848538709368;0.999995448028735;1.97117742557005e-61
723324802440412;220;10;1;2;10;0;2;1.5;0.5;1;0.000918912925704101;2.57663921318794e-07;0.00153562326750536;1.07999236907036e-07;0.208685568112922;0.128488263312478;0.034821287251556;0.0189934294099397;-0.341881729378914;0.578388824641709;0.9999970995419;7.07761944350553e-41
729449821671281;380;10;1;2;10;0;2;1.5;0.5;1;0.0072995856240789;9.44198028348201e-11;7.50315837929383e-05;2.07343779781888e-11;0.011864018954957;0.0304643758496189;-0.0834306763749293;0.00275046185851415;-0.0980998062870048;0.103857805172495;0.999999128780274;1.88394337556994e-71
124132822999357;120;10;1;2;10;0;2;1.5;0.5;1;0.878835251581118;0.0137244328479071;0.084270476202973;0.00414028085197305;0.000127955310265295;0.829689476828827;-0.177200589569867;0.00871478309360004;0.270158275901601;0.666578247992242;0.999871089693203;9.29783512765214e-20
35587582653749;60;10;1;2;10;0;2;1.5;0.5;1;0.698204305416953;0.0203483251606037;0.0673531182716802;0.00179319730448423;0.313178122734332;0.00734826044881248;-0.187355685126477;0.0702583819224289;-0.0819681122428337;0.266821528958078;0.996072228268022;1.47063600997951e-08
17221114529894;70;10;1;2;10;0;2;1.5;0.5;1;0.0464478914666108;0.00249491522987651;0.136129660605753;0.000837435579166197;0.469025387232291;0.319263837873768;-0.0153266829957234;-0.0664156263148015;-0.189029090280589;0.844324464446601;0.99853848223663;7.76185794026255e-11
304772660069696;110;10;1;2;10;0;2;1.5;0.5;1;0.277257899273851;0.0128966874264978;0.194676768737286;0.00795884114824639;0.276803924886351;0.541293541235654;-0.0543842004217548;-0.0287916355173996;-0.047986059195666;0.513123437270028;0.999798878841563;9.49550886746206e-18
63776120664811;110;10;1;2;10;0;2;1.5;0.5;1;0.0739843798674319;0.000162380747983525;0.0938826885928003;0.00196788509785115;0.00248926253606838;0.711032779235576;-0.0126622862732931;-0.0189934294099397;0.16460972155281;0.225661074421297;0.999678653677435;8.07562501237567e-19
879017771514269;130;10;1;2;10;0;2;1.5;0.5;1;0.345594977357861;0.0115757288315724;0.206402630251775;0.0117898915656214;0.00518016691857706;0.618423366352398;-0.0535686955444354;-0.0160706086633306;0.123207999752201;0.112697836749162;0.999840078081256;6.80638358413445e-23
612198395004592;150;10;1;2;10;0;2;1.5;0.5;1;0.417518793468225;0.0147203077027549;0.17303786665702;0.0388982741647323;0.0167517750811165;0.0584969103553558;-0.0371398680722271;0.0232124175451419;0.111419604216681;0.192956731000586;0.999912610837106;5.22983053963212e-27
2066390623326;80;10;1;2;10;0;2;1.5;0.5;1;0.346661021228632;0.00893041726616115;0.0622366002901795;0.00781303492176808;0.0553497908184228;0.56021931621218;-0.0848628756438123;0.0312652699740361;0.0759299413655163;0.933812674531463;0.999975813976765;8.69379422193481e-13
425128875412285;340;10;1;2;10;0;2;1.5;0.5;1;0.000122640014316842;2.95577023112332e-10;0.000505240114832106;2.35860487938262e-10;0.000270007544832333;0.00291464702482782;0.0235618761924314;-0.00307328819901279;0.00921986459703836;0.936196783812191;0.999996949626023;3.54398945980539e-64
601349379392253;290;10;1;2;10;0;2;1.5;0.5;1;5.52894346574157e-05;5.60208537469486e-11;1.8278783735419e-05;5.33636279691415e-12;4.77808949309479e-23;0.217307485072027;-0.0156129040894675;0.0108089336004006;-0.846699798698048;0.0900572178428267;0.999999932622687;2.88931837591351e-54
805630900968571;360;10;1;2;10;0;2;1.5;0.5;1;5.8181310814436e-05;1.16806498397857e-09;0.0005268536335723;3.33088709299843e-10;0.217871577560256;0.00212970679708373;0.0232808784180832;-0.00776029280602772;-0.312351785442616;0.906808614183419;0.999997969279776;9.72448552302731e-65
928043202503438;120;10;1;2;10;0;2;1.5;0.5;1;0.0236710273914642;1.99441264108945e-05;0.0194479853836206;1.7360303500613e-05;1.01705517898197e-07;0.695319227240565;-0.0145084865371708;-0.0203118811520391;0.316285006510323;0.89049431541797;0.999996681857067;7.51489756224254e-21
789178860791629;270;10;1;2;10;0;2;1.5;0.5;1;0.000882378152025513;1.80563211400954e-12;4.03474818330358e-06;2.13468071888423e-12;0.000391768140194723;0.0975730082486027;-0.0670539737863269;0.0180529929424726;-0.0361059858849453;0.442028723751539;0.999993038798604;3.86258181460019e-52
893700933730295;340;10;1;2;10;0;2;1.5;0.5;1;1.44366364747865e-09;4.41861359232172e-16;3.50695861201488e-06;4.15504793243518e-15;0.00138564088504117;0.824882393518865;0.0808963103110755;-0.00307201178396489;-0.101376388870841;0.693239811866575;0.999999966926235;5.56626577040357e-67
428294571131816;310;10;1;2;10;0;2;1.5;0.5;1;5.19368360100215e-05;2.68844174968118e-11;7.0222873207924e-05;1.01598577847656e-11;0.013263824512687;0.0376303321785468;-0.00449991872095215;0;-0.11474792738428;0.836776860657239;0.999996135288656;5.38207077670367e-56
595318913812285;120;10;1;2;10;0;2;1.5;0.5;1;0.000115994700468735;4.36136527231235e-06;0.0193382145146121;3.9772070968655e-06;0.00339876529942291;0.900457947111119;0.159593351908879;-0.0145084865371708;0.037722064996644;0.640388480847071;0.999996681857067;7.51489756224254e-21
399374506128151;170;10;1;2;10;0;2;1.5;0.5;1;0.248783600664768;0.000401882152635209;0.0212326517976459;0.000332125378476668;0.209265378603376;0.107914510848513;-0.0984731927834662;0;-0.332347025644198;0.677535560728139;1;5.44473569153811e-29
166125191954492;100;10;1;2;10;0;2;1.5;0.5;1;0.0177943408784379;0.0154547566306905;0.0540183583713038;0.00382010897736377;0.306519318676984;0.0700053510621117;0.0871959221499495;0.0174391844299899;-0.331344504169808;0.105863268937738;0.999722067675926;7.8797459278303e-16
249261537248921;70;10;1;2;10;0;2;1.5;0.5;1;0.529684349351818;0.0125144862233328;0.218678012290009;0.00534321719867895;0.232895229882104;0.865255577570426;-0.15440141374699;-0.0514671379156634;-0.401443675742175;0.703044190390882;0.99737355602973;2.38016355012522e-10
552919163077352;100;10;1;2;10;0;2;1.5;0.5;1;0.00128855079701939;0.0167374004437465;0.030041439820251;0.00110502501758925;0.0211881137260677;9.07562331112218e-06;0.146225231002786;0;-0.522232967867094;0.319083502142614;1;1.57351763037539e-17
260741814648051;130;10;1;2;10;0;2;1.5;0.5;1;0.00193258813725856;1.1600204039735e-06;0.00381302083986795;9.63903150255115e-07;0.0125630285402686;0.456358498110733;-0.00272495749695537;0.00272495749695537;-0.0463242774482412;0.822952802989657;0.999894680976041;7.23576853432262e-23
934060168003114;140;10;1;2;10;0;2;1.5;0.5;1;0.20758804415834;0.000304718568460384;0.0216575991200211;8.99976518310907e-05;0.223961332863694;0.451455990145203;-0.107207254854303;0.00747957592006766;-0.35154006824318;0.633381831418431;0.999858085360657;4.72912390663227e-23
157024086477916;360;10;1;2;10;0;2;1.5;0.5;1;7.39323829773873e-08;2.28568842822909e-13;1.97570637539271e-06;4.5058744570817e-15;5.1939283111494e-28;0.0652134118470821;0.048462719291587;0.00581552631499044;0.418717894679312;0.0536876067077682;0.999999662731414;3.17459011640355e-65
335805996557272;180;10;1;2;10;0;2;1.5;0.5;1;0.020267011378326;0.000180045351755526;0.0258575843830246;8.66679354630667e-05;0.523101530661914;0.400248525673111;0.00984826475714846;-0.00590895885428908;-0.155602583162946;0.269970246409847;0.999973554117127;3.32927168029846e-33
267421071190394;150;10;1;2;10;0;2;1.5;0.5;1;0.10292697661321;0.000268823316863776;0.0386098469990976;0.000145798374220293;0.966528957737192;0.918111026999382;-0.0767033354938236;-0.0209190914983155;-0.230110006481471;0.780220983296697;0.999998740098071;2.38870915820737e-25
287164216903531;250;10;1;2;10;0;2;1.5;0.5;1;0.0311182142162074;0.000468571722621143;0.0254117439328922;0.000398142833650143;7.38947542159262e-05;0.401286500132086;0.00418268497465844;0.0125480549239753;-0.447547292288453;0.864921509394879;0.999999868770812;7.15179336090527e-45
185490422585920;110;10;1;2;10;0;2;1.5;0.5;1;0.0785677569683036;0.000383058427701165;0.0168504816419873;0.000250311155465705;4.7559844783804e-08;0.638122634009787;-0.0191459895266871;0.0382919790533742;0.389301787042638;0.535772454478847;0.999937577994672;1.85159011457937e-17
515544840748739;330;10;1;2;10;0;2;1.5;0.5;1;5.28637395347275e-06;2.32399010432676e-13;3.98575071546134e-05;1.26482330808097e-13;1.91709046855443e-05;0.129872954790495;0.0369364186564142;0.00527663123663059;-0.526607797415733;0.64742341042717;0.999999962127203;1.08497518168856e-62
255719235755342;70;10;1;2;10;0;2;1.5;0.5;1;0.0201397090219159;9.35478785225402e-05;0.00675160086674808;5.94655013321432e-06;0.697433869219993;0.00162832584099375;0.0348155311911396;0.0348155311911396;-0.382970843102535;0.846579369690522;0.99764278659487;1.5226933624788e-11
