ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
65811034568924;80;10;5;10;5;2;10;1;2;2;0.5;1;0.181218857347701;0.0586914927292461;0.178802925676674;0.0503286025200192;0.0373348215880172;0.579723021521784;-0.0217665100920161;-0.0304731141288226;0.0827127383496613;0.793129407581116;0.999980616068332;7.99331614952571e-13
904112703491385;90;10;2;10;2;4;10;1;2;2;0.5;1;0.529492253135502;0.000460419379913497;0.00912910327984304;0.000126198895179412;2.80612336898637e-11;0.0554402034621581;-0.290416399389586;-0.0193610932926391;0.53049395621831;0.112214853156841;0.999572925172615;2.8771435860744e-14
428891919195792;250;10;3;10;3;5;10;1;2;2;0.5;1;2.33261086623395e-05;1.12365350887131e-09;0.000124740893372356;1.63612857074909e-09;2.46375723516107e-07;0.00138917367242344;0.0278962005423734;-0.00557924010847469;0.133901762603393;0.286129214995732;0.999998324349401;1.83352409638326e-44
868288440785413;130;10;1;10;1;2;10;1;2;2;0.5;1;0.000116626936758529;1.50920413502431e-07;0.00105410309730417;5.08598831148621e-08;2.3145854805481e-09;0.0440177588177541;0.0857099128710967;0.0428549564355483;0.321412173266613;0.584231311580342;0.999840078081256;6.80638358413445e-23
333260416915144;350;10;1;10;1;3;10;1;2;2;0.5;1;1.63348927697653e-10;7.07017422289868e-22;1.33886520636704e-08;9.46804409163671e-22;0.125975111867811;0.0215024701193444;0.0497567861688777;0;-0.278638002545715;0.851054923106676;1;2.76563544620618e-66
505714293372573;250;10;2;10;2;3;10;1;2;2;0.5;1;7.50600432073394e-07;1.08119651943654e-09;2.48813488544673e-05;1.02198906630984e-09;0.359679405147564;0.0805164600667921;0.0600752630641401;-0.00139709914102651;-0.426115238013087;0.150127628868575;0.999988059964153;1.23291071741418e-43
146523800366867;360;10;1;10;1;2;10;1;2;2;0.5;1;1.99372645497815e-07;6.32646190486249e-16;5.28674695542291e-07;1.24786633704298e-16;5.36419770181766e-06;0.956839764028962;0.00290672702765479;-0.000968909009218262;-0.0513521774885679;0.193327607701253;0.999999973938474;1.54401822591002e-65
157683012673616;240;10;4;10;4;4;10;1;2;2;0.5;1;1.71241086991021e-05;3.4216055166545e-10;1.30939568102782e-05;6.31480655491449e-10;2.43289994081065e-25;0.262944090473446;0.00145069750527984;0.00145069750527984;0.523701799406022;0.790269729033997;0.999999844248952;8.26200249498664e-46
842092127390006;290;10;2;10;2;5;10;1;2;2;0.5;1;2.72142488585603e-09;1.88727411789816e-13;1.4837789227129e-05;5.34202929659278e-14;7.99706322787209e-08;0.000300391375746681;0.135660518089613;-0.00600267779157579;-0.661495092631652;0.0600206433163467;0.999993910209807;3.44334554360443e-57
246937895851792;160;10;5;10;5;5;10;1;2;2;0.5;1;0.00343401566712868;1.06090615387676e-06;0.00199319989332801;5.43207011550612e-07;8.81890068648259e-06;0.0803470816467135;-0.0522886985616002;-0.0130721746404001;0.148151312591201;0.235037062679563;0.999932907909353;2.32191746902988e-27
263618154570928;80;10;1;10;1;2;10;1;2;2;0.5;1;0.0028177595817373;0.01007082482542;0.0457641904720046;0.000528622267736337;6.95193015947549e-08;0.0206183392692093;0.139436529497601;-0.0435739154680002;0.444453937773602;0.0703076795630503;0.999774246932525;2.50620436245693e-12
214638327785455;230;10;4;10;4;3;10;1;2;2;0.5;1;1.66748805439554e-05;5.22049195391781e-08;0.000250291732754097;3.19335220238358e-08;0.560616280394723;0.790892376889346;0.0500208463632155;0.0106104825618942;-0.289514595617399;0.386068715799508;0.999999809643524;9.06831144348336e-41
883037056022803;250;10;4;10;4;5;10;1;2;2;0.5;1;1.43092915291661e-06;9.30625946377209e-14;4.90312314010775e-07;1.0590878239147e-13;6.76816511584361e-20;0.093397108202257;-0.0153266829957234;-0.00418000445337912;0.352513708901639;0.518869226839551;0.999999869515921;6.87115239421374e-46
17332285045852;350;10;5;10;5;2;10;1;2;2;0.5;1;3.69087794138229e-05;2.13811428215829e-09;2.31300196292193e-05;8.37389997181952e-09;0.334443131321798;0.517228402170448;-0.0199209511362469;-0.00796838045449878;-0.288853791475581;0.669152823404545;0.999997736227991;3.12096489190917e-64
857324914579562;300;10;5;10;5;2;10;1;2;2;0.5;1;0.00526894489497072;6.78456212638224e-10;0.000105536521578497;6.00016389585398e-10;4.46565949700975e-08;0.00613450737770409;-0.0696868341672576;0.0116144723612096;0.139373668334515;0.907430736536944;0.999995574145136;3.10881729187761e-55
122358504632322;40;10;2;10;2;5;10;1;2;2;0.5;1;0.524831080130941;0.0312443525175441;0.05571092914361;0.0497079188995083;0.0502150392659712;0.331906149510973;-0.167266223771622;0.132052281924965;0.149659252848293;0.192801519947054;0.988898609047974;2.70755717969716e-05
857025609644786;350;10;4;10;4;4;10;1;2;2;0.5;1;4.0098067464415e-06;3.00183511450892e-10;3.55675697943413e-06;1.16771561362091e-10;3.617896803972e-23;0.177161977447337;-0.00199105240477879;0;0.390246271336642;0.607969705761929;0.999999622737441;3.66412012301646e-65
415691151974130;310;10;1;10;1;2;10;1;2;2;0.5;1;3.78643705740069e-07;3.48583367005917e-13;4.80836053852993e-06;4.39499063477741e-13;3.5624561366126e-09;0.0398498988703048;0.0191949283842734;0.00790379404058317;0.0846835075776768;0.115286720013723;0.99999994765914;8.53159440840212e-55
478113219432887;220;10;3;10;3;2;10;1;2;2;0.5;1;3.60303756581946e-05;4.66288666418815e-12;4.24183613402249e-05;2.43514702886911e-12;4.29074872596214e-10;0.648627425684849;0.00158311301561176;-0.0174142431717293;0.210554031076363;0.232967901668792;0.999990480504308;3.16336864196072e-40
993851287374257;370;10;3;10;3;2;10;1;2;2;0.5;1;5.4191975345644e-10;1.06043824641809e-23;2.09697934321042e-08;5.66019958235741e-24;0.000713841685783517;0.00298464723360959;0.0357821153308575;0.00188326922793987;-0.163844422830769;0.290876606018754;0.999999705237391;2.36740914687666e-69
147061792403522;340;10;3;10;3;2;10;1;2;2;0.5;1;2.71011799038737e-07;3.23223347717297e-13;3.50170755907369e-07;4.53313930584272e-14;0.445613123185856;0.0427062146217047;0.0133120510638479;0.00307201178396489;-0.310273190180454;0.809016225033592;0.999999966926235;5.56626577040357e-67
957312353799742;290;10;1;10;1;4;10;1;2;2;0.5;1;1.95907238744691e-05;3.57560592820933e-19;5.18701437938528e-08;2.10316088162527e-19;1.48689704707276e-08;0.000454247435257013;-0.0709396502098295;0.0156307703852167;0.0372733755339782;0.202872295897715;0.999997119825245;2.87147163616272e-52
999771254770842;190;10;2;10;2;3;10;1;2;2;0.5;1;2.12655888178545e-05;3.21307005055272e-11;0.000143466594328845;6.16840511649863e-11;0.0474660549401458;0.0358376053928805;0.0348155311911396;0.0128267746493672;-0.522232967867094;0.442146696950918;0.999962072170145;4.11658947720849e-36
529911081243638;140;10;2;10;2;5;10;1;2;2;0.5;1;0.00138327204812212;4.13579573954352e-09;0.000123802090852627;3.72009428532989e-09;6.13504575430071e-07;0.0147595635993089;-0.0324114956536265;0.0324114956536265;0.21192131773525;0.806230957487375;0.999858085360657;4.72912390663227e-23
349175505414288;160;10;1;10;1;3;10;1;2;2;0.5;1;2.39842731638742e-06;1.65126897980549e-09;6.43363145796532e-05;3.11376392579328e-10;0.0944302158903965;1.69543552048462e-13;0.0652791209833867;0;-0.243708718337977;0.275708936772222;1;7.42656280104375e-30
807548587100157;120;10;3;10;3;4;10;1;2;2;0.5;1;0.0041502039136419;1.76056492191128e-06;0.000659215797899188;1.1094793587029e-06;4.68669782166918e-23;0.958893787825309;-0.0557554079238739;0.0146724757694405;0.836331118858109;0.929034697822381;0.999996338830204;1.01387518565377e-19
531127084131800;70;10;1;10;1;3;10;1;2;2;0.5;1;0.0884054190704966;0.0247289642301504;0.0138418078179087;0.0020660516047607;9.36575727186137e-07;0.253606833123688;-0.0514671379156635;0.102934275831327;0.38085682057591;0.0637375589418507;0.99737355602973;2.38016355012522e-10
1669591990140;170;10;3;10;3;4;10;1;2;2;0.5;1;0.0203551613993429;0.000304226089541658;0.00996520424724493;0.000190224080870445;3.35493220764196e-14;0.745784488225162;0.00614561871388389;0.0184368561416517;0.596125015246738;0.983991565377013;0.999971006634482;1.82083838577152e-30
547844896968425;300;10;2;10;2;5;10;1;2;2;0.5;1;3.43789698738113e-05;2.69033550699564e-12;2.83490711602446e-05;1.59310997898532e-13;0.345022820791674;0.0139825923781464;-0.00584021692220647;-0.0128484772288542;-0.374941926405655;0.120185817713473;0.999997407664274;5.50011638890317e-53
715554746497369;200;10;4;10;4;2;10;1;2;2;0.5;1;3.25316291002607e-07;4.93801632417154e-09;6.2939154427913e-05;1.18877090840115e-09;0.64528329470234;0.0512813749642103;0.0662024924588947;-0.027874733666903;-0.376308904503191;0.23083189241905;0.99997429023883;1.6014569858612e-35
183375756742996;310;10;4;10;4;3;10;1;2;2;0.5;1;2.25210907172354e-09;2.82711581932137e-14;2.37148872088117e-06;5.66527805006433e-14;0.673955706146022;0.0448629613411103;0.0618984460590173;-0.016881394379732;-0.352258429390408;0.576967894985459;0.999995364329197;1.16043298687231e-55
991433760974390;100;10;4;10;4;2;10;1;2;2;0.5;1;0.000804267086738778;1.86427442427593e-09;0.00126907273525815;3.19099959623147e-09;3.14924508246513e-15;0.0144153742941826;-0.0280551545385622;-0.0350689431732027;0.631240977117649;0.896289596769734;0.99949506422812;1.44394787133135e-15
695386918654257;150;10;2;10;2;3;10;1;2;2;0.5;1;0.0633703502835855;0.000793204066135031;0.0179571268382147;0.000205515294303349;0.231250897413813;0.0843996587233092;-0.0234640954930712;0.0234640954930712;-0.342575794198839;0.505711386826921;0.999904247056317;2.65750268910894e-25
503732041343901;350;10;5;10;5;2;10;1;2;2;0.5;1;3.23536924145471e-05;9.14642354745756e-12;4.17720185094387e-06;5.81548493468776e-12;4.62095772617657e-07;0.00049139177754129;-0.0388579424539935;0.000996357498820347;0.0149453624823052;0.825294169003691;0.999997285005865;7.7197962266242e-64
652123398306710;200;10;1;10;1;2;10;1;2;2;0.5;1;1.19418688726906e-05;2.302240967964e-12;2.62692011260423e-05;1.22658599004819e-13;0.0561152949068949;0.107230454283308;0;0;-0.222997869335224;0.0647054336584057;0.99997429023883;1.6014569858612e-35
214756051790967;290;10;1;10;1;5;10;1;2;2;0.5;1;5.18735182783925e-11;7.8966652584385e-21;2.07409790957374e-08;1.79533106122421e-22;5.98842803475235e-33;0.163412784695403;0.084055481479392;-0.00480317037025097;0.489923377765599;0.00535171706992102;0.999999138611606;6.5630435335181e-55
546106149533148;300;10;4;10;4;4;10;1;2;2;0.5;1;0.00123178983104316;5.98572330011009e-07;0.000437316478975255;6.91761937246718e-07;4.10062625209936e-05;0.264425494365711;-0.0278549010541703;-0.00232124175451419;0.0417823515812555;0.833066493169302;0.999999259085559;1.00065591693344e-57
167650804484510;330;10;3;10;3;5;10;1;2;2;0.5;1;0.000614082881548937;1.0708113859268e-08;7.35180040288317e-05;8.14058169808077e-09;4.44181025285359e-07;0.270002776857876;-0.033761135139345;0.00211007094620906;0.0970632635256168;0.821974619440905;0.999997103274468;7.42421783170114e-65
608906816919463;130;10;5;10;5;2;10;1;2;2;0.5;1;0.000328306438787483;1.37574016669835e-07;0.000346131153128762;1.28110662915984e-07;7.91044255908031e-15;0.0424180931825904;0.00537215309350254;0;0.504982390789238;0.0533828129147842;1;4.10147494880972e-21
844834157032907;180;10;1;10;1;4;10;1;2;2;0.5;1;4.61812324095439e-07;4.97139336345291e-11;1.71043023607074e-05;6.73576935455393e-12;5.21526927982094e-14;0.0282758236110697;0.0560951519118576;-0.0019343155831675;0.377191538717663;0.123056193438696;0.999999442946455;3.11377426491475e-33
805023926381512;210;10;1;10;1;4;10;1;2;2;0.5;1;0.0133199517857462;1.07431553093412e-07;0.000378392752269894;4.19357264516007e-08;1.16858304250356e-23;0.924395942346258;-0.0896273275917545;0;0.564320210762899;0.0586459925646317;1;4.21682027940883e-37
514709122303601;120;10;4;10;4;5;10;1;2;2;0.5;1;0.0112097725519214;0.0162366515329098;0.0857985342740037;0.0112514261761035;0.00393536722146226;0.690420597625648;0.107362800375064;-0.0145084865371708;0.15378995729401;0.503991503489101;0.999996681857067;7.51489756224254e-21
16088953208216;220;10;3;10;3;4;10;1;2;2;0.5;1;0.000519941381563851;8.79878324037626e-08;0.00079117031638454;3.99918315396275e-08;0.601578871100797;0.042917698743692;0.0015936927876115;-0.0207180062389495;-0.282083623407235;0.183686880282945;0.999989913448261;7.0816300319378e-38
449710040534339;100;10;1;10;1;5;10;1;2;2;0.5;1;0.00913449932518937;6.77058115995528e-07;0.00477762584366541;9.45619180448728e-07;0.000564128828014186;0.0609485572890018;-0.0139373668334515;-0.00696868341672576;0.0418121005003545;0.396365114997997;0.999912081751975;3.09231863932903e-16
762624156426313;360;10;4;10;4;2;10;1;2;2;0.5;1;0.0103907546500734;1.00204729942398e-06;4.51340382498967e-05;4.65004951668297e-07;8.10561245418737e-09;0.00130395834827482;-0.107628953801038;0.00872667192981387;0.148353422806836;0.382385706628499;0.999998875342246;5.86284240510082e-65
204890769847288;130;10;5;10;5;3;10;1;2;2;0.5;1;2.93707837625604e-06;3.56697329342041e-07;0.000163581713264561;1.77877688161819e-07;1.66390250715919e-06;0.00922841052774567;0.121032042857822;0.00268960095239604;0.169444860000951;0.753314217415526;0.999997577169204;5.57776693119967e-21
24582482476619;160;10;2;10;2;2;10;1;2;2;0.5;1;0.000477798094928664;6.27113059240782e-07;0.00116241026795802;5.53728970909337e-07;0.00082728443599534;0.0292668460254286;0.00219683676740297;-0.0065905103022089;0.0109841838370148;0.599254166537718;0.999998981519091;5.97885835778497e-27
517247899082277;270;10;1;10;1;4;10;1;2;2;0.5;1;1.07658009353785e-05;2.05774907255619e-14;8.23106456237427e-06;6.887713424196e-15;0.125170605183141;5.11714921233838e-07;-0.00386839235457106;0.0141841053000939;-0.452601905484814;0.934057586795709;0.999991687314616;5.91684704683764e-53
820720214371442;50;10;4;10;4;4;10;1;2;2;0.5;1;0.210895720977112;0.00353327292150908;0.0378941736345864;0.00585710126031488;0.000498123102526504;0.209846390259229;-0.236935236168676;-0.055749467333806;0.139373668334515;0.0982242269483676;0.992626391595047;4.28544872814092e-07
161900266626923;160;10;4;10;4;2;10;1;2;2;0.5;1;0.0187738224508288;9.47423650413709e-08;0.000500869230139106;2.12640258234022e-07;0.802231756335977;0.327540387396831;-0.106630895136985;0.00652842215124395;-0.380824625489231;0.152598028856826;0.999999063048285;4.46299339733321e-29
149391693773734;70;10;4;10;4;3;10;1;2;2;0.5;1;0.00176371072332222;0.0130337261588416;0.137534809876006;0.00685286095814758;0.521897920249104;0.341843709897398;0.175225748570601;-0.0951225492240406;-0.415535346610282;0.36817406227759;0.995587534332958;3.44684891039573e-10
96045840524223;170;10;3;10;3;5;10;1;2;2;0.5;1;0.00149613628863702;2.89566563940536e-06;0.00362291339992702;1.19242484187885e-06;0.00626244862750714;0.279693103394111;0.0102654689233028;-0.0143716564926239;-0.0225840316312661;0.269552907652333;0.999999267417815;1.08354972239376e-28
332274773623283;350;10;4;10;4;2;10;1;2;2;0.5;1;3.67929855400611e-08;2.51397591617982e-13;1.65264690977207e-06;3.56492257052613e-13;8.77708425459261e-07;0.13204778134944;0.0359094785703271;0.00199497103168484;-0.642380672202518;0.29276954780939;0.999999616115166;6.02822359104546e-63
764407827857153;110;10;3;10;3;2;10;1;2;2;0.5;1;0.226175622785623;0.00789429173661416;0.326799410066555;0.00977302920322076;0.1328890690547;0.197730599678746;0.00318405141922852;-0.0159202570961426;0.0541288741268849;0.422311712537947;0.999994891515621;2.55411096689457e-17
698051417469908;50;10;4;10;4;5;10;1;2;2;0.5;1;0.0664892021406165;0.0639843559864803;0.25903903167171;0.0892016625743546;0.00260173451676547;0.903644782830003;0.104782435576989;-0.048898469935928;0.384202263782291;0.103344396326597;0.995468178088063;8.58538525686042e-07
804295504322195;350;10;5;10;5;2;10;1;2;2;0.5;1;1.60838364008728e-06;6.9153206108595e-15;2.28070128055943e-06;1.21434813003169e-14;1.59138134307909e-12;0.0165478034075129;0.000995314635879218;0.000995314635879218;-0.759425067175843;0.822163919215087;0.999999970786776;1.06388590612389e-65
607148488488936;320;10;4;10;4;5;10;1;2;2;0.5;1;2.34237039847545e-07;4.46117235999631e-15;1.19844439270021e-07;1.03867900658914e-14;0.195285622443486;0.0629512601805431;-0.00871000917755097;0.00217750229438774;-0.3375128556301;0.985715597551179;0.999996665410658;2.07229832017378e-59
430981173982536;400;10;5;10;5;5;10;1;2;2;0.5;1;6.2180173821058e-09;1.51616606486136e-12;4.27260084354256e-06;4.5422868622541e-12;0.654812775784299;0.548517612706007;0.0818328665094646;-0.0121878737354522;-0.295991219289553;0.611846460167955;0.999998753604273;1.61956118848283e-77
475457470657441;320;10;5;10;5;4;10;1;2;2;0.5;1;0.00196193378970677;8.23824281752057e-09;1.65289028349813e-05;2.05858777397854e-09;1.54821786689116e-14;0.00267133030977364;-0.110512079715282;0.00765925304957399;0.296522510919222;0.283647083561009;0.999998060469813;1.02674673633488e-56
668949795592282;200;10;3;10;3;3;10;1;2;2;0.5;1;2.32167427075318e-05;2.08365569967839e-07;0.00112391523406182;1.48486062460797e-06;1.91838115440727e-06;0.0373209544338265;0.0644377362121621;-0.0121909230671658;0.158481999873155;0.0513609427254124;0.999985597926476;4.55308399167365e-36
790013816625219;60;10;2;10;2;5;10;1;2;2;0.5;1;0.135511942399455;0.00707218472542871;0.0707812529134409;0.0046241517071555;0.71565754688827;0.622104586461993;-0.0408227463063372;0.0174954627027159;-0.367404716757035;0.657793280254657;0.997735003889142;1.93857405876085e-08
291225898876405;110;10;3;10;3;3;10;1;2;2;0.5;1;0.000154231386892516;1.18197910176916e-10;0.000259858066525331;2.12636475618958e-10;0.000141622103428505;2.39326409382249e-10;-0.0284854346109324;-0.0221553380307252;-0.0348155311911396;0.665490084428564;0.999620002912956;1.47039394652091e-19
208660955817617;360;10;4;10;4;4;10;1;2;2;0.5;1;3.6848616088962e-08;1.92094788346802e-20;6.72709104789667e-11;7.40459825561319e-21;0.0205428501273423;0.599176624706197;-0.0474236804112018;0.00290349063742052;-0.293252554379472;0.577154213039778;0.999998893601024;2.95558200800109e-67
746492145774475;240;10;3;10;3;2;10;1;2;2;0.5;1;0.00204986621999301;5.01421570639152e-13;3.29294233983273e-05;3.18383375585954e-13;5.08493432401492e-08;1.99102118606906e-11;-0.0957427107756338;0;0.104446593573419;0.706148712553316;1;1.2849834906038e-46
207573481039246;280;10;4;10;4;4;10;1;2;2;0.5;1;4.14301187677357e-07;1.55237707939663e-14;1.2231352040308e-08;7.96838639588596e-15;3.65707267553893e-10;0.0181960272291906;-0.0124544687352543;0;0.0846903873997295;0.850066975139768;0.999998981825357;3.20782727380743e-50
462994849265442;290;10;4;10;4;5;10;1;2;2;0.5;1;0.0163641223804795;4.49861309178514e-08;0.000205484886162851;1.21931331108113e-08;0.418536023355036;0.000121753181558645;-0.121254091389831;-0.015606962258097;-0.243708718337977;0.287712472967757;0.999993910209807;3.44334554360443e-57
824284844692790;340;10;1;10;1;2;10;1;2;2;0.5;1;4.47344927246013e-08;1.22500246760011e-20;6.0200907110537e-09;4.09407209945535e-21;5.50442935958965e-13;0.00419580174734601;-0.00514572432432822;0.0154371729729846;0.0874773135135797;0.988849811802923;0.999998522620211;1.64658183533142e-60
