ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
193145637619248;80;5;1;1;2;1;2.5;0.5;2.86842833866392e-07;8.92406509722365e-06;0.000641920928459917;0.000312443242509275;8.46900788019869e-07;9.37783760326413e-07;0.000249905771751743;0.000205258249236989;1.17015101691109e-07;0.0652676862354587;0.000460366615967609;0.000668584050102132;0.284267621807481;-0.0177667263629675;0.497468338163091;0.0288077364914849;0.995229346971574;6.36244235250313e-14
855566172812299;255;5;1;1;2;1;2.5;0.5;7.80981809730049e-12;5.66200110781138e-13;3.7796669921772e-12;3.82840633038023e-11;1.92154517545778e-12;2.47200173440242e-12;5.99498285298312e-12;4.04395085225124e-12;1.67133026342508e-11;0.117698305159214;4.55335638622968e-12;1.30410439408736e-11;-0.0443760156980183;9.02110736738294e-21;-0.255162090263605;0.842053083918546;1;4.10738285942477e-43
725440726218305;165;5;1;1;2;1;2.5;0.5;3.4809056268566e-11;1.67862903307771e-11;0.0137296797167159;0.00988555010515295;2.17481198181577e-11;3.63024011366542e-11;0.00839614517030689;0.00745945864883835;2.98245032318222e-14;0.00330408208556852;0.0112280341625311;0.00582113761275428;-0.0257703049779019;0.0257703049779019;0.850420064270761;0.718446131631628;0.99745816421546;2.54788067064387e-28
829526500289576;170;5;1;1;2;1;2.5;0.5;6.6308632626113e-12;5.43259987494651e-13;9.66107350194212e-06;5.01846756543566e-05;8.12661543335022e-13;1.37704231386327e-12;3.44350584550694e-05;2.44484473790893e-05;1.42470965813513e-15;0.000365383903596646;1.98929134856744e-05;3.47061743355652e-05;-0.149750623268937;0.016638958140993;0.698836241921708;0.334870259721361;0.998926573453406;1.91712927122189e-28
148218697274285;60;5;1;1;2;1;2.5;0.5;0.00458934926085408;0.00756970665807219;0.381184475611572;0.485116634567374;0.00519735507612442;0.00327218876711696;0.411860877254121;0.349069466323641;0.0110281837534856;0.954099450729196;0.407151834249837;0.300394006096303;0.190260597661798;-0.0237825747077247;-0.285390896492696;0.560099651460102;0.991579285791808;7.69173557830027e-11
151909711713715;210;5;1;1;2;1;2.5;0.5;3.07629353938725e-09;4.32891172324685e-09;0.000127773812793468;0.000652083667154442;2.98801856225373e-09;2.71253011043124e-09;0.000230807872298488;0.000288736357667737;6.68530010993566e-08;0.027901397948454;0.000261831257600329;0.000520984676728837;0.00675922588044844;1.13818705931235e-18;-0.364998197544216;0.957065161624741;0.999282167894119;7.03562339185753e-37
641176319938545;265;5;1;1;2;1;2.5;0.5;2.39042353558417e-13;2.067816217817e-13;1.44564696951567e-05;2.12570027227435e-05;1.18639477250169e-13;7.29346863235688e-14;1.56387301372593e-05;1.53604898227242e-05;9.37166697283859e-13;0.0125026030835603;1.14026928546671e-05;9.78366623498158e-06;-0.021358941442919;0.0106794707214595;-0.234948355872109;0.00525094514187511;0.999002892195328;4.76628128185331e-45
955448233081300;85;5;1;1;2;1;2.5;0.5;0.000197005048402002;0.000301571995648468;0.00986780759196248;0.0109499168840889;0.000244475143390521;0.000310068237674473;0.00738876025881583;0.00752308723788724;1.08690526942974e-05;0.0512643547976932;0.0101664766172502;0.00740265795336608;0.0166481789553007;0.0332963579106013;0.73251987403323;0.808433424630932;0.995829208124118;4.68491624108845e-14
352246002858146;235;5;1;1;2;1;2.5;0.5;2.68865097567073e-17;9.68319789849869e-16;0.00327826448278745;0.00202910991888068;3.77956280511949e-17;1.73809185279152e-17;0.0032316204601635;0.00330840984813866;4.02521826797838e-14;5.41973885486214e-05;0.00620793336806808;0.00153056855786425;0.0541736338885961;1.26443772094233e-20;-0.535717046231673;0.0297938635208768;1;1.10732358009533e-39
463875684697631;105;5;1;1;2;1;2.5;0.5;2.53675970271568e-05;1.89661129120283e-05;0.00316418922804991;0.00756369080346367;1.53866397226887e-05;1.76456703645389e-05;0.00689413641899138;0.00541531687771241;2.27443017490999e-05;0.176629613628698;0.00532701766669347;0.00664157547175694;-0.0404519917477945;2.46702022505575e-20;-0.0674199862463243;0.943255558940836;1;1.41290905918934e-17
673586811390869;295;5;1;1;2;1;2.5;0.5;3.49616482257758e-15;1.13740294305248e-15;4.95953558861385e-06;1.72320279921816e-06;4.51890130253083e-15;3.84296054810329e-15;1.57372671290146e-06;1.56384524732901e-06;6.2592284996196e-18;0.000220849657622616;2.17499514300739e-06;1.39786292223598e-06;-0.0288849031264959;8.47844554186528e-19;0.438087697418521;0.666379823465657;0.999632799103848;1.78896432834802e-52
203330530310274;250;5;1;1;2;1;2.5;0.5;4.77231069035656e-12;6.49631587983361e-12;0.000450388043345662;0.000411507221045468;5.53254017027601e-12;1.67511908578786e-12;0.000254330309165885;0.000262195995013526;1.6802277742133e-14;0.0139697598771141;0.000613046968624834;0.000260863983514167;-0.0170054255962859;-0.0113369503975239;0.470483441497243;0.615014817391962;0.998875159284178;3.26320822418571e-43
839223004643360;125;5;1;1;2;1;2.5;0.5;4.88831688201634e-08;5.09424589622121e-08;1.57319346705643e-06;6.10115097674828e-07;2.26276637419796e-08;3.95813102613362e-08;1.12540029966116e-06;3.24783415124531e-07;2.85089880764152e-09;0.0580203089831692;2.19884813196492e-06;3.46767085785387e-06;-0.0906519218198673;1.85781705540047e-18;0.283287255687085;0.784635339983454;0.998025215078023;3.8988783546186e-21
267386143885669;110;5;1;1;2;1;2.5;0.5;0.000173977517877731;0.000243150095982004;0.000430864695880958;0.000527873441218294;0.000102329647950506;7.66194978025779e-05;0.00063430388164534;0.00057647241814168;2.59741642674347e-06;0.679816043823903;0.000731276568748798;0.000371104897741863;-0.078192905271403;2.17770707517085e-18;0.807993354471165;0.286601151910701;0.997343123928547;2.84909070028147e-21
27258920865992;125;5;1;1;2;1;2.5;0.5;8.18112545444853e-05;0.000118978119285035;0.00326606953641236;0.0033960341963538;4.95229015971349e-05;4.03301023320668e-05;0.00471839871429257;0.00429585768546351;6.54511481804211e-05;0.128004283894626;0.0048119190651552;0.00512071418493952;-0.0686802819743445;6.18976272051605e-19;5.76625263963864e-17;0.0400322658538593;0.995476437374442;9.29055425496827e-24
144684728025364;265;5;1;1;2;1;2.5;0.5;2.23651043549158e-10;9.41238145707934e-11;7.773102706143e-07;8.06331137756246e-07;1.02497227733163e-10;8.97117655136751e-11;1.26926101311888e-06;1.23284288484381e-06;8.16175004682171e-15;0.00135263817087961;6.97571571149685e-07;6.60872442151172e-07;-0.0427300681509077;0.00534125851886346;0.737093675603158;0.363875666457935;0.999001771158795;3.32551486050673e-45
405314099368243;285;5;1;1;2;1;2.5;0.5;2.54094381545572e-11;4.50918085681678e-11;8.59072457250892e-07;4.27212089343116e-06;5.98023364961796e-11;5.50744948297909e-11;3.21410560797374e-06;2.04731811058995e-06;3.81056229411839e-10;0.0654567040905266;3.46970570777063e-06;2.58761555764093e-06;0.0744327509465682;-0.0148865501893136;-0.138941135100261;0.333689354556759;0.999138046127047;3.52777958587596e-48
456898845661134;160;5;1;1;2;1;2.5;0.5;3.89301974009711e-09;9.94196880477852e-09;0.000539083313491503;0.000639674936465123;4.03435729377446e-09;5.36414706771087e-09;0.000609414666277004;0.000518927672727036;1.58294406377056e-08;7.66066839919381e-05;0.000275538545806976;0.000710324830263142;0.00885614885540096;0;-0.0974176374094105;0.311871953904044;1;2.36601133914568e-27
746340405836657;245;5;1;1;2;1;2.5;0.5;1.73351594932871e-13;1.99083501563517e-13;1.88334940642384e-08;3.35160472130686e-09;2.3235963580144e-13;5.11434222467788e-14;4.74748826562289e-09;3.60045562494682e-09;4.69938560122862e-16;0.0503984068932471;3.51338590665277e-09;5.97735836867693e-09;-0.0463832419789708;-0.0115958104947427;0.492821946026565;0.63808687105439;0.999469138007319;1.536680767786e-43
130700209607814;190;5;1;1;2;1;2.5;0.5;1.3654477209293e-06;3.35510962506676e-06;2.17032734377592e-07;2.41503775609292e-07;1.3371768111783e-06;1.03706125252763e-06;1.8813681732577e-07;8.50135443058486e-08;2.84324250178246e-06;0.0192916523681236;7.42820628338868e-08;8.12335250704579e-08;4.97784901421932e-18;0.0149872662332545;-0.119898129866036;0.334736479663986;0.999114818105961;1.66918608604638e-34
84986963298527;215;5;1;1;2;1;2.5;0.5;3.46479409434594e-17;7.58994454016899e-17;1.76581129314336e-06;1.33004326367539e-06;3.06384385161835e-17;2.34086921410656e-17;1.46140312398922e-06;1.68171483203665e-06;1.54386595836496e-15;1.10541326149934e-05;1.28562681690202e-06;2.26745756883036e-06;-0.0328890432484941;-0.00657780864969882;-0.427557562230423;0.333532853710242;0.998499099513293;3.8494748512868e-36
250416825694931;120;5;1;1;2;1;2.5;0.5;1.29895112847658e-08;6.51173557161457e-09;0.0378890598600914;0.0210771261483276;9.00804667678082e-09;6.9019638322748e-09;0.0234293751252202;0.030502799544681;6.54757738210707e-08;0.206834825910454;0.0434809266542786;0.0382208681691147;-0.0589337509105596;0.0117867501821119;-0.412536256373917;0.388111553247842;0.997872961949459;6.45678621603832e-20
318497610281042;280;5;1;1;2;1;2.5;0.5;3.4390129837393e-10;1.85683321736954e-10;2.21118931775077e-07;2.77842504153012e-07;7.50605023710011e-11;8.19298235788667e-11;2.35806013481432e-07;1.0894756060353e-07;5.05452354408173e-10;0.0164437520894398;8.25992113769561e-08;2.80521186060632e-07;-0.131656117720877;-3.39698149916928e-20;-0.101273936708367;0.149778313895571;1;8.48198648746822e-49
341810215643853;180;5;1;1;2;1;2.5;0.5;3.02580013895798e-06;3.53151021183932e-06;0.00032325548800547;0.000824604257712446;5.04076196970587e-06;3.34237999940812e-06;0.000622592076883905;0.000451829844421397;2.3300240970141e-07;0.0185793980321383;0.000451773289295602;0.000809391209388309;-0.00788061459842368;-1.71951611796155e-18;0.394030729921184;0.171577506269871;0.9978487402565;2.9351021047629e-31
617720393516737;130;5;1;1;2;1;2.5;0.5;2.88713689273845e-08;3.06249318525376e-08;0.175333981323612;0.109501202373013;2.41045059981776e-08;1.23313443228151e-08;0.131415033509537;0.161196129096436;5.22876614443135e-10;0.157887189238816;0.100659109899549;0.276634672358658;-0.0326976690662554;1.80873363575909e-18;0.468666589949661;0.19975235075515;0.998168866245459;4.32004247757e-22
639877801480800;210;5;1;1;2;1;2.5;0.5;2.33492572349446e-10;1.04625348413079e-10;3.86369288429945e-06;6.79612499620794e-06;1.06383490509318e-10;8.97621787722907e-11;9.53282391642036e-06;9.57030215449969e-06;2.04537170290208e-09;0.0318697279226124;7.75708718531114e-06;3.0373309231227e-06;-0.047142590113532;0.0134693114610091;-0.282855540681192;0.774194626795365;0.99929241761206;2.68571986476884e-35
362592708026264;150;5;1;1;2;1;2.5;0.5;5.66411557802707e-10;4.1251420498064e-09;0.00752303867569755;0.00318221711711365;8.89132580488676e-10;6.17985172251777e-10;0.00360891975254873;0.00256603835730049;6.13486294361347e-13;0.0236121246673238;0.00242463394866405;0.00257247598449418;-0.0377157143202357;-0.0188578571601179;0.848603572205303;0.20106861426228;0.99862686900474;5.01552762827697e-25
416481331227312;220;5;1;1;2;1;2.5;0.5;2.41025837669318e-11;1.97304303720578e-11;0.00127079945775849;0.00265438251648067;2.00749229751973e-11;1.79029640764686e-11;0.00188199277901648;0.00124226333901193;3.46476971837684e-11;7.85513134432119e-05;0.000765673096812512;0.000567085088134049;-0.0128825979914719;-0.0128825979914719;-0.090178185940303;0.877294627409571;0.998553923611555;6.44838673394795e-38
872757807519546;290;5;1;1;2;1;2.5;0.5;7.16338158737371e-12;1.34935591385072e-11;3.15459039959887e-17;9.89933097904587e-18;7.31411129252843e-12;9.44906925998231e-12;6.31661559099259e-18;8.36004732015651e-18;6.9302114891894e-14;0.00889274697099302;6.990705141506e-17;2.00414361577696e-18;0.00489631661343296;-0.0146889498402989;0.411290595528369;0.490053768721437;0.999153767138089;1.82444457023349e-51
27001556611727;250;5;1;1;2;1;2.5;0.5;6.60467915601943e-15;1.71927257184166e-14;9.61528034988796e-08;2.62681168005641e-08;7.60703080632035e-15;1.10538482326129e-14;4.34408434749898e-08;3.18050668735659e-08;1.60640223595901e-12;0.00977714232625132;3.47293629863763e-08;4.84578165277361e-08;0.0622433254042315;0.0169754523829722;-0.407410857191333;0.561561614309277;0.998882942873356;2.66795736774852e-42
339942507485690;95;5;1;1;2;1;2.5;0.5;5.93005800509777e-06;7.40141526686322e-06;0.011414912743261;0.0108757351794377;6.23608453863057e-06;8.16869724674455e-06;0.00956944546219242;0.0124098604885123;3.15879094108621e-05;0.0455264947865133;0.00661076228824898;0.0167595378339803;0.0150755672288882;1.22587220557589e-20;-0.346738046264428;0.979789946179037;1;4.13651496795662e-18
406848825007215;160;5;1;1;2;1;2.5;0.5;3.76106537528904e-08;3.98678035077531e-08;2.06136523624918e-05;3.34091896933503e-05;1.46770559614765e-08;5.90255565644868e-09;4.89843764516646e-05;5.29395004749643e-05;1.94710311261001e-07;0.00440071920835067;6.59516624881687e-05;8.44078929384869e-05;-0.159548388416762;-0.00886379935648677;-0.390007171685418;0.327865001344923;0.998777407253313;1.22732687345129e-27
292466622269381;185;5;1;1;2;1;2.5;0.5;1.37569366962927e-08;3.96398285597979e-09;0.00299514355088682;0.00363398317593509;2.97011616804752e-09;3.98794409160302e-09;0.00258613283841568;0.00231484561668587;2.00907780520284e-08;0.00126784822526292;0.00307703257888663;0.00227918878875416;-0.114681044096861;0.0152908058795814;-0.152908058795814;0.353113419750099;0.99909106237715;4.86659485255126e-31
422217571263148;155;5;1;1;2;1;2.5;0.5;2.12978715614102e-09;2.35105340268386e-09;0.00106490638590709;0.000649388880275412;1.11631419542101e-09;1.01302781442761e-09;0.00101321378678602;0.000951577422422329;3.87245875336172e-10;0.00661418023350273;0.00115897563021394;0.000931195775678475;-0.118673220792786;1.11345372518703e-20;0.16431676725155;0.137215273611746;1;5.09866682638437e-26
796232531840038;120;5;1;1;2;1;2.5;0.5;8.44947715975409e-05;0.000251461372285824;0.000645032720223271;0.000563810786893699;0.000113842568291565;0.000157310410032357;0.000542683983929682;0.000601886284306321;0.000134949777637819;0.00127933304961263;0.000407998582906769;0.00137520295871317;0.141441002185343;-0.0235735003642238;-0.0235735003642238;0.166788317775799;0.997872961949459;6.45678621603832e-20
193201210957772;90;5;1;1;2;1;2.5;0.5;7.52509005235142e-05;9.71790532445984e-05;0.0144111977489162;0.0257769287628273;9.78211702977176e-05;9.16463637580116e-05;0.0100556309987849;0.0161821159225136;0.000303305666751368;0.684695387432724;0.00618514936614304;0.00823607614547244;4.39604178514716e-18;-2.14284269322308e-20;-0.284604989415154;0.462836887020442;1;6.18862342838755e-16
890177807759871;110;5;1;1;2;1;2.5;0.5;0.00255193745090762;0.00267303302102097;0.107366747098803;0.12311622531064;0.00206135262524955;0.00233065558681397;0.116537087004312;0.10504490396525;0.00106359841355715;0.0573262327675292;0.0970538367635351;0.081779467872834;1.07470637767744e-17;-7.87330679617174e-21;0.154919333848297;0.119287154963701;1;4.06946141193631e-19
893718159401424;225;5;1;1;2;1;2.5;0.5;1.70474396555108e-10;1.9527310680939e-10;1.40913575969399e-06;2.28390527322145e-06;2.24166703202027e-10;2.04996662810999e-10;1.16611913530905e-06;1.24429648437025e-06;8.44936249884948e-08;0.00818505498699058;1.06154589983689e-06;9.09560959510752e-07;0.0126068226414825;0.0126068226414825;-0.655554777357089;0.980024404305579;0.99937566228356;3.47229241594064e-39
654629758638727;255;5;1;1;2;1;2.5;0.5;6.14401335126404e-14;1.12345022443197e-13;3.74570399401693e-05;2.84103032425862e-05;7.0180757070144e-14;5.89810723908192e-14;3.29874194541808e-05;3.27672995318476e-05;8.41739238124891e-16;2.73531409934792e-05;5.57281544685965e-05;2.25478038747963e-05;-0.0334117988242149;9.16005616421313e-19;0.361961153928995;0.382821475361886;0.999510199663966;3.59298128581327e-45
182961058258256;265;5;1;1;2;1;2.5;0.5;6.91169720643668e-14;4.19143946523511e-13;3.61956841414236e-12;1.31926585243014e-11;3.94853820588831e-13;3.96786533957215e-13;1.00826300685516e-11;4.06595176063479e-12;4.57508945116833e-09;0.00303701471932821;9.06340737094045e-12;1.58466704287126e-11;0.150095754877291;1.16238673942008e-20;-0.777281587757401;0.135584827593859;1;3.43879572567073e-47
128510243834833;185;5;1;1;2;1;2.5;0.5;1.72726841455617e-06;1.59217508180232e-06;0.000101551525907589;3.7280825842927e-05;1.68219625371545e-06;1.99561342509313e-06;0.000111724176209349;0.000104514024524727;3.40241829843425e-06;0.173758754929607;0.000176602343732491;0.000113283188375288;-0.0382897333870641;-4.46273480313066e-19;-0.0842374134515411;0.910080411730255;0.997971057937333;1.15386059145411e-31
305883047045428;280;5;1;1;2;1;2.5;0.5;4.05533588947864e-14;3.23667523071236e-14;2.53892361849675e-06;1.21490609414149e-06;1.03303211445992e-14;1.12105132599416e-14;1.8575852290438e-06;1.89570219286344e-06;1.62323795763206e-10;3.43705879916261e-06;5.53179063382286e-07;1.03887585901271e-06;-0.075792382823854;-0.0101056510431805;-0.687184270936277;0.596382281091001;0.999598880200312;1.49887435647467e-47
228673282873250;150;5;1;1;2;1;2.5;0.5;2.06802049295518e-08;6.54639512784228e-09;0.00534354907634712;0.00718799930752267;1.19132430957282e-08;1.46558747396823e-08;0.00532501666369326;0.0044907749756433;1.94941989298651e-06;0.00700031958954779;0.00343227346818355;0.00615175141335239;0.0660025000604125;0.00942892858005893;-0.697740714924361;0.357736701403209;0.99862686900474;5.01552762827697e-25
715008806525829;260;5;1;1;2;1;2.5;0.5;1.13430891368436e-14;1.54155915000828e-13;7.86089187006115e-07;3.78116733482085e-07;1.92928215480271e-14;1.91705657131151e-14;7.23882137327823e-07;6.60598249102741e-07;2.79074043286645e-18;0.00108746277720221;2.60391822572052e-07;3.44772837583654e-07;0.114238461720927;0.0163197802458467;0.718070330817253;0.181402443749041;0.998966641300573;6.18040069521734e-44
672678818793211;205;5;1;1;2;1;2.5;0.5;2.4025791644673e-09;1.93557506299708e-09;0.000532511823968353;0.00113225765245412;1.43922922489771e-09;9.25360325962708e-10;0.000938862671608543;0.000662246040771881;1.87179693863685e-12;0.668167632044013;0.00119372551857735;0.000316016963668106;-0.0553001263609331;0.00691251579511664;0.65668900053608;0.162077106686326;0.999252146604192;2.84751231917955e-35
646944051807274;175;5;1;1;2;1;2.5;0.5;2.21986328920842e-11;6.58969794236201e-11;0.000170373961216075;0.000160311378257795;2.78640826985525e-11;2.41934819069271e-11;0.000161598640441862;0.000153176386479139;1.70448957910853e-08;0.00865275507805453;0.000218137091377739;0.000143421790887608;0.080972323531408;-0.0242916970594224;-0.850209397079784;0.227261284800094;0.997736293364292;5.45981838412445e-30
132357084481091;105;5;1;1;2;1;2.5;0.5;3.54523401621272e-06;3.48832033004947e-06;9.90516526283331e-05;0.000136289383768359;1.80042139610663e-06;2.2668555982604e-06;5.60085308198343e-05;6.41894854137825e-05;1.92237224997252e-08;0.0844226834501304;3.39642747703222e-05;6.50010952292775e-05;-0.134693114610091;0.0134693114610091;0.700404195972475;0.400825670758491;0.993945211589489;2.41770549724305e-17
842273392493538;240;5;1;1;2;1;2.5;0.5;1.88626814800277e-10;5.22867123056191e-11;0.00678517763814131;0.00571383402830556;6.78594646543768e-11;9.24696607794518e-11;0.00504957315458639;0.0050021942214388;9.78055926205136e-13;0.00216580415543924;0.00405081221529592;0.00299317007830281;-0.0353602505463358;0.00589337509105596;0.412536256373917;0.43835415513628;0.998790234879009;1.68155477149472e-40
248745691894239;80;5;1;1;2;1;2.5;0.5;1.49622013959029e-05;6.79219045427297e-06;0.275501012227088;0.328716276279106;8.20328590976218e-06;8.49921770290688e-06;0.222182440883573;0.234909392744684;0.000297508500919773;0.00128349975005466;0.183471476961104;0.19629644085476;-0.0884159819612176;0.035366392784487;-0.848793426827689;0.222406971344304;0.995315499476507;3.71980317686986e-13
525707540852576;275;5;1;1;2;1;2.5;0.5;3.58861919117354e-10;6.27008473987549e-10;1.72744994042925e-06;5.40291830050091e-06;3.08287171146189e-10;1.72918998584477e-10;5.50486466560984e-06;2.41109650038934e-06;5.31068789887355e-10;0.00338569282441534;4.15795905388303e-06;9.98049780904467e-06;0.00515491311776452;-0.00515491311776452;-0.0927884361197613;0.463529856006765;0.999066419203511;8.13420573334485e-48
626854178978566;130;5;1;1;2;1;2.5;0.5;1.24627302438774e-08;2.55471198572515e-09;0.00443132063855307;0.00199666598296009;4.61365830404609e-09;2.20746775778125e-09;0.00187732898651156;0.0014245495261366;7.23591207786934e-07;0.0189666160183842;0.00260602913228351;0.00117647335277615;-0.187642083917548;-0.0220755392844174;-0.816794953523444;0.238703311247481;0.998075986882425;1.64235815978868e-25
980641763028087;275;5;1;1;2;1;2.5;0.5;1.06856285043527e-08;2.48514329315366e-09;2.31574764959993e-06;6.81105358247705e-06;1.14988799682509e-08;6.2485728362182e-09;4.88161207329931e-06;3.38475781830979e-06;9.54813992283282e-09;0.412548793942647;3.31788272580759e-06;1.27469661511247e-05;0.00514535103734128;-0.0154360531120239;-3.55320259665264e-17;0.557896290353912;0.999073226882819;9.29724071833353e-47
129903762983965;70;5;1;1;2;1;2.5;0.5;0.000624775797467768;0.000420630922623482;0.342686187196393;0.670940529829549;0.000365416972269247;0.000620240795054383;0.4667536621414;0.596251688721594;4.12189994229423e-05;0.00174197441692576;0.428615416640936;0.786116512487698;-0.0405553552826906;0.060833032924036;0.689441039805741;0.292397877004753;0.986698428332301;6.03079436925147e-12
299242077823910;170;5;1;1;2;1;2.5;0.5;1.8143716285729e-06;3.10693127530986e-06;0.00549619837978142;0.00770959232186903;1.60817645568663e-06;1.78468621933165e-06;0.00578880626880496;0.0051107060341554;2.01892987338913e-05;0.0385862213481133;0.00980597390189309;0.00586573687545841;0.0249567099242311;0;-0.282842712474619;0.881957180650157;1;2.02686265708045e-28
745211157528958;230;5;1;1;2;1;2.5;0.5;7.61155760224252e-11;1.5948053274018e-10;4.80877976765991e-06;3.29153337497464e-05;9.5377737650647e-11;3.78238202662309e-11;1.8184507807037e-05;8.61399483120447e-06;1.36275178069293e-11;0.00135635678312438;9.29686557022321e-06;2.74650600511706e-05;0.0430429096950372;1.04334561936114e-18;0.135277716184403;0.675201548220275;0.999408842439692;9.89594002223933e-39
508272876978234;295;5;1;1;2;1;2.5;0.5;9.0661729702523e-15;1.71321039372336e-14;5.36736212099196e-06;7.31993303359642e-06;6.51654375205208e-15;7.56809186031038e-15;7.01118879994177e-06;4.00106601402763e-06;3.46734242645185e-17;0.00319661587527752;4.35781740736525e-06;4.94983533559426e-06;0.0239731650742692;-6.82283638440503e-21;0.41233843927743;0.538023704525971;1;5.51040463276382e-50
451772955738605;290;5;1;1;2;1;2.5;0.5;1.23497614225027e-12;1.42553462239143e-11;3.37708708943902e-09;5.36789949228226e-08;3.44496887177492e-12;2.54448936973162e-12;6.08688929871446e-09;6.1469733576465e-09;1.42488574275157e-14;3.44181936670023e-05;1.04706813626708e-08;3.36680565800563e-09;0.102408568309776;0;0.424264068711928;0.238218100230918;1;4.89808097918595e-49
289609694844505;95;5;1;1;2;1;2.5;0.5;4.2327384880867e-07;9.31911871568896e-08;0.00046616514053368;7.69175771945431e-05;3.08439015948485e-07;4.2559740930535e-07;0.000239593803573956;0.000282628367645903;7.00622340879562e-06;0.0322333193119043;0.000233376119087268;0.000168182853363478;-0.0749363311662726;-0.0149872662332545;-0.734376045429471;0.742534352412168;0.992470968538545;5.96299670172744e-17
922162053324776;125;5;1;1;2;1;2.5;0.5;3.56810363287452e-05;7.85865780972514e-06;0.00131968482546458;0.00111861406644102;2.25230759151012e-05;2.8487171187163e-05;0.00104565541676461;0.000846830405064985;0.000980829766603539;0.262344361782952;0.000527761095344655;0.000399922993650189;-0.0227155425212127;0.0113577712606064;-0.851832844545477;0.933214271231409;0.995610989324836;9.89720360543048e-22
478396038368673;275;5;1;1;2;1;2.5;0.5;1.01978532719017e-08;1.92062596078696e-08;0.000176583837441887;0.000288447523393015;1.03564783838274e-08;7.54254958229725e-09;0.000261487005722318;0.000191643560721207;6.45929573155022e-12;0.00799341188337898;0.000185942879583696;0.000455614268734831;3.74177130686272e-18;0.0103048984126224;0.654361049201522;0.797147927892964;0.999581817782942;1.52459007362607e-47
678457553877440;280;5;1;1;2;1;2.5;0.5;9.30239726990311e-07;3.57265124164832e-07;5.69941295579859e-06;1.05973250716121e-05;4.28161711007805e-07;4.49100790407056e-07;9.00591595287366e-06;7.34631447348361e-06;1.23950908663246e-08;0.0157686962250582;5.96940868937592e-06;1.07293097413315e-05;-0.0253633976469765;0.0050726795293953;0.360160246587066;0.871593903275012;0.999092086391105;7.8647512658972e-50
639747009173602;280;5;1;1;2;1;2.5;0.5;4.84665739251936e-18;4.89474475997565e-18;6.79124295854529e-06;1.40027457934193e-05;3.82968028856065e-18;1.53323836244768e-18;1.47318323692861e-05;1.49613540611535e-05;1.71388966877962e-15;3.4930734847607e-05;1.69836542147043e-05;1.19720559460392e-05;-0.0303541746943632;2.98590251360297e-19;-0.465430678646903;0.718741732460783;0.999101681041543;2.91331849374951e-48
212333670203260;70;5;1;1;2;1;2.5;0.5;0.00241149410992407;0.00160090165152058;0.0255861894538676;0.0297091208162338;0.00152813067412818;0.00118919622394304;0.0296476180560172;0.0306640682113745;0.00335403698352248;0.0586669184634435;0.0304336327851703;0.0305386859189715;-0.0202776776413453;4.49870152779311e-18;-0.202776776413453;0.0486107900116988;0.986698428332301;6.03079436925147e-12
377925728073502;115;5;1;1;2;1;2.5;0.5;1.82534814008746e-05;2.00184394464255e-05;0.000795110768156516;0.000381626139506043;2.2575927284809e-05;8.29224315691591e-06;0.000409509338436573;0.000317652180270968;6.28139136618263e-06;0.265444892687497;0.000212379885811522;0.000156760540484096;-0.0862424816113668;-0.0123203545159095;0.0985628361272764;0.363297441305631;0.997672866020077;1.81204530809077e-19
57655983886401;100;5;1;1;2;1;2.5;0.5;0.000121654486302576;0.000119036315873249;0.29455986306421;0.231022277648237;0.000113376251270067;7.06235279388475e-05;0.271418581869882;0.24691266841249;0.000898680943290996;0.413038096087524;0.216455859494306;0.318135228383648;0.0283069258536149;0.0424603887804223;-0.396296961950608;0.282399981364403;0.993330407298362;1.19680476058248e-16
960414658492416;165;5;1;1;2;1;2.5;0.5;4.44648977712492e-10;7.51081650353858e-10;0.0215516273513769;0.0258524209144284;2.44207040308811e-10;8.29101690277382e-11;0.0291806696404435;0.0266950772043086;1.47211219962492e-11;9.42962880260983e-07;0.0383160537996132;0.0235753036500978;-0.137158533299637;-0.00857240833122733;0.308606699924184;0.2683912147594;0.998861179517652;1.27824795463898e-27
154063193601561;100;5;1;1;2;1;2.5;0.5;4.92127019464074e-07;7.34298724867703e-07;0.061322657743282;0.0735464621926309;3.73149758720707e-07;1.35283751094725e-07;0.0543997421065855;0.0634325519257767;1.51431002616056e-09;0.00192543834289571;0.0517457963413554;0.0413947769719726;-0.141534629268074;-0.0141534629268074;0.849207775608447;0.691057321896498;0.993330407298362;1.19680476058248e-16
1471591460383;255;5;1;1;2;1;2.5;0.5;2.46308433636274e-10;5.32547217174659e-11;1.24723433390395e-07;7.7659749771427e-07;4.12360507205177e-11;6.04402777051335e-11;4.98667968017882e-07;3.71519620548098e-07;3.28964874646909e-08;0.0686030131983414;6.9596541604491e-07;2.39226114620757e-07;-0.0998276073093128;3.06661041369896e-19;-0.560143796568922;0.260635219199776;0.998926833441217;5.13750447625106e-43
