ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
260610019967555;60;20;2;20;2;2;2;1;2;1;0.5;0;0.859066367201058;0.655263955389181;0.763909819944966;0.363716392132288;0.833647402288385;0.28522178001397;0.0802551967232008;-0.00297241469345189;0.0624207085624895;0.969347303639869;0.999953745929597;1.07145294938931e-05
97099039277148;100;20;2;20;2;4;2;1;2;1;0.5;0;0.000144470810038832;0.00378822238148606;0.000344460967639724;0.00318024850984219;0.000949263820077406;0.964762082192257;0.211574832563885;0.093647876708605;-0.0346843987809648;0.885625332154149;0.999893659634373;5.35556075043512e-13
210759763004304;400;20;4;20;4;4;2;1;2;1;0.5;0;1.90051313786824e-06;1.22150850976163e-05;5.6385455340768e-06;3.14091079143842e-06;5.16133379639729e-09;0.625722160278372;0.0461440919368389;-0.0043532162204565;0.354351800345159;0.125467474432555;0.999999999999932;1.41573644942813e-71
67019423487794;320;20;3;20;3;2;2;1;2;1;0.5;0;9.01552957429119e-10;1.09509078127855e-09;9.88934556062989e-10;1.50702721977127e-09;4.12465462273291e-07;0.00894972538067138;0.0216930075001215;0.00108465037500607;-0.224522627626257;0.882742863073726;0.999999998778587;1.9069402284908e-53
788738292843488;40;20;5;20;5;3;2;1;2;1;0.5;0;0.00970939368047592;0.0255096844654556;0.0205476328717081;0.00247515675263646;0.0171809389846092;0.796141633045484;-0.0833181084618564;-0.144710398907435;-0.267494979798592;0.556464914816865;0.817395931862978;0.00601525193786146
125564646512832;40;20;4;20;4;4;2;1;2;1;0.5;0;0.203632368661796;0.410278177281554;0.61564169006156;0.374942284834099;0.564782462878215;0.795931369090768;0.469212505548349;-0.118399417287901;-0.0833181084618565;0.305358801379453;0.999225364477209;0.00601525193786146
146485222790436;80;20;4;20;4;5;2;1;2;1;0.5;0;2.36900605565349e-05;0.000209484891516742;3.03769358834671e-05;0.000266567571097509;0.000233243870442008;0.868525208721706;0.0108422633559231;0.0455375060948771;-0.288404205267555;0.459285893974316;0.994452750278468;6.0862250557799e-09
35349447329737;140;20;3;20;3;4;2;1;2;1;0.5;0;0.154557594999036;0.151916528363291;0.216473883305697;0.137734517290714;0.358940533076362;0.221152793100857;0.0410839774412573;-0.0311242253342858;-0.148151312591201;0.89146085895351;0.999999975319565;1.82552869730814e-20
732537745993768;180;20;5;20;5;2;2;1;2;1;0.5;0;0.107824591941723;0.0842702146587401;0.0848488353930268;0.0920387962568366;0.0667678988958353;0.816612064602736;-0.0327655790030434;7.45492331401543e-19;0.0443299010041176;0.848336478700784;0.999999373991063;5.17543422093973e-27
462372373667373;100;20;1;20;1;4;2;1;2;1;0.5;0;0.177247757148803;0.493017592349663;0.0689975378178323;0.071587561166308;0.077583495057348;0.23643036325401;-0.158116811124626;0.0281096553110447;1.06258394114215e-17;0.17886793942709;0.99999997442057;4.13424173739846e-12
998771856538244;380;20;1;20;1;2;2;1;2;1;0.5;0;2.32377575116255e-08;3.24054035346033e-09;7.37173801815002e-09;7.18841861899349e-09;2.43171790510387e-05;0.327858202115009;-0.000456379989266848;0.0251008994096766;-0.290714053162982;0.671943210112071;0.999999998873165;3.82567251666737e-68
683400815939535;260;20;2;20;2;5;2;1;2;1;0.5;0;2.94068127892966e-05;1.94634706797018e-05;7.32514476939738e-05;7.23347031743445e-05;0.0260979070078071;0.649475750954009;0.0721136766506518;0.00667719228246776;-0.412650483056507;0.0811191623458556;0.999999999312525;1.22433591644056e-41
793519333704183;80;20;4;20;4;5;2;1;2;1;0.5;0;0.171076037195226;0.0673803510882026;0.0857498084887922;0.163522401309146;0.0593778401966232;0.589781951887104;-0.0563676723216594;0.0879335688217887;0.187140672107909;0.892108477357658;0.999066401714284;6.6973377268082e-09
691220436385857;400;20;4;20;4;5;2;1;2;1;0.5;0;1.34152142230895e-06;1.43688914553551e-06;1.14415553738017e-06;9.58946448290853e-07;6.92055325507231e-05;0.895769689137348;-0.0190764193295306;0;-0.208106392685789;0.885625332154149;1;4.38537995693194e-73
297784408513543;120;20;3;20;3;3;2;1;2;1;0.5;0;0.839323865609286;0.649685921507897;0.613397192772512;0.594372382273829;0.812713226903442;0.75626493778072;-0.147737365672659;0.00289681109162076;-0.127459688031313;0.21310855146156;0.999999352451755;1.10390287813108e-15
221628119781039;360;20;3;20;3;4;2;1;2;1;0.5;0;0.00146365850179929;0.00139018540631534;0.00371537249865534;0.00254376000413114;0.0163074944550076;0.961963246778088;0.0376119312951371;-0.00964408494747105;-0.111871385390664;0.464445868116815;0.99999999858484;4.19656478118308e-61
641595953488552;100;20;4;20;4;5;2;1;2;1;0.5;0;0.606321470093546;0.642277218315302;0.652808905654535;0.645680506275059;0.926095550106476;0.794887318966608;0.0679753081300803;0.0261443492808001;-0.165580878778401;0.194607074269954;0.999668551943548;5.35556075043512e-13
335594079650444;280;20;3;20;3;5;2;1;2;1;0.5;0;0.00159214968418358;0.000531096325820132;0.000777320245547774;0.000718968473400098;0.00013619021229583;0.496419286151514;-0.0638744121659844;0.00310069961970798;0.125888404560144;0.490022635021318;0.999999991618305;1.78050871472405e-45
290976266103259;220;20;4;20;4;4;2;1;2;1;0.5;0;0.00291314983784543;0.00385545571082268;0.00358372988016988;0.00427884245847528;8.10802941838593e-05;0.0422192299833698;0.00710894486100727;0.000789882762334138;0.315163222171322;0.734882212002881;0.999999999593994;3.83208265401396e-34
893727015507789;140;20;3;20;3;5;2;1;2;1;0.5;0;0.000933804200116209;0.00160649898593964;0.00115702521720047;0.00105072161009058;0.00072303089154991;0.939090432110988;0.00743540664681753;0.0247846888227251;0.0272631577049976;0.931910329687205;0.99999479866323;2.24777369108571e-19
399626796601701;140;20;5;20;5;5;2;1;2;1;0.5;0;0.0115068892204957;0.0255437720877005;0.00467818119114858;0.00862404290986045;0.0982099042920173;0.775996238177722;-0.0994643350024282;-0.0049732167501214;-0.415263598635138;0.0443637053099649;0.999860214131386;8.33019702071654e-20
29755722862032;360;20;5;20;5;4;2;1;2;1;0.5;0;4.73330723392392e-06;4.88373424816984e-06;3.10673995616722e-06;2.70134936216406e-06;8.00776195849444e-07;0.961309125732688;-0.0120582762988644;0.0139876005066827;0.099842527754597;0.699417984317737;0.999999998123761;4.68613049442246e-61
220934812714862;100;20;1;20;1;2;2;1;2;1;0.5;0;0.172289172957614;0.0549387287193681;0.149408871210181;0.14789555304293;0.260709562769927;0.183839494132664;-0.0679753081300803;-0.0261443492808001;-0.165580878778401;0.852235276230685;0.999988287833136;5.35556075043512e-13
970693793983801;300;20;2;20;2;4;2;1;2;1;0.5;0;0.00157672779294541;0.00366078652932137;0.0031324236774081;0.00317788931713062;0.0230136284242945;0.124067826131686;0.0341252892311421;-0.0167734472492054;-0.22268197210152;0.963313855296608;0.999999999216215;1.07855796763376e-49
799039970567780;40;20;2;20;2;2;2;1;2;1;0.5;0;0.325003846466281;0.886159489834609;0.628707037563693;0.695518429801588;0.367928155555217;0.808350301324496;0.256117788587879;-0.0651146920138676;0.177980158171238;0.526124183108837;0.999999764667557;0.00594342918492802
355889528148568;360;20;1;20;1;3;2;1;2;1;0.5;0;1.82497122988899e-07;3.42061846673595e-07;8.35273347325084e-08;6.37817346885469e-08;9.06457420424042e-05;0.466282326036897;0.00481846750044755;0.00578216100053707;-0.2756163410256;0.281510929569137;0.999999999965186;3.27736349488292e-62
270185019249810;360;20;1;20;1;3;2;1;2;1;0.5;0;7.5196990228719e-05;2.76360837009904e-05;0.000209277940402231;0.000103975344908106;0.000400982272048936;0.0633206655593536;0.0486552547040098;-0.00337214636562444;-0.0332397284611552;0.331266136274432;1;5.28107063903921e-64
391265497863908;160;20;5;20;5;2;2;1;2;1;0.5;0;0.0069903145066564;0.000806475008909031;0.00336142283400416;0.00525368201589998;0.00816413652156079;0.613056151271798;-0.0455802844097073;0.0130229384027735;-0.125888404560144;0.356365378456642;0.999999947362497;9.08911808118112e-23
524207634285619;60;20;3;20;3;4;2;1;2;1;0.5;0;0.0270393012407187;0.141868946980063;0.00338110334214542;0.0241002363577199;0.0316828882215063;0.19840700297809;-0.156079794514342;0.254352257727075;-0.121395395733377;0.567296379427629;0.995790013472511;3.86982630066418e-06
92152579515222;340;20;1;20;1;5;2;1;2;1;0.5;0;0.000101989855819823;7.97068141831465e-05;0.000130389062770148;3.9775643586477e-05;7.13239140972984e-05;0.38801880343879;0.0127624411593745;-0.0117414458666245;0.0199094082086242;0.0845611010028298;0.999999999992631;2.98142397990094e-57
863371174656762;160;20;4;20;4;2;2;1;2;1;0.5;0;0.0018265517305914;0.00273555751096127;0.00111740036428196;0.00122403220305272;0.00160697315427951;0.674856807922806;-0.0239128739641597;0.00434779526621085;-0.015217283431738;0.508959318288219;0.999999428229731;3.75396056730972e-23
976704656567015;60;20;1;20;1;5;2;1;2;1;0.5;0;0.0720127163791308;0.0818449427606903;0.131266187752619;0.162389471558421;0.0230865121963788;0.770745363627246;0.0607314469367783;-0.026027762972905;0.349928813302389;0.887894841209245;0.996031238962142;1.01521210754267e-05
480424046764315;100;20;5;20;5;5;2;1;2;1;0.5;0;0.0644472384506853;0.0840028626285525;0.0550294240288062;0.0589582460882551;0.0550386298480364;0.787181917371842;0.0364259046296028;0.0572407072750901;0.102339446340313;0.306247726055716;0.999901306561539;2.02599144387289e-12
637481264591357;400;20;1;20;1;3;2;1;2;1;0.5;0;1.67972130108151e-06;1.76292951691235e-06;1.84382437473432e-07;5.64126034003841e-08;7.714273082115e-06;0.269380021794644;-0.0706703459010607;0.00737052687311676;-0.142641373015024;0.274875542049227;1;2.70478345979101e-72
120705329196953;120;20;4;20;4;3;2;1;2;1;0.5;0;0.00184412951811058;0.00973156719967826;0.00294842704021997;0.00511590681763826;0.000869600413554638;0.407902620710604;0.0564327330786852;0.0245988836496833;0.169298199236056;0.369847307837499;0.999999910490989;1.46205164545113e-15
921722547905607;300;20;2;20;2;4;2;1;2;1;0.5;0;2.16130493856979e-07;6.83880154489101e-08;5.0310417328232e-08;2.54185089833733e-08;4.2759008638044e-05;0.27494412765157;-0.0561743162984632;-0.00405381664009528;-0.324884447870493;0.0924268819360063;0.999999999999997;1.81303196271821e-49
705146581321632;300;20;3;20;3;3;2;1;2;1;0.5;0;3.28739533166667e-06;2.47917318145042e-05;2.68636600578189e-05;2.23307847914536e-05;1.02069339391164e-06;9.68346327121262e-07;0.0971163165867014;0.0184983460165146;0.173421993904824;0.0334843178558273;0.999999989729643;2.00052324429476e-52
155847814433282;360;20;1;20;1;4;2;1;2;1;0.5;0;2.57689602373111e-05;7.45462517816569e-06;1.34583912201963e-05;8.14201242274896e-06;1.46258064277228e-09;0.199731309137067;-0.0115643220010741;0.00289108050026853;0.381622626035446;0.63887809336201;0.999999999965186;3.27736349488292e-62
174358844092586;360;20;1;20;1;3;2;1;2;1;0.5;0;1.27724716191474e-06;2.90733199355424e-07;1.04869433446532e-06;4.38211513919818e-07;2.81274999647837e-07;0.825164961853936;0.00771956629076389;0.00289483735903646;0.0607915845397656;0.994676863603808;0.999999997935219;4.23635329300835e-61
274909785508641;240;20;4;20;4;4;2;1;2;1;0.5;0;0.00986046146792789;0.0111597454077085;0.00894435099600184;0.0131728081718839;0.00543355484348364;0.917001286298076;0.0115759452469098;0.00868195893518234;0.0564327330786852;0.428415333971063;0.999999983800342;8.64734977609487e-38
588224564632568;400;20;1;20;1;3;2;1;2;1;0.5;0;7.57009406274811e-05;0.000178281605112352;0.000111804670539019;5.75590021973183e-05;1.3489116986931e-07;0.00700050542260983;-0.00390243391137144;0.0021680188396508;0.283143260458394;0.752990870671756;0.999999999998383;5.78803060567697e-71
277190580033263;140;20;5;20;5;5;2;1;2;1;0.5;0;0.00144718577914807;0.00172569438730578;0.00180657460703182;0.00361238328428812;0.0177698742521435;0.10962433508917;-0.0371770332340876;-0.0198277510581801;-0.411425834457237;0.548318647265602;0.999403299193881;2.24777369108571e-19
527019156163856;260;20;1;20;1;2;2;1;2;1;0.5;0;0.000607159295549136;0.000907914481366331;0.000530744048779741;0.000296279086058586;2.31311523046462e-06;0.564252760847928;-0.011342150872236;0.000667185345425648;0.296897478714414;0.480093548682877;0.999999984081003;2.16687765076356e-42
711670383330215;140;20;5;20;5;3;2;1;2;1;0.5;0;0.0248329806311526;0.035155411963402;0.034655619458099;0.0321036402253539;0.0230736754581452;0.51549435941985;0.028634287307543;-0.0211644732273144;0.0610034816552002;0.89146085895351;0.999999975319565;1.82552869730814e-20
492254343060839;340;20;2;20;2;3;2;1;2;1;0.5;0;0.000220250766213649;3.55842136267839e-05;0.000117673322897541;8.64323856878886e-05;0.00036208878954511;0.610032897106392;-0.0301360784433456;0.00153234297169554;-0.0699769957074295;0.761015834167739;0.999999999999999;3.76108985820674e-57
153155874340691;200;20;3;20;3;4;2;1;2;1;0.5;0;0.000118291878540845;0.000284726076888424;0.000171537523546691;0.000101551999353477;1.17347485823544e-05;0.285937902559709;-0.00607250302814927;-0.0355675177363029;0.146607573108175;0.0947135828606662;0.999999999064267;1.58840147254648e-30
49691478122083;240;20;5;20;5;2;2;1;2;1;0.5;0;0.00068234807120015;0.00097710344841953;0.000705197562404723;0.000862952688432722;0.000241245514965351;0.334806101232379;-0.00218491175114821;-0.0196642057603339;0.0764719112901873;0.690852225666693;0.999999993351999;2.26966483966649e-38
892072270253559;200;20;2;20;2;3;2;1;2;1;0.5;0;0.000382684537128123;8.1031988769715e-05;0.000204533056306528;0.000303266326262;0.00272512492759262;0.239605628974135;-0.00528904789819695;0.0282082554570504;-0.14985635711558;0.272446348297161;0.999999999947463;7.00755529153339e-31
687241434725317;300;20;3;20;3;3;2;1;2;1;0.5;0;0.00573096758390087;0.0222047960965934;0.0207407936496396;0.0156561469396186;0.0862606533816805;0.646918690303623;0.0810456107738178;-0.0150513277151376;-0.156302249349506;0.157773538019694;0.999999999999056;2.31974599029501e-49
190166974895312;380;20;3;20;3;2;2;1;2;1;0.5;0;1.55634712213123e-05;5.85116895311708e-06;8.74440229157189e-06;3.80020879540437e-06;1.65416525724583e-06;0.0127242583114958;-0.0160105986818367;-0.00503190244286295;0.0763934279961921;0.868548588447691;0.99999999999729;1.64521537036465e-65
107438823372156;280;20;4;20;4;4;2;1;2;1;0.5;0;0.000429075270495057;0.000534689992316841;0.000531410393356083;0.000491759219902632;0.092094774997626;0.0709523671122306;-0.0136385447576254;0.00123986770523867;-0.507105891442616;0.826893635635388;0.999999995925305;1.55035246065389e-45
336105567115822;260;20;4;20;4;2;2;1;2;1;0.5;0;0.000224962432640657;0.000180073586066658;0.000260841925131347;0.000236703893860708;0.000113399955484235;0.243565424664535;-0.00266803067545883;0.0106721227018353;0.0520265981714472;0.79258469049087;0.999999963529559;2.90231277039421e-44
457109876093797;380;20;5;20;5;5;2;1;2;1;0.5;0;0.0045310139391633;0.000744870150444517;0.00199418465813142;0.00174640899096965;0.00233462396251891;0.981519115478825;-0.0604055291528311;-0.00823711761174969;-0.0320332351568044;0.313981191154307;0.999999999977829;7.38131354670971e-66
108757723672540;220;20;5;20;5;3;2;1;2;1;0.5;0;0.00280075199455998;0.000653869385144724;0.00172095710325131;0.0014962182723588;0.00618221557474432;0.780744419909037;-0.0514106824066331;-0.0102821364813266;-0.105194165539726;0.72315241716398;0.999999999999954;7.19705626543441e-35
70286708098421;120;20;3;20;3;3;2;1;2;1;0.5;0;0.0677971272638381;0.100154108561826;0.0532611129091712;0.0574606905355033;0.0382784449860592;0.121536704870273;-0.0491635522821538;-0.0173518419819367;0.0665153942640905;0.664982111409294;0.999999995951748;1.09550220477419e-15
673103983971284;80;20;5;20;5;4;2;1;2;1;0.5;0;0.285566315953758;0.196574903479514;0.448787062703994;0.6129009137199;0.315345278167018;0.350971554783632;0.123601802257524;-0.0195160740406616;0.0845696541762004;0.840709146722231;0.994452750278468;6.0862250557799e-09
376551574200838;200;20;4;20;4;5;2;1;2;1;0.5;0;0.00502380883591385;0.0196733384115296;0.0104375756085619;0.0100907351803558;0.00559084414484071;0.17985050821858;0.0772075385007551;-0.0182175090844478;0.0598575298489;0.908514853086708;0.999996441938809;1.58840147254648e-30
216814362701749;400;20;5;20;5;4;2;1;2;1;0.5;0;4.67785828092291e-05;2.2279179942813e-05;1.83747260392922e-05;1.52284933603233e-05;3.48813568931988e-05;0.176985591336316;-0.0568134599850372;0.00650535801355387;-0.0455375060948771;0.498426523060298;0.999999999943202;5.76518358054534e-70
115498919354467;220;20;2;20;2;2;2;1;2;1;0.5;0;0.0001994756001173;0.000287758690823678;0.000135965825674067;0.000125198820038262;0.000806699892825909;0.866628406887467;-0.0394206058650311;0.0220755392844174;-0.130876411471903;0.398567799118836;0.999999889433055;7.0593451022669e-35
580364944908696;120;20;4;20;4;2;2;1;2;1;0.5;0;0.0067452473132371;0.00447045858108136;0.0103638859846861;0.0112672159934612;0.0189473606944395;0.392148902734616;0.0867592099096833;0.0231357893092489;-0.0433796049548416;0.324579367613773;0.999999995951748;1.09550220477419e-15
618840586716835;200;20;1;20;1;2;2;1;2;1;0.5;0;0.00242210563909388;0.0126094982786254;0.00838018815872491;0.00552761554707624;0.0389063938356608;0.719342166002522;0.114891286405297;0.0166636216923713;-0.135940071700924;0.938430578609162;0.999999964343112;3.64625215724685e-30
9064898608731;140;20;3;20;3;2;2;1;2;1;0.5;0;0.877368888153366;0.534626187791471;0.894975724714266;0.928655815082593;0.372983394109367;0.637782842630837;0.106173135248083;0.00124909570880098;0.37098142551389;0.311464179838178;0.999999999996644;2.33950399916371e-19
448064332303105;300;20;1;20;1;2;2;1;2;1;0.5;0;3.31493001470732e-06;2.54658187785442e-05;2.77726617167985e-05;3.0107170018982e-05;1.12464770765195e-07;0.100619880291151;0.0867418439818305;-0.00231311583951548;0.238250931470094;0.722766920232658;0.999999997828754;5.06384881371e-50
386359105017363;240;20;2;20;2;4;2;1;2;1;0.5;0;3.39760846513977e-05;4.52091873729717e-05;4.09508725813448e-05;4.79380703038523e-05;0.000415556381848502;0.192607927573419;0.0332438330181383;0.0130084563984019;-0.174891469356293;0.287281228340014;0.999999999992727;7.2054713336947e-39
497991999460262;120;20;1;20;1;4;2;1;2;1;0.5;0;0.0354073368714515;0.0558955193640146;0.0435997711276551;0.0365695915524767;0.0882900685116679;0.83613014045016;-0.0144840554581038;-0.00869043327486228;-0.139046932397796;0.772122445242537;0.999999352451755;1.10390287813108e-15
224779675937659;320;20;3;20;3;4;2;1;2;1;0.5;0;0.0255733675023622;0.0703036140030103;0.0492401096883536;0.042191210217258;0.0309436381842983;0.0697356077215276;0.0591284815825646;-0.0113917258094849;0.0330902511608848;0.774012080666714;0.999999997476788;2.72918502550361e-53
531222516830017;40;20;3;20;3;5;2;1;2;1;0.5;0;0.435711056398473;0.484730969684483;0.459072782016463;0.416330529372336;0.429427739492731;0.0439269359293259;-0.221247601688996;-0.168148177283637;-0.247797313891676;0.222978740721729;0.995790013472511;0.00327231711877975
157718613271403;180;20;4;20;4;5;2;1;2;1;0.5;0;0.00300347828588807;0.00363955101439143;0.00836713189954531;0.00410827261559893;0.00834348599809235;0.293776373637196;0.135017189264595;0.00578645096848263;-0.0212169868844363;0.814824877839849;0.999999799002953;1.73570839142221e-26
177348353923876;140;20;1;20;1;5;2;1;2;1;0.5;0;0.372520150069478;0.264283983765365;0.246814651820046;0.135476713191531;0.447224310895839;0.782546230894892;-0.112735800278206;-0.0309713737028039;-0.139990609136674;0.69665334384646;0.999993328227522;8.2404935973483e-20
239346877468576;120;20;5;20;5;5;2;1;2;1;0.5;0;0.00060095942248468;0.00144255960956208;0.000318593308888189;0.000453935872489912;5.54181798616234e-05;0.606108072111204;0.00289681109162077;-0.0144840554581038;0.196983154230212;0.00364428110456847;0.999964138752389;1.10390287813108e-15
918512083845556;160;20;1;20;1;2;2;1;2;1;0.5;0;0.00539010280987632;0.0020505663203576;0.00589668559951376;0.00111315347176789;0.00148304017845879;0.520947334947084;0.00325803195574865;-0.0423544154247324;0.10317101193204;0.726824995975462;0.999999787567433;7.3064882689211e-23
619085419047229;120;20;1;20;1;3;2;1;2;1;0.5;0;0.000541087733281421;0.0122729022271595;0.00169521768812745;0.00146326101465158;0.000340696884019042;0.909160305204252;0.173421993904824;0;0.121395395733377;0.318678120725598;1;1.10921737164362e-16
208808138159915;180;20;4;20;4;5;2;1;2;1;0.5;0;0.00455798447163482;0.00943664821229938;0.00297196055225406;0.00143721699091626;0.0103302491644493;0.014548649087708;-0.0751495306920904;-0.028903665650804;-0.208106392685789;0.0172988929341801;0.999999117171097;3.09377609924759e-28
699755159046925;380;20;2;20;2;5;2;1;2;1;0.5;0;3.25859162074017e-05;7.64035177304791e-05;4.51494642852202e-05;1.62139222941881e-05;0.00246020933188743;0.957405335200608;-0.00136959532325267;-0.0241961840441303;-0.239679181569216;0.153173488235219;0.999999999909116;7.13818885607273e-66
236009371348676;320;20;2;20;2;4;2;1;2;1;0.5;0;0.0261638343717094;0.0596677640234165;0.0352365716422687;0.0345236945764436;0.0370129172587635;0.277753388891807;0.0271162593751518;-0.00216930075001214;-0.00108465037500608;0.389884318409766;0.999999998778587;1.9069402284908e-53
527016984755669;320;20;5;20;5;4;2;1;2;1;0.5;0;0.000976007394247854;0.000938910607192447;0.000753534107054307;0.000703312603135305;0.000105480240256306;0.968251193984755;-0.0515098118592647;-0.0276526358402368;0.13175667665054;0.55910273141637;0.999999979799764;1.05274419692889e-53
257758782374715;120;20;3;20;3;5;2;1;2;1;0.5;0;0.139075736356946;0.333207113553582;0.213478570939866;0.229172650780257;0.118011447269687;0.713672203216592;0.0998425277545969;0.00723496577931862;0.134570363495326;0.539570467520892;0.999987948850099;1.46205164545113e-15
158157172981809;220;20;2;20;2;5;2;1;2;1;0.5;0;0.0304044901774753;0.0395682550168034;0.0501611666894185;0.0317215908094123;0.0660720050101389;0.537099804013498;0.0260229788533574;-0.0244458286198206;-0.0686060351588512;0.782020581977407;0.999999930457937;1.93133989159811e-34
766099396857850;320;20;5;20;5;3;2;1;2;1;0.5;0;0.00364120752872795;0.00401975419305673;0.00376978698371292;0.00307535595734924;0.00210394665011182;0.5857018482619;0.00487835117662239;-0.00162611705887413;0.024391755883112;0.971068526553295;0.999999999987272;1.58219251515672e-54
192906509153598;280;20;3;20;3;3;2;1;2;1;0.5;0;0.0322416590011863;0.0131099729970347;0.0171335531315331;0.019577555104119;0.0174458843110761;0.85557638571665;-0.0655180701449207;0.016847503751551;0.00187194486128344;0.630516607249683;0.999999999950387;2.19722590058735e-46
278775421653946;40;20;1;20;1;5;2;1;2;1;0.5;0;0.0127703433603252;0.315456849939598;0.0139609844879379;0.0178366311123329;0.00765751883955804;0.743860486755815;0.1474086948191;0;0.190764193295306;0.394578182086001;1;0.00327231711877975
941680363345569;280;20;4;20;4;3;2;1;2;1;0.5;0;0.00241161637679022;0.00447198440139141;0.00387375693437187;0.00469800645266177;0.381673245837024;0.669420617557409;0.0521117481435968;0.00620377954090438;-0.568266205946841;0.230310092346754;0.999999986417215;1.56471654229044e-45
1649130865645;240;20;4;20;4;2;2;1;2;1;0.5;0;0.000418359181182169;0.000505949558658915;0.000883366137489375;0.000588074357223883;0.00103121651827799;0.484674474486955;0.0342302841013219;-0.00364151958524701;-0.010924558755741;0.734292408244424;0.999999993351999;2.26966483966649e-38
362599223399404;360;20;5;20;5;2;2;1;2;1;0.5;0;1.05620217149055e-06;9.99710050855047e-07;1.93914488052227e-06;2.92110223394058e-07;3.70764878906697e-10;0.263336971542621;-0.00867967645272395;-0.0115729019369653;0.327898888214016;0.998004747285678;0.99999999858484;4.19656478118308e-61
143669843987077;400;20;3;20;3;4;2;1;2;1;0.5;0;9.14356235767791e-06;3.62682684311817e-06;4.85482431165837e-06;5.12787037408154e-06;9.68287651609826e-05;0.315667469414042;-0.0521204996583679;-0.0121614499202858;-0.161573548940941;0.0235400775157775;0.9999999994461;4.41575720709902e-69
698046331634063;360;20;2;20;2;3;2;1;2;1;0.5;0;5.59965634752491e-05;1.99020836403395e-05;1.77349427848763e-05;1.56944212477513e-05;5.3965600261731e-05;0.856295073210317;-0.0553995474352587;0.00626255753615968;-0.0534726066549018;0.14336692003385;1;5.28107063903921e-64
474147402803495;140;20;2;20;2;2;2;1;2;1;0.5;0;2.14486581565787e-05;0.000127766443007972;1.29706811937764e-05;1.78665592802243e-05;4.16717383058539e-06;0.406773446222838;-0.0820580763770033;-0.0372991256259106;0.126817027128096;0.314357297944603;0.999999823846711;8.33019702071654e-20
924739128745361;60;20;5;20;5;3;2;1;2;1;0.5;0;0.0392198300441908;0.103039630882691;0.0700959279227516;0.0358675864491924;0.0269037161606083;0.933757715087972;0.0896511835733394;0.0028919736636561;0.263169603392706;0.887894841209245;0.996031238962142;1.01521210754267e-05
234538150106286;360;20;2;20;2;2;2;1;2;1;0.5;0;4.46312916469824e-05;0.000241926133035941;0.000284567859136759;0.000194888220509;0.00156471403003058;0.727346156736192;0.0940080265786209;-0.0159090506517666;-0.122933573218197;0.28759488584634;0.999999999130663;3.04338544294792e-61
408736125216074;280;20;2;20;2;3;2;1;2;1;0.5;0;0.0160037112351338;0.0927519288531021;0.0282845639929852;0.0341439952720986;0.338138181097324;0.844904294324594;0.0663142820085534;0.0167335104133733;-0.290667273476743;0.197724692185493;0.99999999853612;1.03343211460049e-45
46529337342803;200;20;2;20;2;2;2;1;2;1;0.5;0;0.00879275264184001;0.015793580924094;0.0126684629156841;0.0126769182924618;0.0304379743689566;0.0729327852206423;0.0398870585981095;0;-0.121395395733377;0.347956435478283;1;3.40476513931164e-32
980162429665968;180;20;1;20;1;2;2;1;2;1;0.5;0;3.2314046399753e-06;7.13949118918554e-08;7.65571187648197e-07;7.9674121219518e-07;1.832240791905e-09;0.246085088229651;-0.0636509606533089;1.46751894748369e-18;0.374190495961877;0.0893918683663353;0.999999799002953;1.73570839142221e-26
737480773554168;400;20;4;20;4;2;2;1;2;1;0.5;0;2.9262768521652e-06;5.85326033906163e-06;3.61659877059231e-06;4.37895678188237e-06;1.513358728359e-05;0.18104665697245;0.0342512719397779;0.00823764768171874;-0.062866258623643;0.160851050952143;1;2.70478345979101e-72
523887206732576;40;20;2;20;2;2;2;1;2;1;0.5;0;0.465466054792991;0.965614671439284;0.643681475515812;0.93908387847618;0.535344677074076;0.766025754914944;-0.162251053320457;0.0394664724293004;-0.065777454048834;0.556464914816865;0.999225364477209;0.00601525193786146
126805433766435;280;20;3;20;3;5;2;1;2;1;0.5;0;0.00299896139724285;0.0230469776887208;0.00715621088771303;0.00596885265800002;0.000842098061786699;0.439383806028578;0.0732045985826717;-0.0111668031736279;0.193557921676217;0.560873351156911;0.999999986417215;1.56471654229044e-45
702572675591586;160;20;4;20;4;4;2;1;2;1;0.5;0;0.00788350014994177;0.0223639504284529;0.0160109288852403;0.0172487325281209;0.0485504220892808;0.906636505029885;0.109549687875613;-0.00108465037500607;-0.165951507375929;0.269275148837891;0.99999999301984;7.24544874046241e-23
980363623443480;60;20;5;20;5;2;2;1;2;1;0.5;0;0.287551846679918;0.89966623900546;0.409975359768645;0.179539847248583;0.148413552409822;0.234536593734522;0.00579362218324151;-0.127459688031313;0.237538509512902;0.894579293899702;0.996693068354374;1.01846814068598e-05
416006873880018;340;20;4;20;4;4;2;1;2;1;0.5;0;0.00201150354086088;0.0012251385056764;0.00133433901592563;0.001069186405152;3.65430605931826e-05;0.864174264990179;-0.0337226636716731;-1.93890376139229e-21;0.214598768819738;0.37640655170003;1;3.02298993118867e-57
