ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
809925025637569;308;2;5;2;5;2;0;1;2;1.5;0.5;1;4.6356380927239e-08;3.6456333714384e-09;4.6356380927239e-08;1.11325183702263e-08;4.6356380927239e-08;0.102008070997261;NA;NA;NA;0.0682416700569217;1;3.18931275741239e-67
579228302176449;238;2;2;2;2;4;0;1;2;1.5;0.5;1;0.00192537806383646;0.000184504647743219;0.00192537806383646;0.000135650318948843;0.00192537806383646;0.067607594165505;NA;NA;NA;0.0187808760015055;1;5.4884271788704e-42
729726108720855;190;2;3;2;3;5;0;1;2;1.5;0.5;1;0.000843302786443923;0.000375454912394164;0.000843302786443923;0.000280690276157159;0.000843302786443923;0.742301509494881;NA;NA;NA;1;1;2.99317565374637e-38
110604545852873;50;2;3;2;3;2;0;1;2;1.5;0.5;1;0.0371753938091796;0.040024345257902;0.0371753938091796;0.0321275996334386;0.0371753938091796;0.362826787418298;NA;NA;NA;0.395765687345556;1;7.48547341832521e-11
856460585818178;198;2;3;2;3;3;0;1;2;1.5;0.5;1;1.30935855679112e-05;3.30942330363278e-05;1.30935855679112e-05;1.98800990969337e-05;1.30935855679112e-05;0.47153184580637;NA;NA;NA;0.319544771283753;1;1.38546598000726e-41
879714031536937;256;2;1;2;1;2;0;1;2;1.5;0.5;1;7.78943296471212e-11;4.05193240660229e-10;7.78943296471212e-11;7.10432919225039e-10;7.78943296471212e-11;0.35033844326319;NA;NA;NA;0.133507672338955;1;3.24640544935292e-54
814423224920812;136;2;3;2;3;2;0;1;2;1.5;0.5;1;0.00431075387210407;0.0021183524485276;0.00431075387210407;0.00236040466188009;0.00431075387210407;0.0666920391211285;NA;NA;NA;0.167797230053805;1;4.41502157947441e-25
981238561898244;50;2;3;2;3;3;0;1;2;1.5;0.5;1;0.577728621109909;0.782993505896466;0.577728621109909;0.789003704670171;0.577728621109909;0.797679210096125;NA;NA;NA;0.777123746357262;1;7.48547341832521e-11
2929552977922;278;2;3;2;3;3;0;1;2;1.5;0.5;1;0.000387328440688595;2.72435722970086e-07;0.000387328440688595;2.58949238173132e-07;0.000387328440688595;0.259288383948155;NA;NA;NA;0.90445961380911;1;2.27839087384835e-57
882834972420939;384;2;2;2;2;2;0;1;2;1.5;0.5;1;0.00165357421096475;5.18362359983564e-07;0.00165357421096475;4.66880766793028e-07;0.00165357421096475;0.121768311201188;NA;NA;NA;0.183403546078792;1;2.50724134712926e-73
495835307441131;124;2;5;2;5;2;0;1;2;1.5;0.5;1;0.00254424957536447;0.00246196412910375;0.00254424957536447;0.0027445164348268;0.00254424957536447;0.434473209144294;NA;NA;NA;1;1;1.07957209665645e-24
766689954479788;340;2;2;2;2;3;0;1;2;1.5;0.5;1;2.72059565968481e-14;1.14965777966561e-14;2.72059565968481e-14;1.29775677278821e-14;2.72059565968481e-14;0.0100028013256769;NA;NA;NA;0.0499935859316204;1;4.11026031063135e-63
984486471378262;40;2;4;2;4;4;0;1;2;1.5;0.5;1;0.499059916677658;0.513161780898046;0.499059916677658;0.460665740358274;0.499059916677658;0.227464459943122;NA;NA;NA;0.526571974596856;1;1.20350979229885e-08
7602484227994;180;2;5;2;5;2;0;1;2;1.5;0.5;1;0.00148509625176615;0.00153069176060707;0.00148509625176615;0.00164454654278662;0.00148509625176615;0.0537907182801555;NA;NA;NA;1;1;4.43379795197688e-36
470548375406929;266;2;5;2;5;4;0;1;2;1.5;0.5;1;0.00325660336231335;0.00388200833700708;0.00325660336231335;0.00355141124530922;0.00325660336231335;0.726346522581626;NA;NA;NA;0.712890214642397;1;2.15881562409792e-56
635629636112403;62;2;5;2;5;4;0;1;2;1.5;0.5;1;0.00486249040395649;0.00325746921982541;0.00486249040395649;0.001090138094361;0.00486249040395649;0.382953481011313;NA;NA;NA;0.203848721602556;1;1.70829315258378e-13
300512753424031;102;2;5;2;5;3;0;1;2;1.5;0.5;1;0.00787191372321517;0.00184928883399766;0.00787191372321517;0.0022288800076481;0.00787191372321517;0.215836973565963;NA;NA;NA;0.842272034898625;1;3.41385325519112e-19
313716646484446;378;2;3;2;3;5;0;1;2;1.5;0.5;1;1.42776564338085e-09;2.2382173894452e-10;1.42776564338085e-09;3.02348177552095e-10;1.42776564338085e-09;0.708937265657413;NA;NA;NA;0.537071185999496;1;1.29857406127995e-81
343623662481925;354;2;4;2;4;5;0;1;2;1.5;0.5;1;6.92162771494623e-09;2.31654337873411e-10;6.92162771494623e-09;2.08507304610515e-10;6.92162771494623e-09;0.0171988617014949;NA;NA;NA;0.749491866836429;1;1.10609023751991e-70
385759514070525;238;2;2;2;2;5;0;1;2;1.5;0.5;1;1.15887689062777e-10;4.56174994806048e-10;1.15887689062777e-10;3.86818709079992e-10;1.15887689062777e-10;3.64364785359908e-05;NA;NA;NA;0.696834673478135;1;4.15933650116532e-47
360104917283505;118;2;5;2;5;3;0;1;2;1.5;0.5;1;0.021778577280009;0.0258097279812404;0.021778577280009;0.0224091395260556;0.021778577280009;0.117441733386654;NA;NA;NA;0.711271597397276;1;6.34001008658384e-22
549700731615568;124;2;4;2;4;5;0;1;2;1.5;0.5;1;0.0410636095224915;0.0647443345683997;0.0410636095224915;0.0650993432603095;0.0410636095224915;0.000270334185098806;NA;NA;NA;0.71770912673861;1;1.65353701226366e-22
47239260349117;344;2;4;2;4;4;0;1;2;1.5;0.5;1;2.08289966904602e-06;6.79927217715761e-07;2.08289966904602e-06;7.81965960003443e-07;2.08289966904602e-06;0.0389069008415356;NA;NA;NA;0.280684188626567;1;1.02492265075245e-71
847982534654382;368;2;1;2;1;5;0;1;2;1.5;0.5;1;2.09728873605759e-08;2.42862932481306e-08;2.09728873605759e-08;2.4677035710867e-08;2.09728873605759e-08;0.144007741174344;NA;NA;NA;0.834805687196379;1;1.35941308252548e-78
370838592801365;64;2;4;2;4;3;0;1;2;1.5;0.5;1;0.0789957455062483;0.0893733962155444;0.0789957455062483;0.0830342651433774;0.0789957455062483;0.138995760110677;NA;NA;NA;1;1;2.87511058328734e-09
138085989387427;222;2;2;2;2;4;0;1;2;1.5;0.5;1;3.66297438492878e-08;3.947872703547e-08;3.66297438492878e-08;4.80493270849855e-08;3.66297438492878e-08;0.677270047614499;NA;NA;NA;0.226846396977463;1;8.21840936718229e-47
826608204747480;392;2;3;2;3;3;0;1;2;1.5;0.5;1;6.42208862390376e-09;1.73279798787579e-11;6.42208862390376e-09;1.74008460369649e-11;6.42208862390376e-09;0.00441260366827005;NA;NA;NA;0.919500751845777;1;2.48481531831256e-81
349452653191523;300;2;5;2;5;2;0;1;2;1.5;0.5;1;7.34421819930829e-05;0.0001214509402562;7.34421819930829e-05;0.000110154975721133;7.34421819930829e-05;0.352439910042065;NA;NA;NA;0.727893580683281;1;2.98543048842612e-55
681835211860092;86;2;1;2;1;4;0;1;2;1.5;0.5;1;1.29296824755581e-06;1.85369841334744e-06;1.29296824755581e-06;1.99057714383657e-06;1.29296824755581e-06;1.74508005541782e-06;NA;NA;NA;1;1;1.32921566861833e-19
824231016461754;258;2;1;2;1;5;0;1;2;1.5;0.5;1;2.60823689554185e-10;2.55477873140857e-11;2.60823689554185e-10;2.26905701449198e-11;2.60823689554185e-10;0.0354919652026984;NA;NA;NA;0.450568125780771;1;1.63601204440366e-43
225570318780307;370;2;5;2;5;5;0;1;2;1.5;0.5;1;2.36269746572354e-09;2.22005392305115e-09;2.36269746572354e-09;2.23589866718237e-09;2.36269746572354e-09;0.0828640970570869;NA;NA;NA;1;1;1.49761401568518e-76
687817613840390;324;2;1;2;1;3;0;1;2;1.5;0.5;1;2.51695248797077e-14;8.92225460576993e-14;2.51695248797077e-14;1.03152667914487e-13;2.51695248797077e-14;0.560584208876857;NA;NA;NA;1;1;1.47464546955449e-66
841144458887447;158;2;5;2;5;4;0;1;2;1.5;0.5;1;9.29807517193217e-05;0.000256706142131593;9.29807517193217e-05;0.000255486788214404;9.29807517193217e-05;0.328759793750864;NA;NA;NA;0.63287875047831;1;7.15066043523872e-33
116284437616825;208;2;3;2;3;5;0;1;2;1.5;0.5;1;0.00188105856557388;0.00267128093657621;0.00188105856557388;0.00244374702141597;0.00188105856557388;0.878580416503196;NA;NA;NA;0.578660500351055;1;3.69452763408823e-42
460509676068099;64;2;4;2;4;4;0;1;2;1.5;0.5;1;0.184085185696079;0.0653206804403198;0.184085185696079;0.060294957673524;0.184085185696079;0.0861832035566105;NA;NA;NA;0.796253414737639;1;2.87511058328734e-09
878024882243137;116;2;2;2;2;3;0;1;2;1.5;0.5;1;0.0143056644766169;0.0186626196817819;0.0143056644766169;0.025547794506092;0.0143056644766169;0.025567582492628;NA;NA;NA;0.352012583718808;1;5.88336880904819e-23
415836818641574;280;2;4;2;4;3;0;1;2;1.5;0.5;1;1.66782686568979e-08;1.1953347955805e-08;1.66782686568979e-08;1.13556616572064e-08;1.66782686568979e-08;0.213573288366412;NA;NA;NA;0.473278177970864;1;4.01369954125471e-61
171425999557558;320;2;1;2;1;4;0;1;2;1.5;0.5;1;1.21908273555828e-13;2.82254815719251e-17;1.21908273555828e-13;2.65819450307161e-17;1.21908273555828e-13;4.86813226424248e-05;NA;NA;NA;0.736341850270256;1;1.51184939166841e-59
275627066504159;130;2;5;2;5;3;0;1;2;1.5;0.5;1;5.59715389705695e-05;4.22897767789271e-06;5.59715389705695e-05;3.44862099559973e-05;5.59715389705695e-05;0.697683094036814;NA;NA;NA;0.0529581818695233;1;3.05645912754331e-25
494657624782274;372;2;3;2;3;3;0;1;2;1.5;0.5;1;8.94665976505577e-07;2.83184122959443e-06;8.94665976505577e-07;1.31106705637894e-06;8.94665976505577e-07;0.102349966599234;NA;NA;NA;0.0778624380361653;1;1.25194031226338e-78
803543304999790;134;2;3;2;3;5;0;1;2;1.5;0.5;1;0.000115134952364863;0.000232357529908175;0.000115134952364863;0.0002405490016883;0.000115134952364863;0.0455094148701371;NA;NA;NA;0.166156659798284;1;7.27175179063734e-27
877894327633232;104;2;5;2;5;2;0;1;2;1.5;0.5;1;0.00353227633306157;0.00107714214272736;0.00353227633306157;0.000918018657033725;0.00353227633306157;0.656240424075907;NA;NA;NA;0.69483300373715;1;1.04401364537389e-22
828266423650008;358;2;2;2;2;2;0;1;2;1.5;0.5;1;2.66801962347268e-11;1.06632484846942e-11;2.66801962347268e-11;1.19719231024155e-11;2.66801962347268e-11;0.171121418839207;NA;NA;NA;0.751066327245594;1;9.27093347989441e-75
679223094156025;60;2;2;2;2;2;0;1;2;1.5;0.5;1;0.000527470387073215;0.000776831273582239;0.000527470387073215;0.000728251540960658;0.000527470387073215;0.255395039154666;NA;NA;NA;0.434464290698471;1;7.36025616396067e-11
166933756902474;162;2;3;2;3;4;0;1;2;1.5;0.5;1;0.00949530309687834;0.000795628263913872;0.00949530309687834;0.000847851912249838;0.00949530309687834;5.62043988353587e-05;NA;NA;NA;0.753243437914001;1;1.48032543803008e-34
21658672796827;52;2;2;2;2;3;0;1;2;1.5;0.5;1;0.392151981220874;0.388573551482676;0.392151981220874;0.324237700617212;0.392151981220874;0.810137563846438;NA;NA;NA;1;1;2.17519107971539e-07
437445562904148;298;2;3;2;3;3;0;1;2;1.5;0.5;1;2.04969998103952e-05;9.17431035209025e-06;2.04969998103952e-05;1.0100599436186e-05;2.04969998103952e-05;9.77150965360425e-06;NA;NA;NA;0.486966732331061;1;6.63877797018297e-66
302692362265827;194;2;5;2;5;2;0;1;2;1.5;0.5;1;1.38045600348526e-06;7.1653538606365e-07;1.38045600348526e-06;8.51969545780797e-07;1.38045600348526e-06;0.293346536355343;NA;NA;NA;0.388531663128042;1;6.57810989520051e-40
232409372048695;56;2;5;2;5;2;0;1;2;1.5;0.5;1;0.0018499399721982;0.00291575913427567;0.0018499399721982;0.00303851688132767;0.0018499399721982;0.408975005404639;NA;NA;NA;1;1;3.57020558801928e-12
761202658816238;142;2;2;2;2;3;0;1;2;1.5;0.5;1;0.000379872009666763;0.000120741068366367;0.000379872009666763;0.000145804981263815;0.000379872009666763;0.859706387803487;NA;NA;NA;0.866698987927015;1;5.09338922321758e-31
719424866134027;278;2;1;2;1;2;0;1;2;1.5;0.5;1;2.03962343803952e-08;4.90216607821996e-08;2.03962343803952e-08;2.30446917214885e-08;2.03962343803952e-08;0.0548698900446357;NA;NA;NA;0.186725932276781;1;2.27839087384835e-57
799131867210306;390;2;2;2;2;5;0;1;2;1.5;0.5;1;4.02006013242972e-15;2.12855365849149e-14;4.02006013242972e-15;1.45164942278078e-14;4.02006013242972e-15;0.00404413019726628;NA;NA;NA;0.416626584938224;1;1.27404277370574e-74
881484653023706;312;2;3;2;3;3;0;1;2;1.5;0.5;1;7.36666041233732e-12;1.35413774001283e-11;7.36666041233732e-12;8.71722304315276e-12;7.36666041233732e-12;0.732566047011173;NA;NA;NA;0.0891924184920865;1;5.95902175526517e-64
854269384630618;326;2;1;2;1;2;0;1;2;1.5;0.5;1;6.85995162594255e-10;1.45554397983859e-10;6.85995162594255e-10;1.54962102868422e-10;6.85995162594255e-10;0.670455117249132;NA;NA;NA;0.65768445294717;1;2.71338309744622e-70
571160627185096;292;2;2;2;2;3;0;1;2;1.5;0.5;1;0.000390820870784256;7.62955155374744e-06;0.000390820870784256;7.4979441064685e-06;0.000390820870784256;0.00161058955615843;NA;NA;NA;1;1;8.17331608500064e-59
229532040793018;40;2;5;2;5;3;0;1;2;1.5;0.5;1;0.000675427575180614;0.00107002641985597;0.000675427575180614;0.00106623165887309;0.000675427575180614;0.0773994995698827;NA;NA;NA;1;1;3.09539590257189e-07
93139356494899;166;2;1;2;1;2;0;1;2;1.5;0.5;1;0.000188257174216263;0.000193599344098559;0.000188257174216263;0.000123776250782662;0.000188257174216263;0.015418569299898;NA;NA;NA;0.430027534216455;1;3.91105335848428e-26
105410855033346;178;2;4;2;4;4;0;1;2;1.5;0.5;1;3.60860585160939e-07;2.18168361687899e-07;3.60860585160939e-07;4.15147678136031e-07;3.60860585160939e-07;0.458632771778529;NA;NA;NA;0.880831044984909;1;6.99590018103083e-39
891294121434301;292;2;1;2;1;3;0;1;2;1.5;0.5;1;4.24206159786285e-13;6.63956408246999e-14;4.24206159786285e-13;5.59631262119941e-14;4.24206159786285e-13;0.092604777103302;NA;NA;NA;0.127982454009922;1;3.16083599521115e-61
527070115907209;176;2;2;2;2;3;0;1;2;1.5;0.5;1;4.13276569377538e-05;3.92744263473165e-05;4.13276569377538e-05;4.6469655032974e-05;4.13276569377538e-05;0.0676014995745314;NA;NA;NA;0.650992467444503;1;1.30779512976549e-37
154929679867189;238;2;1;2;1;4;0;1;2;1.5;0.5;1;9.03254173807903e-06;1.51467922158187e-06;9.03254173807903e-06;1.48453842299153e-06;9.03254173807903e-06;0.902810737714628;NA;NA;NA;1;1;2.14783972388618e-43
144580095634400;88;2;4;2;4;2;0;1;2;1.5;0.5;1;0.00102219636516778;0.00112889357891669;0.00102219636516778;0.000822969228271031;0.00102219636516778;0.812417074553105;NA;NA;NA;0.522001032532492;1;2.12836123628072e-18
304598095188242;264;2;1;2;1;3;0;1;2;1.5;0.5;1;8.06918800171725e-05;7.6894728296168e-05;8.06918800171725e-05;7.49846777864554e-05;8.06918800171725e-05;0.178543975711204;NA;NA;NA;0.46006503697094;1;5.88359920766438e-56
425584152649171;392;2;1;2;1;3;0;1;2;1.5;0.5;1;1.87870001279067e-16;5.4756664533435e-18;1.87870001279067e-16;7.19330542233258e-18;1.87870001279067e-16;0.0703721048438457;NA;NA;NA;0.12921498282218;1;3.9383356684666e-78
740359029061844;258;2;4;2;4;2;0;1;2;1.5;0.5;1;5.12140432997553e-08;6.44077769692552e-08;5.12140432997553e-08;6.15379721805996e-08;5.12140432997553e-08;0.861436901099336;NA;NA;NA;1;1;5.06258774827251e-53
790715626791467;226;2;2;2;2;5;0;1;2;1.5;0.5;1;0.00211498343456247;0.00033611910675941;0.00211498343456247;0.000378921695559063;0.00211498343456247;0.303960342349347;NA;NA;NA;0.0618712138271925;1;9.52634685633855e-44
290501591623340;154;2;3;2;3;3;0;1;2;1.5;0.5;1;0.012281797343208;0.0145389255226418;0.012281797343208;0.0153321547939439;0.012281797343208;0.654640367829347;NA;NA;NA;0.259215493006632;1;1.21685802328828e-33
694427748001262;76;2;2;2;2;5;0;1;2;1.5;0.5;1;0.0112069106449039;0.0101041028777783;0.0112069106449039;0.0101804868688142;0.0112069106449039;0.00258259917283479;NA;NA;NA;1;1;1.30469484661617e-13
552924861230981;318;2;3;2;3;3;0;1;2;1.5;0.5;1;1.18418088620287e-09;2.96535714154383e-09;1.18418088620287e-09;2.67535823195041e-09;1.18418088620287e-09;0.000901203140695754;NA;NA;NA;0.653065507526385;1;4.10208964255886e-62
958278542777690;398;2;3;2;3;2;0;1;2;1.5;0.5;1;7.85672778686885e-09;1.49856663373138e-08;7.85672778686885e-09;1.37933807385573e-08;7.85672778686885e-09;0.0442183927222774;NA;NA;NA;0.268377651740324;1;4.14555656144503e-74
314598171487071;386;2;5;2;5;2;0;1;2;1.5;0.5;1;2.36276270597145e-05;7.43911857031988e-05;2.36276270597145e-05;6.94296085508164e-05;2.36276270597145e-05;0.0203600491268057;NA;NA;NA;0.357234240732936;1;4.43031194336138e-70
871161453974856;218;2;5;2;5;2;0;1;2;1.5;0.5;1;0.00298370217553553;0.0035782210659163;0.00298370217553553;0.0031368029768425;0.00298370217553553;0.550560198693266;NA;NA;NA;0.684457256479081;1;1.31218572778908e-47
397279552730190;266;2;5;2;5;5;0;1;2;1.5;0.5;1;1.097074276634e-05;2.6460661070201e-06;1.097074276634e-05;3.73285214178738e-06;1.097074276634e-05;0.00214904466891674;NA;NA;NA;0.326088645273983;1;5.80730183446709e-54
812117760261146;132;2;4;2;4;2;0;1;2;1.5;0.5;1;0.00783538052075466;0.0073315120987384;0.00783538052075466;0.00866691223146536;0.00783538052075466;0.130617243019294;NA;NA;NA;0.861552496436996;1;1.97718927307275e-26
395522052358837;216;2;2;2;2;2;0;1;2;1.5;0.5;1;3.54108677170328e-10;1.30855303812275e-10;3.54108677170328e-10;1.54257759706319e-10;3.54108677170328e-10;0.00301542418956037;NA;NA;NA;0.219958192725243;1;4.1035569289733e-43
525686888640777;362;2;3;2;3;2;0;1;2;1.5;0.5;1;7.14499611946044e-08;3.38798859971038e-08;7.14499611946044e-08;2.88380812951644e-08;7.14499611946044e-08;0.243125452868162;NA;NA;NA;0.344111131939413;1;5.54777557256661e-79
238742938465225;206;2;5;2;5;4;0;1;2;1.5;0.5;1;2.98877334210871e-08;4.5300800840807e-09;2.98877334210871e-08;5.25429690131935e-09;2.98877334210871e-08;0.262431068799956;NA;NA;NA;0.675903606222939;1;5.43578542174727e-45
739259748708113;162;2;5;2;5;5;0;1;2;1.5;0.5;1;0.000234725611411834;0.000113759025444593;0.000234725611411834;0.000101847403419746;0.000234725611411834;0.155813064796673;NA;NA;NA;0.529147984616734;1;5.97971597282983e-33
518268487299923;198;2;1;2;1;3;0;1;2;1.5;0.5;1;2.71538756824801e-06;3.83540782258441e-12;2.71538756824801e-06;2.08524817262802e-12;2.71538756824801e-06;0.00770685150393983;NA;NA;NA;0.669672632416211;1;1.38546598000726e-41
768734397591992;310;2;1;2;1;2;0;1;2;1.5;0.5;1;3.28053353397054e-10;3.51673038887326e-11;3.28053353397054e-10;3.2789725880333e-11;3.28053353397054e-10;0.150683353682294;NA;NA;NA;0.733137803281593;1;2.52290510111217e-64
860067727315876;368;2;2;2;2;5;0;1;2;1.5;0.5;1;1.25252027710049e-07;9.4345082234801e-09;1.25252027710049e-07;1.43714190097772e-08;1.25252027710049e-07;1.37764443717782e-08;NA;NA;NA;0.602167527748196;1;3.76913668343729e-81
119835415869920;332;2;2;2;2;3;0;1;2;1.5;0.5;1;5.89113378879844e-12;1.11182622551583e-13;5.89113378879844e-12;1.51338139573455e-13;5.89113378879844e-12;1.55163475490531e-13;NA;NA;NA;0.583128091380137;1;2.6047726447875e-73
380311530059710;186;2;5;2;5;5;0;1;2;1.5;0.5;1;0.0356840156250681;0.00715755498158663;0.0356840156250681;0.00723713598877665;0.0356840156250681;0.8987028450959;NA;NA;NA;0.55711520098642;1;3.61414629510372e-38
230346513132200;150;2;2;2;2;3;0;1;2;1.5;0.5;1;0.00273909320141541;0.00190646720923919;0.00273909320141541;0.00192961709997097;0.00273909320141541;0.180279749831562;NA;NA;NA;1;1;4.77139135481457e-24
403474862594781;84;2;4;2;4;5;0;1;2;1.5;0.5;1;0.0901346053600473;0.0264649595881355;0.0901346053600473;0.0232824702656931;0.0901346053600473;0.0251793348088771;NA;NA;NA;0.500287297589271;1;3.28270776181055e-12
71550716701255;162;2;4;2;4;5;0;1;2;1.5;0.5;1;9.39315595167839e-05;0.000281346131781275;9.39315595167839e-05;0.000233997867108408;9.39315595167839e-05;0.346146814424076;NA;NA;NA;0.636708949070097;1;3.56466492098042e-32
476231383850082;304;2;4;2;4;3;0;1;2;1.5;0.5;1;0.000769137753141433;3.57248790455313e-05;0.000769137753141433;3.45932864033479e-05;0.000769137753141433;0.0783883822117356;NA;NA;NA;1;1;2.03759705326204e-61
558974592210957;76;2;3;2;3;2;0;1;2;1.5;0.5;1;9.05861849574922e-06;0.000152227526118216;9.05861849574922e-06;0.000112492287746235;9.05861849574922e-06;0.663136190571769;NA;NA;NA;0.646241041664085;1;1.43458732129301e-16
772356404225602;250;2;2;2;2;4;0;1;2;1.5;0.5;1;0.000177139980536908;2.36631609069627e-06;0.000177139980536908;2.08998867269887e-06;0.000177139980536908;0.312781856655638;NA;NA;NA;0.446952332112159;1;6.15648491783251e-49
634406203265112;302;2;4;2;4;5;0;1;2;1.5;0.5;1;0.000132854050245372;6.53124884767965e-06;0.000132854050245372;9.84194558777378e-06;0.000132854050245372;0.0957162176868557;NA;NA;NA;0.249619248490617;1;2.1106118364456e-63
500598801996713;130;2;1;2;1;4;0;1;2;1.5;0.5;1;0.000115182343908891;3.92717101069414e-05;0.000115182343908891;4.22005023836511e-05;0.000115182343908891;0.0936120399055373;NA;NA;NA;1;1;1.65561793159952e-24
578755522028989;330;2;4;2;4;4;0;1;2;1.5;0.5;1;4.83637867358489e-07;1.8744562617411e-07;4.83637867358489e-07;1.70098734947488e-07;4.83637867358489e-07;0.0750269570986879;NA;NA;NA;0.741140249224314;1;2.52923805419926e-70
976505935928915;154;2;5;2;5;3;0;1;2;1.5;0.5;1;0.000891289297379421;0.00149466617726463;0.000891289297379421;0.00231420907722116;0.000891289297379421;0.118927857501521;NA;NA;NA;0.14525100531183;1;5.94146686447032e-29
785932706506284;364;2;1;2;1;5;0;1;2;1.5;0.5;1;1.58350355619258e-14;3.07937891961103e-15;1.58350355619258e-14;2.45899642063866e-15;1.58350355619258e-14;0.002275012872742;NA;NA;NA;0.172019904145475;1;1.58661743324341e-70
498660155016093;66;2;2;2;2;3;0;1;2;1.5;0.5;1;0.00800157487394833;0.00185686104027013;0.00800157487394833;0.00503150549390754;0.00800157487394833;0.411086773089661;NA;NA;NA;0.323865532518913;1;1.37120134130497e-13
600747301883287;106;2;4;2;4;3;0;1;2;1.5;0.5;1;0.0514062697149944;0.0985795167233229;0.0514062697149944;0.103258324348616;0.0514062697149944;0.15952559768352;NA;NA;NA;0.697430565345169;1;2.48313650283051e-22
809903975427325;336;2;1;2;1;4;0;1;2;1.5;0.5;1;4.2532428898222e-10;7.08210357083813e-10;4.2532428898222e-10;7.61477606745727e-10;4.2532428898222e-10;0.546338858022912;NA;NA;NA;0.585352345932654;1;1.80421287756769e-72
774988327622331;40;2;4;2;4;3;0;1;2;1.5;0.5;1;0.0255257895253242;0.0373060503375561;0.0255257895253242;0.0282427679586851;0.0255257895253242;0.990871331771914;NA;NA;NA;0.526571974596856;1;1.20350979229885e-08
