ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
668910218333361;208;2;4;2;4;2;2;1;2;0;0.5;1;0.639105993642968;0.791434984807929;0.634796850036878;0.784103779879994;0.00187326391615436;0.619392402792018;NA;NA;NA;1;1;9.19753834687233e-44
769955378043349;334;2;1;2;1;5;2;1;2;0;0.5;1;0.173748184084502;0.410318106842243;0.197275627133863;0.385695574299551;0.0247227842376315;0.305622063366115;NA;NA;NA;0.742319566430978;1;2.38086911200355e-66
817041882984479;52;2;1;2;1;3;2;1;2;0;0.5;1;0.0857312877636858;0.201109090601076;0.0883689007934519;0.205300065751444;0.790007433892512;0.764535530653994;NA;NA;NA;1;1;2.71358348056639e-11
609665892835012;382;2;1;2;1;5;2;1;2;0;0.5;1;0.715262112927435;0.862096249181586;0.855685990665044;0.83189635779779;2.58293840528725e-06;0.803349812231948;NA;NA;NA;0.473798637375887;1;2.45431795099557e-83
819135563922334;216;2;5;2;5;5;2;1;2;0;0.5;1;0.772272025751656;0.701588512895968;0.705258238236435;0.710548256572253;0.0816546025103629;0.294218188905498;NA;NA;NA;0.681225119808259;1;1.0959772212879e-38
306965703472307;394;2;2;2;2;2;2;1;2;0;0.5;1;0.456072794873982;0.422189450772023;0.643930184887614;0.504950523301026;0.00134770951513259;0.338892405482727;NA;NA;NA;0.189962933628871;1;5.92637830091462e-81
265197151882614;132;2;3;2;3;4;2;1;2;0;0.5;1;0.0397101228342995;0.0608556790110031;0.0789562615371434;0.073233306751422;0.6692861882251;0.878865818762576;NA;NA;NA;0.222166416384963;1;1.97718927307275e-26
46654288301612;236;2;5;2;5;4;2;1;2;0;0.5;1;0.474933084064968;0.439980698859138;0.372162569477151;0.447822690715328;0.0811177949986665;0.700434914138591;NA;NA;NA;0.434311161605582;1;3.05484422171048e-48
330993457572317;258;2;2;2;2;5;2;1;2;0;0.5;1;0.869693310514787;0.36966541109114;0.677243988407594;0.342474849467409;0.00971060169638272;0.99711388558497;NA;NA;NA;0.316326678113844;1;2.95819687469893e-46
591146512736799;164;2;5;2;5;4;2;1;2;0;0.5;1;0.771266491130351;0.512513486785771;0.81410631576782;0.527646556171739;0.0616136842107482;0.661268107561904;NA;NA;NA;1;1;7.96662939918056e-36
939442667894354;300;2;3;2;3;3;2;1;2;0;0.5;1;0.873831978796616;0.877060338150677;0.999331548875558;0.901598048577896;0.0043944269771261;0.771766156567167;NA;NA;NA;0.418260719809248;1;9.17120860169598e-60
206811652964393;186;2;3;2;3;2;2;1;2;0;0.5;1;0.290313777715936;0.291539145445679;0.293039535019257;0.289838374042496;0.331127681858155;0.860949052600206;NA;NA;NA;1;1;4.72007269236602e-29
383107427668053;324;2;1;2;1;2;2;1;2;0;0.5;1;0.463417276725329;0.437160676370464;0.363630696690269;0.425076741079442;1.16654436902918e-06;0.0288734588713217;NA;NA;NA;0.656420977197232;1;9.31732526423759e-66
898451727105981;308;2;1;2;1;5;2;1;2;0;0.5;1;0.616306098582137;0.850315244467513;0.922989213658088;0.815635577472921;0.000173301533645416;0.75293821909545;NA;NA;NA;0.0681951249242878;1;1.55358158444487e-65
219834645341043;210;2;1;2;1;3;2;1;2;0;0.5;1;0.500178930354464;0.787506475571019;0.619192360246487;0.817091804594362;0.000286733617518808;0.501164676395308;NA;NA;NA;0.490133279594098;1;7.2907486304779e-46
574302512486065;248;2;4;2;4;4;2;1;2;0;0.5;1;0.663959617323497;0.749721793314543;0.69416016140287;0.758013989806254;0.0780401965485692;0.867149138339846;NA;NA;NA;0.898730452617276;1;1.66732417148272e-48
416334489892599;266;2;4;2;4;4;2;1;2;0;0.5;1;0.353775141565677;0.536566234718355;0.427326669959356;0.51896193251027;0.0172884358109997;0.508170401403125;NA;NA;NA;0.538853266053235;1;1.23452049011756e-51
354921577024503;284;2;3;2;3;4;2;1;2;0;0.5;1;0.67874212535019;0.573419580067097;0.602348061377206;0.59668683952668;0.00189750107903161;0.567049753606985;NA;NA;NA;0.721576410903153;1;7.17671398007431e-58
945554078712654;266;2;1;2;1;5;2;1;2;0;0.5;1;0.0536200268507275;0.0274757186086947;0.0598861500993902;0.0279323755334976;1.45654143881907e-07;0.457156881805157;NA;NA;NA;1;1;1.43189071139085e-55
398100592321962;142;2;5;2;5;3;2;1;2;0;0.5;1;0.370452664816483;0.458982345107028;0.346058260153656;0.429121627823366;0.0124657265067057;0.474855429202182;NA;NA;NA;0.866383457347993;1;7.71111931208971e-28
469303879944255;198;2;1;2;1;3;2;1;2;0;0.5;1;0.741302451317869;0.581945207341423;0.786811627290767;0.606759007308185;0.00125739870185793;0.806650282816359;NA;NA;NA;0.776160833026365;1;2.08548387114293e-42
33055381326764;324;2;1;2;1;3;2;1;2;0;0.5;1;0.516407286662523;0.53778576539276;0.332124392068248;0.548226393891958;0.00273093969549122;0.339014205681133;NA;NA;NA;0.265781547901302;1;3.48742795507367e-64
673004301012520;170;2;4;2;4;5;2;1;2;0;0.5;1;0.952595349586298;0.723617417036714;0.902749254128948;0.787172069829924;0.0236356914255639;0.7272650030412;NA;NA;NA;0.441549622107358;1;2.11328219401316e-32
174287109143767;144;2;3;2;3;4;2;1;2;0;0.5;1;0.831274369169686;0.759574223328027;0.823261380973949;0.679740783008748;0.041072280018032;0.321021023822341;NA;NA;NA;0.0454794350529831;1;1.86192878396854e-31
243096880132286;386;2;1;2;1;2;2;1;2;0;0.5;1;0.863891203534709;0.760169855656924;0.791848122200695;0.755832968046143;1.58956370160032e-05;0.163501679881353;NA;NA;NA;0.683804730126778;1;1.12837199858575e-81
896767882618949;228;2;2;2;2;3;2;1;2;0;0.5;1;0.403483905770822;0.542568971959123;0.585549687704038;0.513071933763027;0.00933610251652079;0.737079157600455;NA;NA;NA;0.232582177582135;1;1.02444062044486e-45
920923659813626;78;2;2;2;2;3;2;1;2;0;0.5;1;0.259683462453421;0.183779487184498;0.37919932319421;0.237759740086287;0.659742109724393;0.893100675170275;NA;NA;NA;0.36249357523467;1;9.91800738712838e-15
651723064741732;282;2;1;2;1;4;2;1;2;0;0.5;1;0.660768830255625;0.596835966912658;0.478830876489773;0.624569784958624;7.2533357848275e-06;0.275176575182518;NA;NA;NA;0.282789223160052;1;4.28784773380688e-55
392507767078936;144;2;2;2;2;3;2;1;2;0;0.5;1;0.576722088298017;0.600298248391407;0.691931663972565;0.620815254551333;0.0022004734326265;0.606317549768507;NA;NA;NA;0.504943988753773;1;1.86192878396854e-31
900941519689814;116;2;2;2;2;3;2;1;2;0;0.5;1;0.3188153743498;0.268696183480887;0.374021083492513;0.266995188286281;0.000817443864168521;0.201389986322916;NA;NA;NA;1;1;2.46674689694962e-25
737556543008862;294;2;1;2;1;2;2;1;2;0;0.5;1;0.898710346986271;0.933692103025967;0.899811962227784;0.937500930992096;6.08063956426498e-05;0.215085826269603;NA;NA;NA;1;1;1.16070358961705e-61
565422017477184;182;2;3;2;3;2;2;1;2;0;0.5;1;0.308545802156577;0.340484722526366;0.330181066550572;0.34573973578068;0.0689038633433907;0.455748579166152;NA;NA;NA;1;1;8.03676104884759e-33
903425214669409;154;2;5;2;5;2;2;1;2;0;0.5;1;0.127998644822582;0.149492846628393;0.124202406973183;0.148744782780317;0.608162687338175;0.881097200929525;NA;NA;NA;1;1;5.31720091584381e-32
993250730082220;180;2;1;2;1;4;2;1;2;0;0.5;1;0.990597189713375;0.918057401528169;0.932636761779701;0.91235200554637;0.00138105428591601;0.805243141526189;NA;NA;NA;1;1;1.15385587068026e-37
598869496113123;320;2;4;2;4;2;2;1;2;0;0.5;1;0.949614696558801;0.865839264710372;0.87630151223587;0.87767508587414;0.000127120333067187;0.274087858859544;NA;NA;NA;0.736998879602637;1;4.24294775535335e-64
88857054990950;222;2;2;2;2;3;2;1;2;0;0.5;1;0.630139916783006;0.726117754738388;0.629708094774629;0.72611057816689;0.0100718686054183;0.184609830778251;NA;NA;NA;1;1;3.8890047498656e-42
916270432383494;128;2;2;2;2;2;2;1;2;0;0.5;1;0.894861121987522;0.338087989863651;0.758072769379177;0.35836829030265;0.088157340059549;0.157077129888602;NA;NA;NA;0.711199648211351;1;3.78033548201186e-16
314495988859941;178;2;3;2;3;5;2;1;2;0;0.5;1;0.861514372531315;0.406786189882345;0.565259802860048;0.507577474016337;0.00123580248950216;0.584679325253006;NA;NA;NA;0.132283876035121;1;2.15660004385691e-33
719083550028701;230;2;4;2;4;4;2;1;2;0;0.5;1;0.617174223047751;0.813353172613314;0.610532431566989;0.811913992671769;0.000463688809932605;0.195097046893259;NA;NA;NA;1;1;1.48826812084678e-48
875652814662781;76;2;1;2;1;3;2;1;2;0;0.5;1;0.960209326723169;0.429456002474959;0.685610643556665;0.512310425597495;0.0179374543492055;0.815419120241431;NA;NA;NA;0.250691779868959;1;8.93302743894097e-16
345257279049211;400;2;5;2;5;2;2;1;2;0;0.5;1;0.235445290415241;0.170262508944302;0.195062892997261;0.170468163901316;0.00110326612083116;0.102714000130864;NA;NA;NA;0.689123367170982;1;1.48065709060817e-85
736414053734701;344;2;4;2;4;3;2;1;2;0;0.5;1;0.320072683821081;0.237802844955126;0.271753938168112;0.245459147102535;7.15328776813699e-07;0.675020137890273;NA;NA;NA;0.74605250421793;1;2.65352763185445e-69
428411721836568;126;2;2;2;2;5;2;1;2;0;0.5;1;0.846917588742455;0.877823207189676;0.967469822615611;0.99709085874975;0.019367585102195;0.0505435224975166;NA;NA;NA;0.371487859471416;1;2.24183547218493e-24
104418118337295;44;2;1;2;1;4;2;1;2;0;0.5;1;0.0352617860332281;0.10030566797331;0.0768994247771459;0.100157436408092;0.664354123797915;0.22470586562702;NA;NA;NA;0.215547655780793;1;7.27715690911676e-07
549966108903879;218;2;4;2;4;3;2;1;2;0;0.5;1;0.175701192014104;0.191934037983587;0.168257416513543;0.188033928034559;0.000707689192099366;0.633149738695905;NA;NA;NA;1;1;4.09646354517486e-39
389672121777549;192;2;1;2;1;4;2;1;2;0;0.5;1;0.219534785679293;0.497133891539768;0.17802808796809;0.484695996959859;0.000116153200283435;0.424954107526714;NA;NA;NA;0.560083264984904;1;6.83594183920509e-33
16459173844334;42;2;4;2;4;5;2;1;2;0;0.5;1;0.399787378538514;0.415476852788158;0.481357357400238;0.416383427176308;0.133911533589867;0.916770183225794;NA;NA;NA;1;1;6.53096259652715e-06
47268396539506;56;2;4;2;4;4;2;1;2;0;0.5;1;0.0171107096983216;0.427919109327588;0.0198335388401083;0.448341426233702;0.333136393983728;0.1914369144922;NA;NA;NA;1;1;3.57020558801928e-12
308910231156754;82;2;5;2;5;5;2;1;2;0;0.5;1;0.559484022921975;0.518802166930475;0.461993646435023;0.483783769417742;0.0282998831884336;0.0598893749598937;NA;NA;NA;0.501289273237881;1;1.39203243640204e-13
25604261629738;122;2;3;2;3;3;2;1;2;0;0.5;1;0.144815704041936;0.151724624068002;0.142174781612142;0.149849926378265;0.000928656699656355;0.880384126767659;NA;NA;NA;1;1;4.43226637430737e-22
979617422296689;282;2;4;2;4;5;2;1;2;0;0.5;1;0.500733213210889;0.419802376687563;0.491418827295679;0.415553395428648;3.12561214892149e-05;0.368194054282035;NA;NA;NA;1;1;1.47156877357949e-61
39659661580808;306;2;4;2;4;4;2;1;2;0;0.5;1;0.238037416461625;0.290727039450701;0.288759438557781;0.280063089527491;0.0265684708295445;0.822125847135087;NA;NA;NA;0.492383721961937;1;1.19764118896011e-62
171743426839177;354;2;1;2;1;3;2;1;2;0;0.5;1;0.285224481080136;0.249578913376154;0.240687492324618;0.244702774023313;0.00263765592127118;0.860412453313633;NA;NA;NA;0.749615742929951;1;2.8683324574185e-72
200276666345405;198;2;5;2;5;3;2;1;2;0;0.5;1;0.724931845797453;0.959307353552188;0.866213032690225;0.950476270574338;0.0469717400583883;0.903008840906861;NA;NA;NA;0.319544771283753;1;1.38546598000726e-41
398242696053315;360;2;3;2;3;3;2;1;2;0;0.5;1;0.602034918034663;0.891602182547107;0.551824421418544;0.915292152752;0.000527231562622637;0.965899710125121;NA;NA;NA;0.673171163268169;1;3.40662280138628e-75
563006229224613;376;2;1;2;1;2;2;1;2;0;0.5;1;0.013397567282475;0.0330990533889477;0.0174384067067283;0.0355359111538794;9.47922082817315e-12;0.117040338994519;NA;NA;NA;0.836053590086264;1;7.43123538407648e-71
277991317232601;148;2;1;2;1;2;2;1;2;0;0.5;1;0.595735677165003;0.663776310320779;0.787283791673429;0.691627347305988;0.0241387961714194;0.0780907602051364;NA;NA;NA;0.506060809616519;1;6.53443819338216e-25
352011116878792;82;2;5;2;5;4;2;1;2;0;0.5;1;0.0287622762969453;0.0480996989172114;0.0361361133120454;0.0501557760708223;0.000165188104828839;0.000257102441106367;NA;NA;NA;1;1;1.00527100035998e-18
854999970526360;384;2;2;2;2;3;2;1;2;0;0.5;1;0.208246709312905;0.214454717528969;0.190912283195713;0.213645189383014;5.94288115559115e-06;0.572280733590802;NA;NA;NA;0.918424649783069;1;7.77194687499453e-72
884939341094992;218;2;3;2;3;3;2;1;2;0;0.5;1;0.311626428472645;0.201803077769509;0.22991820707364;0.187333165321272;1.35057439418018e-05;0.518609568925688;NA;NA;NA;0.49777222579737;1;2.48606018777799e-44
279612864274407;252;2;1;2;1;2;2;1;2;0;0.5;1;0.82333990856453;0.633551057037505;0.642395532125809;0.640311002708642;8.53630246822824e-06;0.745820969259943;NA;NA;NA;0.313484704767072;1;5.07412500536128e-55
994109318364766;46;2;5;2;5;3;2;1;2;0;0.5;1;0.306512143689127;0.195576506025045;0.185559915194219;0.138282607191512;0.779320475109846;0.580363881183493;NA;NA;NA;0.0757278262527064;1;3.21740133167765e-09
710954815982059;350;2;2;2;2;2;2;1;2;0;0.5;1;0.59531183488146;0.65460812612739;0.594457098419373;0.652833413632117;3.14405654639097e-05;0.283176934139927;NA;NA;NA;1;1;2.11818348863411e-71
159963959302756;350;2;4;2;4;5;2;1;2;0;0.5;1;0.646161942546696;0.829466236081673;0.746312735930473;0.790918494494744;0.00706525772369155;0.60177112847005;NA;NA;NA;0.520809386501161;1;1.32603764019439e-70
457110440313230;302;2;5;2;5;3;2;1;2;0;0.5;1;0.917628425533841;0.92801537027871;0.984614512561285;0.922542515947803;0.00177888999634715;0.00059711862652334;NA;NA;NA;0.645266259000179;1;8.92530529787374e-67
701797891014944;250;2;2;2;2;2;2;1;2;0;0.5;1;0.0435541405436429;0.0250978523732173;0.0637130324585433;0.0303680018854651;0.274833925395321;0.113765465377695;NA;NA;NA;0.447884478264112;1;1.91873516255755e-55
91971704235910;116;2;5;2;5;2;2;1;2;0;0.5;1;0.397235912419989;0.647600672308661;0.384753303619168;0.595289085205152;0.289477071024997;0.679588160326963;NA;NA;NA;0.709975880952839;1;1.00659775405438e-23
194357242250412;142;2;2;2;2;3;2;1;2;0;0.5;1;0.450431787338426;0.73200757552164;0.589418310926854;0.801503832683339;0.00343836969665285;0.769535574029107;NA;NA;NA;0.313734233725003;1;3.42333258504195e-30
499915588917305;210;2;3;2;3;2;2;1;2;0;0.5;1;0.195789883035094;0.195745057466626;0.203035436724228;0.194859246524927;0.00111769872596995;0.872471822520571;NA;NA;NA;1;1;2.29339837611244e-35
84165926879027;308;2;1;2;1;5;2;1;2;0;0.5;1;0.876532134876621;0.606300618047566;0.953405951401008;0.602024703693997;0.000303867725719813;0.641362006742031;NA;NA;NA;0.732353064885343;1;1.04516490494272e-64
32165584657183;66;2;3;2;3;3;2;1;2;0;0.5;1;0.0602950817365335;0.0472454942757056;0.0742981219274264;0.0477815031538763;0.615655773045869;0.338928980507376;NA;NA;NA;1;1;7.55520424122285e-13
981372993137676;252;2;2;2;2;2;2;1;2;0;0.5;1;0.390617669986467;0.448049681005657;0.518383478077037;0.404775349567898;0.0086354445407254;0.294666865369847;NA;NA;NA;0.376858122571929;1;2.27305361641714e-49
304645928593158;220;2;3;2;3;3;2;1;2;0;0.5;1;0.552542806778027;0.408905681492901;0.365062079513857;0.385663342665058;0.0397381535722845;0.691572740800113;NA;NA;NA;0.137750214095378;1;1.45452713507882e-45
145199993346334;380;2;1;2;1;3;2;1;2;0;0.5;1;0.40986679917953;0.272905412959776;0.455518053459507;0.268613419517617;0.00160118991682766;0.947816613099454;NA;NA;NA;0.680811997685705;1;3.20787180325039e-73
982802663807131;216;2;5;2;5;5;2;1;2;0;0.5;1;0.198372699591473;0.227720280150229;0.217766401181351;0.234264795111996;7.98370113124551e-05;0.897441960538785;NA;NA;NA;0.785413968130735;1;1.66502871279936e-45
461622970955132;372;2;2;2;2;4;2;1;2;0;0.5;1;0.395411434935613;0.257260927018562;0.389795444508809;0.259969937187374;0.00110958325496752;0.859979995342462;NA;NA;NA;1;1;3.68936960879668e-81
809560479524440;382;2;1;2;1;3;2;1;2;0;0.5;1;0.467109357167658;0.330236507252013;0.389526298223542;0.285467870212018;0.000287200424507742;0.318442818755766;NA;NA;NA;0.608067617289789;1;1.18699746761956e-73
636699181648479;84;2;1;2;1;3;2;1;2;0;0.5;1;0.53531325250795;0.676881383619231;0.620940825043652;0.8274882733439;0.0200742383930415;0.616612050126787;NA;NA;NA;0.827066261311798;1;1.59328577601036e-17
906654691010144;246;2;5;2;5;3;2;1;2;0;0.5;1;0.191584911388772;0.281254370064414;0.22989577355562;0.287768421598799;0.0941451989370027;0.375712537643627;NA;NA;NA;0.698613022269039;1;2.52011454597009e-40
96609817241150;316;2;2;2;2;3;2;1;2;0;0.5;1;0.87537538239517;0.862457585763708;0.721978536391736;0.765292290374278;0.00833340785146382;0.762763076250508;NA;NA;NA;0.310290195558919;1;1.11037378432609e-61
643684199093259;328;2;4;2;4;3;2;1;2;0;0.5;1;0.778060282629527;0.773637139923135;0.810426467200598;0.783010585223612;0.00156015140784346;0.201858759380789;NA;NA;NA;1;1;4.74524127598054e-65
345939455953976;120;2;2;2;2;2;2;1;2;0;0.5;1;0.309070413556629;0.273087404251877;0.281228675496413;0.270876542683114;0.11750465514664;0.536475800495614;NA;NA;NA;1;1;3.28861920332412e-26
383803101477750;50;2;2;2;2;5;2;1;2;0;0.5;1;0.919242100869272;0.727655809706229;0.920441961727412;0.684280165669849;0.22976724111292;0.69592893044749;NA;NA;NA;1;1;4.30499900367942e-10
530577784404153;140;2;5;2;5;3;2;1;2;0;0.5;1;0.389904305890224;0.549080021148055;0.46966436339821;0.518105732884621;0.0168394011360077;0.65560022069746;NA;NA;NA;0.397252970670483;1;3.61566770131815e-28
664071729512831;374;2;3;2;3;5;2;1;2;0;0.5;1;0.0345148613683019;0.0497952133996013;0.0563945476952117;0.0496011071308293;4.843149682947e-09;0.659585311429571;NA;NA;NA;0.407614752471565;1;8.25000476984571e-76
323195891764328;132;2;5;2;5;5;2;1;2;0;0.5;1;0.187182843601912;0.359681008965206;0.181776974814579;0.359006225755489;0.0005792729297133;0.00210855123207708;NA;NA;NA;1;1;1.10542252168244e-29
267888834312376;338;2;2;2;2;4;2;1;2;0;0.5;1;0.890781328533557;0.769915938991726;0.855072509635511;0.780816714465072;0.000202712415268838;0.778222683474897;NA;NA;NA;0.827465568569319;1;1.93579585572103e-66
321621989619980;106;2;5;2;5;4;2;1;2;0;0.5;1;0.540689224074931;0.520205439066925;0.417115103986968;0.534814440069299;0.333337345144521;0.053162242124218;NA;NA;NA;0.436815167098795;1;2.48313650283051e-22
372903599386095;126;2;5;2;5;4;2;1;2;0;0.5;1;0.224342090244648;0.644687905558763;0.417342138940431;0.417424105456328;0.401459948339356;0.32302797794652;NA;NA;NA;0.011910122178277;1;3.01711292408032e-22
910033575631448;354;2;4;2;4;3;2;1;2;0;0.5;1;0.6484755829257;0.447376372352445;0.792646239769219;0.435602279311851;0.000658120540856994;0.0781726246222237;NA;NA;NA;0.335299415978246;1;7.76383101713487e-62
571575462983637;376;2;4;2;4;3;2;1;2;0;0.5;1;0.172573767594808;0.273888550642678;0.198329989575115;0.261744275167774;2.56328214183049e-06;0.480728383974463;NA;NA;NA;0.679884286007469;1;2.469136947263e-80
931617652363320;142;2;3;2;3;3;2;1;2;0;0.5;1;0.495009955497262;0.269800157193962;0.49130323472948;0.273150776873926;0.00532916764253622;0.613965166095162;NA;NA;NA;1;1;5.25911272874152e-23
908348560326424;324;2;1;2;1;4;2;1;2;0;0.5;1;0.792281218522683;0.779074039203404;0.877223983492168;0.768502715740778;3.26503205646643e-06;0.354281326573867;NA;NA;NA;0.738863505198441;1;7.39560989613931e-70
506069160138724;240;2;5;2;5;4;2;1;2;0;0.5;1;0.143686751618037;0.442200438050957;0.284332229355555;0.590425105897553;0.221125083083537;0.214928232743796;NA;NA;NA;0.0507085621498896;1;4.80524399057654e-41
982148722476898;296;2;4;2;4;3;2;1;2;0;0.5;1;0.944152387749833;0.771845898205571;0.978022414004086;0.767359198065848;0.000350893210668887;0.872838684121531;NA;NA;NA;0.641930619001141;1;1.31129238551209e-64
231660435634411;230;2;3;2;3;3;2;1;2;0;0.5;1;0.747489491734745;0.619171674452069;0.751176281348855;0.629444613721433;0.00613785418695779;0.999812784767034;NA;NA;NA;1;1;2.2480027082342e-45
354047626592707;242;2;4;2;4;4;2;1;2;0;0.5;1;0.795833670620716;0.709103203014834;0.56626365393741;0.656695712767328;0.0132400293541545;0.761226908611285;NA;NA;NA;0.198013359596516;1;9.39781512232398e-49
166936691542994;100;2;4;2;4;4;2;1;2;0;0.5;1;0.629709502740532;0.268872148991881;0.587304313127234;0.267464401960661;0.0255994563965951;0.00407432786592394;NA;NA;NA;0.841480581121794;1;1.12585646227531e-22
90369548819685;130;2;4;2;4;4;2;1;2;0;0.5;1;0.55372185403692;0.577602062251849;0.462249587570785;0.591877744990196;0.159962003837702;0.0650551495148295;NA;NA;NA;0.482899697780192;1;3.027525679583e-29
787172382942974;230;2;5;2;5;2;2;1;2;0;0.5;1;0.833210790656507;0.924447479253256;0.835709580797026;0.920678358694005;0.0149379857103572;0.231320521132688;NA;NA;NA;1;1;9.71399884633645e-48
132964532565;192;2;4;2;4;3;2;1;2;0;0.5;1;0.576043274807241;0.540578965100533;0.435154479101856;0.532529201515606;0.0799929982189771;0.272022017922169;NA;NA;NA;0.247982018036393;1;2.80806949336507e-40
604390920520114;388;2;4;2;4;2;2;1;2;0;0.5;1;0.578227949738297;0.593070938595087;0.581275766860341;0.592605959130862;0.00128716526398969;0.59618664781259;NA;NA;NA;1;1;3.43997039312294e-74
221836235606835;70;2;2;2;2;5;2;1;2;0;0.5;1;0.988506978947149;0.805964638226831;0.947093495619608;0.76689576667176;0.203229639413404;0.0503976305775415;NA;NA;NA;0.632028326880532;1;1.83084324603155e-14
827883172247509;332;2;4;2;4;4;2;1;2;0;0.5;1;0.724662328597741;0.407680589435937;0.658466941498052;0.405107772046103;5.24915535865295e-05;0.148454946829562;NA;NA;NA;0.660614433837356;1;1.89048283701206e-72
675555861029336;106;2;1;2;1;4;2;1;2;0;0.5;1;0.767820978930134;0.899281816876135;0.895617718678813;0.931168790934371;0.0184975706754555;0.271796543427142;NA;NA;NA;0.559977264169284;1;3.8089294750819e-23
226945521048556;166;2;5;2;5;4;2;1;2;0;0.5;1;0.970485700454128;0.739943467938503;0.883481204447675;0.735248436855045;0.0168265213084243;0.286963123284732;NA;NA;NA;0.641412986170361;1;2.91450691011258e-36
315220003696427;228;2;1;2;1;2;2;1;2;0;0.5;1;0.602014325649524;0.560860576549439;0.775449285708481;0.561822113849841;0.00187975806578586;0.137320621446286;NA;NA;NA;0.347755955368056;1;3.4143999426053e-37
253452390268184;60;2;3;2;3;5;2;1;2;0;0.5;1;0.69145572651253;0.874412473400436;0.765436272373106;0.961046619463716;0.285447439776187;0.816234178284756;NA;NA;NA;0.600471260123385;1;3.28539757213762e-10
333463560977093;242;2;5;2;5;3;2;1;2;0;0.5;1;0.588022458478223;0.497535717739772;0.584111025322589;0.491304024702344;0.0880706341880986;0.401086433317626;NA;NA;NA;1;1;9.39781512232398e-49
912383936436206;194;2;2;2;2;2;2;1;2;0;0.5;1;0.881939061304886;0.790743463204767;0.781979611948333;0.758964109839976;0.00313285425400408;0.787514288129623;NA;NA;NA;0.773784813632472;1;6.57810989520051e-40
91534266051037;52;2;1;2;1;3;2;1;2;0;0.5;1;0.399768215690303;0.358269785693154;0.405813573674981;0.356423110439801;0.52408369476714;0.218029406538711;NA;NA;NA;1;1;3.75755000086778e-09
706196448768057;136;2;1;2;1;5;2;1;2;0;0.5;1;0.932318166219994;0.990209315201109;0.908760214002833;0.960418748000348;0.0232627732237452;0.668656141144841;NA;NA;NA;0.492295171709807;1;4.4328020652537e-28
346087085060262;272;2;3;2;3;3;2;1;2;0;0.5;1;0.137737170861866;0.237009945732265;0.155245084342043;0.242307134699698;0.120351532247573;0.646368541582204;NA;NA;NA;1;1;1.98292479552303e-51
161892487161864;196;2;3;2;3;4;2;1;2;0;0.5;1;0.0180959995456347;0.0694462817423309;0.0194150201004708;0.0704510212256758;2.20718175677414e-06;0.911734335637186;NA;NA;NA;1;1;5.69189834484761e-42
249015315073802;382;2;5;2;5;5;2;1;2;0;0.5;1;0.186566262159592;0.257408039224001;0.187075060915469;0.257103182575592;8.96616803687518e-07;0.313756578118148;NA;NA;NA;1;1;1.2217352193585e-81
780837270239543;314;2;1;2;1;2;2;1;2;0;0.5;1;0.880324802969584;0.958657280389986;0.920448062667636;0.957980221832491;9.86385448093567e-05;0.710894920220884;NA;NA;NA;0.82118066657049;1;8.4777935994324e-63
169029829992510;164;2;1;2;1;2;2;1;2;0;0.5;1;0.448170317737847;0.386914067739829;0.496211595732557;0.391831052260067;0.0340496501004949;0.527841239376889;NA;NA;NA;0.875565208333123;1;7.53543242147151e-32
200008592612237;322;2;3;2;3;4;2;1;2;0;0.5;1;0.888462823635279;0.628445236414932;0.753938888628278;0.639807021957469;0.00141195317126215;0.00146027513421608;NA;NA;NA;0.37258316696754;1;3.92502868948269e-71
717561574621533;280;2;2;2;2;2;2;1;2;0;0.5;1;0.0768398618322593;0.165508324835274;0.172848093452019;0.172724823702373;6.32737418837237e-08;7.50827355906641e-08;NA;NA;NA;0.120232800536812;1;5.54848260785868e-62
85631866017901;106;2;2;2;2;4;2;1;2;0;0.5;1;0.384757175328246;0.699398499938741;0.387887256473973;0.691276982057502;0.184612098475752;0.378560277965161;NA;NA;NA;1;1;1.51502015721349e-21
790696360936000;370;2;2;2;2;5;2;1;2;0;0.5;1;0.207773026815719;0.0848149036755926;0.175698982609311;0.082518663471058;1.48606152898871e-06;0.361361224988954;NA;NA;NA;0.754927532969148;1;9.63825971457e-76
626107012519183;48;2;1;2;1;4;2;1;2;0;0.5;1;0.755150118458707;0.668253177479909;0.848042958644701;0.648309403595258;0.306999973063499;0.613777872339748;NA;NA;NA;0.76969794378129;1;2.65738297793119e-08
257824797576340;62;2;4;2;4;4;2;1;2;0;0.5;1;0.0403849661149594;0.0357644877299809;0.0459355455459536;0.0344007102629662;0.00306228049995175;0.207132629250521;NA;NA;NA;0.604603701890376;1;5.18176221448467e-10
166096530746884;76;2;2;2;2;5;2;1;2;0;0.5;1;0.0596211182157893;0.0634559988880078;0.0672364368091587;0.0606404767246434;0.733532896405321;0.263926289403328;NA;NA;NA;1;1;1.30469484661617e-13
64504469094834;108;2;4;2;4;3;2;1;2;0;0.5;1;0.172551129784783;0.221626278392881;0.221149674977528;0.24053701323037;0.00116410175775009;0.106594776079979;NA;NA;NA;0.846974430654655;1;3.19849346764552e-21
