ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
811318456593355;332;2;5;2;10;0;2;1;0.5;1;2.38478704694236e-06;4.85991379242858e-08;0.000343501818899836;6.48588811013847e-08;2.68101919380936e-45;0.570625487325674;0.084343471224579;0;-0.988023520059354;0.153568665803502;1;1.34016770711087e-71
990065581408057;324;2;5;2;10;0;2;1;0.5;1;0.00124777466810604;1.67407318695969e-09;0.00155652723148785;8.96445747131282e-10;1.43614052690897e-30;4.65657378734184e-07;-0.018647213726527;-0.00621573790884235;-0.888850520964456;0.82293894776578;1;7.74427369070899e-57
289410485851577;374;2;5;2;10;0;2;1;0.5;1;0.000307234084075309;1.21592847462263e-05;0.00404737167962776;1.02471569902539e-05;6.7014404458179e-73;0.0916104559405148;0.0591628759023892;0.00537844326385357;0.898200025063546;0.298274200588044;1;8.43123619641669e-67
331906951603397;298;2;5;2;10;0;2;1;0.5;1;0.0149199048036377;0.000346467250999892;0.0211155498359545;0.000331413329045384;9.16775291494118e-44;0.231441181803091;0.020163312087972;0.00672110402932401;-0.947675668134685;0.816500352549225;1;2.487702877916e-59
191631197404210;330;2;5;2;10;0;2;1;0.5;1;0.00204924026390114;1.02002645720973e-08;0.000465458098130622;9.76147128480343e-09;4.42826801930558e-83;0.0457310968683284;-0.0242785680243077;0;0.946864152947999;0.740809484611133;1;1.75026563150704e-65
199578460840095;230;2;5;2;10;0;2;1;0.5;1;0.0105083570415459;1.87723739454512e-05;0.00866350875236986;1.65435531868418e-05;6.31402570106986e-30;0.0177368174064577;-0.0260909025142775;-0.00869696750475916;-0.982757328037785;0.791940133628395;1;2.20852978699468e-49
614599019128022;46;2;5;2;10;0;2;1;0.5;1;0.0175511534598229;0.211234893777504;0.157648327143334;0.0953264804003579;1.18880830613008e-11;1.24538961332708e-11;0.304347826086957;0.0434782608695652;1;0.0768432440336567;1;8.73035735083281e-11
449338509883630;230;2;5;2;10;0;2;1;0.5;1;0.000566534782025558;0.000462872149162298;0.0137407941706722;0.000403023284876508;3.45466274628711e-23;0.00995803462144959;0.0961772183787103;0.00874338348897366;-0.900568499364287;0.184839777165833;1;1.11044958471074e-41
152885977223471;260;2;5;2;10;0;2;1;0.5;1;9.96755659179093e-06;1.93141781809974e-06;0.00149769622919205;1.47016893034868e-06;1.08139495769246e-31;0.00231487871110946;0.115470053837925;0.00769800358919501;-0.962250448649376;0.082250979599454;1;1.86090854719985e-53
438810180268153;368;2;5;2;10;0;2;1;0.5;1;0.000566498147761207;1.42658486005451e-07;0.00102812476337583;1.40669308725753e-07;5.34358694337283e-45;0.786887680074175;0.0108927550237575;0;-0.936776932043143;0.916788728072799;1;2.1693906936437e-71
717262855729327;394;2;5;2;10;0;2;1;0.5;1;2.96693915090267e-05;5.12817010413701e-08;0.000314514307963946;4.95492372107877e-08;4.20663080839476e-100;0.0476187807555217;0.0456876337350119;0.00507640374833466;0.989898730925259;0.42017948463186;1;4.27627350985104e-85
172246773657901;190;2;5;2;10;0;2;1;0.5;1;0.0230641496754659;0.000418502901131735;0.00945542069972066;0.000331512507977403;3.85197023463903e-40;0.438419722129017;0.0105473731215007;0.0105473731215007;0.938716207813565;1;1;1.77289949589783e-37
378144923686479;118;2;5;2;10;0;2;1;0.5;1;0.502249840611073;0.0422379302423758;0.336885029172651;0.0495500233754551;8.11108399647281e-22;9.2851745389989e-22;-0.220338983050847;-0.0169491525423729;-1;0.0271482846790278;1;1.28099757539577e-26
986684497249628;122;2;5;2;10;0;2;1;0.5;1;0.00874091171021386;0.000151387028631292;0.0117720152692666;0.000130236214677475;1.98862741317173e-16;0.62318666388261;0.0327912917891976;0;-0.983738753675929;0.856292359218277;1;1.20096225246772e-26
29223927343363;390;2;5;2;10;0;2;1;0.5;1;0.0325082202490598;2.80824664930801e-05;0.00687367868507739;2.70780014402406e-05;3.66129941000001e-92;0.138194451350581;-0.0358993241429739;0.0051284748775677;0.989795651370565;0.543402660378199;1;3.17422944342282e-84
852242339949073;302;2;5;2;10;0;2;1;0.5;1;0.273586661831224;0.0030249809835872;0.054639109225732;0.00360521098009558;1.47875156465786e-42;0.965410971112473;-0.059649757457031;0.006627750828559;-0.961023870141055;0.356828980227763;1;8.85232149452362e-62
837178886629651;48;2;5;2;10;0;2;1;0.5;1;0.0589091428024182;0.00570710730116046;0.0981248525326175;0.00562517580521575;5.74595909514943e-13;0.776575231978963;0.041702882811415;-0.041702882811415;0.959166304662544;1;1;2.06573018044841e-10
452609253506740;314;2;5;2;10;0;2;1;0.5;1;0.00949979656384339;1.31586619163537e-05;0.00423411499504915;1.29207193270282e-05;1.13433056652528e-64;0.037430974361952;-0.00640276249157111;0.00640276249157111;0.902789511311526;1;1;8.17741308989696e-57
994360593145876;390;2;5;2;10;0;2;1;0.5;1;0.000848711055271616;1.43194871444282e-08;0.000602661244459766;1.4953592800134e-08;2.5035428580377e-100;0.0414154244839527;0;0;0.974679434480896;1;1;1.02389153541647e-81
139005768842578;140;2;5;2;10;0;2;1;0.5;1;0.208452616509578;0.00714287131558457;0.118145099245152;0.00742597956240177;1.38792882843167e-23;0.0182256761582782;-0.0293483635441875;0;0.792405815693061;0.862158406844199;1;3.50548657677445e-20
212696861593366;280;2;5;2;10;0;2;1;0.5;1;0.164486932354097;0.0209995482099512;0.171330519727412;0.0208974839947842;5.40853828630748e-55;0.161679249527777;0;0;0.930949336251263;1;1;6.67048834994252e-54
913596271131754;174;2;5;2;10;0;2;1;0.5;1;0.0100492022084669;0.00119665613385607;0.0681513211696513;0.000950501750685729;6.19289083773276e-42;0.53129119139215;0.0575321046805974;-0.0115064209361195;0.955032937697916;0.543770969080571;1;1.47087336361987e-35
331489142380012;48;2;5;2;10;0;2;1;0.5;1;0.524134467288662;0.0621753533444506;0.294581533867377;0.0700530417990435;1.66747775858715e-14;5.00694150388933e-14;-0.0833333333333333;0;1;0.772829992684448;1;3.14689017305145e-11
678724001357407;42;2;5;2;10;0;2;1;0.5;1;0.180038934078846;0.0744312166721902;0.271157706621595;0.0745954383425742;5.26476968949858e-07;0.102987272226169;0.0496903994999953;-0.0496903994999953;0.74535599249993;1;1;6.53096259652715e-06
844108615926754;146;2;5;2;10;0;2;1;0.5;1;0.00701621393058453;2.5650891415592e-05;0.00535940819082452;2.66000300461687e-05;1.04561492068021e-17;0.955199508186904;0;0;-0.959714869937393;1;1;2.94009625345002e-30
312936674384615;400;2;5;2;10;0;2;1;0.5;1;0.0025158228025646;1.85770710952946e-07;0.000519102790223703;1.73045363618351e-07;1.76111082607604e-96;0.00468490338988652;-0.0300060018006002;0;0.980196058819607;0.617004645017129;1;1.01719595784392e-84
422282885322992;222;2;5;2;10;0;2;1;0.5;1;0.0833741588047343;0.001470344587946;0.0391349249012104;0.00172761892896155;2.37516819485632e-30;0.0154423888917469;-0.0180363256677022;0;-0.955925260388215;0.893111900750099;1;3.36195454738002e-45
967690243287756;374;2;5;2;10;0;2;1;0.5;1;0.000435342476004703;2.25241247891403e-06;0.00259643577701324;2.06988768047825e-06;1.50242126622695e-44;0.11234966449032;0.0375385038956621;-0.00536264341366602;-0.927737310564222;0.533776489023281;1;3.5908095975957e-71
741697685612892;312;2;5;2;10;0;2;1;0.5;1;0.109714699585271;0.000390115180449136;0.0301014825859368;0.000413667057488413;4.16392413010442e-75;0.161648757069248;-0.0448800944732479;-0.00641144206760684;0.980950636343846;0.496826252257228;1;2.09260756626023e-66
944983054962492;280;2;5;2;10;0;2;1;0.5;1;0.032685222822126;4.86082145234539e-08;0.000316544143712748;3.92292034117221e-08;2.35366945009206e-34;0.396231395942511;-0.114297377878569;0;-0.985814884202654;0.0729687851690222;1;2.82393939143637e-60
722377642381190;266;2;5;2;10;0;2;1;0.5;1;0.00307761743498551;0.00017185490491074;0.0184025074032673;0.000172788170941938;1.78453114668909e-33;0.414336035348124;0.0452164263936348;0;-0.93447281213512;0.538853266053235;1;1.23452049011756e-51
77425943452222;40;2;5;2;10;0;2;1;0.5;1;0.186459103642815;0.14933581422152;0.531052045414004;0.232470552416412;9.09599692456601e-05;0.0913710347448876;-0.102062072615966;0;0.816496580927726;0.746885633390364;1;1.2903844524872e-06
47206936699292;102;2;5;2;10;0;2;1;0.5;1;0.0255952938366913;0.00861807460268302;0.147774300156469;0.0086715789752937;9.87484332137527e-19;0.306391678284825;0.0784464540552736;0;-0.98058067569092;0.552376505263504;1;2.86199930096904e-22
754053643759926;104;2;5;2;10;0;2;1;0.5;1;0.0271569550186434;0.00752327542304432;0.119652452719724;0.00805802225480607;9.76527735369374e-10;0.0859740138807863;0.0582222509739582;-0.0194074169913194;-0.873333764609373;0.692226613478979;1;3.08264147909339e-18
99676920666381;398;2;5;2;10;0;2;1;0.5;1;0.0356580315841707;2.36660985856452e-05;0.0069701434068064;2.03145880036098e-05;1.57052802816115e-58;0.209414580642429;-0.0402137004271137;0;-0.975182235357506;0.482692756642118;1;1.86646517835433e-83
690838711122944;148;2;5;2;10;0;2;1;0.5;1;0.00204841204798;5.13931043636908e-05;0.0209769286522557;5.02198522315608e-05;2.14389040304362e-22;0.0222384334188634;0.0675737378399486;-0.0135147475679897;-0.986576572463249;0.510759201031047;1;2.48872573891815e-32
511181486520046;380;2;5;2;10;0;2;1;0.5;1;0.0024371185733055;1.758205450869e-05;0.00510897866435399;1.95144296578864e-05;7.42344064293994e-77;0.000873693236662516;0.0158690181356718;0.00528967271189059;0.904534033733291;0.836611717061104;1;8.53168331979268e-69
939731632480461;328;2;5;2;10;0;2;1;0.5;1;0.0560896921431684;1.04176443319998e-05;0.00298503665903668;1.12648040503358e-05;3.42050909543707e-80;0.0558420427896807;-0.0609937545592833;0;0.975900072948533;0.32013549171803;1;4.66144633695485e-69
931203959688923;132;2;5;2;10;0;2;1;0.5;1;0.0046347040879503;0.000782427016881726;0.0404371727788312;0.000709790613560863;3.63427607750393e-09;0.0196838994929425;0.0772713542815227;-0.0154542708563045;-0.819076355384141;0.477565105844668;1;2.63365512524008e-20
468082210069504;128;2;5;2;10;0;2;1;0.5;1;0.66946565623325;0.000720074021833421;0.0578931305013607;0.00181655786087261;9.96024882727579e-37;0.000663550444324688;-0.156556072771287;0;0.939336436627724;0.110912117486589;1;1.46130786572075e-25
827068301414071;156;2;5;2;10;0;2;1;0.5;1;0.620836536402809;5.38148353872328e-07;0.00369137464526924;4.04699768680187e-06;4.49705201872064e-42;0.1018465981227;-0.218397893475571;0.0128469349103277;0.937826248453922;0.0102484835932825;1;7.1297817727189e-31
775587937618656;156;2;5;2;10;0;2;1;0.5;1;0.0127104169280355;6.25510771120053e-05;0.013957411517239;6.21829581097351e-05;1.87463084188698e-44;0.0842870846648271;0;0;0.974679434480896;1;1;3.01572110112596e-33
249339989848129;112;2;5;2;10;0;2;1;0.5;1;0.169123411993055;0.000429630209283921;0.0245711669085123;0.000502629241680218;2.24541803109229e-25;0.00112748210477829;-0.108253175473055;0;0.866025403784439;0.339727775866098;1;2.85390500737514e-19
869599178695173;266;2;5;2;10;0;2;1;0.5;1;0.0493665242595435;3.93062776304022e-06;0.00515960020111396;6.75954575022623e-06;2.33982150744013e-66;0.00168682963953168;-0.0602338601936834;0;0.948683298050514;0.390017039237259;1;3.55508535928835e-53
584222496244502;242;2;5;2;10;0;2;1;0.5;1;0.0184758017069134;0.000353605089764916;0.0156327324630399;0.000350741050577219;5.46755394616536e-60;2.35928770588537e-59;0.00826446280991736;0.00826446280991736;1;1;1;1.06462849260105e-53
651349330813523;166;2;5;2;10;0;2;1;0.5;1;0.081182023201234;1.419429903801e-05;0.00714700055545485;2.77195228275376e-05;5.96168753606636e-19;0.0745517445128397;-0.096392538542376;0;-0.988023520059354;0.277174007225266;1;2.91450691011258e-36
558462166100127;50;2;5;2;10;0;2;1;0.5;1;0.82979119238644;0.0291987443499208;0.159197244985845;0.0357904265664332;6.47989658939486e-15;9.41961548972991e-15;-0.2;0.04;1;0.25789903529234;1;1.1352143584922e-11
264346520873827;318;2;5;2;10;0;2;1;0.5;1;0.00363141997766974;0.00036545418799781;0.0162297767225487;0.000364381783838325;6.2053040646553e-62;0.387399721772805;0.0378264802395517;0;0.933053179242275;0.574034960737399;1;2.37276793011104e-61
859065154516123;396;2;5;2;10;0;2;1;0.5;1;1.01823995884412e-06;2.57769788652595e-05;0.00300341039794805;6.84286385890248e-06;2.05543629227336e-101;0.212891113617902;0.146466514481284;0.00505056946487185;0.994962184579755;0.00489076534777809;1;2.19953820101774e-86
677181000676800;148;2;5;2;10;0;2;1;0.5;1;0.692717769890997;0.0271752120427873;0.172068089980049;0.0337614522403617;8.34678773035267e-23;0.512573049866823;-0.108147614087175;0;-0.973328526784575;0.249644434972841;1;1.67889782884664e-31
199026206882157;114;2;5;2;10;0;2;1;0.5;1;0.00299190001641643;2.36592032108923e-05;0.00510600359165744;2.32076490781726e-05;1.58726405215497e-08;0.0160764654922589;-0.0175546691755021;-0.0175546691755021;-0.965506804652618;1;1;4.4420388201488e-24
936809399903612;288;2;5;2;10;0;2;1;0.5;1;1.27138491290884e-05;0.000119178207813564;0.0108250782830185;3.90589114275764e-05;6.29056125249779e-74;0.984958554762259;0.152792515420968;0;0.986206235898976;0.013319422306747;1;5.11018145335516e-62
96020329915664;54;2;5;2;10;0;2;1;0.5;1;0.0712348965497258;0.0471439085305576;0.288390621111097;0.0740672807761629;1.08181579383256e-06;0.232303730050417;0.074535599249993;0;-0.894427190999916;0.784191229401619;1;2.99940511212906e-10
552997455229592;378;2;5;2;10;0;2;1;0.5;1;8.61749154372552e-05;1.64424914829666e-08;0.000299181100469809;1.40699681701277e-08;2.23081950365583e-47;0.0670335677300503;0.0317571466031902;0;-0.973885829164499;0.60688527899435;1;4.16002631810346e-79
553206533321653;368;2;5;2;10;0;2;1;0.5;1;0.0226159322170786;5.13762408839098e-06;0.00266657289014075;5.41457338611605e-06;3.56926242503951e-57;0.718318024513601;-0.0380440401157999;0.00543486287368571;-0.994579905884484;0.531608515530205;1;2.74031813091611e-80
232634722927730;266;2;5;2;10;0;2;1;0.5;1;0.172403605513867;4.1725575696926e-05;0.00840257363949978;3.84043763017854e-05;1.49799326146141e-34;0.031726672425576;-0.105289946579333;0;-0.977692361093804;0.110808876579156;1;2.15881562409792e-56
951730190672307;388;2;5;2;10;0;2;1;0.5;1;0.0481137780289964;3.57109175251458e-05;0.0127116223364668;5.22809465256109e-05;1.35334003822321e-64;1.92688956769567e-64;-0.0309278350515464;0;-1;0.611682628565579;1;1.66673205456024e-85
248535115012456;52;2;5;2;10;0;2;1;0.5;1;0.233288785043612;0.00362881952133512;0.0532923426153113;0.00322625953068302;4.88625744782791e-17;0.100612170219038;-0.115470053837925;0.038490017945975;0.962250448649376;0.578818784970639;1;2.71358348056639e-11
546476861076560;294;2;5;2;10;0;2;1;0.5;1;0.0131485994029473;0.000289370949383359;0.0281775427333037;0.000282955766766684;9.23619416708249e-74;0.298449999490527;0.013605756997418;0;0.993220260811511;0.907141322586397;1;3.57599949641944e-64
373047574364571;326;2;5;2;10;0;2;1;0.5;1;0.000623245278177253;0.000468235670814135;0.0497039502067882;0.000713754862658039;6.42480953258344e-68;0.0605718241082394;0.0923658628606899;-0.00615772419071266;0.917500904416186;0.119582478411024;1;7.75675920240905e-61
205085923995846;198;2;5;2;10;0;2;1;0.5;1;0.00904199428179304;0.00020733217551893;0.0217804073608699;0.000194976723407436;5.04558955942849e-19;0.140570762871327;0.0306106512987026;-0.0102035504329009;-0.867301786796575;0.773994894416259;1;1.70865066899989e-33
483909533938611;376;2;5;2;10;0;2;1;0.5;1;0.0933771885823527;8.25705276072553e-05;0.0208308329435766;0.000106248256054637;3.27378115170866e-83;0.428275327413776;-0.0426135181400395;0;0.94815077861588;0.469668563016435;1;1.15047084909867e-74
310776198461144;314;2;5;2;10;0;2;1;0.5;1;1.34293489085318e-06;3.81811902120969e-08;0.000760798863587363;5.09972954900406e-08;1.35524645877692e-30;0.0511334408405604;0.0894792486988599;0;-0.920357986616845;0.140934248866441;1;5.42288078103436e-59
800988974536857;138;2;5;2;10;0;2;1;0.5;1;0.583331916125724;0.236914847588729;0.573444885792279;0.251028939954667;5.0140482169147e-21;0.18866807014961;-0.0144988455753798;-0.0144988455753798;-0.971422653550444;1;1;2.55563134524803e-29
849619414075092;318;2;5;2;10;0;2;1;0.5;1;0.0308164404637804;1.49043463533052e-06;0.00486062838836248;1.3744660650714e-06;4.28088879245862e-94;0.270974558860574;-0.0503154605426628;0;0.99373034571759;0.432396966289933;1;2.11637322036102e-69
453056249635930;388;2;5;2;10;0;2;1;0.5;1;4.63881946841018e-07;1.19447018473871e-08;0.000277970848924835;1.23072720516264e-08;1.54144122059553e-105;0.680012446747223;0.0927884361197613;0;0.989743318610787;0.0843149965816323;1;8.64831502699077e-84
886847659301544;186;2;5;2;10;0;2;1;0.5;1;0.0279774809498003;1.14856544173909e-05;0.00656035833481912;9.43001824880345e-06;1.37457798957191e-22;0.291477867029896;-0.0645497224367903;0;-0.968245836551854;0.463181971913759;1;5.69194396632025e-39
412867727984850;162;2;5;2;10;0;2;1;0.5;1;0.393894202063718;5.22063047888005e-05;0.0167416090635177;6.05642161596071e-05;4.51596974551215e-12;0.0206142379310807;-0.187251471568285;-0.0124834314378856;-0.861356769214109;0.0261192588655787;1;3.28117497845714e-27
373460738455334;70;2;5;2;10;0;2;1;0.5;1;0.0761212849522061;0.0343169060147732;0.114486596170519;0.0400739177635377;1.02804706591185e-07;0.488422349892064;0.0286181903516071;0.0286181903516071;-0.944400281603035;1;1;1.83084324603155e-14
779120702313976;104;2;5;2;10;0;2;1;0.5;1;0.601863096842316;0.038853132913099;0.140927108197678;0.0278018210778985;5.03555551097639e-20;0.598416879970368;-0.116160463899355;0;0.890563556561721;0.323557286572281;1;6.4170158584047e-19
285994369835601;258;2;5;2;10;0;2;1;0.5;1;0.0508777907459699;4.27729487899927e-06;0.00381772449630777;4.4423775640697e-06;4.07660716225659e-37;0.83040086144643;-0.0775217091182553;0;-0.992277876713668;0.262430603275764;1;2.4982941013628e-56
231797482789063;58;2;5;2;10;0;2;1;0.5;1;0.0176709629775997;0.176925751460067;0.340365695410259;0.128158048155893;2.31297260646338e-10;0.905546588774902;0.243708718337977;-0.0348155311911396;0.870388279778489;0.111635882828891;1;1.97165692398923e-10
564327905225443;308;2;5;2;10;0;2;1;0.5;1;0.0385302379527564;5.33201945345498e-06;0.00516453440625336;4.31887185898721e-06;1.98069514777579e-72;0.212982530384134;-0.0649844056137545;0;0.961769203083567;0.304691524668958;1;4.40504237002189e-63
983365047041995;336;2;5;2;10;0;2;1;0.5;1;0.0137330724419312;9.52109941331676e-07;0.0025996467081573;6.95290389609123e-07;2.0667656200323e-81;0.0378666706282264;-0.0536179921861049;-0.00595755468734499;0.959166304662544;0.38231964696351;1;2.31671181318829e-68
106477346828514;358;2;5;2;10;0;2;1;0.5;1;0.00253638657934344;0.000290682663931391;0.0150108630194452;0.000200628007430101;2.1762493783254e-56;0.511764210065232;0.0558737695334593;0;-0.983378343788883;0.341369291797972;1;2.03910646693335e-76
543964161500887;230;2;5;2;10;0;2;1;0.5;1;0.00443564367094834;0.000221229000197745;0.0179238685846733;0.000276261290179572;2.22086876555441e-58;0.283449967018438;0.0347839238026982;0;0.9913418283769;0.692368231751802;1;3.17179577554454e-50
58694547744309;272;2;5;2;10;0;2;1;0.5;1;0.037141878237973;1.22694167020424e-05;0.0109573410119466;1.1806122805432e-05;3.36926577174165e-52;0.211074641101582;-0.0445092100320815;0;0.875347797297603;0.540722642724232;1;1.78247308628289e-46
