ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
546979869478063;310;10;5;10;5;5;10;1;2;0.5;0.5;1;0.644029201245082;0.0731261685663628;0.440537204111617;0.0904695241816173;0.557481900703076;0.143426356456114;-0.0258502527562967;-0.0033717720986474;-0.113516327321129;0.854009067086994;0.999991250819974;2.54915511575895e-57
760422205874844;340;10;1;10;1;2;10;1;2;0.5;0.5;1;0.12719321067214;0.00264612779446519;0.102040279134031;0.00137302840812381;1.07320701163477e-21;0.513562355974168;-0.0010240039279883;0.00307201178396489;0.51712198363409;0.280552213604574;0.999999966926235;5.56626577040357e-67
247131949564039;400;10;2;10;2;3;10;1;2;0.5;0.5;1;0.0388226294653949;0.0814310961678815;0.262480743349482;0.081427635596833;0.639162879702123;7.63992851349202e-10;0.0591864030249373;0;-0.104446593573419;0.911412526831679;1;1.36991250196627e-80
605323203286755;180;10;1;10;1;2;10;1;2;0.5;0.5;1;0.171881197588978;0.179042791977871;0.288351848163592;0.172422611112088;0.0276406512924549;0.514438201962787;0.0484296993792888;0.0213090677268871;-0.273143504499189;0.357041034901846;0.999951559760973;5.30827716023541e-31
840517010809515;310;10;2;10;2;4;10;1;2;0.5;0.5;1;0.0430901501753294;0.0656880605007627;0.493908509625842;0.0815903395187743;3.59463671295384e-05;0.447064617477887;0.0909771876159497;-0.00112317515575247;0.25945346097882;0.506950600801326;0.999997877219783;7.64171677257567e-60
590356078469636;350;10;3;10;3;3;10;1;2;0.5;0.5;1;0.484799114168358;0.0462491302762334;0.308521696624618;0.0250476664200072;0.00111718895456434;0.191264582899245;-0.126462851635337;-0.00896193436785852;0.144386720371054;0.181100936639322;0.999998744286706;1.13001839271168e-64
725293856226552;190;10;1;10;1;2;10;1;2;0.5;0.5;1;0.0305859971123738;0.215760261042862;0.306029443699933;0.066832948430905;0.708723499672831;0.664282452820943;0.110096376512636;0;-0.0587180674734059;0.0019105139815243;1;5.03253656560811e-33
49417368614583;100;10;3;10;3;4;10;1;2;0.5;0.5;1;0.99606032755507;0.488816096347636;0.462959499959523;0.47031269228625;0.00276528827566352;0.301155493141562;-0.0592932270619657;0.0383662057459778;0.317393156625816;0.313211746651579;0.999722067675926;7.8797459278303e-16
338328264618574;270;10;4;10;4;2;10;1;2;0.5;0.5;1;0.050618144597744;0.0337404914211183;0.311213074802033;0.031539430943395;9.21968190551632e-06;0.43213713211713;0.0646883038481377;-0.0129376607696275;-0.398479951704528;0.614403343938886;0.999992835616449;2.0778557436692e-47
771567009893584;160;10;4;10;4;3;10;1;2;0.5;0.5;1;0.804326626827135;0.379376069133238;0.414008012393445;0.292944252702809;0.00447797116212165;0.593326830819757;-0.102470957292944;0.00654069940167729;0.228924479058705;0.177895827304158;0.999919714224699;5.40698052398237e-27
285900498135413;220;10;4;10;4;2;10;1;2;0.5;0.5;1;0.139811592669645;0.132120737298675;0.288175642328905;0.13651590580618;0.54559823512543;0.220848426401786;0.0443180019565259;0.00633114313664655;-0.158278578416164;0.178666037282624;0.9999970995419;7.07761944350553e-41
683319452588219;130;10;2;10;2;2;10;1;2;0.5;0.5;1;0.480015424886953;0.0775976582434718;0.469759739308101;0.149796923488199;1.85179798774203e-06;1.42345198720589e-14;-0.00546668503475924;0;-0.568535243614961;0.451595185791771;0.999966070826017;1.1859348348228e-23
131062048018610;300;10;1;10;1;5;10;1;2;0.5;0.5;1;0.545922499227076;0.0965891895055488;0.441613440965853;0.105561460277898;1.44002482898985e-05;0.436835463380616;-0.0186496907411534;-0.00466242268528835;0.256433247690859;0.0446454817714947;0.999995433746278;6.30097525601474e-53
59449634878446;270;10;2;10;2;2;10;1;2;0.5;0.5;1;0.343518656516576;0.869345858965095;0.839933121607983;0.597888399406346;0.00083048526055927;0.902698723624803;-0.0503111899315715;0.00903021357746156;-0.228335400458671;0.580322796930139;0.999999907367868;4.53029535098675e-50
837962416308103;270;10;4;10;4;5;10;1;2;0.5;0.5;1;0.470824580422437;0.398706508028459;0.506522610935046;0.389927312123882;0.118593280793468;0.190406773076092;0.0116102745995934;0.00645015255532969;0.0786918611750222;0.733437502974355;0.999984115129491;4.53029535098675e-50
202603629936994;180;10;4;10;4;4;10;1;2;0.5;0.5;1;0.468931606000653;0.909798416963616;0.93038826738777;0.909842011520013;9.89347162695375e-08;0.101538843933624;-0.0795430012617842;-0.0135805124105485;-0.541280423220434;0.111023933641098;0.999976785502091;1.95877604870972e-30
290748764167999;80;10;2;10;2;3;10;1;2;0.5;0.5;1;3.73851769381509e-05;0.361233071595661;0.421093791061066;0.143387141606912;0.220977195076572;0.235516740461259;0.399157361608927;0.00438634463306513;-0.285112401149233;0.00494601059204502;0.998521402435002;5.18742284854896e-12
845341351395752;190;10;5;10;5;2;10;1;2;0.5;0.5;1;0.0602178404480405;0.000708682061640662;0.0317372296039005;0.00125115648766566;9.87742358301427e-16;2.88102502025594e-23;-0.00916198189240515;0.00549718913544309;0.522232967867094;0.962171662981558;0.999962072170145;4.11658947720849e-36
819345842575139;350;10;3;10;3;3;10;1;2;0.5;0.5;1;0.037362309492681;0.0366215118072826;0.242613148605411;0.0299265204889693;0.00203838955247447;0.762649692892976;0.0507610464298401;-0.00298594390763766;0.122423700213144;0.37410751989223;0.999999970786776;1.06388590612389e-65
323784328062848;50;10;3;10;3;2;10;1;2;0.5;0.5;1;0.225808601577497;0.785675201765709;0.860907292181381;0.901694645940839;0.0389531257023163;0.36167908193599;-0.260997356009132;-0.0634858433535727;0.345645147147229;0.304778396523735;0.999839823348847;4.43290576183101e-07
941991622408633;210;10;5;10;5;4;10;1;2;0.5;0.5;1;0.201476571141286;0.000941555010866087;0.0508234469864817;0.00134984048019555;5.64382921561629e-06;0.3115332413531;-0.0613862096478547;0.00165908674723932;0.223976710877308;0.672752205187161;0.999999716693548;1.38960406277358e-37
632148514649124;70;10;5;10;5;4;10;1;2;0.5;0.5;1;0.581863853966958;0.37340239424484;0.648909704737063;0.611258292743196;0.0195185464386532;0.957970609698508;-0.170856428594066;0;0.341712857188132;0.407090835490588;0.941144410040722;2.09488016589313e-10
581569921331998;300;10;5;10;5;4;10;1;2;0.5;0.5;1;0.0314115118500296;0.225923106969768;0.285056839959591;0.188531954605269;0.388616549510239;0.980484057801957;0.0990165681736619;0.00349470240612924;-0.159591409879902;0.292460087945229;0.999997468192431;5.08669677630054e-53
414103938830286;150;10;1;10;1;5;10;1;2;0.5;0.5;1;0.335862467463443;0.0142520679074399;0.172047910808468;0.0112108492922004;0.0215575368393338;0.889957343087945;-0.0372193684159388;0;0.0930484210398471;0.427443374480777;1;5.17055784050636e-25
46603094628116;140;10;1;10;1;4;10;1;2;0.5;0.5;1;0.150316122340388;0.0731126132720204;0.244922949501832;0.0691906352310295;0.241130089244254;0.396053278792033;0.00763789136742551;-0.0178217465239929;-0.00763789136742551;0.839405596876694;0.999830762518137;6.55632048780351e-25
386856808165122;280;10;5;10;5;3;10;1;2;0.5;0.5;1;0.352060485343812;0.00331561690710167;0.103094006186;0.00288224701857231;9.27913726934556e-05;0.455578779382391;-0.0634156210070731;-0.00870410484410807;0.172838653333003;0.859617332212272;0.99999992148823;2.96598884305132e-54
430143215395539;400;10;3;10;3;5;10;1;2;0.5;0.5;1;0.174200848822165;2.57855956765269e-05;0.00880691839941081;6.08902414432856e-05;2.50679588140523e-07;6.81817476293371e-05;-0.081816498299178;0;0.174077655955698;0.637119407169399;1;1.36991250196627e-80
99102028442074;50;10;5;10;5;2;10;1;2;0.5;0.5;1;0.0550281065238179;0.185479519141349;0.401165270764905;0.487952635702106;0.777245438397311;0.281138391773812;0.243708718337977;0.0487417436675954;-0.174077655955698;0.0965781738518261;0.991467606628814;1.07723820225747e-07
578371953732437;60;10;4;10;4;2;10;1;2;0.5;0.5;1;0.893774849205216;0.682082393870129;0.428158480701316;0.377559154652083;4.32735883966682e-05;0.140167390915826;-0.052964089770285;0.052964089770285;-0.676763369286975;0.477736781031234;0.995223107459753;6.10390731955204e-09
147774525561064;350;10;3;10;3;3;10;1;2;0.5;0.5;1;0.0417535169748063;0.07716142583852;0.308841460204278;0.0723997487442843;6.20292758925469e-19;2.14943143609433e-05;0.0646574150692592;-0.000994729462603988;-0.591864030249373;0.669803440598219;0.999997323651859;6.19694206286759e-70
841870717723986;330;10;4;10;4;4;10;1;2;0.5;0.5;1;0.214339627092356;0.0167891940946638;0.274871240707048;0.0181806085727834;0.0190649032232344;0.0208840880385631;0;-0.00634983565779681;-0.258226650083737;0.334802858711031;0.999999500482533;6.02286761353671e-59
501736960879697;190;10;3;10;3;5;10;1;2;0.5;0.5;1;0.572090567212423;0.3220064605658;0.489492684922045;0.297190280246165;0.0372228130993698;0.304623069211214;-0.0164952232625937;-0.00183280258473264;0.130128983516017;0.159042681022168;0.999982056611549;1.29354982272143e-34
201627159108144;360;10;1;10;1;5;10;1;2;0.5;0.5;1;0.00745486684233404;0.0122614847774258;0.187761368727173;0.0121718181259444;0.382309987931836;3.29462071753451e-22;0.0928414165097055;0;-0.0348155311911396;0.0716697046457299;1;4.60555879751851e-72
719539191105039;400;10;3;10;3;2;10;1;2;0.5;0.5;1;0.41477162462418;0.294179274634699;0.489719061453987;0.322170360379752;0.0632955181800561;0.463865533376888;0.00435853868162226;-0.00261512320897336;-0.171726424055917;0.563273466757501;0.999999983763514;9.09168008460481e-74
694317865241828;320;10;4;10;4;2;10;1;2;0.5;0.5;1;0.0562449867087752;0.103719504545817;0.142685406967408;0.092278778664369;5.92003087355883e-13;0.530351641641609;0.0413725435933671;0.00871000917755097;0.463807988704589;0.32562939626752;0.999996665410658;2.07229832017378e-59
541890044736648;380;10;3;10;3;2;10;1;2;0.5;0.5;1;0.0340639849478957;4.28851285245577e-06;0.00765160257621443;6.76714719891056e-06;0.652293040102538;0.523673204792064;-0.022912889931227;0.00274954679174724;-0.136560823990113;0.320941936513007;0.99999812873127;1.27472012265991e-72
218324059610394;280;10;4;10;4;3;10;1;2;0.5;0.5;1;0.0064634288333093;0.0182069244317525;0.0604387070949715;0.0103669070568644;0.00148041049722101;2.89591985269959e-26;0.0696310623822791;0;0.104446593573419;0.156247960668381;1;4.52367520477755e-55
685644138166293;80;10;3;10;3;4;10;1;2;0.5;0.5;1;0.0260980962598064;0.335956084267843;0.114942770479256;0.193676633766357;0.194831169786741;0.11742267068017;0.1220069633104;-0.0348591323744001;-0.496742636335202;0.552428818795425;0.999774246932525;2.50620436245693e-12
694991660583192;120;10;4;10;4;5;10;1;2;0.5;0.5;1;0.340978736850638;0.723223794604406;0.763451388873574;0.74578663535173;0.311690678226776;0.342876935082973;0.0909693497705312;-0.0616243982316501;-0.149659252848293;0.995668988099277;0.999462620874512;1.01387518565377e-19
384311434323394;220;10;5;10;5;5;10;1;2;0.5;0.5;1;0.0203045051278666;0.0729207753799569;0.250937621755516;0.0504916978212149;0.656486048352785;0.867673018283339;0.0997361199835406;-0.0142480171405058;-0.178891770764128;0.755749028753196;0.999833266284572;3.16336864196072e-40
761239598775599;230;10;3;10;3;2;10;1;2;0.5;0.5;1;0.00944179498524837;0.000510021558534239;0.0165683825335064;0.000284555018817834;0.624093777307821;0.000528778720381622;0.0106754337083127;-0.00457518587499116;-0.254685347041174;0.112667489579192;0.99999979905393;7.81642572153568e-40
270361447681928;340;10;1;10;1;2;10;1;2;0.5;0.5;1;0.0940334906542919;0.0046125360771266;0.123933513483712;0.00723186257176307;0.00931413397389549;0.228447684009822;0.00614774750909613;-0.00409849833939742;0.0655759734303587;0.988535073512296;0.9999974450484;1.3380007254503e-63
804309261400523;270;10;2;10;2;3;10;1;2;0.5;0.5;1;0.960227238993438;0.143581836282028;0.22428262379746;0.0935443773124561;0.210665464199559;0.00142841763739648;-0.0760783829732309;0.0141841053000939;-0.174077655955698;0.0716697046457299;0.999991687314616;5.91684704683764e-53
390909512013211;90;10;3;10;3;3;10;1;2;0.5;0.5;1;0.507270883173821;0.899066797024232;0.625302885407179;0.639308731799028;0.0862882375855399;0.650698557745752;0.0427214266149815;0.0271863623913518;-0.260212325745796;0.210462163076436;0.99998798142293;1.00394124730986e-13
831529234655887;390;10;1;10;1;3;10;1;2;0.5;0.5;1;0.550327616960028;0.00305552108463589;0.0422949573445465;0.000621926200186717;5.70940615315195e-14;0.685824769343469;-0.0848472370413311;0.00625190167672966;0.340282076976286;0.524103308708472;0.999999981989529;4.00759787756762e-74
759729016578471;60;10;5;10;5;4;10;1;2;0.5;0.5;1;0.37468117320469;0.0955167700167411;0.748075555039541;0.0619592041183738;3.0334637238992e-06;0.512196975419334;0.0355334527259351;-0.0710669054518702;0.639602149066831;0.350485212323361;0.995711199665676;1.34067804839596e-09
341667953367259;280;10;3;10;3;2;10;1;2;0.5;0.5;1;0.605215668112195;0.0886318634143136;0.384563235881046;0.0976948333256307;0.548560463232708;0.719951993851065;-0.0275354747753802;-0.00250322497958001;-0.0250322497958001;0.358580179634644;0.999993710111398;3.40932156374294e-49
334253231916895;180;10;3;10;3;2;10;1;2;0.5;0.5;1;0.772409866533724;0.368368579407974;0.647826644976105;0.449846746460651;0.00993207420650066;0.459450648622998;-0.0254110381044905;-0.00586408571642087;-0.302977762015078;0.607438483214939;0.999975234098359;6.02131261898698e-31
641365393953161;310;10;1;10;1;4;10;1;2;0.5;0.5;1;0.0574842089346209;0.0113057303505043;0.164703389432338;0.0133807898047866;4.00437902952576e-54;0.168162918604562;0.0449316827653339;0.0112329206913335;0.867181477370944;0.846893237378804;0.999999358372598;3.93953397085526e-59
971535752823818;310;10;1;10;1;2;10;1;2;0.5;0.5;1;0.043210315933762;0.259699262672657;0.42903076025857;0.265673144853437;1.31552619770272e-22;0.919637631611378;0.096587032170992;0.00898484020195274;0.588507033227905;0.76667838467856;0.999996191260076;1.30723888967602e-60
349943840295223;330;10;3;10;3;3;10;1;2;0.5;0.5;1;0.417337406642093;0.330772870539639;0.218439869385833;0.114888669975408;1.50606494206411e-08;0.00211192801473477;-0.0116051770637132;0.015825241450518;-0.452601905484814;0.0254517913715122;0.999996536840968;1.1122794269903e-65
581381380249807;120;10;2;10;2;3;10;1;2;0.5;0.5;1;0.639665189155412;0.00510356153211829;0.058395810509626;0.0059901926400366;0.102764997603329;0.290851224589441;-0.15378995729401;0.0145084865371708;-0.00870509192230247;0.0748443134988889;0.999996681857067;7.51489756224254e-21
847358851390568;60;10;3;10;3;4;10;1;2;0.5;0.5;1;0.175902475295418;0.45775627312398;0.256240132690879;0.422439574073212;0.3502806223622;0.672702420821441;0.075475593453331;0.087087223215382;0.0522523339292292;0.355006515480002;0.99244719335856;5.86271346177951e-09
596020379863434;190;10;2;10;2;5;10;1;2;0.5;0.5;1;0.718324702570514;0.461973231159585;0.532554257261015;0.306086489236297;0.945936753361263;0.185796387035151;-0.0898073266518991;-0.00183280258473264;-0.0531512749572464;0.0976130116269515;0.999982056611549;1.29354982272143e-34
938177857484851;330;10;1;10;1;4;10;1;2;0.5;0.5;1;0.548196674890559;0.114857392066906;0.352414870784784;0.0547128352873369;0.139474158268677;0.0652398049139029;-0.0242671530005773;0.00105509360872075;-0.171980258221482;0.205798854643209;0.999998387165235;4.40091919220152e-64
243069789568538;280;10;5;10;5;2;10;1;2;0.5;0.5;1;0.00587142689335076;0.00733904859888131;0.0341035106418834;0.00495657575671694;0.0170220601850448;0.270893134687868;0.0684313068946044;0.0161746725387247;-0.364552234911256;0.673367891688716;0.999992864592103;1.36811168749565e-51
515342690973588;220;10;3;10;3;4;10;1;2;0.5;0.5;1;0.30946295398845;0.494963174734489;0.301675812243612;0.229489376285584;0.112885376941124;0.956687071914728;0.0143432350885035;0.0111558495132805;0.0717161754425175;0.415590539633035;0.999989913448261;7.0816300319378e-38
727264954813200;320;10;4;10;4;2;10;1;2;0.5;0.5;1;0.049816329538415;0.00129817454127957;0.0489053688206866;0.000763107998338667;0.764972313457356;0.224335724299126;-0.00761604620041681;-0.00979205940053589;-0.168641023009229;0.98955946100083;0.999999956669019;9.8691381296192e-63
616775231525422;130;10;1;10;1;4;10;1;2;0.5;0.5;1;0.795589153318256;0.0528967753858859;0.723938666238521;0.0849505687087121;0.199603315761502;0.99433309808392;-0.0482118259899919;-0.0374980868811048;-0.224988521286629;0.773126852538057;0.999840078081256;6.80638358413445e-23
827899666145494;150;10;4;10;4;5;10;1;2;0.5;0.5;1;0.36470461417194;0.901756222201347;0.989816329275179;0.973091953259368;1.64775328666485e-06;0.8784103279251;0.0603952562782899;-0.0325205226113869;0.473870472337351;0.0808986791003895;0.999984535319633;8.59250149479552e-26
710328001307915;270;10;2;10;2;2;10;1;2;0.5;0.5;1;0.0732384377999724;0.0158260207066397;0.138780574804139;0.012391542517665;0.560196239462527;0.0573312755615103;0.0193504576659891;-0.00129003051106594;-0.168993996949638;0.960239418878823;0.999999907367868;4.53029535098675e-50
806317587017934;340;10;3;10;3;5;10;1;2;0.5;0.5;1;0.108223565920275;0.284448724165042;0.490212778264039;0.240630330794253;1.54988507625145e-05;0.883605363313961;0.0727647335521305;0.00512427701071341;-0.349475692130655;0.338746856374448;0.999998575919853;4.50841705469441e-63
295330301403004;210;10;3;10;3;5;10;1;2;0.5;0.5;1;0.613032477138193;0.0390176459448698;0.156753397260158;0.041040857473985;2.73355601149097e-14;0.181783275121357;-0.0733504504356633;0.0100023341503177;0.583469492101867;0.408155090649841;0.999978300070406;7.284929448314e-36
622378758688474;300;10;2;10;2;2;10;1;2;0.5;0.5;1;0.0501096494412661;0.0197359283259321;0.261643693078535;0.0165889427955122;0.102310044549719;0.228011207816027;0.0419129742307954;-0.0186279885470202;-0.21655036685911;0.0658574816132276;0.999999238391485;3.60955831284621e-53
74338173268713;100;10;1;10;1;5;10;1;2;0.5;0.5;1;0.571101444059804;0.174326476299607;0.546156514000123;0.0916469437876033;0.101448092690581;0.510346328395311;-0.0243757474709044;-0.0174112481935031;-0.302955718566954;0.238980632675161;0.999992640829528;8.40099053616628e-17
549424413090805;370;10;1;10;1;4;10;1;2;0.5;0.5;1;0.256361320703373;0.0086980216288965;0.128518921851366;0.00450883687443733;0.0405549705539393;0.572815311136026;-0.0301146895038916;-0.00564650428197968;-0.235271011749153;0.453682220735707;0.999999706760646;7.631286806203e-72
953757216993199;310;10;5;10;5;5;10;1;2;0.5;0.5;1;0.577744951718742;0.0826923462625093;0.515361862651848;0.118370828713494;0.118676254311457;0.951506868466644;-0.00898633655306678;-0.0022465841382667;0.0741372765628009;0.846893237378804;0.999999358372598;3.93953397085526e-59
