ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
801036653204893;190;10;1;1;2;1;0;0.5;0.000252332656886412;0.00118288711122969;0.930378153511623;0.650895955722524;0.000294461222800572;0.000375604877920029;0.822756467768782;0.817494626169707;2.35698649036666e-06;0.553012160295131;0.854613466025924;0.729950928083026;0.00919464139449542;0.00183892827889908;0.660175252124771;0.334645049548915;0.999981531843228;3.24234317850395e-32
522471270417147;270;10;1;1;2;1;0;0.5;0.00195515624282053;0.00316859119274105;0.0352481906233302;0.0582480814885192;0.0020578065746565;0.00180016096400087;0.0454483848970428;0.0540330182586811;0.00115520109262675;0.478419218582829;0.0456279631837169;0.056348282876799;0.0399909458430441;0.00645015255532969;0.0993323493520772;0.762891911003432;0.999999907367868;4.53029535098675e-50
738650711283690;240;10;1;1;2;1;0;0.5;7.83690657972272e-06;5.47580188213662e-06;0.446398872306314;0.646342881323053;8.56271023182964e-06;5.04091541089087e-06;0.53491892180138;0.574945780762592;3.80290345794426e-05;0.10715018144556;0.525328051721403;0.609981544472943;-0.0304900683629064;-0.00435572405184376;-0.181488502160157;0.960674313557134;0.99998603579073;2.81852521580937e-43
362526112764722;100;10;1;1;2;1;0;0.5;0.170807749420597;0.224737831537429;0.395323696501351;0.571286460879119;0.183798469653382;0.181896437281358;0.562192047763497;0.636265747447608;0.302447645362162;0.127569883370262;0.635405683395717;0.249942889762357;0.0174391844299899;0.00348783688599798;-0.254612092677853;0.846550260198292;0.999722067675926;7.8797459278303e-16
25437624112720;220;10;1;1;2;1;0;0.5;8.76740065759956e-05;0.000167382729741555;0.613682797190365;0.768919644309513;0.000159234322669962;0.000123302528225793;0.71935610434357;0.760989013757477;0.00267754100131468;0.309784758852054;0.598361460386669;0.766264207534172;0.0300692013106371;-0.014243305883986;-0.368743363440971;0.667320101721582;0.999999770867136;1.3291003557818e-41
47049222163211;70;10;1;1;2;1;0;0.5;0.000906581603310561;0.00370787209287735;0.78934626628218;0.77857288044338;0.00112026034283409;0.00156674746055864;0.952451574929953;0.802906531975072;0.000475296790721452;0.479891465202125;0.648883107141672;0.870925078262284;0.0250322497958001;0.0350451497141202;0.185238648488921;0.820770337161752;0.999963660036302;3.44684891039573e-10
231617564067751;240;10;1;1;2;1;0;0.5;3.79931634347978e-07;5.4148236868578e-07;0.0554372650603305;0.0641626176173511;2.52252542571117e-07;2.27209211026063e-07;0.0628967467364316;0.0681321799447922;3.29874611816365e-07;0.19861595068947;0.0467478462677015;0.0664903319815338;-0.053765497891215;0.00726560782313716;-0.0363280391156858;0.0985221695475412;0.999993404688628;1.9949853179747e-42
620477661030815;180;10;1;1;2;1;0;0.5;0.00182182720507624;0.00231847381716216;0.109024495178595;0.108461635310635;0.00108967113451184;0.00121885494825239;0.178487896313573;0.159840731171805;0.0284708695000219;0.226931724768436;0.160734794943424;0.20779108002709;-0.061955498536445;-1.88922054686164e-20;-0.592449454754755;0.795052586547588;0.999959515922381;2.01609653076478e-31
843194929227242;200;10;1;1;2;1;0;0.5;3.37159558751934e-06;2.8717957408462e-05;0.362893443079124;0.370388495875092;5.29654912817316e-06;7.77588563930356e-06;0.3354615677009;0.329092878259438;7.80373584683164e-06;0.0957016510377815;0.292154998343274;0.410162404856389;0.00522886985616002;0.01220069633104;-0.00871478309360005;0.229002435477057;0.999969237174192;4.65622906090081e-35
780988511184188;210;10;1;1;2;1;0;0.5;0.000176008568322469;7.74102557625476e-05;0.448606500938514;0.708575766648935;0.000307987725047761;0.000323157405812579;0.455438893096948;0.460938221507665;0.00336839427887503;0.86819209017454;0.555463819276938;0.531154084493783;0.0417204163263336;-0.00166881665305334;-0.355457947100362;0.193187289661015;0.999987706605187;6.18082761698135e-36
363862727268248;120;10;1;1;2;1;0;0.5;0.00463581185515057;0.00761540977791916;0.187732050641577;0.280597505665263;0.00349242608457294;0.00326890130539428;0.271177349955797;0.254018752429994;0.000554405657430828;0.105092587836797;0.172508803371846;0.185827429861146;-0.0968383400783074;-0.0264104563849929;0.343335933004908;0.694684606510875;0.999996338830204;1.01387518565377e-19
643371473380747;250;10;1;1;2;1;0;0.5;0.185119348194177;0.205523332826675;0.288456640281713;0.517800965022973;0.136993571301684;0.135418993861707;0.360803467809738;0.357554003769631;0.211679236433618;0.246884687846023;0.317353401887663;0.301750759417878;-0.04456530603727;0.00557066325465875;-0.0919159437018693;0.106721463772218;0.999990270713557;6.4494609781585e-48
576520337331206;250;10;1;1;2;1;0;0.5;0.00458058942771108;0.0033497891876435;0.530213081678595;0.978680598302334;0.00409818513076312;0.00358198348362543;0.598589103831502;0.619535990214022;0.0752437205571034;0.37697797549078;0.593060384664287;0.822262646823442;0.0097495967617835;0.00974959676178351;-0.50837183115014;0.69749974375675;0.999994555399571;3.56874819988176e-47
5360167511476;220;10;1;1;2;1;0;0.5;0.00314671360634424;0.00336798110663543;0.919444980333602;0.993892509139514;0.00298169807651272;0.00339655557535734;0.947273321312799;0.979500614467092;0.00565023696337506;0.557502847330516;0.850481210716496;0.942510252952455;0.00633428592320728;0.00633428592320727;-0.110850003656127;0.9061959752404;0.99998297750435;1.18761802754765e-39
723837569266874;130;10;1;1;2;1;0;0.5;0.000221288081329108;0.000852562172964565;0.839843953363176;0.987453568929988;0.000292113141950226;0.000394053155346776;0.632812475073097;0.562796063857128;0.00175759678234187;0.0566250457286852;0.651244851307521;0.623063010981848;-0.0321412173266613;-0.00535686955444354;-0.316055303712169;0.461562160998352;0.999840078081256;6.80638358413445e-23
763657485477361;160;10;1;1;2;1;0;0.5;0.00032172244167334;0.000743653272634526;0.392281139687971;0.203909060697719;0.000294047842283608;0.000274575265112032;0.276491250479731;0.296436234692607;0.00476777152240752;0.563481079361128;0.337640598154248;0.121460691913266;0.0588662946150956;0.0239825644728167;-0.420784994841239;0.100038936250286;0.999919714224699;5.40698052398237e-27
412430942992819;160;10;1;1;2;1;0;0.5;0.000545620639001071;0.00277903442398647;0.908178265848649;0.477915037095109;0.0008152377822647;0.000550133651089187;0.762771092874137;0.799994968383908;0.00196825050332638;0.687367476439367;0.933323240374604;0.958855187027815;0.1002200055764;-1.77161001802896e-21;-0.148151312591201;0.235037062679563;0.999932907909353;2.32191746902988e-27
865011331644024;190;10;1;1;2;1;0;0.5;0.0213874864980469;0.0210893902102209;0.890328408783015;0.367809933957585;0.0157070823069863;0.0136193881590841;0.67487470866176;0.613342745264408;0.04931382366265;0.0474094293295293;0.677102556194997;0.713300306055738;-0.0534363659728689;0.00184263330940927;-0.219273363819704;0.557449218112118;0.999960217355513;4.12342672063705e-32
826395471232011;210;10;1;1;2;1;0;0.5;0.000212624149787908;0.000109818083080682;0.851459956174839;0.787313925762061;0.000121757187392957;0.000110651187429831;0.789336905335999;0.757087512294318;0.00110163193073695;0.526026997734032;0.949500150063102;0.797691139773254;-0.0530739052468029;0.0165855953896259;-0.278638002545715;0.698775464940251;0.999996436687818;3.81832601030372e-38
376969809213256;70;10;1;1;2;1;0;0.5;0.00312134090799715;0.00752343107925254;0.656461778756473;0.397497369795032;0.00209811541723949;0.0051878686535362;0.556898369183822;0.581248790961044;0.00100974195931501;0.0129385319974677;0.459072217935104;0.603358127768877;-0.094653962387933;-0.0149453624823052;0.283961887163799;0.241533375821003;0.998805512717766;2.00295367972525e-10
630707572113430;90;10;1;1;2;1;0;0.5;0.00095498461740113;0.00472036746581867;0.71693444590657;0.734362964444082;0.000920672289580146;0.000446892190804667;0.750924536007177;0.634858666375021;0.000334208421854854;0.69432162289914;0.666935056606288;0.526820155992024;0.0270787464819975;0.0116051770637132;0.174077655955698;0.107370567534152;0.999135841756272;1.62807047196562e-15
463233753170677;110;10;1;1;2;1;0;0.5;0.00641275296525406;0.00642838244334727;0.884513298117686;0.81043705391473;0.0129058502999224;0.0149427296014686;0.86345284163688;0.76621217884338;0.00773606234278974;0.497483727241839;0.809590379597777;0.754987334943531;0.170940864689457;3.51127282915295e-18;0.0759737176397586;0.519288260767636;0.999678653677435;8.07562501237567e-19
324719882231359;190;10;1;1;2;1;0;0.5;0.00156916497228079;0.00218796483397542;0.94468591937567;0.563826666544898;0.00173597015492165;0.00143307255579126;0.72496827913598;0.773882413328393;0.000105663225711961;0.53216228940712;0.763515797134532;0.801978509398186;0.0128524339263668;0.0091803099474049;0.398425451717373;0.431043982716645;0.999999553792457;1.14334007597677e-32
299497481546576;240;10;1;1;2;1;0;0.5;7.61425824556566e-06;1.84108736407013e-05;0.353338214166087;0.291000489175223;5.53098868987841e-06;5.29024846064864e-06;0.320323965288702;0.314911858464521;4.82734760428401e-07;0.080596958426055;0.270457108259207;0.294701809076977;-0.0537205966394064;0.0159709881900938;0.248276270955095;0.0581465934871844;0.99998603579073;2.81852521580937e-43
115432645685322;200;10;1;1;2;1;0;0.5;0.000712870398827923;0.000244534192803104;0.163130701251543;0.102704979672025;0.000360572449158125;0.000325182925731253;0.192771834362815;0.15244467514659;0.000432900367315649;0.930650180320734;0.189184424511814;0.205406935018536;-0.0666309920290851;-0.0175344715866014;1.94367566205803e-17;0.571832800818259;0.999995317492686;3.94690350705876e-34
491035504711512;70;10;1;1;2;1;0;0.5;0.00720894837416648;0.00369801697933733;0.200601854007343;0.14458966561466;0.00548327332098082;0.00436955813820977;0.156715033155915;0.11088756188288;0.00339356649776143;0.760928553553594;0.165564732628518;0.0920422833083512;-0.0650838494690804;0.00500644995916003;0.0750967493874005;0.995587534332958;0.999963660036302;3.44684891039573e-10
668122738608474;140;10;1;1;2;1;0;0.5;0.00562871842567343;0.00461392644372555;0.984214468509533;0.934523947447718;0.00474968034399391;0.00501427930451334;0.803886758957833;0.81095580445221;5.99997914900282e-05;0.398701297617852;0.94014867096133;0.430208813484462;-0.00249319197335588;0.0124659598667794;0.725518864246563;0.459814015563202;0.999858085360657;4.72912390663227e-23
885303971677408;60;10;1;1;2;1;0;0.5;0.234016978134532;0.109944135392255;0.748450765910466;0.711682359910477;0.163618428101165;0.159026541138797;0.721541341445474;0.503160331035593;0.0440680508380282;0.348280812507598;0.650267770000748;0.810231764324397;-0.168368631549738;0.0174174446430764;0.748950119652285;0.474066202386293;0.999933304062113;5.86271346177951e-09
506271605773794;60;10;1;1;2;1;0;0.5;0.471110324306132;0.586665339457938;0.605018995433985;0.217929007318561;0.457500258896961;0.405065941341814;0.428881449180122;0.647684937597152;0.551343300412433;0.133789958893841;0.36252581658455;0.683131360874065;0.0174174446430764;0.0290290744051273;-0.0870872232153819;0.257055712260306;0.999933304062113;5.86271346177951e-09
155012641849523;230;10;1;1;2;1;0;0.5;0.00147133971630125;0.00211664127470162;0.649344231343275;0.586536793940641;0.00121547324026061;0.00147311910869233;0.630226039848623;0.701536024625905;3.9884048128357e-05;0.0636228798213811;0.686822130182125;0.68846746083083;-0.0272975545216307;-0.00303306161351452;0.421595564278519;0.753329265720842;0.999997577444933;2.12730152608975e-40
707356747578044;220;10;1;1;2;1;0;0.5;2.29924723822238e-08;3.7110427401716e-08;0.904590040140256;0.940197226165822;1.21543199480257e-08;5.22693535934154e-09;0.874278085095211;0.880888570468834;1.62077222431912e-08;0.246073646425799;0.805547951781082;0.872642147620903;-0.101702676186197;-8.61455175536438e-22;-0.0762770071396474;0.251410482053794;1;8.6974894562677e-38
645310836725876;280;10;1;1;2;1;0;0.5;0.0078171686917152;0.00338223720321818;0.323784192930686;0.407523807738505;0.00596048987777131;0.00587955629780901;0.354959533754535;0.386170123189087;0.00446938072017502;0.269532507364168;0.442438347403827;0.24034837924839;-0.0410336371222238;0.00373033064747489;0.0285992016306408;0.964852670907017;0.99999992148823;2.96598884305132e-54
875740967170925;180;10;1;1;2;1;0;0.5;5.17714069812664e-05;4.72612579746254e-05;0.562697757217284;0.737018185833271;5.20908713926724e-05;2.7215637753478e-05;0.773928912247896;0.758523253249943;7.02182905225712e-05;0.0908218864824836;0.892147145957566;0.966219679379987;-0.0503015222721079;-0.0154773914683409;-0.069648261607534;0.96334730512456;0.999993025474032;1.54545720053554e-32
689376620749056;260;10;1;1;2;1;0;0.5;1.33612243993696e-07;1.27825968221647e-07;0.866168349433369;0.847257334544944;5.13090801836082e-07;3.4544803248853e-07;0.681111097352731;0.681906295944283;9.99266570826464e-08;0.42647563089041;0.734830206964624;0.683964017218599;0.0415415630307141;-0.00402015126103685;0.113904285729377;0.0191973553755107;0.999990142349542;2.00783812186339e-47
728734758703617;90;10;1;1;2;1;0;0.5;0.444574957435898;0.275871005665989;0.807280141765748;0.993073020602697;0.271514329766573;0.2967617306253;0.98720436256708;0.973230751589389;0.218489723082598;0.0219643207305281;0.992579782782782;0.851320172023665;-0.208944784822602;0.0464321744050227;0.139296523215068;0.228418589538274;0.999266403382737;8.39980333050642e-15
145359699703524;160;10;1;1;2;1;0;0.5;0.0306544602672841;0.0287316607315868;0.636564460349115;0.462896443433663;0.0302210688646046;0.0347154578157804;0.728534668111965;0.823547907916088;0.0201922060900263;0.108579746968636;0.611495244030743;0.308717603265931;-0.0327034970083864;-0.0327034970083864;0.0501453620795259;0.673405269267791;0.999919714224699;5.40698052398237e-27
110426938983684;110;10;1;1;2;1;0;0.5;0.704711515924644;0.662617370418332;0.938391336747863;0.947431684094153;0.64884301414314;0.62597262616158;0.846955846213296;0.974198210965797;0.734152042443793;0.843268246171591;0.724657885516944;0.947642193808308;-0.0510559720711656;1.80768658283198e-18;-0.0765839581067483;0.831958641949201;0.999937577994672;1.85159011457937e-17
981168031538588;210;10;1;1;2;1;0;0.5;8.84006469057612e-06;2.4890614473144e-05;0.796967253178928;0.660551056774208;1.8005775649575e-05;2.18544593009415e-05;0.763715751629642;0.705452396333658;0.000663672152836111;0.233736496163235;0.922098351916174;0.537902808739713;0.099840382978859;0.0399361531915436;-0.409345570213322;0.0798397074022191;0.999978640041288;5.83371313130824e-36
738164727666957;90;10;1;1;2;1;0;0.5;0.00136752441593182;0.000736927465999385;0.839661656998528;0.559064248113027;0.00126092110257975;0.000340467690186714;0.738977931909762;0.808501818388378;0.00183537570479116;0.0421259411225603;0.84491890310988;0.521077077167233;-0.00773869573417043;-1.57318326134848e-20;-0.139296523215068;0.430732872167946;0.999266403382737;8.39980333050642e-15
656571245032221;230;10;1;1;2;1;0;0.5;0.00786271355464641;0.0125115892604889;0.947166735651389;0.951669280200553;0.00714031771527783;0.00643396091738905;0.958595532291356;0.964877659912423;0.00218719534174671;0.016465862105079;0.920821894003813;0.824185988729699;-0.0396105896402196;-0.0213287790370413;0.143207516391563;0.19899054158545;0.999997478262412;1.07461936859779e-39
707976826474033;200;10;1;1;2;1;0;0.5;1.28653656729676e-05;8.58602392561831e-05;0.0655641857449203;0.0662677104904557;1.41943892697097e-05;1.09606466195065e-05;0.0973295027890272;0.112081224107935;2.91643050799519e-06;0.870770690875891;0.12647114111564;0.119565642438404;0.0313905319739818;0.0139513475439919;0.198806702501885;0.374048666412312;0.999974067367181;1.11950487805464e-34
957416743569886;300;10;1;1;2;1;0;0.5;0.00034794520140676;0.000164479251269731;0.19160089252963;0.085662976977431;0.000272338576822234;0.000214178852897263;0.168635128170484;0.170913843380936;0.00219909880928776;0.822341173797374;0.192637279472058;0.136049911050197;-0.0301761428086845;-0.00928496701805677;-0.255336592996561;0.486441763057484;0.999999259085559;1.00065591693344e-57
433168853669350;160;10;1;1;2;1;0;0.5;0.00112611203447254;0.00138499982789766;0.747616139086595;0.755726447100473;0.000761192658986139;0.000909206144319974;0.927611855172652;0.766839874011826;0.000289078428653408;0.814975893345865;0.754902582819872;0.825692767593138;-0.0892217694003341;0.00652842215124395;0.154505990912774;0.294910153695415;0.999999063048285;4.46299339733321e-29
717312619949412;250;10;1;1;2;1;0;0.5;1.67282674331978e-05;8.59192048752339e-07;0.740224353535488;0.640697944828931;4.88536236702159e-06;4.18290801993519e-06;0.784618306616843;0.679875541655747;0.000240955218038839;0.711857957916229;0.854147116764896;0.615068537366398;-0.0869709790695427;-2.66152770626099e-21;-0.406799740809151;0.399829218740424;1;1.35580497742395e-43
985254848082537;110;10;1;1;2;1;0;0.5;0.0341832000255748;0.08131015780241;0.745681745891971;0.398531741253762;0.0501963643644545;0.0659948208575526;0.777864029457353;0.912498227775461;0.040086442913926;0.39686371201661;0.861763083221277;0.748521098156298;0.107629433322991;-0.0189934294099397;0.0316557156832328;0.743355356906644;0.999678653677435;8.07562501237567e-19
509434648459537;60;10;1;1;2;1;0;0.5;0.0146037502334984;0.0138487551723709;0.0602414856883996;0.00713290671175531;0.0201044653372973;0.0221184585265698;0.0275412813571704;0.0439299055873093;0.0714050991916946;0.122942361528028;0.0372845576039418;0.0132085828742421;0.0870872232153819;-0.0406407041671782;-0.551552413697419;0.608537723000777;0.999933304062113;5.86271346177951e-09
491224652832629;80;10;1;1;2;1;0;0.5;0.0322766014214467;0.0463460664870435;0.231697899244641;0.205614902305932;0.0307596854546499;0.0283724954387837;0.122820367152203;0.188892024749701;0.057901309434498;0.869262759192067;0.150461087139781;0.0897389645879635;0.00436423311412642;0.00436423311412642;-0.196390490135689;0.117793402737417;0.999297401710418;5.01043679844656e-12
632146776948089;90;10;1;1;2;1;0;0.5;0.00321004800013811;0.00144374055717014;0.641207936897946;0.547728084971628;0.0028148238928732;0.00252566003244986;0.456621114540039;0.510449711860579;0.00162471281825508;0.179396910878525;0.680288486306807;0.435544188779675;-0.0348499679267503;-0.0193610932926391;0.081316591829084;0.18587782741919;0.999572925172615;2.8771435860744e-14
387615265076345;180;10;1;1;2;1;0;0.5;0.000187734930202787;0.00026683955933816;0.492581433479959;0.667827231755834;0.000227942841404491;0.000158519817387411;0.576056877702012;0.577415163150327;0.011484153808034;0.153911793440388;0.659392340180381;0.378865230433039;-0.00194007320150695;-0.00194007320150693;-0.661564961713864;0.184421394063504;0.999976785502091;1.95877604870972e-30
300037346812196;220;10;1;1;2;1;0;0.5;0.000276214150871452;0.000263903377357504;0.193490424754566;0.18060944045628;0.000185901779087174;0.000178676749456623;0.215233735733306;0.204257800314953;4.87375088860869e-06;0.0227929564353359;0.204344946528053;0.158093114582609;-0.0174257767391311;0.00158416152173919;0.483169264130453;0.904750634989684;0.999979630287577;3.74728629354464e-39
144083090300059;90;10;1;1;2;1;0;0.5;0.110730137050033;0.133347304639803;0.288210962487772;0.453988478436829;0.128854851561868;0.11773588704289;0.297766837845334;0.238437784121522;0.103335204291112;0.230949158806243;0.30235692465856;0.194615215820505;0.0735721545120284;-0.0271055306096947;0.0968054664631953;0.112214853156841;0.999572925172615;2.8771435860744e-14
584967450938997;200;10;1;1;2;1;0;0.5;0.000397010623342878;0.000217857642043421;0.971108211742624;0.741125276723383;0.000623086467159163;0.00033975256041088;0.829469465716202;0.789126953514081;6.46778693326499e-05;0.0964129778091305;0.865702720295044;0.779654043113303;0.0626679561440512;0;0.243708718337977;0.213309305083417;1;3.31299239390955e-38
596706588796307;270;10;1;1;2;1;0;0.5;0.000360371271618156;0.000212677320886405;0.380632497676938;0.539235050062276;0.000290725191146824;0.000191264545471119;0.415380763876938;0.447859501018759;0.00360688916735569;0.958434196880828;0.482949339984572;0.53790889996422;-0.0425569863333876;-0.0270817185757921;-0.364958397949961;0.774788878268973;0.99999611051165;2.18257316092054e-51
832222203837987;170;10;1;1;2;1;0;0.5;0.000515271376772368;0.0194597708003776;0.557680541547574;0.762524864508685;0.00148653480587582;0.000985613237224748;0.721252170703158;0.716559551140965;0.00581919185830319;0.0066490016626589;0.70083370483524;0.661501093815316;0.19455738018578;-0.00614391726902463;-0.243708718337977;0.00489560005396196;0.999938987915676;6.17062557074422e-32
486918252497370;240;10;1;1;2;1;0;0.5;7.6814628320155e-05;0.000232748787098153;0.90838819983126;0.964004631765784;0.000134251118510344;0.000105815957815284;0.919443680354608;0.945374266164062;7.34746588765253e-06;0.83767345206971;0.950030640784351;0.724109774372958;0.0174295661872001;-0.0145246384893334;0.322446974463201;0.0974429732033202;0.999988261091201;8.12033892311816e-43
988249515984141;70;10;1;1;2;1;0;0.5;0.0328088632562114;0.121449792113737;0.621886034944716;0.933838744140928;0.0857511635971358;0.0968096376843475;0.587263460807572;0.514425758720486;0.0515751711762107;0.0260375670904699;0.549952212471954;0.367315032143732;0.368531795338815;-0.0151451422741979;0.176693326532309;0.100727334619124;0.999960966371831;7.47059150664183e-11
923937269818483;170;10;1;1;2;1;0;0.5;2.21037557124845e-05;2.73098586232975e-05;0.0946175822162591;0.0803269617334168;9.90909279010216e-06;1.32972340494176e-05;0.10847348276792;0.114079165334098;0.000440481276172088;0.901165210394907;0.0821020391291011;0.110321211141534;-0.0410304969931109;-2.78033462363067e-21;-0.422614119029042;0.950939635127003;1;5.44473569153811e-29
930235429771265;280;10;1;1;2;1;0;0.5;4.4265395936248e-08;1.30697018906777e-08;0.104218128314296;0.126672213953546;2.89867153194598e-08;1.96160162152363e-08;0.0751967404788075;0.0769082372349986;2.29513475309164e-06;0.0314875551978771;0.0590943256186025;0.225187684550766;-0.0523087686880682;-0.00498178749410174;-0.383597637045834;0.453222640468404;0.999998981825357;3.20782727380743e-50
220146690291667;150;10;1;1;2;1;0;0.5;0.000323833430765277;0.000338268616296094;0.611614354536702;0.711152769826236;0.000238791849228526;0.00022988351592381;0.562646795129037;0.618571236351796;0.000339714881781308;0.0370846181667871;0.542861550468398;0.883361307474837;-0.0394576020166248;0.00232103541274264;-0.0348155311911396;0.840080588859824;0.999896195460469;8.81962995480542e-28
246100539220477;90;10;1;1;2;1;0;0.5;0.0432566845527727;0.0170148262635024;0.483401343010731;0.451450710525269;0.0537509040074792;0.0605906511305867;0.455401897387895;0.453136977587812;0.111995257224046;0.239978848504285;0.298622035554759;0.135135958126844;0.0934198732993828;-1.79360677389239e-20;-0.264689641014918;0.181556631980897;1;1.02264823006162e-13
966693394798907;210;10;1;1;2;1;0;0.5;0.000497733263213454;0.00123942752297788;0.02693390196656;0.0440559697794068;0.00077503801939528;0.000898920180828677;0.0261649439172143;0.0139829555507612;0.000100275291573026;0.955771015776498;0.0239697460220752;0.0255482118789854;0.0580680361533761;0.00165908674723932;0.280385660283445;0.407580043616382;0.999999716693548;1.38960406277358e-37
150574464526496;250;10;1;1;2;1;0;0.5;0.000121728932661654;0.000356657211451731;0.61163286366695;0.734429897262973;0.000138376424728112;0.000192386359324878;0.575205271780421;0.672598577481555;0.000591613004939978;0.183952563299877;0.563887010659694;0.643414007567906;0.0710327764072798;0.0153207949113741;-0.107245564379619;0.355483306296228;0.999994555399571;3.56874819988176e-47
291150966757636;210;10;1;1;2;1;0;0.5;0.0309666305023215;0.0323567466675185;0.160422990308633;0.127343111677688;0.0236793109899132;0.0195999048178497;0.102841658718526;0.121253979465533;0.00164000744581227;0.867517407692822;0.116713661638184;0.124121363825357;-0.0696595006364287;0.00663423815585035;0.477665147221226;0.150850881956756;0.999996436687818;3.81832601030372e-38
27330055506863;60;10;1;1;2;1;0;0.5;0.690773044424659;0.343917680236437;0.830148155288531;0.810692685930854;0.52746364653449;0.604924633954348;0.663643615298588;0.926223359900398;0.517141199061182;0.519898604091886;0.900971898573742;0.707623493214914;-0.151203684189752;0.0697863157798853;0.093048421039847;0.557699436851377;0.999254484616354;1.42449298080848e-08
872609314881484;90;10;1;1;2;1;0;0.5;0.0517824728995468;0.0724218696963086;0.9974480750011;0.854065641239481;0.0431654188966032;0.0559730785415034;0.903926539886701;0.867267970875297;0.0243705828145791;0.763009144444761;0.984871229289684;0.761799108049568;-0.116080436012557;-0.0154773914683409;0.154773914683409;0.865736662390826;0.999266403382737;8.39980333050642e-15
580592936762054;90;10;1;1;2;1;0;0.5;0.00382944158193964;0.0588320661847775;0.282252039808166;0.40797017071369;0.00666382870422821;0.00676894782705143;0.338858771479302;0.28270875447517;0.00802322221379762;0.602799818078316;0.287895807940483;0.423343968874048;0.162671518175922;0.0119027940128723;-0.0436435780471984;0.385163743233997;0.998939564373992;9.13802447013081e-15
873734552012676;230;10;1;1;2;1;0;0.5;0.00127205560039176;0.00159413496482707;0.0752969180337615;0.0549341070746191;0.00275208024735843;0.001979672640428;0.0939308057013129;0.0964049084642708;0.0142677903463265;0.761956397185866;0.133162822517479;0.0848367383860871;0.0696547674710615;-0.0242277452073257;-0.290732942487909;0.684519817987103;0.999997609442174;2.59224259149204e-42
554396045785550;190;10;1;1;2;1;0;0.5;0.000572316413180966;0.000222645637577705;0.561191296564425;0.851217700613249;0.00174720523150834;0.00136824382321537;0.458667048256783;0.546688572115407;0.00983336864428206;0.556176700782014;0.392503238056733;0.428912051603022;0.075194935877033;-0.00917011413134549;-0.350298359817398;0.513724200096072;0.999999558156665;1.81433974234158e-33
971695611943745;110;10;1;1;2;1;0;0.5;0.00153005257516928;0.000415932320098161;0.660527115733149;0.606532246210666;0.00124608870975783;0.00211337919290793;0.585735120202573;0.445168129489302;0.00106433477872637;0.0704216736556276;0.702828512438696;0.548149169382697;-0.0316976715872433;0.0380372059046919;0.0570558088570379;0.621657358829038;0.999941030608128;8.80248550694318e-18
7478558579213;100;10;1;1;2;1;0;0.5;0.115659541093441;0.146357137514998;0.0592495605295823;0.0333529073862933;0.107277683159136;0.110755074880818;0.0554694773254344;0.0765515664991044;0.0967167099948002;0.624580564662317;0.0546058378510423;0.131293884783205;-1.55289038533627e-17;0.0139709914102651;0.0768404527564582;0.160648766582098;0.999511560507054;1.39255362709193e-15
241382159436716;250;10;1;1;2;1;0;0.5;0.00288441260518168;0.00729202522369097;0.412890978921373;0.294962615777287;0.00571998724114307;0.00571108934563069;0.400639629899948;0.418407810526656;0.00527941761331671;0.845754176603772;0.367816758267822;0.468428669225751;0.107452123824427;0.0125593391483096;0.0432599459552887;0.628267875736989;0.999994463212406;4.03352419197918e-44
679268999363306;250;10;1;1;2;1;0;0.5;0.574909778182868;0.430708342725631;0.368480000379958;0.255467827960043;0.542410372772004;0.542753820648521;0.267455799407237;0.290969064441638;0.658370229097501;0.0158599743648868;0.344833275433681;0.161044902261804;-0.0264903381728368;-0.00975959827420303;-0.0794710145185103;0.318477150020192;0.999999868770812;7.15179336090527e-45
291623585521455;80;10;1;1;2;1;0;0.5;0.000167823817154384;0.000272743552828321;0.340758474159326;0.267895560476941;0.000239648229237535;8.30990387114533e-05;0.250916318852101;0.25885428219602;0.000125910744531629;0.0769097937965174;0.348750714618191;0.116612823832363;-0.0437386567567898;-0.0612341194595058;0.0874773135135796;0.811762771919088;0.99877255502078;6.39401564201601e-12
990556089376212;150;10;1;1;2;1;0;0.5;1.8422831688044e-05;2.90158967626082e-05;0.707392882473346;0.367730129051427;3.10583665767034e-05;1.90982401313643e-05;0.736878851833702;0.684664239523871;2.64165171586513e-05;0.040330366479536;0.685994379058845;0.645725723687773;0.0371398680722271;-0.0278549010541703;0.023212417545142;0.88511139146465;0.999912610837106;5.22983053963212e-27
438971906463464;250;10;1;1;2;1;0;0.5;1.19180782316806e-07;9.8297516255976e-08;0.837297014536638;0.847358594327651;1.37771379713439e-07;1.01370082113989e-07;0.915938407202653;0.908013038169249;6.09057640423483e-07;1.02671890600101e-05;0.733872907632736;0.88342701896454;-0.0195123135668321;-4.94882741335444e-20;-0.139373668334515;0.665127008075282;1;2.39347413218275e-45
