ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
305389612055820;160;20;1;20;1;5;0;1;2;2;0.5;0;8.68447255279593e-07;8.32365125112365e-06;8.68447255279593e-07;1.93606451284964e-06;8.68447255279593e-07;0.0737475790411366;NA;NA;NA;0.979063806754148;0.999997276702214;3.85790083009492e-23
110870829283570;240;20;5;20;5;3;0;1;2;2;0.5;0;2.52873334514028e-08;5.61270553893872e-07;2.52873334514028e-08;2.16989471156782e-08;2.52873334514028e-08;0.306970320140578;NA;NA;NA;0.481729224630524;0.999999994134058;7.3769379524765e-38
267953380467324;340;20;1;20;1;2;0;1;2;2;0.5;0;1.12272569298314e-19;7.11119657357163e-20;1.12272569298314e-19;3.65634332044465e-19;1.12272569298314e-19;0.788301583278188;NA;NA;NA;0.706634605532496;0.999999997671072;3.39089798003758e-59
93268605321820;140;20;5;20;5;5;0;1;2;2;0.5;0;1.49047123437279e-06;2.36979097293991e-06;1.49047123437279e-06;2.29653034083898e-06;1.49047123437279e-06;0.772141379253307;NA;NA;NA;0.108595490336929;0.999998664735586;3.93664574042237e-19
188230667060511;300;20;2;20;2;3;0;1;2;2;0.5;0;2.39442467477494e-16;1.85798086647901e-15;2.39442467477494e-16;4.63794570920402e-16;2.39442467477494e-16;0.185090837035189;NA;NA;NA;0.956461120997487;0.99999999060501;1.16401263712094e-51
874511331181925;280;20;3;20;3;5;0;1;2;2;0.5;0;2.22680535280674e-07;1.94817314662212e-07;2.22680535280674e-07;5.59762438049225e-07;2.22680535280674e-07;0.948404606284887;NA;NA;NA;0.466034493179573;0.999999999995377;2.46172798966907e-48
770027357941148;160;20;4;20;4;5;0;1;2;2;0.5;0;3.14079982237544e-05;4.65827450630228e-06;3.14079982237544e-05;4.90472526813359e-05;3.14079982237544e-05;0.907458884630119;NA;NA;NA;0.526108402904361;0.999999787567433;7.3064882689211e-23
913102764810165;120;20;1;20;1;3;0;1;2;2;0.5;0;5.11376600276126e-07;2.8703624780818e-05;5.11376600276126e-07;3.14452523208379e-06;5.11376600276126e-07;0.0879364965837875;NA;NA;NA;0.142716078245521;0.999982557233993;4.98157695745027e-16
359841130082873;320;20;2;20;2;4;0;1;2;2;0.5;0;2.3406147543588e-09;9.09377688450088e-09;2.3406147543588e-09;3.92010090233144e-09;2.3406147543588e-09;0.0148085459072124;NA;NA;NA;0.923838445982588;1;1.56616850483193e-56
552362509731232;160;20;3;20;3;2;0;1;2;2;0.5;0;0.000470685723164065;0.000386866688988272;0.000470685723164065;0.000628870519551787;0.000470685723164065;0.169605271079946;NA;NA;NA;0.838571050251399;1;2.53616375345241e-24
294256988963614;100;20;4;20;4;2;0;1;2;2;0.5;0;1.23166934623639e-05;3.4231734922832e-05;1.23166934623639e-05;4.97420081280961e-05;1.23166934623639e-05;0.000398555546727335;NA;NA;NA;0.394578182086001;0.999893659634373;5.35556075043512e-13
820329549548963;280;20;1;20;1;4;0;1;2;2;0.5;0;2.15738338285327e-10;3.95933287330024e-10;2.15738338285327e-10;5.50191145657965e-10;2.15738338285327e-10;0.0984529372487482;NA;NA;NA;0.919418023967296;0.999999999999996;1.40896606628889e-47
616919816105995;100;20;4;20;4;5;0;1;2;2;0.5;0;1.9575450903231e-05;0.000106519566328103;1.9575450903231e-05;1.98823867685841e-05;1.9575450903231e-05;0.340471168706904;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
526338304283668;200;20;3;20;3;2;0;1;2;2;0.5;0;1.0045901701804e-13;6.4167109120522e-09;1.0045901701804e-13;4.40841483773459e-13;1.0045901701804e-13;0.990047852897299;NA;NA;NA;0.0596841285574748;0.999999647413415;1.79194602190252e-31
164648725718427;200;20;4;20;4;2;0;1;2;2;0.5;0;2.0765774221313e-13;2.65268920688132e-12;2.0765774221313e-13;1.21314243251379e-13;2.0765774221313e-13;0.0315625172098712;NA;NA;NA;0.690599390115659;0.999999834457614;1.61307671380661e-30
64278419408842;160;20;5;20;5;4;0;1;2;2;0.5;0;2.42819094975439e-07;1.70698953157741e-07;2.42819094975439e-07;1.26343297479763e-06;2.42819094975439e-07;0.101976403116534;NA;NA;NA;0.356365378456642;0.999952382294753;9.08911808118112e-23
431730918229783;340;20;4;20;4;2;0;1;2;2;0.5;0;7.87983569071331e-23;7.57894099311942e-22;7.87983569071331e-23;1.58194569168627e-22;7.87983569071331e-23;0.010143522994767;NA;NA;NA;0.526152127461334;1;3.02298993118867e-57
573235110995824;60;20;5;20;5;5;0;1;2;2;0.5;0;0.00695450271073044;0.0444247453300319;0.00695450271073044;0.0137852605179791;0.00695450271073044;1.6257635272848e-05;NA;NA;NA;0.251756993317176;0.999996855966243;1.09103070353324e-05
430860221518965;380;20;3;20;3;5;0;1;2;2;0.5;0;1.33879475051956e-10;2.84862922501279e-10;1.33879475051956e-10;2.83046180816836e-10;1.33879475051956e-10;0.349331430049246;NA;NA;NA;0.910142230137904;0.999999999904376;2.70288619243042e-66
612357093847300;80;20;5;20;5;4;0;1;2;2;0.5;0;2.80750025730923e-05;0.00162634806355559;2.80750025730923e-05;0.000152515795830588;2.80750025730923e-05;0.127029191590951;NA;NA;NA;0.109324421172504;0.996978218389658;9.33419975280605e-09
69484715876015;200;20;1;20;1;5;0;1;2;2;0.5;0;6.83494867790568e-13;1.86395960527145e-10;6.83494867790568e-13;3.56205289816672e-12;6.83494867790568e-13;0.913585004238722;NA;NA;NA;0.319707432688325;0.999999992759191;2.75518750139428e-30
495384871175649;60;20;5;20;5;5;0;1;2;2;0.5;0;0.00108081593379067;0.000436671154229781;0.00108081593379067;0.00266161895907588;0.00108081593379067;0.828086713150928;NA;NA;NA;0.730406449142098;0.969347303639869;1.07145294938931e-05
721161415331005;40;20;3;20;3;5;0;1;2;2;0.5;0;0.00970616207245539;0.00346407067804455;0.00970616207245539;0.0276566849412925;0.00970616207245539;0.172156704955027;NA;NA;NA;0.897356084836463;0.999949461067367;0.00327231711877975
587868968411070;240;20;4;20;4;5;0;1;2;2;0.5;0;1.97831478988594e-07;1.05052340590255e-06;1.97831478988594e-07;5.14858653678521e-07;1.97831478988594e-07;0.412616677551091;NA;NA;NA;0.657277998200644;0.999999989729643;3.2561535235231e-40
28200199489808;140;20;5;20;5;2;0;1;2;2;0.5;0;0.000187368463025221;0.000966868149312723;0.000187368463025221;0.000491550368442992;0.000187368463025221;0.551145110025593;NA;NA;NA;0.634196372114976;0.999996635811424;3.71876221430027e-19
700516004582510;360;20;4;20;4;2;0;1;2;2;0.5;0;5.03254408845065e-15;5.47916845050247e-14;5.03254408845065e-15;6.43073823757953e-15;5.03254408845065e-15;0.23142444558292;NA;NA;NA;0.130764561224804;0.999999999561324;3.38767137904077e-62
297480754846553;140;20;2;20;2;2;0;1;2;2;0.5;0;0.00517846940143452;0.0301954572161209;0.00517846940143452;0.00545685276054384;0.00517846940143452;0.0791240564953223;NA;NA;NA;0.780511732952807;0.999996635811424;3.71876221430027e-19
917037618448532;280;20;1;20;1;3;0;1;2;2;0.5;0;2.24290887544432e-12;4.66421666580404e-11;2.24290887544432e-12;2.35280857266704e-12;2.24290887544432e-12;0.0570104749757773;NA;NA;NA;0.171558802219784;0.999999995925305;1.55035246065389e-45
233152860939233;400;20;5;20;5;4;0;1;2;2;0.5;0;4.74522570344504e-08;5.51147608404684e-07;4.74522570344504e-08;9.74274485034436e-08;4.74522570344504e-08;0.66575480461463;NA;NA;NA;0.428081173374419;0.999999999934764;6.43125808127936e-70
295849753999795;100;20;4;20;4;3;0;1;2;2;0.5;0;5.48675952460774e-06;1.34484611848455e-06;5.48675952460774e-06;3.65858375056592e-05;5.48675952460774e-06;0.865227310634938;NA;NA;NA;0.744333548935726;0.999971606024486;2.04228116585902e-12
670555887972989;340;20;4;20;4;4;0;1;2;2;0.5;0;5.96147360047864e-12;7.84940587007862e-11;5.96147360047864e-12;1.20172889522758e-11;5.96147360047864e-12;0.960214003159853;NA;NA;NA;0.744976665498439;0.999999999299384;3.9635524130768e-58
1791918142479;100;20;5;20;5;3;0;1;2;2;0.5;0;0.0496258526531508;0.406221990843651;0.0496258526531508;0.0878907404348224;0.0496258526531508;0.56942540862892;NA;NA;NA;0.396506842657625;0.999901306561539;2.02599144387289e-12
611794868706112;260;20;3;20;3;2;0;1;2;2;0.5;0;1.87306750505213e-12;1.21989381557062e-12;1.87306750505213e-12;4.06840034590719e-12;1.87306750505213e-12;0.0713403011828317;NA;NA;NA;0.762029586931426;0.999999999912349;1.23004809756579e-41
55616287979247;340;20;2;20;2;4;0;1;2;2;0.5;0;7.41060474802986e-18;2.90751547985532e-17;7.41060474802986e-18;1.36090190390886e-17;7.41060474802986e-18;0.0503581083857303;NA;NA;NA;0.768837834749619;0.999999998559033;1.29606555051636e-58
239048608441863;280;20;3;20;3;4;0;1;2;2;0.5;0;1.62425233300498e-17;1.24702320840173e-16;1.62425233300498e-17;7.6787921072965e-17;1.62425233300498e-17;0.186965177902484;NA;NA;NA;0.184603973405272;0.999999986417215;1.56471654229044e-45
853965304366108;400;20;1;20;1;5;0;1;2;2;0.5;0;3.58855289257972e-18;1.09658368436856e-17;3.58855289257972e-18;5.09430118275748e-18;3.58855289257972e-18;0.045203452243689;NA;NA;NA;0.213478724864024;0.999999999999937;1.3769377131194e-71
96804198075682;360;20;4;20;4;3;0;1;2;2;0.5;0;1.56246011164177e-08;8.16767163240534e-09;1.56246011164177e-08;2.98322975272972e-08;1.56246011164177e-08;0.0320900781736865;NA;NA;NA;0.239709629094657;0.999999998552871;1.83379519779764e-61
875671405293816;160;20;5;20;5;3;0;1;2;2;0.5;0;9.45852535847362e-05;0.00141305424611587;9.45852535847362e-05;0.000166968210015098;9.45852535847362e-05;0.220471039972697;NA;NA;NA;0.117382779617544;0.999999974815801;1.21275196649498e-23
158535929359020;120;20;2;20;2;4;0;1;2;2;0.5;0;6.76566004242842e-05;0.00101426862865994;6.76566004242842e-05;0.000338782365984544;6.76566004242842e-05;0.020609817065638;NA;NA;NA;0.077220281786751;0.999974695094905;1.10921737164362e-16
328955385775770;200;20;1;20;1;4;0;1;2;2;0.5;0;1.28916639314715e-08;7.87259407523081e-08;1.28916639314715e-08;3.32163338178933e-08;1.28916639314715e-08;0.271351329842454;NA;NA;NA;0.58747407722604;0.999999999064267;1.58840147254648e-30
4630841392754;200;20;2;20;2;5;0;1;2;2;0.5;0;0.000292269574891213;0.00220491799292716;0.000292269574891213;0.000411536311514733;0.000292269574891213;0.222881842433118;NA;NA;NA;0.539602929344785;0.999999918503342;2.77953484225475e-30
33337762163039;380;20;3;20;3;4;0;1;2;2;0.5;0;6.17370869163335e-14;2.30535909305726e-12;6.17370869163335e-14;1.10640231313432e-13;6.17370869163335e-14;0.362340659784603;NA;NA;NA;0.660050454258329;0.999999999909116;7.13818885607273e-66
790675650448161;100;20;4;20;4;4;0;1;2;2;0.5;0;7.24071846469026e-05;0.000334383497491724;7.24071846469026e-05;0.000331908122548645;7.24071846469026e-05;0.0108216733996664;NA;NA;NA;0.998943568895897;0.999921558312212;3.93700668056195e-12
400384533462259;60;20;1;20;1;3;0;1;2;2;0.5;0;0.000607545347886735;0.0156180896442418;0.000607545347886735;0.00117957722389022;0.000607545347886735;0.234488647414049;NA;NA;NA;0.30461334759819;0.99930176532969;1.04218947971176e-05
857154043974178;400;20;2;20;2;5;0;1;2;2;0.5;0;1.43999484457733e-13;4.36731019586643e-12;1.43999484457733e-13;2.21340210600453e-13;1.43999484457733e-13;0.161117341490434;NA;NA;NA;0.43555917064307;0.999999999833563;1.41154664688258e-69
864582201624928;120;20;5;20;5;4;0;1;2;2;0.5;0;0.0143826201756339;0.0203676509339297;0.0143826201756339;0.0257555119473613;0.0143826201756339;0.56798676674309;NA;NA;NA;0.143056409395669;0.999626237439051;1.10921737164362e-16
603657083693578;360;20;2;20;2;4;0;1;2;2;0.5;0;1.58781310013966e-15;1.06020751059024e-15;1.58781310013966e-15;1.97817127651028e-15;1.58781310013966e-15;0.186300831296625;NA;NA;NA;0.657277998200644;1;8.73134092850165e-65
162604832358901;360;20;1;20;1;5;0;1;2;2;0.5;0;1.15138107003669e-23;5.08447950879264e-24;1.15138107003669e-23;2.40535864036892e-23;1.15138107003669e-23;0.099290514734619;NA;NA;NA;0.452336561487223;0.999999999850968;8.50503615236932e-62
668479257028458;60;20;5;20;5;2;0;1;2;2;0.5;0;0.000251771303332786;0.00162293302435923;0.000251771303332786;0.00038640061873563;0.000251771303332786;0.843464112113091;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
808175371119087;100;20;2;20;2;2;0;1;2;2;0.5;0;4.03653195125377e-08;9.63367997204679e-07;4.03653195125377e-08;3.69917743618508e-07;4.03653195125377e-08;0.0309120570188918;NA;NA;NA;0.396506842657625;0.999901306561539;2.02599144387289e-12
872053191404666;120;20;3;20;3;5;0;1;2;2;0.5;0;4.53328896963503e-05;0.0010248872064619;4.53328896963503e-05;8.5467817893509e-05;4.53328896963503e-05;0.774369847739446;NA;NA;NA;0.483305110355206;0.99996930656284;4.87963815659685e-16
742873306047126;400;20;5;20;5;4;0;1;2;2;0.5;0;9.93852869113867e-15;9.48573264861736e-15;9.93852869113867e-15;8.97609915914905e-15;9.93852869113867e-15;0.00236858577254604;NA;NA;NA;0.79577300525747;0.999999999993787;2.70478345979101e-72
140359372244726;360;20;2;20;2;4;0;1;2;2;0.5;0;3.9218254555555e-16;1.81392086879343e-15;3.9218254555555e-16;1.95577443778067e-16;3.9218254555555e-16;0.29202702613746;NA;NA;NA;0.452416415384247;0.999999999999831;2.58345522720714e-63
586502166271385;360;20;4;20;4;5;0;1;2;2;0.5;0;2.79332829145022e-12;7.27711555076184e-12;2.79332829145022e-12;7.58139023442814e-12;2.79332829145022e-12;0.104669596365191;NA;NA;NA;0.911480977083445;0.999999998123761;4.68613049442246e-61
511095309206149;400;20;5;20;5;5;0;1;2;2;0.5;0;1.71690000258633e-09;3.64049988398024e-09;1.71690000258633e-09;2.51162926897418e-09;1.71690000258633e-09;0.0484643705482505;NA;NA;NA;0.800152620034694;0.999999991206259;5.78803060567697e-71
55827655159496;120;20;5;20;5;5;0;1;2;2;0.5;0;1.96762426943197e-05;1.61770441045497e-05;1.96762426943197e-05;7.41248102829107e-05;1.96762426943197e-05;0.634537670654135;NA;NA;NA;0.827401698543142;0.999237692450197;1.09550220477419e-15
668620346863302;60;20;2;20;2;5;0;1;2;2;0.5;0;0.00745952661009421;0.049977317407039;0.00745952661009421;0.0482522868249608;0.00745952661009421;0.595897603010786;NA;NA;NA;0.0898497861801914;0.997606746168474;3.86982630066418e-06
440155006923775;80;20;5;20;5;3;0;1;2;2;0.5;0;0.0848324915179636;0.158639397296877;0.0848324915179636;0.158024550696477;0.0848324915179636;0.837943181744684;NA;NA;NA;0.532839350999402;0.998332377292283;9.03907177905625e-09
911077424320825;40;20;3;20;3;2;0;1;2;2;0.5;0;0.00160898938561807;0.0186146975370969;0.00160898938561807;0.0299677755233442;0.00160898938561807;0.134308953552376;NA;NA;NA;0.954776178326375;0.998122783622992;0.00594342918492802
995501932686894;120;20;2;20;2;3;0;1;2;2;0.5;0;9.64167679208917e-06;2.51438602638317e-06;9.64167679208917e-06;5.98680876628958e-06;9.64167679208917e-06;0.939981617193082;NA;NA;NA;0.21310855146156;0.999999352451755;1.10390287813108e-15
412012674041962;160;20;2;20;2;5;0;1;2;2;0.5;0;7.48107038889385e-10;2.79680440628049e-10;7.48107038889385e-10;6.93502447733406e-09;7.48107038889385e-10;0.072722441487863;NA;NA;NA;0.339189352738268;0.999999787567433;7.3064882689211e-23
509561778266573;160;20;5;20;5;4;0;1;2;2;0.5;0;1.78013733336776e-06;8.43188358475154e-06;1.78013733336776e-06;1.28184264137997e-06;1.78013733336776e-06;0.0548994376618268;NA;NA;NA;0.399863932099066;0.999912172442529;3.70380263892781e-23
883408152291319;60;20;1;20;1;5;0;1;2;2;0.5;0;9.38804650117225e-05;0.000829352994223572;9.38804650117225e-05;0.000427539843507466;9.38804650117225e-05;0.121889543474622;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
736067967659054;320;20;1;20;1;5;0;1;2;2;0.5;0;1.33431678340332e-10;3.44310779439268e-09;1.33431678340332e-10;2.39085649638873e-10;1.33431678340332e-10;0.22815483939494;NA;NA;NA;0.0123024051155391;0.999999999999495;4.3051044839537e-55
655784854503450;300;20;1;20;1;4;0;1;2;2;0.5;0;3.98199827299786e-16;2.18771251449196e-16;3.98199827299786e-16;1.54910072477571e-15;3.98199827299786e-16;0.0237161495637254;NA;NA;NA;0.947998924069916;0.999999997828754;5.06384881371e-50
474914172777619;180;20;4;20;4;5;0;1;2;2;0.5;0;4.3092252139311e-08;4.65104305489426e-08;4.3092252139311e-08;7.48995100969524e-08;4.3092252139311e-08;0.0145736174244246;NA;NA;NA;0.303109528185923;0.999999999879913;1.23103383097118e-26
142341860596174;140;20;2;20;2;3;0;1;2;2;0.5;0;1.27920297875387e-07;9.19671769306622e-07;1.27920297875387e-07;8.37289338026044e-07;1.27920297875387e-07;0.27224730506488;NA;NA;NA;0.819897809376511;0.999999823846711;8.33019702071654e-20
21730387843345;60;20;5;20;5;4;0;1;2;2;0.5;0;0.00628791195956983;0.00580660846611012;0.00628791195956983;0.0501328222909142;0.00628791195956983;0.69881572158305;NA;NA;NA;0.981969695758282;0.919345486370284;1.03181928360576e-05
709504125710662;380;20;2;20;2;3;0;1;2;2;0.5;0;5.12548670840154e-17;1.56459761196478e-14;5.12548670840154e-17;9.65077344818727e-17;5.12548670840154e-17;0.0538677214436624;NA;NA;NA;0.191521564160824;0.999999999473297;7.80751396952382e-67
942319294468915;200;20;4;20;4;4;0;1;2;2;0.5;0;4.09682664048127e-06;1.56675144049829e-05;4.09682664048127e-06;7.19392080607446e-06;4.09682664048127e-06;0.378754635022483;NA;NA;NA;0.154621712257586;0.999999999999895;1.76831355761901e-31
905058090515069;160;20;2;20;2;3;0;1;2;2;0.5;0;7.13840096898253e-07;6.28934366051581e-06;7.13840096898253e-07;7.15546963427326e-07;7.13840096898253e-07;0.949994860766518;NA;NA;NA;0.663277974953213;0.999999999699968;3.70380263892781e-23
215938151584287;100;20;1;20;1;4;0;1;2;2;0.5;0;0.00591936343326157;0.0169087012382478;0.00591936343326157;0.00185051448741304;0.00591936343326157;0.094490275939584;NA;NA;NA;0.245169213554148;0.99999997442057;4.13424173739846e-12
375714462430745;240;20;2;20;2;2;0;1;2;2;0.5;0;0.000107084909640481;5.0859301700525e-05;0.000107084909640481;0.000113020633467646;0.000107084909640481;0.786350513374055;NA;NA;NA;0.77237372446493;0.999999999821706;2.12978859305432e-38
955197975944349;200;20;3;20;3;3;0;1;2;2;0.5;0;1.0872052519022e-08;1.04632870128181e-07;1.0872052519022e-08;1.50291916993907e-08;1.0872052519022e-08;0.0486342222364702;NA;NA;NA;0.119423899813758;1;3.40476513931164e-32
471704961443561;140;20;1;20;1;3;0;1;2;2;0.5;0;4.09505160822798e-08;3.04276593998915e-07;4.09505160822798e-08;5.63049097208049e-08;4.09505160822798e-08;0.0704595621422981;NA;NA;NA;0.671245904048798;0.999999999996375;3.9899367895702e-19
507082669487640;80;20;3;20;3;5;0;1;2;2;0.5;0;0.00309230409994047;0.0141265940189982;0.00309230409994047;0.0097164989424199;0.00309230409994047;0.156380070543217;NA;NA;NA;0.885625332154149;0.999999641548522;1.85962550298585e-09
659758664812632;200;20;1;20;1;4;0;1;2;2;0.5;0;1.29294434625607e-08;1.35533321543029e-07;1.29294434625607e-08;1.42800676437475e-08;1.29294434625607e-08;0.0786300850006924;NA;NA;NA;0.736381267139141;0.999999999999895;1.76831355761901e-31
34065173925770;400;20;2;20;2;3;0;1;2;2;0.5;0;1.77681446171313e-17;4.20807825350194e-16;1.77681446171313e-17;4.76047430331985e-17;1.77681446171313e-17;0.000779808886716776;NA;NA;NA;0.187140688585991;0.999999999278413;5.80023782828653e-69
330329801473822;400;20;2;20;2;2;0;1;2;2;0.5;0;1.43132117974389e-18;2.05463251468508e-16;1.43132117974389e-18;3.24526796270427e-18;1.43132117974389e-18;0.113836931218187;NA;NA;NA;0.146516536521797;0.999999999278413;5.80023782828653e-69
350284581086538;140;20;4;20;4;3;0;1;2;2;0.5;0;4.31371990423621e-05;2.27901680654931e-05;4.31371990423621e-05;0.000104399552612983;4.31371990423621e-05;0.857390014878944;NA;NA;NA;0.21899186569945;0.99999276504112;1.82552869730814e-20
422114708548519;240;20;4;20;4;2;0;1;2;2;0.5;0;8.72590033236028e-12;9.18101031548199e-12;8.72590033236028e-12;2.32717768334692e-11;8.72590033236028e-12;0.527566966750726;NA;NA;NA;0.635980079747053;0.999999999999981;1.78909665218262e-39
509653124005496;120;20;2;20;2;2;0;1;2;2;0.5;0;6.8873024961841e-13;1.99801044410968e-12;6.8873024961841e-13;4.58114242998814e-13;6.8873024961841e-13;0.156409118251101;NA;NA;NA;0.956925913526911;0.999986798965667;4.73557653365303e-16
592850769756075;120;20;4;20;4;4;0;1;2;2;0.5;0;0.000624339041620642;0.01187230747612;0.000624339041620642;0.00135194771597777;0.000624339041620642;0.656034845006009;NA;NA;NA;0.153172412163833;0.999999995951748;1.09550220477419e-15
95471909948301;120;20;1;20;1;4;0;1;2;2;0.5;0;5.99242883227367e-12;6.35544320805858e-10;5.99242883227367e-12;1.89391651313498e-12;5.99242883227367e-12;0.578173855546666;NA;NA;NA;0.772122445242537;0.999999352451755;1.10390287813108e-15
800734583766585;220;20;4;20;4;3;0;1;2;2;0.5;0;2.31882056473809e-07;5.05270974556441e-06;2.31882056473809e-07;1.78594139461323e-07;2.31882056473809e-07;0.00371064440883244;NA;NA;NA;0.305055002779595;0.999999996876032;5.33216906774672e-34
728471955533460;300;20;1;20;1;2;0;1;2;2;0.5;0;1.91302249053217e-13;2.72839425157232e-12;1.91302249053217e-13;5.48280664207043e-13;1.91302249053217e-13;0.135543806530477;NA;NA;NA;0.802284771757101;0.999999999813579;1.78850627316395e-49
210002470604037;260;20;5;20;5;4;0;1;2;2;0.5;0;2.909896689882e-08;2.59446432837783e-08;2.909896689882e-08;6.42973224816747e-08;2.909896689882e-08;0.000157296073760097;NA;NA;NA;0.686263063396365;0.999999984081003;2.16687765076356e-42
304945225281441;300;20;3;20;3;4;0;1;2;2;0.5;0;5.96959402089937e-11;9.05040881627708e-10;5.96959402089937e-11;1.36723163268792e-10;5.96959402089937e-11;0.0488964811685829;NA;NA;NA;0.175899578454986;0.999999999999056;2.31974599029501e-49
