ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
940177315113632;180;10;1;1;2;1;0;0.5;2.50146569619872e-05;2.48069721968208e-05;0.133474343262337;0.100728690328044;1.92863842200028e-05;1.70657586823067e-05;0.0835042077088717;0.0622537268510891;2.31601456739705e-07;0.204292122214871;0.0651526021528109;0.132087405080934;-0.0484296993792888;-0.0213090677268871;0.521103565321148;0.565621898130374;0.999951559760973;5.30827716023541e-31
430341412137910;210;10;1;1;2;1;0;0.5;4.26463668635949e-09;7.20163742716501e-09;0.888107700762052;0.817701669363973;4.27522823794772e-09;3.28261614548117e-09;0.88922604117569;0.847973281428697;1.36287781654545e-10;0.000444701689266406;0.706648862600555;0.957578597863222;0.0082909163459163;-0.0116072828842828;0.303447538260537;0.531934893429032;0.999988369552394;8.74316350723147e-39
876504033268141;300;10;1;1;2;1;0;0.5;5.71616391616699e-08;4.17488580776718e-07;0.222650192161683;0.2336369308214;2.25348798008323e-07;2.00059189144821e-07;0.368271885406813;0.336403022614215;7.33113860373076e-09;0.51047101904115;0.468265327483686;0.398936329316087;0.103288371189689;-0.00348163048954007;0.237911416785238;0.576240555370614;0.999999942242576;1.72493950057497e-58
555322233193984;180;10;1;1;2;1;0;0.5;0.000316799581503296;0.000325129908294968;0.419489219060384;0.45784094098099;0.000278957005490999;0.000275076696830004;0.467589013732871;0.448471904206151;0.000942399637160724;0.0457951582375458;0.483130113977493;0.463171408705607;0.0233025963354444;0.00776753211181481;-0.159234408292204;0.147401164401058;0.999992795849565;2.74393572341929e-30
934496441177870;180;10;1;1;2;1;0;0.5;2.25155024547706e-06;1.39539386928904e-06;0.474602929999664;0.414254581174835;2.32557740744971e-06;8.32310470213751e-07;0.495812939082278;0.412853783119268;2.0391100884772e-06;0.0748420868191303;0.531577332244521;0.448931103412948;0.00386934786708522;0.0116080436012557;-1.71433712947297e-17;0.942805769928622;0.999993025474032;1.54545720053554e-32
457053478286932;240;10;1;1;2;1;0;0.5;0.00878699037564258;0.00595022158819002;0.892351636707765;0.71249895009329;0.00983453917800884;0.00766462514610513;0.711015780598752;0.760072104074162;0.00882505100576274;0.768898760720753;0.597949994167182;0.615477082948256;0.0159621074008118;-0.00145110067280107;0.0130599060552097;0.376211095603842;0.999993484192728;2.10335840300158e-44
552309627573157;160;10;1;1;2;1;0;0.5;0.0554965693547064;0.0209790906590993;0.434158455372697;0.600973557679811;0.0313658863109866;0.0352321507456638;0.509053268453336;0.387728090371166;0.0799036922172366;0.382013825197615;0.49057877618528;0.293541731508246;-0.0856766339287157;0.0153778573718208;-0.182337451694446;0.357622894493407;0.999998981519091;5.97885835778497e-27
28488858178651;80;10;1;1;2;1;0;0.5;0.507880465595079;0.54094824703869;0.346381614116574;0.235961860014778;0.394329852632333;0.537699496130847;0.382638384149098;0.482667489734676;0.569004491561557;0.100568647799161;0.407110357434621;0.503703773068224;-0.139963701621727;0.0349909254054319;-0.192450089729875;0.811762771919088;0.99877255502078;6.39401564201601e-12
215909199368447;160;10;1;1;2;1;0;0.5;0.00894179795928576;0.00737922004394901;0.155359155811211;0.0488463444537584;0.00775009342306383;0.00425194456879809;0.13334661252974;0.161692574067502;0.139133172071899;0.914369070330918;0.0730945957270365;0.0561031924578036;-0.0327652308943977;-0.0283965334418113;-0.696807243687523;0.962347593674637;0.999961220318869;1.44737456095897e-26
756962915234208;240;10;1;1;2;1;0;0.5;1.7387467317135e-05;7.55363329018704e-06;0.722276410258371;0.884835067273797;4.44255082510601e-05;3.40206837788322e-05;0.794406917145442;0.834839985826451;8.47149755728892e-06;0.536253846982038;0.78379920525494;0.929047332151674;0.0668785526223901;-0.0116310526299809;0.093048421039847;0.380163701110954;0.999997983614671;4.17972880006091e-42
428224707674940;120;10;1;1;2;1;0;0.5;0.0211535807435766;0.0810669649755034;0.941424822262993;0.836850495664115;0.0156263373582705;0.0193154051218132;0.877134781464733;0.979766827514458;0.00685088846119399;0.140611639281302;0.939724771164198;0.956109124163567;-0.0203344938850667;0.0435739154680002;0.270158275901601;0.402067337233762;0.999871089693203;9.29783512765214e-20
501156433232325;90;10;1;1;2;1;0;0.5;0.0262493183653309;0.00799933612349865;0.0785602854203709;0.230845666653215;0.0246428667481465;0.0200715262841024;0.100267354503641;0.0715239348126718;0.00255138388944114;0.639287123534869;0.0875170700399319;0.181720990904356;-0.0309547829366818;0.0309547829366818;0.619095658733635;0.515932404853689;0.999266403382737;8.39980333050642e-15
995047016220196;100;10;1;1;2;1;0;0.5;0.013278147171213;0.032386635697247;0.69555803213567;0.85486518027868;0.0212532189130837;0.0166870785309931;0.746243670458775;0.797676541624209;0.00835544289498692;0.304346256357117;0.761635066479825;0.945244915859495;0.105206829519608;-0.0210413659039216;0.210413659039216;0.506270913658621;0.99949506422812;1.44394787133135e-15
549326227433984;290;10;1;1;2;1;0;0.5;0.0102250123914956;0.00591357041703648;0.915502554083131;0.861756301116916;0.00414685448677729;0.00363707066278973;0.911873487857919;0.895100275722745;0.00357039987655021;0.216316882789882;0.959213639106538;0.896584639381882;-0.127259795609679;-4.00258671344793e-20;0.0384180515048087;0.217982654251409;0.999994902563028;2.26684128945246e-56
832564306040605;140;10;1;1;2;1;0;0.5;0.00122864371940451;0.00197729172514616;0.565093986325269;0.614764053707993;0.0018429835344813;0.00157495648198382;0.591784229948542;0.653382661778732;0.00087144761740352;0.000350071882065722;0.649081956942982;0.473154629088258;0.0621769363218246;-0.0124353872643649;0.0969960206620463;0.508287811421099;0.99999831313563;6.02509479484248e-25
187125831791679;250;10;1;1;2;1;0;0.5;0.00106156231030297;0.000724823642521419;0.219006479483509;0.0827471681452931;0.000847250369264106;0.00083857249702347;0.19872926930514;0.215683291466538;4.49834401444573e-07;0.00731987119845645;0.232261947500411;0.57579424787888;-0.0195474302413323;-0.00837747010342815;0.759557289377485;0.815539279792046;0.999990051347631;7.61363044675021e-44
541893883244041;160;10;1;1;2;1;0;0.5;0.584324403249664;0.521153727847802;0.619655170300949;0.726460535538891;0.453833311254397;0.43642582707983;0.70305942964145;0.696813665214538;0.964335368409044;0.293509491739895;0.793867778437287;0.421575878771761;-0.141449146610286;-0.0152329850195692;-0.524449912816598;0.200817381907766;0.999999063048285;4.46299339733321e-29
173083271645186;290;10;1;1;2;1;0;0.5;1.25729610213808e-07;4.89766302398538e-07;0.152072146192517;0.166349358781048;1.07507392215258e-06;4.82556311881094e-07;0.14807119087519;0.13381933997136;0.00230578344043669;0.829362079791723;0.123547632310742;0.13914661135108;0.129660923828729;-0.0192090257524043;-0.79477344050573;0.422723443415758;0.999994902563028;2.26684128945246e-56
291550876618558;230;10;1;1;2;1;0;0.5;2.23429110684338e-06;3.72909394559249e-06;0.778274840580748;0.684013156779621;4.31223676292268e-06;2.91570603373719e-06;0.706751782789495;0.727947500221209;0.000137183327547239;0.914676121211667;0.610335129904396;0.843789723031519;0.0757575757575758;-5.11299888160778e-20;-0.390909090909091;0.899043133886154;1;3.27445009658323e-41
305419829857788;150;10;1;1;2;1;0;0.5;0.000183073519576542;0.000210474360448223;0.657148249132645;0.837135627283164;9.12969409462943e-05;8.32590023931592e-05;0.614776511758257;0.567499825541475;5.61206566902272e-05;0.80064334954218;0.583640206348744;0.409004418730981;-0.0650410452227737;0.0232289447224192;0.18118576883487;0.234052077257385;0.999984535319633;8.59250149479552e-26
877283947156399;180;10;1;1;2;1;0;0.5;5.99739852075658e-06;8.21941734368634e-06;0.594998392641071;0.507735372323343;2.30240097416494e-06;2.70095944134648e-06;0.536877382003856;0.542705636003255;2.3883382180329e-06;0.385123743075641;0.497859718780436;0.665773351471336;-0.151466876180389;0.0155350642236296;0.00388376605590739;0.0372007151032288;0.999992795849565;2.74393572341929e-30
595667873844597;120;10;1;1;2;1;0;0.5;1.20871291180923e-05;0.000113680224534546;0.387310630925861;0.307460359666944;2.13581056464858e-05;1.21725466229959e-05;0.411693327953111;0.371766274479847;2.27692803030885e-05;0.151037311940026;0.473256993700833;0.266636075890856;0.029012942659283;0;0.0348155311911395;0.671779022895186;1;1.33616477653253e-21
176396921188427;150;10;1;1;2;1;0;0.5;0.000106735998548429;1.16320378232169e-05;0.59155166798691;0.496016427482931;0.000312502066518876;0.000126185024985796;0.778978246378796;0.784570332204148;0.000142824780774808;0.165345819882396;0.69160819760485;0.674398187323953;0.0743326231117414;-0.027874733666903;0.083624201000709;0.0201435565753731;0.999984535319633;8.59250149479552e-26
65091629740263;160;10;1;1;2;1;0;0.5;0.0675614344912673;0.0245071284639656;0.1371378051512;0.125781108595006;0.0463905740555813;0.0498295784943162;0.138181582195733;0.177370188290616;0.173717262033575;0.329585728448302;0.151426417017485;0.145342219969389;-0.0918511791892586;-0.00437386567567898;-0.402395642162467;0.392894628061861;0.999987870559111;1.66171348262818e-26
654116334387876;190;10;1;1;2;1;0;0.5;0.00249791911094254;0.00286164970675214;0.162318512925515;0.15124532723519;0.00286034288858339;0.00264066051707537;0.242191870216589;0.212535148154628;0.000720988953455321;0.962693177491856;0.231033400975996;0.510408071879466;0.0568547076143421;0.0165062054364219;0.240256990241252;0.848900971229613;0.999999558156665;1.81433974234158e-33
318520488707162;160;10;1;1;2;1;0;0.5;0.140297229663449;0.193341864799077;0.483566310341412;0.455402121731975;0.109277664176845;0.113727100067561;0.411326473679811;0.438021573030586;0.298238140470973;0.479943576169452;0.432664399203734;0.361226723580335;-0.0523707973695171;0.0261853986847586;-0.309860551102976;0.134290361527058;0.99993200600427;9.95213101033393e-27
13501378348274;180;10;1;1;2;1;0;0.5;0.0482542578896781;0.118024400487289;0.85242393632715;0.828193647226796;0.0451862784093549;0.0432038974313895;0.759623528476304;0.768134287188911;0.176619698170582;0.227411827229919;0.957374747417021;0.834372064514619;-0.00580581488102546;-0.00580581488102546;-0.330931448218451;0.486968999812782;0.999977276080601;6.20363665868891e-32
584235439365135;190;10;1;1;2;1;0;0.5;0.0536095599594252;0.0709612531158761;0.0810200186247835;0.0555481422778951;0.0937394951816231;0.0730574669579535;0.0803219356457256;0.055488320772527;0.0191047725381837;0.71560803521693;0.0856445481608121;0.195062776819944;0.103077804986563;-0.0257694512466407;0.327640165850145;0.64931747747798;0.999966909478267;4.04369004360641e-32
507660799899276;130;10;1;1;2;1;0;0.5;0.0372847366004255;0.0186898464356293;0.868196548395087;0.617064609710067;0.028137368901625;0.0276433756265595;0.871965626682136;0.948506414308218;0.013082979126543;0.274031295026315;0.908985868304752;0.871370692244229;-0.0376050716545177;4.07715003843012e-20;0.171908898992081;0.929191741808771;1;4.10147494880972e-21
684126238360400;180;10;1;1;2;1;0;0.5;0.00397841743634438;0.00205513239592769;0.503000150535324;0.643862853055293;0.00905204968953372;0.00678150833948962;0.609075364666869;0.633705654033669;0.000461521985349574;0.334862660990864;0.854728363294625;0.627826877910865;0.0967098088642766;0;0.452601905484814;0.671779022895186;1;5.06674642266393e-34
163854595538354;60;10;1;1;2;1;0;0.5;0.61384155710159;0.773103779470595;0.705017313622921;0.761638400146611;0.604857019301378;0.853448494535182;0.752407751886686;0.778700556907295;0.598684784154707;0.413919716131924;0.876634146410981;0.0299436879019717;0.00596730519253919;0.0179019155776176;0.0417711363477743;0.768464811779606;0.997288067348598;6.3694333054473e-09
737797578274133;100;10;1;1;2;1;0;0.5;0.0523428956778274;0.120985061937272;0.646180497060933;0.669111475476211;0.0594620826323352;0.04418552772995;0.635523968637816;0.55185156623571;0.0760214882175049;0.647897349530068;0.543949303890108;0.44012004349091;0.0209564871153977;-0.0419129742307954;-0.0908114441667234;0.594781561422584;0.999511560507054;1.39255362709193e-15
593847222291189;80;10;1;1;2;1;0;0.5;0.00161851937650932;0.00323387181644987;0.0732245213313686;0.150067308584946;0.0013004038206819;0.00213597447004563;0.123870591184562;0.0957847862455094;0.00256955992199592;0.031928873791982;0.120273650055787;0.0500037155977346;-0.0565929262392419;0.0217665100920161;-0.195898590828145;0.58989301180789;0.999980616068332;7.99331614952571e-13
406085748554749;300;10;1;1;2;1;0;0.5;1.73346360076e-06;2.52826526519724e-06;0.0728602725331996;0.0752274218398098;1.3717525435951e-06;9.99412400727318e-07;0.0627709086957869;0.0578244639497645;8.64164172815942e-08;0.452754125493977;0.0807445915608677;0.061187908555784;-0.0557098021083406;-0.0185699340361135;0.232124175451419;0.677183709486535;0.999999259085559;1.00065591693344e-57
779480394528824;160;10;1;1;2;1;0;0.5;0.000217803413005301;0.000337462963675859;0.590480342123154;0.331472408741956;0.00021227656750204;0.000119318700668528;0.502666010498533;0.547603195699977;0.00024528269103163;0.142126229345235;0.511376514195093;0.731907135604573;0.0283075298270407;0.0152425160607142;-0.0544375573596936;0.963123600748905;0.999962249916555;7.87961339048014e-28
13219523753335;160;10;1;1;2;1;0;0.5;0.0392143840072042;0.00754277136334889;0.0369740959917269;0.0485155072031119;0.0251527846699741;0.0235973836105201;0.0454083624756449;0.042489235810444;0.0712735272035977;0.434873646585327;0.0543603038553926;0.172371279203289;-0.117834294081414;-0.0218211655706321;-0.318589017331229;0.264715358020705;0.99993200600427;9.95213101033393e-27
118387331642083;160;10;1;1;2;1;0;0.5;0.0431665545715932;0.0296577454769668;0.955439158658388;0.886975762755419;0.0714437496259937;0.070505276048628;0.834704352995516;0.785740155100712;0.0373704377798776;0.784151003648218;0.864166310862747;0.808409782442312;0.106831423560729;-0.015261631937247;0.137354687435223;0.378471241204603;0.999919714224699;5.40698052398237e-27
449513716979621;80;10;1;1;2;1;0;0.5;0.000549867367397865;0.000131063737801939;0.930392259395348;0.674618223623821;0.000463972528531678;0.000604173171915909;0.945000045679949;0.87576223296451;6.98626606681311e-05;0.196085000204888;0.946425777051214;0.527631500918907;-0.0435739154680002;-2.40555113614699e-18;0.444453937773602;0.850376515358773;0.999774246932525;2.50620436245693e-12
844838919908038;120;10;1;1;2;1;0;0.5;0.0148924688309596;0.0338346772978934;0.782869766908295;0.941536674741269;0.0177735895383321;0.021415483761072;0.955538076262327;0.998456380055628;0.0377256176326098;0.8890056913307;0.943489665432309;0.919638461080843;0.0756018420948757;0.0232621052599618;-0.139572631559771;0.585208769382512;0.999772400180723;2.05504702568789e-19
492919922724769;170;10;1;1;2;1;0;0.5;0.000100776029910075;3.32302642473194e-05;0.597160876522045;0.83255564846417;5.07085795280261e-05;4.79872684752314e-05;0.560520632234273;0.635645246899885;0.000275874265238804;0.0371098122276762;0.631936741242541;0.815784454917626;-0.0656487951889775;8.89707079561816e-21;-0.22566773346211;0.925420404268396;1;5.44473569153811e-29
854217082650918;190;10;1;1;2;1;0;0.5;0.000464997643548718;0.000412969795034268;0.609864723970042;0.734397019284369;0.000684260891162096;0.000678066364637698;0.550795502207792;0.628401907234992;0.00110109759683384;0.000640773377131415;0.738275955643968;0.677034314821217;0.0513783090392302;1.39261185697412e-20;-0.0990867388613725;0.828458447716961;1;5.03253656560811e-33
307866875597636;240;10;1;1;2;1;0;0.5;2.57867222216215e-06;2.20279597073428e-06;0.290394695314504;0.440493558920209;4.67097205197626e-06;4.09994559485236e-06;0.363109358840305;0.328886762193321;1.44875205624549e-05;0.361850596649748;0.324545242748711;0.393334216878433;0.0246687114376183;-0.0159621074008118;-0.152365570644113;0.737871895253683;0.999993484192728;2.10335840300158e-44
307752686288619;300;10;1;1;2;1;0;0.5;0.00339374296493922;0.00419110029793654;0.0270373036607141;0.0141599284149792;0.00625916788302488;0.00495089612690368;0.0250785344418975;0.029423025621007;0.351737790986164;0.168425729317249;0.0282457322955973;0.0316016041912228;0.0756373053954399;-0.00814555596566276;-0.85993797980354;0.790354396259475;0.999999940851313;2.25215778811646e-53
631616253221237;160;10;1;1;2;1;0;0.5;0.000327758702717901;0.000863648256616952;0.458554635103815;0.32758153444497;0.000263231746157219;0.000287096477527118;0.491111913736063;0.592221793120632;0.000495579631922653;0.272712618899223;0.566079166210121;0.568832177890537;-0.0262431940540739;-0.0131215970270369;-0.0874773135135797;0.486117117456688;0.999987870559111;1.66171348262818e-26
586827394275961;150;10;1;1;2;1;0;0.5;0.020501713480486;0.0741680122797678;0.693210781674297;0.551444999219489;0.0397944365829747;0.0330092431580407;0.608761864803087;0.62108582684472;0.0244445046339688;0.892936628751991;0.402639864537411;0.746719694152036;0.0882699899451929;-0.027874733666903;0.0696868341672575;0.391713725408461;0.999984535319633;8.59250149479552e-26
124746094046044;300;10;1;1;2;1;0;0.5;9.91608306339406e-05;0.000131285472488943;0.700021025516459;0.709052426774567;5.37166501974885e-05;4.34980454321926e-05;0.693905134096127;0.688049929355356;0.00117186307691932;0.126005174261826;0.77627503868155;0.605073327303233;-0.0742995555256432;-0.0046437222203527;-0.341313583195923;0.501664123333358;0.999995591321764;2.28269046812744e-56
632640276651917;280;10;1;1;2;1;0;0.5;4.87447609465916e-08;6.85334496425725e-08;0.0577122324666214;0.0520357545580477;1.15452388034558e-07;9.22267556734159e-08;0.03859626355864;0.0396561871760732;2.12575488749831e-05;0.0282563821574525;0.0802972461872924;0.04090797144802;0.0286050402876976;-0.0161680662495682;-0.526084001812874;0.766489971673178;0.999996679219947;8.39924746176671e-53
966528285421573;140;10;1;1;2;1;0;0.5;0.00111465010344587;0.0017040450068008;0.115330103879647;0.120030660089549;0.0013820146212783;0.00165076751493349;0.1481746917542;0.160161989547861;0.00600455026620575;0.924793509148427;0.202301711019449;0.226601986671951;0.0547324647857654;-0.00497567861688777;-0.298540717013266;0.545049776918403;0.999979235743482;2.68224344853372e-24
277777251671059;70;10;1;1;2;1;0;0.5;0.0405318806199537;0.0379865919482892;0.275052309123928;0.293514618653712;0.0763425038842308;0.0894156795830441;0.244573387054385;0.199545527518408;0.11585021112052;0.605732780325589;0.118836623143287;0.221406206310516;0.196886849564573;-0.00504838075806596;-0.186790088048441;0.100727334619124;0.999960966371831;7.47059150664183e-11
804693484701352;180;10;1;1;2;1;0;0.5;0.0294409226008275;0.0195980558255168;0.82397197690967;0.653532966814479;0.0299738560272663;0.0274777634158332;0.887631393222414;0.882294658877788;0.0267756328998295;0.348915196173686;0.97095215294396;0.80963255995043;-0.0348499679267503;-0.0193610932926391;-0.0116166559755834;0.661163209557283;0.999959515922381;2.01609653076478e-31
846128570871149;120;10;1;1;2;1;0;0.5;0.210381988198171;0.0772866795610016;0.358794015231205;0.279104337111562;0.151226775923722;0.155549993774377;0.263546273916337;0.309230715532898;0.156833748524849;0.71310661369002;0.286996642736262;0.270262634983273;-0.13375710524478;0.00581552631499044;-0.0232621052599618;0.286256787831643;0.999772400180723;2.05504702568789e-19
443469973693432;60;10;1;1;2;1;0;0.5;0.174702887263005;0.393055012481816;0.243815810410068;0.722873128468383;0.157830161732153;0.127350696950359;0.245277345645297;0.261560904702175;0.0962222526934851;0.411391778325349;0.287622062009555;0.321739297015792;-0.0870872232153819;0.00580581488102546;0.272873299408197;0.355006515480002;0.999933304062113;5.86271346177951e-09
466748522582445;110;10;1;1;2;1;0;0.5;0.0673446676145959;0.246736999282887;0.592408357148051;0.391813521705602;0.0658434573992321;0.0735656902338581;0.696703572049915;0.720304766081648;0.0691102361428842;0.648151818257015;0.634717951919228;0.372633273728545;-0.0285042866544327;-0.00316714296160364;-0.0158357148080181;0.45827502697994;0.999815084027594;3.15546453259934e-18
352449814084860;300;10;1;1;2;1;0;0.5;0.012101282000484;0.0286075172530592;0.966280779416637;0.590143041074526;0.0112852831198001;0.0108121111577914;0.879265228404822;0.897932963366409;0.000249226343477992;0.00604808047148771;0.697740286832986;0.737816157964504;-0.0116051770637132;0;0.522232967867094;0.00698995995620389;1;2.61027734720702e-59
515895760054918;240;10;1;1;2;1;0;0.5;0.0306379874244396;0.0324217098342348;0.203285645991647;0.246797250914526;0.030353196287469;0.0312616407011053;0.228226465044231;0.240438339375495;0.0320904958112755;0.923557310517542;0.315431884376304;0.168352627052609;0.0101577047096075;-0.0159621074008118;-0.00435330201840323;0.376211095603842;0.999993484192728;2.10335840300158e-44
993208224344746;270;10;1;1;2;1;0;0.5;0.000259031104785437;0.000437902686869196;0.122033604726714;0.135413265289695;0.000244695381809516;0.000254823194342577;0.129440029861062;0.121254636690827;9.70640577420665e-06;0.235662640415956;0.161473457802248;0.168488209231706;0.00523438263561012;0.00523438263561012;0.358555210539293;0.87427633136025;0.999998658936494;5.49126593709464e-50
790346009519757;170;10;1;1;2;1;0;0.5;4.78543880838813e-06;8.20668446632669e-06;0.834172397124347;0.860914256488641;4.70610964631263e-06;3.45672990976202e-06;0.750929579659728;0.78092180038464;1.04211261874867e-05;0.112501667141402;0.558428110664367;0.565415717780184;-0.0164763987582416;0.020595498447802;-0.0906201931703287;0.711376465790173;0.999946211704998;2.24560880814821e-28
807190868846516;130;10;1;1;2;1;0;0.5;9.71519544685254e-05;0.00403933598973131;0.251672742419901;0.147528379642816;0.000447097064365555;0.000169346314674141;0.246895122642984;0.332965981537861;0.000831643968542968;0.296832778831644;0.177911101148535;0.10596655279299;0.176776695296637;-0.0267843477722177;-0.241059129949959;0.0529057305410138;0.999840078081256;6.80638358413445e-23
615157487274210;150;10;1;1;2;1;0;0.5;0.255439938955447;0.45298377986758;0.564569407534656;0.395127578231213;0.224798279754974;0.217164651096743;0.634026571581207;0.575427434900814;0.0521051386417153;0.663038312644276;0.627418954772674;0.496869287973828;-0.0394716388729979;0.0208967499915871;0.406325694280861;0.0278061253649444;0.999950389076705;2.40486805064703e-26
541978035378904;230;10;1;1;2;1;0;0.5;0.000122591014046747;0.00131937437327097;0.138839182190618;0.195656293355037;0.00028419553844851;0.000167553552995051;0.133466534290693;0.143409361428979;2.22107796322951e-05;0.0213433261744639;0.107043761216011;0.0835808827186986;0.0654471912239383;0.00456608310864686;0.296795402062046;0.177766476094849;0.999991797310491;1.24701628041459e-39
67434942335677;260;10;1;1;2;1;0;0.5;8.30086996716797e-06;4.44792337952143e-06;0.350180014047778;0.399053425493766;7.11227514108571e-06;6.57738057253385e-06;0.297937807603263;0.31426717441661;0.000911962748485139;0.0306986443349099;0.276203684042104;0.459744414837108;-0.0469351526961877;0.00938703053923753;-0.564562836717;0.689456649255572;0.999995358861156;1.65486933308679e-46
583162905577942;80;10;1;1;2;1;0;0.5;0.0696157760783741;0.00227402284876728;0.781841780675304;0.73793016330069;0.0433659048633181;0.0423421269341185;0.790321670979934;0.727552358199132;0.0168953637303625;0.0118092513471232;0.75509405407817;0.370138662616324;-0.178485382754532;-0.039179718165629;0.28296463119621;0.106907745288351;0.999980616068332;7.99331614952571e-13
346810366759096;150;10;1;1;2;1;0;0.5;0.0485182333111415;0.0499145550641527;0.658056173630215;0.42647999639906;0.0497374796062889;0.0604247982599159;0.747571797864286;0.7378795371854;0.0905643089380652;0.375359449320578;0.731047742596393;0.905280107020463;0.0163404729563565;0.0303465926332335;-0.133058136930332;0.577005497977542;0.999948062044496;1.16541914803653e-24
849726603816880;240;10;1;1;2;1;0;0.5;0.00613572519311663;0.00919538175791795;0.46819472910621;0.613800876095913;0.0069549635902488;0.00560071624353235;0.700541480199423;0.607301229888472;0.0858817938877906;0.104835494449763;0.683846012342917;0.674286683191545;0.0349370517392917;-4.59675353294948e-20;-0.509498671198005;0.831249675054532;1;1.13730992662141e-41
508366818309923;90;10;1;1;2;1;0;0.5;0.538033715740576;0.355445141365509;0.589579281036624;0.378359856592337;0.538945779453781;0.381944270544207;0.432907840596322;0.370635486300456;0.673027185869099;0.719163069355484;0.375298728618918;0.84112604824555;-0.0193419617728553;-0.0116051770637132;-0.174077655955698;0.283402031722539;0.999135841756272;1.62807047196562e-15
66072427084583;100;10;1;1;2;1;0;0.5;0.00433520654284958;0.0136595176646296;0.205118370184555;0.108998145780241;0.00982950815613538;0.00846605541824478;0.251535105101122;0.27815368064873;0.00194990671259431;0.558032007590885;0.207483845322865;0.343830029484595;0.101147269693941;-0.0523175532899697;0.338320177941804;0.449178463813505;0.999722067675926;7.8797459278303e-16
691745635403422;80;10;1;1;2;1;0;0.5;0.00314961241885113;0.00642244997623905;0.30887284669256;0.211454328646486;0.00345309189586971;0.00359757220831609;0.243437455357625;0.231941215860456;0.0134199255108388;0.989003320559205;0.179911587051304;0.0291659477604233;-0.0130926993423793;0.030549631798885;-0.388416747157252;0.52454780505746;0.999297401710418;5.01043679844656e-12
637664530426417;270;10;1;1;2;1;0;0.5;2.81855260145256e-05;2.01953211293551e-05;0.244098981027487;0.369088668440963;2.24283326736056e-05;8.1389141793344e-06;0.355740509211552;0.314172789191775;2.49374537677737e-06;0.00337357976321493;0.233441880873696;0.435068246946765;-0.0555445696695303;-0.0219594810321399;0.192468392575814;0.529812772630817;0.999996054003891;3.52643187030118e-48
825860048068856;290;10;1;1;2;1;0;0.5;3.74845007238569e-05;3.72310183399008e-05;0.153055720836007;0.135796944720921;5.97108238415153e-05;3.01107311726965e-05;0.190248028095551;0.194047161601793;1.2867358185608e-06;0.54575110944484;0.250640536816305;0.223556853633412;0.0144342579279535;-0.0168399675826125;0.324770803378955;0.553462880579331;0.99999481702643;6.50840730509488e-52
263943543462612;270;10;1;1;2;1;0;0.5;8.37293840930382e-06;1.36072223879368e-05;0.682650851267972;0.690470551885042;1.0282014109402e-05;1.04150949180482e-05;0.802306066920729;0.727996363867858;8.64185618508916e-06;0.0421954059522399;0.609917876106035;0.865824452061111;0.0581280380262527;0.0116256076052505;0.0581280380262526;0.0334434375139515;0.999996054003891;3.52643187030118e-48
93324345228997;120;10;1;1;2;1;0;0.5;2.81296615617721e-05;1.37700406640989e-05;0.807357773637675;0.527053379536069;2.71867986572183e-05;3.28050282400478e-05;0.717307083314409;0.848103815925575;3.80283052837908e-05;0.693351549567844;0.946888263832711;0.748749127920454;0.0348348892861528;0.0174174446430764;-0.0522523339292292;0.360481403902724;0.999959665727492;3.0879174348758e-20
232294465563939;130;10;1;1;2;1;0;0.5;1.9448534514721e-05;2.19286872728275e-05;0.974286104688739;0.987879079177334;1.08613147989767e-05;9.00097503007395e-06;0.948631663055576;0.949049988873709;6.75121785062874e-05;0.500398319946282;0.885400075558145;0.90873448755535;5.95949998058614e-18;0.0375336469525203;-0.21447798258583;0.85052583280792;0.999971266125281;9.38439342729296e-22
427274603140963;260;10;1;1;2;1;0;0.5;0.000405137648084432;0.00059530331643922;0.843997492960393;0.624617675771235;0.000220666136272474;0.000204281246634399;0.719343707982073;0.693287445272817;0.00152754323216172;0.423898913360557;0.759943302124229;0.73396560572818;-0.0697632838398459;0.00268320322460946;-0.260270712787118;0.632740976824011;0.999998585737249;3.80860481661438e-46
535706684805743;210;10;1;1;2;1;0;0.5;0.274533605153572;0.24806239713579;0.253642265808044;0.299435173232714;0.172873693977133;0.17316226828574;0.292888069832183;0.31568285000263;0.213055810313176;0.922347610159154;0.259219174718455;0.205374282549242;-0.126696232570691;0.00666822276687848;-0.0533457821350279;0.259141348927829;0.999978300070406;7.284929448314e-36
62532872758050;280;10;1;1;2;1;0;0.5;2.47033640913618e-08;1.10018075075935e-07;0.622745578153779;0.562398757726944;1.6560443873931e-08;9.92608732928705e-09;0.694146120701182;0.657185334616465;5.74571775370835e-09;0.0112262512661127;0.66816483637844;0.555301849061425;-0.0174523438134912;-1.85839785583091e-20;0.0673161832806089;0.194356418885388;1;1.32377477009794e-49
