ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
549576200862210;300;20;1;20;1;2;0;1;2;0;0.5;1;0.866965742969597;0.944251032936714;0.866965742969597;0.963832182021952;0.866965742969597;0.778487349392802;NA;NA;NA;0.0339267500236673;0.999999999976557;2.30885334741614e-49
539891022200332;160;20;2;20;2;5;0;1;2;0;0.5;1;0.507136516895149;0.73277369219627;0.507136516895149;0.541436691565507;0.507136516895149;0.680243028544016;NA;NA;NA;0.31098079422959;0.999999999999165;1.21275196649498e-23
133374993739051;60;20;2;20;2;3;0;1;2;0;0.5;1;0.620664997730413;0.626635389146721;0.620664997730413;0.813469330589483;0.620664997730413;0.00735333728722169;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
521524205566132;300;20;2;20;2;2;0;1;2;0;0.5;1;0.869168907080161;0.997568066239648;0.869168907080161;0.862752424373174;0.869168907080161;0.861830305114794;NA;NA;NA;0.741074115675337;0.999999999999997;1.81303196271821e-49
832880387516669;280;20;2;20;2;4;0;1;2;0;0.5;1;0.887513180219369;0.926644627532374;0.887513180219369;0.943204362129524;0.887513180219369;0.463533625775769;NA;NA;NA;0.0418537270615718;1;2.46172798966907e-48
42783071565374;260;20;3;20;3;3;0;1;2;0;0.5;1;0.133072312679897;0.167929230096669;0.133072312679897;0.121462128174124;0.133072312679897;0.00456032988025677;NA;NA;NA;0.974291030375436;0.99999999999999;5.24176717279001e-42
843240395949591;100;20;4;20;4;4;0;1;2;0;0.5;1;0.678289414034735;0.31480371327112;0.678289414034735;0.384440240854144;0.678289414034735;0.147504083442541;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
103391160646201;40;20;2;20;2;3;0;1;2;0;0.5;1;0.172973411450314;0.218956011194122;0.172973411450314;0.0132253241263223;0.172973411450314;0.816829953157654;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
157695974562738;60;20;4;20;4;4;0;1;2;0;0.5;1;0.660537582300071;0.813762160220229;0.660537582300071;0.844583873402184;0.660537582300071;0.339137256121074;NA;NA;NA;0.79258469049087;0.998545918475043;1.03181928360576e-05
724026552865758;380;20;3;20;3;4;0;1;2;0;0.5;1;0.64686693510281;0.641015570386952;0.64686693510281;0.685657329006276;0.64686693510281;0.922655833559908;NA;NA;NA;0.792266852062861;0.999999999909116;7.13818885607273e-66
872218467600790;220;20;3;20;3;3;0;1;2;0;0.5;1;0.956108980283741;0.822502041290997;0.956108980283741;0.892100720127894;0.956108980283741;0.690909150371111;NA;NA;NA;0.892136093496256;0.999999930457937;1.93133989159811e-34
323631139463741;80;20;5;20;5;5;0;1;2;0;0.5;1;0.0717002064721088;0.091408237519766;0.0717002064721088;0.302826127492938;0.0717002064721088;0.750865767947325;NA;NA;NA;0.925281419439222;0.994452750278468;6.0862250557799e-09
327963255908611;320;20;4;20;4;2;0;1;2;0;0.5;1;0.786500437968529;0.976908486260796;0.786500437968529;0.874253394931686;0.786500437968529;0.217626175596289;NA;NA;NA;0.745023308705524;0.999999999987272;1.58219251515672e-54
218508409222227;100;20;1;20;1;5;0;1;2;0;0.5;1;0.151242970035426;0.0288932966573845;0.151242970035426;0.184617790193217;0.151242970035426;0.751424426308664;NA;NA;NA;0.17886793942709;0.99999997442057;4.13424173739846e-12
85040826745564;320;20;5;20;5;2;0;1;2;0;0.5;1;0.348224341132864;0.702932284745721;0.348224341132864;0.556563959908018;0.348224341132864;0.593674416582786;NA;NA;NA;0.316250036849631;0.999999999985914;9.43434067382026e-56
364040059877810;360;20;3;20;3;2;0;1;2;0;0.5;1;0.420519466318185;0.566748631721222;0.420519466318185;0.645878211858992;0.420519466318185;0.63529187370303;NA;NA;NA;0.981092310507621;0.999999999999815;8.73134092850165e-65
634994404698237;400;20;4;20;4;4;0;1;2;0;0.5;1;0.662162117751493;0.690013958832024;0.662162117751493;0.738775036308086;0.662162117751493;0.134846781192068;NA;NA;NA;0.966050985883487;0.999999999278413;5.80023782828653e-69
440522344063293;360;20;5;20;5;2;0;1;2;0;0.5;1;0.099510010207818;0.147336890337766;0.099510010207818;0.232631664555433;0.099510010207818;0.748362985401111;NA;NA;NA;0.275205331760979;0.999999999850968;8.50503615236932e-62
711093263957033;120;20;4;20;4;5;0;1;2;0;0.5;1;0.132916460511966;0.239336803818711;0.132916460511966;0.170405897021822;0.132916460511966;0.936751135518099;NA;NA;NA;0.917437915256358;0.99976937486808;4.73557653365303e-16
18727272959631;240;20;3;20;3;3;0;1;2;0;0.5;1;0.831402430954408;0.684259404141595;0.831402430954408;0.718516700791539;0.831402430954408;0.426350349770796;NA;NA;NA;0.188649615490032;0.999999999821706;2.12978859305432e-38
191400101645644;300;20;4;20;4;4;0;1;2;0;0.5;1;0.156158157082279;0.0589215392413661;0.156158157082279;0.110183358933603;0.156158157082279;0.975033869838603;NA;NA;NA;0.755984438062305;0.999999999997455;1.10148086373551e-49
775635095831285;60;20;1;20;1;3;0;1;2;0;0.5;1;0.304171365444662;0.23469025935849;0.304171365444662;0.713544744558645;0.304171365444662;0.856011272853943;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
249412215772280;160;20;1;20;1;4;0;1;2;0;0.5;1;0.0214350082346462;0.0672288646693251;0.0214350082346462;0.0141946042566376;0.0214350082346462;0.633719701188905;NA;NA;NA;0.443564650842387;0.999999428229731;3.75396056730972e-23
659542408854827;160;20;1;20;1;4;0;1;2;0;0.5;1;0.602229855120017;0.423359861756758;0.602229855120017;0.863957755422449;0.602229855120017;0.179763836312511;NA;NA;NA;0.243692662426085;0.999997276702214;3.85790083009492e-23
582677620128585;320;20;2;20;2;4;0;1;2;0;0.5;1;0.587176236052903;0.584068168408627;0.587176236052903;0.685727020747;0.587176236052903;0.555596432398256;NA;NA;NA;0.603789830063545;0.999999995784122;4.72477322781214e-54
813851274853927;180;20;4;20;4;2;0;1;2;0;0.5;1;0.764152016721831;0.813869166753411;0.764152016721831;0.869747606643885;0.764152016721831;0.352630688906965;NA;NA;NA;0.528991266441076;0.999999799002953;1.73570839142221e-26
847824026678354;140;20;1;20;1;5;0;1;2;0;0.5;1;0.294198175284468;0.188009596507025;0.294198175284468;0.392795225277325;0.294198175284468;0.830248658779216;NA;NA;NA;0.138348934166382;0.999999975319565;1.82552869730814e-20
138025102295564;80;20;2;20;2;5;0;1;2;0;0.5;1;0.90874400812138;0.525846897704824;0.90874400812138;0.593856551469897;0.90874400812138;0.165394635046201;NA;NA;NA;0.657277998200644;0.999093026927401;9.99438863237233e-09
702153590322219;260;20;2;20;2;3;0;1;2;0;0.5;1;0.441974613882232;0.549206709687448;0.441974613882232;0.57027034758719;0.441974613882232;0.341740356122447;NA;NA;NA;0.480093548682877;0.999999984081003;2.16687765076356e-42
769765003167019;160;20;4;20;4;5;0;1;2;0;0.5;1;0.165061170547506;0.160851040579591;0.165061170547506;0.125894235788919;0.165061170547506;0.059151718992478;NA;NA;NA;0.0404128507311391;0.999999787567433;7.3064882689211e-23
579233962710270;260;20;4;20;4;5;0;1;2;0;0.5;1;0.785519416853328;0.840456117955958;0.785519416853328;0.811885798024115;0.785519416853328;0.673418644759072;NA;NA;NA;0.640538042770485;0.999999974506055;6.86126490726966e-43
849821205605078;120;20;2;20;2;4;0;1;2;0;0.5;1;0.74810229817125;0.37956467685639;0.74810229817125;0.603726795700614;0.74810229817125;0.811536157053459;NA;NA;NA;0.79636717486663;0.999998832324483;1.30095542163522e-15
63590092525563;400;20;5;20;5;5;0;1;2;0;0.5;1;0.0955505704153192;0.015116714220716;0.0955505704153192;0.0859295746143171;0.0955505704153192;0.614239475071652;NA;NA;NA;0.908579331729821;0.999999999206285;6.4122064033376e-69
388693652641327;40;20;4;20;4;4;0;1;2;0;0.5;1;0.363367494857417;0.46445929007262;0.363367494857417;0.0242819419224463;0.363367494857417;0.395071791126566;NA;NA;NA;0.0724747261923521;0.943210175386721;0.00643926875896239
168235877444362;260;20;3;20;3;3;0;1;2;0;0.5;1;0.0609193373178396;0.13378558767408;0.0609193373178396;0.144878709874103;0.0609193373178396;0.894654877138936;NA;NA;NA;0.725996545673821;0.999999984081003;2.16687765076356e-42
464885189104339;320;20;2;20;2;2;0;1;2;0;0.5;1;0.994883032831385;0.558578629356594;0.994883032831385;0.675458927697878;0.994883032831385;0.44238388379843;NA;NA;NA;0.216035679390792;1;1.56616850483193e-56
455491200707674;200;20;5;20;5;2;0;1;2;0;0.5;1;0.959930807447674;0.387474435218364;0.959930807447674;0.866133634514992;0.959930807447674;0.162628031914066;NA;NA;NA;0.0410978334460183;0.999999992759191;2.75518750139428e-30
868591121663620;340;20;5;20;5;2;0;1;2;0;0.5;1;0.268816986809606;0.192773881222844;0.268816986809606;0.147540250668107;0.268816986809606;0.0184138163238371;NA;NA;NA;0.686410694125776;0.999999999999699;9.9739264793679e-58
400423903190379;140;20;4;20;4;2;0;1;2;0;0.5;1;0.0784781023147817;0.175525267836451;0.0784781023147817;0.271013486091203;0.0784781023147817;0.72652650828517;NA;NA;NA;0.21998311954978;0.999993328227522;8.2404935973483e-20
7353256233936;220;20;1;20;1;4;0;1;2;0;0.5;1;0.309855876469673;0.690731989502321;0.309855876469673;0.279820332551169;0.309855876469673;0.808933072060773;NA;NA;NA;0.159673261363785;0.999999889433055;7.0593451022669e-35
19664085433853;200;20;2;20;2;5;0;1;2;0;0.5;1;0.586736001035122;0.408044904849358;0.586736001035122;0.746723525927429;0.586736001035122;0.560596398329747;NA;NA;NA;0.0917940559212869;0.999999999999895;1.76831355761901e-31
375298760033566;340;20;2;20;2;3;0;1;2;0;0.5;1;0.994802053338361;0.970583082193212;0.994802053338361;0.979433167793276;0.994802053338361;0.371814322161739;NA;NA;NA;0.684755702589102;0.999999999299384;3.9635524130768e-58
215276082220049;300;20;5;20;5;5;0;1;2;0;0.5;1;0.951399056292892;0.622831221204928;0.951399056292892;0.695653119099026;0.951399056292892;0.48547440936663;NA;NA;NA;0.399201397982393;0.999999886954522;2.30885334741614e-49
685900488205439;200;20;1;20;1;3;0;1;2;0;0.5;1;0.428657897927128;0.699119469349988;0.428657897927128;0.614973676954564;0.428657897927128;0.119202771932488;NA;NA;NA;0.371926982721599;0.999999999999895;1.76831355761901e-31
177339940285926;240;20;4;20;4;5;0;1;2;0;0.5;1;0.827789270543056;0.671192080685098;0.827789270543056;0.997165135612128;0.827789270543056;0.410720441337664;NA;NA;NA;0.0186653561046655;0.999999731722055;7.2054713336947e-39
477316103236558;120;20;5;20;5;5;0;1;2;0;0.5;1;0.0485497875581617;0.12849363688676;0.0485497875581617;0.0603962493859802;0.0485497875581617;0.78933303581567;NA;NA;NA;0.342751200842378;0.999564150927909;1.10390287813108e-15
320401543667163;400;20;1;20;1;3;0;1;2;0;0.5;1;0.266440356628433;0.20205639770884;0.266440356628433;0.240640404970798;0.266440356628433;0.981879303223008;NA;NA;NA;0.356365378456642;0.999999999206285;6.4122064033376e-69
537640283851534;220;20;4;20;4;4;0;1;2;0;0.5;1;0.508223396466079;0.340377531188614;0.508223396466079;0.383772617511775;0.508223396466079;0.653462912992053;NA;NA;NA;0.851532575929873;0.99999999955538;7.35997707476329e-35
748979160464457;160;20;3;20;3;5;0;1;2;0;0.5;1;0.751228027865835;0.706319495929253;0.751228027865835;0.768370513377508;0.751228027865835;0.291634671635403;NA;NA;NA;0.209553501203919;0.999999947362497;9.08911808118112e-23
435048540438881;140;20;5;20;5;4;0;1;2;0;0.5;1;0.193482440919949;0.348215869789736;0.193482440919949;0.22405393014552;0.193482440919949;0.831844483674312;NA;NA;NA;0.188524388176731;0.999973146276265;8.4036088399312e-20
595609241107795;300;20;5;20;5;3;0;1;2;0;0.5;1;0.026450786811106;0.147902582150318;0.026450786811106;0.0861758610430806;0.026450786811106;0.278495558569333;NA;NA;NA;0.911458550957836;0.999999995558999;1.85069035206754e-50
898805370012131;400;20;2;20;2;2;0;1;2;0;0.5;1;0.642240372951238;0.894949376824762;0.642240372951238;0.664870373670849;0.642240372951238;0.335132513125358;NA;NA;NA;0.808635510381252;0.999999999999937;1.3769377131194e-71
826779221460556;380;20;4;20;4;2;0;1;2;0;0.5;1;0.115410856231483;0.0718365267605594;0.115410856231483;0.0736868517778932;0.115410856231483;0.184252427398311;NA;NA;NA;0.193607529529581;1;5.42144128650498e-65
221111725109779;300;20;4;20;4;5;0;1;2;0;0.5;1;0.254048122101668;0.0483002567605159;0.254048122101668;0.0877091526019232;0.254048122101668;0.259179416545609;NA;NA;NA;0.863992158105825;0.999999992850587;5.26311071819717e-51
595893915178479;160;20;1;20;1;5;0;1;2;0;0.5;1;0.769581209729516;0.719004871289327;0.769581209729516;0.949714280636705;0.769581209729516;0.424428950417172;NA;NA;NA;0.637317307245581;0.99999999301984;7.24544874046241e-23
252219715667768;360;20;4;20;4;2;0;1;2;0;0.5;1;0.203589521729105;0.18157106005782;0.203589521729105;0.242354094469458;0.203589521729105;0.304576968645057;NA;NA;NA;0.120682188048301;0.999999999995711;1.02268673038188e-62
15704863037368;320;20;1;20;1;5;0;1;2;0;0.5;1;0.992964966268768;0.854711509173482;0.992964966268768;0.768072028126864;0.992964966268768;0.291366895942864;NA;NA;NA;0.525592866702994;0.999999999999495;4.3051044839537e-55
836063931275904;80;20;5;20;5;5;0;1;2;0;0.5;1;0.915697319237924;0.772915199722967;0.915697319237924;0.645281366722691;0.915697319237924;0.948580844056878;NA;NA;NA;0.191326426182603;0.998278425215299;6.19662072690894e-09
244983496741279;280;20;4;20;4;4;0;1;2;0;0.5;1;0.654728552578636;0.420403876423543;0.654728552578636;0.411413897738546;0.654728552578636;0.604797974319238;NA;NA;NA;0.869989943073176;0.999999999653183;5.27430186361865e-46
561385415658311;320;20;1;20;1;3;0;1;2;0;0.5;1;0.340768605213647;0.501895374340524;0.340768605213647;0.4550137936961;0.340768605213647;0.582426607121945;NA;NA;NA;0.958080099223731;0.999999994492314;1.07885423569309e-53
662622046616966;240;20;5;20;5;2;0;1;2;0;0.5;1;0.932552436675288;0.965934955244416;0.932552436675288;0.765463633618535;0.932552436675288;0.621889112050819;NA;NA;NA;0.138348934166382;0.999999946453087;4.70122905350817e-38
29639121676638;40;20;1;20;1;2;0;1;2;0;0.5;1;0.675772809368516;0.34132493526887;0.675772809368516;0.95564707704574;0.675772809368516;0.250665154649418;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
667570614669887;300;20;3;20;3;3;0;1;2;0;0.5;1;0.162960967996208;0.299580479336775;0.162960967996208;0.175707925889758;0.162960967996208;0.0960432633947248;NA;NA;NA;0.49042827435509;0.999999999813579;1.78850627316395e-49
241533585008691;60;20;2;20;2;5;0;1;2;0;0.5;1;0.705943409571772;0.494579276934904;0.705943409571772;0.709127454072559;0.705943409571772;0.809242927743749;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
747558002596732;180;20;3;20;3;4;0;1;2;0;0.5;1;0.33834696788131;0.72677575443193;0.33834696788131;0.639228528122744;0.33834696788131;0.462220583674721;NA;NA;NA;0.463267982008352;1;1.57957996233027e-27
23701519620855;160;20;1;20;1;4;0;1;2;0;0.5;1;0.556996974338166;0.420788486675553;0.556996974338166;0.613935903581532;0.556996974338166;0.830931164426707;NA;NA;NA;0.00273929724640929;0.999998849861699;1.22716099176517e-23
989371557178472;220;20;2;20;2;2;0;1;2;0;0.5;1;0.316745604673427;0.502208785353901;0.316745604673427;0.410375646430957;0.316745604673427;0.929923594095441;NA;NA;NA;0.177336376941977;0.999999996876032;5.33216906774672e-34
937918350862174;120;20;2;20;2;2;0;1;2;0;0.5;1;0.657312443470901;0.736108362650251;0.657312443470901;0.642194115694349;0.657312443470901;0.154245447266191;NA;NA;NA;0.614380759718999;0.999999999988026;4.64499206214407e-16
963067192535613;60;20;4;20;4;5;0;1;2;0;0.5;1;0.248753053322726;0.515424811519753;0.248753053322726;0.21599386326659;0.248753053322726;0.823632077693528;NA;NA;NA;0.30461334759819;0.99930176532969;1.04218947971176e-05
151562481756887;140;20;4;20;4;2;0;1;2;0;0.5;1;0.101738927421831;0.180480319421904;0.101738927421831;0.0553191515322194;0.101738927421831;0.613671614315245;NA;NA;NA;0.543271919089009;0.999993328227522;8.2404935973483e-20
476048950401454;240;20;5;20;5;4;0;1;2;0;0.5;1;0.86217352528673;0.647809412555001;0.86217352528673;0.732603667169144;0.86217352528673;0.318912868209479;NA;NA;NA;0.0984256213047289;0.999999999992727;7.2054713336947e-39
782641717661200;200;20;5;20;5;4;0;1;2;0;0.5;1;0.00708691809359165;0.0155476619372378;0.00708691809359165;0.00181589503343408;0.00708691809359165;0.991152377865641;NA;NA;NA;0.47090705033088;0.999999670971501;1.76831355761901e-31
238761564697385;300;20;4;20;4;3;0;1;2;0;0.5;1;0.289219790277772;0.711901755751763;0.289219790277772;0.462387713377769;0.289219790277772;0.45571416318007;NA;NA;NA;0.283155659405242;0.999999995558999;1.85069035206754e-50
769239431169202;400;20;2;20;2;2;0;1;2;0;0.5;1;0.823169487862505;0.84664001794497;0.823169487862505;0.861903175062895;0.823169487862505;0.362497595530726;NA;NA;NA;0.874892110202269;0.999999999986799;2.00967980968379e-70
489450730901586;320;20;1;20;1;2;0;1;2;0;0.5;1;0.993661376634279;0.972504220989497;0.993661376634279;0.844691846653452;0.993661376634279;0.231304113673658;NA;NA;NA;0.375006280609691;0.999999994018865;1.94120015399697e-53
260038087908323;260;20;3;20;3;4;0;1;2;0;0.5;1;0.173583675426707;0.299455605606422;0.173583675426707;0.166872998397312;0.173583675426707;0.583631086674952;NA;NA;NA;0.673727376771083;0.99999999999999;5.24176717279001e-42
527857671799633;220;20;5;20;5;3;0;1;2;0;0.5;1;0.930556336273331;0.963276863908158;0.930556336273331;0.931502426643077;0.930556336273331;0.688530871092984;NA;NA;NA;0.624685759004727;0.999999996876032;5.33216906774672e-34
792932301005251;240;20;4;20;4;2;0;1;2;0;0.5;1;0.40423860224185;0.477656416237136;0.40423860224185;0.450781636635628;0.40423860224185;0.784378967715133;NA;NA;NA;0.924437648265019;0.999999946453087;4.70122905350817e-38
714021131283359;380;20;5;20;5;5;0;1;2;0;0.5;1;0.83340926208726;0.854496117994658;0.83340926208726;0.587250862837714;0.83340926208726;0.782317174615284;NA;NA;NA;0.782873400559931;0.999999999473297;7.80751396952382e-67
706432313305957;340;20;2;20;2;5;0;1;2;0;0.5;1;0.739056210030103;0.546280818514938;0.739056210030103;0.782373929896231;0.739056210030103;0.84255808669473;NA;NA;NA;0.470967095850798;0.999999999748886;9.70123653936928e-58
859958360065139;140;20;3;20;3;2;0;1;2;0;0.5;1;0.354984993971183;0.549613679936323;0.354984993971183;0.22232586567619;0.354984993971183;0.174063318133161;NA;NA;NA;0.0852055173741448;0.99999479866323;2.24777369108571e-19
358550281334531;120;20;1;20;1;5;0;1;2;0;0.5;1;0.284704205274315;0.728150450127608;0.284704205274315;0.313429108058915;0.284704205274315;0.417895426685157;NA;NA;NA;0.867931394118652;0.999999910490989;1.46205164545113e-15
9847357502278;340;20;1;20;1;3;0;1;2;0;0.5;1;0.74466463548116;0.980697855662224;0.74466463548116;0.932289736095482;0.74466463548116;0.285423958561365;NA;NA;NA;0.521277884561653;0.999999998559033;1.29606555051636e-58
255640945285649;80;20;1;20;1;4;0;1;2;0;0.5;1;0.971074689055977;0.213141290756278;0.971074689055977;0.36976498862684;0.971074689055977;0.661255457112572;NA;NA;NA;0.793247203282802;0.999999852719077;9.03907177905625e-09
523883745079514;320;20;5;20;5;2;0;1;2;0;0.5;1;0.865068411630996;0.321218154545496;0.865068411630996;0.583487164055362;0.865068411630996;0.128883514838735;NA;NA;NA;0.408658127616707;0.999999997367764;1.62876731974309e-54
647371375384041;40;20;3;20;3;3;0;1;2;0;0.5;1;0.523470402137815;0.944676178250351;0.523470402137815;0.359820463566558;0.523470402137815;0.767719400027592;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
765546188903355;320;20;2;20;2;5;0;1;2;0;0.5;1;0.371246567850823;0.45929771368944;0.371246567850823;0.227950234935854;0.371246567850823;0.783635203911355;NA;NA;NA;0.268911373399561;0.99999999989748;4.59186453231827e-54
