ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
603238372338439;60;5;1;1;2;0.5;0;0.5;0.422653223624661;0.293081095486914;0.985029898162969;0.80629135541011;0.368716830397416;0.296593047654974;0.817380316117742;0.806368856717894;0.165024018473747;0.0292742106095088;0.911498458792961;0.969449670640753;-0.14213381090374;-0.0236889684839567;0.426401432711221;0.781462766182215;0.98214476884593;2.33201679344515e-10
851528538285830;175;5;1;1;2;0.5;0;0.5;0.412496823357559;0.334771546942154;0.487015030555826;0.648148366770715;0.451369596687992;0.460834282134606;0.523482781778781;0.555627420113493;0.248615245235998;0.348568665629251;0.536076452609702;0.508188276389727;0.0243878260343882;0.00812927534479608;0.219490434309494;0.780181651512745;0.997701079676062;2.01594663294415e-31
141019993377839;60;5;1;1;2;0.5;0;0.5;0.488202143576141;0.408662175139966;0.0420656711116237;0.0255410998456642;0.503598511770487;0.503946228931474;0.0541233802795928;0.0661575486139787;0.30207232550279;0.0868980906597443;0.0506737637458778;0.0699259441756855;0.0710669054518701;0.0473779369679134;0.426401432711221;0.43787749227673;0.98214476884593;2.33201679344515e-10
699409863858878;235;5;1;1;2;0.5;0;0.5;0.0087233300436648;0.00617703109240621;0.208374009923305;0.32418039319255;0.00731315729611932;0.00636966443977706;0.300416758155365;0.286823981375029;0.00243653347759379;0.00976849972576503;0.41548822673668;0.238676689726526;-0.0361157559257308;-1.67232085673018e-20;0.1565016090115;0.820849973023811;1;1.10732358009533e-39
982680846735137;170;5;1;1;2;0.5;0;0.5;0.990835982663219;0.920145189780853;0.899891368755403;0.66945416397691;0.943390342711118;0.93582866483931;0.642976058654678;0.662566203921623;0.866879633461119;0.653791899966953;0.841225595266649;0.657094699580348;0.0249636212259211;-0.00832120707530704;0.124818106129606;0.180397848636374;0.997620271988305;1.62214889439526e-28
476813634746244;160;5;1;1;2;0.5;0;0.5;8.8140937499035e-06;2.46243389162122e-05;0.472499572351336;0.541763862932616;8.6471520151445e-06;9.21440365301112e-06;0.433448380524366;0.45892824377623;1.63068434832098e-06;0.47921996858961;0.369686478089951;0.648102968148392;-0.00884505613289447;0.017690112265789;0.283041796252623;0.324386282468725;0.997316894086768;6.12090102760212e-27
596913891622990;195;5;1;1;2;0.5;0;0.5;0.0260292309502706;0.0473549062910676;0.522236989026434;0.558614925659955;0.0354686595975109;0.0319944995311848;0.551677311891737;0.559895864932913;0.00126890997652078;0.058272737632286;0.567909253201744;0.681249920026035;0.0944312695490035;0.0145278876229236;0.646490999220101;0.490765377085647;0.998171042354145;2.4097083504923e-33
175250626801372;230;5;1;1;2;0.5;0;0.5;0.0202125483322867;0.0194940072238887;0.571120377250032;0.482376503284167;0.0180154656971608;0.0122108229659095;0.484031977245892;0.468329050233988;0.0687716818192369;0.0149221095314462;0.510365855409121;0.645880349575306;-0.0438511799951973;-0.00626445428502819;-0.281900442826269;0.620532354644464;0.998585454606397;9.88341011189758e-48
808319294650922;270;5;1;1;2;0.5;0;0.5;0.0307403324522003;0.0128434897433636;0.694690745242361;0.571164726850154;0.0146427184506755;0.0141289937754599;0.755645271787618;0.696528868604799;0.0146766749971824;0.0632579599553015;0.559839411921803;0.726172101241073;-0.121220643639788;3.71426066825335e-20;-2.64548216096345e-17;0.235369274503517;1;4.4357549524749e-49
326050559908329;90;5;1;1;2;0.5;0;0.5;0.219038075646994;0.158088240385818;0.0573712039635482;0.276787169892226;0.166474116062688;0.180421442347477;0.0877955652707597;0.105976687820642;0.286765338272533;0.872817649663457;0.0863093734846081;0.116531188559931;-0.0788796614820333;0.0315518645928133;-0.205087119853286;0.37819614736037;0.996218087884082;1.60782206228334e-15
553155503269061;250;5;1;1;2;0.5;0;0.5;0.762559503460872;0.836281019215475;0.313176933434217;0.162086932822201;0.779379527995149;0.77856759945733;0.307280510644368;0.248462628328806;0.212279550386352;0.205824962101242;0.28777307302512;0.323824576172883;0.011322770341446;1.03580202960704e-20;-0.735980072193987;0.604958884478915;1;1.45009795957629e-42
581564534093932;85;5;1;1;2;0.5;0;0.5;0.623272136569719;0.724669262239868;0.682849866591538;0.827725394928354;0.620910359255727;0.610153880433258;0.752913009407565;0.822049968641322;0.85243377308541;0.934868348330726;0.861497726249822;0.927455729161133;0.0166481789553007;-2.7509315614374e-18;-0.516093547614321;0.479904093155542;0.995829208124118;4.68491624108845e-14
105341493167590;270;5;1;1;2;0.5;0;0.5;0.225003528450811;0.217166431038629;0.632962019994333;0.601214812210033;0.195883433938485;0.188810478838483;0.625852376736252;0.620493634731418;0.0117288657909339;0.31327333227181;0.618071905790361;0.650332538085632;-0.0419072231949102;-0.00523840289936377;0.586701124728743;0.732952518902811;0.999040712681274;1.18143269432058e-45
677890554065475;185;5;1;1;2;0.5;0;0.5;0.000289076029714005;0.000226501791733579;0.289032124087255;0.205514033450742;0.000300192086487099;0.000199053610827076;0.238358352701305;0.251134278510815;7.50272222922828e-07;0.0357364659302062;0.268375864083057;0.259536443127619;-4.24504383257292e-18;4.76738321040904e-20;0.688247201611685;0.627444813367476;1;3.96451188501122e-31
809440754317362;255;5;1;1;2;0.5;0;0.5;0.0733123063826122;0.0423366685336307;0.23491312453989;0.34063245645975;0.0463063850136198;0.0477128232655673;0.31883173150713;0.295599400275902;0.0466452765119063;0.0974525168853658;0.345753612118767;0.304890024768502;-0.0887356509416114;0.0110919563677014;0.00554597818385071;0.654133377406802;0.998926833441217;5.13750447625106e-43
308748482996747;250;5;1;1;2;0.5;0;0.5;0.0228730269705262;0.0355374222039601;0.269274124825663;0.338685059523448;0.0253589847155501;0.0214523057317142;0.311242921751752;0.320777025672531;0.000377004236561696;0.0740515705249365;0.324345557791035;0.299623159403199;0.0113662052049456;-0.00568310260247281;0.642190594079427;0.530574854753191;0.998863691667052;1.49423573336057e-44
956113689791772;165;5;1;1;2;0.5;0;0.5;0.491837399687411;0.70749222467661;0.899168234089792;0.790778811313515;0.586656043323163;0.627005202257715;0.943975570569173;0.959831636720397;0.714458688918999;0.760774249859281;0.958504142827965;0.995735917036767;0.095210443065267;0.0173109896482304;-0.0865549482411518;0.0825910000114604;0.998817124414741;6.35070529652388e-31
813927335172632;250;5;1;1;2;0.5;0;0.5;0.0353663529437254;0.0392424972326516;0.926856999995837;0.822358259457616;0.0260114996250331;0.0241592009911836;0.973523570676332;0.999829197052664;0.0105814013689022;0.614406976718383;0.935354163427807;0.856148633751717;-0.0622333631247771;0.00565757846588883;0.152754618578998;0.460323571797572;0.998883646463547;3.22707165158525e-42
7685880519247;230;5;1;1;2;0.5;0;0.5;0.865527527144231;0.877018164926559;0.15100649082153;0.124644234179809;0.99446172802034;0.984627594613685;0.094545688909188;0.0963519211359073;0.705520223430631;0.557244513095605;0.102987887340997;0.104711655000232;0.0677619498375025;-0.00616017725795477;-0.184805317738643;0.7311800511205;0.998675743535214;1.35314035995988e-39
423428003048796;150;5;1;1;2;0.5;0;0.5;0.479575329767773;0.320722971984802;0.48455984689842;0.522745722131134;0.367242280440307;0.377658382632935;0.524261559119492;0.528554983488139;0.0319749855872878;0.219283768481258;0.38228800697672;0.58401902571513;-0.0848603572205303;0.0188578571601179;0.697740714924361;0.643362666384938;0.99862686900474;5.01552762827697e-25
235490042202213;100;5;1;1;2;0.5;0;0.5;0.0743270811149522;0.114888717956833;0.312616175654281;0.324469158892963;0.0859956961419097;0.0967299319072679;0.32626691009574;0.288882562774964;0.121919796856869;0.0789311889573677;0.300437952385512;0.451195534713804;-0.0712253602872737;-0.0284901441149095;0.056980288229819;0.491835191441403;0.996878757076399;5.67274579332274e-18
719027516042598;245;5;1;1;2;0.5;0;0.5;0.818050875722992;0.979737526251436;0.113063575392231;0.113023915240179;0.862440107316309;0.871778780707912;0.162746651631216;0.159369740008173;0.986328205971271;0.972376785233891;0.151820628581222;0.0881371562883234;0.0404468893080896;0.0115562540880256;-0.0635593974841409;0.724485469641087;0.99883433850098;8.39737380799304e-42
796259252798277;270;5;1;1;2;0.5;0;0.5;0.137306080780359;0.169626764920974;0.536188077259078;0.433428356018446;0.145880369479074;0.149322823832603;0.483336849744107;0.4116018182878;0.0278801563738094;0.250108132135128;0.370573796392262;0.405015283765373;0.0262006435376296;0.0104802574150518;0.324887979866607;0.683777253858948;0.999568868493864;7.737538005296e-46
506674282125200;135;5;1;1;2;0.5;0;0.5;0.407714639611067;0.384822721288154;0.56550288840669;0.765199772169484;0.400161534628569;0.415546742595893;0.593837141496527;0.638326672882853;0.401655211928645;0.263579930446398;0.886916847118155;0.746309384316424;0.0104782435576989;-1.72467113301613e-18;4.18720897720161e-17;0.981228823231238;0.998310383246199;1.66035673608824e-22
993447082883788;270;5;1;1;2;0.5;0;0.5;0.919648130844586;0.931636137320406;0.481018486582833;0.319405760013399;0.899660474481786;0.898967829536435;0.31444188675776;0.325325766606327;0.219601412574821;0.12166192195473;0.32787693017918;0.327382004862197;-0.0997928889733891;-1.2812644779105e-20;0.47795541560939;0.0589638027380111;1;3.93514667116265e-47
456594900271209;85;5;1;1;2;0.5;0;0.5;0.032651571453785;0.0315027107128882;0.801154796561137;0.865083305966329;0.0434153591984089;0.0396226985997285;0.825440151919091;0.926059217283456;0.118279714234731;0.722967904931285;0.875870820066552;0.97202035300216;0.116861598576481;2.78347575427797e-18;-0.45075188022357;0.068549322718009;0.99578404633445;1.54897050269954e-14
813895666664462;150;5;1;1;2;0.5;0;0.5;0.219448324495328;0.247546957410321;0.594352778516198;0.398100386564766;0.250006489675158;0.229560405257395;0.480898998775886;0.425729620876137;0.450199044802285;0.264774712822665;0.649070676023689;0.62996722528838;0.0478649738167177;-0.0191459895266871;-0.268043853373619;0.949490142909914;0.99678005210285;9.07286333997716e-30
581870369513303;230;5;1;1;2;0.5;0;0.5;0.083281363100086;0.0855998548011707;0.495818299613291;0.62691811185517;0.0703658503874925;0.0700151428282055;0.529329239020297;0.584636921369992;0.000933740148546647;0.530936431467554;0.508625563895044;0.623905072863361;-0.0245950184760538;0;0.707106781186548;0.656350792989468;1;1.03131328796029e-38
844433024976334;140;5;1;1;2;0.5;0;0.5;0.196067000412065;0.209258515587191;0.86114301247258;0.858963463526773;0.220759130607109;0.201677791966527;0.886645914840745;0.913433003988377;0.594703229314802;0.582212344630667;0.87474849682277;0.915149154831771;0.0303076691136665;-0.0202051127424443;-0.414204811220108;0.429592737671062;0.998427600971203;2.5475331807352e-23
821648383815865;245;5;1;1;2;0.5;0;0.5;0.04369096907572;0.0302222462038036;0.298360218013137;0.305710131692622;0.0384251855895653;0.0361619394919266;0.342076637977767;0.34587577833643;0.62342101153824;0.920292072665384;0.297733479261776;0.319335247678174;-0.028915746598312;1.25402061123721e-20;-0.751809411556112;0.247933069721198;1;3.04475473666239e-42
619756185086979;145;5;1;1;2;0.5;0;0.5;0.427140196210782;0.356507328462542;0.338614498439876;0.427104412576007;0.388734428845335;0.417088638647655;0.467862758482087;0.446759699335205;0.405724585903298;0.61139363242368;0.458846528567511;0.362387108394338;-0.0292602867990326;0.0195068578660218;0.00975342893301092;0.717987597308429;0.99675840670641;3.75582390292313e-24
561123388557338;110;5;1;1;2;0.5;0;0.5;0.397725040635096;0.456659593093026;0.123258190356964;0.108571434492825;0.363802260516371;0.368236951141295;0.118638255568158;0.131342464711542;0.166934814920502;0.512791380018377;0.0847087066361251;0.078691149297295;0.0385694607919935;0;-0.282842712474619;0.513264958328527;1;3.50150950851021e-18
874051145879290;105;5;1;1;2;0.5;0;0.5;0.116906075157276;0.174685557024654;0.561906327631115;0.431052236804456;0.188864283103251;0.178270080035834;0.427597394616118;0.447006579635147;0.0854978403150379;0.378710592868539;0.536354327697144;0.41663241832936;0.175101048993119;7.20132960881312e-19;0.282855540681192;0.400825670758491;0.993945211589489;2.41770549724305e-17
117912981620097;135;5;1;1;2;0.5;0;0.5;0.029031149449633;0.0470785407707038;0.827470022389492;0.869766695232153;0.0364781600524742;0.0314922914284061;0.878995394287799;0.825800371259895;0.0536346045377249;0.832065045723608;0.78564049343882;0.735348631321266;0.0630636317751637;0.0105106052958606;-0.115616658254467;0.150221784009211;0.996227407022927;2.31617985362865e-23
734025850167065;210;5;1;1;2;0.5;0;0.5;0.24042504243964;0.303535915077287;0.635827553564676;0.771665112456346;0.403948114673054;0.386560573357782;0.656868282087245;0.631610760278936;0.812437193539884;0.841888614325723;0.561462593105778;0.711361805645268;0.154897081801605;-0.00673465573050457;-0.552241769901375;0.0273121097026568;0.99929241761206;2.68571986476884e-35
133862205723016;170;5;1;1;2;0.5;0;0.5;0.00555148447315708;0.00640382801178194;0.11964722958035;0.0808068055883068;0.00441713833678897;0.00371222357920361;0.107728638271456;0.103153959339922;0.0128981828458234;0.104202159767644;0.104132608325367;0.115290346833824;-0.00834725704117722;0.0166945140823544;-0.200334168988253;0.931226624192914;0.997591039486064;1.30044087070184e-29
639099322643198;295;5;1;1;2;0.5;0;0.5;0.0562151769324315;0.0991691985982328;0.761749117260142;0.752642457687458;0.136121962317167;0.122879732685381;0.616163738463892;0.611731757218778;0.482762609917041;0.568707469727026;0.693204582776929;0.594068980506782;0.167951207184831;-0.0095972118391332;-0.345499626208795;0.0259114668653665;0.999637476345905;1.71995399810807e-50
237227443545716;70;5;1;1;2;0.5;0;0.5;0.519660425142518;0.433394920121041;0.548648373413755;0.521408573976948;0.417871223652407;0.396224795903632;0.448885980178955;0.447545858168668;0.767210111165411;0.0841310637307011;0.512681440976325;0.522986099197359;-0.182499098772108;-0.0405553552826906;-0.486664263392288;0.433842483415492;0.986698428332301;6.03079436925147e-12
496209748403241;70;5;1;1;2;0.5;0;0.5;0.0176004144113623;0.0146868914490549;0.626417471721349;0.529763040685432;0.0154542376459797;0.0118792142253795;0.561859317927755;0.482794455858663;0.000600015077070312;0.00867397461625899;0.585683034488978;0.603586778358636;-0.123717914826348;-0.0206196524710581;0.866025403784438;0.818174191743995;0.985832933595302;2.26984203365292e-14
495827243619865;155;5;1;1;2;0.5;0;0.5;0.278105688820099;0.198617614304064;0.0259053770262873;0.0198122188888432;0.189334851094331;0.191725211466977;0.0197238588200154;0.0219715011494143;0.437541191384446;0.816007202028665;0.0182421297624894;0.0226730054141728;-0.110319469702938;0.0183865782838231;-0.284991963399257;0.30055446121866;0.997068180559489;2.79216647083947e-28
844928970069333;210;5;1;1;2;0.5;0;0.5;0.229940668364717;0.390884198893915;0.724448728320523;0.738978784837379;0.282622003086685;0.272766894062943;0.995803459756636;0.995429419846963;0.799678059264961;0.74233393227239;0.912272592346727;0.860840407047567;0.0673435029701474;0;-0.707106781186548;0.356897730008074;1;2.80984553274662e-35
131322072995744;280;5;1;1;2;0.5;0;0.5;0.0171577207556512;0.0167964758558973;0.54800296446104;0.632587714318242;0.0187733911118568;0.0156742196562114;0.616931313137715;0.620560860788449;0.00127991470348769;0.591999465144749;0.569722424995594;0.617722566959916;-6.86258888721066e-22;7.58316072036778e-20;0.374713565820957;1;1;8.48198648746822e-49
196552618120614;270;5;1;1;2;0.5;0;0.5;0.00699842479562268;0.00744312436768227;0.550109895890847;0.479300484594138;0.0106232929139523;0.00970912377942667;0.426433016098108;0.45321120582235;9.56234856076552e-05;0.00686253339426537;0.399897641714561;0.451681200780355;0.062881544490311;-0.00524012870752591;0.607854930073006;0.55367082494464;0.999568868493864;7.737538005296e-46
190763143117720;215;5;1;1;2;0.5;0;0.5;0.00349693960655107;0.00484970393156503;0.423096292399921;0.4349871854537;0.0048394445107922;0.00329755612250636;0.33085255653657;0.323850338834063;0.00401282721898821;0.00151417233508234;0.304589606825096;0.252281669221466;2.93020770616847e-18;-0.0131795895491622;3.2103234169395e-17;0.611158280585631;0.99931976560052;5.98737234917668e-37
162710985443924;215;5;1;1;2;0.5;0;0.5;0.0752847295116539;0.0601395777692219;0.932801374029065;0.94569534602048;0.0680141747138911;0.0631504834219078;0.951662355348929;0.961524200525413;0.116835678556609;0.332477320718278;0.908311126286826;0.90584313198369;-0.0330785077515602;-0.0132314031006241;-0.152161135657177;0.958530559472705;0.999309140499403;1.05873087257058e-38
89664462831651;75;5;1;1;2;0.5;0;0.5;0.0816196594223429;0.0860108706709457;0.916349819492535;0.925385900456686;0.109162708825354;0.101344873630731;0.852939227852575;0.88699926306536;0.16922441834209;0.0700977434215531;0.995937031137539;0.65592338760534;0.056980288229819;-0.0189934294099397;-0.170940864689457;0.988166118819597;0.988166118819597;2.26857241834721e-13
334931804474804;270;5;1;1;2;0.5;0;0.5;0.0621460171906349;0.0453931051801016;0.70392863540641;0.774601770480255;0.0496140930244485;0.0488499733630495;0.833606383841964;0.833702784453523;0.0513584339334796;0.265111629595903;0.873677237617227;0.66038480224213;-0.0419313934688767;6.42862619442845e-20;4.35910580162758e-17;0.963793538727105;1;5.63098990251714e-46
57398042998572;225;5;1;1;2;0.5;0;0.5;0.0623115270912737;0.0806358695206277;0.157853518894529;0.149901963454952;0.125078243650092;0.118195984405382;0.171503481381914;0.163090227298551;0.956100270654242;0.330918943395123;0.136762528850702;0.114416240917033;0.144886381320204;-5.12237378448679e-21;-0.755928946018455;0.104087999962508;1;6.86963100472377e-39
594602707737537;295;5;1;1;2;0.5;0;0.5;0.0515116892749809;0.0173394472763002;0.267557235241671;0.370809077701958;0.0317029898453739;0.0305359550321755;0.274246718655249;0.282685239934145;0.397515524281683;0.540181458526932;0.320921593956238;0.30412388004445;-0.0719128828479283;0.00958838437972378;-0.580097254973289;0.426511705227136;0.999638796292057;6.26993132763746e-50
318148300052195;185;5;1;1;2;0.5;0;0.5;0.565440800764711;0.573480356519023;0.0169136800632182;0.0276583334796299;0.487806461210092;0.483941646052518;0.0350636000501549;0.0329581525595135;0.565752635824421;0.285141751984005;0.0335649605433949;0.0183702981078207;-0.084237413451541;-0.00765794667741282;-0.750478774386456;0.566063110402586;0.997971057937333;1.15386059145411e-31
689067885342269;180;5;1;1;2;0.5;0;0.5;0.00472037183000617;0.00567757999995557;0.225435690274939;0.256227433697831;0.00516269783853841;0.00573173911988551;0.254892322986047;0.212782059578892;0.000938835522355637;0.480056271894926;0.196561524406669;0.425629322483535;0.0394030729921184;0.00788061459842368;0.283702125543252;0.0492506762094403;0.9978487402565;2.9351021047629e-31
155784535455573;130;5;1;1;2;0.5;0;0.5;0.603286897424946;0.634968960269825;0.910124326194446;0.951797284943698;0.655137235280523;0.681267037586575;0.902093730321281;0.813347612575654;0.958929932873131;0.0529567525149682;0.897434395062069;0.805274176582377;0.0217674382816113;-0.0108837191408057;-0.239441821097724;0.307946192700449;0.99598559874063;1.03507864097706e-21
766473061739024;265;5;1;1;2;0.5;0;0.5;0.0411304155372848;0.0372428797781286;0.0793403408845793;0.12650911296203;0.0362058424507745;0.0324385579869441;0.116155664781741;0.103799835117303;0.0165896057429794;0.0234099567958142;0.136451321951142;0.129314155127948;-0.0213467717983535;-0.00533669294958838;0.138754016689298;0.861692437937462;0.99900512861085;9.77849831010474e-45
287073687732845;210;5;1;1;2;0.5;0;0.5;0.269124010861034;0.217950125696102;0.130944260433061;0.125628002039181;0.245586219139609;0.225130932984006;0.137120471876591;0.135922420598271;0.514504489892461;0.0606347473168274;0.148365104125348;0.113716685932916;-0.0538845782430784;-0.0134711445607696;-0.282894035776162;0.899463634375957;0.998427111047056;2.34516492656928e-35
975807297560002;140;5;1;1;2;0.5;0;0.5;0.00114403810758374;0.00163033627405554;0.697389272822281;0.616379230823597;0.000537969035900122;0.000581511815148294;0.626667136414711;0.607331137665293;0.000167808376817009;0.0129862679681651;0.615029301732246;0.531585081894083;-0.151770873471816;-0.0202361164629088;0.182125048166179;0.234417996715381;0.998418111911899;9.23946036283069e-24
16384900964819;75;5;1;1;2;0.5;0;0.5;0.511655704247757;0.263656818847199;0.606630223946145;0.464022628286198;0.358277654643958;0.411850451062467;0.496133364110897;0.462202761438638;0.120292068251815;0.963849650865978;0.482174502043599;0.232812740515391;-0.170940864689457;0.0379868588198793;0.512822594068371;0.015724222327711;0.988166118819597;2.26857241834721e-13
244380352685481;280;5;1;1;2;0.5;0;0.5;0.041563563016629;0.0110062943479297;0.469002736549342;0.592446260182277;0.0449929766349814;0.0434983064190895;0.470181371923468;0.457462129027617;0.33549045710262;0.430094048659238;0.446425891560032;0.386755959381686;0.015191090506255;1.74996016623872e-20;-0.475987502529323;0.0850448438566572;1;8.48198648746822e-49
344953825092971;80;5;1;1;2;0.5;0;0.5;0.14787932803009;0.286979188693038;0.884425645577656;0.723557736133045;0.194385389681305;0.207910339780102;0.992366298358259;0.980072401043736;0.34273097172935;0.576269177292577;0.900965262954995;0.967073940103352;-0.125159744474127;0.0357599269926076;0.286079415940861;0.174974600413715;0.995110731413367;5.70606325911353e-15
215603117874209;125;5;1;1;2;0.5;0;0.5;0.0045996167077053;0.000802114728618157;0.782695291146643;0.694440561993055;0.00243849064858166;0.00235277531760353;0.723790945439955;0.759420992183274;0.0130528532665714;0.000596085301754811;0.845688179012535;0.643703959998184;-0.0907451851385865;0.0340294444269699;-0.374323888696669;0.443583646699852;0.995632830169731;2.12336272057989e-21
276702461786331;65;5;1;1;2;0.5;0;0.5;0.874390905045236;0.723878605739843;0.247327090477788;0.23709216076986;0.873951198525853;0.863473889266628;0.272114220008947;0.2443525827778;0.728190151501096;0.173381339326342;0.267643896010946;0.526114505098913;0.065906216274562;0.065906216274562;0.241656126340061;0.688300438604316;0.984359370325353;7.27635667461543e-12
826748813315509;275;5;1;1;2;0.5;0;0.5;0.303684532718226;0.32707464256597;0.890891176469004;0.860483533474834;0.338562296659682;0.335572239575854;0.878771253839638;0.929566467150228;0.00662977590253343;0.492467341163842;0.86750229438317;0.740341662937762;0.0361478445646026;-9.79789290190261e-21;0.774596669241483;0.832529188555652;1;8.04105931182467e-49
513194409353142;125;5;1;1;2;0.5;0;0.5;0.0125016159185116;0.0261206200378317;0.393212649259426;0.529991031610977;0.0162950327692119;0.0147098181489803;0.46171276293898;0.45945423603779;0.0690165857170575;0.047207451849822;0.439757930578884;0.593726831379784;0.0793204315923839;-0.0226629804549668;-0.385270667734436;0.784635339983454;0.998025215078023;3.8988783546186e-21
306105022574876;300;5;1;1;2;0.5;0;0.5;0.346326339531709;0.406982365954196;0.492615222948811;0.450712860806887;0.421064085113522;0.415640746156791;0.494267923816661;0.506766912838258;0.416593025932065;0.72011246897234;0.54533341148037;0.495652539733172;0.0519480881534148;8.0515187932682e-19;-4.65573634005333e-17;0.493415921469652;0.999648196629377;7.02954168798922e-52
377286093507546;255;5;1;1;2;0.5;0;0.5;0.0629507749715583;0.0677696950306476;0.308239521743091;0.22711899766199;0.073346259912855;0.0748651848157864;0.269624533039585;0.269514327200053;0.684900345798143;0.0896558720353643;0.200468487607955;0.307826042535093;0.0277469649255011;-1.29997545046669e-18;-0.615982621346125;0.90419863451012;0.998924229305847;2.43505077709962e-43
978064730889744;210;5;1;1;2;0.5;0;0.5;0.00457284830720262;0.00515847270219035;0.161905581134139;0.179730044999349;0.00431830520437933;0.00333239874468356;0.232931702064307;0.21944396927549;0.125780047437472;0.0701325398862692;0.273231518225319;0.171792109239275;-0.0202177266767922;-0.0134784844511948;-0.680663464785336;0.703684919753835;0.999290512581271;1.36236007166903e-35
930125760409811;140;5;1;1;2;0.5;0;0.5;0.261104428392076;0.190691777626351;0.186505950289208;0.213847647071057;0.226095178227028;0.228086208266848;0.228791072373323;0.200662758906993;0.330258541329182;0.731090991555423;0.17527563782887;0.183785404511752;-0.0406096602582115;5.79257608429167e-19;-0.14213381090374;0.416256116020563;0.996461417621368;9.69467426281285e-25
923128635384401;125;5;1;1;2;0.5;0;0.5;0.148003577407128;0.37168230759227;0.875760443682852;0.604655186357024;0.16006301639239;0.13215517926783;0.909207362437246;0.91922579629747;0.00981528602079216;0.737884197697186;0.834773532254615;0.813589725152396;-0.0113753938798322;-0.0113753938798323;0.716649814429432;0.0955630312512039;0.99799509443338;3.93831720600759e-22
711689462154562;170;5;1;1;2;0.5;0;0.5;0.527630353091159;0.550765215244693;0.408959904438203;0.37936582276414;0.560710841632645;0.543383256187997;0.431946991401408;0.450964606318377;0.695924222641949;0.595950173962668;0.437697751827361;0.499091390417022;0.0166424141506141;-0.00832120707530704;-0.124818106129606;0.931965075617454;0.997620271988305;1.62214889439526e-28
842480343688446;165;5;1;1;2;0.5;0;0.5;0.325927242233629;0.310348627081566;0.370002995640197;0.346906918052177;0.211729947182608;0.221830118998293;0.354370087004734;0.36417076693296;0.0876465015275916;0.0952647006942503;0.332600230708645;0.328807963531013;-0.14583815193127;0.017157429638973;0.283097589043054;0.116981236051111;0.998857878756835;7.19699354622266e-28
769360604251145;60;5;1;1;2;0.5;0;0.5;0.261103757520253;0.292033381356676;0.61071123723807;0.531846745907024;0.261191513686843;0.257334123830173;0.685501809387056;0.736451543383655;0.289216932592231;0.853193233200356;0.658301968273642;0.47428159090209;0.0235702260395516;0;0;0.955375080765052;1;9.43783636069775e-10
452165024319041;240;5;1;1;2;0.5;0;0.5;0.14483889230677;0.163252705487635;0.784455196659255;0.915539867114814;0.139920454199293;0.1422082551037;0.815306907614553;0.819524783497531;0.0982248162618393;0.348808995416678;0.743048216187823;0.892693703035497;-9.76839384515225e-18;1.0377841609149e-19;0.0827837354384716;0.319565064065568;1;3.65464626372442e-42
497380595253070;110;5;1;1;2;0.5;0;0.5;0.0362424639255776;0.0247052241199016;0.579443643360136;0.31132760084944;0.0677994258176912;0.0592712815274582;0.522052472365073;0.494323676663559;0.0226311912861102;0.115093368781628;0.57621131764396;0.532607119136827;0.128564869306645;0;0.282842712474619;0.573152266859515;1;3.50150950851021e-18
966150380544242;225;5;1;1;2;0.5;0;0.5;0.124484035477007;0.139609902299471;0.106311681898153;0.08237128875531;0.107700811993251;0.110803511759314;0.0800451519875927;0.077765442398504;0.010307946543003;0.361646551934386;0.103923620771894;0.089112673883867;-0.00629591112613555;0.0125918222522711;0.46589742333403;0.230999959121281;0.999378593362454;1.24616315519226e-38
146250075357142;115;5;1;1;2;0.5;0;0.5;0.819784998654794;0.983642572074318;0.459013962742901;0.401031037268273;0.923676037347148;0.894573624556702;0.391537788492424;0.40981264422917;0.646429368807595;0.733753263162271;0.563168830337033;0.233483533331268;-0.246706855745724;2.72411773475653e-18;0.283712884107583;0.0621268850242078;0.994859460486398;9.36094537428295e-20
286207142257123;80;5;1;1;2;0.5;0;0.5;0.0457287413430103;0.0683933016292331;0.219288343465315;0.335059172953492;0.0497435077120236;0.0573857198714079;0.292122175404401;0.239759676424068;0.0266574424853705;0.379815294115654;0.224438522002384;0.211053784668272;0.0897736964258177;0.0359094785703271;0.269321089277453;0.854369831276924;0.989194167769089;1.14827274760444e-15
717519436738141;195;5;1;1;2;0.5;0;0.5;0.141998730764767;0.179804664347532;0.945766971721658;0.897673165360494;0.196784242418008;0.17903191953463;0.965128466637955;0.924605767129038;0.474327382168092;0.937150837953348;0.987248190951126;0.933522208213608;0.0870388279778489;0.00725323566482074;-0.304635897922471;0.0493337918796725;0.999180732432957;9.44383321157177e-33
605149917211465;145;5;1;1;2;0.5;0;0.5;0.0443555954728314;0.035884529865531;0.333451265690298;0.530218139237855;0.0699843966871464;0.0711630713759295;0.370406624642701;0.353088828315971;0.0303302323843803;0.331177684123933;0.337527393995124;0.259519430177519;0.0880324540927581;-0.00978138378808424;0.195627675761685;0.478489609444259;0.996722114128197;5.26660060840464e-25
