ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
366828135539372;60;20;5;2;10;0;2;2;0.5;1;1.88854615338728e-05;1.49328944391376e-05;0.00301826284264144;3.86810845413317e-06;0.0781684652319013;0.119993516099448;0.168015043314004;-0.0463489774659322;-0.225951265146419;0.260082936633752;0.996693068354374;1.01846814068598e-05
318147935704871;320;20;5;2;10;0;2;2;0.5;1;1.77206821050045e-08;6.98444769442421e-17;4.67062542025808e-09;7.14233745631776e-18;6.39969546315206e-07;0.027142169584976;0.0320253854272033;0.0439670545695503;-0.0287685665701996;0.437839059674847;0.999999994569024;2.75480833166747e-53
561891069102389;300;20;5;2;10;0;2;2;0.5;1;5.44391932485465e-08;1.85343336881619e-16;6.84267172358443e-07;1.07177977474644e-16;0.00011133679150036;0.0600597727951168;0.0405228053869089;-0.00810456107738178;-0.0671520774983062;0.621877683103502;0.999999999999056;2.31974599029501e-49
446472786800891;400;20;5;2;10;0;2;2;0.5;1;2.56732131271111e-10;1.85285626810127e-25;1.59868476036686e-10;6.53367753694648e-28;0.820125799578768;0.0168768002947824;-0.0243094850185106;-0.0104183507222188;-0.429756967291526;0.122955143552842;0.999999999206285;6.4122064033376e-69
887669427672321;400;20;5;2;10;0;2;2;0.5;1;5.28025978023584e-10;9.97060075330768e-19;2.66185400089671e-08;4.01349118829773e-20;5.86525976423746e-07;0.0992212322966126;0.0485605863833737;-0.00433576664137265;-0.0372875931158048;0.120397638798997;0.999999999999937;1.3769377131194e-71
352711135009289;220;20;5;2;10;0;2;2;0.5;1;0.000498802468081824;1.03278192906832e-09;6.38206117517654e-05;1.0923930542014e-11;0.714738745306504;0.0312929543866966;-0.037398589960913;0.00557000276013598;-0.355684461968683;0.0331469743208614;0.999999985182295;4.10862555261785e-34
533615115366270;260;20;5;2;10;0;2;2;0.5;1;1.17005083996095e-07;3.32417185698126e-12;1.75243539786426e-05;4.30562107526565e-13;0.13838802236515;0.00447842418225667;0.090756014565815;0.00400394181908008;-0.232228625506644;0.527475871468118;0.999999992159803;5.13810848658578e-42
105714441947871;120;20;5;2;10;0;2;2;0.5;1;0.0290695405948177;0.000263528051631855;0.0111281047681422;9.71856159732578e-05;0.000562609849149534;0.0114093671185593;-0.0405553552826906;0.0231744887329661;-0.602536707057118;0.948402339474075;0.999999352451755;1.10390287813108e-15
669259761764135;140;20;5;2;10;0;2;2;0.5;1;0.00940990163349364;2.62906315217593e-07;0.00359406768608254;7.99392097440738e-08;7.58163705831338e-13;3.00826125716697e-13;-0.0809229858691432;-0.0236544112540572;0.444453937773602;0.219953623952357;0.999999975319565;1.82552869730814e-20
635708073859261;140;20;5;2;10;0;2;2;0.5;1;0.000660764904961792;2.97411493740756e-09;0.00046277869191043;7.12519138665998e-11;0.226569223635413;0.00828800462179917;-0.0236544112540572;-0.0136946591470858;-0.270158275901601;0.138348934166382;0.999999975319565;1.82552869730814e-20
64693964059696;200;20;5;2;10;0;2;2;0.5;1;1.34582689675298e-05;4.96918892824433e-15;5.74631365067397e-06;3.91648569351237e-13;1.89476265624594e-09;0.0456372578569816;-0.00953868661101983;0.0112729932675689;0.148283219134945;0.0426404198771463;0.999999999999895;1.76831355761901e-31
34760291141033;180;20;5;2;10;0;2;2;0.5;1;0.000374440200418917;1.77090229165881e-12;5.41060925200641e-06;6.87416921953815e-13;6.84221778882096e-10;0.0818465670626915;-0.0770954800071609;0.0134917090012532;0.200448248018618;0.0556944389863443;0.999999373991063;5.17543422093973e-27
984191732067347;360;20;5;2;10;0;2;2;0.5;1;5.41296570220003e-10;5.85885404308562e-18;7.89910935797867e-07;2.21426827606066e-18;2.64426253668584e-08;0.0853380716120588;0.0534924229453773;-0.0168669802080019;0.0419264936598904;0.990989861413828;0.999999999850968;8.50503615236932e-62
219450005183294;240;20;5;2;10;0;2;2;0.5;1;0.00463693530137454;3.24664062299628e-10;4.79853872034513e-05;1.84890819839787e-11;0.637548071092502;0.000652556980463909;-0.097165247030813;-0.00725113783812037;-0.288595285957191;0.293398331152645;0.999999921720608;7.35667659688074e-39
878716585560263;80;20;5;2;10;0;2;2;0.5;1;0.00435405651794414;0.000478778170923648;0.00741630060159756;0.00053343029794578;0.0129452825923395;0.479464116660102;0.0543474408276356;0.0804342124249007;0.0586952360938465;0.613997663659963;0.999704391356422;6.12243628783051e-09
973309425267100;260;20;5;2;10;0;2;2;0.5;1;1.2709433292836e-08;3.00010348155058e-10;5.65328487568867e-05;3.54795721436589e-12;0.204297091776248;0.762369681333299;0.119567836541546;-0.00601179066410007;-0.234459835899903;0.145528581300416;0.999999999912349;1.23004809756579e-41
19322616215287;240;20;5;2;10;0;2;2;0.5;1;0.00124446855320957;1.40641613787907e-08;0.00036940856809535;5.38635236998631e-09;1.88190558069328e-07;0.00280497396416993;-0.0144538404426688;0.011563072354135;0.145983788470955;0.787339548586823;0.999999999992727;7.2054713336947e-39
86799430875156;40;20;5;2;10;0;2;2;0.5;1;0.69442543011818;0.0591434659587664;0.193692222017762;0.12399198158218;0.409160496203472;0.714672851882793;-0.144710398907435;-0.021925818016278;-0.0570071268423228;0.817395931862978;0.999225364477209;0.00601525193786146
420895266372151;140;20;5;2;10;0;2;2;0.5;1;0.000710893801758553;1.09907747702329e-07;0.00370140366679663;1.26111552135437e-07;3.53561744716566e-17;0.000898994437878988;-0.00371960311571601;-0.0533143113252628;0.514545097674048;0.556757940096852;0.999996635811424;3.71876221430027e-19
368832587173120;240;20;5;2;10;0;2;2;0.5;1;9.94831220324189e-05;9.96519331741617e-11;1.83555867291024e-05;1.630864350944e-12;2.29600193842504e-12;0.5340596578414;-0.0314683917510902;0.00658640757580958;0.217351450001716;0.426987984649425;0.999999999999976;8.3971256708864e-38
751867580465761;180;20;5;2;10;0;2;2;0.5;1;1.01250875209193e-06;9.29768355731699e-09;0.000102237573536329;7.77185567633155e-11;1.23252962916656e-11;3.16787187658628e-06;0.115228798682045;-0.00871478309360004;0.270158275901601;0.0408446504817403;0.999999999999694;3.09377609924759e-28
530009479187891;100;20;5;2;10;0;2;2;0.5;1;0.00548866735342959;4.64193487212134e-08;0.00532164520462374;2.14616823619664e-07;2.71710696951353e-11;0.677676437014374;-0.0440753991516413;-0.0793357184729543;0.442517007482478;0.679325797345812;0.999998060014618;2.11681667647921e-12
978086784410511;340;20;5;2;10;0;2;2;0.5;1;7.06865839884891e-05;1.47212845467586e-14;7.54594492025478e-06;1.22982435450397e-15;4.81642671699334e-10;0.0597329782365256;-0.0467085296361014;-0.0107788914544849;0.108302195090301;0.564016895069129;0.999999996567151;3.53604957003472e-59
850876961192700;40;20;5;2;10;0;2;2;0.5;1;0.141928300502587;0.442262573112785;0.244906085021371;0.00658523044893915;0.897610061441968;0.535129169188199;-0.0217048973379558;-0.0477507741435029;-0.325573460069338;0.131169679834715;0.998122783622992;0.00594342918492802
759474798862638;340;20;5;2;10;0;2;2;0.5;1;4.03943407439643e-08;4.18679175107165e-22;2.23255920199049e-09;5.04919015115822e-23;4.51584623803089e-18;0.00414177052625439;-0.0313540897165326;0.0159340455936477;0.209198598600471;0.174172836293041;0.999999996479631;4.32251923621983e-58
390171770733836;240;20;5;2;10;0;2;2;0.5;1;1.48027205919991e-06;8.93071302053342e-15;4.00025409648625e-06;1.96981806111549e-15;2.34950166448864e-09;0.010573018580405;0.0296767920826805;0.00651441777424694;0.125221586104969;0.808554546432936;0.999999966857889;7.4440131167828e-38
265122010520292;60;20;5;2;10;0;2;2;0.5;1;0.00431733826758671;0.000169264856538024;0.0172146528200971;6.55224860766737e-05;0.000411627122352115;0.070506784639877;0.101672469425334;-0.00871478309360003;0.148151312591201;0.596482915341624;0.997606746168474;3.86982630066418e-06
701626329648990;180;20;5;2;10;0;2;2;0.5;1;0.00020827428325349;6.97327961004229e-09;0.000630399338663213;1.26342715200586e-09;9.14612793733967e-06;0.434564957549801;0.00192738700017902;-0.0250560310023273;0.0616763840057287;0.299460533434604;0.999999373991063;5.17543422093973e-27
28582557951878;140;20;5;2;10;0;2;2;0.5;1;0.00175446288329142;1.35571480472917e-09;0.000716656898856784;1.54730712986557e-09;3.27776232660501e-13;0.0518377571893271;-0.06318160235372;-0.0359267934952525;0.387761598759105;0.768325921945359;0.999993328227522;8.2404935973483e-20
618918404666529;140;20;5;2;10;0;2;2;0.5;1;9.11803285453266e-05;1.5319177907e-11;0.000239076496276629;1.98645137407982e-11;0.0131078243406954;0.0305573579475324;-0.0136609076252902;-0.0285637159437887;-0.187527004674439;0.196940379473345;0.99999932354697;2.27214439244347e-19
109115233031237;240;20;5;2;10;0;2;2;0.5;1;3.28770130888425e-10;1.29645677137506e-16;1.19641016208606e-06;2.53196586541646e-18;1.65433239335301e-07;0.688445627979618;0.100065702166061;-0.00725113783812037;0.0159525032438648;0.1548677501342;0.999999921720608;7.35667659688074e-39
362516555953717;180;20;5;2;10;0;2;2;0.5;1;2.57956514572424e-05;1.29761484817223e-09;0.000158908281583656;4.59175270311855e-11;0.000558491411875908;0.165137961074795;0.0405553552826906;-0.00772482957765536;-0.0405553552826906;0.118683654913032;0.999999981048788;1.17191489395668e-26
728357826996188;320;20;5;2;10;0;2;2;0.5;1;1.33812945376812e-06;4.34434157842003e-17;2.71278544321792e-08;6.28176370246648e-19;1.767314704387e-10;0.115137301253393;-0.0386056446901032;0.00924360506664442;0.0777550308547148;0.538874992188196;0.999999997367764;1.62876731974309e-54
963480024481356;360;20;5;2;10;0;2;2;0.5;1;1.13212781161825e-06;5.05292499507824e-17;2.9973350466663e-08;2.65704545676263e-19;1.27648728903003e-14;0.374402755141916;-0.0255414271721171;0.0120478430057156;0.145056029788816;0.254098032580062;0.999999999850968;8.50503615236932e-62
442973216213819;220;20;5;2;10;0;2;2;0.5;1;7.1908995927259e-06;1.3081547594859e-20;1.62758158536976e-07;4.61965433572955e-19;2.19690658643851e-14;0.704673138726733;-0.0843775374942194;0.00552002581737884;0.207395255710091;0.496181643299716;0.999999930457937;1.93133989159811e-34
870422674997245;400;20;5;2;10;0;2;2;0.5;1;4.34686846506327e-08;1.03460436373922e-19;9.98812596650379e-09;1.24116452576067e-20;3.88359383412492e-06;0.580795314025661;-0.0121890054172782;0.0095770756850043;-0.0740046757477605;0.488653441815035;0.999999999999932;1.41573644942813e-71
440487742636928;60;20;5;2;10;0;2;2;0.5;1;0.049092013970749;0.000154446098287928;0.0516189418341497;5.12437036028488e-07;7.79615849504118e-07;0.0952901710595536;-0.0838672362460272;-0.0954351309006516;0.407768286575511;0.746656445736883;0.996031238962142;1.01521210754267e-05
683719093736103;300;20;5;2;10;0;2;2;0.5;1;1.4172742781024e-07;1.69432087302169e-17;1.26592680173685e-07;5.02308344253281e-18;5.14775483638774e-08;0.0759831668562816;0.0255467393985109;0.00348364628161512;0.0267079548257159;0.974605766050992;0.99999999980103;1.1820662160216e-51
193707615057930;220;20;5;2;10;0;2;2;0.5;1;0.0007310913415757;3.10767166472841e-10;0.000285399087221501;1.43882364464278e-08;6.7416679230408e-10;0.688715072084172;-0.029954708038106;0.00788281790476473;0.242790791466754;0.728357538646638;0.999999842739258;3.44673331970155e-36
240030867005729;140;20;5;2;10;0;2;2;0.5;1;0.00214883978786542;2.02153701753919e-07;0.000150663036971167;3.75054099197867e-08;2.17729275496062e-05;0.00691345245034282;-0.059556283592682;0.0148890708981705;0.0719638426744908;0.491915820239943;0.999998258988486;3.73480525956427e-19
987591469288622;260;20;5;2;10;0;2;2;0.5;1;4.59575131970897e-05;3.3499949932442e-17;3.06101299004278e-07;8.97888246556613e-19;0.0709594700494469;0.815727189743572;-0.0780422062323405;-0.00867135624803784;-0.251469331193097;0.359247758041188;0.999999966603241;1.63002321757503e-43
45760496004497;40;20;5;2;10;0;2;2;0.5;1;0.0354154777801453;0.00518318685204676;0.00414135044066903;0.000180025285215587;0.354272409098031;0.0863668281594332;-0.0390688152083205;0.108524486689779;-0.238753870717514;0.787476617014403;0.954776178326375;0.00594342918492802
652050041208766;160;20;5;2;10;0;2;2;0.5;1;0.0125407609847366;9.68211274162352e-08;0.00162691732639178;8.89369931081523e-09;0.00103575516463785;0.0218920284274233;-0.0976720380208013;-0.0195344076041603;-0.0130229384027735;0.356365378456642;0.999999947362497;9.08911808118112e-23
256367789794944;260;20;5;2;10;0;2;2;0.5;1;3.49845347931652e-05;6.42534357997986e-13;6.59518859912649e-06;6.74883596632147e-14;0.000147372054206482;0.678761060639975;-0.017350414549347;-0.00133464727302669;-0.069401658197388;0.243905314437368;0.999999992159803;5.13810848658578e-42
540319476809116;400;20;5;2;10;0;2;2;0.5;1;1.33863660387269e-09;5.59454590255393e-20;6.13955992627918e-08;1.28351487451048e-19;3.05970749367537e-18;0.407079550391326;0.0420553592171957;0.00216780202150493;0.207675433660172;0.383197617968662;1;2.70478345979101e-72
518735234273016;220;20;5;2;10;0;2;2;0.5;1;7.12297750290638e-06;1.45918889473114e-12;1.77047111468791e-05;1.1829260077153e-12;0.0865339658701254;0.0226901539019831;0.0228686783862838;0.0212915281527469;-0.218435307344848;0.99119412585485;0.999999930457937;1.93133989159811e-34
174013903033126;200;20;5;2;10;0;2;2;0.5;1;1.11977841551132e-07;2.0046550845548e-14;3.51055655079013e-06;9.43047653689696e-16;1.45539043616024e-06;2.90809849378097e-09;0.0407095587107754;0;0.0176998081351197;0.722597327143667;1;3.40476513931164e-32
194789081278179;300;20;5;2;10;0;2;2;0.5;1;6.53380070462497e-08;1.46373337442768e-17;3.11459142130942e-09;9.62433185009985e-20;4.96936623695729e-05;0.0701535505161138;-0.0104062446749308;0.0092499952666052;-0.121406187874193;0.151389282440396;0.999999992850587;5.26311071819717e-51
812051703810283;240;20;5;2;10;0;2;2;0.5;1;0.00372690979538045;2.39835637793682e-09;9.52942678460167e-05;1.39991027353553e-11;8.91954214521728e-05;0.831865324278379;-0.0997314990544148;-0.0144538404426688;-0.00144538404426688;0.255128904309226;0.999999999992727;7.2054713336947e-39
624380496196977;400;20;5;2;10;0;2;2;0.5;1;2.27342514037698e-10;5.35233602420496e-21;5.25038185377023e-08;4.40504007767528e-22;0.0157174632221545;0.363085722178177;0.058966426322668;0.00173430665654906;-0.186437965579024;0.931613769819419;0.999999999999937;1.3769377131194e-71
546582192468411;260;20;5;2;10;0;2;2;0.5;1;0.0023652534305091;2.08587473871357e-10;4.67174068136817e-05;3.67930755418563e-11;4.76177856443347e-13;0.110809031698481;-0.0675298007031955;0.0113664020985577;0.269450590924632;0.35365656611274;0.99999999999999;5.24176717279001e-42
150034346123762;220;20;5;2;10;0;2;2;0.5;1;0.000107927529698302;1.54709501621966e-14;1.74759937005167e-05;2.53270387816761e-14;0.150155351872527;0.0540902854836076;-0.0287658877743111;0.00639241950540247;-0.239715731452593;0.506881952589175;0.99999986036513;4.27676534727603e-34
675174497496521;280;20;5;2;10;0;2;2;0.5;1;0.000287066412654542;3.85834180858001e-12;0.000127817215181185;8.73013253758971e-13;7.99017337985443e-11;0.00317569569563788;-0.0514400505299994;-0.0167335104133733;0.17415246022807;0.862403110522484;0.99999999853612;1.03343211460049e-45
174808473966822;340;20;5;2;10;0;2;2;0.5;1;3.40504523495962e-10;1.13096070318958e-19;3.51761286021362e-10;4.82997555632582e-21;5.96819423560344e-06;0.549741523460169;0.0530503989822896;0.0183635996477156;-0.0785553984930058;0.292376761121683;0.999999997671072;3.39089798003758e-59
789132962214763;100;20;5;2;10;0;2;2;0.5;1;3.60457552503751e-05;1.7843542524989e-05;0.00637028343645553;1.31262120764775e-05;3.40725258979777e-05;0.530708023698196;0.16852294889539;0.0156361498975104;0.161573548940941;0.823515327975998;0.999947593218658;3.95272350094247e-12
611911347948640;240;20;5;2;10;0;2;2;0.5;1;2.72297832056838e-06;7.82929600578843e-11;0.000265886791248192;4.90823871207964e-12;0.699406463274886;0.204721199013097;0.0614736752542457;-0.0137411744685961;-0.334850725208421;0.704867703242016;0.999999994134058;7.3769379524765e-38
482950966779111;380;20;5;2;10;0;2;2;0.5;1;3.28057868761396e-07;5.45803859561858e-18;4.92667744951814e-07;2.28893461422129e-19;0.0570473578583469;0.0032842902613131;-0.00228341855556735;-0.0150705624667445;-0.217838130201125;0.703708481124806;0.999999999997373;2.92903173500789e-65
909605576416994;320;20;5;2;10;0;2;2;0.5;1;1.53109123345115e-05;1.72347051522256e-19;5.06904249474606e-06;1.76633296602708e-17;2.64579581602966e-11;0.185228482820746;-0.024495351049644;-0.0114311638231672;0.149693811970047;0.253734229071274;0.999999999531641;9.39172219912398e-56
529721454037018;280;20;5;2;10;0;2;2;0.5;1;4.62602975664189e-10;1.37410311976513e-20;6.46618560249987e-08;1.35020551350686e-20;6.44461810812997e-06;0.679496123061071;0.0439759845908029;-0.00433566045261437;-0.0786612682117179;0.523331406030023;0.999999999999996;1.40896606628889e-47
985965440534215;180;20;5;2;10;0;2;2;0.5;1;6.98339908706823e-05;3.80650117618327e-08;0.000644057867889213;4.42891645473733e-09;1.40097136255448e-07;0.400513581701337;0.0674585450062658;-0.0269834180025063;0.159973121014859;0.632894936953101;0.999999373991063;5.17543422093973e-27
323252888370896;40;20;5;2;10;0;2;2;0.5;1;0.121071685922738;0.0303193720619583;0.0802255096684595;0.0135015160402501;0.658882414481826;0.560713452491643;0.0217048973379558;0.0303868562731382;-0.204026034976785;0.286507210556816;0.999999764667557;0.00594342918492802
952119599977745;160;20;5;2;10;0;2;2;0.5;1;0.00242905899306384;3.30283765602739e-07;0.000104466838057875;3.65926978220814e-09;0.000122979389044168;0.621103545699604;-0.0380821244105479;0.0206731532514403;0.0250253960412172;0.117419082101555;0.999998849861699;1.22716099176517e-23
828649801579909;380;20;5;2;10;0;2;2;0.5;1;7.60755813532309e-10;2.20930091261886e-21;6.98174877791422e-08;3.89042897326777e-23;0.00335131469267572;0.234591341029126;0.0451966456673378;-0.00502184951859309;-0.164807970564737;0.687905964031959;0.999999999909116;7.13818885607273e-66
258894570987794;40;20;5;2;10;0;2;2;0.5;1;0.000495577135532978;0.00713661926472646;0.00478916327598207;0.00361567355138813;0.0189892922946178;0.156035255862362;0.232413670972547;0.153480726113946;0.0131554908097668;0.139421361268888;0.967978719915481;0.00601525193786146
584232944629585;280;20;5;2;10;0;2;2;0.5;1;2.44866116465111e-07;8.45876282482143e-12;1.30067620951073e-05;9.63300647968314e-14;4.06486704044615e-08;0.0651678370703963;0.0210777509890574;0.00619933852619335;0.0681927237881269;0.00443570388701762;0.999999995925305;1.55035246065389e-45
199518710082317;280;20;5;2;10;0;2;2;0.5;1;0.000317110125198877;1.51888079455235e-13;3.04036261523989e-05;2.04498203097001e-12;3.0302687834854e-11;0.0357763872578163;-0.0526580536828421;-0.00557555862524211;0.208773695189621;0.419325960232503;0.999999999956522;2.06075803643525e-46
