ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
544557850530456;200;20;1;2;10;1;2;0;0.5;1;0.698966217533693;0.926800156667627;0.529467069966573;0.831769952833541;7.69155777082206e-05;0.7711432235899;NA;NA;NA;0.145128261122488;0.999999714262326;6.63155625285333e-31
687732176456577;240;20;1;2;10;1;2;0;0.5;1;0.399857832281443;0.0792006636323747;0.577550653175225;0.139304201973259;0.0175317578275842;0.745214008364437;NA;NA;NA;0.616634914354774;0.999999999992727;7.2054713336947e-39
800437689389434;40;20;1;2;10;1;2;0;0.5;1;0.403435541654635;0.258693020826014;0.597726936881481;0.336635428976495;0.8476118570065;0.642945285007499;NA;NA;NA;0.196152357207495;1;0.00327231711877975
873328458065756;100;20;1;2;10;1;2;0;0.5;1;0.121110789804001;0.784868332524501;0.635821172251472;0.543356971508663;0.527355492904991;0.657595474118233;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
678537497863063;220;20;1;2;10;1;2;0;0.5;1;0.0293215822037681;0.276561364358822;0.852496525517615;0.336835928951186;0.0766143774768386;0.0279378420539843;NA;NA;NA;0.291224405677081;0.999999999983014;1.96713728062458e-34
747183107371146;240;20;1;2;10;1;2;0;0.5;1;0.733788649657403;0.999215237408814;0.631957643714217;0.358832180796592;0.633864472914462;0.317488329032396;NA;NA;NA;0.185031232088172;0.999999993351999;2.26966483966649e-38
522215066760780;320;20;1;2;10;1;2;0;0.5;1;0.372350075997809;0.72928630832015;0.989593997791037;0.954235400433074;1.62032638799555e-11;0.659219180515663;NA;NA;NA;0.165638308372357;0.999999994018865;1.94120015399697e-53
156397914373434;320;20;1;2;10;1;2;0;0.5;1;0.693169584404543;0.973268107070173;0.839965863184476;0.750757865218256;0.0360461892761375;0.619785254244429;NA;NA;NA;0.702714067683022;0.999999994018865;1.94120015399697e-53
586778365070367;220;20;1;2;10;1;2;0;0.5;1;0.76824628282735;0.0814544979930287;0.355317420284728;0.0716430538706764;0.00554396634059844;0.0417217927019869;NA;NA;NA;0.162333119048453;0.999999930457937;1.93133989159811e-34
434711375010511;300;20;1;2;10;1;2;0;0.5;1;0.910334051226099;0.665064313790002;0.958142731016264;0.774015038594516;0.989889716334844;0.11970372440054;NA;NA;NA;0.77886071033037;0.999999992850587;5.26311071819717e-51
12646451464240;340;20;1;2;10;1;2;0;0.5;1;0.238819589652082;0.219663085415681;0.707547446024267;0.342922764130188;0.0363198236152582;0.70697210615859;NA;NA;NA;0.515334485118515;0.999999996932334;7.09495945459306e-60
486995235775398;280;20;1;2;10;1;2;0;0.5;1;0.819112924216753;0.134087954917348;0.157121840627572;0.124009946286437;0.0109747092539769;0.169788011206976;NA;NA;NA;0.535555575258744;0.999999995925305;1.55035246065389e-45
9573191056963;400;20;1;2;10;1;2;0;0.5;1;0.470899594120675;0.486849603166486;0.493285182928596;0.472805239852297;0.842708145023991;0.457833415361581;NA;NA;NA;0.133902126963124;0.999999999271834;5.85564742537814e-69
945401099484159;120;20;1;2;10;1;2;0;0.5;1;0.234100093071928;0.590999007917454;0.379779110486992;0.231851189645117;0.0651230044488498;0.525943181934863;NA;NA;NA;0.067116995653317;0.999999352451755;1.10390287813108e-15
729973044590551;140;20;1;2;10;1;2;0;0.5;1;0.580382169702646;0.399320155259926;0.512309664499376;0.612613169499554;0.938565912348357;5.80617623512128e-06;NA;NA;NA;0.394578182086001;0.99999276504112;1.82552869730814e-20
245434453663343;300;20;1;2;10;1;2;0;0.5;1;0.901964583973884;0.258889719383196;0.696829349296658;0.344212591152593;0.135458884857337;0.0987002173617673;NA;NA;NA;0.286037314145763;1;1.10148086373551e-49
717921218282150;240;20;1;2;10;1;2;0;0.5;1;0.259018763686879;0.489182981066253;0.837339885475649;0.378053824460157;0.296324984382015;0.000120888218422171;NA;NA;NA;0.0971252314154893;1;3.2561535235231e-40
685776887814295;300;20;1;2;10;1;2;0;0.5;1;0.604364889818027;0.544949046447125;0.408424958297231;0.560727961649527;5.22774644559357e-07;0.315384877250046;NA;NA;NA;0.395327402248577;0.99999999060501;1.16401263712094e-51
431270183897155;380;20;1;2;10;1;2;0;0.5;1;0.0714331022165042;0.955219660595015;0.830923028321393;0.871894104549618;0.000336124337566067;0.0471023823214424;NA;NA;NA;0.848579909859517;0.999999999146102;1.91106938439298e-67
501118888559481;260;20;1;2;10;1;2;0;0.5;1;0.418079121147322;0.921562684345163;0.750256482451001;0.942438388673559;0.189766337890786;0.978348229252319;NA;NA;NA;0.637629802048995;0.999999966603241;1.63002321757503e-43
707578259064310;360;20;1;2;10;1;2;0;0.5;1;0.616669005630271;0.980550670760111;0.933731109025923;0.891889231774397;0.20505047213727;2.36120304150142e-13;NA;NA;NA;0.232483302456229;1;8.73134092850165e-65
276598075217155;200;20;1;2;10;1;2;0;0.5;1;0.245791114360348;0.360301325579036;0.33034212711411;0.12221507089686;0.148557782458086;0.80224007812245;NA;NA;NA;0.050189326292297;0.999999992759191;2.75518750139428e-30
458670436951243;220;20;1;2;10;1;2;0;0.5;1;0.733792509562247;0.422125951455301;0.307195020922575;0.472691605504691;0.636623126615619;0.447698572527321;NA;NA;NA;0.159673261363785;0.999999889433055;7.0593451022669e-35
809023359962451;80;20;1;2;10;1;2;0;0.5;1;0.538394695113908;0.878118084490523;0.883455511372385;0.970551618912558;0.0976598113415439;0.768274247848568;NA;NA;NA;0.674072637560406;0.9992290294213;6.47627436549711e-09
658946678491373;400;20;1;2;10;1;2;0;0.5;1;0.749587958415902;0.0744222889310499;0.452960121349541;0.0610575821388363;0.763931740680571;0.818700103121214;NA;NA;NA;0.926748070278778;0.999999999998383;5.78803060567697e-71
456019229291026;320;20;1;2;10;1;2;0;0.5;1;0.435039025882473;0.474988284947107;0.731849145843015;0.249662494687787;0.0578509380688246;0.872396984156115;NA;NA;NA;0.210091117541669;0.999999999987272;1.58219251515672e-54
178951569782063;400;20;1;2;10;1;2;0;0.5;1;0.628961255275414;0.450912896443654;0.523742149246207;0.528779619866508;0.00166115310789396;0.187548446035906;NA;NA;NA;0.206352014326451;0.999999999666443;2.6774709570931e-69
462665121011754;360;20;1;2;10;1;2;0;0.5;1;0.283822552486297;0.43128147837165;0.682133079879385;0.510696393315423;0.000737063656864937;0.661108231574175;NA;NA;NA;0.105902111754923;0.999999999965186;3.27736349488292e-62
745108168610200;280;20;1;2;10;1;2;0;0.5;1;0.175977998692966;0.57355265705673;0.575803103516228;0.361371218718301;0.523080668440276;0.740868192655774;NA;NA;NA;0.842396510206298;0.999999999653183;5.27430186361865e-46
681589484136595;400;20;1;2;10;1;2;0;0.5;1;0.708493361558496;0.0541111853441151;0.296765408093781;0.0558664058878212;1.24862047927113e-07;0.289530735247115;NA;NA;NA;0.909159077694066;0.999999999278413;5.80023782828653e-69
794792979916825;320;20;1;2;10;1;2;0;0.5;1;0.125216609647177;0.00661676650975354;0.0561949277077638;0.00644240598052562;0.28921034224974;0.0248151594366766;NA;NA;NA;0.81561250947759;0.99999999988826;1.56616850483193e-56
425895182225370;320;20;1;2;10;1;2;0;0.5;1;0.766986893708678;0.627812083864233;0.707752712912277;0.845968578007523;6.0849412768584e-05;0.801080847241598;NA;NA;NA;0.774012080666715;0.999999997476788;2.72918502550361e-53
623620473231297;80;20;1;2;10;1;2;0;0.5;1;0.0168149314192017;0.926937732040026;0.296346003976279;0.304912213787306;0.443904601821724;0.0617279972207164;NA;NA;NA;0.291550421636104;0.999999852719077;9.03907177905625e-09
606564472753330;280;20;1;2;10;1;2;0;0.5;1;0.0281723169471963;0.406479576250103;0.559267013233547;0.399146681649844;0.0033537216895192;0.937182665882715;NA;NA;NA;0.902354690609416;0.999999999956522;2.06075803643525e-46
109556569479817;120;20;1;2;10;1;2;0;0.5;1;0.824543298362934;0.216825186952147;0.895495591748518;0.394183625200074;0.000924500375198281;0.383554458470556;NA;NA;NA;0.687995157328672;0.999999352451755;1.10390287813108e-15
985484780567229;240;20;1;2;10;1;2;0;0.5;1;0.758024043146142;0.854736420436167;0.785507798423063;0.907779893579484;0.852267058585444;0.160787424363355;NA;NA;NA;0.634534274524315;0.999999946453087;4.70122905350817e-38
552299175294452;100;20;1;2;10;1;2;0;0.5;1;0.000280065491854065;0.0908206448790743;0.1165109367472;0.0602422616340881;0.00295024134706125;0.877092852183824;NA;NA;NA;0.194607074269954;0.999988287833136;5.35556075043512e-13
451596331876946;160;20;1;2;10;1;2;0;0.5;1;0.94673852040421;0.683542073129822;0.674174697161208;0.427741469021978;3.89041474602797e-05;0.438260852962956;NA;NA;NA;0.273201121567251;0.999999428229731;3.75396056730972e-23
919646868879051;380;20;1;2;10;1;2;0;0.5;1;0.534661784545741;0.863995830885252;0.699346019723168;0.669094190005688;0.00326781997473219;0.425953071805129;NA;NA;NA;0.144784962282826;0.99999999999729;1.64521537036465e-65
198903041415937;200;20;1;2;10;1;2;0;0.5;1;0.263036432283448;0.130771962574145;0.522519641738455;0.059863479747568;0.472654683854561;0.687123068007111;NA;NA;NA;0.540267629158687;0.999999991004874;3.06927204901712e-30
839481598700706;60;20;1;2;10;1;2;0;0.5;1;0.61521415729009;0.227634524466702;0.718135688958779;0.53215160436505;0.225428665247836;0.360743758644593;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
877477429074855;400;20;1;2;10;1;2;0;0.5;1;0.915297458413316;0.829997797377636;0.800735472155478;0.71081985975242;0.171520837986113;0.25928355508657;NA;NA;NA;0.984468345976174;0.999999999278413;5.80023782828653e-69
487946452479658;260;20;1;2;10;1;2;0;0.5;1;0.698395467593061;0.0362387825423102;0.158185244057956;0.0453215571772141;0.058225735757511;0.378189174153909;NA;NA;NA;0.265374239951081;0.999999999912349;1.23004809756579e-41
14592927895998;220;20;1;2;10;1;2;0;0.5;1;0.993666980384152;0.724011029855356;0.993692050122945;0.789458476913828;0.67872124480404;0.000185901291350937;NA;NA;NA;0.301870213570089;0.999999999999953;3.44673331970155e-36
242145739829871;220;20;1;2;10;1;2;0;0.5;1;0.644440109289976;0.822498888608515;0.396653919745361;0.514313455555316;0.000762948682403866;0.820717718688543;NA;NA;NA;0.737947316560312;0.999999930457937;1.93133989159811e-34
481403593899079;360;20;1;2;10;1;2;0;0.5;1;0.461467904691925;0.210274550127037;0.434757362738798;0.24035976887493;0.928993275063324;0.869101793994041;NA;NA;NA;0.205226407097955;1;5.28107063903921e-64
306432235830600;280;20;1;2;10;1;2;0;0.5;1;0.334464939008655;0.410518569240079;0.91797984750034;0.499551905142831;0.0766679749582884;0.0262495362303628;NA;NA;NA;0.142558225957655;0.999999981685514;2.1138303317576e-46
259426066504298;180;20;1;2;10;1;2;0;0.5;1;0.725619312349241;0.28484340993642;0.375282799904441;0.271650396111771;0.24210608687174;0.571935092295684;NA;NA;NA;0.61646387052584;0.999999981048788;1.17191489395668e-26
107992074923297;160;20;1;2;10;1;2;0;0.5;1;0.995465853314802;0.899081551459989;0.951178479362904;0.884025528291498;0.164895961739427;0.0136260692483905;NA;NA;NA;0.657277998200644;1;2.53616375345241e-24
791672447406759;400;20;1;2;10;1;2;0;0.5;1;0.5009925138618;0.591151832577716;0.773534855256698;0.569513038833592;0.63185425603464;0.675960842990942;NA;NA;NA;0.386516089855708;0.999999999666443;2.6774709570931e-69
27458556254676;360;20;1;2;10;1;2;0;0.5;1;0.360846981102407;0.346868389673239;0.43705122476358;0.266229786027107;0.680851841362934;0.230775310962758;NA;NA;NA;0.73566002175805;0.999999999995711;1.02268673038188e-62
285701467193631;120;20;1;2;10;1;2;0;0.5;1;0.142561469989634;0.0513311400339383;0.516047544754579;0.030959988625702;0.0139900399006112;0.897940453976313;NA;NA;NA;0.509778934133005;0.999978943822937;1.13874266976179e-15
535208183284866;300;20;1;2;10;1;2;0;0.5;1;0.699348509914239;0.222192934385134;0.387287569818435;0.175062711496531;5.77080681575434e-05;0.0608289571222123;NA;NA;NA;0.865946771179478;0.999999999976557;2.30885334741614e-49
560949834561734;340;20;1;2;10;1;2;0;0.5;1;0.977683231954807;0.42561700290725;0.971889964708248;0.641049163448074;0.129507330025755;0.644578468852231;NA;NA;NA;0.616597145507072;0.999999998559033;1.29606555051636e-58
129366866572757;400;20;1;2;10;1;2;0;0.5;1;0.141072698327854;0.479271337612484;0.503686675129453;0.484039594569265;0.399170244096596;0.0102618562092537;NA;NA;NA;0.79577300525747;1;2.70478345979101e-72
69902750467937;360;20;1;2;10;1;2;0;0.5;1;0.0104534017800846;0.0657422996112087;0.307184240002078;0.097320279435357;0.00374417671942751;0.788555980817641;NA;NA;NA;0.370609005284694;0.999999999850968;8.50503615236932e-62
312451745769581;320;20;1;2;10;1;2;0;0.5;1;0.234914014919693;0.595616394579659;0.675751122746869;0.460976853805199;1.28368781009779e-12;0.690864545603833;NA;NA;NA;0.739169953045451;0.999999995900968;3.08556940889209e-53
465679530263835;80;20;1;2;10;1;2;0;0.5;1;0.37233525146619;0.962516040790635;0.519538980732802;0.958304864935164;0.324732147150194;0.701162653211528;NA;NA;NA;0.33884329312779;0.999999999509716;6.0862250557799e-09
735431911142869;140;20;1;2;10;1;2;0;0.5;1;0.0844260970307239;0.620464161644489;0.650745802161028;0.567860361344965;0.00652029255264885;0.685181175531462;NA;NA;NA;0.50673593715223;0.99999932354697;2.27214439244347e-19
988069178301284;380;20;1;2;10;1;2;0;0.5;1;0.00321391334300227;0.221747379254676;0.307580754017653;0.166205910354535;0.00585078104064139;0.0424444059050081;NA;NA;NA;0.478348632826527;0.999999999997373;2.92903173500789e-65
366314307371716;160;20;1;2;10;1;2;0;0.5;1;0.770808998892408;0.37980005672223;0.847765200260838;0.594880555773724;0.150890451573747;0.519322284908488;NA;NA;NA;0.562228676260297;0.999998849861699;1.22716099176517e-23
530214427414807;40;20;1;2;10;1;2;0;0.5;1;0.868098772818664;0.644678379574406;0.107049525186821;0.993056989757192;0.593888995346179;0.000101223973763418;NA;NA;NA;0.0935349022833199;0.995790013472511;0.00327231711877975
807081889078182;80;20;1;2;10;1;2;0;0.5;1;0.912760888811344;0.498528141779081;0.288967608882961;0.220398153601021;0.0522527940592419;0.788447861116131;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
749611340656158;340;20;1;2;10;1;2;0;0.5;1;0.145924560553984;0.00977296947875288;0.0508120445183026;0.0136925951274051;0.000166056528818123;0.179545670279652;NA;NA;NA;0.658055302202958;0.999999999999707;3.74328224978599e-57
64925717447062;320;20;1;2;10;1;2;0;0.5;1;0.549152200490062;0.830449574779372;0.658813597163727;0.765462942911963;5.22736625317022e-19;0.842091508672264;NA;NA;NA;0.994504498570873;0.999999999563851;1.05274419692889e-53
903414101544;100;20;1;2;10;1;2;0;0.5;1;0.209346225419979;0.15625020004357;0.775268388023315;0.466297531689106;0.002208652896295;0.676725151949556;NA;NA;NA;0.347501686013248;0.999988287833136;5.35556075043512e-13
823047241346337;240;20;1;2;10;1;2;0;0.5;1;0.28492900777992;0.475601699370797;0.96950223676561;0.500401033370048;0.528883619467419;0.137589158746285;NA;NA;NA;0.866916112381946;0.999999921720608;7.35667659688074e-39
902935466581706;360;20;1;2;10;1;2;0;0.5;1;0.0173082581098768;0.275852142678203;0.19194672189022;0.112266740946582;0.285339805774448;0.69665135303301;NA;NA;NA;0.205226407097955;1;5.28107063903921e-64
335094237453077;340;20;1;2;10;1;2;0;0.5;1;0.894972915435565;0.456237600681848;0.560948282436765;0.537041724845738;6.1812765439629e-05;0.65336445598026;NA;NA;NA;0.0423228257355294;0.999999996932334;7.09495945459306e-60
127225965859226;320;20;1;2;10;1;2;0;0.5;1;0.799206679858805;0.200761513382185;0.513497559002791;0.205944944774977;7.81645239878343e-09;0.505431525439377;NA;NA;NA;0.437839059674847;0.999999994569024;2.75480833166747e-53
941398148594677;360;20;1;2;10;1;2;0;0.5;1;0.123063920631574;0.56150758791762;0.458832033318381;0.636941966632495;1.71362387720029e-09;0.99609988202122;NA;NA;NA;0.328415175697172;0.999999998123761;4.68613049442246e-61
175239461342355;160;20;1;2;10;1;2;0;0.5;1;0.875142079046958;0.119323265336474;0.164806038166084;0.0194908629590193;0.23106585860245;0.716485232401837;NA;NA;NA;0.546315750505176;0.999999947362497;9.08911808118112e-23
632143217196374;380;20;1;2;10;1;2;0;0.5;1;0.904547845223117;0.00302382210046631;0.0712211877672496;0.00199578439191077;2.69077309704665e-09;0.933679865436656;NA;NA;NA;0.449295937501278;0.999999999146102;1.91106938439298e-67
403836532840148;340;20;1;2;10;1;2;0;0.5;1;0.292283482624072;0.00134059195767672;0.155236590764137;0.00279118689475017;0.0145875305351017;0.831969134209583;NA;NA;NA;0.865068014018364;0.999999996932334;7.09495945459306e-60
144664201021737;140;20;1;2;10;1;2;0;0.5;1;0.15597074345275;0.930908503748219;0.462307112708069;0.385160637188405;0.390351286531734;4.31441652212161e-06;NA;NA;NA;0.331483436503711;0.999999975319565;1.82552869730814e-20
653029068312227;160;20;1;2;10;1;2;0;0.5;1;0.252053883114989;0.857462272480511;0.367159731636752;0.42292152854478;0.00554262808927432;0.0561337503599325;NA;NA;NA;0.415962824121771;0.999999947362497;9.08911808118112e-23
345919750657159;80;20;1;2;10;1;2;0;0.5;1;0.413909425015921;0.296848861869009;0.457891372586604;0.408603716302982;0.000350577064362034;0.610492503588664;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
12654907777210;340;20;1;2;10;1;2;0;0.5;1;0.890686117796488;0.0638846893920707;0.342109048819838;0.0428804402198078;0.0177443292826626;0.552586752687986;NA;NA;NA;0.369344209880466;0.999999997671072;3.39089798003758e-59
727351204237598;180;20;1;2;10;1;2;0;0.5;1;0.630023284801068;0.0419637966360005;0.424539327799513;0.0236727524453934;0.809910813590448;0.531201051163127;NA;NA;NA;0.568655076263021;0.999999188683413;1.54844397060984e-27
207474372180520;280;20;1;2;10;1;2;0;0.5;1;0.466600788312858;0.848108862666616;0.960802744222391;0.741981084036054;0.0110691585422458;0.791236692185688;NA;NA;NA;0.10926643341937;0.999999999998253;6.16168292934089e-47
310583057296258;300;20;1;2;10;1;2;0;0.5;1;0.879827382465444;0.735443540212079;0.839795436803394;0.888573994197023;8.66585850468561e-10;0.731480862842557;NA;NA;NA;0.802284771757101;0.999999999813579;1.78850627316395e-49
556437142393192;300;20;1;2;10;1;2;0;0.5;1;0.607990352558813;0.0743428382578602;0.422186962686718;0.16212426434533;0.0271372610392184;0.616121553617845;NA;NA;NA;0.0149416038455503;0.99999999980103;1.1820662160216e-51
92737908918112;240;20;1;2;10;1;2;0;0.5;1;0.224687900906671;0.205988967673862;0.417031224181748;0.156664590869017;0.00162608027151109;0.337739280146322;NA;NA;NA;0.679193207972225;0.999999946453087;4.70122905350817e-38
628530196400382;280;20;1;2;10;1;2;0;0.5;1;0.211588784638331;0.945999590785593;0.848253214375424;0.709322420213484;8.38702528006928e-10;0.165064990007725;NA;NA;NA;0.790767667196588;0.999999999956522;2.06075803643525e-46
513258515716619;360;20;1;2;10;1;2;0;0.5;1;0.306489282579112;0.871054908647925;0.783240184109129;0.661757399647805;0.0183622637861947;0.532251507953114;NA;NA;NA;0.31504270952147;0.999999999580623;1.78762789130222e-61
20681916971806;280;20;1;2;10;1;2;0;0.5;1;0.886922158623665;0.120209761592251;0.62961137100493;0.227559098941807;0.00581871844482813;0.717971419774206;NA;NA;NA;0.202078226129477;0.999999981685514;2.1138303317576e-46
461944677087462;160;20;1;2;10;1;2;0;0.5;1;0.525050216336404;0.426600242523742;0.964872819990048;0.985188457412697;0.0827944172953425;0.25893611357606;NA;NA;NA;0.397414902038296;0.999999787567433;7.3064882689211e-23
