ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
278530486933278;280;20;1;2;2;0;2;1.5;0.5;1;3.91669345419383e-06;3.14937449500621e-05;7.16472574234108e-06;6.49964640975294e-06;1.86858160751101e-07;0.317760183461918;0.0328271434269374;0.00433566045261437;0.152986875970821;0.284911899465968;0.999999999999996;1.40896606628889e-47
528227025975366;260;20;1;2;2;0;2;1.5;0.5;1;0.0198670554297262;0.0021049464552836;0.00861750524637511;0.00685225068308547;0.0225397534698106;0.94769666767183;-0.0500270552771414;0.0100054110554283;-0.0593654389288744;0.292693906062876;0.999999966603241;1.63002321757503e-43
746328226781306;400;20;1;2;2;0;2;1.5;0.5;1;7.61689155836024e-13;3.07163452673162e-11;6.40137355634854e-12;3.32877011173085e-12;5.13031294530388e-20;0.666801184675467;0.0776073123698765;-0.00650340606451479;0.469545917857968;0.114554931149833;1;2.70478345979101e-72
542068880930128;40;20;1;2;2;0;2;1.5;0.5;1;0.00226441516902004;0.264061880134372;0.00109608451973613;0.00391150794594302;0.00987414133178065;0.233711495855512;0.130721746404001;0.0174295661872001;-0.287587842088801;0.406825413374845;0.999949461067367;0.00327231711877975
572563779638127;240;20;1;2;2;0;2;1.5;0.5;1;4.48695045155143e-08;9.86286342592728e-08;5.99554691608134e-08;1.39605029948958e-07;1.43510456818786e-08;0.552225955754938;0.0173808665497246;0.0130356499122934;0.110078821481589;0.0396500903926215;0.999999946453087;4.70122905350817e-38
670211294020903;360;20;1;2;2;0;2;1.5;0.5;1;5.80329433840692e-09;1.01127067203214e-07;7.11841235917643e-08;1.09862608873245e-08;0.000619608220143385;0.894082101237714;0.0430234178395142;-0.0120852297302006;-0.410414401637613;0.683225256098674;0.9999999998423;1.05589384773118e-62
131550377563286;340;20;1;2;2;0;2;1.5;0.5;1;1.0486747587462e-08;1.12053303961969e-09;6.05748299252784e-10;7.35197115664116e-11;1.5995548285912e-11;0.17703811332969;-0.0745986196373375;-9.41753255533397e-21;0.105255586611586;0.144733878160512;1;3.02298993118867e-57
390768161687836;40;20;1;2;2;0;2;1.5;0.5;1;0.00558613857183182;0.158106807829456;0.0166432536424886;0.015348358548821;0.0410227157473652;0.632878061601013;0.381509233483237;0.0482367996358116;-0.144710398907435;0.305358801379453;0.999225364477209;0.00601525193786146
90170842140296;400;20;1;2;2;0;2;1.5;0.5;1;2.39080952830037e-08;4.74871071295869e-08;1.7199039027706e-08;1.57068974808656e-08;4.53938984836592e-07;0.00410773334033264;-0.0117307921176121;0.00564815916773916;-0.106446076622777;0.989077662121228;0.999999999657198;2.74864039796586e-69
364351215772387;240;20;1;2;2;0;2;1.5;0.5;1;3.14445425445515e-07;4.03631497139043e-06;3.4440830881831e-08;4.55033398116192e-08;9.2493064266581e-06;0.187356334163922;-0.0173808665497246;0.0463489774659322;-0.168015043314004;0.182158837535066;0.999999946453087;4.70122905350817e-38
792230113437941;120;20;1;2;2;0;2;1.5;0.5;1;0.0141353584839762;0.0802295578720525;0.020615917728556;0.025600471617558;0.0208105391745817;0.692623037278225;0.0491635522821538;-0.0144598683182805;0.0318117103002172;0.575024888506731;0.999999995951748;1.09550220477419e-15
670160424372187;200;20;1;2;2;0;2;1.5;0.5;1;5.1294140771858e-06;2.21987944557321e-05;5.61619523958895e-06;3.22982060668397e-06;0.000163397434783741;0.0787867667169009;-0.00780750389333479;-0.0130125064888913;-0.157017578299288;0.253553279614239;0.999999999064267;1.58840147254648e-30
214208083924551;180;20;1;2;2;0;2;1.5;0.5;1;1.28518750110036e-05;4.22466915988659e-07;5.01907775155756e-07;5.33327733226534e-07;0.00141087628079468;0.450538896636595;-0.199260600984353;0.011607413649574;-0.535875596821998;0.0896726937391237;0.999999999890401;1.56809709263079e-27
311986210715641;320;20;1;2;2;0;2;1.5;0.5;1;2.16998490445722e-12;2.52378013317673e-12;4.70900060095787e-12;4.52259630782933e-13;2.45119415697977e-08;0.0267797789870813;0.0157412911421847;-0.011398865999513;-0.299084531701509;0.135306352701004;0.999999994569024;2.75480833166747e-53
788725481762658;340;20;1;2;2;0;2;1.5;0.5;1;1.93660174686113e-11;1.62713127060601e-11;2.40719307132475e-10;1.54527461086601e-11;2.87905055666816e-13;0.00727227022959278;0.0382608096260616;-0.0137738914653822;0.196405489413783;0.768837834749619;0.999999998559033;1.29606555051636e-58
101560210855169;160;20;1;2;2;0;2;1.5;0.5;1;1.86992478376887e-09;4.87267489421813e-09;9.29686209958893e-09;3.49234113572252e-09;5.31027641128049e-09;0.0592601508414394;0.106220971266705;0;0.086710996952412;0.237341800829001;1;2.53616375345241e-24
929216227211154;180;20;1;2;2;0;2;1.5;0.5;1;2.23031426459891e-08;1.35282633002739e-07;7.98993539748182e-08;2.1280928494877e-08;1.88207405331582e-08;0.0549735268439018;0.0840753180352675;0.0222268082162201;0.0763442543078865;0.693664094389768;0.999999997465832;5.257417595437e-27
962585360340179;200;20;1;2;2;0;2;1.5;0.5;1;1.34751096207372e-08;1.08685222059631e-07;6.9751572201116e-08;2.57331145377196e-08;6.49932782733156e-11;0.13387048823351;0.0271104686590227;0.0148670312001092;0.378672029979253;0.825858543528807;0.999999816086156;1.69069560219231e-30
437185534030307;280;20;1;2;2;0;2;1.5;0.5;1;2.3109292263242e-07;1.70081362848575e-07;1.21032803493791e-06;2.2821670650431e-07;9.91462735764233e-09;0.0195352597144707;0.0229170623923902;0.0117682212285247;0.162896957005368;0.965938022894063;0.999999999999996;1.40896606628889e-47
101422814647814;200;20;1;2;2;0;2;1.5;0.5;1;3.4067700980166e-05;0.000117784625892076;8.49439003759641e-06;7.75334475073652e-06;6.85713693959187e-09;0.926185341904792;-0.105088156679956;-0.0245205698919897;0.331027693541862;0.104434683843547;0.999999906122193;2.98606778051652e-30
392965518703183;340;20;1;2;2;0;2;1.5;0.5;1;2.55220805455903e-12;3.77025402353827e-12;9.55542371668341e-12;1.10277159113111e-12;1.23899889326557e-08;0.0265121873195256;0.00204025875182146;-0.0306038812773219;-0.294817389638201;0.921843909535011;0.999999996643867;1.18652692857441e-60
461967723269666;40;20;1;2;2;0;2;1.5;0.5;1;0.175758522078114;0.0512437600506247;0.183465356890311;0.179599612752887;0.147664471067316;0.578119395651869;0;0;0.0173421993904824;0.394578182086001;1;0.00327231711877975
894357591098153;240;20;1;2;2;0;2;1.5;0.5;1;4.33011350228107e-08;1.17872717913752e-07;1.8032238442734e-08;9.05443384394156e-09;4.62576271424095e-09;0.717413405262102;-0.0441164022412822;0.0383306445702944;0.0701523117607275;0.39751374921439;0.999999994134058;7.3769379524765e-38
473537544425524;260;20;1;2;2;0;2;1.5;0.5;1;2.72854563256781e-08;5.65453778417346e-11;6.8713683799754e-10;3.56078161960037e-11;2.667439243828e-09;0.00430909765225087;-0.122239743503368;0.0100196511068334;-0.102200441289701;0.295810519582246;0.999999999912349;1.23004809756579e-41
132013771096955;140;20;1;2;2;0;2;1.5;0.5;1;0.000291406956105991;1.46217581193337e-05;6.92477221049169e-05;8.76425262472807e-05;3.68268018679813e-05;0.835088458202481;-0.0815302963460271;0.0062715612573867;0.0790216718430724;0.592462155063748;0.999999999996375;3.9899367895702e-19
847992771471800;300;20;1;2;2;0;2;1.5;0.5;1;1.16397383936789e-06;7.55313163593983e-07;1.54038575527004e-06;6.70724391874768e-07;1.81074004646611e-07;0.18987225723284;0.0243136832321453;-0.00578897219812984;0.0926235551700775;0.549508808850103;0.999999999999056;2.31974599029501e-49
923994979295123;160;20;1;2;2;0;2;1.5;0.5;1;1.35761186015839e-08;4.10287643767221e-09;1.52465906491392e-08;1.12413587674403e-08;2.20971300098126e-09;0.365740900220277;0.0672851817476632;-0.0195344076041603;0.160616240300873;0.209553501203919;0.999999947362497;9.08911808118112e-23
483362464652081;240;20;1;2;2;0;2;1.5;0.5;1;7.58083411420467e-09;2.08270350402525e-09;4.61548988074941e-09;1.56000049856962e-09;9.49627605957178e-12;0.118954356546051;-0.0334677625753532;0.0203716815676063;0.21681289668381;0.947690980114552;0.999999982109036;7.51316133513406e-39
788618631495822;340;20;1;2;2;0;2;1.5;0.5;1;3.28407899251903e-08;2.1010189133584e-09;1.39534709236214e-08;2.12069812163758e-09;6.7682282314786e-08;0.386449217323857;-0.0347060217241539;0.00510382672414028;-0.0990142384483214;0.668490216916187;0.999999999940793;1.90078937120108e-57
138619416449603;160;20;1;2;2;0;2;1.5;0.5;1;3.51221262175943e-08;2.23593959021591e-06;4.71377907686969e-08;8.38797425346661e-09;6.82749402510328e-07;0.277704564829681;0.0239128739641597;0.0086955905324217;-0.158694527216696;0.0619352422242536;0.999999428229731;3.75396056730972e-23
794268628664909;100;20;1;2;2;0;2;1.5;0.5;1;0.000180229969442227;0.000112265598940011;2.77875538917998e-05;1.58825468653248e-05;0.00132132121994837;0.0797860404166274;-0.0780555099205774;0.0468333059523464;-0.359055345634656;0.808410046163421;0.999901306561539;2.02599144387289e-12
241487902758611;120;20;1;2;2;0;2;1.5;0.5;1;0.00343411056190269;0.0271656235338669;0.00954073433030107;0.0151422235229403;0.0558664214043658;0.480282310316433;0.134154695757425;0.0116656257180369;-0.198315637206628;0.42225325962483;0.999978943822937;1.13874266976179e-15
626774745157099;200;20;1;2;2;0;2;1.5;0.5;1;9.74701947437019e-09;4.8692742410668e-09;4.12573064366061e-08;8.9898045657775e-09;1.95802383352522e-08;0.0582192698732694;-0.0270445264059207;-0.0322789508715828;-0.0410029916476862;0.456193411856141;0.999999634940635;1.80402575888735e-31
144773408533606;200;20;1;2;2;0;2;1.5;0.5;1;5.31205082432347e-06;5.02871575715487e-07;7.27215008706952e-07;6.53052677088701e-07;0.000135248561295887;0.76302033184126;-0.0754725376355695;-0.0112775056237058;-0.320107659626726;0.641571616542168;0.999999999064267;1.58840147254648e-30
602455298122232;200;20;1;2;2;0;2;1.5;0.5;1;6.15653305848467e-05;0.000308664130728876;0.000137913773623128;0.000106687868335027;0.000101919953413289;0.693346610681374;0.0583330973541171;-0.0060945027086391;0.0687808162832127;0.568178410211353;0.999999647413415;1.79194602190252e-31
678767337661405;400;20;1;2;2;0;2;1.5;0.5;1;3.40806538406129e-15;1.43536855999531e-14;9.07882806941026e-15;1.51865719885329e-15;2.6338730667619e-23;0.0255177105812678;0.0425224200608016;0.0121492628745147;0.423488591625942;0.748686608002371;0.999999999456079;4.33506291857786e-69
267370245790377;160;20;1;2;2;0;2;1.5;0.5;1;5.97017095178714e-07;6.20199809517185e-06;1.17737205177802e-06;9.7452208002262e-08;1.82285403732342e-06;0.449880614646113;0.0184275265591407;-0.00758780505376383;-0.048778746774196;0.261092424171971;0.999999999999165;1.21275196649498e-23
921834799810854;240;20;1;2;2;0;2;1.5;0.5;1;2.53539319801059e-05;0.0010039293164498;4.27991724954142e-05;2.31010624736053e-05;9.63754604415109e-06;0.291797699895054;0.000724632544368473;-0.000724632544368474;0.0499996455614248;0.0637034036837842;0.999999929139068;2.17496585895305e-38
400760760672276;180;20;1;2;2;0;2;1.5;0.5;1;5.84228324348614e-08;3.86895486640798e-06;1.05585786389642e-07;7.17831307677966e-08;1.61060841019267e-10;0.521195038242525;0.00581675050747111;1.47152449196815e-20;0.302471026388498;0.0691968025408914;1;1.57957996233027e-27
958328674539666;140;20;1;2;2;0;2;1.5;0.5;1;6.41100709430426e-06;8.47586758681762e-06;8.92142812893418e-05;5.23897640408585e-05;4.01604590139724e-05;0.270388998478842;0.121444975231353;-0.0743540664681753;0.0297416265872701;0.625685923074002;0.99999479866323;2.24777369108571e-19
31716740096556;40;20;1;2;2;0;2;1.5;0.5;1;0.638476258811322;0.272842513743638;0.945770345039531;0.32180373022776;0.536076421317366;0.104736307325543;0.132453235706504;-0.160836071929327;-0.435203488749943;0.339438063180353;0.908579331729821;0.00327231711877975
31249730707445;140;20;1;2;2;0;2;1.5;0.5;1;0.000737107609372215;0.00038434728370936;6.46787762734999e-05;0.00021565349714991;0.000247091780952766;0.0875670796125645;-0.113012963081946;0.0384989214894543;-0.0459503256487035;0.363149463453867;0.99999932354697;2.27214439244347e-19
936618028554183;380;20;1;2;2;0;2;1.5;0.5;1;6.33598148399277e-13;4.27355127233037e-15;2.86125885534996e-14;3.3296777075759e-15;1.0488501116124e-13;0.58591137205899;-0.0465526933214301;0.01916875607353;-0.0273839372479001;0.371975591901776;0.999999999146102;1.91106938439298e-67
404728702985861;100;20;1;2;2;0;2;1.5;0.5;1;1.78014874885199e-08;1.54070053294456e-07;1.58148778074323e-07;8.49858214313585e-09;4.91709327225207e-07;0.170186363180641;0.116215981437304;0.0398950384038507;-0.0711172423720816;0.306247726055716;0.999901306561539;2.02599144387289e-12
870800321361446;240;20;1;2;2;0;2;1.5;0.5;1;2.03518505862201e-12;1.41892418041004e-10;4.54265152073696e-12;1.24224117559986e-12;6.88462373295403e-11;0.0397025813839696;0.0627027382344486;0.00729101607377309;-0.104990631462332;0.144117251837185;0.999999998365848;5.02890207192503e-38
235767324440338;160;20;1;2;2;0;2;1.5;0.5;1;2.16853076870256e-08;3.10256149458314e-08;1.64957273609206e-08;6.46795545237855e-09;7.92003646035176e-09;0.0600882370796193;-0.0238455241619133;0;0.0520265981714472;0.522438273986263;1;2.53616375345241e-24
104017331355477;300;20;1;2;2;0;2;1.5;0.5;1;1.82020672221614e-10;3.00889797382503e-10;4.41191519166007e-10;1.41372455033e-10;6.75354024319986e-11;0.00250347103045068;0.0480324154503875;-0.00289351900303539;0.0873842738916688;0.781125136479237;0.999999999976557;2.30885334741614e-49
994466947858675;400;20;1;2;2;0;2;1.5;0.5;1;2.02911026561202e-12;7.64444527555699e-13;1.13046634656218e-12;1.64083365604661e-13;4.98097031883097e-13;0.080660288691699;0.00867500432592754;-0.00607250302814927;-0.0286275142755608;0.518683791321768;0.999999999839543;1.36667603048397e-69
259631563890406;400;20;1;2;2;0;2;1.5;0.5;1;1.27870343594858e-16;3.08280212833931e-15;1.17771657512588e-15;6.87361103137549e-17;1.24178467728047e-09;0.0309482472738872;0.0482605274549405;0.00999992911228496;-0.358693109462395;0.322094835616611;0.999999999940532;5.97697874178215e-70
517643057429638;100;20;1;2;2;0;2;1.5;0.5;1;0.000117941384718364;2.61200957075415e-05;9.30587194476935e-05;0.00013549186734199;2.81030034261608e-05;0.125387526132073;-0.166618462279059;-0.0867804491036767;0.0138848718565883;0.31119140072355;0.999921558312212;3.93700668056195e-12
242595887192699;140;20;1;2;2;0;2;1.5;0.5;1;5.91354874103773e-10;1.31632561705296e-09;2.74980906465808e-10;6.75273663215962e-10;7.43142211151705e-10;0.0742158951766666;-0.0842679419972653;0.0297416265872701;-0.0322200954695426;0.701612916199378;0.99999479866323;2.24777369108571e-19
424495805678503;140;20;1;2;2;0;2;1.5;0.5;1;0.00496975709639655;0.00710078554652357;0.00428518276802758;0.00460728300272669;0.0333343685553559;0.998923605600766;-0.0745982512518212;-0.0596786010014569;-0.263580487756435;0.164919053193507;0.999999823846711;8.33019702071654e-20
878004586330646;220;20;1;2;2;0;2;1.5;0.5;1;1.08132159713095e-05;3.38482613040929e-06;1.23963762640125e-05;1.13083332208074e-05;1.86014450050166e-05;0.692450786180064;0.0569069862626321;-0.0205497450392838;-0.0521647374074127;0.834066666667468;0.999999999983014;1.96713728062458e-34
236392936963386;60;20;1;2;2;0;2;1.5;0.5;1;4.56796363336764e-06;0.00155336751072654;3.9382860513682e-05;8.85946389745594e-05;9.18894084776747e-06;0.661863501231167;0.250810952937794;0.0933250057442956;0.274142204373868;0.439262212777644;0.998545918475043;1.03181928360576e-05
852869659420402;100;20;1;2;2;0;2;1.5;0.5;1;0.000835934784445095;0.0130954731248273;0.00142494516174812;0.00266820833008758;0.0150867827880852;0.581185964921188;0.0208273077848824;-0.0138848718565883;-0.270755001203471;0.504526715148259;0.999921558312212;3.93700668056195e-12
444206064345900;340;20;1;2;2;0;2;1.5;0.5;1;3.82477547589106e-12;1.68547954073329e-13;1.82541609119929e-13;1.10225472248335e-13;9.96962234536422e-13;0.0155028280615022;-0.0633181702494808;0.010212608104755;0.00408504324190198;0.930370301642765;0.999999999999707;3.74328224978599e-57
543918080236698;260;20;1;2;2;0;2;1.5;0.5;1;2.04137640706851e-07;3.91779859234573e-09;2.96178994455996e-08;1.72235132866367e-08;3.15853915710757e-07;0.883940437571906;-0.0607138664337341;-0.0326920819258568;-0.115423064758637;0.863928675366398;0.999999984081003;2.16687765076356e-42
558020979522881;80;20;1;2;2;0;2;1.5;0.5;1;0.00287068185297391;0.108715816256186;0.00319347227808246;0.00347331679317313;0.0111459108484056;0.349045557135762;0.0932434648609388;0.0368636954101386;-0.0498744114372464;0.33884329312779;0.999999999509716;6.0862250557799e-09
387352465714761;140;20;1;2;2;0;2;1.5;0.5;1;5.58413888113097e-06;5.44721916463186e-06;4.95131025068017e-06;5.17139423858108e-06;5.06536088794302e-05;0.393297381337569;-0.0807235450585332;0.0285637159437887;-0.155237586651025;0.122655950054519;0.99999932354697;2.27214439244347e-19
70425006494722;260;20;1;2;2;0;2;1.5;0.5;1;2.3306985494781e-07;4.22147065010284e-09;1.68031219806265e-08;1.1919273354327e-08;4.45124931738697e-12;0.124409566621368;-0.0867892630545921;-0.00470949489443523;0.330337427595386;0.311987032832429;0.999999981538316;5.59360054570848e-42
342940459303634;60;20;1;2;2;0;2;1.5;0.5;1;0.000746866069284007;0.00219900491816794;0.00348180864574267;0.000432023359583342;0.000187985094242838;0.646178877179946;0.0404651319111256;-0.0982724632127336;0.225448592076271;0.885625332154149;0.995790013472511;3.86982630066418e-06
70149925794433;340;20;1;2;2;0;2;1.5;0.5;1;8.74707309713159e-16;1.6685370577604e-15;1.36828532332296e-14;4.85483663526978e-16;2.59885160817187e-11;0.174280458449279;0.052030199001861;-0.0214241995890016;-0.281575194598307;0.887556902902014;0.999999997671072;3.39089798003758e-59
713716927563679;120;20;1;2;2;0;2;1.5;0.5;1;2.04855955298285e-05;0.000115266267395922;4.76080855967261e-05;3.95339793970247e-05;7.13998022896827e-06;0.560077134700095;0.085277658611746;-0.00144538404426688;0.218252990684299;0.703073653833341;0.999999999988026;4.64499206214407e-16
612469700814340;360;20;1;2;2;0;2;1.5;0.5;1;1.93083985296697e-09;5.96486640203048e-09;1.62933169689178e-09;1.1492298835284e-09;5.64977273252381e-10;0.488387876827581;0.0502519142279759;0.012562978556994;0.0705459565123508;0.2061707059291;0.999999999561324;3.38767137904077e-62
16730214980716;40;20;1;2;2;0;2;1.5;0.5;1;0.0207717954688709;0.0705143230194787;0.0152048562917739;0.0659023511526395;0.0242430348147933;0.338577871007757;-0.0707992325404789;-0.176998081351197;-0.106198848810718;0.222978740721729;0.995790013472511;0.00327231711877975
21177100242226;200;20;1;2;2;0;2;1.5;0.5;1;9.40241873911664e-06;5.97532816406723e-06;5.6268712587963e-05;2.61551297775265e-05;4.41315479227895e-07;0.87627861799507;0.0858481794991784;0.014741606580667;0.266216071780281;0.631682516582873;0.999999999999895;1.76831355761901e-31
546461901097348;320;20;1;2;2;0;2;1.5;0.5;1;3.90398894380499e-10;2.00839227855098e-10;8.03170060816548e-10;2.01295216188933e-10;4.52890533916708e-07;0.762237533683991;0.00271019509812354;-0.00704650725512124;-0.263973002557234;0.356757509053273;0.999999999987272;1.58219251515672e-54
109055382580038;220;20;1;2;2;0;2;1.5;0.5;1;4.59110873369323e-07;9.31155232631582e-06;7.30873751110508e-06;4.62568458427191e-06;1.8971105579245e-07;0.01952639568708;0.0977469420190826;-0.0189187629714353;0.138737595123859;0.182571464776802;0.999999842739258;3.44673331970155e-36
160302493203374;120;20;1;2;2;0;2;1.5;0.5;1;3.5994582607987e-05;4.44600408333564e-05;4.05760078756476e-05;5.70700805925212e-05;1.09249911366622e-05;0.102892128176281;0.0190023756141076;-0.0014617212010852;0.153480726113946;0.497189369693438;0.999971985338976;1.5409114929408e-15
701174244392933;120;20;1;2;2;0;2;1.5;0.5;1;1.00693227786842e-08;1.59058674892664e-07;1.50850890143027e-08;2.47395690271249e-09;4.26856185388802e-06;0.58486396576035;0.00725113783812037;-0.018852958379113;-0.50902987623605;0.0603744908931242;0.999997469631219;4.6897622766681e-16
114028313455586;180;20;1;2;2;0;2;1.5;0.5;1;2.75116463544173e-07;2.11925932591017e-06;4.47853697549656e-07;4.30644925783666e-07;6.21671074029918e-08;0.309903132781889;0.0385477400035805;0.00963693500089512;0.109861059010204;0.299460533434604;0.999999373991063;5.17543422093973e-27
896966549225887;160;20;1;2;2;0;2;1.5;0.5;1;0.000154789393765;6.67035116412141e-06;0.000101001181537957;5.35359014841898e-05;0.00126865230383898;0.907171923300468;-0.102977354301081;0.0119236936559146;-0.24389373387098;0.261092424171971;0.999999999999165;1.21275196649498e-23
124386005809684;260;20;1;2;2;0;2;1.5;0.5;1;3.19609147766131e-08;2.13094100458674e-07;1.1598926576513e-07;4.68600866591298e-08;1.82376569389218e-07;0.329679724615583;0.0593794957428828;-0.00600466810883084;0.00867340949053345;0.764082591921102;0.999999984081003;2.16687765076356e-42
311132602845486;400;20;1;2;2;0;2;1.5;0.5;1;9.92575658404253e-14;7.00407900115101e-15;2.69336426093201e-14;3.65033090022507e-15;5.50895056645039e-14;0.126605454475239;-0.0268817531765104;0.00260145998482359;-0.0216788332068633;0.633029624360516;0.999999999999937;1.3769377131194e-71
277774236158371;40;20;1;2;2;0;2;1.5;0.5;1;0.00558489905490502;0.00848684102953638;0.00363988967994985;0.00157056067004138;0.00103779469387595;0.132362041631308;0.0261443492808001;-0.0348591323744001;0.183010444965601;0.673386532799517;0.999949461067367;0.00327231711877975
656032467177141;140;20;1;2;2;0;2;1.5;0.5;1;0.00075189213780408;0.00107658599792169;0.00144413972179778;0.000435084127565275;0.0568181110851723;0.895781349392387;0.0322200954695426;1.63916842142452e-18;-0.443645929926779;0.625685923074002;0.99999479866323;2.24777369108571e-19
352625105495772;140;20;1;2;2;0;2;1.5;0.5;1;4.39871286987812e-09;5.79248318153626e-08;4.87339610648448e-08;1.62737456817068e-07;1.75364276196725e-10;0.0199571098756177;0.174821346438652;0.0582737821462175;0.365760973045408;0.843175314768024;0.999996635811424;3.71876221430027e-19
127749233627339;100;20;1;2;2;0;2;1.5;0.5;1;8.0624114488663e-06;0.00194894555759081;0.000141076706905933;3.89601902006874e-05;0.00100293904581169;0.405319651830942;0.093647876708605;-0.0312159589028683;-0.277475190247718;0.1672313335006;0.999893659634373;5.35556075043512e-13
40528274032024;160;20;1;2;2;0;2;1.5;0.5;1;0.00024125123514175;3.5925634816959e-05;0.000362741178121293;0.000535523395963024;0.00119567983114702;0.841219822259644;0.0413040550290031;-0.0217389763310543;-0.115216574554588;0.644493627830889;0.999999428229731;3.75396056730972e-23
15074775966624;260;20;1;2;2;0;2;1.5;0.5;1;8.29875263925422e-08;3.99475290607586e-07;7.72220729373489e-08;7.53436686931692e-08;1.66171780588162e-08;0.786886847222205;0.0240378922168839;0.00400631536948066;0.0988224457805228;0.853374057220208;0.999999999312525;1.22433591644056e-41
542731142986714;320;20;1;2;2;0;2;1.5;0.5;1;9.23585047979179e-17;4.00835702608363e-15;2.72541806275139e-17;7.88726986138891e-17;2.44017084449038e-15;0.349344236166654;0.0189684010635414;-0.00704540610931538;-0.0612408377194337;0.297471099085373;0.999999999999999;9.24571561131913e-56
932761643900246;80;20;1;2;2;0;2;1.5;0.5;1;0.000662298836435205;0.0043502952703746;0.000670544649515502;0.000922287958064928;0.000747993424364685;0.259111918138638;-0.0390199486285854;0;-0.0693687975619296;0.952945797586622;1;1.85962550298585e-09
33574498875782;160;20;1;2;2;0;2;1.5;0.5;1;1.66068139020676e-09;9.54426461227404e-10;4.97013826387053e-11;4.98852286153066e-10;8.93815931396616e-09;0.0200586237624803;-0.0086955905324217;0.0326084644965814;-0.167390117749118;0.0169682418513672;0.999999428229731;3.75396056730972e-23
606112735382284;340;20;1;2;2;0;2;1.5;0.5;1;4.999506084292e-13;1.10318115673435e-11;2.80068123159602e-12;1.61691287496467e-13;1.99203249455949e-14;0.00897318776036414;0.00510382672414027;-0.00102076534482806;0.0867650543103848;0.60518676485336;0.999999999940793;1.90078937120108e-57
454375412111551;360;20;1;2;2;0;2;1.5;0.5;1;2.33404341758166e-14;1.35633688634489e-15;1.54804685703782e-15;1.15779322802155e-16;5.16739918400154e-19;0.346497439050688;-0.0823868905232122;-0.00337256276995605;0.206689918330164;0.763013880847962;0.999999999995711;1.02268673038188e-62
636186513696384;220;20;1;2;2;0;2;1.5;0.5;1;0.00227543618058154;0.00555039380355365;0.00446509029859663;0.00222406667874253;0.104517555903836;0.864219883132022;-0.0102480867596035;-0.0417806614045372;-0.346070006728148;0.729427595914697;0.999999855785019;1.8457235119655e-35
491724851211568;260;20;1;2;2;0;2;1.5;0.5;1;1.01413133691134e-09;7.23647044693744e-12;2.69385431120752e-10;1.31167013482794e-10;1.20093672832267e-07;0.828531135387882;-0.0166994185113891;-0.00601179066410007;-0.223772208052614;0.914101532864008;0.999999999912349;1.23004809756579e-41
506899211400355;280;20;1;2;2;0;2;1.5;0.5;1;1.77726537692609e-09;2.5884990905698e-09;1.82331895720273e-09;2.95414522851495e-10;3.58728038897715e-09;0.356904168051359;0.0173492821759076;0.0185885166170438;-0.0570047842922677;0.340605294252146;0.999999999653183;5.27430186361865e-46
805151012705637;220;20;1;2;2;0;2;1.5;0.5;1;1.87452909940697e-06;9.41094122202416e-07;2.21149554455646e-06;1.09844572440469e-06;7.55118431529065e-07;0.243508752983677;0.00236494309837003;0.0149779729563435;0.0449339188690306;0.352998278924365;0.999999855785019;1.8457235119655e-35
737867747612235;360;20;1;2;2;0;2;1.5;0.5;1;7.50670624178884e-16;1.61739735666217e-16;7.31628239074825e-16;1.09517198088046e-16;3.3766704332151e-19;0.703900032987409;-0.0274622968410707;0.000481794681422294;0.212471454507231;0.441623636735248;0.999999999995711;1.02268673038188e-62
567975907774672;80;20;1;2;2;0;2;1.5;0.5;1;0.000474433225864352;0.00370133820361836;0.000312605727678648;9.61851964111855e-05;0.000400004099719909;0.431922695184351;-0.121096326845229;0.00220175139718598;-0.151920846405833;0.448140606885723;0.999642638648614;6.31251110958122e-09
746673031735978;240;20;1;2;2;0;2;1.5;0.5;1;4.95106989061499e-07;1.77335306668873e-08;1.47942424895585e-07;9.32114411805074e-08;1.47926154650827e-06;0.370490682937272;-0.0498605545469498;-0.00505831712795143;-0.109115126617238;0.72358996870418;0.999999999999981;1.78909665218262e-39
358338019016415;400;20;1;2;2;0;2;1.5;0.5;1;2.20251451119637e-12;5.70230814672057e-13;7.40756408823947e-13;4.37824127736744e-13;6.55422146963404e-14;0.148115425327168;-0.0529599495046123;0.00781376304166411;0.0303868562731382;0.875534294525037;0.999999999206285;6.4122064033376e-69
422775230590822;280;20;1;2;2;0;2;1.5;0.5;1;1.54303050733801e-08;4.24335610199304e-08;2.10830378530826e-08;1.02420512964923e-08;1.55611557523143e-07;0.0538522629690626;-0.0248380138641641;0.012419006932082;-0.105561558922697;0.478399272118478;0.999999980170558;5.39749221555493e-46
329698391968693;180;20;1;2;2;0;2;1.5;0.5;1;7.0700032003056e-07;3.36335749416344e-06;3.90785747416258e-06;1.29280386984974e-06;1.40324297055593e-09;0.0177233323076736;0.0818987749799246;-0.0260149049936231;0.295799104927493;0.688025494500663;0.999999188683413;1.54844397060984e-27
