ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
302887420953301;150;2;10;1;2;0;0;0.5;0.361034115279076;0.656202223279879;0.386565405682833;0.129233786074518;0.681099375708936;0.654222090944841;0.412467267981626;0.129741763090616;5.57893533695572e-25;0.29201779479462;0.95615743480781;0.128328983576332;NA;NA;NA;0.511216124590582;1;2.23454334668649e-27
164614094238818;104;2;10;1;2;0;0;0.5;0.107306324034891;0.0733465826809316;0.600903378253243;0.580181949568789;0.395750495444712;0.0697118057014589;0.610684298957343;0.561487794159363;8.92187119839933e-15;0.055581050880721;0.833863987377288;0.499654135664251;NA;NA;NA;0.694403196453324;1;4.12914379989707e-21
387059922867601;112;2;10;1;2;0;0;0.5;0.568446411319582;0.990524155293446;0.164970053294175;0.435521744123608;0.983489778311862;0.974043112240183;0.552187925435969;0.389478453554824;2.71015098584304e-15;0.553377925064512;0.277619262193016;0.376044444204828;NA;NA;NA;0.566765247388498;1;2.85390500737514e-19
484745120341907;270;2;10;1;2;0;0;0.5;0.519173939489243;0.174695808559662;0.562954913461995;0.104607475988016;0.403409657106608;0.182323928412536;0.321428163362723;0.113279630588496;1.90703052353959e-53;0.243586191864238;0.100168929796318;0.109264069427904;NA;NA;NA;0.903057658326039;1;1.24851437498364e-55
85106918680566;292;2;10;1;2;0;0;0.5;0.115983527705014;0.147070553107793;0.895554352232424;0.584553557830824;0.414735385792202;0.149047336079756;0.719416160120345;0.582705160107576;1.12656175553665e-54;0.672365051527166;0.50390518442648;0.59665890108612;NA;NA;NA;0.482268251304435;1;2.06353446841769e-60
421383749686370;260;2;10;1;2;0;0;0.5;0.958917476711391;0.816682963511145;0.327982904135614;0.43527071253283;0.880626463220745;0.811905805746373;0.719387311828553;0.442293643289279;4.08011778824289e-46;0.0328632001628538;0.570483258660615;0.412230259060541;NA;NA;NA;0.901183007409055;1;1.16529995468014e-52
75164501869433;142;2;10;1;2;0;0;0.5;0.505582006109691;0.854240075218875;0.223021361138064;0.470445416734768;0.80994396737952;0.702334114982118;0.858790368870547;0.927410974850864;3.3400724097882e-22;0.117897717922165;0.873376100046988;0.856735960508303;NA;NA;NA;0.613725999999454;1;7.71111931208971e-28
19708112413329;118;2;10;1;2;0;0;0.5;0.327506477136547;0.51555478633135;0.506649952379276;0.848628101199865;0.64611763723831;0.511498914119688;0.67480940532294;0.826696456305125;7.54974178520886e-19;0.17657404342751;0.704778912538407;0.890059339410863;NA;NA;NA;0.580657805619083;1;9.00626807289207e-26
611648536931826;274;2;10;1;2;0;0;0.5;0.291416782091285;0.920156279704368;0.780902455317299;0.88589448034599;0.987743669659325;0.980572103288148;0.785303818654031;0.89223771352535;5.6073219396957e-46;0.604953301453605;0.504808660640125;0.899703799137945;NA;NA;NA;0.183252556553707;1;6.55039755574433e-55
591857254131912;156;2;10;1;2;0;0;0.5;0.648595536546421;0.420920905160391;0.547500897979976;0.391561132283407;0.622223732035786;0.425556387154485;0.716671810352149;0.367540981748169;3.56399101259032e-37;3.56399101259032e-37;0.382899201223605;0.382899201223605;NA;NA;NA;1;1;6.25492259116541e-35
136234872963167;250;2;10;1;2;0;0;0.5;0.569263739236224;0.674955193289551;0.686164263892502;0.835597502643257;0.683989899039614;0.542842862566772;0.852461206255767;0.883327138115472;4.56072125083136e-35;0.216680974150285;0.82543325102668;0.896280450606973;NA;NA;NA;0.25419915155022;1;1.04467552861558e-49
724522025760610;190;2;10;1;2;0;0;0.5;0.0894145244562928;0.721698151631408;0.913762584239641;0.431540114590845;0.629990288263521;0.569617107707455;0.675941106746684;0.483255997122615;1.92277233483527e-34;1.92277233483527e-34;0.48526121887914;0.48526121887914;NA;NA;NA;0.0816585155852152;1;2.34907345401409e-42
557670876053721;278;2;10;1;2;0;0;0.5;0.743793633037329;0.434131501773434;0.216694159037897;0.418074671858999;0.601094020900196;0.430078212234345;0.622891512899514;0.442488842930739;3.41537841090943e-54;0.994598854124532;0.258039647452463;0.426868792521525;NA;NA;NA;0.90449901001124;1;5.26929764151384e-59
85891356627771;284;2;10;1;2;0;0;0.5;0.679384314467524;0.0165884661579467;0.733694049130149;0.510279407129369;0.0875118367614;0.0111233752745534;0.702816145084432;0.50575799476424;6.02926171168014e-36;0.0874539543039309;0.239218961030552;0.521038625026711;NA;NA;NA;0.152675747480084;1;1.52805246698471e-52
415576486701898;68;2;10;1;2;0;0;0.5;0.539047673803316;0.476838525905581;0.650636721756667;0.446224640659774;0.766945478255857;0.455466690608882;0.62271283423383;0.452182266366073;6.89928539710091e-16;0.0112273241760662;0.600082900088253;0.598090005462415;NA;NA;NA;1;1;8.19685315445841e-15
528881327987851;98;2;10;1;2;0;0;0.5;0.658487470937948;0.519978817175559;0.849927450627691;0.77027056412234;0.668156544385162;0.521807545179283;0.861145206781879;0.771606158810594;1.10436196509742e-11;0.297683987867121;0.676994863859456;0.790765639924686;NA;NA;NA;1;1;5.80649129176158e-17
92968012544172;224;2;10;1;2;0;0;0.5;0.813965415147496;0.119759532494577;0.673795105011704;0.444051412143436;0.288641774725411;0.0966692570814821;0.706722396762298;0.439556164171029;5.94715236096058e-38;0.128452371962075;0.46702959720507;0.436569043455666;NA;NA;NA;0.34949796250957;1;4.48442097348348e-48
126798403583802;276;2;10;1;2;0;0;0.5;0.519735894975815;0.668581017629394;0.0827491064262441;0.68252344003305;0.773476627025076;0.658621837522782;0.90886801174798;0.738339667341757;4.55687286432093e-48;0.041462572899283;0.893788944227373;0.777129918911116;NA;NA;NA;0.717270183258423;1;4.8718318559075e-53
740443269858895;150;2;10;1;2;0;0;0.5;0.416732543822488;0.11782276568225;0.955112628028423;0.983373305776455;0.320956773073993;0.112573631095572;0.882082993811358;0.995288626343734;6.57821539390577e-18;0.801843687377293;0.529984058327904;0.905063125853769;NA;NA;NA;0.869347052727435;1;1.11293675431518e-26
39233055387319;222;2;10;1;2;0;0;0.5;0.141538738522538;0.873548755357844;0.0676885568402448;0.267867595160213;0.929085560725429;0.767077273785765;0.520573334077825;0.23841786324474;6.86473394778158e-37;0.172740485523971;0.550797842291893;0.193600737419258;NA;NA;NA;0.10671563416512;1;2.05084872055458e-44
762683270338388;172;2;10;1;2;0;0;0.5;0.588350645136127;0.144984987277087;0.321978391154199;0.027535693991609;0.281869440939397;0.155886271775123;0.18573190904818;0.0341248386484882;8.05002220242321e-27;0.114640672914442;0.178923293094908;0.0556074070433567;NA;NA;NA;0.75997476397253;1;2.41424541274449e-34
396919219829794;268;2;10;1;2;0;0;0.5;0.341105548823268;0.169075253325569;0.703477813505675;0.914259867926925;0.307366881209463;0.161850148718643;0.871203529210911;0.923761742934893;2.42100775058717e-58;0.86984824108941;0.958560307570049;0.91304590509376;NA;NA;NA;1;1;1.65327649193351e-58
148124722312784;190;2;10;1;2;0;0;0.5;0.72789865626206;0.896486908067284;0.888158286939616;0.242249356095547;0.926538521274873;0.884267943805489;0.589444196926716;0.243080955122359;1.86818118396622e-30;0.421808402775207;0.0699729062769265;0.255267928732234;NA;NA;NA;0.662916617516107;1;2.99317565374637e-38
827287207632348;220;2;10;1;2;0;0;0.5;0.710654662167024;0.681336986804435;0.797795464776281;0.367252709418167;0.810161711970824;0.723050016427965;0.515843352946763;0.384880101446256;9.9317204074149e-33;0.394027286089151;0.274870572274359;0.400685012882509;NA;NA;NA;0.499047010148036;1;1.884958328723e-42
475315571791462;276;2;10;1;2;0;0;0.5;0.523097977157972;0.884180470368115;0.623402276937537;0.172444419364124;0.915496348618414;0.861341764042618;0.446305804824914;0.170056105406184;5.55929484155678e-51;0.626537570269673;0.22893074646551;0.166537223860301;NA;NA;NA;0.39919757455423;1;9.56035739336063e-58
757016822727392;298;2;10;1;2;0;0;0.5;0.139888880846417;0.359562283905332;0.678225404764669;0.33454359516556;0.580924732838431;0.372230171648234;0.675884136127107;0.322566305681228;4.75743444355266e-54;0.333231402743426;0.284477541849733;0.320341209858279;NA;NA;NA;0.296198917305756;1;1.48209996782407e-58
633375263909151;146;2;10;1;2;0;0;0.5;0.745672726427425;0.911192195874218;0.595571423036114;0.708807855308511;0.943532101812412;0.909214171689489;0.818926373114844;0.714324570100064;2.37387032286418e-27;0.089380681126272;0.573317824067027;0.828952362112254;NA;NA;NA;0.868521557872155;1;6.8069631692237e-32
742524836893829;220;2;10;1;2;0;0;0.5;0.998124508511449;0.710476179501972;0.009155581333881;0.0156579273707384;0.834866827404006;0.742083109895947;0.130661355584943;0.0095510365405256;7.19521884738207e-46;7.19521884738207e-46;0.0093931222430222;0.0093931222430222;NA;NA;NA;0.892738400944348;1;6.68274716608646e-49
223346090967701;158;2;10;1;2;0;0;0.5;0.78386723324871;0.143231697441479;0.0198097922445259;0.730576732605844;0.416470524078794;0.162779678186553;0.849372809463297;0.577008206883806;1.00030988749097e-34;0.266733123391631;0.653562911367805;0.608300441885354;NA;NA;NA;0.524352925883979;1;1.10415176414317e-33
699916303333044;126;2;10;1;2;0;0;0.5;0.584016848955315;0.445324778696848;0.165213594378868;0.291976994102727;0.416761629951345;0.315520691687044;0.634165943933625;0.344177831785414;3.00971247698624e-20;0.614768938675763;0.617631685872441;0.344620424349384;NA;NA;NA;0.152171878606013;1;1.20397092338228e-23
108742629855411;84;2;10;1;2;0;0;0.5;0.945963574046627;0.850680798548086;0.573346572499927;0.667330286040734;0.944221756767478;0.86238973714625;0.783334293061255;0.650917968619578;5.98156324470744e-16;0.785511462477534;0.832700593244132;0.64344629511544;NA;NA;NA;1;1;9.29083534159422e-17
888098311940106;148;2;10;1;2;0;0;0.5;0.548300328503948;0.389659348440621;0.762146327707913;0.861547922636018;0.707674362058943;0.453066347497935;0.801104881238661;0.84879572062035;4.80648973442054e-24;0.96747413016196;0.693548469392333;0.848253095040913;NA;NA;NA;0.188082089241353;1;1.07818285816876e-30
479978577971796;72;2;10;1;2;0;0;0.5;0.140866080516922;0.563573943710091;0.656995624633177;0.859225881020445;0.700717468974822;0.538847576399061;0.915958718432732;0.854061685558089;1.16023044527105e-10;0.344878550410275;0.550972402973234;0.960686409153692;NA;NA;NA;0.235679913429038;1;1.94831395897341e-13
475430880091836;274;2;10;1;2;0;0;0.5;0.799571091818141;0.913011953322389;0.675370864376043;0.231050131242725;0.943901301231526;0.909505072780373;0.372118732421135;0.231103282893639;3.87144044661884e-36;0.778992917913313;0.437578799671761;0.22501455444275;NA;NA;NA;0.903251288892158;1;5.71229861415548e-49
493815077052252;64;2;10;1;2;0;0;0.5;0.0155271850217381;0.57276133735376;0.591943462697602;0.598016006133475;0.644877089335749;0.660427465404024;0.723980667017699;0.603984387154762;4.42395433769089e-11;0.824654405097995;0.431313220878211;0.546727456793194;NA;NA;NA;0.0123765709184819;1;6.20578786969864e-14
472253087083750;140;2;10;1;2;0;0;0.5;0.919491695360782;0.709546878280004;0.0616880714129033;0.0073067735802682;0.707136403339775;0.700852719479399;0.0892349357916908;0.00702143034593453;3.09839423408923e-26;0.672676570184454;0.0190001520666397;0.00797446600066705;NA;NA;NA;1;1;5.96155852292201e-29
698339236952432;126;2;10;1;2;0;0;0.5;0.210676856046027;0.119916645179074;0.388460367719552;0.883990259550664;0.37577048378492;0.116832969225965;0.799151346111339;0.853362640645286;3.73791030918455e-30;0.798663378262575;0.93491819367466;0.844544886203249;NA;NA;NA;0.858568570970407;1;1.60212638739233e-27
759905623229677;146;2;10;1;2;0;0;0.5;0.797189852278979;0.184003320949085;0.0418293911163336;0.0932608992923143;0.429313742210064;0.186642464745016;0.300234440817161;0.0930226704922937;1.92186597940218e-23;0.750857599213266;0.343771965872613;0.0812779783268932;NA;NA;NA;0.615457309119911;1;1.72686627253686e-24
935025311674009;224;2;10;1;2;0;0;0.5;0.588090696507667;0.626368683012467;0.892731336160505;0.611614414837341;0.774399349565854;0.651541492879286;0.663414954848193;0.601793264838614;2.74368601158551e-30;0.850041858792941;0.406951491365;0.60299123068173;NA;NA;NA;0.344603732034833;1;1.16560838726442e-37
699631336031039;62;2;10;1;2;0;0;0.5;0.498227875195021;0.80827952088891;0.791876775345989;0.820618154129464;0.99601154453435;0.994573089628746;0.940718693467982;0.912787700919132;2.81103083204227e-09;0.616884343845646;0.858391599303406;0.890913035589243;NA;NA;NA;0.443917806462001;1;5.56562032350659e-12
697057710481694;268;2;10;1;2;0;0;0.5;0.717842696715493;0.14123384250459;0.717633411336068;0.145274742287581;0.272953596345677;0.131398299390813;0.307129234371586;0.141362698302795;1.83975912787929e-42;0.41698928909422;0.188553866886323;0.135835383707474;NA;NA;NA;0.0871882630275791;1;1.65327649193351e-58
414457905402090;242;2;10;1;2;0;0;0.5;0.545807595688004;0.153881422423498;0.796276835533026;0.531988958822733;0.322995326785571;0.160423731863155;0.616636055137545;0.53733757563959;4.26236760511525e-50;0.674129113107651;0.577366922020308;0.549908964184797;NA;NA;NA;0.79705150154325;1;5.36023911744488e-52
658966573779469;116;2;10;1;2;0;0;0.5;0.218741824072823;0.217672531466323;0.730176274962205;0.58419725168485;0.398436587272136;0.252610749092236;0.686536624490192;0.514627944884438;9.23624081474697e-18;0.113369233328615;0.326942084733701;0.476005828985718;NA;NA;NA;0.703139067734678;1;5.12010342764429e-17
943407176468801;204;2;10;1;2;0;0;0.5;0.205574489704195;0.319886811937842;0.0699672345212627;0.710386363920441;0.486244688314546;0.288308022555181;0.927014557114544;0.589776601225717;1.07985330801208e-35;0.573880138830653;0.663771158238759;0.604741673699629;NA;NA;NA;0.4835033481901;1;4.39600725429646e-42
301088151548034;252;2;10;1;2;0;0;0.5;0.121041760847611;0.0924050330443505;0.89810155125009;0.335718845359067;0.266574465990108;0.0961301731000629;0.537672940313485;0.319173693457785;6.93119034755897e-47;0.496470467074731;0.239728938654231;0.278642646175102;NA;NA;NA;0.614283510706461;1;5.07412500536128e-55
367810473968931;238;2;10;1;2;0;0;0.5;0.17042201667196;0.583590154585122;0.999797881844959;0.907259629682093;0.681455998437288;0.505616194004304;0.947092260847902;0.912830108905119;2.88218565134491e-50;0.222738592387742;0.941669314858772;0.972951828980384;NA;NA;NA;0.243287955527647;1;5.71660501661087e-52
229445106047951;234;2;10;1;2;0;0;0.5;0.435592760206833;0.663957894642542;0.374613106981204;0.127394688507014;0.737049863435966;0.706980405077046;0.358961534426224;0.126971934715297;5.49049546541222e-42;0.134277046372778;0.175478250543077;0.128052294749991;NA;NA;NA;0.599654727716812;1;5.5254482337332e-44
286769390068136;124;2;10;1;2;0;0;0.5;0.0533374912972175;0.409473368609611;0.588969721103698;0.906459348926511;0.580675571653681;0.348507039817815;0.739373795728202;0.930943666851845;3.19146505666605e-26;0.263194682948368;0.583782552291975;0.919421568812489;NA;NA;NA;0.105815826527914;1;2.9095670573318e-26
31493629183617;204;2;10;1;2;0;0;0.5;0.967258900598826;0.668874890379198;0.0992205767996516;0.308379854916281;0.693556025503866;0.664465577794589;0.52466796294502;0.301829834921499;1.03771075215819e-23;0.722491335340069;0.998452285272907;0.268781826136942;NA;NA;NA;0.776388431769708;1;8.33679104687534e-33
100806766495776;292;2;10;1;2;0;0;0.5;0.340291182340575;0.13263007658164;0.29874761558146;0.155884568451336;0.324614075277073;0.133009341563044;0.415407197259442;0.15055672869683;1.39636053644197e-43;0.137425016822969;0.549910048340951;0.126617947582159;NA;NA;NA;1;1;1.31443947797098e-59
963740309051925;222;2;10;1;2;0;0;0.5;0.332791924706956;0.232323743833901;0.538153345910498;0.996462800798128;0.437760785471879;0.226150719215835;0.971759199716449;0.958638818759734;7.16740491378261e-37;0.625270548710129;0.927513416835759;0.952141010022149;NA;NA;NA;0.893215438833835;1;1.7607758105267e-48
545194386494885;110;2;10;1;2;0;0;0.5;0.534350250394425;0.426541906951873;0.0562317340134328;0.0649161307246183;0.7558068916195;0.3499201293313;0.229625449901759;0.053194145157264;1.03685805661617e-15;0.533161129385375;0.108273446710672;0.0526640781422319;NA;NA;NA;1;1;3.31647255017654e-20
27928083609675;168;2;10;1;2;0;0;0.5;2.12612156646156e-05;0.12783423820753;0.425532027959446;0.15777615004368;0.351112212011049;0.124583773640509;0.406492564069775;0.153899667383886;4.28500422798286e-40;0.0173267630686081;0.0953508454072568;0.0969495605953274;NA;NA;NA;6.01627866967255e-05;1;1.06630633782099e-36
470179118809699;110;2;10;1;2;0;0;0.5;0.902852362589981;0.846618002287871;0.781500212378706;0.921204908509089;0.88805601664669;0.842772065022293;0.912981091038487;0.914031626860181;1.6122951291196e-17;0.272824990603159;0.953988927009181;0.950667417886795;NA;NA;NA;1;1;1.62462861052047e-19
125631957139734;60;2;10;1;2;0;0;0.5;0.847773443358211;0.996914742555736;0.940427277113306;0.620074535786151;0.819082241819385;0.966612571090214;0.553232220070693;0.58611127988287;1.28170632666825e-10;0.872440240675109;0.955221106498105;0.579111281233948;NA;NA;NA;1;1;1.509427907561e-11
681570117276335;292;2;10;1;2;0;0;0.5;0.827915517273579;0.355333836270836;0.946861145607542;0.527276164450128;0.63101671157031;0.389685819804868;0.723564225473232;0.552116848796514;1.78773178232519e-60;0.183006064756103;0.768437994287303;0.655339928690549;NA;NA;NA;0.412578247832115;1;6.87499690643265e-63
637546580773620;234;2;10;1;2;0;0;0.5;0.0237383525138339;0.244123019956732;0.790066087465003;0.345031436496619;0.503503423206386;0.224992555659513;0.559784392128229;0.359642732014514;1.14818189593808e-36;0.620839971881992;0.328762481717443;0.349601170700052;NA;NA;NA;0.0665484939262318;1;1.77723455511694e-45
186119974047175;208;2;10;1;2;0;0;0.5;0.302750662824572;0.551683679320269;0.0878678914002634;0.037395451633087;0.661178980753035;0.492241376093348;0.161315335782111;0.0389788116844145;9.51996013194434e-39;0.482790853024488;0.0531502264691862;0.0379761538010014;NA;NA;NA;0.0713710848481786;1;1.37769295983323e-44
134099969564535;214;2;10;1;2;0;0;0.5;0.0444931466780881;0.244811953318606;0.897423172936973;0.60245670938025;0.470974275501541;0.23675654172832;0.752913826491547;0.606607847916734;6.36391145195952e-35;0.806179812714158;0.918529027285045;0.650863322776587;NA;NA;NA;0.1317805121296;1;6.54141557672218e-42
248576599710328;172;2;10;1;2;0;0;0.5;0.248952062767299;0.199056745964392;0.406846750123977;0.6619990236598;0.53025569983373;0.197324107799492;0.832889404917376;0.596821945392288;4.46563389467597e-41;0.408583975712904;0.739532938793634;0.60251050949301;NA;NA;NA;0.760352624551665;1;1.42755488829622e-37
213632952815548;192;2;10;1;2;0;0;0.5;0.487277334533978;0.946467318671865;0.446223417526943;0.6143205467851;0.963917550578103;0.944261558625966;0.830007109617573;0.610548444846483;1.78993928739978e-28;0.76649969783799;0.750182747687155;0.609377955201484;NA;NA;NA;0.46893876952267;1;2.07959619013297e-36
249483849855154;208;2;10;1;2;0;0;0.5;0.119890124502074;0.205688264629131;0.416401959515615;0.859695798131951;0.474023289164693;0.204654110718279;0.828615367278559;0.857793868921697;4.34047214155931e-40;0.0582560458787809;0.693337882741704;0.997983883223911;NA;NA;NA;0.404313977206191;1;1.30005626303246e-40
902502691316149;300;2;10;1;2;0;0;0.5;0.448694364653245;0.441954664222545;0.198973362618249;0.56031256339968;0.559034098900264;0.4423095375902;0.813227187131888;0.579579719186852;8.15074327388174e-46;0.782187390438159;0.489091225650045;0.575068525602696;NA;NA;NA;0.81668377783705;1;5.57037611529775e-56
799614097127469;78;2;10;1;2;0;0;0.5;0.378624538043741;0.796343758092053;0.468572138264518;0.543676045884153;0.829969507348155;0.731731363903594;0.691968472477044;0.55145102213974;9.56103934272902e-13;0.447364273654905;0.69594231057569;0.582416219947638;NA;NA;NA;0.253579278784637;1;4.87544102389395e-14
348203335509179;174;2;10;1;2;0;0;0.5;0.549879633841629;0.695981577360923;0.195642566676108;0.379855822164513;0.700751230621826;0.680454807996875;0.546222871327605;0.3506825984977;6.6071935656233e-31;0.663660083833081;0.349285658305154;0.348383527517033;NA;NA;NA;0.761646481525132;1;3.57067661362859e-37
566430779812585;236;2;10;1;2;0;0;0.5;0.980414213324355;0.485696926494814;0.423737521038594;0.948026354211337;0.658266245704962;0.483039317408903;0.938453393926076;0.970221044786306;1.05449431988726e-43;0.820854521579386;0.743236273046066;0.985490213768765;NA;NA;NA;0.695951487253611;1;4.81034050578327e-49
350633723390206;60;2;10;1;2;0;0;0.5;0.756346073116404;0.22455812530852;0.303421935298283;0.750195222603961;0.519902509452298;0.206622945638589;0.820130328710552;0.747689818302667;2.12070807075452e-14;0.560199941971187;0.440775903776647;0.738585700476841;NA;NA;NA;0.795809168519018;1;2.80998788303019e-12
168563625022572;190;2;10;1;2;0;0;0.5;0.705693827148223;0.804782248605097;0.116195765668888;0.693534366766334;0.876282028057356;0.782363441426112;0.673651032273107;0.609066409584508;2.49243068509014e-44;0.905076151899412;0.500146898735867;0.617355673984977;NA;NA;NA;0.884629321363874;1;1.6825244839089e-41
841677231378072;240;2;10;1;2;0;0;0.5;0.969280969856648;0.2544380872076;0.364949643091983;0.331068639045212;0.495490388020258;0.235136985476341;0.474699793325577;0.301278687128514;2.1428831059424e-42;0.132346756623569;0.394354748492727;0.277324892750857;NA;NA;NA;0.438434892920868;1;9.8892645692007e-51
985874772111800;132;2;10;1;2;0;0;0.5;0.692629935751886;0.83566319641313;0.318451901041363;0.357413983605103;0.930344073795184;0.885289766883108;0.522753503858754;0.417662356031824;4.44780237012623e-28;0.0424993932371458;0.386763699582579;0.396467130334625;NA;NA;NA;0.861741577850869;1;5.21466034034771e-28
458970621413282;202;2;10;1;2;0;0;0.5;0.152432331294641;0.12238115926415;0.0585961471061459;0.135120748933279;0.357328715803855;0.139974018037647;0.343244396955738;0.17512949283932;1.6182895463584e-32;0.159902941494566;0.0319215302252033;0.103302665952839;NA;NA;NA;0.671679128695664;1;7.89538516852708e-38
216939151117216;118;2;10;1;2;0;0;0.5;0.593968889600982;0.410196918968667;0.118511019235808;0.269900029328038;0.576610595011332;0.408701277432637;0.379213076054725;0.273578254658239;1.39990217922103e-16;0.379702787720737;0.217283404841438;0.268031664919553;NA;NA;NA;1;1;1.27584836957623e-18
896538567148269;254;2;10;1;2;0;0;0.5;0.766175856609791;0.996335592653663;0.730724776961192;0.200344636166992;0.90904062644565;0.98123116527623;0.453140289857116;0.228162431117591;1.09319100254596e-51;1.09319100254596e-51;0.227231066590292;0.227231066590292;NA;NA;NA;0.801827776789753;1;2.57635952274792e-56
58984811333127;254;2;10;1;2;0;0;0.5;0.871743796092598;0.854698194915255;0.31176187789792;0.482575552271818;0.983216735809057;0.862111978910564;0.641569246756572;0.462391179625028;3.04710792782407e-37;0.70580035409453;0.457910340715462;0.466900772120172;NA;NA;NA;0.801441663502754;1;8.39173012308565e-50
324121875392697;124;2;10;1;2;0;0;0.5;0.972087489891417;0.952028558891726;0.622165005160396;0.270190205126271;0.972730290337153;0.951922080723057;0.455269391477146;0.276735172236169;3.99255959543289e-30;3.99255959543289e-30;0.269147473631897;0.269147473631897;NA;NA;NA;1;1;6.22403023437553e-28
981950913282939;288;2;10;1;2;0;0;0.5;0.732849552132169;0.504153063796249;0.119969877471327;0.595314467788324;0.72565104266049;0.508008257025892;0.663480375828248;0.596474672755174;1.1223548118518e-51;0.276640637883143;0.403281542020508;0.565951969926598;NA;NA;NA;1;1;6.02616014270464e-58
706530689352792;268;2;10;1;2;0;0;0.5;0.29286512211534;0.00241216835414911;0.843235524638689;0.924776762568155;0.0406477752599541;0.00209551143065776;0.978126116922125;0.915404506557504;8.35791379476609e-59;0.915777788620225;0.515384299182901;0.95960130541223;NA;NA;NA;0.271325498333927;1;5.25802075586632e-56
342328369946955;144;2;10;1;2;0;0;0.5;0.808492731373234;0.258674794398354;0.777687880357784;0.545954941098329;0.473899695746677;0.240599484088156;0.789379185051845;0.536606216772961;1.14652479223415e-23;0.957651196613731;0.808739125569093;0.520346751626934;NA;NA;NA;0.614883213857034;1;4.31029358786743e-26
348655020588981;160;2;10;1;2;0;0;0.5;0.997458562275194;0.454409552740733;0.813174630816289;0.804052986332278;0.627500025413791;0.486279063437198;0.767068757917721;0.792384927940279;4.43407647655324e-25;0.259956092449413;0.776527060107271;0.808670864293181;NA;NA;NA;0.635150562750068;1;4.04281806580336e-34
912564798352425;150;2;10;1;2;0;0;0.5;0.321106385032172;0.21012193100571;0.838523198589433;0.863808120309616;0.328838730793353;0.212829139953111;0.780926827276163;0.833291790625138;2.32237989139418e-24;2.32237989139418e-24;0.853110757299435;0.853110757299435;NA;NA;NA;1;1;1.28088872529404e-33
446039231838409;148;2;10;1;2;0;0;0.5;0.0751527315695753;0.0311087593228639;0.715228055509945;0.455469340442961;0.126635381034986;0.0284397777502829;0.534573592348313;0.463345614515616;2.63473481816636e-26;0.920309144188618;0.490078382454108;0.472630865068904;NA;NA;NA;0.741739178543581;1;3.86498588257826e-29
62332473843194;76;2;10;1;2;0;0;0.5;0.59055382986718;0.410142024462351;0.587324275094117;0.936459826979974;0.582058626196537;0.410667681409243;0.888923498262562;0.998868549594518;4.13235413739951e-12;0.209796112275822;0.933418424256814;0.967057181460311;NA;NA;NA;1;1;5.92343898146754e-13
260123628200604;66;2;10;1;2;0;0;0.5;0.705905026068085;0.147519151439327;0.702584706981401;0.462145312261869;0.355449784880761;0.101018626154677;0.714485860586363;0.403757638157885;1.17666927979045e-13;0.0379999324263168;0.325220030246991;0.511441465015311;NA;NA;NA;0.218143221282092;1;2.25507177371289e-14
246159385825685;86;2;10;1;2;0;0;0.5;0.0549653046823297;0.232156800043042;0.538610525321384;0.497480957349401;0.562566386070715;0.217569311377971;0.597949094274708;0.519372134672581;1.3214087852194e-22;1.3214087852194e-22;0.513415685157965;0.513415685157965;NA;NA;NA;0.195667742543642;1;1.32921566861833e-19
480068663021077;300;2;10;1;2;0;0;0.5;0.187765525964307;0.334394053763228;0.914970334372315;0.139449549392253;0.521635767457815;0.308952735285725;0.371563558561738;0.158589526814854;1.18884443887947e-67;1.18884443887947e-67;0.158951342349928;0.158951342349928;NA;NA;NA;0.418923440946383;1;2.43416969229771e-66
240239696600364;186;2;10;1;2;0;0;0.5;0.785792179753129;0.789759298642924;0.908234432730978;0.67147119532654;0.85223093433214;0.766284258221861;0.694281215316464;0.660036719943027;1.08522821360674e-30;0.170656018449282;0.845683780578718;0.620022710598655;NA;NA;NA;0.659518131733884;1;2.21037988382572e-37
246447895288891;270;2;10;1;2;0;0;0.5;0.272224358767075;0.587133719007416;0.749417573016701;0.370030848434488;0.73247484844213;0.598878284593466;0.643299647892985;0.368333278456792;2.81714804689938e-47;0.165597315396199;0.421961945592148;0.369954949192057;NA;NA;NA;0.393153437674003;1;1.6861711779055e-52
260050532318228;278;2;10;1;2;0;0;0.5;0.704208158180951;0.139127531480207;0.947937988789557;0.222947226100489;0.468782695219686;0.179859752571587;0.55242750351265;0.254067588680251;1.46415098946841e-36;0.669795719079058;0.0569884775192313;0.218586465078092;NA;NA;NA;0.1465996792309;1;9.52875161327623e-48
660383699895613;258;2;10;1;2;0;0;0.5;0.472209951188686;0.506301261157784;0.955130331280072;0.252832528132113;0.681374726451774;0.529039773921887;0.561187102736463;0.265756875846559;8.03285917455734e-47;0.623141411040975;0.222938827141698;0.287040459848552;NA;NA;NA;0.170780153665197;1;2.4982941013628e-56
