ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
343806319524141;200;5;10;1;2;1;2.5;0.5;2.0477845030525e-06;1.06920170307793e-11;0.0306786079832446;0.00111397583968704;9.8273380717544e-07;8.03272612222643e-12;0.0275955888139644;0.000927995943336732;0.873597701430147;0.00214073431404866;0.0167014898312347;0.00118271947801534;0.0141769117104419;0.0212653675656628;-0.467838086444582;0.856863670782332;0.998253672440766;1.41555708623229e-34
381344425913781;125;5;10;1;2;1;2.5;0.5;0.000363826799499588;4.18591823932498e-05;0.148349725675041;0.00453824159639405;0.00770145197549466;6.08021254563103e-05;0.0904807756047638;0.00364748403794173;7.36971606311286e-13;0.252615386511086;0.125732781970155;0.00488101903460818;0.0905125644402841;0.0113140705550355;0.55438945719674;0.322603194217274;0.995676025727624;9.65318372422495e-21
926930467467283;125;5;10;1;2;1;2.5;0.5;1.69509527937396e-06;1.33515731876286e-08;0.416612255243049;0.0194824687780146;0.000597576870208884;3.96042974230659e-07;0.167173809032665;0.00639124838995374;0.0063862361115671;0.150962085747892;0.102430104618947;0.00903937438919005;0.124550473755906;0;-0.679366220486757;0.427226859132201;1;6.13939404190063e-21
63322899870793;65;5;10;1;2;1;2.5;0.5;0.000918494435117412;0.0001937124742535;0.260834438887592;0.0742499449718375;0.0242275788526724;0.000121850423282215;0.266211119372957;0.0671639632916946;5.97164371408028e-07;0.69175016822123;0.766070582099732;0.168397341498822;0.153781171307311;-0.0439374775163747;0.373468558889185;0.47582656227478;0.984359370325353;7.27635667461543e-12
361223848978894;290;5;10;1;2;1;2.5;0.5;2.34175579303147e-09;1.37287424868358e-18;5.31717016693449e-05;4.24123785526689e-10;3.91905577273319e-08;4.32838075181346e-18;0.00016700768875883;9.0759340921348e-11;2.73999659401424e-11;0.000160926002501174;3.31472008811052e-09;4.66974060805293e-11;0.0294627825494395;-0.0147313912747197;-0.854420693933745;0.921233440052711;0.999144081713615;3.24982894137361e-53
249882108313424;250;5;10;1;2;1;2.5;0.5;1.68292325645967e-05;6.81576768551280e-12;0.00381996142440682;9.2607740025994e-10;8.55556603879674e-06;9.19322116986422e-12;0.000335543723264732;3.53547110099874e-09;2.58091812390301e-20;0.00587722715631582;0.000477248855287274;2.10643836733732e-09;-0.00566338222810316;0.00566338222810316;0.390773373739118;0.267774095372725;0.999496499875511;9.52874097683248e-43
163233043174828;145;5;10;1;2;1;2.5;0.5;0.000216045602683355;1.62331431236204e-07;0.316728785582865;0.00234058694030162;0.000131647541554457;4.63676738673887e-08;0.0673915049712728;0.00203647460562306;1.35138148294131e-12;0.0232696538863623;0.165362104148681;0.00128605738230838;0.0195852664537319;0.0195852664537319;0.440668495208967;0.164319701197256;0.998509411153248;2.38439359043094e-25
386227177515107;155;5;10;1;2;1;2.5;0.5;0.0254767463158588;6.45698146276453e-05;0.221396906625329;0.00209993294941032;0.0159400139189262;5.57818532951245e-05;0.0925686710652116;0.00130310509400247;2.48854028310243e-07;0.0025062625430165;0.141248990078966;0.00199789577091125;-0.0365026716370492;-0.00912566790926231;0.282895705187132;0.657804798874394;0.998712061300571;6.50876967357848e-26
291760214426233;105;5;10;1;2;1;2.5;0.5;0.0498366972248386;0.00163174533739634;0.0668960339509904;0.0334230063777747;0.0364214136437694;0.0011844611401197;0.124960076830611;0.0442720678367192;1.49790033049153e-12;0.55455686453638;0.499677069487016;0.0348427017259901;-0.0540738070435875;-0.0135184517608969;0.64888568452305;0.708353763604946;0.993859755850812;3.99506963045203e-18
402408337046519;260;5;10;1;2;1;2.5;0.5;1.37178892898436e-06;7.28069481631866e-16;0.00850331957132586;1.25670545431918e-06;1.61017122785801e-07;1.47372433862735e-15;0.0154871967531826;1.351841541328e-06;4.51732191274863e-25;0.0025750984810733;0.00100768250925113;3.06610787138726e-06;-0.0163765803309578;0.0109177202206385;0.403955648163625;0.933453005503408;0.99952958268602;8.28898403058444e-46
37123746745115;80;5;10;1;2;1;2.5;0.5;0.00127992869698227;6.10685198079658e-06;0.0278448486830746;0.000341548809810066;0.0166170818265936;1.8792576864029e-05;0.0710435586394178;0.000494498918067759;1.43706221610898e-08;0.0167378035372555;0.18527317963235;0.000354560227410881;0.0884990406755986;-0.0353996162702394;0.460195011513113;0.860822496876354;0.989765585039909;2.62055827858604e-13
250950766597942;60;5;10;1;2;1;2.5;0.5;0.151074612363347;0.00625900156222768;0.54401983375761;0.751533856405505;0.0666028491397634;0.00520044716948059;0.521611509756645;0.670903138582828;4.90063597807144e-06;0.875854223263666;0.94201694799644;0.59055219185537;-0.0239045721866879;0;-0.812755454347388;0.953078885639683;1;1.79567191963109e-11
260738835399272;220;5;10;1;2;1;2.5;0.5;0.0206840996651987;6.20813654589075e-06;2.36458112974499e-05;0.000167090765963116;0.00406242397528066;1.15693009924485e-05;0.0322014456044245;6.97541923103892e-05;0.0104656399501286;0.0127216752745635;0.0568813144756748;0.000138715022834205;-0.0514450837508358;-0.0128612709377089;-0.0385838128131268;0.467870800495055;0.998563303004043;3.65344821486686e-37
28714671496360;260;5;10;1;2;1;2.5;0.5;6.38700593038884e-09;6.92623728588765e-14;2.53904863716712e-06;1.12386146986885e-07;2.01042737589268e-07;2.63781390551154e-14;0.0065198961230419;2.82019439002246e-07;1.2456384443123e-34;0.00112494246370939;0.000156307204421089;2.52481571629346e-07;0.0656532164298613;0;0.634647758821992;0.212892319125675;0.999525392824234;5.05829061945973e-47
175852244028915;75;5;10;1;2;1;2.5;0.5;0.14227388642784;4.23574188128161e-05;0.135768155635398;0.0145189174107377;0.000784735545616418;2.06896103259746e-05;0.0783381584333054;0.0096124378716793;0.00414212965344984;0.609384047228996;0.0635173098552368;0.00960207928297899;-0.210605884793558;0.0382919790533742;0.0191459895266871;0.179985490896717;0.994378779623842;1.2970041222035e-14
570975637538999;135;5;10;1;2;1;2.5;0.5;0.0100593480860919;1.93474564715322e-07;0.0448089865138375;3.0387200473103e-06;0.000218606929181745;1.77772061209054e-07;0.0097161472295509;6.62749589811952e-06;0.414304574535417;0.00221297730994939;3.89802661780697e-05;4.018881979966e-06;-0.104897669787086;-0.0209795339574172;-0.493019047999305;0.450460392924993;0.998303085248203;8.24071501672136e-23
33702271946312;100;5;10;1;2;1;2.5;0.5;1.20559740432684e-06;3.93940589045571e-10;0.0293497872335625;0.00543236158119472;3.32536552865811e-05;6.33697628561743e-11;0.161156248941655;0.00686843292152884;0.00194322141000004;0.0050036692086484;0.0630051971449238;0.00454524297959131;0.113960576459638;0;-0.797724035217466;0.431630623821906;0.996878757076399;5.67274579332274e-18
626539326688107;155;5;10;1;2;1;2.5;0.5;0.00439518905740337;4.24740980559968e-05;0.191891811163155;0.00472172804455257;0.00773619383713817;9.39452766422938e-06;0.129221480464445;0.00405256209664993;1.05732463471258e-25;0.195284706889321;0.00338902092460202;0.0017070143239996;-0.0182787562533778;-0.0274181343800667;0.749429006388489;0.104668415442372;0.997134604958342;2.16341736867006e-26
81107768274872;240;5;10;1;2;1;2.5;0.5;5.1880793069638e-07;1.4825274366993e-12;0.0665672992455969;9.83858198817585e-05;1.11075500613708e-06;3.35105965498769e-13;0.0131277789270528;6.0480809982382e-05;4.90856323270157e-20;0.00574217798342298;0.00164263455275808;0.000156955521906661;0;0.00589337509105596;0.412536256373917;0.370967979019601;0.998790234879009;1.68155477149472e-40
240460981884711;175;5;10;1;2;1;2.5;0.5;0.0192693016782968;7.2518434399999e-07;0.689588787480833;0.00434106729064081;0.00481674079817824;1.48351494439148e-07;0.112731380436838;0.00412356235782071;0.0349682823783282;0.375691726859028;0.151958129055071;0.00319350983093438;-0.0976804941082611;-0.0244201235270653;-0.512822594068371;0.203908895995839;0.997689159054484;6.63218393104783e-32
458539697193848;130;5;10;1;2;1;2.5;0.5;0.0363522242431906;0.000103366749454543;0.0221187529806207;0.00229353107909352;0.011841920196125;0.000105337323833154;0.176859958474887;0.00106891050580369;0.0135429420038158;0.567307906177668;0.0245572602538025;0.0011462634378945;-0.0442753187125322;0;-0.564510313584785;0.972551912875135;0.995714437625558;2.76535978719831e-26
862250162994365;120;5;10;1;2;1;2.5;0.5;7.81896759102364e-06;3.11158441824876e-07;0.0396297174334652;0.000122897749171827;0.00149708058167875;3.11821266837691e-07;0.0241235521288481;8.93595146752212e-05;0.112240842568922;0.100919261061466;0.00291070297974299;0.000232388959683748;0.14385966142229;-0.0239766102370483;-0.587426950807682;0.199019513817201;0.997727164967888;3.7553847584753e-24
929919478129794;290;5;10;1;2;1;2.5;0.5;1.71723234731521e-11;9.80155408853738e-18;0.00171662843685712;4.20442830470432e-06;7.24047560225734e-09;1.96251664536311e-17;0.0039282881880788;2.84990056852473e-06;3.33837526801042e-11;1.02762394401012e-05;6.28109043655349e-05;1.77370945366643e-06;0.0829337365893249;0;-0.848851186267208;0.180087200400575;0.999625862424689;2.89592659929543e-49
216880894606151;295;5;10;1;2;1;2.5;0.5;4.49945000383324e-06;4.20525499665298e-18;0.00290931705122398;3.67105556000598e-08;5.67502627135486e-08;1.21357884294612e-17;0.00253722112618688;6.78417651133142e-08;0.669349731120599;2.6943653180091e-05;0.00820249170471576;3.31900741618152e-08;-0.0527846651152326;-0.0047986059195666;-0.393485685404461;0.528320554050985;0.999637476345905;1.71995399810807e-50
935540778459056;155;5;10;1;2;1;2.5;0.5;0.146858868244952;0.000149355411803521;0.00293457936690026;1.16383379297354e-05;0.0270857081314135;0.000244969993906468;0.00741491206648192;6.7608303419478e-06;1.09402053550784e-10;0.40556503607974;0.0027684344272736;9.79699893079391e-06;-0.100617238323883;-0.0182940433316151;0.466498104956184;0.741052813406235;0.997125254770616;1.16972237281044e-26
494272217067549;165;5;10;1;2;1;2.5;0.5;0.030939953485143;1.76895902634838e-06;0.123939608034039;0.000138211276554449;0.00130109191401983;1.55578965538848e-06;0.0243700376980912;0.000131734253800403;0.00192767016211968;0.135615962046563;0.109414795765678;0.000147685779343393;-0.12858612496841;-0.0171448166624547;-0.025717224993682;0.106759180654165;0.998861179517652;1.27824795463898e-27
381194055517571;195;5;10;1;2;1;2.5;0.5;0.0214905048340821;2.28039989940966e-07;0.045142155602475;0.000146156906770724;0.00112291753273552;3.65166598555057e-07;0.0130838885536408;8.14246835377222e-05;7.04823137882443e-24;0.0477027690641071;0.00143379820911465;9.13151541640515e-05;-0.0809436440428638;0;0.59603956067927;0.51655535385147;0.999132813137813;1.2591232612128e-38
699143056493921;295;5;10;1;2;1;2.5;0.5;0.00017776474845226;6.97507391454141e-10;0.0163888719951492;4.75033316496809e-07;1.89814343797626e-05;4.25166727623161e-10;0.00321817010120687;6.02699392558766e-07;1.20578122399518e-14;1.56876171286685e-06;3.40862809501371e-05;1.66083449878868e-06;-0.0336787657027282;0;-0.851591647054698;0.776968361942264;1;4.19611126160276e-52
343937577731824;230;5;10;1;2;1;2.5;0.5;1.57565931375836e-06;3.46840485028164e-12;0.003825573418852;3.38967228574788e-05;1.73091312902713e-06;7.164190934528e-13;0.0180003471200137;1.16507536089827e-05;0.00110301879499584;0.10297712452209;0.0654633062489989;2.50026292896631e-05;0.0246885359939347;0;-0.648074069840786;0.781182018834076;1;1.60724082052955e-40
743934873480600;115;5;10;1;2;1;2.5;0.5;0.000961876259390962;6.45790129699951e-07;0.000312818051748219;3.75403285201291e-06;0.000818156208664468;3.11300512129083e-07;0.00702763561422847;7.68471076252244e-06;0.302429237108436;0.029028431682178;0.176733308686429;0.000111884994893362;-0.0123091490979333;0;-0.344656174742132;0.655520119250441;1;2.96713713304693e-19
211069344973044;215;5;10;1;2;1;2.5;0.5;0.000105899802085271;2.54119199421042e-10;0.000940518965929956;3.79916043392545e-07;7.28939446527387e-05;1.98296121127458e-10;0.00634604811316188;4.44802804445591e-07;8.52616087993452e-06;1.60850644316835e-07;0.00518185149483857;3.99191899961926e-06;-0.0197334259490965;-0.0131556172993976;0.00657780864969882;0.292576364372007;0.998499099513293;3.8494748512868e-36
523516190222729;210;5;10;1;2;1;2.5;0.5;6.06662506184106e-07;7.89025398348764e-12;0.192021950887891;8.32205596301036e-05;3.28531807854538e-06;6.12246165930219e-12;0.00766773156515874;1.84118995375618e-05;0.242563524360993;0.000748395580260405;0.00369621143129739;1.99704282606614e-05;0.0202113020863611;-0.00673710069545369;-0.525493854245388;0.320660310572297;0.998425710001519;1.87048433543561e-35
17870329015357;170;5;10;1;2;1;2.5;0.5;0.00108486444510057;2.26197079288409e-07;0.000157590219091359;0.000177930494153798;0.000506550332812868;4.56306629581038e-07;0.0139906650746896;3.85387988981043e-05;8.96198831046732e-08;0.0142125695876984;0.000956827341382251;2.94493917212877e-05;0;0;0.184567915183857;0.32598854354019;0.998890588582153;2.14015849884309e-31
878708841924421;200;5;10;1;2;1;2.5;0.5;5.60896866715787e-06;2.08661927808632e-11;0.035669618345569;0.00388461072701241;9.99262941169792e-06;2.46353749750050e-11;0.0552355826091339;0.00343324475430437;1.34553480494527e-07;0.00526063601268389;0.00055067156120046;0.00302796071304748;-0.00707992325404789;0;0.0707992325404789;0.625669226378193;1;4.45522485527358e-34
83079597380198;215;5;10;1;2;1;2.5;0.5;0.00318693829173961;1.37521087082873e-06;0.179008705274486;2.14298101860682e-05;0.00033434412411596;1.01680142276689e-06;0.00991916944888634;8.47807259448671e-06;0.000439295368343236;0.500533350611932;0.0218026264493159;6.67205701109211e-06;-0.0399396922188173;0.0133132307396058;-0.605751998652062;0.87489005873269;0.999292110963504;1.74379700375243e-41
318937055541971;290;5;10;1;2;1;2.5;0.5;4.3658105432366e-08;1.23075858717514e-13;0.149446183146012;3.63243531928509e-06;1.49525903560443e-06;5.74296803448359e-14;0.00352560082352894;9.79927786981764e-07;1.88478969628573e-35;0.276935480560383;5.50965882613701e-07;3.23469282082859e-06;0.0146423364942018;-0.0048807788314006;0.624739690419276;0.0842778509208247;0.999625155627255;1.49964254024805e-49
179831035629606;145;5;10;1;2;1;2.5;0.5;0.000145958056424915;2.10307198071599e-11;0.1337574520585;0.0113366889845562;2.41815499850396e-06;8.02438240651087e-11;0.105958060662719;0.0135642743186924;3.06581931507628e-06;0.00936236460817973;0.0606762922791825;0.013596666676242;-0.0487671446650544;0.00975342893301088;0.00975342893301088;0.524906363086013;0.99675840670641;3.75582390292313e-24
634260649016585;250;5;10;1;2;1;2.5;0.5;3.44182624856769e-05;3.89049632658672e-10;0.000144757064103207;5.7740199649025e-07;2.88564063666928e-05;1.63182362771813e-10;0.00467731171142178;3.54384934880897e-07;7.60052424817559e-08;0.0477967177267649;0.00834076578211323;3.59572636217808e-07;0.00565975278513355;0;0.118854808487805;0.540051744227084;0.999497775607637;2.04364621036993e-42
716345945939136;215;5;10;1;2;1;2.5;0.5;3.64350180406254e-05;1.76024461681486e-08;0.0719406934557145;0.00843945393385083;0.000331503151663755;2.14882056844551e-08;0.0828969556733887;0.00850956038888244;0.000668965439932255;0.00226861079611569;0.159179770698552;0.00738198332643212;0.0131624531623164;-0.0131624531623164;-0.0460685860681074;0.489081831940144;0.999323252879502;2.26525725643907e-36
685227077398062;185;5;10;1;2;1;2.5;0.5;0.000434316702905338;4.96674784571922e-13;0.000555784258082491;0.000332020028540618;5.51414108604923e-07;2.55638240943633e-13;0.0200446395987613;0.000169035675745583;1.61982709753245e-06;0.144660200396087;0.00228270428048919;0.000408471894246245;-0.114748136505395;0.0152997515340526;0;0.239750056323532;0.999088964106253;2.91389573479019e-31
966116339250339;80;5;10;1;2;1;2.5;0.5;0.00824252999626098;0.00174636971859873;0.440887643123166;0.159510372489776;0.0647477213238478;0.000651884963378353;0.47424907156691;0.0840309395385077;0.00345922965610906;0.64508931780617;0.660545411995735;0.0346954287813144;0.0530330085889911;0;0.14142135623731;0.287297495183646;1;4.17917463120108e-13
932496287666101;165;5;10;1;2;1;2.5;0.5;5.33351142866782e-06;3.28714368413364e-11;0.0409334298175657;2.32395623992351e-06;2.99880337977901e-06;1.47356128371606e-11;0.00270746828469793;1.2416565543327e-06;1.93072680238884e-06;0.00106438027388831;0.160160735459858;7.41765584896909e-06;0.0171802033186012;0.0171802033186012;0;0.891065367835625;0.99745816421546;2.54788067064387e-28
816861902599791;75;5;10;1;2;1;2.5;0.5;0.0116050370636807;0.000307953556803977;0.160219817841676;0.0837214260409519;0.0248056794649126;0.000392067482437123;0.107300142271718;0.00921795999737558;0.335653810635185;0.265523631248736;4.85662655481548e-05;0.0207957743253332;0.0189388504769643;-0.0189388504769643;-0.208327355246607;0.767123412064759;0.994609702120784;6.26877125406884e-13
299436399165007;260;5;10;1;2;1;2.5;0.5;7.45779050247616e-05;1.27629214673385e-09;0.00488632637110125;1.64336740052508e-05;2.39374271013038e-05;2.23900713203347e-10;0.0193698031309205;3.55881158072364e-05;1.84024373222479e-05;0.000505354832509222;0.00989131239744169;3.21507494763787e-05;-0.00545886011031926;0;0;0.105073560561626;0.99952958268602;8.28898403058444e-46
581470954963570;250;5;10;1;2;1;2.5;0.5;1.30617109444909e-09;3.03159246484078e-16;0.0190351365555903;2.6870701251508e-06;9.25807247732249e-08;1.24714187346018e-16;0.00462087740950488;1.82864029846543e-06;9.6236753745157e-56;0.00278039599313292;0.000159494761487985;5.32250792026652e-06;0.039969341406606;-0.0171297177456883;0.856485887284415;0.147899446427756;0.998842454870191;5.13460998601856e-47
603886764222242;130;5;10;1;2;1;2.5;0.5;0.000116247964689218;1.26142188415747e-05;0.370992618679965;0.0118158981780132;0.0047321090037286;3.66531779694606e-06;0.185907817099192;0.029818409497174;0.00652380067923564;0.332738737327386;0.0842701163691556;0.0598906993241077;0.119678388469542;-0.0217597069944622;-0.0217597069944622;0.0464876858136238;0.998181583828627;1.28673488565986e-21
48056106710547;90;5;10;1;2;1;2.5;0.5;0.00126643798610464;8.15042793485352e-05;0.00580607994361735;0.00665165582901315;0.0187991032416138;5.88688629959587e-05;0.0468582537891877;0.00662110214531567;6.08019404904422e-12;0.275222215698255;0.0253156589920414;0.00745407872031138;0.114127063877054;-0.0163038662681506;0.586939185653422;0.698854084274476;0.990632778444519;2.53027715025505e-16
506045693519999;290;5;10;1;2;1;2.5;0.5;3.58926323564386e-06;1.14651180081598e-12;0.0010844507928779;1.28596177698665e-06;3.14094178573355e-06;3.28211474100887e-13;0.00117743762241201;2.01801640618483e-06;8.0879172126333e-07;0.00189322637732771;0.0124736098946981;5.71393949425113e-06;-0.0341361894365919;0;0;0.464892016199386;1;4.89808097918595e-49
487441267816598;265;5;10;1;2;1;2.5;0.5;1.44275739758515e-07;1.91065163214391e-14;0.155374354657086;0.00147791587529859;1.29253933789952e-06;1.47016625493675e-14;0.0292673574183663;0.000680658546454129;8.91554034788729e-47;0.00798533615308379;0.0240744854354757;0.00130571594900731;0.0107008498417366;-0.0160512747626049;0.7597603387633;0.724092125603977;0.998995005068551;3.80252955826554e-46
759392385516905;100;5;10;1;2;1;2.5;0.5;0.0464538085436989;7.23347793289617e-05;0.00917634451903007;0.000850005288098347;0.0407908041448507;5.63699735709847e-05;0.023605741236145;0.000203841964799005;0.00565875754513802;0.0215657662828468;0.151798752134943;0.000111577363642148;-0.0716335318826566;-0.0286534127530626;0.0286534127530626;0.899421437100273;0.993011474667879;3.67048166480644e-19
340387695733727;100;5;10;1;2;1;2.5;0.5;0.000158754291563657;1.31903483489354e-08;0.00590196726802597;0.0136727453625078;1.61579776596872e-05;2.84303331049775e-09;0.143882269842403;0.0129265949502589;0.0497454717939235;0.0711626881908136;0.421603678020153;0.0180700412929163;-0.0287539202352695;0.0287539202352695;-0.27316224223506;0.274603307057178;0.996764785628778;6.73882539147661e-20
967097476362920;90;5;10;1;2;1;2.5;0.5;0.0280749805036399;9.00368094531589e-05;0.312664303635433;0.17047066286056;0.0154529781029063;3.01547504538408e-05;0.589815952126005;0.140970174788149;0.327906348882682;0.0209035432116293;0.590771219302711;0.205903667185943;-0.0473277968892199;-0.0157759322964066;-0.205087119853286;0.167905964038845;0.996218087884082;1.60782206228334e-15
717198158337098;205;5;10;1;2;1;2.5;0.5;4.60607172159945e-06;1.42144755683009e-09;9.83299248710466e-05;1.22474675592893e-09;4.9251742707153e-05;1.30090782373869e-09;0.000115602957028791;1.05155932842359e-09;3.8130706328686e-14;0.208587278322864;0.00292555663022236;1.18467225382331e-09;0.0346754312575528;-0.0138701725030211;0.353689398827038;0.647393811074414;0.998317704781302;1.16788084852548e-36
787068187711610;290;5;10;1;2;1;2.5;0.5;2.91767684383496e-06;9.88157138207197e-11;0.00621434774560596;1.77637561298252e-07;2.37140777194205e-05;7.92898694029325e-11;0.0043903673896214;8.57725215122209e-08;0.938218270157037;0.0300409219611223;0.000768655986203308;1.28630313981123e-07;0.0294627825494395;-0.0147313912747197;-0.343732463076794;0.465781978239966;0.999144081713615;3.24982894137361e-53
736488262938687;80;5;10;1;2;1;2.5;0.5;0.173183949493017;0.000496468536317588;0.00761036718740603;0.000643197847762451;0.0186309611927415;0.000172734592448337;0.0447892524022227;0.0016547358228125;0.000219262450152024;0.0297855110206621;0.0975509671884998;0.00100229400113285;-0.159298273216077;0.0176998081351197;0.212397697621437;0.679719748433527;0.989765585039909;2.62055827858604e-13
135059720892677;65;5;10;1;2;1;2.5;0.5;0.28582474684043;0.00546801630980342;0.407443333193895;0.00851164907125217;0.156902844035469;0.0046893978187965;0.273303981617497;0.00528617790195832;1.72673086633502e-05;0.51124961807564;0.363713803224205;0.0108194467596795;-0.0875376219064817;-0.0218844054766204;0.437688109532409;0.928592736767195;0.992861758290526;2.36176379810082e-11
656878034479304;160;5;10;1;2;1;2.5;0.5;0.0113697514743271;1.29899385489152e-06;9.48800370959921e-05;1.92691915521242e-05;0.00241305818966966;3.80153718752318e-07;0.019141022291121;1.85043359287765e-05;0.16241768021627;0.0413622653111381;0.162100315137513;3.14406519593486e-05;-0.0707992325404789;-0.00884990406755986;-0.460195011513113;0.461495956477382;0.998784928546906;4.04093649057486e-27
541421684958097;110;5;10;1;2;1;2.5;0.5;1.83009684560355e-05;3.07859885473509e-11;0.0288726855654388;0.0234037343976019;1.41789388291578e-05;1.43223028245408e-11;0.430831442036711;0.0192383318897351;1.12695046201237e-10;0.0144429769459053;0.139468532992137;0.0185688843144051;-0.0390964526357015;0.0260643017571343;0.286707319328478;0.2866011519107;0.997343123928547;2.84909070028147e-21
256253404713128;140;5;10;1;2;1;2.5;0.5;0.000214878411338179;1.15961366169134e-06;0.0366822040733002;0.000138094607196955;0.00308121351703429;1.38115701801738e-06;0.0688442445648412;6.73302897012267e-05;5.99695404134843e-05;0.00154959312998409;0.000448533600344901;0.000253314772846236;0.0708264076201809;0;-0.667791843275991;0.913621047599765;0.998418111911899;9.23946036283069e-24
348653211898715;285;5;10;1;2;1;2.5;0.5;2.6227499422932e-12;1.88335345706565e-19;5.67010840316417e-05;1.05897651939978e-08;5.62084887677361e-10;8.35298536573913e-20;0.000856803283672018;1.35303130143138e-08;0.350479860841577;2.23747419442238e-05;9.25857496530438e-05;1.01209179017178e-08;0.0744364167719267;0.00992485556959023;-0.41684393392279;0.192389219108438;0.999613243183526;3.29985198538058e-48
390459616831246;225;5;10;1;2;1;2.5;0.5;0.000578468347076014;1.42243160046988e-06;0.02963919508608;0.000171025251090349;0.00186203980953431;3.98472957422407e-07;0.0302141277345126;7.27477357105588e-05;7.72934262948829e-05;0.000930122637050681;0.00138317682965459;0.000153939796966074;0.0127082141943837;-0.0127082141943837;0.0762492851663023;0.502144594996009;0.999355580905858;5.8900945863492e-43
180878388533533;60;5;10;1;2;1;2.5;0.5;0.00295680588233441;0.00239982126012665;0.102001965408442;0.0682719716502211;0.0519483715937344;0.00262662984135432;0.482127091942254;0.0742558497561786;0.658690082767618;0.300226773587571;0.905143220175482;0.0608425023706848;0.165822779387697;0.0236889684839567;-0.284267621807481;0.781462766182215;0.98214476884593;2.33201679344515e-10
152802036486772;245;5;10;1;2;1;2.5;0.5;5.31650033730783e-07;1.17700266499805e-09;0.146655058295575;9.26898727847419e-05;9.43238493693044e-05;9.71378003247037e-10;0.0689599710461599;8.70231301406087e-05;4.15664374077954e-07;0.00862407918697414;0.00241554687386526;0.000111790799541163;0.0750555349946514;0;-0.692820323027551;0.0102049741718661;1;2.13524277726494e-41
12867961494779;80;5;10;1;2;1;2.5;0.5;2.05928792881227e-05;2.14799682000451e-08;0.117170935087638;0.000363527075838271;2.93657172927957e-05;6.65094284183708e-09;0.0155868005424262;0.000229790278899455;3.28569273139619e-16;0.0190035619349731;0.0164555697931911;0.000263400760201908;0.0533001790889026;0.0177667263629675;0.710669054518701;0.950454104632633;0.995229346971574;6.36244235250313e-14
235745445928277;85;5;10;1;2;1;2.5;0.5;0.0267660969592206;0.00360779468633356;0.420755630522278;0.248759869633974;0.0261511366955277;0.00084164437828591;0.363674356453072;0.100991929028268;1.40828359599449e-11;0.793044116890908;0.189440126080846;0.166476130264822;-0.0166945140823544;0;0.651086049211823;0.348068655027917;0.99578404633445;1.54897050269954e-14
172952875310711;245;5;10;1;2;1;2.5;0.5;0.000174795776555003;1.8418968113828e-12;0.0244688851227812;1.46399178399971e-05;3.89568762665259e-06;1.95629708613289e-12;0.0182737192248847;1.88424539683393e-05;0.651281404238111;0.000167016224347105;0.00450495959760819;2.29393878868497e-05;-0.0808290376865476;0;-0.438786204584116;0.463829414806403;1;2.13524277726494e-41
343909948461780;225;5;10;1;2;1;2.5;0.5;0.000527825735381184;1.40490390013197e-08;0.291335578629012;0.00266651027424594;0.000269113051763279;7.244167964822e-09;0.0350562510927177;0.00142018801605294;8.18628921029208e-09;0.00343093298217418;0.116661223480314;0.00183050612430227;-0.025213645282965;-0.0126068226414825;0.176495516980755;0.599886397582229;0.99937566228356;3.47229241594064e-39
261431538430210;270;5;10;1;2;1;2.5;0.5;8.37470308377927e-08;2.86505154344501e-11;0.0364013473915836;0.000375090625476934;5.49866581162227e-06;1.62980854665614e-11;0.0354509112872649;0.000267900290815898;3.16598433446602e-54;0.010753415788893;0.00683591910040302;0.000191717766566836;0.0687052158223158;0.0052850166017166;0.856172689478089;0.781685055628787;0.999006633940811;1.21445102260809e-50
506138402350805;275;5;10;1;2;1;2.5;0.5;1.51025143184578e-09;3.26862685950251e-11;8.97164110086435e-08;2.47656953103421e-12;1.13053003713443e-05;5.99554941903216e-12;7.84157439103059e-05;7.35939773606198e-13;0.188189355983463;0.0026416531735571;4.95555331018193e-06;4.23742854292127e-13;0.144337567297406;0.00515491311776452;-0.469097093716571;0.0294375601165098;0.999066419203511;8.13420573334485e-48
948102882992944;185;5;10;1;2;1;2.5;0.5;0.0045107880479385;6.66776597026392e-07;0.00153352827916473;0.00799531557520758;0.00153237105269476;1.47585409655074e-06;0.0732122058138253;0.00283768514765917;0.000148500151726529;0.122884709978595;0.0595630015182328;0.00261288261553239;-0.0459476800644769;-0.00765794667741282;-0.65092546758009;0.346136648989162;0.997971057937333;1.15386059145411e-31
526635351597558;225;5;10;1;2;1;2.5;0.5;2.7531618781536e-06;1.71890813646568e-11;0.295758534148941;0.00536962623633544;3.95774574244565e-05;3.60429123961340e-11;0.0817486550398492;0.00334744268269241;3.98334952139072e-08;0.00106097269162905;0.00190708119302268;0.00325059379333934;0.0251617118698799;0;0.11322770341446;0.6587178966127;0.998623023609408;3.16823044631082e-38
