ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
109372742355523;385;5;4;5;4;2;10;1;2;1.5;0.5;1;0.000696710231927716;2.71223912253968e-08;0.000698538729268841;1.54695796167081e-08;0.00152775392145401;0.000100602181267655;-0.00367776328197048;0;0;0.5440604816126;0.999521926672041;2.16540338289983e-66
650147482950303;150;5;5;5;5;2;10;1;2;1.5;0.5;1;0.0541221064870635;3.11159342558557e-05;0.00538371806074715;9.52814433837743e-06;0.000358244645303513;0.623874488242058;-0.0945840589731943;0;0.0851256530758749;0.35438695926226;0.998609925453711;5.45512079251618e-26
972369266149093;380;5;4;5;4;3;10;1;2;1.5;0.5;1;0.00145952288134299;7.68120324133162e-09;7.69286482321786e-05;9.838165846284e-09;1.77208119574749e-43;0.0251877482881269;-0.0483836709017524;0;0.714589601010496;0.591779154136231;0.999511651850932;1.34377171540609e-64
112297704478738;240;5;2;5;2;4;10;1;2;1.5;0.5;1;0.0395222418329496;2.80466156994526e-06;0.0017631981581564;1.76673682925651e-06;1.66080670746827e-15;0.0931421485829518;-0.100229159010273;0.00589583288295723;-0.848999935145841;0.0552907447549089;0.999455441099857;1.04496809540462e-40
297799942146917;70;5;5;5;5;4;10;1;2;1.5;0.5;1;0.070787505721411;0.00179991793229385;0.0236701722567984;0.00188602126358078;0.000125891403164503;0.301460844674813;-0.101681479347761;0.0203362958695521;-0.854124426521188;0.741540039824934;0.993791180156134;2.33698460385352e-12
936067088925695;130;5;3;5;3;5;10;1;2;1.5;0.5;1;0.00075062165559438;0.00277066279871413;0.0679554727920601;0.00833499038709388;9.98462738000571e-22;0.0951443243403809;0.176604314275339;-0.0220755392844174;0.838870492807861;0.0899144933016578;0.998075986882425;1.64235815978868e-25
902455250296071;200;5;2;5;2;3;10;1;2;1.5;0.5;1;0.000114961772220653;3.42579710626407e-06;0.00726358837221227;1.96020696050005e-06;3.0864844791061e-05;0.0487512087730747;0.0848697893980007;-0.00707248244983339;0.127304684097001;0.364212121972232;0.998269048660548;1.20930873685245e-33
160959876105915;80;5;4;5;4;5;10;1;2;1.5;0.5;1;0.286522221941238;0.158408246983029;0.365741116707685;0.166877845078127;0.0002345431229869;0.615175327892668;0.0354551974259471;0;-0.673648751092995;0.505980003133435;0.989704360107884;1.45701058927491e-13
867393533975592;250;5;3;5;3;5;10;1;2;1.5;0.5;1;0.00409830158864394;0.000121261036388145;0.0135144693151437;0.000173256436783483;3.00034359618497e-08;0.0921963359575471;0.0226629804549668;-0.00566574511374171;-0.668557923421522;0.70217111666001;0.998877290129275;5.79662634602054e-43
322109708812298;250;5;3;5;3;5;10;1;2;1.5;0.5;1;0.000396412102657635;1.1826360596556e-06;0.000227686314237514;1.01364639331849e-06;9.72029379511774e-19;0.124894821115565;-0.0113314902274834;0.0169972353412251;0.46459109932682;0.96549707607589;0.998877290129275;5.79662634602054e-43
657374586399439;175;5;4;5;4;4;10;1;2;1.5;0.5;1;0.00801717437154784;0.0282162377001695;0.119755669455485;0.0190558452289392;0.0181025987382806;0.072166242731629;0.113287000461423;0;0.0728273574394859;0.0941934407973866;0.997742083595026;9.41209176420769e-30
410846948994010;365;5;3;5;3;3;10;1;2;1.5;0.5;1;2.95028917874657e-05;1.0013632233496e-07;0.000476055785290513;3.25882078189964e-08;3.60389621880221e-27;0.00190722436770147;0.0348774338758551;-0.00387527043065056;0.538662589860428;0.0981040003041435;0.999763112912106;4.18115788126857e-62
279352370065549;115;5;5;5;5;4;10;1;2;1.5;0.5;1;7.99718025372014e-06;1.31229576453711e-08;6.85407591793752e-05;7.43526225869774e-09;3.42647258184871e-06;0.0173478462137312;0.0495073771488337;0;0.16089897573371;0.688991434289845;0.997630899095236;1.49556146314052e-20
880928514683134;90;5;3;5;3;5;10;1;2;1.5;0.5;1;0.0326370570137218;0.0390143524253731;0.215205478881854;0.0579523047253875;0.0126480045767178;0.585449797671245;0.126840398441198;0.0158550498051498;-0.475651494154494;0.737423489505614;0.996143948151766;1.90260041646146e-16
777340474919470;280;5;1;5;1;4;10;1;2;1.5;0.5;1;0.0487272047953426;3.22429503935863e-08;0.00216276177642407;1.83462840410739e-08;8.00260119251978e-11;0.000277352432709086;-0.0858629662869379;0;0.282842712474619;0.317889136276536;1;2.5828338546921e-47
494217434849713;255;5;1;5;1;2;10;1;2;1.5;0.5;1;0.0088486885636956;2.04225905589781e-08;0.00112181902004785;1.19332673667142e-08;5.33149364999089e-12;0.0152319696731723;-0.0721021519443032;-0.011092638760662;-0.715475200062701;0.550562636246715;0.9995179221267;4.76831284931293e-43
817779784238502;165;5;2;5;2;4;10;1;2;1.5;0.5;1;0.0829023718868768;0.000300004125500258;0.0557862615746363;0.000480738635886136;0.0446405911704599;0.0416970872320095;-0.0257513101312302;-0.0171675400874868;0;0.719013178417787;0.997465469328651;4.53970102556484e-28
468697093928131;245;5;4;5;4;3;10;1;2;1.5;0.5;1;0.844885058076494;0.00264287771294485;0.0271620182048893;0.0012708039420265;0.0404235874828367;0.468700224427122;-0.161852414944818;0;0;0.138985506646725;0.99947543537831;5.26004613049526e-42
354673376954062;90;5;4;5;4;2;10;1;2;1.5;0.5;1;0.00148850130706995;8.38189655019724e-06;0.00352255091069365;4.27283836274982e-06;5.21891054910239e-08;0.0899864309212968;-0.0158550498051498;0;0.332956045908146;0.737423489505614;0.996143948151766;1.90260041646146e-16
584700075487822;170;5;5;5;5;5;10;1;2;1.5;0.5;1;0.179946745126827;0.00701658851822292;0.0819619219391609;0.00668699795353468;0.0550762898606705;0.534209151469446;-0.0426742963749324;0;0.017069718549973;0.307921202764113;0.998812970671582;5.24760141087234e-34
499087644751990;395;5;5;5;5;2;10;1;2;1.5;0.5;1;0.000508690706394856;2.25046154596696e-07;4.03932404024965e-05;1.82774109522376e-07;0.519388410440421;0.000424966127481312;-0.0322350893471955;0.0107450297823985;-0.243554008401032;0.719633347000568;0.99954708086014;1.84220222166296e-67
615051615673904;345;5;2;5;2;5;10;1;2;1.5;0.5;1;1.13563768658337e-06;1.74387029985708e-12;6.77030439072261e-05;2.4422194528622e-12;0.0496388073550493;0.00167399980322175;0.0532912215271889;-0.00409932473286068;-0.135277716184403;0.528645425742475;0.999735229421699;1.52538410666128e-58
624603645046559;300;5;5;5;5;5;10;1;2;1.5;0.5;1;0.000147751213903117;5.63887842564591e-06;0.00264549295798576;8.1709144888449e-07;0.0197543889390739;0.0524608569916398;0.0754666609018525;0;-0.0471666630636578;0.00317838837355739;1;4.19266900997633e-51
857161744714539;280;5;3;5;3;5;10;1;2;1.5;0.5;1;0.0625127554538019;0.000131392052761892;0.0523141398227493;9.26810623626476e-05;2.55428216362069e-08;0.506209321550744;-0.0151584765647708;-0.00505282552159027;0.282958229209055;0.646831559416101;0.999598880200312;1.49887435647467e-47
383213711680001;130;5;4;5;4;3;10;1;2;1.5;0.5;1;0.000665859033512839;0.00144911858531825;0.0640938742024805;0.000696486269897484;0.55989217549633;0.00879183152375488;0.174242736747613;-0.0108901710467258;-0.174242736747613;0.307327237892431;0.99597636293354;7.19666828403879e-22
934883621673733;210;5;1;5;1;5;10;1;2;1.5;0.5;1;0.000473388647266067;7.87453721672555e-09;0.00103956649881363;1.33782269535529e-08;0.0623371792234371;0.00428265848748277;0.0134784844511948;0.0134784844511948;-0.114567117835156;0.957517656966727;0.999290512581271;1.36236007166903e-35
170515876563149;310;5;4;5;4;4;10;1;2;1.5;0.5;1;0.0867251999844039;7.42444566063124e-07;0.0121786781654596;8.24895895997853e-07;6.87380519177547e-21;0.0138034396220565;-0.059366300971379;0.00456663853625992;-0.739795442874108;0.570947182231372;0.999266888353559;3.88411019180857e-53
621259310068166;250;5;1;5;1;2;10;1;2;1.5;0.5;1;7.46286674717999e-05;2.21225276298059e-12;0.000234417928111167;2.05154689193105e-12;8.85066900825887e-08;3.21318718510697e-06;-0.00565757846588883;0;-0.695882151304326;0.561721717071427;0.998883646463547;3.22707165158525e-42
846004345394511;150;5;2;5;2;3;10;1;2;1.5;0.5;1;0.259407644952372;0.000551543631956196;0.0954944010552823;0.00108023953437058;0.606749523883485;0.120678030369491;-0.0660201109025617;-0.00943144441465168;-0.245217554780944;0.130779677523809;0.996961448526693;4.15166695146692e-25
821825921157008;95;5;1;5;1;5;10;1;2;1.5;0.5;1;0.000654793473160568;5.24903474581144e-05;0.00385817761993505;1.2648219619254e-05;0.0214259014785749;0.00687306246690272;0.104489250954643;-0.0298540717013266;-0.104489250954643;0.408787211047453;0.996611529045093;3.63891738991599e-16
647258440190047;395;5;3;5;3;5;10;1;2;1.5;0.5;1;2.99995281283783e-05;1.72062538964356e-13;1.83534491023876e-05;2.77519973868111e-13;0.0324704308491718;0.340482320233553;-0.00719946322803183;0;-0.421168598839862;0.696985785183647;0.999537973438919;1.33702959105695e-71
96420398322404;115;5;2;5;2;4;10;1;2;1.5;0.5;1;5.81151587756336e-05;2.33289919500416e-06;0.00215152774987291;5.32404615251712e-06;9.29917317493653e-05;0.218942516373322;0.086637910010459;0.0123768442872084;0.123768442872084;0.75367221740726;0.997630899095236;1.49556146314052e-20
886385643627836;280;5;4;5;4;2;10;1;2;1.5;0.5;1;0.000804541161954771;3.01921013135884e-07;0.000312458706570818;1.32138577864535e-07;0.973506986208518;0.00959463564528983;-0.0151522881682832;0;-0.282842712474619;0.406005849709838;1;2.5828338546921e-47
147546095145830;295;5;1;5;1;4;10;1;2;1.5;0.5;1;0.0659966947339141;1.1787919848937e-06;0.015991164510999;1.69874091160017e-06;5.03884242633066e-25;0.00297319591880646;-0.0431576503236327;-0.00479529448040363;0.599411810050454;0.465568221530849;0.999638466982158;4.53967635437597e-50
856398685837350;140;5;1;5;1;5;10;1;2;1.5;0.5;1;1.34355282329904e-06;2.79308714449255e-08;0.00903168288121007;7.89145459628137e-08;0.155577804722706;0.0117333335947524;0.222324322949972;-0.0101056510431805;-0.161690416690889;0.00593939942928342;0.996524336067572;2.08090522757758e-23
14531654651778;45;5;3;5;3;5;10;1;2;1.5;0.5;1;0.335884214273116;0.0198861853732833;0.0750183392195467;0.00726459271465943;0.258790410609471;0.438446034219655;-0.157485197087178;0.0314970394174356;-0.0944911182523068;0.709503342692737;0.985832933595302;1.83207845279553e-07
286983482599524;85;5;5;5;5;4;10;1;2;1.5;0.5;1;0.271946149370522;0.175844361289509;0.308640152127711;0.14924057255696;0.785839116324151;0.282554860001632;0.0166481789553007;0;-0.166481789553007;0.808433424630932;0.995829208124118;4.68491624108845e-14
533265280476091;355;5;4;5;4;4;10;1;2;1.5;0.5;1;0.00133312951998097;0.000802711713014661;0.0188150727249591;0.000511748086078828;1.59823769570334e-11;0.793468010314887;0.07974522228289;0;0.342904455816427;0.257386195983132;1;6.73479804510366e-61
704590869466042;210;5;4;5;4;4;10;1;2;1.5;0.5;1;0.00240523606981738;0.000326048966897052;0.00646024930406766;0.0002523148873914;0.000923128179327982;0.0267484288750866;0.0405906054895043;0;0.0744161100640912;0.514060630012005;1;2.93844217083208e-37
498905582103335;335;5;3;5;3;5;10;1;2;1.5;0.5;1;0.0652113447733498;1.24947889663176e-08;0.00046653953811425;4.25780435764985e-09;1.31659184582262e-22;0.00450960401521707;-0.139385752232779;-0.00422381067372059;0.447723931414382;0.0349057873345611;0.999372211979355;3.63726249628358e-57
200927291212119;270;5;1;5;1;4;10;1;2;1.5;0.5;1;2.12044616349769e-05;4.58920466232635e-09;8.16880544689653e-05;2.61147913693022e-09;3.79947832327256e-19;0.0285708968402848;0.0157139151410646;-0.0104759434273764;0.419037737095056;0.439005064541972;0.999569570935296;1.31317218171688e-45
25807022422259;110;5;4;5;4;2;10;1;2;1.5;0.5;1;0.187556992825081;0.00724345263862849;0.134072080952512;0.0069517159971723;7.42622041410974e-05;0.276995327431433;-0.0135184517608969;0;0.378516649305113;0.763430229441185;0.993285390017745;9.34162099408098e-19
713405698569689;330;5;1;5;1;5;10;1;2;1.5;0.5;1;0.220196168295264;2.1604630377827e-06;0.0188297043698016;1.13394107240453e-06;0.000385331573641122;0.750894670739753;-0.089997061368422;-0.00428557435087724;-0.419986286385969;0.285418199982045;0.999710837518775;6.08752180891952e-56
562416735702545;400;5;2;5;2;3;10;1;2;1.5;0.5;1;0.00732060999104931;6.39735053222402e-11;1.43910163072897e-05;1.17439959995957e-11;3.48097848538796e-24;0.0147036935150176;-0.113251810557288;-0.00707823815983051;0.392842217870593;0.0647501359331175;0.999801850409945;7.56746109050521e-69
668868238372057;130;5;3;5;3;4;10;1;2;1.5;0.5;1;0.0523945211788168;8.4959073074823e-05;0.0157204783122418;5.90937938505198e-05;0.93485166919829;0.0540625264440734;-0.0334200906220406;0.0222800604146937;-0.278500755183672;0.451285237910747;0.998005249519249;2.83619983276325e-26
624624917280311;355;5;2;5;2;4;10;1;2;1.5;0.5;1;0.00196226806026416;8.02370361737011e-06;0.00249898026178059;8.81363582884139e-06;2.23925154835615e-12;0.0917016703482188;0;0;0.283095539104259;0.92412705630621;1;6.73479804510366e-61
635841024157551;260;5;4;5;4;3;10;1;2;1.5;0.5;1;0.000496215032484669;2.28642475792335e-05;0.00125742223187593;3.41931286400161e-05;0.00278773694177454;0.10057910809541;0.0326395604916933;0.0108798534972311;-0.0217597069944622;0.458148061347857;0.998966641300573;6.18040069521734e-44
886892883285482;100;5;3;5;3;3;10;1;2;1.5;0.5;1;0.00663575643017593;0.0301305490926844;0.0629935213823872;0.0122747440376546;1.08232831723845e-14;0.977159733992088;0.14213381090374;0;0.852802865422442;0.303200138931534;1;1.63349521541863e-17
610183356191442;75;5;2;5;2;3;10;1;2;1.5;0.5;1;0.0408996511988897;0.00159213635721749;0.043641398233562;0.00121854514637175;0.432994780745279;0.207893679922484;-0.0189388504769643;-0.0189388504769643;-0.208327355246607;0.668546676779585;0.994609702120784;6.26877125406884e-13
918476102421143;385;5;5;5;5;4;10;1;2;1.5;0.5;1;0.00572545500760841;3.20372506786191e-09;0.000251287760071941;2.74451113423028e-09;0.000680371120378515;0.0252396320302896;-0.0625067593143549;0.00367686819496205;-0.455931656175295;0.481398067125217;0.999786252534253;3.3890232664009e-66
85239326894149;225;5;5;5;5;3;10;1;2;1.5;0.5;1;0.00644795284865428;3.36239418155829e-05;0.00300417919379602;3.53435587553926e-05;1.75743672926383e-24;0.295865312252378;-0.044019063484084;-0.00628843764058343;0.685439702823594;0.858513652293249;0.999381503849619;4.44443470244554e-38
194342159099238;210;5;4;5;4;4;10;1;2;1.5;0.5;1;0.0220188611110086;0.00370431500142147;0.112336851021769;0.00297352342260385;0.0192372044109316;0.883847045471216;0.0542925289797903;-0.0203596983674214;0.0542925289797903;0.797319310433346;0.998379869274831;1.20104471998145e-38
116020931909916;150;5;3;5;3;3;10;1;2;1.5;0.5;1;0.546168297218955;0.0133863424807982;0.313834410812448;0.00811328444064058;7.27291884294011e-12;0.00173826305790325;-0.0568165514308928;0;-0.852248271463392;0.825497213179831;0.99691352731786;2.37521920593545e-26
620277776228211;195;5;2;5;2;3;10;1;2;1.5;0.5;1;0.00171181280671919;5.01360191992547e-07;0.0013492134259858;6.40840975971805e-07;7.01355366097236e-38;0.579972073469344;-0.0073585130948058;-0.0147170261896116;0.860946032092278;0.699719301232178;0.999132813137813;1.2591232612128e-38
107744345246169;355;5;2;5;2;4;10;1;2;1.5;0.5;1;0.000532403841013008;2.82722127245922e-11;0.00010922673810641;2.78750001984612e-11;4.32377552657785e-27;3.50194275915323e-05;-0.0279553072340805;0;-0.850640062979878;0.831573726796967;1;4.50853259847359e-62
992600872714816;285;5;5;5;5;4;10;1;2;1.5;0.5;1;0.0152704036007365;1.68255433266858e-11;7.55366110245284e-05;2.21953201797969e-12;4.29540844700409e-22;5.54738084682543e-05;-0.148872833543853;-0.00992485556959023;0.41684393392279;0.0356231172532518;0.999613243183526;3.29985198538058e-48
194248058081514;135;5;2;5;2;5;10;1;2;1.5;0.5;1;0.13085637705792;0.0230562628650055;0.137337181879507;0.0219802411812747;0.00162390801937065;0.0834451825936691;0.0210818510677892;0;0.221359436211787;0.199148273471456;1;3.63433726729899e-24
731785984322306;130;5;5;5;5;3;10;1;2;1.5;0.5;1;0.0965659395530035;0.00020109648577803;0.0106899687918493;0.000251720465309155;6.53812542001327e-11;0.0749576174394969;-0.119791881513984;-0.0108901710467258;0.500947868149387;0.00360172808091068;0.99597636293354;7.19666828403879e-22
516293016676540;120;5;5;5;5;4;10;1;2;1.5;0.5;1;0.00604798375746936;1.52440983522107e-05;0.000477194360822341;4.37184513070945e-06;0.0291011320071322;0.349113264752841;-0.0589993604503991;0.0117998720900798;-0.176998081351197;0.299954165728181;0.995298456638267;3.44299216270541e-20
44944413399780;340;5;2;5;2;4;10;1;2;1.5;0.5;1;2.30669905948153e-05;7.10458343648188e-10;0.000414182920901318;9.11759408415481e-10;0.00519719227634385;0.000285689882886366;0.0374584026494265;-0.00832408947765034;-0.449500831793118;0.520492693099585;0.999726812677647;4.30414817775735e-58
184783528325896;135;5;3;5;3;2;10;1;2;1.5;0.5;1;0.000220102533227832;7.46783927397931e-08;0.00176247234762316;5.32906625059178e-07;3.14263292855916e-18;0.194090267834249;0.0419037737095056;0.0314278302821292;0.555225001650949;0.636010456799892;0.996275474587511;1.90932480750064e-22
784107098716626;75;5;5;5;5;2;10;1;2;1.5;0.5;1;0.042214638061263;0.0209941890067483;0.0695604481578173;0.0137402614424143;3.07872474273622e-05;0.309088688894894;0.0566946709513841;0;0.377964473009227;0.440895529679169;1;1.3324618948475e-12
175244434900684;330;5;4;5;4;4;10;1;2;1.5;0.5;1;0.00236403021719157;3.62765219247243e-07;0.000779127218437876;4.66244445288745e-07;1.11967746700185e-49;0.777721959966924;-0.0257812460660943;-0.00429687434434906;0.850781120181113;0.621146758018105;0.999347857035848;9.58397128352748e-58
62750331924805;390;5;1;5;1;4;10;1;2;1.5;0.5;1;0.0470675820391187;1.82069617358914e-11;0.000111372036311806;2.15693061008068e-11;8.43843651805416e-15;0.000101643261606089;-0.108787089121459;0;0.275593959107697;0.250983220610369;0.999792456344325;2.72482086597588e-66
964651571766423;165;5;1;5;1;4;10;1;2;1.5;0.5;1;0.0164412025788595;4.3139297606489e-05;0.00276020808554651;3.57850431794214e-05;0.125036878528193;0.0209915121375583;-0.025717224993682;0.0171448166624547;-0.12858612496841;0.935131600098375;0.998861179517652;1.27824795463898e-27
612767770767115;75;5;5;5;5;2;10;1;2;1.5;0.5;1;0.323764923648973;0.0397298275870993;0.202606187625408;0.0263167603657017;0.12774561927963;0.229465865159774;-0.0946942523848213;-0.0378777009539285;0;0.767123412064759;0.994609702120784;6.26877125406884e-13
786714844388724;265;5;1;5;1;2;10;1;2;1.5;0.5;1;4.96955528827469e-06;7.6394590995375e-12;4.56354691072927e-05;2.47249734024194e-11;4.33734886692125e-05;0.00119431123261515;0.0427813603715609;0;0;0.542554178123028;0.999549728342021;7.29970804449595e-46
484985494246531;320;5;4;5;4;2;10;1;2;1.5;0.5;1;0.0460484895941575;9.98326980285203e-06;0.00379586905913366;7.951823637057e-06;3.4738929083984e-06;0.00560673280481544;-0.0795883838913687;0;0.119382575837053;0.440368737924267;1;1.57534934852103e-54
715151535236977;320;5;3;5;3;3;10;1;2;1.5;0.5;1;0.00213576863131355;1.82582804324986e-09;3.2280743968068e-05;1.08386077488459e-09;2.15171305516001e-07;0.0564405549822164;-0.0709452405993372;0.00443407753745858;-0.651809398006411;0.0674463831020204;0.999305178416924;2.09527788764161e-56
963640013774678;205;5;3;5;3;3;10;1;2;1.5;0.5;1;0.00252728223635091;0.000126727345987648;0.0127722284357818;9.53214263287414e-05;0.000147199867966647;0.0869871994127227;0.0551894785769262;-0.00689868482211577;0.137973696442315;0.550493472616783;0.998352071334851;2.00404416089895e-34
536448664806757;150;5;5;5;5;5;10;1;2;1.5;0.5;1;0.0400923021821964;0.0901116044584647;0.0904630942040137;0.0847106475369841;1.70358716398753e-14;0.339202125364471;0.075755401907857;0.0284082757154464;0.700737467647678;0.914543732528367;0.99691352731786;2.37521920593545e-26
797108162621081;215;5;2;5;2;3;10;1;2;1.5;0.5;1;0.000827526929169147;1.39975066704909e-08;0.000356678962404029;1.6167911706526e-08;0.520999443297711;0.00940118294732931;-0.0132186811507302;0.00660934057536508;-0.356904391069714;0.350567280183248;0.998470656978823;2.85619494060106e-38
576988255750087;115;5;5;5;5;3;10;1;2;1.5;0.5;1;0.138890561765454;0.00424251288124756;0.101151910900473;0.00286889205717015;4.0198348782168e-05;0.084944159810725;-0.0369610635477286;-0.0123203545159095;-0.751541625470482;0.408724277002501;0.997672866020077;1.81204530809077e-19
656284682931377;305;5;2;5;2;4;10;1;2;1.5;0.5;1;0.000428347688347223;1.15127574784901e-11;1.55012548767564e-05;2.586307915503e-11;1.60456602846968e-24;5.23921617176943e-06;-0.0417311163055993;0.0139103721018664;0.426584744457237;0.60892269783533;0.999246003362506;1.26645180250207e-51
270585089723556;365;5;1;5;1;5;10;1;2;1.5;0.5;1;0.000412881525917528;9.04487387679708e-09;0.000278419080644043;1.03805204435129e-08;0.278136968580898;0.00337646603886498;-0.00780345582331994;0;-0.167774300201379;0.919705709054529;0.999756625856898;2.76006282485996e-67
456957623583867;335;5;2;5;2;3;10;1;2;1.5;0.5;1;0.000605729523652677;3.47137274767999e-10;6.60372135989e-05;1.99472601569969e-10;7.50214163271071e-11;0.258580093461569;-0.0338667005333841;0;0.177800177800267;0.335174688494953;1;9.85438157013396e-59
154802944847694;215;5;1;5;1;4;10;1;2;1.5;0.5;1;0.000216110903443249;6.7009928050808e-09;0.00224764075098292;1.18932176580636e-08;6.13879323938253e-13;0.0016786503245239;0.0331920149086031;-0.00663840298172062;-0.809885163769916;0.533761695118909;0.998444092723098;3.03956878449828e-40
951460919544949;385;5;4;5;4;2;10;1;2;1.5;0.5;1;2.26338229210355e-05;1.26524384318173e-08;9.12345575292649e-05;1.0724112928327e-08;0.390283794282231;0.116954501725733;0.0184714496870972;0.00738857987483888;-0.217963106307747;0.384592731566838;0.999513366434706;5.42686680524602e-70
151875376580516;150;5;4;5;4;2;10;1;2;1.5;0.5;1;0.000458050692460503;8.40454630344364e-05;0.00407494456185722;5.17795351160232e-05;5.91825293193454e-05;0.000197972552837106;0.0755928946018455;0;0.0944911182523068;0.709503342692737;1;1.09895952131456e-25
45198285090753;165;5;2;5;2;2;10;1;2;1.5;0.5;1;0.0157135094255395;0.002232224128677;0.0874619021582885;0.00240028433691894;0.165642624108214;0.49566233637749;0.0685994340570035;0;-0.0428746462856272;0.302722165446524;1;1.01606491170424e-27
32472749462797;100;5;2;5;2;3;10;1;2;1.5;0.5;1;0.115781771105986;0.00330101318644009;0.102378181739626;0.0011193176043336;0.000268931979266486;0.937514388192453;-0.014213381090374;0;0.284267621807481;0.262354119174072;1;1.63349521541863e-17
686702072312270;215;5;5;5;5;4;10;1;2;1.5;0.5;1;0.000745357706107815;2.69626578466194e-06;0.00432942016023661;4.0563285847187e-06;2.55423794050055e-05;0.051405513930765;0.0131727269662709;-0.0197590904494063;0.105381815730167;0.605124781141054;0.99849142165571;1.02037987412888e-36
833979273663958;125;5;2;5;2;2;10;1;2;1.5;0.5;1;0.0713313648975669;4.94272766008544e-06;0.0107913864000481;3.30686978171577e-06;2.00382743982298e-17;0.00731649626431392;-0.0792187777872037;-0.0113169682553148;0.690335063574204;0.556197827866857;0.998035104596577;8.30283854529852e-21
597264586994203;145;5;4;5;4;2;10;1;2;1.5;0.5;1;0.135087026280467;0.000920173292462057;0.0170340947926431;0.000894433762519682;2.47181663074317e-16;0.460792825156882;-0.0781763104994104;0.0195440776248526;0.664498639244989;0.33119784375226;0.996734279069049;1.01639302248622e-24
43340232151839;395;5;2;5;2;2;10;1;2;1.5;0.5;1;1.05423996251282e-06;6.76896451914569e-14;3.71974815343753e-06;1.71429795476699e-13;4.93056769440245e-05;0.0214771750532373;0.0179111404397652;-0.00358222808795304;-0.0465689651433895;0.544227757924269;0.999797216865869;1.37795543975215e-67
479991156963132;390;5;2;5;2;2;10;1;2;1.5;0.5;1;0.00062354470791511;2.42174342965063e-12;1.35512878645355e-05;2.22341044896815e-13;1.32315248708094e-17;0.00263530717445499;-0.050767308256681;0.00362623630404864;0.290098904323891;0.0702789356075706;0.999792456344325;2.72482086597588e-66
141552622418050;170;5;3;5;3;5;10;1;2;1.5;0.5;1;9.77481637485901e-07;4.9389534662614e-10;9.1214373459915e-05;7.69673492508529e-11;5.03945112664447e-15;3.20027358590494e-05;0.124861342164755;0.024972268432951;0.399556294927216;0.0533761193965894;0.997617050282441;1.22748551812584e-28
616748381975407;205;5;3;5;3;3;10;1;2;1.5;0.5;1;0.00174234367011105;5.74539813494982e-07;0.000288350600955932;7.2423838400547e-07;0.000938816994774957;0.572158802022878;-0.0209692815334275;0.00698976051114248;0;0.577335899629728;0.99921861153307;4.85613046154544e-40
128823860525206;55;5;2;5;2;4;10;1;2;1.5;0.5;1;0.0499433919663858;0.00668889592339197;0.0709891712419673;0.00548232672653049;1.54454335152255e-08;0.08924622669078;0.0258198889747161;0;0.645497224367903;0.947155514118137;1;2.23776517350493e-09
100155885124270;330;5;5;5;5;4;10;1;2;1.5;0.5;1;0.000101922448155415;1.82000453813071e-07;8.76293109011664e-05;1.2083755720007e-07;8.58505376027902e-14;0.0189297879120507;-0.00428620416561366;0.00428620416561366;0.282889474930502;0.921453798898587;0.999354232838303;4.83159599277314e-56
396430317355982;315;5;2;5;2;3;10;1;2;1.5;0.5;1;8.59803573624803e-06;9.75546328058072e-10;0.000213928644471145;1.55665535699795e-09;6.99267747756098e-30;0.0192335150146592;0.0449013255066937;0;0.543306038630994;0.799560171512478;1;1.99805036563347e-53
654958783696107;310;5;2;5;2;5;10;1;2;1.5;0.5;1;4.3258480356701e-05;4.2278876001807e-07;0.00724101261855621;3.4838450166547e-07;9.24330579594626e-12;0.882884510624024;0.0912414835752265;-0.00912414835752265;0.291972747440725;0.416562278661015;0.999672660251119;1.70236296200229e-52
666650155953709;360;5;3;5;3;4;10;1;2;1.5;0.5;1;4.66416583183687e-09;2.7826037665576e-14;6.25164041079616e-06;2.73107479587203e-14;6.18490876463888e-06;0.000477089719323184;0.090358110984947;0.00392861352108465;0;0.411987337775657;0.999456504463333;3.77530068257725e-61
750777406778657;160;5;4;5;4;3;10;1;2;1.5;0.5;1;0.0229904842021869;0.0046873894187823;0.0293108124724818;0.00101593353890183;1.78973491770668e-30;0.831704166327588;0.0268736948379209;0.00895789827930696;0.806210845137626;0.235675585367598;0.997180934743015;3.62597311739698e-31
793146920013534;320;5;1;5;1;2;10;1;2;1.5;0.5;1;1.58524917425678e-06;4.89274853380555e-12;3.45848502406031e-05;1.92930092793371e-12;1.07015225313998e-15;0.00555286898967235;0.0530994244053592;0.00442495203377993;-0.743391941675028;0.211451632512828;0.999310809573941;4.91352343860359e-55
43134115489269;255;5;1;5;1;2;10;1;2;1.5;0.5;1;0.000819570614877789;2.12554141598628e-08;0.001304143281211;1.06811889247626e-08;3.60154896037491e-08;0.428620207609723;0.0111227893046273;0.00556139465231363;0.177964628874036;0.32296938572897;0.998915039797288;1.75855191608025e-44
51124432227801;360;5;5;5;5;5;10;1;2;1.5;0.5;1;0.00812324734548816;4.42432344133815e-07;0.00129346073169028;4.76875893813691e-07;0.000874729534208005;0.0449001548818149;-0.0471470007284477;-0.00392891672737064;0;0.546590569994888;0.999456338518204;3.30690264047855e-61
