ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
323094376554689;226;2;1;1;2;0;0;0.5;0.365989332823706;0.354268282981922;0.571508540735176;0.637141346106924;0.353317204692279;0.339880493160234;0.697852759154101;0.695432849332635;0.00448907382884953;0.662720000729336;0.671833043541219;0.701981829746553;NA;NA;NA;0.790148542780394;1;1.64371932529898e-48
40601623478671;224;2;1;1;2;0;0;0.5;0.394445403793148;0.485075580181028;0.491624675971669;0.571437575948226;0.451957383135694;0.457802981982662;0.561148248492706;0.556641975078798;0.199037912125324;0.357874505591001;0.518891057657271;0.583853494247459;NA;NA;NA;0.422511593899159;1;3.01476447645049e-47
77513195625453;162;2;1;1;2;0;0;0.5;0.740272054908567;0.53830013952311;0.66208583356259;0.786963588081392;0.654432070605095;0.668551705519419;0.866609816279378;0.865903394687555;0.348260938436674;0.220258405983343;0.940398383217817;0.805534276750073;NA;NA;NA;0.528517373280475;1;2.04015464031014e-31
891338781070211;92;2;1;1;2;0;0;0.5;0.184978440287977;0.187165807754247;0.303934096614471;0.314394833908448;0.207558558462327;0.187805097009468;0.279102116187098;0.281762309230211;0.989681761848235;0.817148488254526;0.307885985474432;0.281040089762094;NA;NA;NA;1;1;2.84366592671476e-19
506326106360172;120;2;1;1;2;0;0;0.5;0.751482747307724;0.728890678353948;0.971268621526419;0.964662346673544;0.615853647830337;0.624427526212164;0.930505545883078;0.948053374463951;0.0750644399098059;0.0624478606767428;0.894484011903022;0.819026902558981;NA;NA;NA;0.272721399753233;1;1.35426745639407e-24
413579552327843;288;2;1;1;2;0;0;0.5;0.818514625212362;0.77747232294032;0.784308356138146;0.781679335337799;0.771965916641937;0.772081397951058;0.784886125416995;0.780816442600953;0.0188613131228558;0.0498057923304363;0.805769264695152;0.625095351915921;NA;NA;NA;0.723648046533138;1;5.11018145335516e-62
46139902980135;174;2;1;1;2;0;0;0.5;0.381025544358459;0.332849384817687;0.554748224265644;0.579148133401685;0.354604111900917;0.314298649087655;0.567291730410992;0.579173619892339;0.740599110091274;0.937637041034691;0.566778576967965;0.568931602193061;NA;NA;NA;0.541514149797259;1;4.12207203604225e-31
878586844589950;162;2;1;1;2;0;0;0.5;0.897248421783272;0.876405866678862;0.0166127694630068;0.0190720360460538;0.95872182411769;0.983590946570529;0.0140545641516015;0.0143521288499567;0.22332664502708;0.911298467070291;0.0179992816105023;0.0133611048216296;NA;NA;NA;0.523380325133943;1;6.32588245781104e-26
867040093188657;166;2;1;1;2;0;0;0.5;0.64082002280014;0.715357302529682;0.484490438231402;0.590230766990647;0.693853955965995;0.693948225962243;0.580290360409871;0.559670350088594;0.237964099978265;0.40582418146464;0.550445757632295;0.580008900012556;NA;NA;NA;0.641219215625288;1;1.29327688976597e-34
154331481048010;212;2;1;1;2;0;0;0.5;0.238977629621391;0.147653027972878;0.380305239793612;0.594631426201862;0.202277446063183;0.19593002178762;0.461755261128847;0.466442359251692;0.621568492572707;0.677853630600401;0.446080394181166;0.446168908796389;NA;NA;NA;0.582685205973132;1;2.67025615346129e-46
947850101908162;246;2;1;1;2;0;0;0.5;0.946657784391834;0.994353801445071;0.976988374619989;0.703318682432082;0.994842952638169;0.985256703755559;0.847635802508141;0.824429235484044;0.101306828654401;0.181978904811246;0.876413780853656;0.763659389547522;NA;NA;NA;0.797411216657537;1;1.08022196561764e-43
389729381541152;186;2;1;1;2;0;0;0.5;0.783510069828385;0.796099400329917;0.881628938579804;0.843003226368533;0.808183380494894;0.791317799288658;0.854797616294311;0.841744504408028;0.238256632370412;0.329925351147466;0.842332796042602;0.838678115341075;NA;NA;NA;1;1;8.62414730811065e-40
873796814499440;170;2;1;1;2;0;0;0.5;0.428701602666651;0.428384921788491;0.120564092284412;0.133185171000001;0.433522361277963;0.42787808731387;0.144991202816073;0.137035432768196;0.623978479055523;0.928980408063299;0.145654742080823;0.139301052600024;NA;NA;NA;1;1;5.74437473498679e-27
342869042196096;152;2;1;1;2;0;0;0.5;0.939096282796502;0.969839758391744;0.0386705586040321;0.0421692417541719;0.895780047734587;0.895995680358392;0.0463314959839142;0.0462332427352321;0.207222086357884;0.950912247767918;0.0484444595027688;0.0450810338028089;NA;NA;NA;0.142063689395498;1;8.32552928903616e-28
699920249482175;72;2;1;1;2;0;0;0.5;0.0493518546122489;0.0485368229454361;0.0984708014840964;0.096580621391167;0.0673816629475164;0.0655184340423883;0.106970244625333;0.0826607892693609;0.341792259774684;0.0258348610174711;0.10896632601028;0.0545827532736197;NA;NA;NA;0.636177566924772;1;3.76691422630636e-14
779635066117073;80;2;1;1;2;0;0;0.5;0.834542401780305;0.940861602980528;0.336213987818196;0.581428518176857;0.879780179055297;0.916183548377405;0.503161783947051;0.487637463976906;0.231539981026744;0.689975375728605;0.459464794797074;0.496213040334165;NA;NA;NA;0.653809187299486;1;6.88275544884287e-16
635820727023025;204;2;1;1;2;0;0;0.5;0.469997526537817;0.551967630461787;0.846098619967965;0.840368795408448;0.525666889233598;0.520902557846086;0.84265953275069;0.842172670394925;0.301468779770942;0.0218698300630173;0.830156666481642;0.945863386168314;NA;NA;NA;0.575384662263454;1;1.48434176402245e-44
957121297021719;70;2;1;1;2;0;0;0.5;0.74545035240724;0.851367072340028;0.922020473115224;0.888859475479816;0.892611291549352;0.892146762856682;0.856269580001324;0.876522869748935;0.281845335157423;0.958806379557402;0.971097664773657;0.959990465924727;NA;NA;NA;0.227195491100064;1;2.48462403198822e-12
665353420553160;92;2;1;1;2;0;0;0.5;0.565593336727707;0.77253980679334;0.894784612284963;0.866218930100888;0.662176851330003;0.638266855694627;0.902654720836657;0.897733854889341;0.55150389730693;0.0923424395911721;0.870497920358146;0.932042481934197;NA;NA;NA;0.40324655946583;1;1.68956699066083e-18
603058949212192;220;2;1;1;2;0;0;0.5;0.0611611337372278;0.0681222132618444;0.130437468583972;0.120852474480637;0.0721743636263119;0.0699199372877136;0.112183730653488;0.116920049135947;0.000418673595644646;0.921202367376722;0.127750184867443;0.125040145159642;NA;NA;NA;0.685781265241721;1;3.33808636120401e-47
460599682062601;264;2;1;1;2;0;0;0.5;0.471464023294256;0.420063538270505;0.331026676367551;0.259854978352202;0.416032030378169;0.416068078612027;0.257914069627339;0.257182054560739;0.320776143691088;0.371940417408667;0.244381992448386;0.234464710954967;NA;NA;NA;0.537082230391624;1;1.89321059778862e-50
848095902601991;118;2;1;1;2;0;0;0.5;0.364689907765597;0.366426827575323;0.0150842106754238;0.0156105952705693;0.313313292882437;0.314097790304656;0.0192984831572468;0.0176224718653337;0.0305782808410003;0.610108724727198;0.0170995703340982;0.0176762378932431;NA;NA;NA;0.578023683445137;1;3.17952086896933e-21
362061308171591;92;2;1;1;2;0;0;0.5;0.192770369926345;0.10230345222154;0.213647623835395;0.152394586666725;0.135645524387866;0.132995043385471;0.187358074348743;0.170955068110909;0.00569398686052913;0.557904923558537;0.190484492173768;0.155703335830405;NA;NA;NA;0.296689522482203;1;2.84366592671476e-19
126176559150671;80;2;1;1;2;0;0;0.5;0.784706576164349;0.688711493452352;0.213805923265574;0.211888781411417;0.706434783797054;0.707293537487251;0.222086604957773;0.214227619288313;0.198401280628414;0.930774968136838;0.223822105813695;0.218050288997154;NA;NA;NA;0.500184257070794;1;3.67141650684476e-15
566023623318276;180;2;1;1;2;0;0;0.5;0.839150465520107;0.882531025915143;0.482861798929264;0.432690894284824;0.900052364516382;0.898840262953023;0.417475586246621;0.425794730799635;0.077191082837594;0.206015185864944;0.395811969500467;0.373578439833716;NA;NA;NA;0.654401521996141;1;7.29187794608658e-37
788523307988549;300;2;1;1;2;0;0;0.5;0.500962072092577;0.470975842797898;0.193494220159767;0.206708760127899;0.466249763308143;0.472382634590408;0.204627408245969;0.206113871381067;0.00514535852234147;0.272519950236315;0.19858069910843;0.186448611242656;NA;NA;NA;0.817357344259318;1;1.76331783370095e-65
445117491607560;114;2;1;1;2;0;0;0.5;0.00141775069940215;0.00564506975241479;0.728397235003298;0.66621587149375;0.00309604569039658;0.00302023750001004;0.693208022515504;0.690532755906767;0.0543751723708279;0.0078616114424042;0.667892978335574;0.816163969562678;NA;NA;NA;0.0245003520623601;1;4.4420388201488e-24
341358783228437;260;2;1;1;2;0;0;0.5;0.43410530494525;0.414808196528254;0.97817933480718;0.919982406823734;0.413594550352014;0.409627619799779;0.885422103683041;0.898251043869191;0.00362357718251529;0.117867414605881;0.886625396933076;0.84346900419948;NA;NA;NA;0.804074978723267;1;9.15716985139895e-57
775809245909354;172;2;1;1;2;0;0;0.5;0.910822513864064;0.678012111168457;0.417504536236411;0.21493433391704;0.781068914106859;0.781147553815123;0.279681637072018;0.282037859242541;0.167313643105;0.0755476167773621;0.292503306301019;0.340230503821266;NA;NA;NA;0.222187686763619;1;6.37861314535696e-36
134047194163759;176;2;1;1;2;0;0;0.5;0.0670049511490463;0.0558102914338439;0.449034060863714;0.473265466513979;0.0656493347792743;0.0519063414110486;0.476066404876217;0.465068416326888;0.000739893494832183;0.319968718263511;0.454596626745671;0.515245137394956;NA;NA;NA;0.762890904834948;1;8.57890346580752e-37
762763068343938;230;2;1;1;2;0;0;0.5;0.559045625395544;0.605178252483721;0.3254807319025;0.354069807626731;0.622793772179496;0.622740351015899;0.34667130343593;0.366908247293992;0.0371294040153254;0.100872452581658;0.350419668209561;0.35088428838375;NA;NA;NA;0.506924372110343;1;5.62089730540916e-41
991231120223893;120;2;1;1;2;0;0;0.5;0.481539967920592;0.455206458516784;0.202341466456171;0.180376440664961;0.606325896633265;0.60051448841894;0.118648634346027;0.122035147378968;0.0712425356295126;0.0712425356295126;0.145065633165954;0.145065633165954;NA;NA;NA;0.201242620957724;1;4.67374541395914e-27
793180385465951;88;2;1;1;2;0;0;0.5;0.56494600329369;0.644703799646035;0.979840554502742;0.924961153165131;0.638068981765279;0.635910803043797;0.901689551945581;0.932018414615073;0.14421253499306;0.939051359788336;0.949499980007806;0.924765272758863;NA;NA;NA;0.518516993045122;1;1.68177930754698e-15
847219764355804;122;2;1;1;2;0;0;0.5;0.208179231685935;0.192250003397147;0.958216012129725;0.959003021715209;0.257171433341826;0.260802364861896;0.960320363721094;0.956246012532054;0.90340315883472;0.161916520543031;0.963342621120474;0.9493390996985;NA;NA;NA;0.462815249282174;1;4.40241472970594e-20
785304076314801;76;2;1;1;2;0;0;0.5;0.417723045501404;0.410835171209524;0.433464096633994;0.385916474243979;0.387177011722516;0.390380627017389;0.378836450000328;0.340262290366354;0.942149627496298;0.101517615878093;0.352022975098033;0.375814752023315;NA;NA;NA;0.818298359889098;1;8.93302743894097e-16
358914058587940;244;2;1;1;2;0;0;0.5;0.68352493037788;0.659020635047375;0.178537213335904;0.198651196649979;0.641299093383713;0.638057409814353;0.248098253583589;0.230028284243926;0.0236255035472489;0.787132317948184;0.239825344217496;0.23395025257419;NA;NA;NA;0.700282510297984;1;1.22259632997835e-47
809954781700034;96;2;1;1;2;0;0;0.5;0.0663995524146327;0.071033854344289;0.41156163659284;0.382320001074815;0.0603755759174905;0.0561003471812783;0.460098321162263;0.457823630932201;0.00446200622228846;0.584327571744055;0.442356117313377;0.463642996299393;NA;NA;NA;0.537093978442642;1;3.30496142804202e-17
863107037915557;64;2;1;1;2;0;0;0.5;0.99729695279673;0.997126892529182;0.226765853383567;0.508103824335068;0.997196908873439;0.99720869800219;0.333335834839703;0.304402924653226;0.296592344837679;0.296592344837679;0.308359188881242;0.308359188881242;NA;NA;NA;1;1;9.18925487155719e-15
186752349541872;298;2;1;1;2;0;0;0.5;0.252747841592324;0.228045445758155;0.150561016558111;0.124827358163833;0.215260441277188;0.217551547331146;0.122462898684564;0.124000461035845;0.000847380114188487;0.434176584216351;0.132391305692793;0.113546784862693;NA;NA;NA;0.643028007342412;1;3.3929856087373e-64
285326765556420;62;2;1;1;2;0;0;0.5;0.3288831118009;0.460738529358198;0.658798760119325;0.964850527967966;0.398783390934436;0.424120192400263;0.843640271241485;0.845416198586733;0.0878607674345885;0.429606172726048;0.885919780594088;0.673724641924773;NA;NA;NA;0.308619931060748;1;1.02688360156339e-12
84737929422985;222;2;1;1;2;0;0;0.5;0.220725640783773;0.205449721375436;0.949876015354399;0.994449060373345;0.204127316812138;0.204995083211816;0.980316694159415;0.985912862748482;0.689752571235137;0.0921131871339881;0.997052796612191;0.951420869453943;NA;NA;NA;0.893180959576985;1;8.21840936718229e-47
604869651414404;130;2;1;1;2;0;0;0.5;0.53267852655548;0.421540138412745;0.938440735652208;0.905861410445367;0.433024241165237;0.436736898871101;0.891761744350667;0.896352767906599;0.47321740856566;0.122415777913336;0.905752580627929;0.890430168872123;NA;NA;NA;0.292355572426228;1;1.42509598750505e-27
103652093001868;232;2;1;1;2;0;0;0.5;0.687962758558291;0.572667692905816;0.869358442719124;0.947684320385721;0.573251897000621;0.570699723648509;0.943651662974786;0.965771991311767;0.0269140601703734;0.754857345119931;0.973044548894137;0.939010682212527;NA;NA;NA;0.187166384342052;1;7.95656458412427e-43
206457409855606;66;2;1;1;2;0;0;0.5;0.0537854473481669;0.0637335827534164;0.134281772773849;0.334336920323388;0.0607033328742243;0.0586127041609548;0.216053165160535;0.203292976228216;0.275938646429231;0.0739596968128569;0.216950313923808;0.171748193763096;NA;NA;NA;0.803315625374796;1;1.76104265655984e-11
303156183631540;260;2;1;1;2;0;0;0.5;0.704037268088637;0.754812532194366;0.594776770520628;0.493700724372982;0.749013983072524;0.746716897625377;0.51594390769112;0.499267890903559;0.0252034719182705;0.787824874472598;0.50248527848493;0.501163638689644;NA;NA;NA;0.709782475545346;1;6.41904640332553e-56
909371763405320;66;2;1;1;2;0;0;0.5;0.953127714893536;0.940626246706693;0.695299800742944;0.694316916113555;0.907655993833981;0.907632917260089;0.706663551348797;0.715187528478885;0.293568481245109;0.2363556891668;0.700531239061719;0.772112707451875;NA;NA;NA;0.805453035279885;1;2.25507177371289e-14
256761369198563;132;2;1;1;2;0;0;0.5;0.4504930400179;0.481755375871431;0.93220577582314;0.938180153562395;0.390465066360518;0.386975017333131;0.935906414948323;0.889570633822067;0.749688679352563;0.65288939617813;0.843441307368491;0.949347934236317;NA;NA;NA;0.380566135187171;1;1.58466861853599e-23
876780609269658;104;2;1;1;2;0;0;0.5;0.972407084890564;0.893879492334663;0.325720934889084;0.347048512247278;0.869329189944261;0.891100226883894;0.352032244566454;0.348418734950457;0.15652819793024;0.783788958455858;0.35732648907314;0.3480117720731;NA;NA;NA;0.239229651699181;1;1.04401364537389e-22
43796040895384;290;2;1;1;2;0;0;0.5;0.362184377121702;0.357205717704679;0.507917089132863;0.518373324881755;0.316745180427938;0.30513318089997;0.556376998041068;0.563800539090215;0.373112238501919;0.390331772375913;0.555711169707323;0.571006433042901;NA;NA;NA;0.409126127257283;1;7.85748629123631e-54
185749017875985;158;2;1;1;2;0;0;0.5;0.234873052492224;0.246010977228987;0.667419930603097;0.679406198425307;0.272995990491539;0.271739695876491;0.85786670030126;0.75154953648235;0.00766242992659287;0.81891923155149;0.803882384414177;0.757565077089537;NA;NA;NA;0.633096809736154;1;1.62767511657667e-34
709357293616000;248;2;1;1;2;0;0;0.5;0.636095702311763;0.633567161185769;0.304181466188808;0.331217086792454;0.6349728851941;0.633620261257671;0.313935460353983;0.327879495577787;0.031178838434524;0.86289977361342;0.307845252999554;0.328966680152165;NA;NA;NA;1;1;1.54139438020307e-45
712587984081987;72;2;1;1;2;0;0;0.5;0.0585653513838409;0.0658268805220135;0.853611038129853;0.850488411786293;0.0787461848231009;0.0770064368725062;0.850801160022465;0.89056913554585;0.390992769695194;0.107388144020853;0.896498330107021;0.895532357616478;NA;NA;NA;0.478820738433573;1;6.69001349876774e-15
916058820000914;158;2;1;1;2;0;0;0.5;0.367135831133934;0.302684246783603;0.847452699644321;0.765977134491312;0.288654493457544;0.287638114944379;0.750670343247476;0.747929500015024;0.677979232281565;0.105099972761498;0.723881280387485;0.802373143411357;NA;NA;NA;0.264414560378275;1;2.62684793920945e-31
174566201330566;162;2;1;1;2;0;0;0.5;0.0447321100361325;0.0517530080920729;0.0932945912659053;0.0624967592917853;0.0474468965028991;0.0476159311609697;0.0737541512632379;0.0741428041811657;0.557241137312612;0.184117893912619;0.0701939949376848;0.0771461061235699;NA;NA;NA;0.752143861541528;1;5.94653176789966e-30
21090518066867;218;2;1;1;2;0;0;0.5;0.957758344104965;0.896540360749996;0.00189113741225056;0.00264207507192669;0.838471636489102;0.836677030054913;0.00402700655260537;0.00396726186335659;0.139984655110921;0.922932416564695;0.00447059070306791;0.00408828928245225;NA;NA;NA;0.0419518495234536;1;2.48606018777799e-44
699487336897109;154;2;1;1;2;0;0;0.5;0.861739487522804;0.882287263977272;0.881583877058336;0.656105502422625;0.860637310675812;0.873467064775654;0.70553756977066;0.706228915673738;0.231124367251037;0.273705360519852;0.706630146044477;0.707065483506027;NA;NA;NA;1;1;8.23704932283161e-33
485801418532849;126;2;1;1;2;0;0;0.5;0.440304556998833;0.378998063508928;0.325027619537203;0.294799530306842;0.385979041769375;0.394070831642152;0.305486107516653;0.301872421824318;0.870839223000488;0.93690923620735;0.325981040050339;0.318486451498985;NA;NA;NA;0.712554018131802;1;2.37418767297986e-17
103291418411799;94;2;1;1;2;0;0;0.5;0.0731414208000445;0.046080932100325;0.266134253926164;0.240465036750133;0.0319198889630239;0.0322514636265382;0.225650835893992;0.2325105631409;0.00134388790352151;0.747394321997846;0.216960392641498;0.269103644730771;NA;NA;NA;0.00384509887919247;1;1.03950743195765e-19
700442348130771;226;2;1;1;2;0;0;0.5;0.320268248219839;0.524470859198756;0.764585003998777;0.712120219618198;0.385711412487495;0.386692259061369;0.742046303191963;0.740818977386208;0.440720296833216;0.924762403446449;0.77114250034342;0.74940091873932;NA;NA;NA;0.228070052535114;1;4.01277978008567e-40
671210112272295;102;2;1;1;2;0;0;0.5;0.414850897709271;0.44499410088999;0.748654154254752;0.879876788809582;0.450440368821833;0.429326401566209;0.851201783594941;0.849406982478748;0.0567020437420205;0.618345681288227;0.830357649025889;0.916583247680402;NA;NA;NA;0.842992183820956;1;2.86199930096904e-22
651358796855182;84;2;1;1;2;0;0;0.5;0.5778917278015;0.690231843873466;0.41444953099885;0.416210290341477;0.642224095565825;0.643736362477162;0.394589894443904;0.395792829870579;0.159305077664605;0.716080092050887;0.386817938106877;0.450199150797515;NA;NA;NA;0.508331573552145;1;1.19310315661689e-14
658993013569909;80;2;1;1;2;0;0;0.5;0.264790635786896;0.20968707893783;0.154406293394254;0.188791891330948;0.23899653345059;0.235081204681347;0.177603675175195;0.171192481897731;0.891206096234853;0.891206096234853;0.16674637420937;0.16674637420937;NA;NA;NA;0.823063273758121;1;2.76572316215181e-18
176462985237779;144;2;1;1;2;0;0;0.5;0.170793065302112;0.140313598785819;0.877912910249432;0.925143703629876;0.13841539632878;0.138156452897204;0.9252853127003;0.934608088920195;0.816318897746129;0.0612592018797185;0.871834880362923;0.965522606522542;NA;NA;NA;0.403930387576459;1;4.88714796848826e-29
49952511194096;130;2;1;1;2;0;0;0.5;0.842600556271376;0.830522301682214;0.694171712936982;0.699252042179787;0.746463192556392;0.770336752647331;0.716600569182943;0.716143552188364;0.324807686260332;0.488294421584771;0.806800793185046;0.727858457985068;NA;NA;NA;0.481025013116303;1;1.65561793159952e-24
141472606008924;274;2;1;1;2;0;0;0.5;0.872667298091572;0.710490433540131;0.188496810994523;0.345917912013934;0.760743112366555;0.75271260928678;0.305343097580554;0.298580043078413;0.0288242912261966;0.853290675312408;0.297809542963075;0.299188391557571;NA;NA;NA;0.226507443625413;1;1.06457961255293e-55
802664293629489;92;2;1;1;2;0;0;0.5;0.784478548927039;0.767300196130671;0.10149516309376;0.108230885827397;0.868938702844699;0.86932963654524;0.104907038062953;0.0821024471482103;0.387490299658306;0.743368767076037;0.0781302443224013;0.0761142456174811;NA;NA;NA;0.525282721765125;1;4.71004461006312e-15
62573681773144;116;2;1;1;2;0;0;0.5;0.65618534988202;0.512132360248691;0.452035000692625;0.394420152941876;0.550739054423309;0.5705732370694;0.430694905413343;0.405857686175254;0.0405277563535701;0.659822854276062;0.427210113922641;0.427741899193848;NA;NA;NA;0.457547203435203;1;2.46674689694962e-25
756039661764345;142;2;1;1;2;0;0;0.5;0.252762308189391;0.254468100556339;0.667696647424485;0.66890411568743;0.270954539440558;0.248841487544252;0.577579093831962;0.589581087236362;0.851613230596751;0.00047421726027435;0.594708501071961;0.596232187161898;NA;NA;NA;1;1;2.26909088670726e-26
317678337218918;146;2;1;1;2;0;0;0.5;0.649071715203166;0.841391036822181;0.804068734967321;0.8625346643598;0.826068790001605;0.848721173253539;0.861270524339961;0.859878565163672;0.236500230071983;0.851516754197475;0.863181461768486;0.863098542013631;NA;NA;NA;0.0469223964531052;1;4.58648227615256e-31
373889679515268;294;2;1;1;2;0;0;0.5;0.991155258549854;0.99115367049738;0.0623053704260641;0.062093830797079;0.991180998910919;0.991163956258339;0.0584799204201973;0.0606029849596019;0.0458365910607073;0.378782242305163;0.0622574980239295;0.0630610557213365;NA;NA;NA;1;1;7.58366549963085e-61
954483213207072;68;2;1;1;2;0;0;0.5;0.451872435755649;0.388182628393937;0.598339789776448;0.601582368827178;0.390500517301331;0.412591114607559;0.59125167702322;0.594113351491774;0.993534990408827;0.0672288089111418;0.567585531516378;0.689753964355685;NA;NA;NA;0.623848729241225;1;6.61926544188594e-12
23391171744208;280;2;1;1;2;0;0;0.5;0.414836298355877;0.710814418283948;0.2070954898795;0.241182561770727;0.570030209463847;0.569072279524738;0.227574630856043;0.226692660591543;0.146661047216803;0.146661047216803;0.2262085061743;0.2262085061743;NA;NA;NA;0.042164931253363;1;5.54848260785868e-62
981948595735971;196;2;1;1;2;0;0;0.5;0.342024368943504;0.346601690160281;0.837045396632069;0.870969820338485;0.365116425614931;0.352970385554357;0.89450955278078;0.899182625889601;0.407987184165853;0.435790896282986;0.924545385694108;0.977983254941769;NA;NA;NA;1;1;8.25666653913134e-43
482299182153661;182;2;1;1;2;0;0;0.5;0.217791245435962;0.235977605976649;0.133657137020126;0.120139301335493;0.243773413053644;0.2446386683572;0.119026492288467;0.120600248805776;0.640291213710702;0.712140989705847;0.113487082792048;0.112457726057173;NA;NA;NA;0.656481317692988;1;9.3711879713217e-40
880306588860542;104;2;1;1;2;0;0;0.5;0.528224485674409;0.567068019687109;0.0251492301523993;0.0294932250528192;0.559805218474546;0.552780828218396;0.0301793676389151;0.026373854180804;0.660726784705255;0.44268093457792;0.0295074623516065;0.0323621143903117;NA;NA;NA;0.843487280264001;1;6.4170158584047e-19
452842351508707;64;2;1;1;2;0;0;0.5;0.600998792801847;0.616078379484138;0.0481087074140853;0.0445689309241049;0.600132689268067;0.612375200437422;0.0465597714137186;0.0442941384473204;0.734006511231127;0.435856317529939;0.0402513618315426;0.0472273545060791;NA;NA;NA;1;1;4.67833117183314e-11
791772734697850;258;2;1;1;2;0;0;0.5;0.0209379929571242;0.0199856116340974;0.464695069517144;0.536704347071312;0.0204566237539326;0.0200158884145414;0.518889064079143;0.521979322148498;5.68917669041255e-05;0.159040615091338;0.546315438135575;0.553874981929897;NA;NA;NA;1;1;1.92796786810064e-51
202431251815786;280;2;1;1;2;0;0;0.5;0.550980783710951;0.556271202312696;0.387588872708521;0.394270280434279;0.631596193650191;0.632200915001031;0.447804480053842;0.425304596715092;0.120952006949167;0.120952006949167;0.425351529547593;0.425351529547593;NA;NA;NA;0.402783694246476;1;5.54848260785868e-62
112645389556383;86;2;1;1;2;0;0;0.5;0.279297697991903;0.200853538586218;0.00768112501001097;0.00702253010396806;0.380952882943924;0.372123389696363;0.011441970649847;0.0114301542277412;0.821847074334544;0.0292822759719035;0.0098932217538895;0.0136372976457553;NA;NA;NA;0.280757408023394;1;9.17914089492751e-19
2802311527482;62;2;1;1;2;0;0;0.5;0.772620720456556;0.868913558640418;0.120971072317768;0.0759343358339123;0.903568964645653;0.90126472171034;0.0861549013507833;0.0821429329174299;0.493348465071991;0.539499583482295;0.109318067406349;0.118218815100062;NA;NA;NA;0.201958945988785;1;5.56562032350659e-12
260561545594025;164;2;1;1;2;0;0;0.5;0.164299619550384;0.107289251920655;0.367667182252684;0.453469934583967;0.127913818861375;0.124798151402703;0.419932447430952;0.419610229583125;0.00559197654075268;0.140930811455977;0.365675324509841;0.387577339969357;NA;NA;NA;0.338136850322155;1;1.66240752141254e-24
121171211567527;152;2;1;1;2;0;0;0.5;0.81910120991579;0.840007234036519;0.782416168579148;0.651404743576134;0.851413647744884;0.827807029749167;0.664070929478023;0.660943544599759;0.0891412123347291;0.612008219078071;0.656034813978783;0.665814304747408;NA;NA;NA;1;1;5.25067558527146e-30
781126765729071;266;2;1;1;2;0;0;0.5;0.98561569028278;0.976894332443325;0.762407273514764;0.832563062722604;0.99126144411218;0.991260042453393;0.820185950655876;0.79676651897332;0.0831472288475306;0.723694228914363;0.769990651173967;0.783421232981908;NA;NA;NA;0.901778252458548;1;2.91577466492153e-47
714196815208790;178;2;1;1;2;0;0;0.5;0.272764975467286;0.256261780662895;0.162782249279991;0.162818438830695;0.371188337345257;0.360752536766278;0.175236690727986;0.173723696456937;0.0154395529397452;0.106196491920459;0.168007800210101;0.211436492216438;NA;NA;NA;0.177259180490604;1;6.99590018103083e-39
352835947509267;224;2;1;1;2;0;0;0.5;0.36158659240851;0.393399548274061;0.551600071706798;0.572808359471379;0.415253805803711;0.402737123733158;0.588356294853313;0.588742153275423;0.0163954160460317;0.482239746331866;0.605361055082835;0.568156223949057;NA;NA;NA;0.591185210120676;1;4.14552141100875e-41
145616479001649;114;2;1;1;2;0;0;0.5;0.654634028326213;0.892930422598307;0.614592358187965;0.643070305954885;0.888723119968492;0.878286659127771;0.633350186170625;0.634807306841179;0.198069752456136;0.918935370577044;0.594871804944528;0.680071592397875;NA;NA;NA;0.023798692406283;1;4.58966696449783e-21
593333872255255;260;2;1;1;2;0;0;0.5;0.758940194106459;0.756749830525451;0.823511269891648;0.795180202177755;0.757468610757803;0.756799662974034;0.792411644025908;0.801250280898659;0.138688168800462;0.376045651415009;0.825845769417772;0.84482114422441;NA;NA;NA;1;1;1.38030199995799e-49
992601355476390;84;2;1;1;2;0;0;0.5;0.29445183389181;0.267508335766906;0.071224912346594;0.0715504024757957;0.271780186806485;0.254100889488266;0.0793932998865478;0.0682076807946179;0.0216288117021474;0.43615069125803;0.0716323093588521;0.0728648686052744;NA;NA;NA;0.66171004681347;1;9.29083534159422e-17
712167050175542;208;2;1;1;2;0;0;0.5;0.601122537270428;0.646620121977959;0.337823091856791;0.344937234819731;0.669736891663219;0.676661486722192;0.363416708623483;0.364725296878306;0.0500842217062138;0.598104553328973;0.354898129203468;0.356706752919186;NA;NA;NA;0.404313977206191;1;1.30005626303246e-40
309735059906776;78;2;1;1;2;0;0;0.5;0.858203311888797;0.809990428186241;0.0850345240157978;0.0843954551745894;0.997937489299748;0.997921685131027;0.110618360681739;0.104565873880523;0.359849693591991;0.776855057446446;0.102512957211782;0.103233249017228;NA;NA;NA;0.24974523543579;1;9.6083153526647e-13
348854815347673;182;2;1;1;2;0;0;0.5;0.243712413913276;0.24116833524376;0.902378971863439;0.840697666951859;0.236809440412165;0.232484592613094;0.664166551652322;0.690062600923377;0.00893944926359162;0.974032984450171;0.72079008523382;0.646124481885793;NA;NA;NA;0.881797914201194;1;5.42686873531246e-35
