ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
745810123362117;240;20;10;1;2;1.5;2.5;0.5;7.87672201206116e-13;8.55450168462201e-19;0.00413411696989683;0.000241873621263459;2.15650966536564e-09;1.94718795000515e-21;0.0275730708249427;0.000296490172279355;0.000107338266594917;0.0674962981284059;0.244541085171876;0.000570653090936557;0.0881247739629777;-0.0211208135944327;-0.229415733870562;0.554426233095817;0.999999993351999;2.26966483966649e-38
871345317022992;300;20;10;1;2;1.5;2.5;0.5;1.1220625950919e-09;3.84232191003799e-17;0.00133232179441686;4.76924070794544e-10;9.16604855607142e-10;9.98026798641222e-18;0.000234945856404991;3.34361366818934e-10;4.67123669480832e-08;0.0118043983946243;0.00080601795738441;6.01502850181441e-10;0.0209981262924665;0.00116656257180369;-0.0349968771541108;0.0288494361200359;0.999999987952993;1.19985792202958e-49
345579319814997;200;20;10;1;2;1.5;2.5;0.5;1.00180522906487e-05;5.97255188640172e-11;0.608255971473687;0.00968711211616354;1.37796814785782e-05;1.08119650559067e-11;0.116118102607797;0.00541289664204461;3.83433034600974e-08;0.675789505805007;0.243290303792847;0.00134007879702493;-0.0130125064888913;0.0199525099496333;0.122317560995578;0.641571616542168;0.999999999064267;1.58840147254648e-30
293623156521359;300;20;10;1;2;1.5;2.5;0.5;1.26228968508105e-11;2.26976363655163e-20;0.00173733441196616;5.84517362254787e-08;9.34046423620526e-11;4.34105835940767e-21;0.000312723490923572;2.80555696067833e-08;1.34085205003946e-17;9.46917741088579e-05;0.00138562039957459;2.05645226895739e-08;0.0242985257490295;-0.0161990171660196;0.166618462279059;0.202959408898133;0.999999999813579;1.78850627316395e-49
865908789137451;160;20;10;1;2;1.5;2.5;0.5;6.99792067409643e-06;1.99936274233584e-05;8.71786912262275e-07;1.78795742830723e-07;0.00068408576788204;4.30352662206563e-07;0.00958006162774545;2.75681209176812e-06;1.53273784882562e-05;0.457773671386972;0.00175623226617195;2.57627328044957e-06;0.131988280833581;-0.018543808050999;0.0818109178720543;0.411315554890111;0.999997558781342;1.2369851354331e-23
118647920608377;260;20;10;1;2;1.5;2.5;0.5;5.91445162296204e-14;1.69332434951733e-24;1.50549653657544e-05;1.34462580738239e-06;2.64250275429385e-11;1.42127459237562e-23;0.00495421355580776;8.64505490541203e-08;3.03087792204774e-20;0.0037989715961865;0.0061607805552018;6.48484006300135e-07;0.0507165963750143;-0.00400394181908008;0.15748837821715;0.652150535145515;0.999999992159803;5.13810848658578e-42
549961981373371;120;20;10;1;2;1.5;2.5;0.5;6.1380194491509e-06;2.70661739222685e-14;0.254524938931892;0.0584011817347491;2.61400945380202e-06;1.93697437100815e-12;0.0467244317972914;0.00770484936182999;0.114995391361111;0.0358562555918362;0.0722144645849726;0.0534103467419301;-0.0208069028541632;-0.0148620734672594;-0.413165642389812;0.401680112855609;0.999990297579935;1.24592074605481e-15
355502161368601;240;20;10;1;2;1.5;2.5;0.5;2.30730069719734e-10;2.01840784452007e-12;0.00138305232054247;1.18916752653451e-06;4.16913842622453e-07;2.5500850833165e-13;0.00565525847371534;5.26851074198734e-08;0.002271480826884;0.769461270914489;0.00352875448552931;1.18544615379848e-07;0.141646006552299;-0.00807308845634862;-0.173938360377693;0.647621210114107;0.999999999999975;2.42348626524365e-38
529757216355004;160;20;10;1;2;1.5;2.5;0.5;0.0121283006285623;4.2862471393623e-07;0.132156102851724;0.0181654183653176;0.00015007725919777;1.96089333971182e-08;0.150437543198266;0.00294171139550345;0.953227704638723;0.373131958371907;0.273353239633852;0.0233642257934465;-0.122488853010759;0.00541986075268845;-0.358794781827975;0.178421595764908;0.999999999999165;1.21275196649498e-23
682457654654223;280;20;10;1;2;1.5;2.5;0.5;7.76461637715901e-11;3.11101828122674e-20;0.176178287804529;1.74576880081961e-05;1.026213016296e-09;1.15682250467896e-21;0.00316689577708609;2.72412908908009e-06;9.68779827638374e-14;0.006742450337635;0.0351953809384913;1.51156307488099e-06;0.00185851954174737;0.0167266758757263;0.103457587823937;0.384628168551087;0.999999999956522;2.06075803643525e-46
368341077181382;140;20;10;1;2;1.5;2.5;0.5;0.000382550734967923;3.04708447591603e-09;0.147684415999837;0.00040027442698547;1.19486299062977e-06;3.16515063449629e-11;0.0460868492510961;0.000286862341124166;0.000174950278124601;0.314346323106139;0.0175366165685947;0.00122537779634845;-0.134665016583903;-0.00498759320681121;-0.107233253946441;0.352030162989532;0.999999998872682;8.4036088399312e-20
864387787766455;220;20;10;1;2;1.5;2.5;0.5;3.46872999359137e-09;4.21311307979699e-12;0.00114771674565004;3.08811726027618e-05;1.19174036091526e-06;1.46999211930144e-12;0.0132505334314883;7.99864321520017e-05;1.05916854364129e-13;3.1865339598824e-15;0.00226769318169718;0.000255708793101573;0.108782887085753;-0.00315312716190589;0.225448592076271;0.439470116544178;0.999999842739258;3.44673331970155e-36
978002149998404;140;20;10;1;2;1.5;2.5;0.5;1.42028233319617e-05;5.74251021326551e-10;0.225680829809806;0.00608358159316888;1.47749327537652e-07;2.43509906407701e-10;0.158764773684621;0.00168128085601762;0.0702034811349152;0.0667402799548204;0.243832367096679;0.0100182750287194;-0.0520478465277227;0.0594832531745402;-0.351942581282696;0.997474794455954;0.99999479866323;2.24777369108571e-19
478564878227095;120;20;10;1;2;1.5;2.5;0.5;0.0109462111361192;9.50940192224375e-06;0.0111287060538281;0.0032778329185571;0.000349219651881046;6.04984592170287e-08;0.104922626747645;0.00455116827837169;0.00256181461982652;0.0828736573243688;0.189586154338035;0.00839581639879998;-0.158970161079422;0;-0.086710996952412;0.031254688427341;1;1.10921737164362e-16
839007214668386;60;20;10;1;2;1.5;2.5;0.5;0.0221397499566686;0.00070284924278208;0.0995655219083907;0.210214960638068;0.0016142419478548;2.24929805268414e-05;0.350501604226032;0.336987872988459;0.144808579243978;0.000480348719039252;0.725077519909624;0.968173705515923;-0.0982724632127336;0.0173421993904824;-0.260132990857236;0.252342954671481;0.995790013472511;3.86982630066418e-06
56044272184189;80;20;10;1;2;1.5;2.5;0.5;0.0251320911203686;0.000204607041870587;0.165884944850035;0.00117072567858471;0.00849102795703876;9.73873457437735e-06;0.118660356751923;0.0168548046624764;0.00435066298224929;0.830072743097924;0.331555844340262;0.0375956288144745;-0.0973489447431584;-0.0353996162702394;-0.0353996162702394;0.420030806241427;0.999430962647482;1.85962550298585e-09
785334422723065;120;20;10;1;2;1.5;2.5;0.5;0.00537231205606208;4.56567217075419e-06;0.783209207529088;0.0210599879865775;0.00424596056631991;7.05691445838128e-07;0.268548604731033;0.00451314251767265;0.00489618753414055;0.52267317058188;0.043765718764238;0.00949116265824557;-0.0632143127444786;-0.039692708002347;-0.0191113038529819;0.39630969083667;0.99996930656284;4.87963815659685e-16
81268451112739;260;20;10;1;2;1.5;2.5;0.5;2.42402679833216e-10;1.45744721782322e-18;0.00168052399861837;8.07971231592736e-07;5.9515717500634e-09;4.46931294821067e-18;0.00116844812222251;2.16366945230345e-07;4.08325750487026e-10;0.0464250131544406;0.000590009897668598;1.42746935271439e-06;0.0393639353801133;-0.0166796336356412;0.0433670474526672;0.891195596939926;0.999999984081003;2.16687765076356e-42
465512768927359;260;20;10;1;2;1.5;2.5;0.5;1.02973080960598e-08;5.45340683354307e-16;0.00370003769816168;1.08682257815734e-08;6.70262696084921e-09;6.84414075834648e-16;0.00227752936725964;4.44522039095023e-08;1.85858167009689e-06;0.0235951569539491;0.000699719912963231;2.05066620440876e-08;0.000667027403695218;0.0073373014406474;-0.0460248908549701;0.596053707941384;0.999999966603241;1.63002321757503e-43
332433364753352;160;20;10;1;2;1.5;2.5;0.5;1.61421798012653e-06;3.13142869279975e-12;0.0173717284259602;7.11485306630277e-06;8.63846089673247e-06;1.93328344413394e-14;0.0157020803211942;5.36098858148628e-06;1.7681935554537e-09;0.0192999646932845;0.00944690711429977;6.27638982347514e-05;-0.0238753870717514;-0.0542622433448896;0.125888404560144;0.209553501203919;0.999999947362497;9.08911808118112e-23
496697913382212;220;20;10;1;2;1.5;2.5;0.5;7.67975108305416e-10;5.71895740485125e-19;0.00274275118225067;0.000159386208405811;1.57547051477845e-10;4.23068170380999e-19;0.008608647764276;0.000100839380446043;2.99932100875699e-09;0.496132484720744;0.0195280243869928;0.00045008944860292;-0.0143415960302197;0.019122128040293;-0.0621469161309522;0.973641707729722;0.999999958714893;5.85440525418854e-34
792913406152754;300;20;10;1;2;1.5;2.5;0.5;3.49263102287688e-06;4.65282637303475e-16;0.00781073081225183;4.95687441722671e-09;1.04436914978836e-06;1.72513579522927e-15;0.000637294077614264;4.03990963490622e-08;0.433788767782985;0.0277405397210161;0.0998144158293283;7.45728026532344e-09;-0.0191484680113706;0.00406179624483619;-0.3255239561933;0.927314321017483;0.999999999975373;5.39172723895832e-51
230004685892737;200;20;10;1;2;1.5;2.5;0.5;0.00159060126305772;1.38368811200062e-11;0.00179874078502571;2.95307747872125e-07;1.31107765392813e-05;5.51469773348205e-11;0.000453762269015022;3.75121848977519e-08;1.84661819959552e-05;0.410883184151262;1.48077814404472e-05;3.68485261245336e-07;-0.111997270263852;-0.0251776809120288;-0.0130229384027735;0.0205653429288755;0.999999970174692;3.32084888410981e-30
419932411305571;300;20;10;1;2;1.5;2.5;0.5;2.23117355385827e-11;1.32534110820926e-21;0.0401072669585841;3.59806491550542e-06;2.73026246529217e-11;5.3973468203793e-23;0.00330280346147547;3.85439622253028e-07;0.000770662640303261;0.0116521734544709;0.000528428824967117;4.93000738810822e-07;-0.0336752473889461;0.0058060771360252;-0.267079548257159;0.320163411470856;0.99999999980103;1.1820662160216e-51
692022378422254;300;20;10;1;2;1.5;2.5;0.5;1.64597213720073e-11;9.26041414071572e-18;0.10782996826972;0.000120955881474773;1.33293518869517e-08;1.09871666071822e-18;0.00981983908997693;7.88111845105993e-05;0.00010889861722247;0.181673670480165;0.0110091942252491;5.41538154342028e-05;0.0705312139078646;-0.0138749928999078;-0.15146867249066;0.534725259549143;0.999999992850587;5.26311071819717e-51
789748106130083;160;20;10;1;2;1.5;2.5;0.5;0.000188597935108871;1.88534164767844e-05;0.00534557002922466;0.000203181377266239;0.000413555686316881;8.02338028538796e-08;0.027476812763271;0.000147405786206262;9.69391540002519e-09;0.514545802181762;0.577407129426293;0.000863110223715665;-0.00435739154680002;-0.0239656535074001;0.200440011152801;0.303773521579028;0.999998156725516;2.53616375345241e-24
209760822024814;220;20;10;1;2;1.5;2.5;0.5;4.53121982421141e-07;3.38020058032991e-13;7.95095016471486e-05;7.73015080628627e-07;1.4159667254015e-07;1.54472042213545e-14;0.00364645130111898;3.75509538574448e-06;1.3730370358119e-08;0.0523707805908233;0.000399460765707634;1.12820445142437e-05;-0.00631565651389401;0.00947348477084101;0.0505252521111521;0.720909958781109;0.999999996876032;5.33216906774672e-34
163496340901990;140;20;10;1;2;1.5;2.5;0.5;4.71472263642673e-05;3.92821410704253e-08;0.000264686486440846;0.00032741552401655;0.000706786570162064;3.03057342390074e-09;0.0194131837169066;6.05304861157624e-05;0.056600636321067;0.0160999864908104;0.0101568900362572;0.000106711556363897;0.0446672126945115;-0.0272966299799793;-0.230780598921643;0.568626068540766;0.999998258988486;3.73480525956427e-19
800259245864615;200;20;10;1;2;1.5;2.5;0.5;1.36066467522394e-12;1.87746373346356e-16;0.0227516092760091;0.000121906462256421;2.88566258259745e-10;1.93720266636053e-17;0.021110473723184;0.000175560065086197;0.00202010965095438;0.0294578183067744;0.0562469146770675;0.000203627864907498;0.113597086003963;0.014741606580667;-0.30437081822436;0.47090705033088;0.999999999999895;1.76831355761901e-31
283075785449274;260;20;10;1;2;1.5;2.5;0.5;2.59785137373825e-10;4.46406144409173e-17;0.00945033489969143;4.07434360866364e-07;2.18619097126932e-08;4.88510382026361e-18;0.00257350872999299;3.06851198667439e-08;0.289865089596526;0.0454253780363329;0.00205274021030585;9.36700766767358e-07;0.0147020332902534;0.0160385817711855;-0.410320383646162;0.573984668042891;0.999999999996414;9.27389906246691e-42
285436648110651;260;20;10;1;2;1.5;2.5;0.5;1.38868756249924e-07;3.2653933579896e-18;0.00534230720980605;3.80506940657321e-08;1.074752952352e-08;1.44776088541847e-19;0.000382970190623175;3.14127527400544e-09;1.2900274898498e-23;0.053715066706544;0.00245700627109337;7.65115131114728e-08;-0.0513611100845318;0.0206778495145518;0.391545085969093;0.827323277646145;0.999999966603241;1.63002321757503e-43
419333777840465;120;20;10;1;2;1.5;2.5;0.5;1.51696853558514e-08;1.40465326195862e-08;0.143182672944315;0.00072721715149376;2.08669440936033e-06;8.87114836071992e-10;0.0140946019270349;0.000185115300690007;8.98015560300309e-07;0.583620362289538;0.143674774718028;0.00200082495966033;0.214650459607363;0.045890787916057;0.00740173998646081;0.0387412009172335;0.999982557233993;4.98157695745027e-16
561899016248638;280;20;10;1;2;1.5;2.5;0.5;8.16019438074074e-14;1.32104934535031e-25;0.0543194275447746;1.15321492190665e-09;5.58858838688001e-12;5.27227388348213e-28;0.000194440110072635;1.54617891369725e-09;2.30289198414844e-10;0.042830208964998;6.1192875670478e-05;3.16712335090202e-08;0.0161100477347713;-0.0346985643518151;-0.0768325353504478;0.309670138300951;0.999999999653183;5.27430186361865e-46
268714959687912;140;20;10;1;2;1.5;2.5;0.5;0.000181754354796632;7.32622334819614e-11;0.0425748103721803;0.0191486697932295;2.51032301919684e-05;3.99498284346068e-10;0.0519935446065902;0.00686095439876426;6.44312918220854e-05;3.55132658535695e-07;0.0737265205768208;0.00176125575055302;-0.0410839774412573;0.046063853494743;-0.0261443492808001;0.963131594534267;0.999999975319565;1.82552869730814e-20
949527963295032;240;20;10;1;2;1.5;2.5;0.5;9.82959798291144e-07;1.97546871687947e-10;0.00245491340219324;8.64702724241987e-08;8.25337042839185e-06;3.35124262128041e-11;0.0016524323662075;7.92897813478737e-09;0.000143351632384305;0.32361250974337;0.0891686425579689;2.02000703747685e-07;0;0;-0.086710996952412;0.855189580807886;1;3.2561535235231e-40
47488936741185;260;20;10;1;2;1.5;2.5;0.5;6.28729502061237e-11;2.0282954524619e-19;0.0202059955675205;0.000146438849680715;1.29957085522361e-09;4.11146927536806e-20;0.00757553851404139;4.70727276530487e-06;1.81186433729427e-10;0.816342637513707;2.54904558129094e-05;2.48549276318707e-05;0.0520327562584867;0.0186784253235593;0.0146759056113681;0.975676256519407;0.999999974506055;6.86126490726966e-43
19662882532187;160;20;10;1;2;1.5;2.5;0.5;1.21082457922336e-06;2.05703287148283e-12;0.832907057055064;0.00142224749642295;2.7159348971317e-06;4.01006409561375e-14;0.0687918322046661;0.00957643504493878;4.39420955035284e-10;0.00256690793660506;0.624928003909868;0.0179020123273626;-0.0260867715972651;-0.0326084644965814;0.110868779288377;0.273201121567251;0.999999428229731;3.75396056730972e-23
216342679470507;240;20;10;1;2;1.5;2.5;0.5;1.0637266272458e-08;9.52979462053527e-18;0.227023837575956;0.00722183065455123;2.91731884317875e-08;3.79326954168241e-18;0.0424767109196489;0.00149179966500876;1.7652964805967e-26;0.000438934477275646;0.015473456414345;0.000916518572272564;-0.0238463521746282;-0.0122844844535963;0.441518823596903;0.457821145559005;0.999999999999981;1.78909665218262e-39
18852655139562;260;20;10;1;2;1.5;2.5;0.5;1.29074188866818e-07;4.99945876376513e-13;1.04961310908488e-05;5.5077125467318e-08;2.6958646611787e-07;1.148749046313e-13;0.00373992585070178;1.8572773185701e-08;0.000511403917491221;0.0882732799595293;0.000175665293889613;5.63667993605009e-08;0.0294741765192826;0.0160768235559723;-0.140672206114758;0.839997795130254;0.999999999996252;1.65419450486988e-43
737813403981477;260;20;10;1;2;1.5;2.5;0.5;3.49528625891313e-07;3.94398486860509e-13;0.0252305009784771;3.63108932548438e-08;3.15985035699969e-07;2.50722508297905e-15;0.00655754351072803;1.82214673260451e-08;0.002915407651977;0.633020947801953;0.000499627531259074;1.08024443442663e-07;0.000667027403695218;0.0180097398997709;-0.1674238783275;0.126334835321978;0.999999966603241;1.63002321757503e-43
230866885705462;220;20;10;1;2;1.5;2.5;0.5;6.06521195293254e-11;8.13453171214797e-24;0.00174102185164822;8.63781199232964e-05;4.95313268534497e-11;1.76153090298144e-22;0.0022613734606608;3.16519161100676e-06;5.78434518202713e-15;0.00247371796824066;0.00312418509047295;1.86075019064207e-05;0.0102514765179893;-0.0102514765179893;0.117497692398492;0.643085655227847;0.999999930457937;1.93133989159811e-34
814520353835569;200;20;10;1;2;1.5;2.5;0.5;1.11556031151095e-06;2.06838443034538e-13;0.00268300609723978;1.29647305994066e-05;1.3047571501202e-05;4.26685624630514e-14;0.00357152236883165;4.88867661518945e-06;1.1932528319879e-18;0.0206121505829648;0.000324988194014305;7.58557082189234e-05;0.00694939995444906;-0.0104240999316736;0.394378447414984;0.593865897301192;0.999999918503342;2.77953484225475e-30
856299255641215;80;20;10;1;2;1.5;2.5;0.5;0.00796152945278661;1.84403850789783e-07;0.955108336305278;0.152640035173725;0.000494747301434882;8.3756490435372e-07;0.237850742513713;0.0115100180796218;3.79908668676541e-05;0.00737326038359178;0.175541888448924;0.0615882433244504;-0.141598465080958;0.0398245683040194;0.106198848810718;0.301158404860919;0.999430962647482;1.85962550298585e-09
610553142127982;80;20;10;1;2;1.5;2.5;0.5;0.00231985599801719;0.00101763767754646;0.0795600564915954;0.0270175196029418;0.00273770600692091;3.92027680774548e-05;0.0428846620471499;0.00587796783600675;0.348552640264913;0.309288231750868;0.0279021433510838;0.0257375617831406;0.0804342124249007;0.0673908266262682;-0.254346023073335;0.251842564134692;0.999997046817941;6.12243628783051e-09
797361246779455;200;20;10;1;2;1.5;2.5;0.5;0.000205287411554905;8.89546658231976e-15;0.632374444115381;0.000151778668010785;3.83755880736353e-08;8.82777548042406e-16;0.00748937133986932;1.53611137560755e-05;0.000649698655765587;0.154471624743002;0.0837962737004144;7.96822561616292e-05;-0.169443753001137;0.00873421407222354;-0.209621137733365;0.457252768018428;0.999999714262326;6.63155625285333e-31
