ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
955962958707142;80;20;5;20;5;5;10;1;2;1.5;0.5;1;0.294289108309274;0.0952571781340486;0.0869198733050129;0.109237678721656;0.000799399088753229;0.00292020216909986;-0.10893478867;0.0392165239212002;0.339876540650401;0.699878270445038;0.999980239807144;1.85962550298585e-09
403499519058841;280;20;1;20;1;5;10;1;2;1.5;0.5;1;0.000260686496071366;2.50062196996368e-12;0.000118787190005236;2.29833844602816e-12;0.000170073818684605;0.00953516289735601;-0.0161100477347713;0.00743540664681753;-0.0198277510581801;0.0440474628429266;0.999999999653183;5.27430186361865e-46
677898611814394;140;20;4;20;4;2;10;1;2;1.5;0.5;1;0.0216399078710866;7.65143783434913e-05;0.0206520542304068;3.29305909195689e-05;1.09605514256915e-05;0.812983052262385;0.0136385447576254;0.0136385447576254;0.224416054648199;0.780511732952807;0.999996635811424;3.71876221430027e-19
3146814152516;80;20;1;20;1;3;10;1;2;1.5;0.5;1;5.29215208062733e-05;0.00044810116342023;0.0165243216567665;0.00328370123836631;0.000199997567501084;0.570596933598138;0.132607755619431;-0.015217283431738;0.184781298813961;0.613997663659963;0.999997046817941;6.12243628783051e-09
398265871502133;240;20;1;20;1;5;10;1;2;1.5;0.5;1;0.000376860329117169;2.42519754678067e-07;0.00817895677951853;1.55799246627627e-08;6.66621005682071e-07;0.971085334874857;0.0493077372992185;-0.00725113783812037;0.14937343946528;0.202669155384075;0.999999921720608;7.35667659688074e-39
997421612119829;260;20;2;20;2;3;10;1;2;1.5;0.5;1;0.000972282729541857;3.13656180365983e-08;0.0176948331572897;1.36143037147224e-07;0.74095534048079;0.512014965718536;0.0527076422886263;-0.0193483750173438;-0.202157159663972;0.562161829204456;0.999999984081003;2.16687765076356e-42
138777464798484;280;20;4;20;4;2;10;1;2;1.5;0.5;1;3.87966154498849e-07;4.75903788154712e-16;3.40576244367621e-08;6.56273002411139e-16;0.000218376105406976;0.0396630066042141;-0.0192125489931323;0.00929639467409627;-0.128290246502529;0.910703167346944;0.99999999853612;1.03343211460049e-45
464241663869121;400;20;4;20;4;2;10;1;2;1.5;0.5;1;5.42266292055052e-05;7.98514207580766e-09;0.000132686805345618;9.09680968132509e-11;0.00706260566386083;0.185628201489471;0.000868674994306132;-0.0156361498975104;-0.0886048494192255;0.186837012780279;0.9999999994461;4.41575720709902e-69
762545867037201;180;20;3;20;3;4;10;1;2;1.5;0.5;1;0.048872669525723;2.31521785240904e-06;0.000424007503038571;2.22864455233811e-06;0.0326493409164105;0.0438287533893098;-0.15410183162165;0.00780262438590633;-0.138496582849837;0.532192940720655;0.999999977370489;1.90194151186363e-26
607555604917320;40;20;2;20;2;4;10;1;2;1.5;0.5;1;0.0360117879501877;0.0550580916799162;0.013902144264085;0.00346841729558779;0.063334079193987;0.339027795591695;0.0442495203377993;0.0530994244053591;-0.0530994244053591;0.446192039430899;0.995790013472511;0.00327231711877975
894041914358455;60;20;3;20;3;5;10;1;2;1.5;0.5;1;0.18334234850752;0.516547275365398;0.537894950876986;0.406998126505951;0.615807527464959;0.287028019522145;0.0780832889187149;-0.0433796049548416;-0.0607314469367783;0.746656445736883;0.996031238962142;1.01521210754267e-05
526498711169905;140;20;3;20;3;5;10;1;2;1.5;0.5;1;0.00944798829987457;0.000271180305602269;0.00681717624787484;0.000610907222104511;0.228675718510078;0.462032076331941;-0.0300375704593055;0.0225281778444791;-0.177722291884224;0.276040207810906;0.999999996886636;3.93664574042237e-19
234752120380486;160;20;4;20;4;4;10;1;2;1.5;0.5;1;0.0134345501465464;0.00340583865545981;0.0749992742291577;0.00249580256902645;0.000317742291245062;0.473782482408113;0.057813048629585;-0.00981731014464651;0.164712647982403;0.247937672497156;0.999997558781342;1.2369851354331e-23
160402871089654;300;20;5;20;5;4;10;1;2;1.5;0.5;1;3.75798790828964e-05;2.65450959700646e-07;1.86405052614505e-05;5.48206248400313e-08;0.00632871594395767;0.297864726968536;0.0323980343320393;0.0242985257490295;-0.0971941029961179;0.455740004950506;0.999999985237554;1.78850627316395e-49
233740640638276;100;20;4;20;4;5;10;1;2;1.5;0.5;1;0.378380035983028;0.00580841266294948;0.290816636058541;0.00995098610121121;0.197806548043443;0.294683194994488;-0.0954011787918168;-0.0711172423720816;-0.365993613183152;0.498038963318744;0.999901306561539;2.02599144387289e-12
655709388820412;340;20;1;20;1;3;10;1;2;1.5;0.5;1;1.62637866507003e-06;7.97738214408124e-16;3.95888989616121e-06;5.34765363184359e-17;0.00112316589861488;0.00214591327336611;-0.00816329505579421;-0.00918370693776848;-0.115306542663093;0.872896237327801;0.999999999299384;3.9635524130768e-58
16933506238983;280;20;1;20;1;2;10;1;2;1.5;0.5;1;1.88482375352392e-06;2.02339870521568e-11;0.000544482552831812;1.72173878725117e-11;0.128799112992297;0.739434779699851;0.0590949281453744;-0.027992334384651;-0.179772991936981;0.953991622499214;0.999999991145565;1.43037005733067e-47
451978376089333;220;20;1;20;1;3;10;1;2;1.5;0.5;1;0.000131707918336099;6.01568708399211e-08;0.00118031552835581;6.88743861121331e-10;2.71030560631785e-10;0.0971579888075563;0.0307544295539678;-0.0165600774521365;0.2720584152851;0.448951317589073;0.999999930457937;1.93133989159811e-34
584433011537673;360;20;3;20;3;5;10;1;2;1.5;0.5;1;1.69729938723511e-09;6.86635098782091e-10;5.41577638262132e-05;2.23902023532498e-10;0.0102327539921871;0.0107084106079271;0.136844477012711;0.0106006285009846;-0.427879914039743;0.0051110904530166;0.999999999965186;3.27736349488292e-62
450619627269777;60;20;3;20;3;2;10;1;2;1.5;0.5;1;0.514250571741901;0.0786755968179382;0.126651725349409;0.180179866750139;0.0256888677962687;0.514448548176821;-0.0579362218324152;0.0926979549318643;0.214364020779936;0.755984438062305;0.996693068354374;1.01846814068598e-05
165350164616805;40;20;2;20;2;2;10;1;2;1.5;0.5;1;0.0407471222428114;0.180799917264473;0.102773518328078;0.00258617470718799;0.0229048430053509;0.640865421898799;0.0477507741435029;-0.0130229384027735;0.125888404560144;0.787476617014403;0.999999764667557;0.00594342918492802
612068195697801;240;20;5;20;5;5;10;1;2;1.5;0.5;1;3.19324480255263e-06;2.02179501793999e-06;0.000483462352293463;3.86079923345061e-07;2.20272568122341e-08;0.0189282132194975;0.10941951419964;0.0108694881655271;0.236954842008491;0.331190568544753;0.999998681873399;2.17496585895305e-38
785681396627147;80;20;4;20;4;2;10;1;2;1.5;0.5;1;0.0504634522862271;0.00481617513208265;0.0262532984518895;0.000957316682951824;0.0051351188177601;0.229961350717482;-0.0306961452227892;-0.0175406544130224;0.0833181084618564;0.168696167748116;0.999816028034581;9.33419975280605e-09
115933008786918;200;20;1;20;1;5;10;1;2;1.5;0.5;1;0.0010556239128937;2.24918385978552e-07;0.00950477002531378;1.93011558876348e-07;0.000236082355932942;0.260744908877445;0.0798380131753826;0.00867804491036767;0.104136538924412;0.364332937701413;0.999999992759191;2.75518750139428e-30
654865775627441;360;20;3;20;3;4;10;1;2;1.5;0.5;1;0.0635138019466629;8.79255451362207e-09;0.0048298298933196;1.22666864762902e-08;0.0739014060522027;0.149922750922163;-0.0973330435090407;-0.0163827895015217;-0.377767852035088;0.668586145516048;0.999999999965186;3.27736349488292e-62
267632844909562;400;20;1;20;1;2;10;1;2;1.5;0.5;1;9.30462739861682e-07;5.8349341092067e-13;0.000238207340801492;2.42561785362181e-13;1.74804698282505e-07;0.128897581494034;0.0742130812176114;-0.00998187642108224;0.0950448233137831;0.923424017199578;0.999999999278413;5.80023782828653e-69
308960772406788;180;20;1;20;1;5;10;1;2;1.5;0.5;1;0.00262299027252978;0.13995097436196;0.313665255293374;0.0288162128567094;0.745152769419815;0.0991735601131807;0.15897997496103;-0.0260149049936231;-0.0896068949780352;0.296452916449499;0.999999188683413;1.54844397060984e-27
245181557109904;320;20;2;20;2;2;10;1;2;1.5;0.5;1;6.48046497299387e-06;1.17425094099808e-10;0.000258776356624266;4.54516155315465e-11;1.01739136293236e-06;0.139213485602304;0.0401320638752247;-0.0108465037500607;0.0726715751254069;0.584853693596423;0.999999998778587;1.9069402284908e-53
704909830911559;140;20;5;20;5;2;10;1;2;1.5;0.5;1;0.294584089755691;0.0107946150620859;0.289463681205045;0.0130720403336863;0.00259277316875721;0.838585180986626;-0.0706724591986042;-0.0706724591986042;0.14010505069197;0.480515951761328;0.999996635811424;3.71876221430027e-19
472685594734799;100;20;4;20;4;3;10;1;2;1.5;0.5;1;0.000880426188030215;0.00178974474340357;0.011324145587479;0.000286931916234601;3.31501582667143e-05;0.93295807746918;0.0849937774690732;-0.00520370066137183;0.213351727116245;0.168256202650944;0.999901306561539;2.02599144387289e-12
814452650366315;140;20;5;20;5;2;10;1;2;1.5;0.5;1;0.000123416714228675;0.000680033084234175;0.0463440285518511;6.84537806257731e-05;0.0240826935638572;0.675699679141945;0.221947897703099;0.0024937966034056;0.0423945422578953;0.188524388176731;0.999999998872682;8.4036088399312e-20
829646340154457;260;20;2;20;2;4;10;1;2;1.5;0.5;1;0.00162759392108212;1.13395355272374e-07;0.00189682058624492;4.42393215398436e-08;0.663626074022285;0.323660166730138;0.0253582981875071;-0.00133464727302669;-0.209539621865191;0.692895363185381;0.999999992159803;5.13810848658578e-42
270966972453438;300;20;4;20;4;5;10;1;2;1.5;0.5;1;0.000286455853365349;8.64868581065118e-05;0.00622560263208845;2.82913241514138e-05;0.000849510469042622;0.0240534776820846;0.0537620128351667;0.00173425847855376;0.0445126342828799;0.640265582663985;0.99999999060501;1.16401263712094e-51
206453763187420;240;20;2;20;2;5;10;1;2;1.5;0.5;1;2.14239503170801e-05;2.97403386950475e-10;0.000843545754083459;3.02756813559803e-10;0.888573260698666;0.00784121437034352;0.0932953424446788;-0.00650897737986131;-0.295796860929253;0.438791053604596;0.999999994134058;7.3769379524765e-38
700578359885473;380;20;1;20;1;5;10;1;2;1.5;0.5;1;3.69884335772189e-06;4.61077647858924e-12;5.01847624255261e-05;7.91841189934062e-13;0.965080322074528;0.249132327164504;0.0196243395384745;-0.0104967397531375;-0.270633333635241;0.77811790431251;0.999999998873165;3.82567251666737e-68
103633000847774;360;20;3;20;3;3;10;1;2;1.5;0.5;1;0.000404884025483425;5.84354368096223e-07;0.000820659750690931;5.25443779908135e-07;0.0146358152051038;0.231694827471885;0.0250885904449826;0.00482472893172743;-0.0569318013943837;0.893411090379982;0.999999997935219;4.23635329300835e-61
650217231773526;320;20;1;20;1;3;10;1;2;1.5;0.5;1;0.000465994564629038;6.933467700002e-10;8.70360503315535e-05;3.30600663897926e-11;5.25418908103997e-10;0.514114539730568;-0.0298121460793591;0.000542039019624711;0.184835305692026;0.230988033095269;0.999999999987272;1.58219251515672e-54
388174805846775;80;20;2;20;2;5;10;1;2;1.5;0.5;1;0.00294898830819524;5.0279264718219e-05;0.00393917316313496;0.00016003821126298;0.0225821957736885;0.218244077067207;0.0325267900677694;0.0281898847254001;-0.0412006007525079;0.23891555561423;0.999999999509716;6.0862250557799e-09
659017287002695;380;20;2;20;2;3;10;1;2;1.5;0.5;1;6.997533419642e-06;2.38481704615567e-11;5.96503028714784e-05;1.21576021624689e-12;0.000995485131004212;0.271403342949104;0.0374309366537103;0.00821654707032665;-0.0374309366537103;0.37899300347407;0.999999999745014;2.60961689465762e-66
621962308365155;40;20;2;20;2;5;10;1;2;1.5;0.5;1;0.64808595227644;0.313959725338726;0.914159730848914;0.0972472579691348;0.112226917874686;0.190712768190471;-0.0394664724293004;-0.10962909008139;0.197332362146502;0.305358801379453;0.999225364477209;0.00601525193786146
380969427965006;140;20;4;20;4;3;10;1;2;1.5;0.5;1;0.0207367823225675;3.18862519793462e-07;0.019612635626478;7.77304668982635e-06;5.81078315983432e-07;0.925716798724446;-0.0697502970338576;-0.0875049180970214;0.252369256540685;0.77044440170162;0.999999033625431;8.85647148888089e-20
261861352281395;220;20;2;20;2;3;10;1;2;1.5;0.5;1;0.00340435084488686;3.17594187151986e-08;0.00293644732432898;9.22907892317178e-09;0.00836224906132978;0.0357243325978662;-0.0260143740820704;-0.0212844878853303;-0.0496638050657707;0.276098723686013;0.999999855785019;1.8457235119655e-35
42527052148357;80;20;4;20;4;5;10;1;2;1.5;0.5;1;0.127243122316488;0.00853617165883451;0.0786423663898815;0.0165945582902089;0.117931320765132;0.662836545747524;0.0110087569859299;0.0198157625746739;-0.0110087569859299;0.584931879028824;0.999642638648614;6.31251110958122e-09
701039787278479;160;20;5;20;5;5;10;1;2;1.5;0.5;1;0.00393609742950566;0.000151713902065712;0.0188986260047856;3.5097720997736e-05;0.175337218066737;0.00516088912769525;0.0336663302094027;-0.0314943089055702;-0.144439416704857;0.526108402904361;0.999914290713172;7.3064882689211e-23
654627807862099;40;20;5;20;5;5;10;1;2;1.5;0.5;1;0.00732643962618518;0.181249689338981;0.00603499148298138;0.000153779828437142;0.0075124818523851;0.400886408550024;0.111943415709911;0.102987942453118;0.13880983548029;0.158359484944223;0.986670882194402;0.00617082383232943
32490627653433;40;20;5;20;5;2;10;1;2;1.5;0.5;1;0.304294432244379;0.00906115517493807;0.836704527419291;0.466517690506613;0.0957605154696671;0.162815683511362;0.134570363495326;-0.0564327330786852;0.256117788587879;0.526124183108837;0.998122783622992;0.00594342918492802
707489577114449;360;20;2;20;2;3;10;1;2;1.5;0.5;1;2.36477720552222e-07;3.58768917146555e-09;0.000482420633451368;4.87869093954322e-09;0.40434067631702;0.835547045240063;0.0983401216540088;-0.00532877506499555;-0.297926969542933;0.27263739652074;0.999999999999999;5.3889284743225e-64
801536423903449;200;20;1;20;1;3;10;1;2;1.5;0.5;1;2.39685535745473e-05;1.97940947283116e-07;0.00084591363396746;3.08224197543691e-08;1.535992469703e-06;0.0269087317734202;0.0737375367703841;-0.0164825082192623;0.141402570512619;0.334653528565999;0.999999999064267;1.58840147254648e-30
82117211439935;140;20;3;20;3;2;10;1;2;1.5;0.5;1;0.0533661861382793;0.000726761994864348;0.0462221879139197;0.00368621893331668;3.03272431082074e-05;0.631941520243689;0.0227568961737253;0.0151712641158169;0.265497122026796;0.946825819899768;0.999999764667557;1.82552869730814e-20
467494618222285;360;20;3;20;3;5;10;1;2;1.5;0.5;1;0.00230604797582641;2.29796666226376e-08;0.00155219616312529;2.00418015375183e-08;0.000297194975895982;0.249612896785831;-0.000482629810725799;0.012065745268145;0.0458498320189509;0.853422323582389;0.999999998102724;3.09919094482769e-61
655926234114150;140;20;5;20;5;2;10;1;2;1.5;0.5;1;0.0318708770671916;0.000757014070230395;0.00815668554620199;0.000595215112461582;0.0436090359941463;0.0722512289325294;-0.0483153429763741;0.023538244014131;-0.0507930528725984;0.21998311954978;0.999993328227522;8.2404935973483e-20
578298487608438;60;20;1;20;1;3;10;1;2;1.5;0.5;1;0.236413240544979;0.00268293669991305;0.120378280693711;0.00611100394968803;0.00220379660793781;0.027984955239351;-0.107482324821067;-0.0319542046765335;0.235299143527201;0.905292146316932;0.997606746168474;3.86982630066418e-06
220028699567446;40;20;4;20;4;2;10;1;2;1.5;0.5;1;0.812050995773118;0.300481944690478;0.8126315263469;0.367441498357967;0.570574076025152;0.974579609011728;-0.125888404560144;-0.134570363495326;0.0130229384027735;0.286507210556816;0.998122783622992;0.00594342918492802
504579541939054;240;20;1;20;1;4;10;1;2;1.5;0.5;1;7.41282955756825e-05;0.000925528239876551;0.0285986111345896;5.84204571420996e-05;0.00447678054402348;0.676623317557065;0.157245262127959;0.00217389763310543;0.0673908266262682;0.179301872229419;0.999999929139068;2.17496585895305e-38
36709567074004;80;20;1;20;1;3;10;1;2;1.5;0.5;1;0.153835114127497;0.0704906308395473;0.0223581197899054;0.00242550805352734;0.0276435674951223;0.148929648225367;-0.0891298029573225;0.0369562597627922;0.0282606692303705;0.613997663659963;0.999997046817941;6.12243628783051e-09
793486154518948;220;20;3;20;3;3;10;1;2;1.5;0.5;1;0.0679117455460874;0.000205072961461594;0.00859405695179069;3.87961558919229e-05;0.0423769927843144;0.034207467674036;-0.0654950838046956;0.00236729218571189;-0.404806963756733;0.466034493179573;0.999999987224821;5.30778954066307e-34
72551681854961;60;20;3;20;3;3;10;1;2;1.5;0.5;1;0.557679716049378;0.494720827990951;0.332695343554438;0.769068491354249;0.793838173707051;0.914429211040459;0.0564758791755858;0.115924173044623;-0.00891724408035565;0.883200241454343;0.999953745929597;1.07145294938931e-05
952031562851192;100;20;4;20;4;4;10;1;2;1.5;0.5;1;0.244063283282734;0.0762416903606303;0.0323570707467978;0.0338947932994102;0.00399107617740229;0.985238052783654;-0.0763667952112355;0.0728955772470884;0.152733590422471;0.612439023870633;0.999921558312212;3.93700668056195e-12
342676001809461;320;20;4;20;4;4;10;1;2;1.5;0.5;1;0.0031675198133771;1.08581636246651e-07;0.00289244540245418;6.76762377639109e-07;0.000343116156751448;0.117453789643306;0.017884492431339;0.00704540610931538;0.0460661168686005;0.297471099085373;0.999999999999999;9.24571561131913e-56
445871813753682;120;20;4;20;4;3;10;1;2;1.5;0.5;1;0.0212775836074847;7.67760075758357e-05;0.0105271635390858;0.000349682175528629;0.268127663194113;0.706520492206137;0.0130960810077469;0.0247370419035219;-0.152787611757047;0.981127841158739;0.999986798965667;4.73557653365303e-16
100671717025218;320;20;3;20;3;2;10;1;2;1.5;0.5;1;0.00270391125968982;8.03416501819759e-07;0.00117973590029342;3.47125416646178e-08;0.152377900125296;0.450157340002554;-0.0227901422048537;-0.00759671406828455;-0.151934281365691;0.0547402066424161;0.999999995900968;3.08556940889209e-53
159369815601700;80;20;1;20;1;2;10;1;2;1.5;0.5;1;0.0284651101636015;0.0674809866110093;0.45102401638403;0.0365939270793638;0.755424434680614;0.41406185955191;0.182093093600065;0;-0.156079794514342;0.783691311813049;1;1.85962550298585e-09
907885414722696;140;20;3;20;3;3;10;1;2;1.5;0.5;1;0.0363637389110533;4.07729178998508e-05;0.0239104866686784;5.60880741715297e-05;0.376609948842471;0.313187964064295;-0.0830032815235144;-0.0755701518348415;-0.231665875296973;0.271426783010611;0.999993328227522;8.2404935973483e-20
645476067183446;120;20;4;20;4;2;10;1;2;1.5;0.5;1;0.115810568521564;0.00455670805473609;0.0205537969710386;0.000629827496512122;0.00095673999057586;0.756139468653707;-0.0881684267002797;0.0216807606640032;0.137311484205354;0.856632168824726;0.999999999988026;4.64499206214407e-16
829205195464068;380;20;3;20;3;5;10;1;2;1.5;0.5;1;0.0228865573888378;1.75880611506741e-06;0.00200160702757308;2.83383477651993e-06;0.000129697219732525;0.231700306816713;-0.0424715851335528;0.00411015340002124;0.0808330168670843;0.562614855972924;0.999999999997373;2.92903173500789e-65
579993615470731;240;20;3;20;3;3;10;1;2;1.5;0.5;1;0.0506030213075382;0.00110799258473232;0.0440109740666223;0.000961399197546226;0.000279806939584163;0.791020540462882;-0.0224011187094992;-0.00794878405820939;0.142355496315204;0.0903602566097769;0.999999999999981;1.78909665218262e-39
