ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
423160432490039;280;10;10;1;2;1.5;0;0.5;0.00140871934008534;1.05337052324026e-08;0.0539326170385789;0.444999803050303;0.000796136073245769;1.19113368505911e-08;0.797161833740263;0.517203863674071;0.27922024971124;2.24067079620616e-11;0.64206877928423;0.497391589785375;-0.0174077655955698;0;-0.174077655955698;0.651990010424591;1;4.52367520477755e-55
877912511280696;160;10;10;1;2;1.5;0;0.5;0.014828938591591;1.3657786631638e-06;0.506446925977713;0.389902111773667;0.00241448739871429;1.69798102184252e-06;0.878402043537606;0.526973255001824;8.13710470436932e-17;0.0102078141967685;0.312223282594852;0.458517825148011;-0.0174569324565057;0.0174569324565057;0.484429875668033;0.0629970832363585;0.99993200600427;9.95213101033393e-27
156571908740073;180;10;10;1;2;1.5;0;0.5;0.000798001216794789;2.98835033632487e-09;0.906784808034819;0.737767328615057;0.00133158116325392;8.74819348967276e-09;0.981645489795571;0.822102458785001;0.534157319791226;0.0847217256714089;0.568580453630518;0.589783452214103;-0.0135469013890594;-0.0251585311511103;-0.284484929170248;0.714518234181533;0.999977276080601;6.20363665868891e-32
794209516696909;80;10;10;1;2;1.5;0;0.5;0.226380103103473;0.00037250328649551;0.747411342261262;0.703824208901851;0.0632566724910473;0.000346368909171809;0.783680274426173;0.909220290346109;0.437757162998123;0.541260885856944;0.459058886236798;0.762626660652449;-0.117539154496887;-0.0304731141288226;-0.178485382754532;0.58989301180789;0.999980616068332;7.99331614952571e-13
333862097954713;120;10;10;1;2;1.5;0;0.5;0.024675458767709;8.96322949829631e-08;0.198620476774682;0.802188568544176;0.00124317822730695;1.29800482934758e-06;0.850905800619555;0.484362263485012;1.50060556425612e-07;0.0751943582502632;0.0816201854180589;0.73912704192894;-0.0668133370509336;0.0261443492808001;0.235299143527201;0.345771748053225;0.999871089693203;9.29783512765214e-20
408741520904967;160;10;10;1;2;1.5;0;0.5;0.112250591633821;0.000592122340569484;0.167029742170476;0.960396743224675;0.0178713057548079;0.000232163179755815;0.946687616628704;0.835151326359215;0.178221119091673;0.228526618514247;0.977706805483154;0.947718703708712;-0.0740756562956003;0.00435739154680002;-0.357306106837601;0.26704924821661;0.999932907909353;2.32191746902988e-27
430569841685084;240;10;10;1;2;1.5;0;0.5;0.0407589593688663;8.45468830927024e-05;0.729291746776209;0.358963199888184;0.0134867390448023;0.000113823493709775;0.718855048527478;0.334478670084829;0.0483721071449527;0.470822289691352;0.0967057058680607;0.429380472044428;-0.0101577047096075;0.0159621074008118;-0.0217665100920161;0.376211095603842;0.999993484192728;2.10335840300158e-44
658838437379911;220;10;10;1;2;1.5;0;0.5;0.00042792529700962;7.09802828232058e-13;0.666015816912695;0.486281067632786;2.11009197544356e-05;6.50261130628941e-13;0.624568893466816;0.42268958472509;7.27775661483276e-09;0.326985602630723;0.756529206623427;0.386696869708458;-0.0570085733088654;0.00316714296160364;0.136187147348956;0.208354215654929;0.99998297750435;1.18761802754765e-39
329173232893422;70;10;10;1;2;1.5;0;0.5;0.00176949474116588;0.000106515162761419;0.561327177445647;0.495457021531912;0.0157724935505602;0.000188230819068997;0.229385499495269;0.214616900773979;0.79814819075106;0.0447924801549535;0.440862439417027;0.394319167997517;0.0698882680852013;-0.0099840382978859;-0.419329608511208;0.670641874637489;0.999598920513855;3.38586145127587e-10
655285552183196;170;10;10;1;2;1.5;0;0.5;0.043868933179931;0.000448537763736152;0.552033169211248;0.714073300653737;0.0468959157249293;0.000456106620127247;0.602492847346971;0.684526109072814;3.39880596836765e-12;0.00475680629146602;0.282908506222901;0.630452554150833;0.00413067997580508;0.00826135995161016;0.462636157290169;0.801831772882364;0.99994490726088;1.18463313563901e-28
625762162700215;190;10;10;1;2;1.5;0;0.5;0.0153833771835878;4.0571220102123e-06;0.460736838187846;0.873935419875967;0.0025049205070449;1.9976703553203e-06;0.905339840840917;0.929134229157013;0.00918649479678957;0.309894230301014;0.995832995749211;0.861532256761475;-0.0478575523151898;-0.0110440505342746;-0.0257694512466407;0.60511785328777;0.999966909478267;4.04369004360641e-32
379876120167543;230;10;10;1;2;1.5;0;0.5;2.42260243814795e-05;1.47782401230245e-06;0.827019313918967;0.0615324403778894;0.00471070929978002;8.37929611837821e-08;0.417236710858858;0.0850931585299343;3.59222666786862e-09;0.0454507380583559;0.55797978413701;0.157638241085338;0.10762060884207;-0.0136420490081497;0.2349463995848;0.277840557099889;0.999999809643524;9.06831144348336e-41
747526672220525;110;10;10;1;2;1.5;0;0.5;0.0125993154790143;0.0285658871199617;0.52714901361489;0.631805437446104;0.113627547005928;0.0173189228931139;0.377756877169916;0.730907775113638;0.590846210664459;0.15308500114235;0.403293128326893;0.199131582432316;0.13946975498387;0.0316976715872433;-0.114111617714076;0.406777042485426;0.999941030608128;8.80248550694318e-18
842639235931024;60;10;10;1;2;1.5;0;0.5;0.179246654650295;0.0226091025515191;0.614175381346366;0.626008497607886;0.1026450648838;0.00488024335042596;0.359220858679587;0.417524608954046;4.30374107902326e-05;2.01306481474472e-06;0.979598440078721;0.477627781560715;-0.0348155311911396;0;0.382970843102535;0.80433676754883;1;1.34067804839596e-09
456465717346113;240;10;10;1;2;1.5;0;0.5;0.0456972750732699;0.00101981870957905;0.842932773218779;0.18489764511984;0.0186370826993106;0.000127130460802304;0.471611721736209;0.237665863371364;2.80707211084415e-05;0.544120980346979;0.0523828132447832;0.0731749413471429;-0.018864308746414;-0.00435330201840322;0.152365570644113;0.177080954959695;0.999993484192728;2.10335840300158e-44
208674389671677;210;10;10;1;2;1.5;0;0.5;0.223261667787458;0.000192551096770998;0.163735551942311;0.358549396784389;0.0392444098976164;0.000450730089712596;0.642057142964119;0.386355737883111;0.00138382636519994;0.110037061909951;0.0660014469909934;0.725915416842235;-0.0816071831077972;-0.00499635814945697;0.0949308048396825;0.555960479905573;0.999974340851896;7.14343416205638e-36
917564639694274;280;10;10;1;2;1.5;0;0.5;0.000713031390154597;1.31116491779559e-07;0.208963008387834;0.515861897398603;0.00134824918430324;4.60454488185542e-08;0.588489713682161;0.464232530343611;9.81761627535365e-09;0.0228721519025131;0.402615741219171;0.53244877478873;-0.00623633886658195;0.0112254099598475;0.203304647050572;0.857247263923509;0.999999919314231;2.18883563460542e-49
587123238942029;80;10;10;1;2;1.5;0;0.5;0.592065838178685;0.232030144793389;0.581696366548407;0.906497610715978;0.513304315656979;0.303612070525024;0.89737574561058;0.82964845649074;0.224644822208759;0.983877086776121;0.99684455020842;0.71017208846808;-0.0132604537725359;-0.00442015125751196;0.0839828738927272;0.503792879429379;0.999220695373491;8.39780536716648e-13
839473481633330;150;10;10;1;2;1.5;0;0.5;0.101321743137345;0.00185506423708875;0.319274478693474;0.454064252592481;0.0332191925030705;0.000325729519525696;0.674480213734841;0.367187803094207;0.505142698616763;0.222565704590185;0.288202264473374;0.416695519266827;-0.0516210100847566;0.00938563819722847;-0.27687632681824;0.947340236287481;0.999904247056317;2.65750268910894e-25
407418880891004;240;10;10;1;2;1.5;0;0.5;0.000429481900154992;1.01121394481836e-08;0.869032449985634;0.869002638207244;0.00166217708690873;1.81845793572464e-08;0.903563582081579;0.839513439343673;0.876396013343277;3.21186005967203e-06;0.930515029455475;0.963247250887747;0.0145064713296415;0;-0.243708718337977;0.998204694119404;1;1.2849834906038e-46
570948549085363;170;10;10;1;2;1.5;0;0.5;0.00656649399358736;7.09411348728125e-09;0.640109191709462;0.364295069163559;0.000734063543276003;1.42149248601179e-08;0.472845522684233;0.253282022166564;2.79629306735913e-06;0.219745736551831;0.608093994455018;0.268035917927831;-0.0307280935694195;0.0102426978564732;0.170028784417454;0.857014238587018;0.999971006634482;1.82083838577152e-30
335424368933435;290;10;10;1;2;1.5;0;0.5;0.000218046838029539;5.22942606478578e-09;0.407238715351641;0.938460838756838;0.000326141596079887;5.07660456343742e-10;0.614108573574657;0.836359041037734;3.54186203376419e-05;0.277163156743716;0.699532063384312;0.757552220310926;0.0108140821829544;0.00120156468699493;0.0420547640448225;0.662465153887724;0.999999932336565;3.755985052989e-53
199499781601829;250;10;10;1;2;1.5;0;0.5;0.00871428680875749;3.07669882540629e-05;0.931420369371393;0.956353318245016;0.017073530013496;9.97024496189213e-06;0.761095227096455;0.852686954340158;1.46682373637844e-06;3.72634229730967e-09;0.762796623429084;0.557615925559616;0.00696310623822791;-0.0153188337241014;0.174077655955698;0.870855935841597;0.999988387843118;9.97615146929882e-49
959965240200641;110;10;10;1;2;1.5;0;0.5;6.69563826674639e-05;0.000119927151948938;0.766185912199068;0.747605407296639;0.0196259636687224;7.87363124042407e-05;0.813159584714533;0.69012725583425;3.44163048168036e-06;0.486225877727673;0.305640772686287;0.510270782135006;0.158278578416164;-0.0189934294099397;0.227921152919276;0.324383392576795;0.999678653677435;8.07562501237567e-19
644230751179596;280;10;10;1;2;1.5;0;0.5;0.000134505015159681;2.48004962839923e-11;0.560852673367474;0.863912084516455;2.03383741974757e-05;8.15108182461739e-12;0.777769682199033;0.985808689227345;1.51431495607542e-07;0.509631576414397;0.95465225365364;0.726498348108982;-0.0273998312175595;0.0124544687352543;0.0846903873997295;0.537285600112943;0.999998981825357;3.20782727380743e-50
631699397081845;220;10;10;1;2;1.5;0;0.5;0.00104651952575719;2.65939795891379e-07;0.0205983135545804;0.731846294952521;0.000554757970082604;5.44852944602715e-08;0.699674836158455;0.686944482514217;4.92798322291926e-14;0.425131314573954;0.983641736055627;0.617132606028998;0.00158573819445763;0.0237860729168644;0.391677334031034;0.52903661676364;0.999990342472735;2.21774775987041e-38
670961408079120;260;10;10;1;2;1.5;0;0.5;1.82571800284511e-07;3.15512648377344e-12;0.72640190779166;0.74743339780644;9.07193891282314e-06;4.81802643379757e-12;0.86663179865784;0.973295866815477;2.50065885583516e-26;0.0363837363987678;0.536230708216287;0.989804439097531;0.073755239951152;0.0254790828922162;0.513604670932568;0.412461609705269;0.999995358861156;1.65486933308679e-46
505414278943571;60;10;10;1;2;1.5;0;0.5;0.687794519333414;0.115326810988169;0.224802513339718;0.941665157799294;0.198401132276799;0.00235274505601483;0.787870091317097;0.784439718582247;0.636343404098126;0.249509484984226;0.505020221224569;0.465976221686997;-0.175645954806072;-0.058548651602024;-0.175645954806072;0.00890770302230461;0.996072228268022;1.47063600997951e-08
441345755143566;280;10;10;1;2;1.5;0;0.5;0.00137208877058088;7.29883432574814e-13;0.344210314064775;0.0963278387974145;9.10723028772271e-05;7.92966789865483e-13;0.291571339578792;0.110865887441704;0.239769412200408;0.0601057675375758;0.647801378425601;0.0697996613981077;-0.0684732957354289;0.0112047211203429;-0.217869577340001;0.370852827559977;0.999996649375125;1.28555849129869e-50
267707163076248;190;10;10;1;2;1.5;0;0.5;7.46473242868275e-05;2.04394530165827e-05;0.73706351270802;0.98942949230726;0.00893942692073903;2.82619505899769e-06;0.835410010057868;0.930318222953067;8.55130971630624e-05;0.368737507756125;0.770928320948313;0.951614475380801;0.133794588685482;-0.0274920387709895;0.122797773177087;0.66199812633881;0.999982056611549;1.29354982272143e-34
62511305880655;230;10;10;1;2;1.5;0;0.5;0.0116927677501207;1.1845683142553e-07;0.791452667031325;0.32041520071051;0.00142225625546544;8.36080186288951e-08;0.506469850509698;0.197130613201185;0.510455425172035;0.0269219524797654;0.708914859321603;0.220744934174972;-0.0699518040743403;-0.00912414835752265;-0.328469340870815;0.915854907136255;0.999985468890531;1.22270800193374e-39
766398300847923;200;10;10;1;2;1.5;0;0.5;0.00849364759672912;1.71992433290643e-06;0.0618090636601371;0.344595850540645;0.00654296578450504;4.34332355443585e-07;0.459288544105984;0.278586440260476;0.000518774866000914;0.00449566590460682;0.0805214848320741;0.473394604669945;-0.019157164819832;-0.00174156043816654;0.0574714944594959;0.31685450987293;0.999985597926476;4.55308399167365e-36
357686249729537;200;10;10;1;2;1.5;0;0.5;0.00202680952548977;5.0570127242458e-11;0.940724219070744;0.150261017467857;0.000362053598282851;1.76557734707011e-11;0.430193942607608;0.153581487175355;2.23979293624847e-08;0.00011907096307646;0.182093339487105;0.229324843975915;-0.0819189610798403;-0.0296302625182401;0.165580878778401;0.132094197201512;0.999969237174192;4.65622906090081e-35
946790333944525;60;10;10;1;2;1.5;0;0.5;0.800169363399482;0.0550269780768479;0.393086535759116;0.399093481082451;0.0868910872668417;0.0168473662272249;0.513103349208634;0.6592573640441;3.5772568159546e-05;0.573225765336788;0.338397878437734;0.371419667492717;-0.192450089729875;0.0408227463063372;0.367404716757035;0.139840080032164;0.997735003889142;1.93857405876085e-08
528524181731192;300;10;10;1;2;1.5;0;0.5;0.000237832440306427;1.39778346131546e-06;0.412241022462519;0.851834275767696;0.00301410446355152;2.87521630454981e-06;0.855947362087342;0.891202017013891;7.25588156217568e-15;0.170111921432779;0.621260342960609;0.775194687099029;0.053555467072683;0.00465699713675505;0.356260280961761;0.806121316806313;0.999999238391485;3.60955831284621e-53
708510068852532;210;10;10;1;2;1.5;0;0.5;1.6006115285193e-05;2.12946630721229e-08;0.330964367216275;0.920590417295216;0.000694302461165356;2.0858608239523e-09;0.677462531964796;0.742946397148999;8.37364235925772e-08;0.283833932049945;0.70708807651835;0.558381057226031;0.0795819662496302;-0.0198954915624075;0.179059424061668;0.0927456802224739;0.99997930067228;1.66694117348924e-39
660283433910550;100;10;10;1;2;1.5;0;0.5;0.0260309238062351;5.36851114740345e-05;0.00357697896707961;0.00545919112471384;0.0608921377447907;0.000166877611272634;0.108298384068473;0.00196345413909144;0.11061464160071;0.55839669902864;0.0806461737555605;0.00306536995826169;0.0313402467483056;-0.0313402467483056;-0.0452692453031081;0.886032772620632;0.999992640829528;8.40099053616628e-17
917643797382849;60;10;10;1;2;1.5;0;0.5;0.384150559009591;0.112099646621686;0.195102441153554;0.641987281409623;0.427855287582193;0.0639326468749452;0.604581641462923;0.785264292081163;4.36113839711165e-06;0.313614006036458;0.48096357870835;0.668938190774372;-0.0174174446430764;-0.0290290744051273;0.56316404345947;0.355006515480002;0.999933304062113;5.86271346177951e-09
400014761820757;170;10;10;1;2;1.5;0;0.5;0.0115878338544204;4.84666877318614e-07;0.644725110727966;0.560250280958066;0.00332409979156963;8.99803859679814e-07;0.786844558330225;0.485578842765702;0.825666830297985;0.435170863009777;0.442193245536519;0.283903267494091;-0.0450585116501859;0.00409622833183508;-0.253966156573775;0.47827077617501;0.999948709257755;3.75236692889686e-31
786948044574049;100;10;10;1;2;1.5;0;0.5;0.109868245059246;0.0153278866021437;0.506531724919485;0.741659362167495;0.0478126412733721;0.00521657571400582;0.971363942181232;0.617117056031803;0.611721272929489;0.568419922893427;0.94853117943643;0.935890816415325;-0.0244936477838023;0.0104972776216296;-0.297422865946171;0.428925188494016;0.999413870220254;1.70584468824764e-15
33671990072628;140;10;10;1;2;1.5;0;0.5;0.0772198312947031;1.13191430438639e-05;0.876248962540084;0.24217638765902;0.00562310030979258;1.27829887272636e-06;0.627893069873458;0.570911707468702;1.07572886325818e-07;0.390054775416871;0.917869880070015;0.66933766611095;-0.14176341481376;-0.0223836970758568;0.256168977645917;0.104190861134392;0.99999831313563;6.02509479484248e-25
519184379738922;120;10;10;1;2;1.5;0;0.5;0.14723349501465;0.000162783808672027;0.0563742123580254;0.059480439244299;0.0512240508429736;6.62828281231387e-05;0.325687050852691;0.109515539760059;0.180646299232464;0.11377056338738;0.356906858164997;0.32620889842692;-0.0870872232153819;-0.0406407041671782;-0.377377967266655;0.955674503099602;0.999959665727492;3.0879174348758e-20
458236151442747;80;10;10;1;2;1.5;0;0.5;0.338893139119328;0.000720928293375122;0.556802794877868;0.936803349694765;0.105680715829742;0.00106725711883689;0.618411779517493;0.951517800263756;6.00227224097911e-06;0.985054000390102;0.279709335961052;0.938633262953208;-0.130721746404001;-0.0348591323744001;0.357306106837601;0.552428818795425;0.999774246932525;2.50620436245693e-12
336323947791163;190;10;10;1;2;1.5;0;0.5;0.00066625409919359;4.80926599675174e-07;0.383849293045648;0.778802001013413;0.00743554157268736;6.78328143323666e-07;0.948884520396896;0.902669490090037;4.8798508343809e-09;0.707626558686023;0.967330910354363;0.95801972711126;0.0494856697877811;-0.0128296180931284;-0.698297784783134;0.0859603692509631;0.999982056611549;1.29354982272143e-34
265588582306654;280;10;10;1;2;1.5;0;0.5;9.90972577584393e-07;1.28246372793954e-13;0.934745165010974;0.992055571355552;1.13435541310213e-05;9.85583113450536e-14;0.92714922366201;0.962431551970251;6.39321055929951e-28;0.116470449863928;0.36564017355947;0.870079597939609;0.0410336371222238;0.0012434435491583;0.461317556737728;0.6978111762104;0.99999992148823;2.96598884305132e-54
143299854462120;80;10;10;1;2;1.5;0;0.5;0.100874482196067;0.0060419744798344;0.495398134397435;0.803835660021676;0.0861456801132138;0.00194190381722764;0.728011435080422;0.560974498915226;0.498791602990957;0.0560290080555631;0.851520239762689;0.450635066873735;-0.0174077655955698;0;-0.313339780720256;0.739918292094654;1;1.61613141565346e-13
199153785793470;230;10;10;1;2;1.5;0;0.5;0.00053128109539899;3.33426309491171e-07;0.796524763953346;0.333220040963214;0.000293780860898784;1.76833462732421e-07;0.589440846026518;0.386179474370455;0.000692446970288875;0.25797221652874;0.55024864481674;0.455796369999736;0.0121138726036629;0.0181708089054943;-0.517868053806588;0.648399561384115;0.999997609442174;2.59224259149204e-42
786466975765115;200;10;10;1;2;1.5;0;0.5;0.0073884303975011;7.89968633265587e-06;0.958454975897949;0.387410777777625;0.0033792446890728;6.21971206297907e-06;0.861370006445757;0.586143170781093;0.0243174683891979;0.294462844323328;0.47914911584455;0.591890970887732;0.00522886985616002;0.0156866095684801;-0.0435739154680002;0.768138098706912;0.999969237174192;4.65622906090081e-35
598959468508117;210;10;10;1;2;1.5;0;0.5;6.22995162828403e-06;1.60157656251164e-10;0.641354897742593;0.721460282746207;0.000376078142565236;1.90777086699705e-10;0.537751370004165;0.755499150963884;0.771801530512794;0.0591879472710401;0.816001368547635;0.624992351341059;0.0415678871023402;-0.0182898703250297;-0.310927795525505;0.383948521024689;0.999988090920177;3.9708603065836e-36
186680588175344;80;10;10;1;2;1.5;0;0.5;0.412610270831308;0.00207723466220094;0.156369707116812;0.0182094049692822;0.0271765526835353;0.00108762555061907;0.0255181571149179;0.0387151692543553;0.692567473442884;0.000219120834999341;0.141037392876219;0.0696295838199658;-0.177667263629675;0.0266500895444513;-0.355334527259351;0.0801084621038898;0.999735137115438;1.61613141565346e-13
751760351868596;130;10;10;1;2;1.5;0;0.5;0.00558338196101924;0.000284687052728697;0.989306765713307;0.766300978725584;0.00833887891716953;1.17020591109188e-05;0.80608929730845;0.606232771050743;2.81789654833221e-05;0.185155677418096;0.927655061028183;0.657990421316417;0.0403440142859406;-0.0242064085715644;0.169444860000951;0.12468832906578;0.999997577169204;5.57776693119967e-21
11786882325607;80;10;10;1;2;1.5;0;0.5;0.00203585345101539;0.000237992873108009;0.414457001714384;0.906772251594648;0.0214933273436372;0.000332481556386254;0.93173439897503;0.842979339166907;0.062934747869679;0.190953685267631;0.130015349674538;0.477032826395226;0.100377361624908;0.0130926993423793;-0.0741919629401493;0.731460117788601;0.999297401710418;5.01043679844656e-12
518412377202481;130;10;10;1;2;1.5;0;0.5;0.107462704351571;0.00156828340780895;0.942909193232617;0.126425074560839;0.030868133132741;0.00215338849540623;0.951699173770079;0.297176500319838;1.87518912686987e-18;0.0231845946882843;0.127910111478936;0.740077093637466;-0.0321412173266613;0.0374980868811048;0.739247998513209;0.584231311580342;0.999840078081256;6.80638358413445e-23
842706358340393;230;10;10;1;2;1.5;0;0.5;0.00108930319841013;5.25556975797095e-06;0.746848603655416;0.685746536036641;0.0125935733019808;2.34633573806645e-06;0.994553056549744;0.755053768531645;1.44358151017366e-10;0.188109922724846;0.81420273443777;0.569556253296181;0.04698927991696;-0.0106104825618942;0.322861826526209;0.966353315937932;0.999999809643524;9.06831144348336e-41
958488482594098;150;10;10;1;2;1.5;0;0.5;0.00334664103584193;0.000731791734682097;0.949649806977851;0.588304457007;0.0736292923881262;0.0005082021886658;0.723242462067329;0.665565782767269;0.382463089061443;0.237257485466868;0.497255643852316;0.774208683777795;0.106777120707653;-0.0139274505270852;-0.11606208772571;0.222357750241028;0.999912610837106;5.22983053963212e-27
658199872863499;270;10;10;1;2;1.5;0;0.5;0.0213889438350968;4.37874906811065e-05;0.754705612924648;0.370952289746301;0.00989093460717014;2.89226276267372e-05;0.826093993074578;0.519592554866581;6.70290323240206e-10;0.155220464307473;0.0566281681247001;0.59490377335925;-0.0193952455150571;0.0090511145736933;0.275412486313811;0.847910544464148;0.99999148601147;1.32626887840584e-47
236828774036545;240;10;10;1;2;1.5;0;0.5;8.33058326493825e-06;5.59520497591232e-13;0.702092736827015;0.145967834236903;4.29539589311075e-05;1.55528336120269e-12;0.311737249651426;0.10880540133724;0.377135055312978;0.00110075177963982;0.0283262263708218;0.21884408631591;-0.0145145372025637;-0.0232232595241019;-0.284484929170248;0.997813308293497;0.999988331716463;8.34042340374246e-44
438529907708222;60;10;10;1;2;1.5;0;0.5;0.131276284061975;0.0567999867773413;0.857679354790577;0.169856893285481;0.0884371038618062;0.017602600340058;0.72072412799438;0.44243369229641;0.000348311176370486;0.508782055641757;0.747621620173661;0.262587352614823;0.00580581488102546;0.0174174446430764;0.330931448218451;0.867284494177509;0.999933304062113;5.86271346177951e-09
951730029174361;220;10;10;1;2;1.5;0;0.5;4.03295533741046e-05;9.43103639252009e-08;0.864982688821799;0.513224426519372;6.50341848000817e-05;2.6594393660052e-09;0.730535375332019;0.297206875320152;0.742548102091907;8.56873005036351e-13;0.904243147341532;0.577479187788356;0;0;-0.313339780720256;0.00190760221385276;1;2.09290127924388e-42
816822333086713;90;10;10;1;2;1.5;0;0.5;0.00249152294158086;0.000196926915756189;0.28952950098461;0.559204291808186;0.00726457475467471;0.000172010903205257;0.713356542710752;0.799573266893401;0.176612284513491;0.175703615021485;0.905793895912268;0.595723707343984;0.0735721545120284;0.0503388425608615;-0.151016527682585;0.935319607434054;0.999572925172615;2.8771435860744e-14
389269170529045;110;10;10;1;2;1.5;0;0.5;0.244298158200019;0.00288212481659215;0.00247678491123202;0.00679613403213599;0.0728392741961477;0.00183283297191385;0.151388650333333;0.00265827638104323;0.0322733346062187;0.446674460985744;0.020155832637914;0.00762347221250465;-0.107772083396627;-0.0126790686348973;0.0253581372697946;0.941074148737454;0.999941030608128;8.80248550694318e-18
515402530077466;300;10;10;1;2;1.5;0;0.5;1.04392707032432e-05;6.90450227395608e-11;0.133121116207817;0.46475533286269;0.000394615133982063;8.66936954862903e-11;0.666315937125915;0.432424242149005;1.77655751804424e-08;0.372153272408338;0.939287676009182;0.381513386810742;0.0417934999831743;-0.0139311666610581;-0.624580638637438;0.799026065480881;0.999995591321764;2.28269046812744e-56
504774830214692;240;10;10;1;2;1.5;0;0.5;0.0526952180119637;3.00071910525938e-07;0.956998989679431;0.416272303674481;0.00336092752349561;7.17145252541838e-07;0.751984226165644;0.52766874535874;0.000671829689743447;4.28027334192813e-13;0.405389316346834;0.485386550074335;-0.0812362394459923;0;0.0348155311911396;0.637119407169399;1;1.2849834906038e-46
916382552328093;90;10;10;1;2;1.5;0;0.5;0.627929783796186;0.280039103091005;0.167588156735459;0.343277068751043;0.770860135476124;0.223098485383984;0.998542320554912;0.219643960366624;0.62839644726662;0.0367840738908085;0.215681021492095;0.403807065402324;-0.0155080701733078;-0.0465242105199235;-0.139572631559771;0.818472107967312;0.999861108809747;6.57454963746829e-14
155559404310203;140;10;10;1;2;1.5;0;0.5;5.20145585360683e-05;7.85054768051191e-08;0.858111081878592;0.930368707282658;0.000390178588616447;2.35530704125701e-08;0.808640253028246;0.702630390529221;9.88018471926793e-14;0.0129933169627615;0.937386077127007;0.703634605296614;0.0801031993465605;0;0.455586946283563;0.535146785953305;0.999978101592483;7.49048333021438e-23
982472632292303;90;10;10;1;2;1.5;0;0.5;0.0329025168714774;0.00923093299860313;0.923233209270818;0.414906508396917;0.068540953071209;0.00134073395884387;0.600778162848393;0.358460770653723;0.00353537879742846;0.41322111006653;0.334658449267875;0.383036577611477;0.069648261607534;0.00773869573417044;-0.572663484328613;0.430732872167946;0.999266403382737;8.39980333050642e-15
274979205782959;260;10;10;1;2;1.5;0;0.5;3.23595287066902e-05;8.58805235667713e-08;0.649084380806542;0.951906769741214;0.00127961788825914;1.83516596596491e-07;0.973991166992713;0.900569276640728;2.21385872350535e-15;0.788201569211607;0.566616396519832;0.74034151319484;0.0656313638405986;-0.00937590912008552;0.354945130974666;0.0730529752091168;0.999995406680177;1.3491811606003e-48
75625619129260;270;10;10;1;2;1.5;0;0.5;0.00107010354762177;5.87963296790033e-09;0.839692675081298;0.096166627966418;0.0016280219910885;2.60226840556373e-09;0.429259551753317;0.132710534807505;0.0384980272610622;0.080012181150612;0.3429204173431;0.0680855399527138;-0.00515913048944696;-0.00515913048944696;-0.100603044544216;0.5397322609383;0.999998819454664;1.06817062859493e-50
402379868316347;120;10;10;1;2;1.5;0;0.5;0.225828775674612;0.0370773148879377;0.744068108800859;0.607679850134546;0.507012976271446;0.0434887750744033;0.925574118552619;0.717273096420406;0.0342416362601043;0.0201834958996052;0.335393330954259;0.779293220421256;0;-0.0581552631499044;0.0930484210398471;0.849588613104609;0.999772400180723;2.05504702568789e-19
383468341142013;220;10;10;1;2;1.5;0;0.5;3.80267087149429e-07;1.60635831298504e-11;0.490415143257438;0.80191842832149;0.000655487385444311;2.16070949495826e-11;0.890995399444592;0.994951468253218;1.1663291198285e-07;0.00482595171749026;0.963774271436439;0.879303507072245;0.128317083260875;-0.0237624228260879;0.134653729347831;0.187564320917641;0.999979630287577;3.74728629354464e-39
314549402035149;60;10;10;1;2;1.5;0;0.5;0.0900223367891872;7.69385614337373e-05;0.144661942853336;0.740574680076395;0.0370306789195228;7.35817389449254e-05;0.842051812584774;0.922719311318003;6.03024721662986e-05;0.531382621818957;0.886822043112125;0.696116704761962;-0.0986988529774329;-0.0522523339292292;0.261261669646146;0.355006515480002;0.999933304062113;5.86271346177951e-09
126257514866956;260;10;10;1;2;1.5;0;0.5;0.000134331742695365;5.83690224270376e-07;0.687043984310382;0.803414556124804;0.00345193506566563;5.33066324746902e-07;0.937656756636892;0.831338963628308;1.8485679626681e-05;0.223820268070736;0.410535148299726;0.963008646397134;0.0686360459875779;0.0121122434095726;-0.507368418378762;0.620054662941976;0.999995211708452;2.68511194859168e-45
186065239418787;70;10;10;1;2;1.5;0;0.5;0.0829758562152375;0.0104492950964418;0.143229994483431;0.00196943102192099;0.0909598391092734;0.0166903457235892;0.0201247355130359;0.00653074403560585;0.00014232782124354;0.368707645017997;0.0445700286790228;0.0098432708326509;0;0.0299521148936577;0.38937749361755;0.670641874637489;0.999598920513855;3.38586145127587e-10
641723758059283;290;10;10;1;2;1.5;0;0.5;4.18276343266576e-08;2.64672549445117e-09;0.490823136537501;0.311647961534066;0.000399787098964482;7.99085461459098e-10;0.632724085396141;0.344124934102938;0.00958123392904003;0.911301622931197;0.0193958147912426;0.183429643752444;0.140476023719376;-0.00840454842765499;-0.440638467564197;0.0391711431302389;0.999997155673905;1.30431480532591e-55
