ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
393880333169147;160;20;2;20;2;4;0;1;2;1;0.5;1;0.00781034751850574;0.00723937631192778;0.00781034751850574;0.00744255468745574;0.00781034751850574;0.277502183835022;NA;NA;NA;0.853645871567624;0.999997276702214;3.85790083009492e-23
681534434814998;240;20;3;20;3;3;0;1;2;1;0.5;1;7.34992555953737e-07;6.32925407269211e-05;7.34992555953737e-07;6.94989453464612e-06;7.34992555953737e-07;0.282109145785634;NA;NA;NA;0.777717720429969;0.999999983800342;8.64734977609487e-38
734050238074512;400;20;5;20;5;5;0;1;2;1;0.5;1;0.000343231519625425;1.23309963599057e-05;0.000343231519625425;8.55712624168595e-05;0.000343231519625425;0.457825120874799;NA;NA;NA;0.659838803549868;0.999999999936184;1.3769377131194e-71
329688909082592;100;20;3;20;3;2;0;1;2;1;0.5;1;0.00772343331777136;0.0128795493293597;0.00772343331777136;0.0116155088096631;0.00772343331777136;0.73098056620846;NA;NA;NA;0.821078057143208;1;5.35556075043512e-13
797932088717938;200;20;2;20;2;3;0;1;2;1;0.5;1;0.000109869720366346;0.000990764656688876;0.000109869720366346;0.000244267566718155;0.000109869720366346;0.0526049778498243;NA;NA;NA;0.515170311105747;0.999999992759191;2.75518750139428e-30
66050036342453;120;20;1;20;1;3;0;1;2;1;0.5;1;0.0783102949488845;0.103405611210273;0.0783102949488845;0.124373581703589;0.0783102949488845;0.552378110678087;NA;NA;NA;0.703073653833341;0.999999999988026;4.64499206214407e-16
332119502180312;140;20;2;20;2;5;0;1;2;1;0.5;1;0.807390705151759;0.257629672212121;0.807390705151759;0.319476344307553;0.807390705151759;0.0606282310690914;NA;NA;NA;0.843175314768024;0.999996635811424;3.71876221430027e-19
121432248643634;360;20;2;20;2;2;0;1;2;1;0.5;1;1.25858908781757e-07;2.80578349181108e-07;1.25858908781757e-07;2.59937673951506e-07;1.25858908781757e-07;0.330143055246604;NA;NA;NA;0.817877068501582;0.999999999580623;1.78762789130222e-61
362325695277794;120;20;5;20;5;4;0;1;2;1;0.5;1;0.283947558810826;0.3167973565691;0.283947558810826;0.226451430597766;0.283947558810826;0.715970561673315;NA;NA;NA;0.130918429795554;0.999999689101332;4.64499206214407e-16
670031959551289;220;20;3;20;3;2;0;1;2;1;0.5;1;0.000180380018101482;4.1865429867043e-05;0.000180380018101482;7.50386531329835e-05;0.000180380018101482;0.31929501788449;NA;NA;NA;0.699083516288972;0.999999965400193;3.78319503077266e-34
528162242300813;80;20;4;20;4;2;0;1;2;1;0.5;1;0.632100389089383;0.113280979293714;0.632100389089383;0.300127568080318;0.632100389089383;0.463332461761265;NA;NA;NA;0.168696167748116;0.999816028034581;9.33419975280605e-09
416141357903880;380;20;5;20;5;4;0;1;2;1;0.5;1;2.67830714156754e-06;2.45461272840492e-05;2.67830714156754e-06;3.41874989497585e-05;2.67830714156754e-06;0.474430251995854;NA;NA;NA;0.405088313800864;0.999999999894273;2.9950892866615e-65
698307428388255;220;20;1;20;1;5;0;1;2;1;0.5;1;0.00725980480915917;2.93395622910112e-05;0.00725980480915917;1.30552439541233e-05;0.00725980480915917;0.0794079596540688;NA;NA;NA;0.890503086407218;0.999999999593994;3.83208265401396e-34
988084741066623;300;20;2;20;2;5;0;1;2;1;0.5;1;0.00163324836232593;0.000232510122066147;0.00163324836232593;9.98146873754035e-05;0.00163324836232593;0.631074488099491;NA;NA;NA;0.530401809879971;0.999999999975373;5.39172723895832e-51
743023408572746;280;20;2;20;2;4;0;1;2;1;0.5;1;0.00997184392001956;0.00630481600823382;0.00997184392001956;0.00325700371875426;0.00997184392001956;0.130081032419657;NA;NA;NA;0.784481918324952;0.999999999999996;1.40896606628889e-47
923951882103972;300;20;1;20;1;2;0;1;2;1;0.5;1;5.90726815338546e-06;9.37943651346401e-06;5.90726815338546e-06;9.33780060180432e-06;5.90726815338546e-06;0.0437864511682198;NA;NA;NA;0.811502293138569;0.999999999976557;2.30885334741614e-49
469082640200925;200;20;2;20;2;2;0;1;2;1;0.5;1;0.000122889088069271;5.47639325633478e-06;0.000122889088069271;0.000107001440205154;0.000122889088069271;0.690056728444265;NA;NA;NA;0.120311937917827;0.999999970174692;3.32084888410981e-30
761218229774800;80;20;4;20;4;4;0;1;2;1;0.5;1;0.139256467847531;0.00203385250838611;0.139256467847531;0.0706948352467253;0.139256467847531;0.828872475197968;NA;NA;NA;0.33884329312779;0.999990546083635;6.0862250557799e-09
152018997708843;100;20;5;20;5;3;0;1;2;1;0.5;1;0.411146372580177;0.805111923318607;0.411146372580177;0.700731810208959;0.411146372580177;0.783955211898346;NA;NA;NA;0.504526715148259;0.998943568895897;3.93700668056195e-12
600577190345769;180;20;5;20;5;5;0;1;2;1;0.5;1;0.00550694732722988;0.00531097356849605;0.00550694732722988;0.00553632402205315;0.00550694732722988;0.969245280192784;NA;NA;NA;0.628810998184891;0.999986299758248;1.54844397060984e-27
711201236859602;140;20;5;20;5;2;0;1;2;1;0.5;1;0.00730553474526111;0.00758578172313426;0.00730553474526111;0.00554002050138976;0.00730553474526111;0.0187930343353974;NA;NA;NA;0.836557458747121;0.99999479866323;2.24777369108571e-19
323381046166092;200;20;2;20;2;5;0;1;2;1;0.5;1;1.22049536567096e-06;1.01571652583225e-06;1.22049536567096e-06;2.48404906336603e-07;1.22049536567096e-06;0.902578645263949;NA;NA;NA;0.272029324963283;0.999999634940635;1.80402575888735e-31
690349100056145;360;20;2;20;2;2;0;1;2;1;0.5;1;3.56251972488795e-06;5.81123426724413e-06;3.56251972488795e-06;6.54021284191372e-06;3.56251972488795e-06;0.0329005584694185;NA;NA;NA;0.208539919679035;0.999999999995711;1.02268673038188e-62
54781978971776;180;20;1;20;1;3;0;1;2;1;0.5;1;0.00618861602296193;0.0519422584614172;0.00618861602296193;0.011279402049352;0.00618861602296193;0.390269903577363;NA;NA;NA;0.568655076263021;0.999999188683413;1.54844397060984e-27
555052138117203;160;20;5;20;5;3;0;1;2;1;0.5;1;0.0436692678822478;0.0655534293852525;0.0436692678822478;0.0364589865559236;0.0436692678822478;0.564096892340136;NA;NA;NA;0.57654160094738;0.999985248635925;3.75396056730972e-23
950162306057961;240;20;1;20;1;5;0;1;2;1;0.5;1;0.000962341761271147;0.00692056303779778;0.000962341761271147;0.00151021269904663;0.000962341761271147;0.296451544651782;NA;NA;NA;0.428415333971063;0.999999983800342;8.64734977609487e-38
86803928016890;320;20;3;20;3;2;0;1;2;1;0.5;1;8.10456969773218e-05;9.54077802408631e-05;8.10456969773218e-05;0.000118022084359676;8.10456969773218e-05;0.206184446959272;NA;NA;NA;0.962905745152189;0.999999998778587;1.9069402284908e-53
228606907108761;220;20;2;20;2;5;0;1;2;1;0.5;1;0.00738685052703605;0.00636563676028405;0.00738685052703605;0.0143135802276221;0.00738685052703605;0.352257696568152;NA;NA;NA;0.492160426666942;0.999999999593994;3.83208265401396e-34
407085472813851;280;20;2;20;2;2;0;1;2;1;0.5;1;0.00113294645098877;0.00229296558458683;0.00113294645098877;0.00225694313961884;0.00113294645098877;0.0774798240516758;NA;NA;NA;0.198164455790807;0.999999999998253;6.16168292934089e-47
271670977247693;400;20;2;20;2;4;0;1;2;1;0.5;1;1.67865251651382e-07;1.72686124235858e-07;1.67865251651382e-07;1.19820474066306e-08;1.67865251651382e-07;0.0739098357730419;NA;NA;NA;0.207299259419156;0.999999999998383;5.78803060567697e-71
776504628781067;340;20;5;20;5;2;0;1;2;1;0.5;1;0.000139942343223772;0.00114170037749778;0.000139942343223772;0.000778159776301394;0.000139942343223772;0.247186574551146;NA;NA;NA;0.882954464260153;0.999999999940793;1.90078937120108e-57
23399484246079;300;20;1;20;1;2;0;1;2;1;0.5;1;0.000519304265100971;0.000286092492569902;0.000519304265100971;0.000397898567247314;0.000519304265100971;0.489029294259976;NA;NA;NA;0.772167637962976;0.999999995032057;5.48847187463175e-51
696636951695321;60;20;4;20;4;3;0;1;2;1;0.5;1;0.0838835052902936;0.15442018762587;0.0838835052902936;0.0148511698680788;0.0838835052902936;0.681690298081259;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
464128980356518;260;20;2;20;2;3;0;1;2;1;0.5;1;0.000234636262628962;7.77211827272793e-05;0.000234636262628962;0.000595820066453435;0.000234636262628962;0.0311448552774592;NA;NA;NA;0.692895363185381;0.999999992159803;5.13810848658578e-42
9489104579640;140;20;5;20;5;5;0;1;2;1;0.5;1;0.0454097939774885;0.0276816082663494;0.0454097939774885;0.009821055527224;0.0454097939774885;0.439185449763069;NA;NA;NA;0.773676230972392;0.992795289445684;1.82552869730814e-20
828503076159842;40;20;5;20;5;4;0;1;2;1;0.5;1;0.345132206112863;0.377482133030131;0.345132206112863;0.243409294188743;0.345132206112863;0.875786251760789;NA;NA;NA;0.426008052280016;0.943210175386721;0.00643926875896239
864316719671025;260;20;2;20;2;3;0;1;2;1;0.5;1;1.46998092914927e-06;2.22790727021992e-06;1.46998092914927e-06;1.59202250288473e-06;1.46998092914927e-06;0.0118959556528441;NA;NA;NA;0.808185604380299;0.999999957868684;1.05810043137487e-41
692069529146283;200;20;3;20;3;5;0;1;2;1;0.5;1;0.0267914271837261;0.049811066431941;0.0267914271837261;0.0265961207008424;0.0267914271837261;0.311654685618569;NA;NA;NA;0.278551431277192;0.999999491103445;2.75518750139428e-30
533562297879597;100;20;2;20;2;3;0;1;2;1;0.5;1;0.142353608041469;0.396028349370625;0.142353608041469;0.0733923878250132;0.142353608041469;0.670672624048659;NA;NA;NA;0.171364949779472;0.999921558312212;3.93700668056195e-12
618771176965310;260;20;3;20;3;2;0;1;2;1;0.5;1;0.000821836601794577;0.00276576117752857;0.000821836601794577;0.00108805295740684;0.000821836601794577;0.0367761536596639;NA;NA;NA;0.159634185691568;0.99999999999999;5.24176717279001e-42
321321238921761;300;20;2;20;2;4;0;1;2;1;0.5;1;0.00277738502823958;0.000100718803249703;0.00277738502823958;1.6335439423768e-05;0.00277738502823958;0.229231841253648;NA;NA;NA;0.468381085745829;0.999999995558999;1.85069035206754e-50
935833046935081;100;20;4;20;4;3;0;1;2;1;0.5;1;0.109810880546169;0.371945598711895;0.109810880546169;0.234487458856252;0.109810880546169;0.808534196482445;NA;NA;NA;0.12719746284772;0.99999997442057;4.13424173739846e-12
803960812311738;80;20;1;20;1;2;0;1;2;1;0.5;1;0.470442532979504;0.055122433157085;0.470442532979504;0.093144246178597;0.470442532979504;0.50486876618103;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
26522891453973;300;20;3;20;3;3;0;1;2;1;0.5;1;0.00864412792473294;0.0121037193019155;0.00864412792473294;0.017857710407376;0.00864412792473294;0.0909584711929049;NA;NA;NA;0.626169871137964;0.99999999980103;1.1820662160216e-51
61390310896711;200;20;2;20;2;3;0;1;2;1;0.5;1;0.000967658311012197;0.0011132083227715;0.000967658311012197;0.000532175834198024;0.000967658311012197;0.113895384211523;NA;NA;NA;0.734292408244424;0.999999733517181;6.47513235966441e-31
558524952773199;40;20;4;20;4;3;0;1;2;1;0.5;1;0.565201200374794;0.830840958124487;0.565201200374794;0.803974990956245;0.565201200374794;0.986767595954516;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
570798843441482;260;20;2;20;2;4;0;1;2;1;0.5;1;3.22967925524171e-05;6.2195338545949e-05;3.22967925524171e-05;2.02691473558886e-05;3.22967925524171e-05;0.56083882649722;NA;NA;NA;0.806893803391866;0.999999999996252;1.65419450486988e-43
399152775644645;240;20;3;20;3;3;0;1;2;1;0.5;1;0.000102516970174994;3.9925301894126e-06;0.000102516970174994;8.90091367973034e-05;0.000102516970174994;0.192484166846516;NA;NA;NA;0.936509624711023;0.999999994134058;7.3769379524765e-38
139395837773279;200;20;2;20;2;2;0;1;2;1;0.5;1;0.0394734429470041;0.0417010341678195;0.0394734429470041;0.00972550926516506;0.0394734429470041;0.603589783833088;NA;NA;NA;0.150260421689724;0.999999992759191;2.75518750139428e-30
611679362995232;220;20;3;20;3;4;0;1;2;1;0.5;1;0.00154481946868028;0.00118594209442409;0.00154481946868028;0.00147253972430825;0.00154481946868028;0.179096123287626;NA;NA;NA;0.352998278924365;0.999999855785019;1.8457235119655e-35
778493006155037;380;20;4;20;4;3;0;1;2;1;0.5;1;0.000560682626669531;0.000125065591239338;0.000560682626669531;0.00053415048668626;0.000560682626669531;0.0601876541470055;NA;NA;NA;0.962983380321448;0.999999999036228;8.32620590621306e-67
541012118242584;340;20;1;20;1;2;0;1;2;1;0.5;1;1.09436182889121e-07;6.13122181383384e-07;1.09436182889121e-07;1.64117448251366e-07;1.09436182889121e-07;0.00626497762618584;NA;NA;NA;0.938267127355299;0.999999997671072;3.39089798003758e-59
189245934956428;400;20;4;20;4;4;0;1;2;1;0.5;1;2.18034871160044e-09;2.45903693255726e-08;2.18034871160044e-09;3.09588063696474e-09;2.18034871160044e-09;0.319930087400172;NA;NA;NA;0.727144215424739;0.999999999666443;2.6774709570931e-69
120890965834287;60;20;3;20;3;3;0;1;2;1;0.5;1;0.0093644858742416;0.00089912549281092;0.0093644858742416;0.0721893813516267;0.0093644858742416;0.849822367250166;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
1169580498691;80;20;2;20;2;2;0;1;2;1;0.5;1;0.106585800408135;0.332142591385695;0.106585800408135;0.0769590772795744;0.106585800408135;0.518190901725052;NA;NA;NA;0.556033264821788;0.999430962647482;1.85962550298585e-09
490043178255266;240;20;1;20;1;3;0;1;2;1;0.5;1;0.000852371491054581;0.00146119938914914;0.000852371491054581;0.000122647979056367;0.000852371491054581;0.409488291466745;NA;NA;NA;0.0445470774522668;0.999999999992727;7.2054713336947e-39
856971298328953;300;20;4;20;4;5;0;1;2;1;0.5;1;0.000731310293253967;0.000325091174035824;0.000731310293253967;0.000580596776481515;0.000731310293253967;0.137379147232748;NA;NA;NA;0.337221911383231;0.999999995487653;2.30885334741614e-49
105209104937332;100;20;2;20;2;4;0;1;2;1;0.5;1;0.00566434480437291;0.0276026108663911;0.00566434480437291;0.0199073743314054;0.00566434480437291;0.678968908869554;NA;NA;NA;0.0637148308119767;0.999971606024486;2.04228116585902e-12
104753256063245;80;20;4;20;4;5;0;1;2;1;0.5;1;0.0195164190483803;0.0038515800090007;0.0195164190483803;0.00234389287431932;0.0195164190483803;0.136901570406473;NA;NA;NA;0.725177454576768;0.974209617108404;6.0862250557799e-09
800348664357162;40;20;4;20;4;5;0;1;2;1;0.5;1;0.0537239315268057;0.026597008873627;0.0537239315268057;0.119922490563362;0.0537239315268057;0.388886202170234;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
512091071975839;220;20;5;20;5;2;0;1;2;1;0.5;1;0.000406297965275765;0.00302826652151253;0.000406297965275765;0.000889512703333195;0.000406297965275765;0.0288813665076063;NA;NA;NA;0.0725427948997091;1;1.87143480596821e-35
477972784304735;100;20;2;20;2;4;0;1;2;1;0.5;1;0.540502493357105;0.00183180816553891;0.540502493357105;0.031087876870993;0.540502493357105;0.675177344579041;NA;NA;NA;0.0883511567104846;0.99999997442057;4.13424173739846e-12
536333244808512;60;20;5;20;5;3;0;1;2;1;0.5;1;0.758926553711696;0.797649610690036;0.758926553711696;0.64506094825945;0.758926553711696;0.521629280908636;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
837743103310164;320;20;1;20;1;2;0;1;2;1;0.5;1;9.27114340062299e-12;2.52166685525841e-11;9.27114340062299e-12;1.85118797532333e-11;9.27114340062299e-12;0.978601663418437;NA;NA;NA;0.580144721573898;0.999999999987272;1.58219251515672e-54
274775611529768;120;20;1;20;1;5;0;1;2;1;0.5;1;0.000265694490672097;0.000754879111274585;0.000265694490672097;2.30256591314706e-05;0.000265694490672097;0.0499034658788632;NA;NA;NA;0.614380759718999;0.999999999988026;4.64499206214407e-16
521445814899995;300;20;1;20;1;3;0;1;2;1;0.5;1;0.00723234998174124;0.00813564859623598;0.00723234998174124;0.0111977703367927;0.00723234998174124;0.592098958184977;NA;NA;NA;0.35754631123347;0.999999999999998;5.1968848433128e-50
372152769105689;400;20;4;20;4;4;0;1;2;1;0.5;1;2.64985430295451e-07;1.21692835914623e-07;2.64985430295451e-07;3.00258928833811e-08;2.64985430295451e-07;0.281503685875145;NA;NA;NA;0.615347091958116;0.999999999278413;5.80023782828653e-69
71310519111813;360;20;2;20;2;3;0;1;2;1;0.5;1;0.0638100015167834;0.000842160058703803;0.0638100015167834;0.00165066784144504;0.0638100015167834;0.0170410690357465;NA;NA;NA;0.570152336001023;0.999999999850968;8.50503615236932e-62
143877715206484;260;20;4;20;4;4;0;1;2;1;0.5;1;0.0033092367162727;0.00732429420075769;0.0033092367162727;0.00472102172122196;0.0033092367162727;0.915345178489103;NA;NA;NA;0.395433235852036;0.999999966603241;1.63002321757503e-43
366738270066491;260;20;4;20;4;3;0;1;2;1;0.5;1;0.00191795361858644;0.00292560959836789;0.00191795361858644;0.00550815368988765;0.00191795361858644;0.0934378452439493;NA;NA;NA;0.354604936293808;0.999999991092607;2.30991074277827e-42
92922165634759;180;20;1;20;1;2;0;1;2;1;0.5;1;0.000537980509852601;0.00764284152830999;0.000537980509852601;0.00119788187149529;0.000537980509852601;0.0406955589803555;NA;NA;NA;0.676247815091631;0.999999981048788;1.17191489395668e-26
125082079042570;340;20;3;20;3;5;0;1;2;1;0.5;1;1.24095936084658e-10;7.08765695995865e-11;1.24095936084658e-10;2.96697524664917e-10;1.24095936084658e-10;0.159648419225444;NA;NA;NA;0.758803991010717;0.999999999940793;1.90078937120108e-57
165005364052902;200;20;1;20;1;5;0;1;2;1;0.5;1;0.026790373023905;0.00422006461501602;0.026790373023905;0.0030460236857182;0.026790373023905;0.823965873112538;NA;NA;NA;0.319707432688325;0.999999992759191;2.75518750139428e-30
160326735521837;60;20;2;20;2;2;0;1;2;1;0.5;1;0.0835363172009582;0.549826614529716;0.0835363172009582;0.128007719680594;0.0835363172009582;0.515968459986249;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
628452276095917;160;20;4;20;4;3;0;1;2;1;0.5;1;1.45822997792029e-06;2.99424230387316e-06;1.45822997792029e-06;5.01643392676833e-06;1.45822997792029e-06;0.153382044264354;NA;NA;NA;0.73950570215637;0.999997948879281;9.77740220293105e-23
207197415767174;120;20;4;20;4;3;0;1;2;1;0.5;1;0.00779430195582571;0.00123223935720162;0.00779430195582571;0.00173934893430417;0.00779430195582571;0.633722333469589;NA;NA;NA;0.657277998200644;1;1.10921737164362e-16
74852090316746;140;20;3;20;3;4;0;1;2;1;0.5;1;0.016894263648758;0.0933201481764948;0.016894263648758;0.02012125209818;0.016894263648758;0.107155399172137;NA;NA;NA;0.328961252693066;0.99999276504112;1.82552869730814e-20
954642325171104;140;20;2;20;2;3;0;1;2;1;0.5;1;0.000758198712943067;0.0030673134977271;0.000758198712943067;0.000558281316090266;0.000758198712943067;0.599372188103325;NA;NA;NA;0.40797382925326;0.999996635811424;3.71876221430027e-19
614639909402576;400;20;1;20;1;3;0;1;2;1;0.5;1;1.06315331545904e-07;2.43456196092679e-07;1.06315331545904e-07;6.47521290384425e-08;1.06315331545904e-07;0.165046535626806;NA;NA;NA;0.193797955750252;0.999999999839543;1.36667603048397e-69
477030810220399;140;20;3;20;3;5;0;1;2;1;0.5;1;0.0285448547640037;0.243463832555552;0.0285448547640037;0.089549748025506;0.0285448547640037;0.128212321994479;NA;NA;NA;0.139032911064609;0.999993328227522;8.2404935973483e-20
625754963582355;320;20;1;20;1;4;0;1;2;1;0.5;1;6.74075468309817e-07;2.03108853946794e-06;6.74075468309817e-07;2.55842603409922e-06;6.74075468309817e-07;0.702339667389988;NA;NA;NA;0.842656917728351;0.999999999999999;1.68728866561907e-54
453116589795521;60;20;4;20;4;5;0;1;2;1;0.5;1;0.36279578136543;0.629612104052116;0.36279578136543;0.926557493280206;0.36279578136543;0.605957831260794;NA;NA;NA;0.755984438062305;0.971657199115961;1.01846814068598e-05
226562624003206;340;20;4;20;4;2;0;1;2;1;0.5;1;3.29321206377857e-07;3.61597491554535e-07;3.29321206377857e-07;2.58994723044963e-08;3.29321206377857e-07;0.149184283891277;NA;NA;NA;0.621892087304607;0.999999999299384;3.9635524130768e-58
443311541299463;260;20;5;20;5;5;0;1;2;1;0.5;1;0.00103588902066664;0.000360757490282446;0.00103588902066664;0.00141771172239505;0.00103588902066664;0.0182664277706499;NA;NA;NA;0.63666000280996;0.999994408281931;2.90231277039421e-44
689502371915025;140;20;3;20;3;5;0;1;2;1;0.5;1;0.296931899591703;0.0912051075457918;0.296931899591703;0.498610770632244;0.296931899591703;0.70609333510754;NA;NA;NA;0.175544694448943;0.999996397606993;1.82552869730814e-20
187321935202508;380;20;2;20;2;4;0;1;2;1;0.5;1;8.80148576458898e-05;0.000359531549129058;8.80148576458898e-05;0.000120026068009058;8.80148576458898e-05;0.0295989538957264;NA;NA;NA;0.330694034185516;1;5.42144128650498e-65
380877604831039;40;20;1;20;1;5;0;1;2;1;0.5;1;0.132383273628483;0.571132575642442;0.132383273628483;0.118523567931389;0.132383273628483;0.369853106441798;NA;NA;NA;0.347956435478283;0.986670882194402;0.00617082383232943
885215945518242;340;20;2;20;2;4;0;1;2;1;0.5;1;0.000583095949177116;0.000250464690682631;0.000583095949177116;0.000256012595862308;0.000583095949177116;0.58190451733613;NA;NA;NA;0.316845628512631;0.999999997671072;3.39089798003758e-59
151908911956554;280;20;3;20;3;3;0;1;2;1;0.5;1;0.000552278437181291;0.000165227114183872;0.000552278437181291;5.45579110645021e-05;0.000552278437181291;0.31754437786411;NA;NA;NA;0.708351674782583;0.999999981685514;2.1138303317576e-46
565831765055661;160;20;1;20;1;5;0;1;2;1;0.5;1;0.000127725493463672;0.000174807885099278;0.000127725493463672;1.67782290251949e-05;0.000127725493463672;0.26057189270112;NA;NA;NA;0.91824098566684;0.999999428229731;3.75396056730972e-23
336057679606524;220;20;2;20;2;3;0;1;2;1;0.5;1;0.00270327726859608;0.0115189814164914;0.00270327726859608;0.00406949139942556;0.00270327726859608;0.974390410233141;NA;NA;NA;0.187922140809875;0.999999930457937;1.93133989159811e-34
625964785157683;260;20;3;20;3;2;0;1;2;1;0.5;1;1.08730155350052e-06;1.45030767527976e-05;1.08730155350052e-06;1.30922024980252e-06;1.08730155350052e-06;0.159887182946618;NA;NA;NA;0.180771012525434;0.99999999990643;2.90231277039421e-44
621956158789575;140;20;4;20;4;2;0;1;2;1;0.5;1;0.0323153212926472;0.0629180311699603;0.0323153212926472;0.0291951465597025;0.0323153212926472;0.273052786266944;NA;NA;NA;0.350580837869026;0.999998258988486;3.73480525956427e-19
208667802919294;300;20;1;20;1;2;0;1;2;1;0.5;1;0.0018082449407694;0.000223612719228071;0.0018082449407694;0.000724442047500836;0.0018082449407694;0.208629440785811;NA;NA;NA;0.313610238821124;1;1.10148086373551e-49
155670665276858;100;20;3;20;3;4;0;1;2;1;0.5;1;0.0193607647518386;0.0606398098338401;0.0193607647518386;0.0214027575097393;0.0193607647518386;0.136615300818674;NA;NA;NA;0.836337863805413;0.999971606024486;2.04228116585902e-12
211417437726384;200;20;1;20;1;5;0;1;2;1;0.5;1;0.0420380721734115;0.0117381426763039;0.0420380721734115;0.00454999271821412;0.0420380721734115;0.301222796827595;NA;NA;NA;0.109817823951341;0.999999999999895;1.76831355761901e-31
993135939801795;400;20;5;20;5;4;0;1;2;1;0.5;1;0.000680033167679174;0.000215537338588441;0.000680033167679174;0.000139248606140232;0.000680033167679174;0.537182381315883;NA;NA;NA;0.383197617968662;0.999999999993787;2.70478345979101e-72
530479058842010;320;20;4;20;4;5;0;1;2;1;0.5;1;0.00254446438043335;0.00401132815039463;0.00254446438043335;0.00175862562779798;0.00254446438043335;0.100874108668672;NA;NA;NA;0.734751913759923;0.999999994492314;1.07885423569309e-53
280518641251672;320;20;1;20;1;2;0;1;2;1;0.5;1;0.0100352686071679;0.00980305026776135;0.0100352686071679;0.0110921002228022;0.0100352686071679;0.320404779935006;NA;NA;NA;0.152841009576202;0.999999999999999;9.24571561131913e-56
593569873726698;40;20;3;20;3;2;0;1;2;1;0.5;1;0.135925534972998;0.847248205729234;0.135925534972998;0.593449076950214;0.135925534972998;0.591485838863753;NA;NA;NA;0.194409620658648;0.943210175386721;0.00643926875896239
729998354632259;400;20;1;20;1;3;0;1;2;1;0.5;1;3.64755584225822e-07;6.13106489073305e-07;3.64755584225822e-07;2.31505689213193e-07;3.64755584225822e-07;0.409191050022622;NA;NA;NA;0.67155439014775;0.999999999456079;4.33506291857786e-69
632439948658242;240;20;1;20;1;3;0;1;2;1;0.5;1;1.40733318918391e-07;1.11815815125845e-06;1.40733318918391e-07;2.52953475270852e-07;1.40733318918391e-07;0.586512070667647;NA;NA;NA;0.91211594616816;1;3.2561535235231e-40
457002984924274;240;20;4;20;4;2;0;1;2;1;0.5;1;3.92407686438841e-05;0.000104355364527808;3.92407686438841e-05;3.75067090784136e-06;3.92407686438841e-05;0.125382461042181;NA;NA;NA;0.196152357207495;1;3.2561535235231e-40
952538280627692;160;20;3;20;3;5;0;1;2;1;0.5;1;0.0387444495152446;0.028275014447721;0.0387444495152446;0.0412028254367116;0.0387444495152446;0.271918210917155;NA;NA;NA;0.150570660064614;0.99999999301984;7.24544874046241e-23
84778815514328;260;20;4;20;4;5;0;1;2;1;0.5;1;0.0136398339103976;0.0374648437338924;0.0136398339103976;0.0245448706095494;0.0136398339103976;0.232589816435217;NA;NA;NA;0.85547969121644;0.999994443593301;5.24176717279001e-42
908526337866448;200;20;4;20;4;5;0;1;2;1;0.5;1;0.00509500120295647;0.00022474516146527;0.00509500120295647;0.00114618045583966;0.00509500120295647;0.144756092926749;NA;NA;NA;0.241032215587142;0.999999992759191;2.75518750139428e-30
434044739181269;120;20;4;20;4;5;0;1;2;1;0.5;1;0.582517944589428;0.444599743624733;0.582517944589428;0.531933571829941;0.582517944589428;0.649194579692847;NA;NA;NA;0.172730160409854;0.999674792947673;4.64499206214407e-16
919697183140428;340;20;5;20;5;5;0;1;2;1;0.5;1;9.51130142233712e-05;0.0015040831364215;9.51130142233712e-05;0.000490741155990206;9.51130142233712e-05;0.0787379981551174;NA;NA;NA;0.315086082548109;0.999999996932334;7.09495945459306e-60
817848892818311;260;20;5;20;5;5;0;1;2;1;0.5;1;1.15431944631896e-05;2.08761556780037e-05;1.15431944631896e-05;1.97009530802954e-05;1.15431944631896e-05;0.523968515509772;NA;NA;NA;0.630164111220211;0.999999999312525;1.22433591644056e-41
411181412357684;360;20;5;20;5;4;0;1;2;1;0.5;1;0.000377499889075872;0.0012719679123387;0.000377499889075872;0.000385523603139845;0.000377499889075872;0.163220497686568;NA;NA;NA;0.12395588820015;0.999999991638179;3.52767042155787e-61
227932947260402;140;20;3;20;3;4;0;1;2;1;0.5;1;0.246854932695323;0.144202277074342;0.246854932695323;0.111796977542795;0.246854932695323;0.873548050589735;NA;NA;NA;0.175968957917624;0.999993328227522;8.2404935973483e-20
496224511444515;200;20;2;20;2;3;0;1;2;1;0.5;1;0.00113568950222479;0.000830173325435027;0.00113568950222479;0.00194474339741645;0.00113568950222479;0.891454372564033;NA;NA;NA;0.709803849019968;1;3.40476513931164e-32
236899117330178;240;20;4;20;4;3;0;1;2;1;0.5;1;0.0267868657096;0.00516376931550506;0.0267868657096;0.00127289327012239;0.0267868657096;0.23900046373508;NA;NA;NA;0.312284819633347;0.999999983800342;8.64734977609487e-38
