ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
856077217431512;380;20;5;2;2;10;2;1.5;0.5;1;0.0677918431683691;0.00136047818182862;0.063999264615056;0.0048551485575012;0.0920027108629152;0.0126490241020723;-0.0471169046922622;-0.00137233702987172;-0.26943550353148;0.848286780644464;0.99999999999729;1.64521537036465e-65
361844432228794;400;20;5;2;2;10;2;1.5;0.5;1;0.432572717475487;0.326832170291138;0.438354958905757;0.417322710458888;0.495441302463258;0.745286043688681;-0.00173430665654905;-0.0130072999241179;-0.129205845912905;0.524991577693216;0.999999999999937;1.3769377131194e-71
570031015368890;140;20;5;2;2;10;2;1.5;0.5;1;0.415154835373229;0.730416625458256;0.421793701837536;0.985839150477638;0.425724096974954;0.810360220582292;0.0509179284215363;0.0161447090117066;-0.0012419006932082;0.122655950054519;0.99999932354697;2.27214439244347e-19
552336921627171;140;20;5;2;2;10;2;1.5;0.5;1;0.484878830726984;0.327530672035837;0.481451000973659;0.708525006814554;0.443725760458773;0.189399660267249;0.0223794753755463;0.0124330418753035;-0.0745982512518212;0.1007314677099;0.999999823846711;8.33019702071654e-20
539408542950745;260;20;5;2;2;10;2;1.5;0.5;1;0.825250302820195;0.963573272834438;0.857374535575263;0.7965156450079;0.845961096600578;0.145784767786976;0.0680428351072519;-0.0200125985609564;0.0120075591365739;0.515995037095111;0.999999974506055;6.86126490726966e-43
173008115540972;240;20;5;2;2;10;2;1.5;0.5;1;0.0705156142882582;0.182966707265989;0.0722880632833354;0.105009572264666;0.113814021835932;0.223821812427878;0.0267591292283187;0.0036160985443674;-0.372458150069842;0.660987906069695;0.999999994134058;7.3769379524765e-38
959163494888601;100;20;5;2;2;10;2;1.5;0.5;1;0.414432894985138;0.441663383419051;0.389248188568596;0.289589898244932;0.35002436549231;0.304331218731797;-0.137034569641343;0.00702741382776117;0.214336121746716;0.245169213554148;0.99999997442057;4.13424173739846e-12
137499253058345;280;20;5;2;2;10;2;1.5;0.5;1;0.0894942434334802;0.137837549152926;0.0856939140548528;0.127455023751397;0.0747232243502297;0.689247585553184;-0.0584352968139266;-0.0198928670004856;0.0920045098772461;0.479400507161601;0.999999985913153;6.30600202214743e-47
938112145455387;60;20;5;2;2;10;2;1.5;0.5;1;0.179977810031679;0.1356444812629;0.169145066291868;0.299091595514923;0.19610512145953;0.0476899373559315;0.00297241469345188;0.0862000261101046;-0.20509661384818;0.883200241454343;0.999953745929597;1.07145294938931e-05
621684775113828;40;20;5;2;2;10;2;1.5;0.5;1;0.771774804781753;0.633125835074434;0.762292111352794;0.806893335349651;0.711682638133803;0.89441394939614;0.127169744494412;0.0745477812553452;-0.206102689353013;0.817395931862978;0.999225364477209;0.00601525193786146
680309070008264;80;20;5;2;2;10;2;1.5;0.5;1;0.531268934712668;0.15990106237638;0.539995780587689;0.545559195273078;0.505442826067843;0.905883046239969;0.0628851274643541;0.00216845267118462;0.253708962528601;0.725177454576768;0.999999999509716;6.0862250557799e-09
443102769881619;340;20;5;2;2;10;2;1.5;0.5;1;0.947884454500379;0.355385624195912;0.954306088088315;0.26782190604102;0.743312301787001;0.322625839771544;0.0102019998042865;0.00102019998042865;0.307080194109023;0.887556902902014;0.999999997671072;3.39089798003758e-59
660505473189176;100;20;5;2;2;10;2;1.5;0.5;1;0.498229615639626;0.656202260570257;0.475399197773338;0.578550840042661;0.556274484486155;0.777753097619294;-0.093647876708605;0.0104053196342894;-0.329501788419166;0.495885011223229;0.999893659634373;5.35556075043512e-13
579754233792572;80;20;5;2;2;10;2;1.5;0.5;1;0.949703215741943;0.295905924566218;0.840439849469916;0.485608035952288;0.845828527364401;0.884291023953839;0.270815421853876;0.0726577961071376;0.0814648016958815;0.325897746720431;0.999642638648614;6.31251110958122e-09
739460161098505;320;20;5;2;2;10;2;1.5;0.5;1;5.51774801018596e-05;0.00023525934321195;4.74379190082519e-05;0.000137515250093326;4.29401882064618e-05;0.175687866618386;-0.00271019509812355;0.00162611705887413;0.0135509754906178;0.356757509053273;0.999999999987272;1.58219251515672e-54
409515719576609;240;20;5;2;2;10;2;1.5;0.5;1;0.013139780860185;0.125434221165462;0.011982244162915;0.0294407761131181;0.0168787126105073;0.925225394726559;-0.0542414781655109;-0.0267591292283187;-0.145367161483569;0.173221566027763;0.999999994134058;7.3769379524765e-38
938998183296075;80;20;5;2;2;10;2;1.5;0.5;1;0.0389982817533901;0.0169323148059468;0.0367999180801417;0.0759065093678682;0.026292500729589;0.93743430912271;-0.0374297737521618;0.0330262709577898;0.416131014068152;0.325897746720431;0.999642638648614;6.31251110958122e-09
650721673767793;220;20;5;2;2;10;2;1.5;0.5;1;0.201063159263126;0.278809765711088;0.163018473188381;0.253292438188216;0.203490159531939;0.952642574154017;-0.100900069180988;-0.00315312716190589;-0.104053196342894;0.157571542977032;0.999999842739258;3.44673331970155e-36
398275186372680;100;20;5;2;2;10;2;1.5;0.5;1;0.439961039083208;0.692534690683694;0.419571117685358;0.63433804821875;0.513296139626814;0.141424372000274;-0.0331161757556801;0.0470598287054402;-0.270158275901601;0.444587859364748;0.999988287833136;5.35556075043512e-13
794188511702056;40;20;5;2;2;10;2;1.5;0.5;1;0.877887575461746;0.889485732960983;0.853146464493351;0.77305669995104;0.877542888030178;0.164006911691479;-0.144710398907435;0.065777454048834;-0.144710398907435;0.0548018992821711;0.967978719915481;0.00601525193786146
515765998117991;200;20;5;2;2;10;2;1.5;0.5;1;0.127719914170082;0.219190990494261;0.121853721929076;0.203972972611281;0.123623595474417;0.111189119800749;-0.0747060495103273;-0.0208481998633472;-0.033009649783633;0.114931780124857;0.999999918503342;2.77953484225475e-30
635135517188867;360;20;5;2;2;10;2;1.5;0.5;1;0.358060825746239;0.387040499689162;0.342603935513714;0.361124929082823;0.313445990787887;0.775648267446455;-0.0564048159471725;0.000482092443992927;0.104614060346465;0.943496131991717;0.999999999130663;3.04338544294792e-61
373081893346971;100;20;5;2;2;10;2;1.5;0.5;1;0.109043104058739;0.140249022755983;0.100554409410981;0.193961026196091;0.0747794810665978;0.335369893824812;-0.0592675510746561;0.0520836054898493;0.325073537712508;0.771915066180258;0.999999226719575;4.53067639068827e-12
170874389794920;260;20;5;2;2;10;2;1.5;0.5;1;0.312144706822928;0.027156465082635;0.322799739605333;0.0446858067689425;0.441419912480991;0.954355167517579;0.00466919182586653;-0.0326843427810657;-0.354191551362161;0.827323277646145;0.999999966603241;1.63002321757503e-43
704650217200101;360;20;5;2;2;10;2;1.5;0.5;1;0.167104732174678;0.187495593694965;0.172171441571383;0.120807942510938;0.162395207693475;0.0974825215182568;-0.0486612628236517;-0.0187899925754695;-0.085277658611746;0.132795747586624;0.999999999995711;1.02268673038188e-62
573729173901242;160;20;5;2;2;10;2;1.5;0.5;1;0.155219063546871;0.142284524990289;0.163543894559583;0.198352000680757;0.208129743497718;0.334672706757772;0.0499996455614248;-0.00434779526621085;-0.267389408871967;0.710741981645817;0.999999428229731;3.75396056730972e-23
856464050567831;380;20;5;2;2;10;2;1.5;0.5;1;0.533103802232979;0.191751641293547;0.538512653334186;0.103839275002473;0.527801346991995;0.224681968205417;0.0237327456148467;0.0118663728074234;0.0355991184222701;0.826987392719017;0.999999999146102;1.91106938439298e-67
531042376960548;380;20;5;2;2;10;2;1.5;0.5;1;0.000499665540682821;0.00433973078031845;0.00054946717864727;0.00213674206527257;0.00155342030111206;0.82592049720328;0.0360660101789867;0.0178047392022846;-0.228722418983194;0.976722787743564;0.999999999909116;7.13818885607273e-66
339556473054136;400;20;5;2;2;10;2;1.5;0.5;1;0.546974273915135;0.498748948299118;0.573359699602375;0.610012386260602;0.671093389093823;0.464964604973873;0.061999137815041;-0.00737052687311676;-0.248430111664465;0.536474396437362;1;2.70478345979101e-72
284369867832385;120;20;5;2;2;10;2;1.5;0.5;1;0.553827274330382;0.777369191691555;0.546601882521799;0.878553772812046;0.573597036429143;0.37122967282157;-0.0419161372837396;-0.00722692022133441;-0.122857643762685;0.524332168367673;0.999999999988026;4.64499206214407e-16
585379723744324;220;20;5;2;2;10;2;1.5;0.5;1;0.949753374899141;0.951110106224152;0.967349409543106;0.552941155293326;0.929475859145606;0.0935938509922822;0.0118364609285594;-0.0165710452999832;-0.182281498299815;0.661142339945021;0.999999987224821;5.30778954066307e-34
726069677990371;100;20;5;2;2;10;2;1.5;0.5;1;0.310340789770805;0.364917200996681;0.316236080893762;0.313655093886491;0.325441775099754;0.385490964112878;0.0332779162819861;-0.0052544078339978;-0.0577984861739758;0.605536769590934;0.999999496414935;4.08311403647515e-12
289034198705417;320;20;5;2;2;10;2;1.5;0.5;1;0.298308497272509;0.345491710442614;0.258306504119248;0.256360446282119;0.189100581809155;0.434427439235717;-0.104597183007528;0.00921322337372011;0.237917944768419;0.137641679052;0.999999999999999;9.24571561131913e-56
6596155241958;140;20;5;2;2;10;2;1.5;0.5;1;0.0113331643770637;0.00671895622387113;0.014631370645044;0.0063167899956817;0.00844608897722865;0.556792391249859;0.197462210220104;0.0235961131709559;0.438390944702496;0.0310888646845429;0.99999932354697;2.27214439244347e-19
68762928602086;260;20;5;2;2;10;2;1.5;0.5;1;0.0284050807171809;0.0239288101282989;0.0335962195160984;0.0568844827875289;0.0376702565682338;0.0546897356592164;0.117407244890944;-0.0173442520861623;-0.11473889841615;0.145251680826527;0.999999974506055;6.86126490726966e-43
944768643186331;260;20;5;2;2;10;2;1.5;0.5;1;0.324815023365242;0.590983432270697;0.302674739117493;0.346332135232467;0.345253339395008;0.380190193395695;-0.071116406570468;-0.0147600089108518;-0.122105528262502;0.307631554018559;0.999999999250556;1.66317652344949e-43
242213660482269;120;20;5;2;2;10;2;1.5;0.5;1;0.55093191843219;0.797060324544841;0.568302145453372;0.435388390647052;0.606848745716576;0.208637417146188;-0.00435068270287222;-0.0826629713545723;-0.259590734604709;0.570450511509241;0.999997469631219;4.6897622766681e-16
997717819370974;40;20;5;2;2;10;2;1.5;0.5;1;0.331351532801601;0.0069369149966595;0.338838768380236;0.429146179909016;0.295635174812325;0.0425758590604406;-0.0435739154680002;-0.1045773971232;0.305017408276001;0.202424969447983;0.999949461067367;0.00327231711877975
337537448253809;320;20;5;2;2;10;2;1.5;0.5;1;0.402915118030182;0.452625259289718;0.37568210788625;0.437752144408563;0.30966936283698;0.171039326411691;-0.0840817857366745;0.00379724193649498;0.240311168266753;0.612253716881768;0.999999997476788;2.72918502550361e-53
895082439811867;180;20;5;2;2;10;2;1.5;0.5;1;0.495317343131448;0.146209583627695;0.488932372179282;0.172826371271942;0.397841042820081;0.494307722074657;-0.0240878749940955;0.0048175749988191;0.390223574904347;0.688025494500663;0.999999188683413;1.54844397060984e-27
369606020082571;160;20;5;2;2;10;2;1.5;0.5;1;0.120315952304801;0.0477296026391363;0.118133359942482;0.120457386250432;0.108350328582259;0.308511482720499;-0.0586952360938465;-0.0217389763310543;0.0369562597627922;0.443564650842387;0.999999428229731;3.75396056730972e-23
322102537626623;240;20;5;2;2;10;2;1.5;0.5;1;0.561435554868493;0.96215931764128;0.61109589095616;0.595427439331928;0.58337823977858;0.945416883985379;0.11129457140855;-0.0158992244869357;0.0592607458149421;0.705230525287488;0.999999999992727;7.2054713336947e-39
858421557989353;240;20;5;2;2;10;2;1.5;0.5;1;0.809186138598768;0.0078296049196602;0.762191434370999;0.0559725947344165;0.784610587119093;0.492786034789065;-0.118769254756451;-0.00144840554581038;-0.0579362218324152;0.54399557391795;0.999999946453087;4.70122905350817e-38
639323742992236;60;20;5;2;2;10;2;1.5;0.5;1;0.387101446423236;0.569431672433186;0.466943117050881;0.902414338609279;0.548055790317504;0.533488928939156;0.337226636716731;-0.0490511471587973;-0.380146390480679;0.0240401627791508;0.997928455202865;1.14261934935466e-05
555887789000813;360;20;5;2;2;10;2;1.5;0.5;1;0.0305703249870123;0.0696898948661466;0.0298881089043186;0.0588436651726228;0.0275328195889169;0.661766232908787;-0.00534280125744827;0.00825705648878369;0.0500280481379247;0.293728779925896;0.999999999995019;9.4817207366449e-62
598287075597942;160;20;5;2;2;10;2;1.5;0.5;1;0.210782107168362;0.515677977718033;0.224718712567541;0.335757788677378;0.253829353468533;0.581283399318725;0.0687211710125256;0.00327243671488218;-0.125443407403817;0.0247434763434443;0.999997558781342;1.2369851354331e-23
275386141202857;280;20;5;2;2;10;2;1.5;0.5;1;0.559253233244837;0.713342912798331;0.56473195540608;0.723792493037287;0.483877987752957;0.389176096753002;0.0216915875728913;0.00681735609433727;0.215056596794094;0.58355159964271;0.99999999853612;1.03343211460049e-45
326105483148305;220;20;5;2;2;10;2;1.5;0.5;1;0.162740591037134;0.0151150058987233;0.175803467033745;0.0226993357939457;0.21683336085333;0.972355890750989;0.045727902803436;-0.00157682423460124;-0.108800872187486;0.398567799118836;0.999999889433055;7.0593451022669e-35
652334278591030;380;20;5;2;2;10;2;1.5;0.5;1;0.293980381367083;0.140202269099209;0.281808328163578;0.179413260240437;0.314056648288574;0.176453689232812;-0.0164623182946992;0.00731658590875522;-0.0530452478384753;0.627442701634282;0.999999999999894;2.9950892866615e-65
918846323305723;260;20;5;2;2;10;2;1.5;0.5;1;0.108637847445328;0.260210312075916;0.110514429007988;0.250625107019125;0.128973973755913;0.487024812594103;0.00266834647479419;-0.0146759056113681;-0.186784253235593;0.759687220371573;0.999999974506055;6.86126490726966e-43
566041289352869;80;20;5;2;2;10;2;1.5;0.5;1;0.429954195395369;0.984231864831911;0.438411450523041;0.896998962257504;0.440637274296045;0.449102350433586;0.14638908732693;0.0852115582947801;0.0895813817970765;0.125826548974118;0.999927199863106;6.19662072690894e-09
891573575807168;120;20;5;2;2;10;2;1.5;0.5;1;0.203389221334225;0.536711576044475;0.199921707211127;0.202315666687518;0.156694695309779;0.920728162363937;0.0758265671672401;0.061244535019694;-0.186650011488591;0.601209159268378;0.999978943822937;1.13874266976179e-15
963197332042819;100;20;5;2;2;10;2;1.5;0.5;1;0.821565757001473;0.691109493651812;0.834036174417734;0.73555074490455;0.862492445177499;0.0865560152764348;0.0347121796414707;-0.00694243592829414;-0.107607756888559;0.612439023870633;0.999921558312212;3.93700668056195e-12
99873370289705;380;20;5;2;2;10;2;1.5;0.5;1;0.768735341015538;0.270132645409039;0.763310197370421;0.432783098739517;0.799128479712264;0.225222796062048;-2.20482855053445e-18;0.0118683457682496;-0.0721230242839783;0.13766447869373;0.999999999745014;2.60961689465762e-66
500334923361581;80;20;5;2;2;10;2;1.5;0.5;1;0.318906648610866;0.758276733785233;0.33065316311595;0.284445017017612;0.280167320094428;0.429127741946238;-0.117059845885756;-0.0173421993904824;-0.450897184152542;0.657277998200644;0.999999641548522;1.85962550298585e-09
303483791268716;340;20;5;2;2;10;2;1.5;0.5;1;0.395820473286457;0.587261518981118;0.412937799788245;0.752490355466754;0.302184120435493;0.160484023114975;0.0449354756609218;-0.00204252162095099;0.312505808005502;0.749295283769489;0.999999999999707;3.74328224978599e-57
356099627379226;360;20;5;2;2;10;2;1.5;0.5;1;0.370310724289429;0.475122028189228;0.353570957275716;0.403153363956365;0.396237143064022;0.640763538682896;-0.0272626605350784;0.0175259960582647;-0.0924983125297304;0.600689855143809;0.999999999497286;4.94114095296693e-61
553672118233706;240;20;5;2;2;10;2;1.5;0.5;1;0.240863042607431;0.235934702913897;0.26836315999832;0.317656896597973;0.256379283092441;0.696398503054579;0.0882051967415113;-0.00144598683182805;0.0375956576275294;0.834388307985221;0.999999998595844;4.62399979393578e-38
79444871422970;280;20;5;2;2;10;2;1.5;0.5;1;0.90809639960091;0.970886461569625;0.881157845264615;0.882446868234411;0.826976734224549;0.738711244844708;0.088589431489958;0.00185851954174737;-0.174081330410337;0.189777835040121;0.999999999956522;2.06075803643525e-46
849725248996913;340;20;5;2;2;10;2;1.5;0.5;1;0.582485635747236;0.0691085441830916;0.601074728079359;0.0261112951219722;0.636418131520904;0.587908233772894;0.0683675960922765;0.00510205940987138;-0.107143247607299;0.773541053319493;0.999999999299384;3.9635524130768e-58
835455416678047;340;20;5;2;2;10;2;1.5;0.5;1;0.0581900869247208;0.0647141640735238;0.0567680028778824;0.0560049844508532;0.085787572382182;0.00999290256213264;0.00358093838518307;0.00255781313227362;-0.202067237449616;0.642264792304413;0.999999999992342;4.08800340438459e-58
602198279888094;360;20;5;2;2;10;2;1.5;0.5;1;0.0419879269422345;0.0484922035783306;0.0479673491586662;0.058766715822708;0.0242390359826774;0.973650872625817;0.0820203918393663;0.0173690241542187;0.321326946853047;0.404323531132637;0.999999997935219;4.23635329300835e-61
682279089059979;100;20;5;2;2;10;2;1.5;0.5;1;0.361980426189465;0.53820791795447;0.356537530190892;0.342606259693785;0.390434155451057;0.740154364622495;0.0104136538924412;0.0381833976056177;-0.118021410781;0.946334448118154;0.999921558312212;3.93700668056195e-12
442275892955190;40;20;5;2;2;10;2;1.5;0.5;1;0.65810758811344;0.944244596479312;0.689471693126319;0.789882494117825;0.613727247315368;0.883915695415382;0.0390688152083206;0.117206445624962;-0.0824786098842323;0.052118290842951;0.954776178326375;0.00594342918492802
176932635493896;280;20;5;2;2;10;2;1.5;0.5;1;0.116498777438722;0.0176413733084356;0.124309271755302;0.102571715673873;0.107667324992938;0.0181477852955721;0.045353803159226;-0.00434899482348742;0.0962991710915072;0.00657981609052464;0.999999981685514;2.1138303317576e-46
806756458659902;60;20;5;2;2;10;2;1.5;0.5;1;0.84925987153257;0.338846975392517;0.754660151478726;0.822492212832685;0.853525578516302;0.912588369873951;0.326637520105034;0.0233312514360739;0.338303145823071;0.284706884904716;0.998545918475043;1.03181928360576e-05
