ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
608814983621575;190;5;5;2;2;1;2;0;0.5;1;0.742166612756013;0.759567953396442;0.713559431887394;0.717123975037624;0.00180595110706327;0.43533072299853;NA;NA;NA;0.496704084781418;1;2.17315082698055e-32
804930854088676;160;5;5;2;2;1;2;0;0.5;1;0.84347232356351;0.973679049471641;0.860673555036436;0.851950574488456;0.0754834062568146;0.0560581981434927;NA;NA;NA;0.451310258324652;0.997283841349273;5.6330911293183e-28
641020445176143;125;5;5;2;2;1;2;0;0.5;1;0.467136350772235;0.390290020341688;0.318360773191004;0.360468121702956;0.855297505453244;0.17052534428277;NA;NA;NA;0.138660839608908;0.995632830169731;2.12336272057989e-21
658120405998299;175;5;5;2;2;1;2;0;0.5;1;0.943548372402757;0.991814497695336;0.913057520306325;0.881597941385261;0.403129609986673;0.670469754452739;NA;NA;NA;0.625072137369686;0.998983205409858;1.45354580578505e-29
319622405823843;200;5;5;2;2;1;2;0;0.5;1;0.656770355507301;0.452482148745857;0.584217234901878;0.583864301835504;0.0948999162356103;0.331239598538001;NA;NA;NA;0.339702738147051;0.99826735024057;9.53793596839416e-34
8441233576026;45;5;5;2;2;1;2;0;0.5;1;0.780862002481029;0.67503665249784;0.830598351820809;0.828461367308654;0.0809275566680509;0.274761712094324;NA;NA;NA;0.0879829919294423;1;8.03463567445467e-08
754284784653905;265;5;5;2;2;1;2;0;0.5;1;0.0835431112314053;0.132725016401919;0.114185076269572;0.124256581735165;1.47536482851366e-05;0.689960313472448;NA;NA;NA;0.951485753340219;0.998992734413194;1.83935569895389e-46
554911354724597;75;5;5;2;2;1;2;0;0.5;1;0.288320936591071;0.8241306254753;0.463618187079812;0.698097925019351;0.754423980483201;0.700984384590927;NA;NA;NA;0.57731667987239;0.994683522262543;2.19418124121352e-12
556121187982251;145;5;5;2;2;1;2;0;0.5;1;0.697312254972918;0.62774738644482;0.567886025185516;0.560379910747178;0.353970388184811;0.345832048440727;NA;NA;NA;0.768679095094309;0.99675840670641;3.75582390292313e-24
157330034771410;325;5;5;2;2;1;2;0;0.5;1;0.23476097199304;0.14722993601085;0.203862101046333;0.153260178604667;2.2694585192971e-05;0.938655542939838;NA;NA;NA;0.969328479236461;0.999701917076356;4.26916172432792e-55
769034204659826;290;5;5;2;2;1;2;0;0.5;1;0.25565451365297;0.186147056131232;0.463524784099249;0.314858543169801;0.00204590630052523;0.0601408259693742;NA;NA;NA;0.204358199906343;1;4.89808097918595e-49
344612184436203;325;5;5;2;2;1;2;0;0.5;1;0.400334610280129;0.392664770889741;0.419143651496632;0.395944363593556;1.03441985188384e-05;0.0177002621144275;NA;NA;NA;0.996484263601101;0.999701019304598;1.31900041110037e-55
412122817340657;320;5;5;2;2;1;2;0;0.5;1;0.973517918108841;0.668470281714107;0.747708510565783;0.666287257412813;0.348816838652221;0.945443574015361;NA;NA;NA;0.363615890241962;0.999313731948615;2.53807023244176e-54
774627646500343;220;5;5;2;2;1;2;0;0.5;1;0.00511115147463431;0.0063242503110159;0.00457167733598172;0.00500988047133348;0.0129548936409064;0.420149148743071;NA;NA;NA;0.87729462740957;0.998553923611555;6.44838673394795e-38
789999001803605;270;5;5;2;2;1;2;0;0.5;1;0.648541650282255;0.670709544068733;0.835955456115133;0.8560421826446;0.212321607086466;0.77556902111847;NA;NA;NA;0.105323638260274;0.999565804622723;7.73831534820019e-47
650628151181957;60;5;5;2;2;1;2;0;0.5;1;0.48808800575633;0.585241565761288;0.725004715663142;0.458488222136739;0.052667874820664;0.682269198071595;NA;NA;NA;0.686384349584753;0.991845779970387;8.09248181738833e-10
901405205385411;275;5;5;2;2;1;2;0;0.5;1;0.880241204982714;0.751685474816771;0.876953207551644;0.708693775809561;0.0706222115693716;0.0312955388401122;NA;NA;NA;0.935061367201347;0.999051576389514;4.12749639322661e-50
227258239025758;235;5;5;2;2;1;2;0;0.5;1;0.544446108873443;0.789563519505991;0.460203976739911;0.705172117936285;0.0536668308842545;0.227633112093187;NA;NA;NA;0.311928152386828;1;1.10732358009533e-39
269796275414250;390;5;5;2;2;1;2;0;0.5;1;0.930247335739474;0.888450219508312;0.904931917307367;0.935596780572021;0.750779666022573;0.497734952409406;NA;NA;NA;0.322718899687067;0.99979114916919;1.43380284349845e-67
961979299094563;125;5;5;2;2;1;2;0;0.5;1;0.905986517845139;0.789861269033193;0.962579536602837;0.998597150604269;0.960906618391331;0.74991597786035;NA;NA;NA;0.556197827866857;0.998035104596577;8.30283854529852e-21
434965337432368;310;5;5;2;2;1;2;0;0.5;1;0.175738798988462;0.329439303560272;0.291358836900783;0.386606931818734;0.0565840562718787;0.446511226721286;NA;NA;NA;0.0449222869176795;0.999662712967304;2.25393163810135e-57
860528059237291;375;5;5;2;2;1;2;0;0.5;1;0.453346962072536;0.374433077186232;0.364540348193133;0.374879485519057;0.0264138147882937;0.607423113207791;NA;NA;NA;0.710623676433886;1;2.58551437726293e-64
242320414291197;100;5;5;2;2;1;2;0;0.5;1;0.188269279920592;0.0598498721384947;0.221534000956498;0.13283969926542;0.31403785366376;0.282640895408391;NA;NA;NA;0.0714730639018754;0.996927486990551;3.85216838498611e-17
500455054047813;250;5;5;2;2;1;2;0;0.5;1;0.200148112447144;0.157295355869249;0.345818909844392;0.131078694513213;0.0136560115026853;0.0118694624335786;NA;NA;NA;0.336816847082241;0.999497775607637;2.04364621036993e-42
64574177009349;105;5;5;2;2;1;2;0;0.5;1;0.561752626191959;0.116984621098114;0.339567369093875;0.306299201910877;0.00784994472527493;0.971333743427179;NA;NA;NA;0.450426577265133;0.993859755850812;3.99506963045203e-18
83282292902413;380;5;5;2;2;1;2;0;0.5;1;0.611695449991852;0.604381836855326;0.670008017701312;0.626054880696796;0.671265689182649;0.817113895874232;NA;NA;NA;0.481890983488465;1;1.48569677804047e-64
509510973475583;265;5;5;2;2;1;2;0;0.5;1;0.550361263716937;0.578582159397987;0.540143058820207;0.507341305000502;0.883561923102834;0.869416623480051;NA;NA;NA;0.922573687777996;1;3.43879572567073e-47
622162942409092;270;5;5;2;2;1;2;0;0.5;1;0.760111604191276;0.913458494727457;0.677895110012476;0.90996181239043;0.386703817411327;0.861534412755944;NA;NA;NA;0.91197685737861;0.999026022462283;8.17365136917364e-48
887493150507239;145;5;5;2;2;1;2;0;0.5;1;0.792683650127809;0.768867388250603;0.906466008675029;0.766025638304102;0.561723929315067;0.0896893842787549;NA;NA;NA;0.676647555392683;0.99852610599345;1.71658184259547e-24
292883992205007;155;5;5;2;2;1;2;0;0.5;1;0.860376322284788;0.712098413732333;0.679230777104942;0.664519561959144;0.00878072274201983;0.664120836494429;NA;NA;NA;0.880210346534268;0.997153169021843;7.3529999360125e-26
726744027041906;60;5;5;2;2;1;2;0;0.5;1;0.845771472716539;0.328259362604669;0.592122951483447;0.536502886053264;0.848177926626363;0.166896556478633;NA;NA;NA;0.686384349584753;0.991845779970387;8.09248181738833e-10
36170741810895;80;5;5;2;2;1;2;0;0.5;1;0.0915074081286625;0.0942251902882767;0.111185160997363;0.101222554726305;0.0340005352087799;0.350057925183474;NA;NA;NA;0.989704360107884;0.989704360107884;1.45701058927491e-13
336615667927547;285;5;5;2;2;1;2;0;0.5;1;0.81773224115725;0.779204186849517;0.649544701624164;0.907316822295564;0.161385360343473;0.299527127195047;NA;NA;NA;0.210742482178407;0.999608289782675;4.17242287404736e-50
888486287922308;360;5;5;2;2;1;2;0;0.5;1;0.0966127378796069;0.265107733807436;0.0737821107716209;0.213532493984403;1.9119520190247e-07;0.931856591871132;NA;NA;NA;0.775539602260964;1;2.94575913323472e-62
379990700080977;325;5;5;2;2;1;2;0;0.5;1;0.403599509745977;0.46476029886008;0.52988931140706;0.532260355900739;0.000743763456549681;0.152910346754742;NA;NA;NA;0.569389787535019;0.999322775193758;3.73066257250113e-58
508925045382670;300;5;5;2;2;1;2;0;0.5;1;0.319316701179262;0.340505012067722;0.359182412708538;0.369599124149257;0.0327869119389088;0.328995597141544;NA;NA;NA;0.882315608503892;0.999183576257836;3.13942335885029e-58
953674288094609;290;5;5;2;2;1;2;0;0.5;1;0.910607802651546;0.465526601915184;0.771911907127955;0.453084534741715;0.0523995409332802;0.164849920173282;NA;NA;NA;0.833782904939418;0.999613383697729;2.83352870730285e-54
220799322705463;220;5;5;2;2;1;2;0;0.5;1;0.30031190477998;0.406625495725562;0.369618661847741;0.322809803511562;0.273312532615086;0.355157013911212;NA;NA;NA;0.150213146044591;1;1.82818755776982e-37
709025665775290;55;5;5;2;2;1;2;0;0.5;1;0.632863147369143;0.262022060919839;0.619262438479648;0.235056231171616;0.203621076114391;0.173211400015995;NA;NA;NA;0.906561430737398;0.990338779012335;4.4010445184392e-09
330396325900159;230;5;5;2;2;1;2;0;0.5;1;0.942103259350353;0.889865092239388;0.959453216056976;0.927503817377225;0.523252237567294;0.541672674106636;NA;NA;NA;0.308085367966847;0.998683609002695;7.11029692100905e-39
448253553129780;180;5;5;2;2;1;2;0;0.5;1;0.628110154311675;0.324311769582211;0.299328782840175;0.283267104764806;0.560829399444738;0.502412195949375;NA;NA;NA;0.123347566827963;0.997872062640057;3.18194628232119e-30
760459347002501;395;5;5;2;2;1;2;0;0.5;1;0.240083250522746;0.399856666082222;0.284014342166502;0.380234961639438;0.287205088264704;0.0929749085650358;NA;NA;NA;0.585027233103525;1;9.8178408412261e-68
532875113380720;260;5;5;2;2;1;2;0;0.5;1;0.0311038617206283;0.0644941335049853;0.115646948091584;0.130038625025022;0.673608121481254;0.515777078205709;NA;NA;NA;0.0435386504719832;0.99895937652732;6.82484282217603e-45
940927726709692;60;5;5;2;2;1;2;0;0.5;1;0.623072252482178;0.723562025257999;0.812888399915599;0.830070381685392;0.358542323635232;0.691629748594247;NA;NA;NA;0.544469044667481;0.982330440873294;5.0899033692722e-10
558795880882848;400;5;5;2;2;1;2;0;0.5;1;0.693162849253638;0.705747745895743;0.675960354478684;0.749860868305387;0.00230391565906254;0.33994190171198;NA;NA;NA;0.819423273738301;0.999802489847581;3.58020561317171e-68
440951208004277;275;5;5;2;2;1;2;0;0.5;1;0.492946770147482;0.591042902707012;0.504502652123023;0.578205037457357;0.00987936828909287;0.829758432777797;NA;NA;NA;0.893124015219213;0.999072258924617;6.57201781944003e-47
370962328223112;250;5;5;2;2;1;2;0;0.5;1;0.523775733682905;0.765002123047699;0.706115981157477;0.796751128873145;0.148627039227009;0.988583612444872;NA;NA;NA;0.317824711943029;0.999496499875511;9.52874097683248e-43
279641995257059;340;5;5;2;2;1;2;0;0.5;1;0.156455541419943;0.441557937270226;0.379396159261131;0.384397623171508;0.125045781723142;0.186312601960645;NA;NA;NA;0.0644087540742933;0.999727468825495;1.14947008240894e-57
139210363184426;180;5;5;2;2;1;2;0;0.5;1;0.823716543219412;0.805515914940643;0.874345779640165;0.837187136333894;0.922042535450249;0.00208169036914772;NA;NA;NA;0.260097791360583;0.9978487402565;2.9351021047629e-31
813724958309363;120;5;5;2;2;1;2;0;0.5;1;0.0797701055353839;0.252249444259956;0.066201471330269;0.16855112534324;0.086555951348718;0.0611317415605916;NA;NA;NA;0.33728064949115;0.995298456638267;3.44299216270541e-20
882689051056207;370;5;5;2;2;1;2;0;0.5;1;0.114373875205941;0.223265163700724;0.161599551701493;0.22642925176724;0.305686693622368;0.775358658586679;NA;NA;NA;0.920241527813175;0.99948518400529;7.12569755724679e-63
790177123373121;345;5;5;2;2;1;2;0;0.5;1;0.819964050444927;0.986547829669829;0.980504604734631;0.997051501403185;0.00815119416834856;0.392868185331342;NA;NA;NA;0.367178135973506;1;3.42133668873916e-59
871429000382826;130;5;5;2;2;1;2;0;0.5;1;0.331099486054941;0.17374671262529;0.249516832422858;0.190931114497682;0.110575250431243;0.0326375717824412;NA;NA;NA;0.329084227790686;1;1.38344790692388e-21
460107824393437;325;5;5;2;2;1;2;0;0.5;1;0.954574310319453;0.936269922605123;0.842465384977825;0.945998781774119;0.464995970285343;0.181654713840448;NA;NA;NA;0.817399369136879;0.999333883658064;2.51764437483268e-55
660917713837792;95;5;5;2;2;1;2;0;0.5;1;0.558564195666564;0.695468255042244;0.621517189227138;0.572787003500954;0.387342564419871;0.968600812838481;NA;NA;NA;0.59112268785932;0.992535343336872;1.63503795719934e-16
645463310004183;315;5;5;2;2;1;2;0;0.5;1;0.175298236191715;0.171124362596921;0.152912497065991;0.157168588417081;2.0620331574906e-07;0.162324858948464;NA;NA;NA;0.720546058986145;0.999682852240196;2.25502081187632e-53
319351885394355;245;5;5;2;2;1;2;0;0.5;1;0.992747302374817;0.771566410843632;0.899241440450361;0.877968422200677;0.00212386653027059;0.200178437817681;NA;NA;NA;0.773092151183384;1;2.13524277726494e-41
698774517595828;380;5;5;2;2;1;2;0;0.5;1;0.350056806583931;0.459309117644485;0.496892783737536;0.461476506651766;0.505645912441007;0.943119706303935;NA;NA;NA;0.688022993416923;0.999780017294154;7.05530514418767e-66
343385625305933;215;5;5;2;2;1;2;0;0.5;1;0.11820363320891;0.102260497532541;0.105829299545617;0.0993034999364351;0.185433046815519;0.350042651511746;NA;NA;NA;0.691077687768173;1;3.20990445447558e-37
764965505160123;310;5;5;2;2;1;2;0;0.5;1;0.666683476479446;0.490168871252293;0.505328101725027;0.466157343902685;0.250353991631562;0.0817581615543145;NA;NA;NA;0.570637207049603;0.999265982029219;2.44456503047318e-53
947741717358502;265;5;5;2;2;1;2;0;0.5;1;0.32153528006402;0.242800506231618;0.340910270121325;0.350207207652535;0.518045954145633;0.388888347957075;NA;NA;NA;0.112265428664231;0.999549728342021;7.29970804449595e-46
738385406719666;380;5;5;2;2;1;2;0;0.5;1;0.862191891293273;0.979554788407209;0.959733609067909;0.957092651722482;0.468236847265023;0.477069075730751;NA;NA;NA;0.236390037083044;0.99951151795244;1.18523858065791e-64
881671489771575;345;5;5;2;2;1;2;0;0.5;1;0.661463043974864;0.946671026587506;0.959589143627295;0.903983714703506;0.852069700608266;0.485784630909458;NA;NA;NA;0.220248364384277;0.999735052733299;1.15702225110749e-58
564299086749013;170;5;5;2;2;1;2;0;0.5;1;0.385161062113091;0.476276047152036;0.509215133211199;0.371028389671614;0.012979834818674;0.367309759216706;NA;NA;NA;0.406082575828501;0.997510400148657;1.31939476197728e-32
972995631849864;210;5;5;2;2;1;2;0;0.5;1;0.629183598308459;0.395909439574238;0.489703557511915;0.46156041499702;0.0447474021096549;0.432014528956747;NA;NA;NA;0.394022994955384;0.999287960549895;5.4950488225842e-36
7309889935138;175;5;5;2;2;1;2;0;0.5;1;0.143031462863472;0.118241455917551;0.134411828633729;0.1268721280539;0.215765547641883;0.807360155126734;NA;NA;NA;0.906228525597041;0.998951021969564;1.93856050804296e-32
70748720963057;155;5;5;2;2;1;2;0;0.5;1;0.596670084729754;0.599023777797615;0.757689796231674;0.630603806615331;0.999700939945924;0.922149699839268;NA;NA;NA;0.000314605124881477;0.998712061300571;6.50876967357848e-26
430156660576973;115;5;5;2;2;1;2;0;0.5;1;0.642043913330183;0.691263262072815;0.746319344733349;0.82185882614999;0.943716622042559;0.374676631982056;NA;NA;NA;0.619105551335976;0.994919336848507;4.84931371819028e-19
63253763617188;355;5;5;2;2;1;2;0;0.5;1;0.519502919160972;0.562354747795167;0.485751067964628;0.542430058902484;0.87821123174187;0.73156190175177;NA;NA;NA;0.189090331585522;0.999749197644638;9.82013177613318e-61
542903816090405;285;5;5;2;2;1;2;0;0.5;1;0.999339608988334;0.909546306000272;0.89890648999279;0.880806777252938;0.0139850569005824;0.687884644015253;NA;NA;NA;0.296257782888607;1;2.8871071413953e-48
718546942051061;330;5;5;2;2;1;2;0;0.5;1;0.662240798203792;0.808056562697499;0.857871198098432;0.856792811700087;0.169293477971681;0.573447098462407;NA;NA;NA;0.109664202575351;0.99934090320722;1.35978536180441e-59
120178987237368;365;5;5;2;2;1;2;0;0.5;1;0.69280464790107;0.578512028632233;0.559017097211431;0.65531536077996;0.0142845361799856;0.0707634496022792;NA;NA;NA;0.884257598928223;0.999470624881006;3.39193444961927e-62
86899787868895;190;5;5;2;2;1;2;0;0.5;1;0.314017687851562;0.280780443657728;0.303963897491217;0.15152691713197;0.813451248534912;0.929887117524385;NA;NA;NA;0.0962829403552148;0.999137878684417;7.21853862682551e-32
179536158031103;50;5;5;2;2;1;2;0;0.5;1;0.939610803115832;0.786484905719081;0.795676494289126;0.899763765360889;0.909395856372086;0.344967251850344;NA;NA;NA;0.728888864002762;0.987119473694345;2.25935398873676e-09
383108544930371;165;5;5;2;2;1;2;0;0.5;1;0.191900413450927;0.148540255618071;0.227590487528425;0.149613988411136;0.25461144384365;0.247305783723654;NA;NA;NA;0.617708917899568;0.997321082235742;5.69709604423364e-33
208791594970497;370;5;5;2;2;1;2;0;0.5;1;0.144044513055335;0.120905198553695;0.11353872046917;0.110406535001056;0.616576287747121;0.127876341659429;NA;NA;NA;0.0423976534259755;0.99976938088162;5.22921636637028e-63
295049353664793;275;5;5;2;2;1;2;0;0.5;1;0.595780702893455;0.146819930117219;0.360809987917539;0.181980463213431;0.942780921306337;0.383558464603748;NA;NA;NA;0.407627078947916;0.999584443906179;1.22676242163855e-46
475993249483123;295;5;5;2;2;1;2;0;0.5;1;0.053537971063295;0.0480348787523436;0.0952161738583301;0.0508058475567882;0.233890606573414;0.0423604065887771;NA;NA;NA;0.929066029629037;0.999638466982158;4.53967635437597e-50
934002342893306;205;5;5;2;2;1;2;0;0.5;1;0.806543648462497;0.653422727940588;0.587596376260829;0.499040479617215;0.615469435854182;0.652459851083573;NA;NA;NA;0.23136770238816;0.998342803816351;4.98092078343392e-35
85246277963751;325;5;5;2;2;1;2;0;0.5;1;0.499643480677602;0.76693062125144;0.561757132759038;0.706949080857005;0.70438739906981;0.306218086675057;NA;NA;NA;0.242079967386263;0.999701019304598;1.31900041110037e-55
753239813033476;400;5;5;2;2;1;2;0;0.5;1;0.496520630784682;0.740996070801904;0.615957253670586;0.843971784010323;0.00232334121463456;0.431322294949831;NA;NA;NA;0.0338308061744869;1;4.79989658302737e-69
269741574860722;370;5;5;2;2;1;2;0;0.5;1;0.843401490306782;0.753780854950217;0.814983259696403;0.744323294973064;0.499458860563779;0.288785642628472;NA;NA;NA;0.544335954279739;0.999767968910898;3.45464115429295e-64
11566852919224;50;5;5;2;2;1;2;0;0.5;1;0.754315556996967;0.859495637682943;0.780579784667781;0.835715306834669;0.52203400953839;0.405857014463329;NA;NA;NA;0.406005849709838;1;4.32842260712097e-08
286093204611547;315;5;5;2;2;1;2;0;0.5;1;0.783937772941806;0.984392992359662;0.911245722201482;0.979266025757193;0.0151470156128407;0.455374287847238;NA;NA;NA;0.720391677090886;0.999682598525454;1.66631732531768e-53
964601142484080;200;5;5;2;2;1;2;0;0.5;1;0.522151813196264;0.739987510033762;0.676580618868897;0.827417225869889;0.777449382392504;0.454442532673712;NA;NA;NA;0.234889090750217;0.998248501486834;6.89364329278492e-35
386407387826483;210;5;5;2;2;1;2;0;0.5;1;0.261797259131823;0.399496288745216;0.35667409364098;0.397296544571161;0.0645184597322392;0.104741393814989;NA;NA;NA;0.696955720154632;0.998425710001519;1.87048433543561e-35
428799752378030;220;5;5;2;2;1;2;0;0.5;1;0.28955284424346;0.223431457944085;0.299618769420786;0.251708076103155;0.000781884922020214;0.275684183226082;NA;NA;NA;0.668321710994219;1;1.82818755776982e-37
48393153740518;235;5;5;2;2;1;2;0;0.5;1;0.268714928639802;0.168634196831919;0.251427316586698;0.16064467223904;0.207036578752434;0.510844218443452;NA;NA;NA;0.8507170186105;1;1.10732358009533e-39
278749818549112;120;5;5;2;2;1;2;0;0.5;1;0.130849394473115;0.0514746716623638;0.301645668195454;0.0588908576978736;0.253453178453786;0.334633154948673;NA;NA;NA;0.236280168585972;0.995311089869538;5.10225604799567e-20
453274318482143;200;5;5;2;2;1;2;0;0.5;1;0.019231494673641;0.0599413117706185;0.0456064498078175;0.0395570546853193;0.0099711155127336;0.0253103043344257;NA;NA;NA;0.564093088239222;0.998220531289324;1.42983738079443e-36
230163000214240;125;5;5;2;2;1;2;0;0.5;1;0.221714691096945;0.121320680047606;0.10731039805768;0.103505986123911;0.0576265150809399;0.0469803696645875;NA;NA;NA;0.192545663657448;1;6.13939404190063e-21
