ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
518853178411631;140;20;1;20;1;3;0;1;2;0;0.5;0;0.499601556712631;0.511014938214221;0.499601556712631;0.416565955039461;0.499601556712631;0.419240180238792;NA;NA;NA;0.467633404308273;0.999993328227522;8.2404935973483e-20
586947705570578;300;20;4;20;4;4;0;1;2;0;0.5;0;0.98395437123884;0.756983694100304;0.98395437123884;0.927126852280298;0.98395437123884;0.243638207807323;NA;NA;NA;0.508169627821249;0.999999998552871;1.10148086373551e-49
774210584971397;40;20;1;20;1;3;0;1;2;0;0.5;0;0.97236690770204;0.957334215351146;0.97236690770204;0.991114908068103;0.97236690770204;0.215381342757232;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
958390043432504;300;20;4;20;4;4;0;1;2;0;0.5;0;0.347248054100496;0.302514582052572;0.347248054100496;0.376186076017331;0.347248054100496;0.419013497823201;NA;NA;NA;0.464341615986754;0.999999992850587;5.26311071819717e-51
473082556157156;60;20;3;20;3;3;0;1;2;0;0.5;0;0.562364274934861;0.934197472751249;0.562364274934861;0.336128506834754;0.562364274934861;0.899005981893679;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
336493424053289;320;20;5;20;5;5;0;1;2;0;0.5;0;0.0041838462700538;0.00722335122435633;0.0041838462700538;0.00514186227382073;0.0041838462700538;0.225479498268024;NA;NA;NA;0.416253870023141;0.999999997512013;1.58219251515672e-54
91164990367643;400;20;3;20;3;3;0;1;2;0;0.5;0;0.340599968099307;0.365727157661762;0.340599968099307;0.359878319899241;0.340599968099307;0.180674894428226;NA;NA;NA;0.821454505770364;0.999999999666443;2.6774709570931e-69
548491748283494;40;20;1;20;1;2;0;1;2;0;0.5;0;0.703029661845813;0.22234566011563;0.703029661845813;0.740353633515825;0.703029661845813;0.696503230950004;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
225970811994640;380;20;4;20;4;2;0;1;2;0;0.5;0;0.307790767679938;0.229911171491822;0.307790767679938;0.293883328571254;0.307790767679938;0.64316789654974;NA;NA;NA;0.469881749947638;0.999999999978717;1.5981774686354e-65
144081693082946;220;20;4;20;4;3;0;1;2;0;0.5;0;0.686990916167316;0.621070967456679;0.686990916167316;0.634058517839578;0.686990916167316;0.22744516899189;NA;NA;NA;0.92396086432236;0.999999965400193;3.78319503077266e-34
612536117089072;320;20;2;20;2;2;0;1;2;0;0.5;0;0.755880951050097;0.657740630840957;0.755880951050097;0.787563463341548;0.755880951050097;0.943569275404009;NA;NA;NA;0.441025980947029;0.999999995900968;3.08556940889209e-53
458058436442105;200;20;3;20;3;5;0;1;2;0;0.5;0;0.813634303054485;0.360303801951503;0.813634303054485;0.742223915739964;0.813634303054485;0.424251033832641;NA;NA;NA;0.515170311105747;0.999999992759191;2.75518750139428e-30
884302985631165;140;20;4;20;4;2;0;1;2;0;0.5;0;0.813972938350565;0.773136718695107;0.813972938350565;0.882961025273573;0.813972938350565;0.849200128949496;NA;NA;NA;0.222978740721729;0.99999479866323;2.24777369108571e-19
366455823671285;140;20;4;20;4;4;0;1;2;0;0.5;0;0.727783388618741;0.612693033739419;0.727783388618741;0.756410212992246;0.727783388618741;0.699907819811916;NA;NA;NA;0.71049651502515;0.999969316618289;2.41965635950032e-19
806043504401331;180;20;4;20;4;2;0;1;2;0;0.5;0;0.958726381338777;0.782462580586486;0.958726381338777;0.932358835006898;0.958726381338777;0.918106775467957;NA;NA;NA;0.00663197103765236;0.999999602038111;1.1578212886478e-26
236960574816247;80;20;1;20;1;3;0;1;2;0;0.5;0;0.789418489403417;0.390673981152966;0.789418489403417;0.356338652539114;0.789418489403417;0.0316891969931171;NA;NA;NA;0.618778702689154;0.999816028034581;9.33419975280605e-09
593087151558745;200;20;3;20;3;5;0;1;2;0;0.5;0;0.0513169729214763;0.122169550971407;0.0513169729214763;0.0483290111610424;0.0513169729214763;0.214608422269617;NA;NA;NA;0.47090705033088;0.999999670971501;1.76831355761901e-31
729279981807321;40;20;3;20;3;3;0;1;2;0;0.5;0;0.3304707653023;0.289600561317325;0.3304707653023;0.376158423684484;0.3304707653023;0.548135934584381;NA;NA;NA;0.196152357207495;1;0.00327231711877975
669578538885382;100;20;3;20;3;5;0;1;2;0;0.5;0;0.00480949889168363;0.0208918126493839;0.00480949889168363;0.00783813077574696;0.00480949889168363;0.505698711860516;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
813355725887325;100;20;1;20;1;5;0;1;2;0;0.5;0;0.142016025864435;0.12647934705228;0.142016025864435;0.116928459904037;0.142016025864435;0.238311783254;NA;NA;NA;0.964324907695398;0.999988287833136;5.35556075043512e-13
550919920222514;180;20;1;20;1;4;0;1;2;0;0.5;0;0.684492137272641;0.605127157731241;0.684492137272641;0.687003964276669;0.684492137272641;0.740179170260568;NA;NA;NA;0.639697290294632;0.999999602038111;1.1578212886478e-26
140636575622820;160;20;4;20;4;3;0;1;2;0;0.5;0;0.381905520827804;0.373562439447464;0.381905520827804;0.36966771055346;0.381905520827804;0.396104300338837;NA;NA;NA;0.0272602876932944;0.999998849861699;1.22716099176517e-23
816913954292586;200;20;1;20;1;2;0;1;2;0;0.5;0;0.751382202409316;0.683562829886941;0.751382202409316;0.766220204578807;0.751382202409316;0.334730837049568;NA;NA;NA;0.94444544086009;0.999999970174692;3.32084888410981e-30
516410583671128;160;20;4;20;4;4;0;1;2;0;0.5;0;0.897564825854848;0.555415806873313;0.897564825854848;0.900427425058555;0.897564825854848;0.731342307585934;NA;NA;NA;0.703574728550956;0.99999999301984;7.24544874046241e-23
601314795611722;300;20;4;20;4;2;0;1;2;0;0.5;0;0.87072387277312;0.830524637541562;0.87072387277312;0.859088353720255;0.87072387277312;0.391782432692814;NA;NA;NA;0.927314321017483;0.999999999975373;5.39172723895832e-51
38692617321498;240;20;2;20;2;4;0;1;2;0;0.5;0;0.726403183029058;0.618129521136141;0.726403183029058;0.699875539470793;0.726403183029058;0.876545147534107;NA;NA;NA;0.584065120631447;0.999999998595844;4.62399979393578e-38
352658498232763;380;20;3;20;3;3;0;1;2;0;0.5;0;0.189830724586889;0.154974129712363;0.189830724586889;0.200837185525276;0.189830724586889;0.364699678944974;NA;NA;NA;0.0495829285503119;0.999999999978717;1.5981774686354e-65
30308236301262;200;20;2;20;2;4;0;1;2;0;0.5;0;0.191876692525798;0.307511329246693;0.191876692525798;0.157451965033192;0.191876692525798;0.989420642760266;NA;NA;NA;0.168529590042234;0.999999970174692;3.32084888410981e-30
814879068362386;280;20;1;20;1;2;0;1;2;0;0.5;0;0.870134867068449;0.874929585699675;0.870134867068449;0.829020454325994;0.870134867068449;0.0824475433740105;NA;NA;NA;0.530491201203295;0.999999999956522;2.06075803643525e-46
657401899959916;280;20;3;20;3;2;0;1;2;0;0.5;0;0.998912465528468;0.999349923296128;0.998912465528468;0.998919611135973;0.998912465528468;0.0891304922650633;NA;NA;NA;0.657277998200644;1;2.46172798966907e-48
484324990714328;300;20;5;20;5;5;0;1;2;0;0.5;0;0.694086180828628;0.458448264781746;0.694086180828628;0.720283804319254;0.694086180828628;0.231393743314897;NA;NA;NA;0.717113709172622;0.99999988869468;1.85069035206754e-50
383392331058934;360;20;2;20;2;2;0;1;2;0;0.5;0;0.915587905210877;0.833996781198646;0.915587905210877;0.960549337068642;0.915587905210877;0.0822840217853832;NA;NA;NA;0.452336561487223;0.999999999850968;8.50503615236932e-62
182008407001739;400;20;4;20;4;4;0;1;2;0;0.5;0;0.299552804302209;0.270052823862763;0.299552804302209;0.290621436771418;0.299552804302209;0.47787260384691;NA;NA;NA;0.875534294525037;0.999999999206285;6.4122064033376e-69
546387516430061;80;20;2;20;2;5;0;1;2;0;0.5;0;0.0158458072067304;0.00569846488450281;0.0158458072067304;0.0370671052034515;0.0158458072067304;0.763735771961297;NA;NA;NA;0.520318624469519;0.999927199863106;6.19662072690894e-09
302931037559638;300;20;4;20;4;5;0;1;2;0;0.5;0;0.96862291595708;0.801746286501523;0.96862291595708;0.988091476710929;0.96862291595708;0.0539707652249098;NA;NA;NA;0.878406020837407;0.999999994525095;2.69270695307468e-49
757749120095436;60;20;2;20;2;4;0;1;2;0;0.5;0;0.878833323840624;0.791372928166634;0.878833323840624;0.744016379529807;0.878833323840624;0.40280706862336;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
435491803937533;260;20;1;20;1;3;0;1;2;0;0.5;0;0.0356404129140134;0.0426523965732121;0.0356404129140134;0.0271702861565612;0.0356404129140134;0.607345540699498;NA;NA;NA;0.888400407729731;0.999999991092607;2.30991074277827e-42
722495784545956;380;20;1;20;1;3;0;1;2;0;0.5;0;0.205725595610509;0.183847639711869;0.205725595610509;0.199862619592208;0.205725595610509;0.0279634037971605;NA;NA;NA;0.774197134807257;0.999999999978717;1.5981774686354e-65
105039619838088;40;20;4;20;4;3;0;1;2;0;0.5;0;0.51377366283865;0.555352016957983;0.51377366283865;0.678036223530901;0.51377366283865;0.0918617086043153;NA;NA;NA;0.406825413374845;0.98963805440132;0.00327231711877975
104081815180045;220;20;1;20;1;2;0;1;2;0;0.5;0;0.462137103764812;0.0799957400755777;0.462137103764812;0.455805964422928;0.462137103764812;0.537370392803603;NA;NA;NA;0.268956566855917;0.999999999999954;7.19705626543441e-35
190064719712031;280;20;1;20;1;3;0;1;2;0;0.5;0;0.00665428842847209;0.00657156900480392;0.00665428842847209;0.00754057417548265;0.00665428842847209;0.425766372575104;NA;NA;NA;0.135197141521261;0.999999999612071;6.42543619062072e-47
281735588738205;160;20;4;20;4;4;0;1;2;0;0.5;0;0.12660945799167;0.14142944160608;0.12660945799167;0.141165980669324;0.12660945799167;0.853403817816612;NA;NA;NA;0.324807725951955;0.999985248635925;3.75396056730972e-23
286380121555083;220;20;4;20;4;4;0;1;2;0;0.5;0;0.255126591692845;0.128029960227584;0.255126591692845;0.245654535906528;0.255126591692845;0.803784115914643;NA;NA;NA;0.282539080823363;0.999999930457937;1.93133989159811e-34
117400857642938;400;20;4;20;4;4;0;1;2;0;0.5;0;0.872142665784844;0.839526070231213;0.872142665784844;0.890983299539962;0.872142665784844;0.570890187846421;NA;NA;NA;0.748686608002371;0.999999999456079;4.33506291857786e-69
25280303802753;160;20;4;20;4;5;0;1;2;0;0.5;0;0.10078932095306;0.18362745718565;0.10078932095306;0.150004629962485;0.10078932095306;0.398023146362689;NA;NA;NA;0.681205275359037;0.999999947362497;9.08911808118112e-23
289876731280118;360;20;3;20;3;4;0;1;2;0;0.5;0;0.176862135990221;0.232002588283922;0.176862135990221;0.186960195808798;0.176862135990221;0.616672007151958;NA;NA;NA;0.120682188048301;0.999999999995711;1.02268673038188e-62
666370686888402;240;20;4;20;4;4;0;1;2;0;0.5;0;0.0940649877037788;0.181015276469351;0.0940649877037788;0.103945049203217;0.0940649877037788;0.759833851060751;NA;NA;NA;0.499302265247172;0.999999946453087;4.70122905350817e-38
852500366638945;340;20;3;20;3;3;0;1;2;0;0.5;0;0.997167016847372;0.600533396633301;0.997167016847372;0.977463630465659;0.997167016847372;0.841748208037653;NA;NA;NA;0.0980560410864903;0.999999999937701;1.33627499062895e-58
197331492380811;120;20;3;20;3;5;0;1;2;0;0.5;0;0.766208010086515;0.857442303580742;0.766208010086515;0.789335615112943;0.766208010086515;0.327063771393986;NA;NA;NA;0.524332168367673;0.999976603209116;4.64499206214407e-16
257477129270251;380;20;5;20;5;2;0;1;2;0;0.5;0;0.75289467362699;0.89615528255694;0.75289467362699;0.74411473483428;0.75289467362699;0.967744030817258;NA;NA;NA;0.242503494446713;0.999999999997373;2.92903173500789e-65
436568330415757;140;20;4;20;4;2;0;1;2;0;0.5;0;0.35735753822621;0.647506788808863;0.35735753822621;0.383965714852539;0.35735753822621;0.390579434771115;NA;NA;NA;0.661379907311099;0.99999932354697;2.27214439244347e-19
55349781052960;180;20;1;20;1;4;0;1;2;0;0.5;0;0.568301719164746;0.786283265657257;0.568301719164746;0.526554992339418;0.568301719164746;0.552688375255004;NA;NA;NA;0.676247815091631;0.999999981048788;1.17191489395668e-26
351958971520457;260;20;5;20;5;2;0;1;2;0;0.5;0;0.38780068978441;0.471565733564135;0.38780068978441;0.397861957351056;0.38780068978441;0.339808216146264;NA;NA;NA;0.241562675669958;1;2.21802895343315e-42
469295530058003;400;20;3;20;3;5;0;1;2;0;0.5;0;0.599094704698999;0.678271576925927;0.599094704698999;0.594073150528442;0.599094704698999;0.72223070339771;NA;NA;NA;0.177114954817164;0.999999999998383;5.78803060567697e-71
640646976329267;120;20;2;20;2;5;0;1;2;0;0.5;0;0.0661186099581685;0.0890646369041289;0.0661186099581685;0.0964104910078201;0.0661186099581685;0.430506764492035;NA;NA;NA;0.451648714301453;0.999999910490989;1.46205164545113e-15
81571234755543;60;20;3;20;3;3;0;1;2;0;0.5;0;0.89838028274991;0.956592779953515;0.89838028274991;0.954551414755498;0.89838028274991;0.276163670756574;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
681209999942721;300;20;2;20;2;5;0;1;2;0;0.5;0;0.0196068300361273;0.0558941452253167;0.0196068300361273;0.0208367245813613;0.0196068300361273;0.689051862730827;NA;NA;NA;0.64280659782786;0.999999992850587;5.26311071819717e-51
270476250370086;160;20;1;20;1;2;0;1;2;0;0.5;0;0.745056845180176;0.831301390910221;0.745056845180176;0.733970311441916;0.745056845180176;0.333154629545271;NA;NA;NA;0.663277974953213;0.999999999699968;3.70380263892781e-23
208469938117298;300;20;4;20;4;4;0;1;2;0;0.5;0;0.508631027886247;0.428644001745159;0.508631027886247;0.527727991223537;0.508631027886247;0.933468227316574;NA;NA;NA;0.0924037406104233;0.999999999975373;5.39172723895832e-51
838822843829054;140;20;2;20;2;2;0;1;2;0;0.5;0;0.544635603149908;0.522618547889285;0.544635603149908;0.358266671539878;0.544635603149908;0.297955316416053;NA;NA;NA;0.480515951761328;0.999996635811424;3.71876221430027e-19
934213452839792;180;20;1;20;1;2;0;1;2;0;0.5;0;0.748090022051457;0.824465237459602;0.748090022051457;0.729056486043721;0.748090022051457;0.930863048439039;NA;NA;NA;0.713539283093867;0.999999999890401;1.56809709263079e-27
854403656257028;80;20;1;20;1;5;0;1;2;0;0.5;0;0.49015761841857;0.224930388906306;0.49015761841857;0.476110243623244;0.49015761841857;0.92910115406902;NA;NA;NA;0.522438273986263;1;1.85962550298585e-09
358568054981077;280;20;3;20;3;2;0;1;2;0;0.5;0;0.672850487615043;0.577903380634643;0.672850487615043;0.661992986936935;0.672850487615043;0.248817163738649;NA;NA;NA;0.104032787194478;0.999999999956522;2.06075803643525e-46
803917078238047;60;20;1;20;1;5;0;1;2;0;0.5;0;0.256490825878667;0.722945189889048;0.256490825878667;0.309424361252326;0.256490825878667;0.285442291425295;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
613625147704898;200;20;5;20;5;5;0;1;2;0;0.5;0;0.0918746358680989;0.178935128955675;0.0918746358680989;0.113928713404636;0.0918746358680989;0.789712656715413;NA;NA;NA;0.486237263647006;0.999977114367894;2.77953484225475e-30
86858711899394;260;20;3;20;3;2;0;1;2;0;0.5;0;0.29629708765794;0.383795743102953;0.29629708765794;0.316705332965493;0.29629708765794;0.75872637470569;NA;NA;NA;0.929379550476433;0.99999999999999;7.01412934558584e-43
145884637039375;160;20;3;20;3;2;0;1;2;0;0.5;0;0.232739870395298;0.316978008405528;0.232739870395298;0.238603809672915;0.232739870395298;0.984547548465632;NA;NA;NA;0.745398162209582;0.999999947362497;9.08911808118112e-23
257847650463635;380;20;3;20;3;2;0;1;2;0;0.5;0;0.406530118659044;0.485452928107436;0.406530118659044;0.411014020089028;0.406530118659044;0.101192857898096;NA;NA;NA;0.498073408212886;1;4.45620445700363e-65
102242365810939;100;20;2;20;2;5;0;1;2;0;0.5;0;0.845417438101663;0.367838025595153;0.845417438101663;0.845977658357113;0.845417438101663;0.567300385000374;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
74628023030227;240;20;5;20;5;2;0;1;2;0;0.5;0;0.558638291453776;0.479110034702298;0.558638291453776;0.627830042419951;0.558638291453776;0.958031214058622;NA;NA;NA;0.474078686238821;0.999999998365848;5.02890207192503e-38
331917149785907;80;20;1;20;1;3;0;1;2;0;0.5;0;0.740257461471649;0.433732178553745;0.740257461471649;0.807709603174043;0.740257461471649;0.528464209482685;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
644981415297286;240;20;4;20;4;3;0;1;2;0;0.5;0;0.176743700571151;0.110025338487155;0.176743700571151;0.196923605755566;0.176743700571151;0.300795126043033;NA;NA;NA;0.612439023870633;0.999999999980848;3.2561535235231e-40
293241103762157;280;20;5;20;5;4;0;1;2;0;0.5;0;0.241429002983937;0.200909180198359;0.241429002983937;0.25698633414337;0.241429002983937;0.762926874759827;NA;NA;NA;0.633901641688024;0.999999702432429;6.30600202214743e-47
927196519904341;400;20;4;20;4;2;0;1;2;0;0.5;0;0.29298458613247;0.250555399258488;0.29298458613247;0.323360096174147;0.29298458613247;0.514775292596779;NA;NA;NA;0.193797955750252;0.999999999839543;1.36667603048397e-69
775090296163664;400;20;1;20;1;3;0;1;2;0;0.5;0;0.154840844201307;0.230487362617917;0.154840844201307;0.144629008334383;0.154840844201307;0.351699534943952;NA;NA;NA;0.0155322497335542;0.999999999456079;4.33506291857786e-69
94673897275200;100;20;2;20;2;4;0;1;2;0;0.5;0;0.203012123354252;0.224298185263494;0.203012123354252;0.266279582791017;0.203012123354252;0.104399543773315;NA;NA;NA;0.713871636921291;0.999999496414935;4.08311403647515e-12
475645876441143;140;20;2;20;2;3;0;1;2;0;0.5;0;0.518912468803704;0.723613546953678;0.518912468803704;0.593380010752723;0.518912468803704;0.100548820064722;NA;NA;NA;0.222978740721729;0.99999479866323;2.24777369108571e-19
660144573612743;240;20;5;20;5;3;0;1;2;0;0.5;0;0.0337747648613813;0.0720468887398523;0.0337747648613813;0.0306598456918479;0.0337747648613813;0.951385288062266;NA;NA;NA;0.728887146243358;0.999999966857889;7.4440131167828e-38
681633089837367;260;20;4;20;4;3;0;1;2;0;0.5;0;0.942833679070031;0.951578297358675;0.942833679070031;0.961696748117977;0.942833679070031;0.67107239321638;NA;NA;NA;0.425977713424786;0.999999999312525;1.22433591644056e-41
726218939775602;80;20;1;20;1;5;0;1;2;0;0.5;0;0.32275935621449;0.611069090457946;0.32275935621449;0.472454467774201;0.32275935621449;0.919203479588543;NA;NA;NA;0.941393074247035;0.999816028034581;9.33419975280605e-09
429339635385743;380;20;3;20;3;2;0;1;2;0;0.5;0;0.0258037619689576;0.0152559354217446;0.0258037619689576;0.0272009098605971;0.0258037619689576;0.0615372034092884;NA;NA;NA;0.354586565712617;0.999999999745014;2.60961689465762e-66
842673411731324;200;20;3;20;3;4;0;1;2;0;0.5;0;0.179420745050004;0.00778363925702795;0.179420745050004;0.202756547959405;0.179420745050004;0.451346818810742;NA;NA;NA;0.221684661546774;0.999999918503342;2.77953484225475e-30
598148023235441;300;20;4;20;4;5;0;1;2;0;0.5;0;0.840431535171431;0.682624878093844;0.840431535171431;0.873095539700022;0.840431535171431;0.628815057376031;NA;NA;NA;0.273336602272294;0.999999999813579;1.78850627316395e-49
446779001255403;180;20;4;20;4;2;0;1;2;0;0.5;0;0.725949091483253;0.653057281469592;0.725949091483253;0.73561360876997;0.725949091483253;0.019577104893423;NA;NA;NA;0.759893981232893;1;1.57957996233027e-27
850345120724101;400;20;5;20;5;2;0;1;2;0;0.5;0;0.76613663154727;0.695128870645924;0.76613663154727;0.749683394609886;0.76613663154727;0.971546055736427;NA;NA;NA;0.509841544205856;0.999999999456079;4.33506291857786e-69
438251269557298;60;20;2;20;2;2;0;1;2;0;0.5;0;0.969121337547293;0.348765378041717;0.969121337547293;0.837893044430912;0.969121337547293;0.998756955208156;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
495101912505431;360;20;4;20;4;5;0;1;2;0;0.5;0;0.71147125229289;0.700084285008815;0.71147125229289;0.7460333362497;0.71147125229289;0.692965136986038;NA;NA;NA;0.548620000470993;0.999999997935219;4.23635329300835e-61
