ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
344673969919991;260;20;2;20;2;4;10;1;2;0;0.5;0;0.0590094144595571;0.0529261809524507;0.289249287320725;0.0664658532723305;0.00153667964226477;0.877637329819275;NA;NA;NA;0.466873439566042;0.99999999999999;5.24176717279001e-42
772134858451593;380;20;2;20;2;5;10;1;2;0;0.5;0;0.896494359027894;0.709144445086164;0.80553553118006;0.638884860686008;0.47151152099613;0.15817302088921;NA;NA;NA;0.240106869951588;0.999999998873165;3.82567251666737e-68
305326739930928;100;20;2;20;2;4;10;1;2;0;0.5;0;0.123468379416002;0.529982319755625;0.962254746788555;0.5187190134581;0.00384440318916559;0.489613638220725;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
849153703965253;320;20;2;20;2;3;10;1;2;0;0.5;0;0.925180650563869;0.775790970232737;0.767692171348697;0.605606438562919;0.000207957149084445;0.170293952328652;NA;NA;NA;0.85638595663795;0.999999999987272;1.58219251515672e-54
875680700069476;120;20;2;20;2;5;10;1;2;0;0.5;0;0.139764937746027;0.341362355823298;0.65297927148445;0.321885675001187;0.327603202898038;0.221130202165237;NA;NA;NA;0.102320457758234;0.999999910490989;1.46205164545113e-15
41655291017712;200;20;3;20;3;2;10;1;2;0;0.5;0;0.0563717679939583;0.0244926348529093;0.279493089106032;0.0673797845416618;0.999170167992911;4.97991677506199e-06;NA;NA;NA;0.314374918506894;0.999999609193025;3.40476513931164e-32
980841866287270;180;20;2;20;2;4;10;1;2;0;0.5;0;0.144124664076671;0.959362498984398;0.563859227788369;0.844759035726022;0.0046961333022486;0.000204088647658406;NA;NA;NA;0.507643010336944;0.999999117171097;3.09377609924759e-28
939645840127122;360;20;2;20;2;2;10;1;2;0;0.5;0;0.00451015746902883;0.0329762654773733;0.270928904087678;0.039401324615961;5.11610824115743e-08;0.594881448523421;NA;NA;NA;0.304241996024323;0.999999998552871;1.83379519779764e-61
792564903214752;120;20;4;20;4;2;10;1;2;0;0.5;0;0.68953957977732;0.535260440896328;0.675238783295498;0.905822360165027;0.437817128290996;0.63953838282564;NA;NA;NA;0.637426424911324;0.999993345029876;1.10921737164362e-16
520401594389883;80;20;4;20;4;2;10;1;2;0;0.5;0;0.247416045793673;0.743789910766141;0.921682715916024;0.891595561656236;0.4819782006335;0.991671003309479;NA;NA;NA;0.291550421636104;0.999999852719077;9.03907177905625e-09
809682864590902;100;20;3;20;3;2;10;1;2;0;0.5;0;0.196169500143754;0.778751719605887;0.84592113124608;0.63782268131477;0.427562917998784;0.245672970896842;NA;NA;NA;0.713871636921291;0.999999496414935;4.08311403647515e-12
375525106419775;220;20;3;20;3;5;10;1;2;0;0.5;0;0.671087968664723;0.916724684630574;0.745389359951797;0.714016871966689;4.09385721185534e-06;0.939152802321538;NA;NA;NA;0.221170905847303;0.999999965400193;3.78319503077266e-34
33346303833204;260;20;2;20;2;2;10;1;2;0;0.5;0;0.935442537934818;0.662739042498581;0.9448056220125;0.734382394051987;0.261444445656678;0.517071194857426;NA;NA;NA;0.630164111220211;0.999999999312525;1.22433591644056e-41
826000067530347;280;20;2;20;2;3;10;1;2;0;0.5;0;0.910242685410329;0.616154774741618;0.47504627155198;0.650583533179327;0.000515176140072697;0.122615291434408;NA;NA;NA;0.696782579612445;0.999999999612071;6.42543619062072e-47
235251266629478;80;20;1;20;1;2;10;1;2;0;0.5;0;0.541916859159236;0.482045414353248;0.653616657816393;0.720598681050566;0.240964977944738;0.760220397025596;NA;NA;NA;0.745663254336281;0.999997046817941;6.12243628783051e-09
800953075762818;260;20;5;20;5;5;10;1;2;0;0.5;0;0.108431452006417;0.326935689791593;0.679293238476767;0.462874353001631;0.985856626685996;0.902383530298096;NA;NA;NA;0.603851457270823;0.99997946032562;2.16687765076356e-42
228337111927919;140;20;1;20;1;4;10;1;2;0;0.5;0;0.784304174129838;0.110955399565813;0.297438530003354;0.0676998305713856;0.140021207936632;0.122058193138704;NA;NA;NA;0.188842409433528;0.999998258988486;3.73480525956427e-19
780181515227296;120;20;1;20;1;5;10;1;2;0;0.5;0;0.557700473982707;0.671117286135889;0.882878835226262;0.702045949201186;0.0481226396853859;0.0527017177346737;NA;NA;NA;0.130918429795554;0.999999999988026;4.64499206214407e-16
139716687066168;280;20;5;20;5;2;10;1;2;0;0.5;0;0.85508411205927;0.698235477713202;0.68011429617221;0.509029341956015;0.0981513942027361;0.0510526213236264;NA;NA;NA;0.73503199300472;0.999999999998253;6.16168292934089e-47
97814390686342;160;20;2;20;2;3;10;1;2;0;0.5;0;0.786894645263359;0.521643608687879;0.756441821810086;0.594126624588042;0.978106536219739;4.41473935064795e-08;NA;NA;NA;0.923838445982588;1;2.53616375345241e-24
380128736456287;60;20;2;20;2;4;10;1;2;0;0.5;0;0.956680988850313;0.977616838268812;0.459121516475842;0.546465739809329;0.0671512078824235;0.716998348637388;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
345628949733971;60;20;5;20;5;4;10;1;2;0;0.5;0;0.263614978910134;0.765214025823116;0.099255166369031;0.174607857326134;0.349758085209461;0.00659261123229546;NA;NA;NA;0.885625332154149;0.885625332154149;3.86982630066418e-06
765292017724840;180;20;5;20;5;5;10;1;2;0;0.5;0;0.874085844755705;0.61051070920654;0.964695188004639;0.768105014360394;0.543985183187705;0.0702999503200993;NA;NA;NA;0.220954436330953;0.999991485946698;1.1578212886478e-26
53909329812140;60;20;1;20;1;4;10;1;2;0;0.5;0;0.144858136866792;0.429990408822765;0.494381792407155;0.0660981678208448;4.98368890854863e-05;0.895284066464301;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
439414796703260;60;20;1;20;1;5;10;1;2;0;0.5;0;0.800416645819723;0.592157581499048;0.981250594207544;0.461190008659799;0.0208929822404149;0.112027267535038;NA;NA;NA;0.0442635343707126;0.996031238962142;1.01521210754267e-05
545132995911060;400;20;4;20;4;2;10;1;2;0;0.5;0;0.291986658412225;0.468569572213401;0.461879330290621;0.307560795187557;0.00141764829355436;0.0248163106463605;NA;NA;NA;0.925299956912127;0.999999999657198;2.74864039796586e-69
332381079361551;120;20;5;20;5;4;10;1;2;0;0.5;0;0.872374053093328;0.266505174871226;0.875826366836448;0.575416813740888;0.180107132678814;8.43877293583534e-06;NA;NA;NA;0.0834286239821656;0.999995909856715;1.10921737164362e-16
666674407321203;380;20;5;20;5;2;10;1;2;0;0.5;0;0.093506269454688;0.568861908837763;0.625194145127121;0.596216819015019;1.09884808388705e-10;0.35905184706256;NA;NA;NA;0.103807734897934;0.999999998635976;3.9038357923515e-68
312178933400992;240;20;5;20;5;4;10;1;2;0;0.5;0;0.635045826373659;0.514309256030008;0.935982324426307;0.658851282200659;0.176946196350548;0.273758490944703;NA;NA;NA;0.254373494905361;0.999999994134058;7.3769379524765e-38
918040889390036;260;20;1;20;1;3;10;1;2;0;0.5;0;0.1384845810207;0.187701632334398;0.300110633275637;0.189703912034536;0.0791450394370346;0.985645745839046;NA;NA;NA;0.0343133004178161;0.999999974506055;6.86126490726966e-43
784349080640043;340;20;1;20;1;5;10;1;2;0;0.5;0;0.949597836067846;0.726104834395798;0.863413756300074;0.923349600555477;0.498462074205341;0.45138423409605;NA;NA;NA;0.201859124925151;0.999999999999999;1.94261648367546e-57
763121912116322;220;20;5;20;5;2;10;1;2;0;0.5;0;0.407993080116307;0.613722648120409;0.865781513935108;0.649362821033262;0.0181873345397815;0.407825597681059;NA;NA;NA;0.352998278924365;0.999999855785019;1.8457235119655e-35
458831426927968;260;20;4;20;4;3;10;1;2;0;0.5;0;0.350843280284327;0.956586903489712;0.745292939860046;0.759403046908024;6.03502536183039e-06;0.0152955796521926;NA;NA;NA;0.170645218401866;0.999999992159803;5.13810848658578e-42
50465216294402;360;20;3;20;3;2;10;1;2;0;0.5;0;0.887717692605537;0.294316416152907;0.519023571864134;0.263291027989719;0.00472679055920598;0.591052925177923;NA;NA;NA;0.817877068501582;0.999999999580623;1.78762789130222e-61
232951727882519;340;20;2;20;2;3;10;1;2;0;0.5;0;0.569352787403959;0.179396745537326;0.433394889203183;0.402206261830175;2.94440793280246e-09;0.153767827455577;NA;NA;NA;0.0271770189280712;0.999999999299384;3.9635524130768e-58
915897775338324;360;20;3;20;3;2;10;1;2;0;0.5;0;0.375622161329911;0.525118697431188;0.853598506640421;0.662636026583301;0.442501967392291;0.88337111488325;NA;NA;NA;0.307028010627962;0.99999999858484;4.19656478118308e-61
90835208684464;300;20;3;20;3;5;10;1;2;0;0.5;0;0.958040160356763;0.480173717711622;0.829441824787349;0.881024396366463;0.510737465778318;0.980102806882292;NA;NA;NA;0.782586039155704;0.999999995558999;1.85069035206754e-50
436561306570377;160;20;5;20;5;2;10;1;2;0;0.5;0;0.696802872649695;0.379857521427007;0.544316378684594;0.373538129945664;0.803332777689115;0.986855550115924;NA;NA;NA;0.783691311813049;1;2.53616375345241e-24
218558165136796;380;20;5;20;5;2;10;1;2;0;0.5;0;0.0166950532546128;0.187171313714195;0.300031083768626;0.117488312392214;0.000627143441836276;0.599845226076963;NA;NA;NA;0.407774907637301;0.999999999999897;4.39419176628633e-65
825306356864434;180;20;5;20;5;3;10;1;2;0;0.5;0;0.873409164829315;0.725470714582714;0.800745124723594;0.777241204396995;0.805229779965985;0.00605892385996898;NA;NA;NA;0.617750702328975;0.999999999999694;3.09377609924759e-28
21152583983788;300;20;3;20;3;2;10;1;2;0;0.5;0;0.90113997498239;0.279496157851193;0.509054663250668;0.672106671300271;0.0801720089777306;0.0584920927359846;NA;NA;NA;0.546117174560116;0.999999987952993;1.19985792202958e-49
797707677235160;400;20;5;20;5;5;10;1;2;0;0.5;0;0.562256685992409;0.413062153118356;0.38051877216016;0.292457508039604;0.0200754561336136;0.648744263217073;NA;NA;NA;0.204307885887395;0.999999985129108;2.70478345979101e-72
230705629218040;180;20;2;20;2;3;10;1;2;0;0.5;0;0.0981517037563141;0.119859710088895;0.342741532616569;0.113170857108042;0.00199958254614616;0.324359342006518;NA;NA;NA;0.352935879164623;0.999999602038111;1.1578212886478e-26
348120610143204;160;20;2;20;2;4;10;1;2;0;0.5;0;0.251218526652578;0.164229050655389;0.319989480969699;0.115109442006065;0.317646008143817;0.163334081013582;NA;NA;NA;0.526108402904361;0.999999787567433;7.3064882689211e-23
97910725726919;240;20;3;20;3;5;10;1;2;0;0.5;0;0.776064238102695;0.679929665533655;0.525147607255301;0.370349153777043;0.1572327967356;0.919911081407963;NA;NA;NA;0.715907518244356;0.999999921720608;7.35667659688074e-39
123816942184143;120;20;2;20;2;2;10;1;2;0;0.5;0;0.0416168326384959;0.235850801397207;0.362975993055729;0.220410064618049;0.0189687639410232;0.692321841357482;NA;NA;NA;0.172730160409855;0.999999999988026;4.64499206214407e-16
910841057290375;320;20;2;20;2;5;10;1;2;0;0.5;0;0.818148490182054;0.371497536558235;0.616354166402228;0.20895816798683;0.0260734357864025;0.563182003321552;NA;NA;NA;0.573401799829337;0.999999995900968;3.08556940889209e-53
973213641902430;40;20;3;20;3;4;10;1;2;0;0.5;0;0.311172251964904;0.267035535694811;0.645009520730311;0.313676648400471;0.519969538353503;0.968523248260749;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
878165085605879;40;20;2;20;2;4;10;1;2;0;0.5;0;0.954821041330613;0.68380740502129;0.683250075810194;0.718174142536179;0.908566463939007;0.863237657367583;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
136237049903625;160;20;3;20;3;3;10;1;2;0;0.5;0;0.187775641027088;0.204630859908297;0.242728908504427;0.270837558656994;0.00229075030968496;0.939293693904417;NA;NA;NA;0.494830713465593;0.999998849861699;1.22716099176517e-23
735617603480549;100;20;4;20;4;5;10;1;2;0;0.5;0;0.122332335060728;0.618920345488434;0.875620588763429;0.855005510005306;0.254541347836791;0.137840954371392;NA;NA;NA;0.396506842657625;0.998777584014495;2.02599144387289e-12
142714354545284;40;20;5;20;5;2;10;1;2;0;0.5;0;0.0410257008371401;0.179674265887819;0.219795583969126;0.102585136434621;0.530037328722851;0.813043462786285;NA;NA;NA;0.520970621885047;0.969446950105391;0.00327231711877975
698416855662517;300;20;1;20;1;4;10;1;2;0;0.5;0;0.158214607846803;0.419104607319166;0.866324910830536;0.711958543779122;0.0134450006469073;0.524887058698731;NA;NA;NA;0.691663548502017;0.999999991334319;2.65340630000185e-49
876239477332891;200;20;1;20;1;3;10;1;2;0;0.5;0;0.671555967556519;0.702372473805732;0.998005263148957;0.775486200465439;0.0187836275960651;0.000896401718602384;NA;NA;NA;0.725801869569815;0.999999609193025;3.40476513931164e-32
733758950907894;340;20;3;20;3;3;10;1;2;0;0.5;0;0.421819307244656;0.380204836218199;0.72931019149396;0.401123956837439;0.00423635498293184;0.35566918287262;NA;NA;NA;0.992768762514521;0.999999997671072;3.39089798003758e-59
270206549671761;280;20;2;20;2;4;10;1;2;0;0.5;0;0.254306432588528;0.354761869408681;0.507430469459217;0.249756196800522;0.968539756447873;0.489107717448665;NA;NA;NA;0.544882898672796;0.99999999853612;1.03343211460049e-45
337728961288022;400;20;5;20;5;4;10;1;2;0;0.5;0;0.782277455667087;0.254834284466689;0.38225851631791;0.221858494654193;0.0142149026954974;0.59732340310601;NA;NA;NA;0.109398566599223;1;4.38537995693194e-73
785982039973521;320;20;1;20;1;2;10;1;2;0;0.5;0;0.572205046095997;0.310451610013143;0.474176563926325;0.29443076231213;2.34101823171517e-05;0.918147230420707;NA;NA;NA;0.814643947960149;0.999999999999495;4.3051044839537e-55
771165656148040;380;20;4;20;4;2;10;1;2;0;0.5;0;0.394879653265751;0.035828425436562;0.163868747388562;0.0389598152401608;0.623244129228128;0.306080466110334;NA;NA;NA;0.289692318698073;0.999999999999897;4.39419176628633e-65
167124400574016;60;20;3;20;3;5;10;1;2;0;0.5;0;0.500290137968668;0.621224038026459;0.99627267274634;0.546123473395114;0.216292076546957;0.795505562560125;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
274907489086850;160;20;5;20;5;4;10;1;2;0;0.5;0;0.162373170265899;0.649008302392668;0.698131829877464;0.529499663632009;0.585909484883881;0.220828698757867;NA;NA;NA;0.787790561654065;0.999999787567433;7.3064882689211e-23
339627679221036;160;20;4;20;4;4;10;1;2;0;0.5;0;0.535064173419154;0.723461495766087;0.553834810279427;0.891185107409316;0.0697430151957126;0.589781256741003;NA;NA;NA;0.760794724091248;0.999976640134795;1.22716099176517e-23
288045666771546;60;20;1;20;1;2;10;1;2;0;0.5;0;0.981966019592978;0.9668645759733;0.785732634707618;0.744995127099138;0.159725887564872;0.75176183325892;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
166114234336290;200;20;2;20;2;5;10;1;2;0;0.5;0;0.747354604081097;0.535145865629775;0.608101727318804;0.374914835970641;0.93110424879748;0.71766178352631;NA;NA;NA;0.0472046555367305;0.999999970174692;3.32084888410981e-30
208053839628318;320;20;2;20;2;4;10;1;2;0;0.5;0;0.933337187174263;0.64267146047142;0.802412722601597;0.586430332029164;1.78641388310626e-05;0.0217085782643132;NA;NA;NA;0.397404244126692;0.999999999999495;4.3051044839537e-55
611849658119218;200;20;5;20;5;3;10;1;2;0;0.5;0;0.239691215013328;0.284885071088627;0.943928696999019;0.496227399299879;0.00151148972358595;0.558172236190034;NA;NA;NA;0.58747407722604;0.999999999064267;1.58840147254648e-30
476456711536738;80;20;2;20;2;3;10;1;2;0;0.5;0;0.277950714492391;0.690289229814879;0.84663618950568;0.609516914897375;0.518119331243715;0.00510900176605694;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
99118281177968;160;20;5;20;5;3;10;1;2;0;0.5;0;0.982504259389525;0.934357246914324;0.886327062518761;0.864700359948451;0.00535939751919277;0.0395779688335616;NA;NA;NA;0.614134013397082;0.999952382294753;9.08911808118112e-23
521924473041947;180;20;2;20;2;5;10;1;2;0;0.5;0;0.611537286537285;0.300442414103096;0.426742170743682;0.357926579329743;3.91826319439185e-05;0.0165424405023802;NA;NA;NA;0.632894936953101;0.999999373991063;5.17543422093973e-27
64170175475970;280;20;3;20;3;5;10;1;2;0;0.5;0;0.431908770710923;0.406897319485793;0.646184205392441;0.402505094627626;0.294080104105013;0.402397571016281;NA;NA;NA;0.936533210894651;0.99999998201541;1.05146711786097e-45
811559034841560;40;20;4;20;4;5;10;1;2;0;0.5;0;0.120302757893254;0.61652901546513;0.0767495464094048;0.249830378891003;0.253485186642875;0.284758849200911;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
728836472749922;360;20;1;20;1;2;10;1;2;0;0.5;0;0.374939879771008;0.277925113723551;0.363460902898801;0.317570155153376;0.769871301726252;0.0992967092424301;NA;NA;NA;0.440118722723211;0.999999999130663;3.04338544294792e-61
970320087854112;280;20;4;20;4;5;10;1;2;0;0.5;0;0.128676653825218;0.801981027530652;0.970650516272632;0.863252165840222;3.77972929409847e-06;0.467053966702212;NA;NA;NA;0.0519610219054639;0.999999999835773;1.40896606628889e-47
591224858283070;200;20;3;20;3;2;10;1;2;0;0.5;0;0.31831116901745;0.686250380842441;0.792488091937709;0.664727060804727;0.179596776184692;0.963851863164516;NA;NA;NA;0.6767137873621;0.999999647413415;1.79194602190252e-31
911877817407197;300;20;4;20;4;4;10;1;2;0;0.5;0;0.859558039466834;0.842337926396583;0.98125689908514;0.731663330569269;9.75560807689714e-05;0.166965875326947;NA;NA;NA;0.991512204823093;0.999999999999056;2.31974599029501e-49
893233394967116;320;20;5;20;5;3;10;1;2;0;0.5;0;0.915615334905158;0.470304759274689;0.8772795864106;0.655322653680284;0.000770194519608072;0.507550339610673;NA;NA;NA;0.323782605229119;0.999999999999999;9.24571561131913e-56
288939317669800;120;20;4;20;4;4;10;1;2;0;0.5;0;0.343141914582934;0.896031039493763;0.62637331604112;0.284461283959878;0.161315906077333;0.228445767990346;NA;NA;NA;0.110786701114389;0.999968303287263;1.16624173305698e-15
592606044216287;340;20;5;20;5;2;10;1;2;0;0.5;0;0.720971997351255;0.753165044352307;0.510428790815707;0.366933833091632;0.101806501509337;0.981620750830423;NA;NA;NA;0.104682945500021;0.999999999992631;2.98142397990094e-57
796459470768725;380;20;5;20;5;3;10;1;2;0;0.5;0;0.359162365992949;0.290920543721172;0.339721568986304;0.294730308328314;0.816594681014943;0.367493425653164;NA;NA;NA;0.148247369385999;0.999999999473297;7.80751396952382e-67
643527726005885;280;20;3;20;3;5;10;1;2;0;0.5;0;0.957838016577604;0.452528802227815;0.825415286151756;0.545300624120919;7.99243765450855e-08;0.610732751835059;NA;NA;NA;0.682147745823879;0.999999991618305;1.78050871472405e-45
569868118767454;180;20;5;20;5;3;10;1;2;0;0.5;0;0.364124439409138;0.515923037674274;0.346080393150685;0.349590531685659;0.00640893556947633;0.698821447288353;NA;NA;NA;0.18034313348349;0.999999188683413;1.54844397060984e-27
597654764031615;380;20;1;20;1;2;10;1;2;0;0.5;0;0.501499256418386;0.92841177195259;0.805803646943981;0.87717026463106;0.127230359376329;0.65951543204105;NA;NA;NA;0.0553550080698155;0.99999999999729;1.64521537036465e-65
343786170651920;60;20;1;20;1;3;10;1;2;0;0.5;0;0.159476555796538;0.0195450141669736;0.199906670962781;0.145038472833033;0.0324685381585589;0.387652885935157;NA;NA;NA;0.0952265435044756;0.998545918475043;1.03181928360576e-05
138257560642341;220;20;5;20;5;5;10;1;2;0;0.5;0;0.306592505108335;0.148506393957997;0.206248638151159;0.0834705502753869;0.00135486438258502;0.000236845996545895;NA;NA;NA;0.0929039464407213;0.999977360703226;3.44673331970155e-36
215286746681332;120;20;5;20;5;5;10;1;2;0;0.5;0;0.0733926207569977;0.439198790808599;0.998447719193606;0.872173147388773;0.191781029993321;0.254126218392971;NA;NA;NA;0.0848165230074589;0.999615695889635;1.5409114929408e-15
537130287272057;320;20;1;20;1;2;10;1;2;0;0.5;0;0.680593940358144;0.91293646485361;0.971726114653655;0.829666723814979;4.51936981653081e-07;0.863107755345732;NA;NA;NA;0.90036857204724;0.999999999987272;1.58219251515672e-54
875718540646003;300;20;5;20;5;2;10;1;2;0;0.5;0;0.837051272772347;0.0583964448074774;0.473319602830373;0.0574562230842167;0.000764348730291077;0.32328722376212;NA;NA;NA;0.258493995749962;0.999999987952993;1.19985792202958e-49
