ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
995875891595582;220;20;4;20;4;4;2;1;2;0;0.5;1;0.413051479358401;0.225598805035373;0.352825609938478;0.226506759671313;0.146727956295014;0.573617094875924;NA;NA;NA;0.282539080823363;0.999999930457937;1.93133989159811e-34
97516914166400;200;20;1;20;1;5;2;1;2;0;0.5;1;0.398335867970443;0.218861791630985;0.365806236356814;0.372632837084633;0.612492659879749;0.548808095680334;NA;NA;NA;0.410379807078375;0.999999647413415;1.79194602190252e-31
543379972272636;180;20;5;20;5;5;2;1;2;0;0.5;1;0.756921492047673;0.768847218593219;0.744099167457388;0.89292045303181;0.711854637534638;0.244895447378978;NA;NA;NA;0.0840232422195427;0.9999911329915;5.257417595437e-27
288840144232469;300;20;1;20;1;3;2;1;2;0;0.5;1;0.256148549253606;0.319459211041714;0.209641754323571;0.320073665239062;0.0858458116358454;0.477292758629929;NA;NA;NA;0.229175713765108;0.99999999060501;1.16401263712094e-51
422769200196610;340;20;4;20;4;4;2;1;2;0;0.5;1;0.133003413637491;0.260210434620318;0.127593340418581;0.176955662968594;0.240112100192727;0.898265057460378;NA;NA;NA;0.927919162875275;0.999999999299384;3.9635524130768e-58
93507020332473;140;20;2;20;2;5;2;1;2;0;0.5;1;0.0377766201474487;0.0198419918188924;0.04247211225228;0.0827027574403872;0.00363909221627978;0.606059406472402;NA;NA;NA;0.543271919089009;0.999993328227522;8.2404935973483e-20
903093000207975;120;20;5;20;5;2;2;1;2;0;0.5;1;0.822680957554943;0.965158271690103;0.939006246657724;0.436435804097754;0.945480227166118;0.918432007801088;NA;NA;NA;0.766641914722079;0.999971985338976;1.5409114929408e-15
568179702035150;160;20;2;20;2;5;2;1;2;0;0.5;1;0.77051187287487;0.79822317113871;0.703902690167462;0.604991616767423;0.569172978354711;0.307370619546768;NA;NA;NA;0.490758098051283;0.999999999999165;1.21275196649498e-23
425987121874600;240;20;5;20;5;4;2;1;2;0;0.5;1;0.745091024518974;0.396588164056672;0.556769925508848;0.514334851722608;0.461295571422103;0.365398000242188;NA;NA;NA;0.369557418149796;0.999999998595844;4.62399979393578e-38
695416429541829;360;20;3;20;3;5;2;1;2;0;0.5;1;0.505105006436207;0.910765765273638;0.418556803634633;0.722795117401342;0.849945147577647;0.186074792649773;NA;NA;NA;0.0758353208651189;0.999999999850968;8.50503615236932e-62
893677230204496;220;20;4;20;4;3;2;1;2;0;0.5;1;0.733988752801341;0.829280571666619;0.865347435483476;0.963020891783703;0.306912221298994;0.963134248242046;NA;NA;NA;0.15960203916644;0.999999999593994;3.83208265401396e-34
374282394057642;200;20;3;20;3;5;2;1;2;0;0.5;1;0.589634976818866;0.387877335889323;0.971897214495758;0.695211150307264;0.985564188566756;0.299596422748747;NA;NA;NA;0.0314175440744099;0.999999970174692;3.32084888410981e-30
449887466507900;220;20;2;20;2;3;2;1;2;0;0.5;1;0.688755579157081;0.0673951763981505;0.520326218090875;0.177604369026984;0.386726297480593;0.378849122009579;NA;NA;NA;0.999800578469545;0.999999999981939;1.88311509768672e-35
496815341219689;220;20;2;20;2;2;2;1;2;0;0.5;1;0.690414061592198;0.290987163424483;0.544526918628051;0.516133292393288;0.639643769920011;0.504112734250381;NA;NA;NA;0.0461326058473831;0.999999999999953;3.44673331970155e-36
652744896740911;300;20;1;20;1;4;2;1;2;0;0.5;1;0.839245923522259;0.626781549316385;0.734807849825377;0.721943980098304;0.0899380932537781;0.531621140827596;NA;NA;NA;0.812822046950516;0.999999995558999;1.85069035206754e-50
544233981221768;80;20;1;20;1;3;2;1;2;0;0.5;1;0.388426118652828;0.103125567840165;0.193436156519449;0.235960123192078;0.265763251583426;0.00526018977573218;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
642068740191018;60;20;3;20;3;5;2;1;2;0;0.5;1;0.845396714192335;0.770710226219079;0.707418664700782;0.993019721224657;0.492741099759345;0.28558568300677;NA;NA;NA;0.00241678385199426;0.998545918475043;1.03181928360576e-05
928742632604952;360;20;4;20;4;3;2;1;2;0;0.5;1;0.46301759097874;0.877224154504802;0.48431833721677;0.527784704867312;0.173262160458059;0.603374652946537;NA;NA;NA;0.0615212491167722;0.999999999999831;2.58345522720714e-63
537142466282085;340;20;5;20;5;2;2;1;2;0;0.5;1;0.536872627307648;0.315969206010801;0.413747264526454;0.103627731969681;0.549896528672479;0.211344997122213;NA;NA;NA;0.0818624216591905;0.999999999940793;1.90078937120108e-57
846853844138362;140;20;2;20;2;2;2;1;2;0;0.5;1;0.0938850060125431;0.0348539362170709;0.130403064028731;0.0642355132927192;0.130829624086929;0.839073071832357;NA;NA;NA;0.0641173620084501;0.999993328227522;8.2404935973483e-20
811520759010679;300;20;2;20;2;2;2;1;2;0;0.5;1;0.802602471617362;0.674473150378647;0.826131673393073;0.715715154763517;0.877893110620529;0.435350263078735;NA;NA;NA;0.186121443482484;0.999999989729643;2.00052324429476e-52
55420644710471;360;20;1;20;1;2;2;1;2;0;0.5;1;0.710317847997374;0.669291904754515;0.391156579849807;0.594547728787276;0.68330911659543;0.166078003226239;NA;NA;NA;0.660161275332578;0.999999999850968;8.50503615236932e-62
369149673241713;340;20;4;20;4;3;2;1;2;0;0.5;1;0.437236567397032;0.99839431900189;0.796175276796589;0.848398691217277;0.0369926438779864;0.974203092779949;NA;NA;NA;0.734451593105789;0.999999996932334;7.09495945459306e-60
780630457491029;340;20;4;20;4;4;2;1;2;0;0.5;1;0.382678209479027;0.495866170844404;0.337170559852509;0.453156814711793;0.603254626250901;0.105905306658428;NA;NA;NA;0.33913455813464;0.999999999992342;4.08800340438459e-58
343861329736315;300;20;2;20;2;3;2;1;2;0;0.5;1;0.46513251118188;0.226191154686776;0.402704288647625;0.176166359678085;0.366193772924282;0.422246860152416;NA;NA;NA;0.216855473529714;0.999999999999056;2.31974599029501e-49
658285255609374;360;20;5;20;5;4;2;1;2;0;0.5;1;0.381206906600826;0.867397294571463;0.553312462776296;0.927862628110444;0.809795225447082;0.969316118006974;NA;NA;NA;0.743534877163293;0.99999999999955;8.73134092850165e-65
190491544559508;380;20;1;20;1;5;2;1;2;0;0.5;1;0.210024330352886;0.259235025871265;0.268152368739751;0.244019307063309;0.11529596014222;0.535362320699285;NA;NA;NA;0.874912473469654;1;5.42144128650498e-65
446243453404785;140;20;5;20;5;5;2;1;2;0;0.5;1;0.919667138877248;0.809237881580468;0.730989544206064;0.454114324886136;0.422533882338587;0.034113754481347;NA;NA;NA;0.709845958354361;0.999935670159093;3.71876221430027e-19
345902467373390;280;20;2;20;2;3;2;1;2;0;0.5;1;0.561562502079848;0.618876523625087;0.401149500587055;0.594368207863684;0.432573546947083;0.487393961867793;NA;NA;NA;0.931356992573961;0.999999999612071;6.42543619062072e-47
720368768491;380;20;2;20;2;2;2;1;2;0;0.5;1;0.993233501802565;0.400216327047532;0.852192428480847;0.721556398601351;0.042490782474728;0.912570228282984;NA;NA;NA;0.77990569949699;0.999999999146102;1.91106938439298e-67
229483034754666;320;20;3;20;3;3;2;1;2;0;0.5;1;0.890147627921184;0.385686416538453;0.993486438175796;0.49938745174097;0.843377245462893;0.524111805871782;NA;NA;NA;0.0834286239821656;1;1.56616850483193e-56
555861366176780;40;20;2;20;2;3;2;1;2;0;0.5;1;0.974504508743226;0.38684394228312;0.768503528662234;0.897483026509784;0.883400503762082;0.689438613000381;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
123063834406272;220;20;5;20;5;4;2;1;2;0;0.5;1;0.387858895262585;0.256055494816548;0.190317332572176;0.421375053735396;0.746677821802304;0.405135806846563;NA;NA;NA;0.139747975926601;0.999991020654725;1.87143480596821e-35
22167632282554;340;20;2;20;2;2;2;1;2;0;0.5;1;0.479987839447382;0.67726786876618;0.604357925470046;0.397938535768985;0.0865269410659631;0.0570091689522684;NA;NA;NA;0.17401805590761;0.999999999732488;3.47960716040048e-59
80095761526052;160;20;5;20;5;4;2;1;2;0;0.5;1;0.953858550742133;0.625886647267489;0.884655566214874;0.930187325178906;0.998529521311487;0.536856845748557;NA;NA;NA;0.91824098566684;0.999985248635925;3.75396056730972e-23
5059665597918;220;20;1;20;1;2;2;1;2;0;0.5;1;0.663801564800133;0.407691433602903;0.372786107778256;0.34996496171037;0.0824452716186717;0.163785960396251;NA;NA;NA;0.386637537146034;0.999999996876032;5.33216906774672e-34
888422456287646;320;20;2;20;2;5;2;1;2;0;0.5;1;0.594598290809609;0.843405889937562;0.463728156649163;0.793622700294203;0.519328162324627;0.117372338020173;NA;NA;NA;0.305636530613555;0.999999998778587;1.9069402284908e-53
764077863599871;300;20;5;20;5;3;2;1;2;0;0.5;1;0.527380973492522;0.585300547806672;0.595259117687021;0.493916471222869;0.117743721408478;0.48267598046736;NA;NA;NA;0.750584584709522;0.999999995558999;1.85069035206754e-50
364694639683121;400;20;5;20;5;5;2;1;2;0;0.5;1;0.633021680347531;0.654404085178414;0.659906491469369;0.587346136013729;0.887952730252442;0.276300984475514;NA;NA;NA;0.686300949537941;0.999999997040084;1.3769377131194e-71
62191550842167;400;20;5;20;5;5;2;1;2;0;0.5;1;0.463275055903671;0.369599952201145;0.455413111654786;0.343139144771062;0.345622663692356;0.365326927690725;NA;NA;NA;0.724295213251383;0.999999999657198;2.74864039796586e-69
297335690403796;140;20;4;20;4;5;2;1;2;0;0.5;1;0.428415281847491;0.243144586702076;0.373976904615207;0.247907260133676;0.209689606927815;0.558792367098478;NA;NA;NA;0.548318647265602;0.999914514314651;2.24777369108571e-19
862932070092165;180;20;3;20;3;2;2;1;2;0;0.5;1;0.738829605710977;0.781202903030566;0.969188756704468;0.802103758319596;0.458557477843025;0.982902194067004;NA;NA;NA;0.255933063750059;0.999999373991063;5.17543422093973e-27
412608617821316;160;20;2;20;2;3;2;1;2;0;0.5;1;0.320572131328391;0.222720507559139;0.240874228834741;0.0992804281290537;0.410453286458331;0.551466669091574;NA;NA;NA;0.376524284680465;0.99999999301984;7.24544874046241e-23
145777189827927;180;20;2;20;2;4;2;1;2;0;0.5;1;0.634646208636351;0.910289144386944;0.585217038575806;0.846417887785714;0.757125006891883;0.0426410404001242;NA;NA;NA;0.512952916329602;0.999999373991063;5.17543422093973e-27
357178870462016;240;20;3;20;3;3;2;1;2;0;0.5;1;0.635052953164665;0.263685293724329;0.565707534445859;0.318705690028674;0.999521601245245;0.75303242190858;NA;NA;NA;0.896102240256607;0.999999921720608;7.35667659688074e-39
517293023492596;60;20;4;20;4;4;2;1;2;0;0.5;1;0.69937882931708;0.807409785499566;0.502417289709917;0.942342214398711;0.459367951160945;0.636839981555432;NA;NA;NA;0.0834286239821656;0.995790013472511;3.86982630066418e-06
141082237282492;80;20;4;20;4;4;2;1;2;0;0.5;1;0.769864257905778;0.782604642233049;0.9816361871504;0.933898127404372;0.635708235602348;0.20521284207386;NA;NA;NA;0.88832126343153;0.999927199863106;6.19662072690894e-09
41943494037588;300;20;2;20;2;2;2;1;2;0;0.5;1;0.75223200113948;0.487361804334828;0.585199383655524;0.491559507438437;0.578894107732866;0.843420944415251;NA;NA;NA;0.0102287271025121;0.999999999813579;1.78850627316395e-49
487376547883437;240;20;5;20;5;2;2;1;2;0;0.5;1;0.929335729895481;0.807145008717162;0.773549149953416;0.605158900335291;0.693949272243942;0.411721657445613;NA;NA;NA;0.858153880217759;0.999999994134058;7.3769379524765e-38
461429293585257;300;20;5;20;5;3;2;1;2;0;0.5;1;0.243126202459329;0.189931808544987;0.282914723946935;0.150963025668458;0.159640379122515;0.384338114323944;NA;NA;NA;0.503329223575312;0.999999995558999;1.85069035206754e-50
889706253098488;200;20;4;20;4;3;2;1;2;0;0.5;1;0.0847583196685858;0.0951393001230304;0.0924757144438615;0.140208850748818;0.0128422126427557;0.109275212664603;NA;NA;NA;0.238841573456613;0.999999647413415;1.79194602190252e-31
50276656739910;80;20;3;20;3;4;2;1;2;0;0.5;1;0.32785668359222;0.558158413151045;0.503904474108508;0.501236398732304;0.423226449512574;0.497671285948627;NA;NA;NA;0.0490375222247073;0.998278425215299;6.19662072690894e-09
715533522964392;60;20;4;20;4;3;2;1;2;0;0.5;1;0.219774539692766;0.183240269467675;0.152285118906346;0.227655669486213;0.166037144633559;0.337954023127568;NA;NA;NA;0.619576197025694;0.998545918475043;1.03181928360576e-05
551396093144678;200;20;1;20;1;2;2;1;2;0;0.5;1;0.287627452112807;0.275143030778503;0.311791354099148;0.47171991556844;0.145747405490621;0.908871829119923;NA;NA;NA;0.897168546912056;0.999999634940635;1.80402575888735e-31
473933785515987;380;20;1;20;1;4;2;1;2;0;0.5;1;0.480161046596119;0.70233462411122;0.529765909609812;0.460702351070771;0.697695321231042;0.950564914159558;NA;NA;NA;0.645892701134455;0.999999999146102;1.91106938439298e-67
726784967431379;40;20;4;20;4;5;2;1;2;0;0.5;1;0.0332699920796484;0.865744098005074;0.0358332664943899;0.137817269290519;0.01640712605709;0.000168896471396482;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
166326923938193;400;20;2;20;2;2;2;1;2;0;0.5;1;0.480669216676999;0.0781058455366381;0.433918904107127;0.0833507279631318;0.0164671726653266;0.361166870980806;NA;NA;NA;0.536830480862334;0.999999999657198;2.74864039796586e-69
940045708974972;340;20;1;20;1;2;2;1;2;0;0.5;1;0.65395284733086;0.489744325488752;0.604549104244615;0.485092874959901;0.601408777438085;0.0211600091218204;NA;NA;NA;0.463984658369641;1;3.02298993118867e-57
880900166733910;300;20;2;20;2;3;2;1;2;0;0.5;1;0.300966832876652;0.29926240567845;0.24990878490901;0.270534176409345;0.138879329688907;0.132432153579458;NA;NA;NA;0.682489475929014;0.999999995558999;1.85069035206754e-50
905993694884831;100;20;4;20;4;5;2;1;2;0;0.5;1;0.505216949802162;0.351050274913337;0.575093229435536;0.400264045745526;0.565740725916296;0.449967774022745;NA;NA;NA;0.250570960608374;0.99943761371461;2.04228116585902e-12
675302886028984;220;20;5;20;5;5;2;1;2;0;0.5;1;0.928377575262021;0.514304921731036;0.886785391731317;0.744179858769276;0.980439938890719;0.186428276880794;NA;NA;NA;0.971938810392657;0.999999842739258;3.44673331970155e-36
445617732933159;180;20;4;20;4;3;2;1;2;0;0.5;1;0.680934865643936;0.616998621076598;0.510381763803254;0.515672507445405;0.876040891749137;0.959850512259653;NA;NA;NA;0.693664094389768;0.999999997465832;5.257417595437e-27
100554258136907;320;20;3;20;3;4;2;1;2;0;0.5;1;0.166423393874804;0.103060381503619;0.0780714507260383;0.076626599275598;0.158569679005009;0.146808951272718;NA;NA;NA;0.501732596421922;0.99999999989748;4.59186453231827e-54
255312205802867;200;20;5;20;5;3;2;1;2;0;0.5;1;0.555761785166027;0.899320637152029;0.611649098991031;0.707352775983155;0.877898141173681;0.594175920254292;NA;NA;NA;0.320601462021464;0.999999906122193;2.98606778051652e-30
609683337270138;40;20;5;20;5;3;2;1;2;0;0.5;1;0.462651343006605;0.690736352226514;0.635790289528821;0.722810900544167;0.754473533789633;0.0447715962697839;NA;NA;NA;0.621450697361797;0.873912566017726;0.00617082383232943
457831579135713;300;20;5;20;5;4;2;1;2;0;0.5;1;0.730548754695634;0.777384156628038;0.605674757745539;0.535423374217146;0.317633751646357;0.464562094820799;NA;NA;NA;0.772127429126325;0.999999999999998;5.1968848433128e-50
251495894081439;220;20;2;20;2;4;2;1;2;0;0.5;1;0.337844635834982;0.270211222287032;0.27733941724053;0.304576557520197;0.998483606655939;0.329193655323917;NA;NA;NA;0.117128167630529;0.999999999593994;3.83208265401396e-34
55445249650132;200;20;4;20;4;3;2;1;2;0;0.5;1;0.8183233884654;0.488317681024598;0.626145480374866;0.615298127925759;0.488812227515648;0.0791989820674079;NA;NA;NA;0.822796638029764;0.999999992759191;2.75518750139428e-30
677568840125068;180;20;3;20;3;3;2;1;2;0;0.5;1;0.50667902164916;0.627253637071958;0.563650608170448;0.607728085709271;0.111151080451829;0.571139884263329;NA;NA;NA;0.383905575120606;0.999999981048788;1.17191489395668e-26
732372262224435;320;20;4;20;4;5;2;1;2;0;0.5;1;0.225981379068918;0.216394560292814;0.347274302116894;0.489008392274011;0.0807247004440677;0.616945230231187;NA;NA;NA;0.223067029613228;0.999999995784122;4.72477322781214e-54
129810120075163;100;20;5;20;5;2;2;1;2;0;0.5;1;0.420644797235685;0.380106301418702;0.373767298367855;0.304919020261065;0.245541784817043;0.41877236602337;NA;NA;NA;0.806490114904507;0.999893659634373;5.35556075043512e-13
502845896304105;360;20;1;20;1;3;2;1;2;0;0.5;1;0.326986995805285;0.449688159077065;0.400623507158073;0.486252545319925;0.380364203038091;0.648387010694067;NA;NA;NA;0.836989655286337;0.999999999130663;3.04338544294792e-61
822331796622484;120;20;5;20;5;3;2;1;2;0;0.5;1;0.206519622503664;0.246372167586856;0.195709261929116;0.180078220671791;0.0915982661531055;0.938960542068695;NA;NA;NA;0.396263145850548;0.999997469631219;4.6897622766681e-16
885450760881726;340;20;1;20;1;3;2;1;2;0;0.5;1;0.591831458764539;0.254202151374915;0.531004391141268;0.146102371699139;0.725977681249794;0.650712294723719;NA;NA;NA;0.517561043614448;0.999999997671072;3.39089798003758e-59
991225008175988;380;20;2;20;2;5;2;1;2;0;0.5;1;0.821500427986942;0.57019421734815;0.914038627363891;0.598134900232942;0.503366723271693;0.159562188246928;NA;NA;NA;0.844921575139427;1;4.45620445700363e-65
356792043704760;80;20;1;20;1;4;2;1;2;0;0.5;1;0.572972041219288;0.375056238508412;0.499592628139376;0.437618130836173;0.692481832004577;0.141938080570491;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
290745392139213;240;20;2;20;2;5;2;1;2;0;0.5;1;0.206149706347306;0.319723425940974;0.166675617306011;0.192377759534815;0.513851582134413;0.782440778751818;NA;NA;NA;0.875786899667538;0.999999966857889;7.4440131167828e-38
184356515257666;40;20;1;20;1;5;2;1;2;0;0.5;1;0.203539958135056;0.407172867983431;0.201361305553872;0.468811838075294;0.164395242791523;0.776133557040621;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
199418812466254;380;20;5;20;5;4;2;1;2;0;0.5;1;0.17481793685891;0.818662489506881;0.355874158819543;0.622908149504937;0.816282421142671;0.81287393114278;NA;NA;NA;0.686112047793067;0.999999999999897;4.39419176628633e-65
166992930858773;160;20;1;20;1;2;2;1;2;0;0.5;1;0.697268285264023;0.763619122735572;0.803070859098726;0.722941906065955;0.49666507000532;0.3703950273389;NA;NA;NA;0.970877975624418;0.999999428229731;3.75396056730972e-23
543989858321257;160;20;1;20;1;4;2;1;2;0;0.5;1;0.694646610768925;0.508884439173334;0.567665155196944;0.226930301987707;0.861606447127726;0.136837547748254;NA;NA;NA;0.381823324288291;0.999999428229731;3.75396056730972e-23
633722828560201;300;20;5;20;5;5;2;1;2;0;0.5;1;0.283354327329628;0.192893784072083;0.310207066204249;0.325433901710816;0.101316789675393;0.777969377124766;NA;NA;NA;0.272494543109077;0.999999999908165;5.1968848433128e-50
284436748044491;400;20;3;20;3;2;2;1;2;0;0.5;1;0.528171275451041;0.134447646207338;0.627878119705781;0.252740790823677;0.0376695163427521;0.287555324392992;NA;NA;NA;0.453785121414096;0.999999999986799;2.00967980968379e-70
291420930417252;160;20;3;20;3;5;2;1;2;0;0.5;1;0.718122736657029;0.969058303143949;0.868777244866596;0.981921837533574;0.399846800224211;0.712952210600678;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
66580579470903;220;20;2;20;2;4;2;1;2;0;0.5;1;0.1169965429942;0.467192623230136;0.247543558943661;0.707011210348237;0.065626694046092;0.487384798277443;NA;NA;NA;0.284256258668954;1;1.87143480596821e-35
132736318867299;400;20;5;20;5;2;2;1;2;0;0.5;1;0.44083986446929;0.476242160356299;0.566901739077974;0.579730818581232;0.25198095324634;0.383168750766737;NA;NA;NA;0.712561019041084;1;2.76006235118448e-72
833809700232347;180;20;1;20;1;4;2;1;2;0;0.5;1;0.163302049800813;0.325847069725293;0.135101439281905;0.205208569942962;0.907062170367334;0.838628896253753;NA;NA;NA;0.869136942358246;0.999999924331266;1.74349555143764e-26
553926556438235;120;20;2;20;2;2;2;1;2;0;0.5;1;0.907368553876566;0.660586716893849;0.73336208084832;0.695379699923033;0.511858399237753;0.388844203604358;NA;NA;NA;0.962930075516099;0.999993345029876;1.10921737164362e-16
