ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
798145577818634;220;20;1;1;2;1;2;0.5;1.19627470085699e-10;2.68988835838415e-10;0.000305429217999553;0.000253035139222379;6.58979581493449e-11;1.14346170747177e-10;0.000217447912096282;0.000197110264584366;2.79337450019747e-08;0.741586845593195;0.000466935870411608;7.9363410348626e-05;0.028453493131316;0.0158074961840645;-0.583296609191979;0.32966546464771;0.999999999983014;1.96713728062458e-34
306403901669363;140;20;1;1;2;1;2;0.5;3.05113286453074e-05;1.38420147558423e-05;0.0255169268378072;0.0582615203458072;2.48825410394532e-05;3.16006248726946e-05;0.0534524134988168;0.0308183047433495;7.97502355195477e-06;0.199203042130211;0.0275593854535155;0.0315296711983005;-0.0289951621305315;0.00126065922306659;0.177752950452389;0.517050875265752;0.999999969209998;8.69273445819977e-20
421543584177812;140;20;1;1;2;1;2;0.5;1.04559392549426e-07;6.52015110984647e-07;0.00844362847443692;0.0347440677064798;1.49312319881497e-07;1.98273388116791e-07;0.0121192689169275;0.0210625887304929;1.65842025213086e-08;0.670442322271203;0.0161265924722975;0.00748688842853101;-0.0562093068960439;-0.0237328184672185;0.298533874403433;0.0752911518393869;0.999999999996644;2.33950399916371e-19
521444396468781;200;20;1;1;2;1;2;0.5;9.88383198429771e-08;2.14276668363018e-07;3.36797007493223e-06;2.78445074811858e-06;1.2859567290677e-07;2.45754176117233e-07;4.95608547053097e-06;7.27730977796321e-06;6.59996616182863e-08;0.119017228016177;5.25227176120704e-06;1.74617367782207e-06;0.0226173509034063;0.00173979622333894;0.0835102187202693;0.28122143335303;0.999999733517181;6.47513235966441e-31
515984118688155;220;20;1;1;2;1;2;0.5;2.29332120768175e-11;3.215858944781e-09;2.84632818815304e-05;5.17226875976542e-06;3.31227320232025e-11;2.72619901370555e-11;3.13769553094854e-05;5.11349544050641e-06;3.43758795819964e-11;0.0735870599169925;1.7106179863015e-05;1.51263805707651e-05;0.0126145938768099;0.00788412117300621;-0.01261459387681;0.278501460073839;0.999999889433055;7.0593451022669e-35
372209602713534;80;20;1;1;2;1;2;0.5;0.000713056467881014;0.00775608928485392;0.0176765858768403;0.063228773515629;0.00048600508886276;0.00121132363529175;0.0394008055355771;0.00824642915046158;0.000113371318203786;0.346884890366945;0.0299985610148783;0.154430264953597;-0.0434097946759117;0.00434097946759117;0.316891501134155;0.403677458512965;0.999999852719077;9.03907177905625e-09
895023995302548;60;20;1;1;2;1;2;0.5;0.000131788602976069;0.256806115049939;0.0560184287334484;0.315174125833361;6.71201670656396e-05;0.000196902525716467;0.0547593592771968;0.0345636765178425;8.10556851886884e-05;0.00283762372087987;0.0561272861810953;0.193337695139348;-0.0144598683182806;0.0433796049548416;-0.0665153942640905;0.0106354768446032;0.996031238962142;1.01521210754267e-05
404334634076204;80;20;1;1;2;1;2;0.5;0.0404924238887687;0.0164672917776106;0.317053115157347;0.097165567269356;0.0287927547728006;0.0280602389119934;0.244404009282292;0.188767760577905;0.0131411766271048;0.650849297781284;0.156192055576365;0.406243969477818;-0.0486744723715792;0.0575243764391391;0.371695970837514;0.134900408212337;0.999430962647482;1.85962550298585e-09
533417017585714;120;20;1;1;2;1;2;0.5;5.12993675303049e-10;1.87100766959457e-09;0.033685239485227;0.311085365281631;1.13070167404678e-09;2.76502151182685e-09;0.0583665057169156;0.0250440173580233;2.3483288601808e-09;0.0425752324415133;0.0631937171106265;0.18726626367214;0.0556959676846226;-0.00586273344048659;-0.0850096348870556;0.759893981232893;0.999968303287263;1.16624173305698e-15
3731907242879;280;20;1;1;2;1;2;0.5;1.1749311444219e-12;4.02579834808858e-12;0.00376005213733969;0.00212355118715674;4.21783051005678e-13;9.63103240514643e-13;0.00371326860893593;0.00212810949465787;3.59165390893717e-13;0.539893083526586;0.0022856559319198;0.00300089053057666;-0.0111496945330094;0.0123885494811216;0.06318160235372;0.947024471502114;0.999999999998253;6.16168292934089e-47
70150363078063;160;20;1;1;2;1;2;0.5;2.9153736725419e-05;6.33701445698007e-05;0.0478707104360526;0.106824729358738;2.4548287998558e-05;2.54360053649491e-05;0.0348202689698688;0.034212635754795;7.3537532967209e-05;0.0943751744552147;0.0245725382485714;0.155790585609758;-6.0167840815481e-18;0;-0.156079794514342;0.196152357207495;1;2.53616375345241e-24
2699279464119;200;20;1;1;2;1;2;0.5;3.73369324931073e-12;3.02657663045649e-13;0.0142719301516124;0.0281339841628366;5.12674108055163e-13;7.99600749776366e-13;0.0399949705632495;0.0485813642596467;1.13332799418977e-12;0.0252655092433247;0.0512792665845005;0.039159600507006;-0.0776439629073207;0.0148308693193759;0.0514718405790104;0.774805070095204;0.999999634940635;1.80402575888735e-31
358443052736275;280;20;1;1;2;1;2;0.5;1.27974829424305e-11;1.50898942422743e-11;2.29198658556584e-05;5.18626502766163e-05;4.38632538479657e-12;4.10996311177393e-12;1.56754553032922e-05;9.33266610134918e-06;1.73873691007559e-11;0.597387029429212;2.04130264242172e-05;0.000213436023281226;-0.0515666529070652;-0.0180172642687336;-0.037898383461819;0.371033509588978;0.999999981685514;2.1138303317576e-46
653621515627220;300;20;1;1;2;1;2;0.5;1.94347729865777e-09;3.99817633349741e-09;3.15453076962484e-08;9.56362594057761e-08;9.02749515234917e-10;2.19663340238982e-09;6.59534739511052e-08;3.84589444116474e-08;3.18263346881854e-12;0.141447122800438;5.15210699089527e-08;3.18671392392515e-07;0.0439492009507941;0.0439492009507941;0.48112809461922;0.0306431518857961;0.999999997828754;5.06384881371e-50
355638287772497;180;20;1;1;2;1;2;0.5;7.55597270325881e-14;5.0454263978842e-12;0.00432660058980483;0.00729602255547124;1.59774639078708e-13;2.45832353815739e-13;0.0038258643431823;0.00246222812506606;1.74234512027649e-14;0.22988947952055;0.00530568773983269;0.011656034633323;0.0876798649785076;-0.031795994992206;0.132001554967643;0.017384046780877;0.999999188683413;1.54844397060984e-27
928871375812353;60;20;1;1;2;1;2;0.5;0.000204861801340626;0.0247001579080519;0.0439042412625618;0.260438671279378;0.000313771251508309;0.000234761112234578;0.0525690694233452;0.17416456830956;0.00105165205910215;0.321696648193394;0.0391307126876571;0.243042287148656;0.179602287680487;-0.00579362218324151;-0.289681109162076;0.154747900074769;0.996693068354374;1.01846814068598e-05
94022677580102;120;20;1;1;2;1;2;0.5;2.10349912528582e-05;0.000180138011006925;0.0783771785458672;0.0659811569219691;1.73791051735125e-05;1.97290520286248e-05;0.0641985307109266;0.0225791313410668;1.22374515724714e-05;0.0696486026233609;0.0425113637974279;0.131295414122849;0.0189165614556344;0.0334677625753532;0.0713008854866221;0.707176169874304;0.999986798965667;4.73557653365303e-16
437457161906640;60;20;1;1;2;1;2;0.5;0.315856449782112;0.47682903840674;0.000578473758013938;0.00883244300339668;0.281162103533301;0.0614941749044569;0.000497374258085828;0.00106621296616786;0.46258762408945;0.447053266885927;0.000611956774907514;0.000744548095348875;0.026027762972905;0.0954351309006516;-0.240033814083457;0.746656445736883;0.996031238962142;1.01521210754267e-05
554171454912956;200;20;1;1;2;1;2;0.5;2.10063268086651e-09;2.15148346495567e-09;4.03170965597732e-05;2.61154902387181e-05;1.23809137479582e-09;2.16337147268717e-10;7.31337774006912e-05;5.73791420238521e-05;3.937192039387e-09;0.324619593562105;2.70194671210226e-05;1.66577196919343e-05;-0.132727566186691;-0.0130125064888913;-0.134462567051877;0.875514973514239;0.999999999064267;1.58840147254648e-30
757972772303502;180;20;1;1;2;1;2;0.5;3.1901858186996e-11;6.90747104624555e-11;0.000246482506286284;0.000548611390918448;5.21124923598276e-11;1.0141693501335e-10;0.000171088537394611;0.000198688928647224;1.36885671098649e-10;0.0234009843402484;0.000131477939553239;0.00118497611630028;0.0192738700017902;-0.0558942230051917;-0.0905871890084141;0.889142519461945;0.999999373991063;5.17543422093973e-27
841128921684983;80;20;1;1;2;1;2;0.5;2.22743625622583e-06;7.56492089653939e-06;0.00921039449829524;0.0101993739539617;2.79882068529249e-06;5.51388978377301e-06;0.0110049146899123;0.00867130085466532;9.90838311639151e-06;0.039155106930094;0.0210500727600833;0.060369430840156;0.0520265981714472;0;-0.398870585981095;0.284256258668954;1;1.85962550298585e-09
564959718653155;240;20;1;1;2;1;2;0.5;1.39060016013164e-08;1.51023873634978e-08;5.43214830766617e-05;7.03828366541907e-05;2.41931439975506e-08;1.91271543737849e-08;3.74521924874546e-05;3.55869355462299e-05;7.29237613590860e-09;0.151170872276146;2.6400875230069e-05;0.000118368141123855;0.0231357893092489;-0.0202438156455928;0.0896511835733394;0.0465304666148041;0.999999998595844;4.62399979393578e-38
206622020713073;200;20;1;1;2;1;2;0.5;1.20754204788597e-12;3.23821270530728e-11;0.00703339244932128;0.00103683321061895;2.54004814526737e-12;4.110369462174e-12;0.0030287074657993;0.00207001022837574;1.16547973507494e-11;0.0559396852373502;0.00578984864874166;0.00292878451502011;0.0962925480177956;0.0112775056237058;-0.169162584355587;0.334653528565999;0.999999999064267;1.58840147254648e-30
899990080309109;220;20;1;1;2;1;2;0.5;1.2857260751676e-13;2.46655321386365e-12;9.6383288141341e-07;7.83751053451156e-06;1.01869347679767e-13;6.6142065412799e-14;2.75766040826277e-06;1.45185064051791e-06;1.95925055559426e-13;0.0231003716842515;8.64114257798666e-07;2.07370858867559e-08;-0.021305629671407;0.0102582661380849;-0.00552368176666112;0.37586949655945;0.999999987224821;5.30778954066307e-34
476273989832945;160;20;1;1;2;1;2;0.5;1.77780623592633e-06;9.96053182529783e-06;0.00459156580105494;0.00742531021233221;1.6759084957237e-06;1.24846423028935e-06;0.00430399363935805;0.00334971812410267;2.32543019751968e-06;0.246407590318227;0.00386974873327486;0.00607916827085594;-0.0043355498476206;0;-0.0520265981714472;0.522438273986263;1;2.53616375345241e-24
361554139968792;260;20;1;1;2;1;2;0.5;3.27740778159734e-12;1.00776723022218e-11;0.000610754165655122;0.000707898442545367;3.0994690675695e-12;5.13768713062117e-12;0.000384996789522031;0.000672054535586072;1.18283151215907e-11;0.241575537513297;0.000771024236274369;0.00146911732506162;0.0160252614779226;0.0146898230214291;-0.0494112228902614;0.229168900947459;0.999999999312525;1.22433591644056e-41
214223083661408;60;20;1;1;2;1;2;0.5;9.68462014945767e-05;0.00630816555478252;0.487937659066568;0.300432764992147;0.000136578244601148;0.000242264953247642;0.352777398284886;0.638897987355033;0.000372104072941374;0.144609222157898;0.264584691717829;0.80873350576418;0.0583281285901847;0.0291640642950923;-0.414129712990311;0.439262212777644;0.998545918475043;1.03181928360576e-05
499665804992947;100;20;1;1;2;1;2;0.5;0.00159090984825778;0.0019901962083865;0.125462538327506;0.033729628004901;0.00154287808051064;0.00284788436696676;0.113555175256168;0.122247162772758;0.00380606061432184;0.0350429597810919;0.206869833647967;0.0230311880368958;-0.0191725228059201;0.00174295661872;-0.270158275901601;0.852235276230685;0.999988287833136;5.35556075043512e-13
748009828535011;300;20;1;1;2;1;2;0.5;6.93443535563373e-07;2.63199739630359e-06;5.68259027728822e-06;3.21874579902671e-06;1.01377489207337e-06;1.05013118386288e-06;2.61051367006326e-06;3.88016489919242e-06;4.14722115568577e-05;0.55117876772668;1.75684133669237e-06;5.00407612746011e-06;0.0369999810664208;-0.0219687387581873;-0.403531043505652;0.0952826671397367;0.999999992850587;5.26311071819717e-51
672300365434463;120;20;1;1;2;1;2;0.5;1.77277464602716e-08;3.43007090802194e-06;0.0141622748571977;0.0593601735602442;1.55974763797554e-08;1.65840847320514e-08;0.0581850763783636;0.24357083146974;2.60848962695377e-09;0.175075394062279;0.0246521534464245;0.0513017315563103;-0.0144598683182806;-0.0202438156455928;0.193762235464959;0.324579367613773;0.999999995951748;1.09550220477419e-15
340224014599095;80;20;1;1;2;1;2;0.5;6.335554558919e-05;0.00340115715356103;0.00479445348648028;0.00619775484980109;0.000296360764171331;0.000442670541961092;0.00498228836429558;0.00301133403943678;0.000124579550599677;0.0265952027748966;0.00434290666456596;0.0179842794414738;0.239990902293273;-0.0550437849296497;0.0198157625746739;0.721982450006849;0.999642638648614;6.31251110958122e-09
364038078761796;120;20;1;1;2;1;2;0.5;3.68538503908781e-10;5.88353214883705e-09;0.00710767463210395;0.072095990751981;4.6708765057156e-10;8.14965897641746e-11;0.00441055117013655;0.00630447035998638;1.07375700118452e-09;0.000546792875245851;0.00528223745470754;0.0046427402487178;0.00289681109162077;0.0231744887329661;-0.196983154230212;0.508169627821249;0.999999352451755;1.10390287813108e-15
904552093216122;300;20;1;1;2;1;2;0.5;7.49723433639822e-12;4.94772858263844e-10;0.000186782780958275;0.000332349988846601;5.79031510846714e-12;4.32234783483628e-12;0.000126161884939033;9.9146668956935e-05;7.55571237970725e-14;0.038414952981082;0.000207203237989306;0.000266556808615302;-0.0644893948926403;-0.0156866095684801;0.235299143527201;0.470517930389347;0.999999999150199;2.00052324429476e-52
290488341161158;160;20;1;1;2;1;2;0.5;3.86346535111668e-09;7.01612730465436e-09;1.85376454810665e-09;7.56334445172286e-10;3.39249902099406e-09;4.16147468531323e-09;1.0875130913231e-09;5.2139964935465e-10;7.65165787999783e-09;0.0019235830161317;3.49213381977263e-10;1.86181802416374e-07;-0.0065033247714309;0;-0.0693687975619296;0.589867822128958;1;2.53616375345241e-24
738204915212504;100;20;1;1;2;1;2;0.5;0.000480441383075415;0.00536467641537236;0.000982972541891934;0.00170892966461598;0.000531955095942273;0.000216992082625041;0.000412185143296824;0.00025870757879081;1.69274791246663e-05;0.835908138960837;0.000755840204816579;0.000273322296646109;-0.0577984861739758;-0.0122602849459949;0.579736331017758;0.224529755760444;0.999999496414935;4.08311403647515e-12
188519538405256;280;20;1;1;2;1;2;0.5;1.71627185840857e-17;1.8627835090598e-15;0.000931149424376064;0.00123259968627328;3.9941463633835e-17;1.73865217394271e-17;0.000457863985936157;0.000593575791250397;2.06026701939708e-17;0.528367988862717;0.000284277035710356;0.000583535572675985;-0.00309690032329598;0.00805194084056955;-0.0117682212285247;0.846484753973294;0.999999999999996;1.40896606628889e-47
373250402623156;240;20;1;1;2;1;2;0.5;7.78566114753622e-10;2.37036815661859e-09;0.000272440196707576;0.00237706872194902;2.61073498100053e-10;1.78536184883283e-10;0.000768691410850796;0.00142285418247667;1.27073368478956e-09;0.68071240709956;0.000261582201151362;0.00173141063831891;-0.0375799851509389;0.0144538404426688;-0.102622267142949;0.705230525287488;0.999999999992727;7.2054713336947e-39
412842425271700;240;20;1;1;2;1;2;0.5;3.10832866156074e-11;8.26935602461243e-11;0.000250379353247727;0.000359489709331765;5.26358518357575e-11;2.21879645492486e-11;0.000101724027710219;0.000130524470193545;6.21643699363925e-10;0.288309055046691;0.000162136791907756;0.000121426009197743;0.0101176883098682;0.00578153617706752;-0.137311484205354;0.398264927680548;0.999999999992727;7.2054713336947e-39
741768026009722;120;20;1;1;2;1;2;0.5;3.62428186357205e-06;1.99834819394445e-05;0.0018557129608644;0.00581581860873377;3.43374969215314e-06;1.84059796576816e-06;0.000940302890772512;0.000486336227111656;1.40025379622411e-06;0.636828021749804;0.00235216329923539;0.00700124835679418;-0.0318117103002172;0.0173518419819367;0.0722993415914027;0.575024888506731;0.999999995951748;1.09550220477419e-15
325444571371645;100;20;1;1;2;1;2;0.5;8.17699739226662e-05;0.000104919280764458;0.0393179967594718;0.0346271864546908;0.000125860540098648;0.000111127246705392;0.0380481685450264;0.0521328871398709;3.02928772010179e-05;0.847833482724859;0.0597767571369281;0.0743347914687712;0.0295349498064085;0.0121614499202858;0.356156747665514;0.319566133074292;0.999947593218658;3.95272350094247e-12
558373996502647;280;20;1;1;2;1;2;0.5;8.31518073547563e-16;5.22956770139016e-16;4.22047299109183e-05;4.98871449264083e-05;9.31983273415609e-17;9.64344890178752e-17;5.24523666390625e-05;4.52265253138047e-05;9.64053916352105e-16;0.0444571986798084;3.70471815072225e-05;0.000123125859064716;-0.129715443123284;0.0117923130112076;-0.0912352638235537;0.253075208891502;0.99999998201541;1.05146711786097e-45
275149257895335;200;20;1;1;2;1;2;0.5;8.5150905750967e-08;1.25215208152203e-07;2.69630004579071e-07;1.92144556533618e-07;1.08014170656918e-07;1.67135965694258e-07;1.92053045965865e-07;5.26071190276808e-08;4.46336059323692e-08;0.0213665068998035;2.39049318466956e-07;2.72580736680287e-07;0.0199685055509194;-0.0199685055509194;0.0303868562731382;0.447387617034191;0.999999970174692;3.32084888410981e-30
414000084081342;260;20;1;1;2;1;2;0.5;2.34518664026599e-09;1.08357577683936e-07;0.00316231477925083;0.00210700036569873;4.16718308897749e-09;2.3443468929646e-09;0.00301236752577216;0.00399482550695673;3.36760067577906e-09;0.358756057798653;0.00308670789137288;0.00741728582703793;0.0227024537603904;-0.0173606999344162;-0.0454049075207808;0.588453670695917;0.999999999312525;1.22433591644056e-41
971271317987387;160;20;1;1;2;1;2;0.5;1.13542298421524e-09;3.91956822070164e-07;0.000434239631892677;0.00288878423113834;1.16283053080105e-09;1.02959101116892e-09;0.000207644003492829;0.000107150455558704;7.96668480319194e-11;0.665477784097712;8.25638511773371e-05;0.000588127005031603;0.0336241616251883;0.0162697556250911;0.293940251626646;0.0775544533356411;0.99999999301984;7.24544874046241e-23
202637840005317;220;20;1;1;2;1;2;0.5;2.97328360343154e-07;3.0841308268003e-06;0.00319174087024834;0.00441379602968511;2.88976436984268e-07;2.5205014212375e-07;0.00277389598477649;0.00286446837740631;8.20304583371212e-07;0.870018352872185;0.00217625653057965;0.00354565622510491;0.0378625673261167;0.0173536766911368;-0.0678370997926258;0.288261144635937;0.999999965400193;3.78319503077266e-34
998699939994058;280;20;1;1;2;1;2;0.5;1.50856166289056e-09;8.57327543606036e-10;8.23769388980836e-08;4.35236675092376e-07;4.3179217940135e-10;6.82625735722526e-10;5.24005705404877e-08;1.04871546710397e-07;1.00893327772477e-09;0.147714882870519;1.2480412776458e-07;1.75949579189949e-08;-0.0831306458481187;-0.029778141796341;-0.0347411654290645;0.953549281209073;0.999999986417215;1.56471654229044e-45
