ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
913678491349065;200;10;1;2;2;1;2;1.5;0.5;1;9.5608315240808e-08;5.19898178623706e-09;2.61681099119593e-07;1.47997132484643e-08;9.3153220719592e-10;0.0168604589318606;0.00873934912709259;0.0122350887779296;0.260432603987359;0.795898887849113;0.999999637816112;4.97427761450777e-34
131620153024626;180;10;1;2;2;1;2;1.5;0.5;1;1.17683772166877e-05;2.00458332231617e-05;9.85903306179388e-06;2.61167796939318e-06;2.54337555689772e-09;0.581751927920021;-0.0891714034965201;-0.0271391228032887;0.488504210459197;0.289413849525773;0.999959084146563;1.13270593986098e-30
888114462793623;400;10;1;2;2;1;2;1.5;0.5;1;5.33684634884033e-17;6.89837165076187e-18;9.41053968482413e-17;1.12886005772225e-18;8.26044258865298e-14;9.00847234037731e-05;-9.66887479140131e-19;-0.00871959221499496;-0.212758050045877;0.350810303628832;0.999999789331613;2.11854039948919e-73
32938065177240;220;10;1;2;2;1;2;1.5;0.5;1;0.00769341302748421;6.58785092485975e-05;0.00178989520085833;1.57283170187868e-05;0.0542601255877491;0.086251750845973;-0.133130220666422;0.0158488357936216;-0.342334853142227;0.153637361602591;0.999982855193663;9.94111813520663e-39
613808269167795;310;10;1;2;2;1;2;1.5;0.5;1;4.55235699275833e-07;1.39186028710549e-06;3.62821524254123e-06;6.09395276274428e-07;6.53918303297564e-05;0.428336893836173;0.103061987601831;0.00113254931430583;-0.168749847831569;0.567078650434804;0.99999510169595;2.60442089056858e-55
398358595311829;340;10;1;2;2;1;2;1.5;0.5;1;1.00287533930022e-06;3.66586904988447e-08;3.98725770681554e-07;1.35093091498776e-08;0.000561208441058313;0.0629048884811363;-0.0779092662026846;-0.00615073154231721;-0.39569706255574;0.423574353400947;0.999999569946034;1.35600972310898e-62
398591020056422;340;10;1;2;2;1;2;1.5;0.5;1;1.82685298203357e-10;2.48658552373116e-11;4.03600318735332e-12;6.90109021841936e-12;2.50077344913802e-09;0.0193241972119521;-0.108730817031744;-4.35585757702139e-21;-0.176431137070377;0.0879288120029164;1;8.72792538263519e-62
283939425104611;360;10;1;2;2;1;2;1.5;0.5;1;1.20539150212664e-11;2.18367828511507e-12;6.53588385705086e-13;9.49456364901973e-13;6.26974151387484e-09;0.0303689320873144;-0.0212879878970934;0.00580581488102546;-0.261261669646146;0.528774616801135;0.999998012994059;8.40577101110907e-68
150025493129452;390;10;1;2;2;1;2;1.5;0.5;1;1.34029785648991e-11;1.17366797929106e-13;1.98393693119199e-13;3.92026274917423e-14;1.66406198567104e-13;0.714129287628752;-0.0473159029216774;0.00446376442657334;0.0330318567566427;0.873709836432333;0.999999227377465;7.73433505032309e-77
938592393238813;310;10;1;2;2;1;2;1.5;0.5;1;4.38105730156056e-12;2.52737714896948e-12;1.54713448730486e-11;3.71649429376905e-12;5.42659745281102e-16;0.000208849776400509;0.038474932694388;0.01131615667482;0.353064088254384;0.87504135193597;0.999995931304283;4.24201178933645e-55
946555649123274;270;10;1;2;2;1;2;1.5;0.5;1;5.40617473717175e-07;1.47451685815333e-08;1.20155785771875e-06;3.2968661840149e-09;3.3789569698218e-08;0.0903773087955162;-0.0103159959671272;-0.0206319919342544;0.165055935474036;0.0863394046152401;0.999993038798604;3.86258181460019e-52
81322744673350;380;10;1;2;2;1;2;1.5;0.5;1;8.62191896158286e-11;5.79750188221687e-10;5.70129031652325e-10;1.71523842523437e-10;7.17575268663649e-14;0.194047375240853;0.0778779247345305;-0.000916210879229771;0.251957991788187;0.287409100490048;0.999999979859202;1.70707076353369e-75
165175012366554;200;10;1;2;2;1;2;1.5;0.5;1;0.00202982857848268;0.000275856813137225;0.00122850033156349;0.000150610854144764;0.00116303650833031;0.17650767041159;-0.0157055147992859;0.00872528599960326;0.0191956291991272;0.0831464564133017;0.999985345646863;2.22606810112058e-34
349930246915728;50;10;1;2;2;1;2;1.5;0.5;1;0.00897653498302778;0.0142100501008704;0.0337547048125646;0.013597856710672;0.000322971013204669;0.252626432938287;0.168330927231373;-0.0701378863464054;0.729434018002616;0.273047810075434;0.998382891866409;8.73004409234775e-07
126159641719882;250;10;1;2;2;1;2;1.5;0.5;1;9.18353028313662e-07;5.98907508783456e-06;3.69902739723829e-06;5.21633662622767e-06;7.67986272106012e-10;0.0173937178648798;0.0112017135451658;-0.00280042838629146;0.302446265719477;0.698770251703009;0.999998266414546;2.07911463039287e-43
881234106155557;190;10;1;2;2;1;2;1.5;0.5;1;9.79381813457159e-08;1.05270785341222e-07;4.78385213742334e-08;5.53649348120236e-08;1.14933452655224e-11;0.0415254679815859;-0.075144905974038;-0.0164952232625937;0.386721345378586;0.863311344057443;0.999982056611549;1.29354982272143e-34
345836375960997;90;10;1;2;2;1;2;1.5;0.5;1;0.000390918429564331;2.05156456688697e-05;1.85843232519635e-05;2.67915727944062e-05;0.000344797468076159;0.354427809605678;-0.162834736819732;0.0155080701733078;-0.209358947339656;0.30887925924026;0.999861108809747;6.57454963746829e-14
257342436865222;360;10;1;2;2;1;2;1.5;0.5;1;5.6950622894608e-06;1.32511903997335e-07;4.75872786936799e-06;1.15926551068503e-07;5.16318820784653e-05;0.382605224506613;0.000968309232622232;-0.00484154616311113;-0.1132921802168;0.478273899749307;0.999999974081994;2.6474733754953e-66
721177250937327;330;10;1;2;2;1;2;1.5;0.5;1;7.92534329938795e-09;3.44741266842522e-10;5.09045759538195e-10;1.68166377086594e-10;3.91893593149047e-09;0.0716187028330039;-0.0749557167579527;-0.00316714296160364;-0.0285042866544327;0.793485049946152;0.999999962002923;1.67129357006268e-61
734053044751380;190;10;1;2;2;1;2;1.5;0.5;1;5.16179257743698e-11;1.67825360510733e-12;3.44210994073646e-11;3.67577397492827e-13;1.21324343128601e-08;0.190351135803132;0.0238264336015242;0.0054984077541979;-0.295081216141954;0.374505054536569;0.999982056611549;1.29354982272143e-34
376247720227782;240;10;1;2;2;1;2;1.5;0.5;1;5.87852880869378e-08;7.85191833740789e-07;2.28510041983943e-06;9.26787532453706e-07;1.3343466612241e-05;0.076325563768415;0.144464292608738;-0.00437770583662843;-0.0744209992226834;0.170264731175451;0.999993158959558;1.53519264563678e-41
169195713594842;400;10;1;2;2;1;2;1.5;0.5;1;7.414033535948e-11;5.1696107690187e-12;6.36272744874259e-12;1.78031228443439e-12;1.03528299383888e-16;0.0111726334607603;-0.0262710721040286;0.0122598336485467;0.278473364302704;0.394662099268682;0.999999781174586;4.80163409904638e-72
959360346159808;190;10;1;2;2;1;2;1.5;0.5;1;2.3767269666551e-05;3.52015724737064e-05;3.51876401937095e-05;1.24450788264949e-05;6.88090570992851e-05;0.302867062221307;0.0458505706567275;-0.00550206847880729;-0.0715268902244948;0.472505933252477;0.999999558156665;1.81433974234158e-33
848560146304934;370;10;1;2;2;1;2;1.5;0.5;1;2.40942126523143e-10;6.79995210271071e-13;7.54365211724185e-11;1.09052632295576e-13;1.42192170264507e-13;0.129828238224724;-0.0547109435896243;0.0132060898319783;0.235823032713898;0.669098752518594;0.999999700609243;5.60626502729597e-67
444173586242742;210;10;1;2;2;1;2;1.5;0.5;1;1.50824802050418e-09;1.24311669065849e-10;5.5886672038382e-11;7.47065057891087e-12;1.04332064673387e-08;0.0272054496623826;-0.119633684194089;0.0066463157885605;-0.186096842079694;0.165630506925543;0.999996379517338;2.25405634548322e-36
935704852668216;90;10;1;2;2;1;2;1.5;0.5;1;0.117877514907235;0.0375495891004037;0.0437625335998369;0.0231720566194613;0.0293979736638992;0.178449463316949;-0.135527653048473;0.0271055306096947;0.104549903780251;0.711695451991859;0.999572925172615;2.8771435860744e-14
279250970333859;200;10;1;2;2;1;2;1.5;0.5;1;3.44640101116946e-06;2.86066634128483e-06;1.98456757774123e-06;1.46920265815021e-06;3.84565163119552e-09;0.654358182219441;-0.0417869956644075;0.0139289985548025;0.33777821495396;0.390390743438342;0.999995597314331;1.06937371107118e-36
582182213063978;270;10;1;2;2;1;2;1.5;0.5;1;7.39576454144179e-10;5.93757259708006e-12;9.06425547999273e-10;1.73879666201291e-11;3.5778790597029e-13;0.0178845498655344;-0.00259096921386955;0.00518193842773911;0.329053090161434;0.296350789886199;0.999998772695904;3.32354958009404e-47
67679060586417;250;10;1;2;2;1;2;1.5;0.5;1;2.50111982904717e-06;8.64197858184073e-08;3.83032026792522e-06;2.00578547446218e-08;2.8758994049194e-14;0.0969081002555131;-0.00557924010847469;-0.00557924010847469;0.803410575620355;0.205857160204721;0.999998324349401;1.83352409638326e-44
679544359141411;150;10;1;2;2;1;2;1.5;0.5;1;0.0123306723773804;0.00409257697586682;0.00765028538177518;0.00794716479809068;0.0903744480178867;0.41570133725454;-0.0371663115558707;0.0371663115558707;-0.264809969835579;0.598470183834101;0.999984535319633;8.59250149479552e-26
408961910142740;70;10;1;2;2;1;2;1.5;0.5;1;0.000175432039999093;6.84120418059128e-05;8.16125236462335e-05;0.000222712189595544;3.36620442737111e-07;0.00451796258322957;0.0497567861688777;0.00995135723377553;0.696595006364288;0.403042269853114;0.997986452623056;7.1393272515745e-11
655433836795912;60;10;1;2;2;1;2;1.5;0.5;1;0.18514125558693;0.0155069757765819;0.292361710519574;0.0671630690538974;0.504878096841185;0.463248945517824;0.132453235706504;-3.33992942220137e-18;-0.204700455182779;0.262501704357095;0.999012641751635;1.6858971235157e-08
933248824306776;100;10;1;2;2;1;2;1.5;0.5;1;0.0786640299534938;0.0143306249908712;0.0802583723848325;0.0186604933777193;0.102010268350968;0.30667281604472;-0.0175809111363268;-0.00351618222726535;-0.0597750978635109;0.597128877992377;0.999702722741063;8.39757304966257e-16
283015410061538;70;10;1;2;2;1;2;1.5;0.5;1;0.000313437355943397;0.00027295774637463;0.000207966058716889;0.000173869874795224;8.33851153846278e-06;0.164116224030182;-0.0951225492240405;-0.0150193498774801;0.345445047182042;0.207680101481084;0.999963660036302;3.44684891039573e-10
188937906770110;60;10;1;2;2;1;2;1.5;0.5;1;0.00948846690702083;0.064169658224204;0.00850528417854403;0.0436552682261971;0.0242569322417266;0.061795099567082;-0.0232621052599618;0.0697863157798853;-0.25588315785958;0.427443374480777;0.999254484616354;1.42449298080848e-08
863669660338061;70;10;1;2;2;1;2;1.5;0.5;1;4.9815436479175e-05;6.44519605402461e-05;0.000440899369514676;0.000120580520964581;0.000166978434865849;0.386272836860434;0.109824421276745;-0.0599042297873154;-1.10628597650268e-17;0.954762276302557;0.999598920513855;3.38586145127587e-10
65550896078773;300;10;1;2;2;1;2;1.5;0.5;1;3.30022056480494e-06;4.89474092779645e-10;3.02097905543338e-06;1.01216624284736e-10;3.06081265164315e-10;0.491586740588137;-0.00696868341672576;-0.0139373668334515;0.376308904503191;0.275416123400119;0.999995574145136;3.10881729187761e-55
799865264359630;250;10;1;2;2;1;2;1.5;0.5;1;1.21711033251506e-09;1.0874351725822e-09;7.13269710133288e-10;2.36472489366973e-10;5.87505765896143e-13;0.32040305626079;0.00975334372455127;0.00696667408896519;0.341367030359295;0.974796105183975;0.999999869515921;6.87115239421374e-46
634012246087834;370;10;1;2;2;1;2;1.5;0.5;1;1.26917500081282e-07;1.55461241148253e-10;7.01962730890553e-08;1.49972226449373e-10;3.89924818128398e-07;0.00184708834028286;-0.0131967930410816;-0.00377051229745189;-0.0810660143952155;0.791755903802251;0.999998219397984;1.37603340809712e-67
118378191296384;150;10;1;2;2;1;2;1.5;0.5;1;0.000487852267293486;0.00687693936056357;0.000753830383842502;0.00172732975020587;9.28951385671858e-05;0.0650875241910003;0.0673339721951141;0.0487590833137033;0.248439138788869;0.170178249874395;0.999950389076705;2.40486805064703e-26
566693720070246;290;10;1;2;2;1;2;1.5;0.5;1;1.50802875427887e-07;4.46510861538598e-07;1.61840172546738e-06;1.92055007694821e-07;3.59858349180346e-05;0.020378963255262;0.0904628119950504;0.00361851247980201;-0.186956478123104;0.57041546635737;0.9999999299933;5.3161718103615e-51
48420107366095;330;10;1;2;2;1;2;1.5;0.5;1;4.88382818221118e-09;8.8539646847783e-13;2.00618412288017e-08;2.07747319179783e-13;1.82813225808509e-14;0.341213188839237;0.0264454334798384;-0.013751625409516;0.447456734478866;0.679467671657233;0.999998350189381;3.68836061261409e-59
896879811678808;300;10;1;2;2;1;2;1.5;0.5;1;1.3965170158479e-10;5.49668278106629e-10;5.30046889872416e-10;2.09586305153902e-10;7.82181151458898e-07;0.0193715616581875;0.0174391844299899;0.00116261229533266;-0.373198546801784;0.348646726732047;0.999999941319573;5.96541861644728e-54
643285181203147;110;10;1;2;2;1;2;1.5;0.5;1;1.11065712726847e-05;5.47789765002738e-06;1.58670627935149e-05;7.88636485317355e-06;0.000228290272156475;0.255674254057825;0.0824139461268325;0.019018602952346;-0.215544166793254;0.837762771319928;0.999941030608128;8.80248550694318e-18
669847059840181;90;10;1;2;2;1;2;1.5;0.5;1;0.000276014316549035;0.000173343173848147;0.00141964195948294;9.79615662507278e-05;0.00761438026002235;0.0104658164571027;0.108341740278386;-0.0619095658733635;-0.34824130803767;0.698987775425992;0.999266403382737;8.39980333050642e-15
471169390379087;90;10;1;2;2;1;2;1.5;0.5;1;0.00130482098593983;0.00328843478949902;0.00248056244168118;0.00120226957274977;1.82754622476752e-05;0.00575498175087627;0.00775403508665392;-0.0155080701733079;0.488504210459197;0.996271127908108;0.999861108809747;6.57454963746829e-14
174916395485809;290;10;1;2;2;1;2;1.5;0.5;1;0.00225329958408226;0.00192145297965783;0.00118991485248024;0.000523662740027771;0.000990218526963551;0.986927040254067;-0.0336542350964956;0.00240387393546397;0.0288464872255677;0.565982846556047;0.999999131344283;1.10967685829159e-52
998346966263854;170;10;1;2;2;1;2;1.5;0.5;1;2.76606838123519e-06;7.21674103905925e-08;1.65635321298401e-05;1.79632991231897e-08;3.34815804202498e-07;1.43908382038562e-05;0.139348943539512;-0.0245909900363845;0.229515907006256;0.0233546429029787;0.999991026890561;7.06163231200977e-30
881273394280723;60;10;1;2;2;1;2;1.5;0.5;1;0.854612842130119;0.97534076711858;0.850814962843994;0.893042826048588;0.666721364557143;0.111647119069185;-1.61054184762327e-17;0;-0.104446593573419;0.299250830451182;1;1.34067804839596e-09
542144553571560;280;10;1;2;2;1;2;1.5;0.5;1;3.78388596783189e-07;2.43666258083408e-08;2.06378751371848e-06;2.20398996355669e-08;1.05704593342681e-07;0.377424645545354;0.0907713790885556;-0.00870410484410807;0.110666475875088;0.6978111762104;0.99999992148823;2.96598884305132e-54
575729017158215;110;10;1;2;2;1;2;1.5;0.5;1;0.014418867698553;0.00170266076074832;0.00484595099881127;0.0010021533607897;0.60856023003817;0.61635863704887;-0.115498575526353;0.0192497625877255;-0.814906616213711;0.79996445343002;0.999640903979696;3.41834873772286e-18
712047523458335;240;10;1;2;2;1;2;1.5;0.5;1;3.37214299464299e-09;2.61261958334283e-11;9.77178165181861e-09;2.52363571665211e-12;1.13147152125399e-11;0.00889955080607722;0.103085469226969;0.0130671721555313;0.402178520786908;0.0879700399588512;0.99998603579073;2.81852521580937e-43
756260760044362;400;10;1;2;2;1;2;1.5;0.5;1;9.48560973944413e-17;2.46010257249536e-17;9.56478276991602e-17;1.00130168388643e-18;6.99519140204948e-13;0.689312268686405;-0.0558839656410606;-5.64634339645781e-19;-0.230521358269375;0.0820562371097849;0.999998720131858;2.37260452462119e-72
680369446837475;180;10;1;2;2;1;2;1.5;0.5;1;3.30382505356938e-06;5.80426092152045e-06;4.29182104343434e-06;3.12416955193051e-06;3.83836317467792e-06;0.955175692100177;0.0638639636912801;0.0135469013890594;-0.0290290744051273;0.57632257516967;0.999977276080601;6.20363665868891e-32
44652543378944;360;10;1;2;2;1;2;1.5;0.5;1;6.42143727888101e-11;6.63646919188516e-12;7.02323421136821e-11;1.09541094426594e-11;8.01972831954745e-08;0.0817304309100891;0.0232808784180832;0.0135805124105485;-0.188187100546172;0.307616325515413;0.999997969279776;9.72448552302731e-65
994521056808623;260;10;1;2;2;1;2;1.5;0.5;1;4.11964709623266e-13;1.39489220412624e-14;2.76642782560672e-13;1.71445297768026e-14;3.41021834635923e-16;0.00350662386983802;-0.0133969321644207;-0.00267938643288414;0.227747846795152;0.622002239567958;0.999991764130507;5.60462178319035e-48
346189175214345;150;10;1;2;2;1;2;1.5;0.5;1;2.03417272774025e-06;7.44486399261935e-07;2.55304042778839e-06;6.79616918405646e-07;2.99467638798742e-07;0.221244809541435;-0.0424207511480629;1.30397738179526e-18;0.0235670839711461;0.00925343251203264;0.99998247671747;2.6573902210183e-26
378229889636;340;10;1;2;2;1;2;1.5;0.5;1;1.89114958804164e-09;1.41607881639361e-10;3.24104985562686e-09;7.78498677072079e-11;8.28603965448718e-18;0.947365456412694;0.0235520903437308;0.00921603535189467;0.586754250737294;0.2073826880925;0.999999966926235;5.56626577040357e-67
810390656490056;200;10;1;2;2;1;2;1.5;0.5;1;0.000325623132576628;4.48459218826189e-05;0.000226170139615013;3.43774677086775e-05;0.000120618609757145;0.000101387956137652;-0.0208893187146837;0;0.0348155311911395;0.574903423864455;1;3.31299239390955e-38
681194391837590;160;10;1;2;2;1;2;1.5;0.5;1;0.000113965951596059;2.23098890393542e-05;0.000176855097096244;8.22090228722426e-06;0.000361274092040319;0.0401183432144755;-0.00884030251502391;-0.0397813613176076;-0.110503781437799;0.603393926464455;0.99992423078268;2.34183576288224e-28
542864873774900;400;10;1;2;2;1;2;1.5;0.5;1;1.44675290252922e-08;1.61836019935911e-10;1.07817408026212e-08;1.61750554090816e-10;1.05763681624668e-13;0.150983954638233;-0.0400558900778305;-0.0121909230671658;0.336121164566143;0.774847098082586;0.999998750856092;3.09925321408107e-76
301053650076943;350;10;1;2;2;1;2;1.5;0.5;1;1.36106054598423e-07;1.91457028165671e-13;9.03682439540751e-08;1.39479553382498e-13;1.61052252494384e-05;3.8202839352602e-07;-0.0120077354732697;-0.00400257849108991;-0.270174048148569;0.133678819677895;0.999997642886351;1.8473644139348e-62
76387349350190;290;10;1;2;2;1;2;1.5;0.5;1;2.02911622671259e-08;6.78898878316223e-10;9.42829181147244e-10;3.62054879239715e-10;1.64689559257024e-10;0.0490576159670327;-0.0986340958410159;0.0192456772372714;0.093822676531698;0.200101027850513;0.99999481702643;6.50840730509488e-52
392495685342695;140;10;1;2;2;1;2;1.5;0.5;1;2.83640471401361e-06;2.89808511808952e-06;3.52399971694365e-06;2.33657814566192e-06;5.42306498618954e-07;0.13455707577644;-0.00759255262504251;0.0278393596251559;0.0936414823755242;0.684906177716871;0.999922933825738;6.41446689524335e-25
398227628257607;300;10;1;2;2;1;2;1.5;0.5;1;3.34093877924358e-08;6.64540367342898e-10;2.85866058028359e-08;1.08674014859163e-10;2.57922671608603e-06;0.312463132254907;-0.00348224963870062;0.0127682486752356;-0.22634622651554;0.297972589208049;0.99999754623383;5.09852563475805e-57
544318237800807;320;10;1;2;2;1;2;1.5;0.5;1;1.52006034620377e-08;8.95425674566332e-11;7.67379245373117e-08;3.05277746796766e-11;0.000875044874762102;6.40515403165607e-05;0.0850290922218047;0;-0.560319915410354;0.50596141015341;1;1.07134841355733e-57
243751411571881;370;10;1;2;2;1;2;1.5;0.5;1;3.00600133786779e-12;2.93136743795986e-12;1.05795046409957e-11;3.49615847710572e-12;1.09654417756047e-19;0.123513256379747;0.0301217330519949;2.58542883277511e-20;0.498891203673666;0.622509497671138;1;1.65809709276979e-70
137654100850560;150;10;1;2;2;1;2;1.5;0.5;1;0.000872648445537438;6.33480796004544e-06;0.000944171287717367;6.03903322062585e-05;0.0198363795385634;0.95127603322375;0.0626679561440512;0.0301734603656543;-0.243708718337977;0.372501674655657;0.999896195460469;8.81962995480542e-28
329551276379887;140;10;1;2;2;1;2;1.5;0.5;1;1.02627704125142e-06;5.18563682275834e-08;6.682027573743e-08;9.26719156642599e-09;1.12517457175274e-06;0.273814616264504;-0.119416286805306;0.0149270358506633;-0.129367644039082;0.545049776918403;0.999979235743482;2.68224344853372e-24
601630652619631;380;10;1;2;2;1;2;1.5;0.5;1;1.02328489806e-07;5.06554831589149e-08;1.26466337895048e-07;6.15500645216409e-08;3.39299255988724e-08;0.268831904446851;0.0129136346244886;0.00368960989271101;0.0664129780687982;0.485343584384712;0.999999723701653;2.5118486609493e-68
705779204281285;350;10;1;2;2;1;2;1.5;0.5;1;3.42816526615938e-10;5.39887793857702e-12;4.36247143196158e-10;9.44551464602312e-12;2.29585144392544e-11;0.531317372522129;-0.0149219164633858;0.0109427387398162;0.110422181829055;0.850374253456244;0.999998755081863;2.49674543101417e-68
170316844477656;130;10;1;2;2;1;2;1.5;0.5;1;0.00217767359255576;0.001345641471264;0.001082979723775;0.000858736071859618;0.06101290089376;0.643365654754142;-0.0486749665562532;0.0108166592347229;-0.454299687858363;0.445691580798505;0.999826711161728;2.45774092083903e-21
238621533153735;130;10;1;2;2;1;2;1.5;0.5;1;0.0853414583560318;0.0414495316140815;0.0393121398447171;0.0314172007114554;0.000230320089479938;0.557081945910645;-0.112815214963553;-5.70315630375642e-21;0.537215309350253;0.781926163335161;1;4.10147494880972e-21
670417412334256;350;10;1;2;2;1;2;1.5;0.5;1;9.54638740163648e-09;2.08048120128738e-09;1.62247929564074e-09;4.60183004958324e-10;1.00269313112198e-07;0.043208106735639;-0.0457942053099121;0.00398210480955757;-0.111498934667612;0.0218946188108697;0.999999622737441;3.66412012301646e-65
301789202307740;170;10;1;2;2;1;2;1.5;0.5;1;2.81291700284216e-06;1.36720700524894e-05;8.77206485775856e-06;6.54693314896677e-06;5.27126859418259e-07;0.961235958228063;0.0512134892823658;-0.0225339352842409;0.223290813271115;0.05708755040578;0.999971006634482;1.82083838577152e-30
126014133356866;280;10;1;2;2;1;2;1.5;0.5;1;3.00011615866522e-06;1.6308833626801e-08;2.18148856751447e-06;7.87591446441385e-09;6.13750334853031e-08;0.571665852980835;-0.0137199455064803;0.00623633886658195;0.188337433770775;0.951596773121105;0.999999919314231;2.18883563460542e-49
620742328995546;390;10;1;2;2;1;2;1.5;0.5;1;2.84375862925441e-11;1.80301792554484e-13;6.19603916197196e-11;6.96723927780968e-14;7.85466475461146e-08;0.28132765363444;-0.0526724202335655;-0.00624927019720268;-0.297286710809785;0.929853892607694;0.999999227377465;7.73433505032309e-77
741547053511397;230;10;1;2;2;1;2;1.5;0.5;1;1.06358095072501e-08;8.34131026843381e-08;7.95920186946947e-07;7.12019085262907e-08;8.55819193881882e-07;0.989361715576816;0.161931213804358;0.00154220203623198;-0.00154220203623198;0.00674983759020902;0.999990802211477;1.12818529171541e-43
692379877116382;310;10;1;2;2;1;2;1.5;0.5;1;3.48523114370724e-06;4.73207647018561e-08;2.05803782811699e-06;5.40563938082794e-08;0.0118858651845511;0.00650257384025286;-0.0404992684885693;-0.00224995936047607;-0.501740937386165;0.381048988292344;0.999996135288656;5.38207077670367e-56
823443944607297;40;10;1;2;2;1;2;1.5;0.5;1;0.200286196014968;0.0814797630410908;0.0992126064611155;0.069757556671224;0.21676013568731;0.373288848676285;-0.148151312591201;0.00871478309360003;-0.165580878778401;0.841886919433406;0.999631676877861;2.63997197810151e-05
465495526837714;230;10;1;2;2;1;2;1.5;0.5;1;7.54271382499224e-06;9.06989188916125e-07;9.75794760796312e-06;2.90878746250818e-06;4.13023815639596e-06;6.9637311219487e-05;-0.00756859373720426;-0.00454115624232255;0.0348155311911396;0.261101767856831;0.999983338092971;1.64526437598004e-44
352554460815133;40;10;1;2;2;1;2;1.5;0.5;1;0.00147347340665557;0.0346331557998605;0.00167200242209951;0.0120143613745665;0.000120234079081261;0.482383559149091;0.0784330478424003;0.0784330478424003;0.636179165832803;0.44447680208989;0.999631676877861;2.63997197810151e-05
202598056507782;170;10;1;2;2;1;2;1.5;0.5;1;0.0118066504252929;0.000904312332137947;0.0105841385642116;0.00152874901755766;0.000721230916183248;0.279795353603266;-0.0163939933575897;-0.00409849833939742;0.23771290368505;0.826509219279645;0.999991026890561;7.06163231200977e-30
284865311728207;350;10;1;2;2;1;2;1.5;0.5;1;1.59491362970088e-07;3.5037703657506e-10;6.50073010501269e-08;4.74291172052276e-10;7.20702292327928e-18;0.123196741279122;-0.0219130462498716;-1.8358587724912e-20;0.68727281420052;0.899799108872033;0.999997736227991;3.12096489190917e-64
122664707005385;160;10;1;2;2;1;2;1.5;0.5;1;0.00475374121278794;0.00388224076571874;0.00198958300363507;0.00144459142117066;0.000316737686958316;0.3219453611648;-0.0675025711260201;0.00217750229438774;0.141537649135203;0.272941332401068;0.999962249916555;7.87961339048014e-28
258940159522460;320;10;1;2;2;1;2;1.5;0.5;1;3.94472167149653e-08;9.17975963938523e-09;1.4754848576457e-08;4.86640859156895e-08;1.97046401559371e-10;0.81152353735982;-0.0739887843807648;-0.00870456286832527;0.158858272346936;0.262133151518151;0.999999442865725;5.81080640629358e-62
838506158876228;290;10;1;2;2;1;2;1.5;0.5;1;7.46430365300308e-07;3.35403207261021e-08;1.22905442832941e-07;3.94030188114364e-08;0.000364826111390409;0.0526976747618694;-0.0672315901334152;3.6880202779737e-21;-0.393785027924289;0.374400355101826;0.999994902563028;2.26684128945246e-56
161772524803092;190;10;1;2;2;1;2;1.5;0.5;1;9.19434795698079e-08;1.55545178957418e-08;2.17107313299724e-08;4.86070736724098e-09;0.000445274501994961;0.0179068410406304;-0.018373910987601;-0.00734956439504039;-0.56224167622059;0.14276804313952;0.999994369610941;2.12767462192926e-32
432386616735455;140;10;1;2;2;1;2;1.5;0.5;1;6.99919692762464e-06;7.20801943316862e-06;8.6343427174247e-06;5.81042874044869e-06;6.79389715192047e-06;0.0447061530928108;0.0777367286910975;0.0225687276845122;0.0325992733220731;0.387436797549688;0.999998186566317;5.07717705982643e-23
548715845249770;290;10;1;2;2;1;2;1.5;0.5;1;1.03177916633612e-06;1.76343548439124e-08;9.04005452406211e-06;2.28513557989407e-07;2.59355327635769e-09;0.0248555201767416;0.068489187158711;0.0084109528089645;0.347252194541535;0.228936479743555;0.999999932336565;3.755985052989e-53
690977711807077;80;10;1;2;2;1;2;1.5;0.5;1;0.000361601588789304;0.000347882194852145;0.00124919479671733;0.000214823901825531;1.42457877691295e-05;0.000252051345112433;0.0609271795844942;0;0.382970843102535;0.964294972685089;1;1.61613141565346e-13
170930443519677;90;10;1;2;2;1;2;1.5;0.5;1;0.000289195051858276;9.52391151574067e-05;0.000208189960395768;1.54356313255176e-05;4.70865266041985e-05;0.441077942783408;-0.0311399577664609;1.33641289035119e-20;0.210194714923611;0.709557963164526;1;1.02264823006162e-13
705240803470769;170;10;1;2;2;1;2;1.5;0.5;1;0.000117086819311966;5.82942601697279e-05;5.0625973823646e-05;2.90485361921707e-05;5.11782670861583e-05;0.947255789313151;-0.0513273446165139;-0.0102654689233028;-0.00615928135398164;0.377708937108981;0.999999267417815;1.08354972239376e-28
764362900163962;80;10;1;2;2;1;2;1.5;0.5;1;0.000931681215161845;0.00121564919304812;0.000939239724757607;0.00360511605537177;0.000167543417531927;0.0958284431268985;0.0570224802298466;0.0394771016975861;0.258794333350842;0.951129044627015;0.998521402435002;5.18742284854896e-12
663951510960707;330;10;1;2;2;1;2;1.5;0.5;1;1.87573145758167e-06;1.12594232364883e-07;1.88403176285604e-07;8.59274445484793e-08;1.35368868223077e-12;0.245082218286104;-0.0910143110950877;-0.0126996713155936;0.43813866038798;0.439405860474579;0.999999500482533;6.02286761353671e-59
