ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
6233029851862;380;20;5;2;10;0;2;0;0.5;1;0.843039692780211;0.923168285237034;0.98170323245626;0.956453101965842;0.0243582856670602;0.144325869900733;NA;NA;NA;0.416486410047961;0.999999999978717;1.5981774686354e-65
229498804542218;280;20;5;2;10;0;2;0;0.5;1;0.311894751270452;0.289942166428901;0.609561595875457;0.370507670634495;0.11331862998158;0.148213529003764;NA;NA;NA;0.00581903377025071;0.999999986417215;1.56471654229044e-45
13509138262962;300;20;5;2;10;0;2;0;0.5;1;0.977182086290082;0.101546835304608;0.372751805575333;0.111879574344814;0.179297760824868;0.650325140337011;NA;NA;NA;0.845535990538309;0.999999997828754;5.06384881371e-50
122878088371769;380;20;5;2;10;0;2;0;0.5;1;0.00435993802920871;0.363124013620683;0.525486231652255;0.235494191207678;0.00207938149451357;0.28538196811934;NA;NA;NA;0.2508172727455;0.999999999909116;7.13818885607273e-66
111772180640375;120;20;5;2;10;0;2;0;0.5;1;0.311525987586526;0.669492645159127;0.566589198056988;0.625970280911251;0.115243119527372;0.319099545810079;NA;NA;NA;0.575024888506731;0.999999995951748;1.09550220477419e-15
402268573529372;380;20;5;2;10;0;2;0;0.5;1;0.741966657784853;0.865011502429364;0.705304184263764;0.916736304106697;0.120703037705177;3.3383787435811e-08;NA;NA;NA;0.991975166701681;0.999999998766445;6.26047435298647e-69
798085684827752;360;20;5;2;10;0;2;0;0.5;1;0.401837047735168;0.935297294849342;0.871157688209894;0.747955751739051;0.0382831095969318;0.0972184651861671;NA;NA;NA;0.128690703492681;0.999999998123761;4.68613049442246e-61
137885924288285;260;20;5;2;10;0;2;0;0.5;1;0.388738998563199;0.543606321198998;0.87600017632823;0.575501749082992;0.665260300452707;0.272398803115138;NA;NA;NA;0.0297770326224026;0.999999984081003;2.16687765076356e-42
334476861848089;280;20;5;2;10;0;2;0;0.5;1;0.389760306822029;0.369720134521878;0.739317349524035;0.586027668692233;1.74074653053457e-16;0.249420028588483;NA;NA;NA;0.603966097766358;0.999999999997965;5.74589166686756e-46
423915773628568;400;20;5;2;10;0;2;0;0.5;1;0.942546789290627;0.518126358040511;0.678391857107647;0.785896552612248;0.336211170148106;0.488111999483103;NA;NA;NA;0.235731423696424;0.999999999278413;5.80023782828653e-69
410490536615599;320;20;5;2;10;0;2;0;0.5;1;0.524726366928766;0.511034394864497;0.851344907158992;0.630607098925307;0.0738006134941668;0.0108470563043282;NA;NA;NA;0.322984031006333;0.999999995900968;3.08556940889209e-53
921197202979560;180;20;5;2;10;0;2;0;0.5;1;0.424254349744951;0.504295592576429;0.928268429814745;0.614506456239744;0.26222161343437;0.190607354105584;NA;NA;NA;0.748585134622599;0.999999373991063;5.17543422093973e-27
624990080974003;40;20;5;2;10;0;2;0;0.5;1;0.00202761807460934;0.940932898094675;0.211740423101538;0.182891029980824;0.421360158266202;0.318294940883807;NA;NA;NA;0.0935349022833199;0.929317370713508;0.00327231711877975
716518278142201;280;20;5;2;10;0;2;0;0.5;1;0.0935461330464703;0.0112649117597601;0.0970703854486314;0.0151657561734016;0.524862719705193;0.559135416511447;NA;NA;NA;0.745154851084698;0.999999999653183;5.27430186361865e-46
160691994085659;100;20;5;2;10;0;2;0;0.5;1;0.266673453861589;0.736297805423822;0.899895281430046;0.80240161173802;0.19353887686812;0.268385500292833;NA;NA;NA;0.713871636921291;0.999999496414935;4.08311403647515e-12
425908720598799;300;20;5;2;10;0;2;0;0.5;1;0.92149845160444;0.247772121403283;0.633440189274288;0.34071548221834;5.67481855699649e-05;0.986640531660207;NA;NA;NA;0.399201397982393;0.999999999976557;2.30885334741614e-49
699052364230326;60;20;5;2;10;0;2;0;0.5;1;0.213507498183798;0.383401802441372;0.817075293979268;0.957443931017605;0.886945922221847;0.929835226672243;NA;NA;NA;0.336800901927534;0.999989209465657;1.14261934935466e-05
22028075011143;400;20;5;2;10;0;2;0;0.5;1;0.212655751267788;0.452258044970156;0.566243110344963;0.467475427091806;3.89949617795314e-17;0.625362704949033;NA;NA;NA;0.772483638932657;1;2.70478345979101e-72
660981930347881;320;20;5;2;10;0;2;0;0.5;1;0.752333725959998;0.839982832876409;0.943557296431844;0.717933116759894;4.63349802202232e-07;0.52892072285601;NA;NA;NA;0.539985086116286;0.999999999999999;9.24571561131913e-56
243473365526986;100;20;5;2;10;0;2;0;0.5;1;0.222653842271579;0.86061924272423;0.518502029238017;0.775571501899358;0.514100126975112;0.392706167090367;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
926644555665885;180;20;5;2;10;0;2;0;0.5;1;0.175036893643565;0.449059432152041;0.61100981311629;0.28051481225261;0.00393724143637204;1.68584565672826e-06;NA;NA;NA;0.677835239975804;0.999999999999694;3.09377609924759e-28
509835758049560;360;20;5;2;10;0;2;0;0.5;1;0.06356639116466;0.695410528372745;0.848009204447709;0.721497065741459;0.0858475718506226;0.00194412737346416;NA;NA;NA;0.743534877163293;1;8.73134092850165e-65
524228772808208;180;20;5;2;10;0;2;0;0.5;1;0.903336058634789;0.914593242824829;0.639835302096472;0.480362354396016;9.5729519139619e-05;0.226082328560652;NA;NA;NA;0.639697290294632;0.999999602038111;1.1578212886478e-26
621566193206719;400;20;5;2;10;0;2;0;0.5;1;0.814388417454002;0.290487626136396;0.969704104552727;0.508235747847785;0.850864074267695;0.362399333604459;NA;NA;NA;0.379603624416945;0.999999999271834;5.85564742537814e-69
314506067097087;360;20;5;2;10;0;2;0;0.5;1;0.578401235739257;0.809552629166898;0.821975281581646;0.981182594795053;0.215621282578808;0.164925909048972;NA;NA;NA;0.780687729490768;0.999999999965186;3.27736349488292e-62
316020780172025;100;20;5;2;10;0;2;0;0.5;1;0.852365267970834;0.415249539153099;0.78230513616033;0.486077698571893;0.0639510301654164;0.00130136061982456;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
551400910930123;380;20;5;2;10;0;2;0;0.5;1;0.0956657147682936;0.170375176285977;0.447935521292921;0.266340028289835;0.349553062558365;0.0405016128559794;NA;NA;NA;0.643864741287516;0.999999998873165;3.82567251666737e-68
115161825695021;40;20;5;2;10;0;2;0;0.5;1;0.382708818530417;0.635620370378638;0.291077401810026;0.579883497113183;0.92890573556046;0.123114115671748;NA;NA;NA;0.158359484944223;0.621450697361797;0.00617082383232943
744199350178969;360;20;5;2;10;0;2;0;0.5;1;0.789399165598755;0.529519568494499;0.632895052936302;0.419226994018278;0.30581732891881;1.47831583805381e-09;NA;NA;NA;0.92004432119442;1;8.73134092850165e-65
296216472559578;240;20;5;2;10;0;2;0;0.5;1;0.283508988081521;0.571739268783918;0.800606808935874;0.628507029468707;0.542082339729809;0.746222297852725;NA;NA;NA;0.924372248427886;0.999999999999981;1.78909665218262e-39
376514575610329;360;20;5;2;10;0;2;0;0.5;1;0.987749672593476;0.439848733012857;0.450649051936813;0.283863469807683;0.251521294075431;0.418466919305522;NA;NA;NA;0.311868644705353;0.999999999995711;1.02268673038188e-62
804711823772030;60;20;5;2;10;0;2;0;0.5;1;0.483709524248886;0.703590966093369;0.264369180128767;0.690276306180206;0.31249358302561;0.806176418753078;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
361483475351705;300;20;5;2;10;0;2;0;0.5;1;0.768933477389464;0.84530035852336;0.727679129693013;0.635601690631813;1.13698355655441e-05;0.406145248123428;NA;NA;NA;0.210472692703168;0.999999999150199;2.00052324429476e-52
438936234232453;100;20;5;2;10;0;2;0;0.5;1;0.807382405022384;0.82419307602822;0.825915442237811;0.569001280192722;0.219899358679972;4.37632788224155e-06;NA;NA;NA;0.444587859364748;0.999988287833136;5.35556075043512e-13
726439031243977;400;20;5;2;10;0;2;0;0.5;1;0.561770055276694;0.533196683391326;0.82986192998498;0.532248013369883;0.150292453655686;0.597934408908305;NA;NA;NA;0.993305854421589;0.999999999999937;1.3769377131194e-71
183598947942226;40;20;5;2;10;0;2;0;0.5;1;0.704196092737857;0.151274608103271;0.36338026624934;0.0577592764296812;0.215984697824008;0.398187108840276;NA;NA;NA;0.446192039430899;0.929317370713508;0.00327231711877975
526392496375509;260;20;5;2;10;0;2;0;0.5;1;0.667854333949967;0.512936379690833;0.758342117544101;0.298412495213274;0.0268312026975435;0.0543632486830078;NA;NA;NA;0.170645218401866;0.999999992159803;5.13810848658578e-42
622585553276716;340;20;5;2;10;0;2;0;0.5;1;0.335947138037413;0.327557438184823;0.505364878999399;0.247013958308181;0.0382255363328829;0.580885224293856;NA;NA;NA;0.801203312105874;1;3.02298993118867e-57
407016751210074;120;20;5;2;10;0;2;0;0.5;1;0.184398822246448;0.252551448869816;0.312441075920077;0.263609002479627;0.00215086766262125;0.0369861442875356;NA;NA;NA;0.637426424911323;0.999993345029876;1.10921737164362e-16
249406475851078;380;20;5;2;10;0;2;0;0.5;1;0.896443137723975;0.44526771193271;0.633920014760156;0.428430822225805;0.736336283050383;0.482267950275387;NA;NA;NA;0.228206529654771;0.999999999745014;2.60961689465762e-66
568968259366180;100;20;5;2;10;0;2;0;0.5;1;0.262915512029436;0.684624645913381;0.665064773846034;0.38988942757969;0.0533932391122287;0.39140605067295;NA;NA;NA;0.306247726055716;0.999901306561539;2.02599144387289e-12
503899168382577;320;20;5;2;10;0;2;0;0.5;1;0.111707630089395;0.580532171146684;0.969988083962029;0.428438140427206;1.53209480393078e-05;0.00668709028193854;NA;NA;NA;0.108859138119899;0.999999994569024;2.75480833166747e-53
25096779497036;100;20;5;2;10;0;2;0;0.5;1;0.0210160029341007;0.705707840460864;0.816915306818408;0.892276582688866;0.741980737571831;1.49531533866454e-07;NA;NA;NA;0.119423899813758;0.999893659634373;5.35556075043512e-13
778032835472497;160;20;5;2;10;0;2;0;0.5;1;0.127282887609143;0.53760411818649;0.870449710879753;0.40120373142251;0.149806833703296;0.349287245456402;NA;NA;NA;0.603924298744644;0.999997425430547;7.69055797928581e-23
459029010850989;240;20;5;2;10;0;2;0;0.5;1;0.664240433606086;0.667333550744415;0.690295508013213;0.705313829279813;0.329744655536249;0.950142010808645;NA;NA;NA;0.438791053604596;0.999999994134058;7.3769379524765e-38
210516704801998;60;20;5;2;10;0;2;0;0.5;1;0.970346211015156;0.170119235336719;0.0687074997375371;0.039208046920761;0.552450771128895;0.590989718104895;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
207463194614063;120;20;5;2;10;0;2;0;0.5;1;0.505975398360593;0.255220999947341;0.601536213587831;0.301524560065132;0.0135884398536297;0.884452216775941;NA;NA;NA;0.257352783406339;0.999997308215201;1.09550220477419e-15
61984596821895;380;20;5;2;10;0;2;0;0.5;1;0.413492763070154;0.201531847917004;0.444701373363589;0.253853525321941;0.00597000717161466;0.685747457639112;NA;NA;NA;0.274871082535714;1;6.55783070293527e-65
71050878845509;360;20;5;2;10;0;2;0;0.5;1;0.909243245558428;0.558131145041367;0.695073911746821;0.577120865829154;0.0598921745356215;0.199382813041242;NA;NA;NA;0.959193036426434;0.999999999999831;2.58345522720714e-63
470071299291403;320;20;5;2;10;0;2;0;0.5;1;0.17109257838737;0.378626433476942;0.85207830895463;0.385968018113525;0.00330639879576928;0.874855516452834;NA;NA;NA;0.479874346658458;0.999999999987272;1.58219251515672e-54
700960527786817;120;20;5;2;10;0;2;0;0.5;1;0.797479990232044;0.447895494080016;0.429794551734578;0.378774404615416;0.069119726305474;0.428807687764589;NA;NA;NA;0.825065853140869;0.999997469631219;4.6897622766681e-16
240972019129665;140;20;5;2;10;0;2;0;0.5;1;0.953228859657895;0.618542111250916;0.898352993222649;0.80221145169069;0.402957336325668;0.501880155206477;NA;NA;NA;0.886739097997443;0.999993328227522;8.2404935973483e-20
740632160437256;320;20;5;2;10;0;2;0;0.5;1;0.620045238838912;0.449690333194184;0.658609793383907;0.610491139950357;0.0766752823468021;0.904981696771822;NA;NA;NA;0.89427176412445;0.999999994492314;1.07885423569309e-53
758056531535631;380;20;5;2;10;0;2;0;0.5;1;0.0579260619088025;0.312171744550775;0.521396388051841;0.287717925312488;0.198681846067099;0.288239483844368;NA;NA;NA;0.18750632218157;0.99999999999729;1.64521537036465e-65
891897627953106;400;20;5;2;10;0;2;0;0.5;1;0.839741805673849;0.0533926006154439;0.43409370759755;0.117805510746822;0.000230286344955271;0.234482505482219;NA;NA;NA;0.107856733873375;0.999999999839543;1.36667603048397e-69
480645772516140;60;20;5;2;10;0;2;0;0.5;1;0.341079360726013;0.975573575086738;0.718169175541283;0.733039223465507;0.426005618493365;2.02941938246842e-10;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
789865865084617;400;20;5;2;10;0;2;0;0.5;1;0.471559350246402;0.915247169264263;0.969654717188595;0.932555677113034;0.0137463361108793;0.500614287111604;NA;NA;NA;0.839065981310714;1;2.70478345979101e-72
724132097832770;340;20;5;2;10;0;2;0;0.5;1;0.135529733848867;0.74661766824412;0.680190755106213;0.535868230479002;1.78740245838665e-05;0.896834711047262;NA;NA;NA;0.433900461272002;1;3.02298993118867e-57
221706873217104;120;20;5;2;10;0;2;0;0.5;1;0.457717196779538;0.191210028493187;0.93404093281258;0.533357961515733;0.0079081847864201;0.016267178645302;NA;NA;NA;0.757193469068796;0.999974695094905;1.10921737164362e-16
461635667732445;60;20;5;2;10;0;2;0;0.5;1;0.728551942232215;0.996561142589829;0.383541385937601;0.234182955278596;0.0321453664156642;0.694068641327132;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
592427946249999;180;20;5;2;10;0;2;0;0.5;1;0.840264914868996;0.435186780763113;0.865283707945943;0.812127951243309;0.0187449997478129;0.933300745245387;NA;NA;NA;0.763556504855452;0.999999799002953;1.73570839142221e-26
891437173707511;60;20;5;2;10;0;2;0;0.5;1;0.725140535418999;0.230532600876703;0.104652477005037;0.187286358970328;0.86893526914435;0.898031860695025;NA;NA;NA;0.849750268886076;0.992930982190399;3.86982630066418e-06
456249869178489;300;20;5;2;10;0;2;0;0.5;1;0.953957144333097;0.349345790500138;0.533066699611088;0.386716150037483;0.106757332933372;0.102420511340049;NA;NA;NA;0.51664978226193;0.999999999216215;1.07855796763376e-49
960594622297376;220;20;5;2;10;0;2;0;0.5;1;0.224295551082632;0.115233358473525;0.536541722807009;0.247031313301459;0.0168002695838833;0.451717952835899;NA;NA;NA;0.822822306937377;0.999999930457937;1.93133989159811e-34
181697414683128;380;20;5;2;10;0;2;0;0.5;1;0.732561323751739;0.599719369009022;0.817939215787857;0.615599050841664;1.99259076099946e-06;0.861118314123091;NA;NA;NA;0.0841822047506916;0.999999999146102;1.91106938439298e-67
75527005919467;300;20;5;2;10;0;2;0;0.5;1;0.68213215145711;0.10144589660412;0.335259426834774;0.235439766791683;0.702096360113833;0.169236264047197;NA;NA;NA;0.863992158105825;0.999999992850587;5.26311071819717e-51
426788932926082;340;20;5;2;10;0;2;0;0.5;1;0.280917883249423;0.0212467094306913;0.308087074579531;0.0366702610961728;0.764377784177389;0.597237196610981;NA;NA;NA;0.134540809050946;0.999999999748886;9.70123653936928e-58
548890035702587;180;20;5;2;10;0;2;0;0.5;1;0.575764249330939;0.102514270925353;0.293756476100839;0.130227688340348;0.0808192404635682;4.7923055747452e-05;NA;NA;NA;0.916895539476904;0.999999999999694;3.09377609924759e-28
992570954376329;240;20;5;2;10;0;2;0;0.5;1;0.731189669166099;0.476518894525989;0.824806347948282;0.531163066300449;0.0107799687358976;0.963813434882757;NA;NA;NA;0.722597327143667;0.999999946453087;4.70122905350817e-38
495708830108685;300;20;5;2;10;0;2;0;0.5;1;0.954130919186575;0.748094336439718;0.821763877435139;0.530034662455859;0.470375178427568;0.753274786882393;NA;NA;NA;0.237208616915862;0.999999997828754;5.06384881371e-50
569353732218161;60;20;5;2;10;0;2;0;0.5;1;0.271056320230031;0.721634367271647;0.756122237625096;0.68581853296217;0.745107675259243;0.378597268083901;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
549430983736117;240;20;5;2;10;0;2;0;0.5;1;0.484850075780668;0.931081147490711;0.741257960352636;0.725081496843955;0.0838946398615689;0.289605371052991;NA;NA;NA;0.305126785168177;0.999999966857889;7.4440131167828e-38
282421504152005;240;20;5;2;10;0;2;0;0.5;1;0.426256135226621;0.377610258918579;0.656366593278609;0.318381941874111;1.06029933449018e-07;0.771575552823213;NA;NA;NA;0.457821145559005;0.999999999999981;1.78909665218262e-39
63142886441196;320;20;5;2;10;0;2;0;0.5;1;0.783888735463493;0.796374080472996;0.720104734527485;0.80399552153385;5.35783760083981e-05;0.112897895394701;NA;NA;NA;0.550992338428449;0.999999998778587;1.9069402284908e-53
890366132266596;120;20;5;2;10;0;2;0;0.5;1;0.569717541132729;0.19463107119884;0.434149282946488;0.219529416829736;0.00111333577872289;0.864829151322718;NA;NA;NA;0.785405526478619;0.999999999988026;4.64499206214407e-16
79510476510112;100;20;5;2;10;0;2;0;0.5;1;0.70142421913426;0.823338105395367;0.833452273120402;0.495297054692448;0.693334807276933;5.9864453254369e-12;NA;NA;NA;0.444587859364748;0.999988287833136;5.35556075043512e-13
211422513944764;40;20;5;2;10;0;2;0;0.5;1;0.12640373816109;0.345880170647087;0.144842523431662;0.788274693590613;0.0311654172998323;0.000223418398869546;NA;NA;NA;0.202424969447983;0.98963805440132;0.00327231711877975
896290607336559;240;20;5;2;10;0;2;0;0.5;1;0.73454519946263;0.976280794735397;0.827580769500807;0.637002089890611;0.000193099372308329;1.16828923489946e-09;NA;NA;NA;0.783691311813049;1;3.2561535235231e-40
606241789629956;40;20;5;2;10;0;2;0;0.5;1;0.167702264379943;0.724366021701449;0.00430715965530877;0.000260441394845463;0.38867084020186;0.880773270898967;NA;NA;NA;0.305358801379453;0.556464914816865;0.00601525193786146
230228582770771;300;20;5;2;10;0;2;0;0.5;1;0.0983116681273131;0.209386807960785;0.564916523826928;0.250931109189461;0.000636662500079118;0.661069142708045;NA;NA;NA;0.280099316345154;0.999999992850587;5.26311071819717e-51
786302334478895;100;20;5;2;10;0;2;0;0.5;1;0.304510099335577;0.703063095286706;0.513557996573601;0.516617432401176;0.455864690641737;0.388596576311536;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
936365968038565;100;20;5;2;10;0;2;0;0.5;1;0.657176255154621;0.907898700881687;0.83368355565691;0.708617790844372;0.00842855854959521;0.444559580004068;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
340446268788553;360;20;5;2;10;0;2;0;0.5;1;0.206683297784444;0.532791433207049;0.948744544980755;0.861705436026762;0.00776848534126422;0.890304814660039;NA;NA;NA;0.480071680400654;0.999999999999999;5.3889284743225e-64
694322686493910;200;20;5;2;10;0;2;0;0.5;1;0.761510037752888;0.645959851704427;0.817540203832277;0.513262236912244;7.99677834038027e-06;0.274171377620525;NA;NA;NA;0.253553279614239;0.999999999064267;1.58840147254648e-30
550591476869548;240;20;5;2;10;0;2;0;0.5;1;0.69312066972178;0.0316933512698368;0.287475983653009;0.0426831001087192;0.00756049647572459;0.505123892311423;NA;NA;NA;0.680415842244347;0.999999999999981;1.78909665218262e-39
555392861405483;340;20;5;2;10;0;2;0;0.5;1;0.201971545687869;0.387269747391071;0.573639135082958;0.338942343109309;0.115502301432074;0.220967603547761;NA;NA;NA;0.0263345549789066;0.999999999992631;2.98142397990094e-57
209048998175832;340;20;5;2;10;0;2;0;0.5;1;0.127678502710134;0.529369190657206;0.710420704954685;0.698086720268676;0.000722155321978146;0.100599023022773;NA;NA;NA;0.155163940552643;0.999999996932334;7.09495945459306e-60
