ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
230690175149532;160;10;5;10;5;4;10;1;2;0;0.5;0;0.610124049747672;0.296566627318633;0.547804780861498;0.348662996575966;0.0436110637235692;0.715485147239115;NA;NA;NA;0.104202349809629;0.999987870559111;1.66171348262818e-26
648592138770362;110;10;2;10;2;2;10;1;2;0;0.5;0;0.79303168809296;0.19941279904158;0.748852502683522;0.384975024350089;3.31755820760246e-06;0.175012101027112;NA;NA;NA;0.0087857330036918;0.999937577994672;1.85159011457937e-17
960625082453405;150;10;4;10;4;2;10;1;2;0;0.5;0;0.413308507009314;0.829350635558694;0.960650410900599;0.932546833723757;0.120765393093688;0.537381651598652;NA;NA;NA;0.470999276692246;0.999912610837106;5.22983053963212e-27
235695234594347;190;10;3;10;3;4;10;1;2;0;0.5;0;0.718623942180498;0.340068755860078;0.45541971145054;0.344356455580666;0.361481541877458;0.258778563335529;NA;NA;NA;0.736601502406871;0.999966909478267;4.04369004360641e-32
40499389186178;320;10;3;10;3;2;10;1;2;0;0.5;0;0.960754473959226;0.86259961025241;0.915713446678442;0.813879535347845;0.094492743065626;0.296480409269475;NA;NA;NA;0.599403661605738;0.999999956669019;9.8691381296192e-63
308932851576739;80;10;5;10;5;5;10;1;2;0;0.5;0;0.520751932558608;0.826023195349183;0.512329989085263;0.623403984840193;0.0493647850245074;0.985732458660548;NA;NA;NA;0.206729440953151;0.990455624945596;5.01043679844656e-12
244899861184525;70;10;4;10;4;5;10;1;2;0;0.5;0;0.00225752954009593;0.285722645987258;0.561374947770446;0.483206232955174;0.112526140235495;0.586979663612777;NA;NA;NA;0.0200398411146596;0.997986452623056;7.1393272515745e-11
494235763809954;120;10;4;10;4;2;10;1;2;0;0.5;0;0.98181399143283;0.740194063122433;0.644435263857025;0.601920287601052;0.124178299265575;0.204528025491456;NA;NA;NA;0.965569884183454;0.999996681857067;7.51489756224254e-21
446928503568070;190;10;5;10;5;3;10;1;2;0;0.5;0;0.311079876204984;0.692544206256994;0.510266796677365;0.476678330948387;0.000933960546931302;0.619186877091247;NA;NA;NA;0.431043982716645;0.999999553792457;1.14334007597677e-32
573408180992208;390;10;2;10;2;3;10;1;2;0;0.5;0;0.958851511132826;0.504480819291345;0.62223970046157;0.441421723464891;0.0134913008153763;0.72586477060006;NA;NA;NA;0.80150267439062;0.999999214699612;2.38838620165087e-71
77006875503877;310;10;3;10;3;2;10;1;2;0;0.5;0;0.18901181495035;0.368963705120918;0.605609198793196;0.352792201985306;3.21447921286411e-10;0.491140622466675;NA;NA;NA;0.86368972349377;1;7.19296743459069e-58
708855400813155;260;10;4;10;4;2;10;1;2;0;0.5;0;0.304891470228296;0.722469050287447;0.747502953823262;0.662696206484804;0.0150545700010125;0.839739600165022;NA;NA;NA;0.44995591581832;0.999998607699352;2.79962944047674e-49
82120112299788;220;10;5;10;5;2;10;1;2;0;0.5;0;0.536481006404932;0.527287667459498;0.629122782498953;0.441006517554929;0.798760903750476;0.212911925367395;NA;NA;NA;0.0871955276782513;0.999989913448261;7.0816300319378e-38
531264037858305;190;10;2;10;2;5;10;1;2;0;0.5;0;0.931833886773327;0.857559330901666;0.962182545100515;0.984363623015046;0.239478972181169;0.420204341999407;NA;NA;NA;0.646099288288143;0.999966266644732;3.43359288150086e-32
954370915682887;390;10;4;10;4;2;10;1;2;0;0.5;0;0.929069366269965;0.278689409022395;0.546187524498966;0.377396801557098;4.55177315014531e-09;0.522497019026874;NA;NA;NA;0.59599899153906;0.999999227377465;7.73433505032309e-77
55308084457971;150;10;4;10;4;4;10;1;2;0;0.5;0;0.565128618078826;0.478883814400923;0.782855793606876;0.411453038286233;0.439774248941509;7.77563433135483e-08;NA;NA;NA;0.739918292094654;0.999896195460469;8.81962995480542e-28
836458791074202;380;10;1;10;1;4;10;1;2;0;0.5;0;0.388842935358694;0.643803042676172;0.850007954066745;0.616995086815654;1.54770389316465e-06;0.327109181946499;NA;NA;NA;0.0965862029566251;0.99999812873127;1.27472012265991e-72
814486472968591;80;10;4;10;4;5;10;1;2;0;0.5;0;0.679945366250572;0.216858262603619;0.485870896616329;0.270388428945314;0.667356806829145;0.294843127369323;NA;NA;NA;0.879170036324192;0.999980616068332;7.99331614952571e-13
787431808892571;320;10;2;10;2;2;10;1;2;0;0.5;0;0.792373945878177;0.710143536119514;0.660177224255043;0.495403831815473;4.45125690896138e-08;0.664938565983172;NA;NA;NA;0.426690332514727;0.999998060469813;1.02674673633488e-56
385446620736613;310;10;1;10;1;2;10;1;2;0;0.5;0;0.132031305910178;0.863243896769317;0.882876727132842;0.983215313219298;1.99537403523073e-21;0.140036817327454;NA;NA;NA;0.377089734491013;0.999999949762705;2.54915511575895e-57
822748847076836;310;10;5;10;5;4;10;1;2;0;0.5;0;0.812033860630675;0.256517650870284;0.602520096823584;0.366361732996935;0.857569151837713;0.604446414475847;NA;NA;NA;0.590638679650544;0.999999353632343;7.97736942547867e-57
130204223217792;40;10;1;10;1;5;10;1;2;0;0.5;0;0.614734389188162;0.10650658337799;0.343344935791008;0.284924191540026;0.0774328151663914;0.137372359138319;NA;NA;NA;0.416250790498106;0.976958253055367;4.65931142834177e-05
769520246132608;380;10;4;10;4;5;10;1;2;0;0.5;0;0.37992961414545;0.901738533220102;0.917813375705402;0.89196509515819;0.00524935931582782;0.169350815283102;NA;NA;NA;0.405744009722;0.999999102738845;2.94684387616068e-68
617151585727760;80;10;5;10;5;4;10;1;2;0;0.5;0;0.475009830540902;0.957680055618949;0.208984646063784;0.380849034040668;0.119729923653612;0.625766525342344;NA;NA;NA;0.0703076795630503;0.994195240891524;2.50620436245693e-12
571595308135160;140;10;3;10;3;4;10;1;2;0;0.5;0;0.987728391640274;0.896330876124193;0.944819967123602;0.911943206117768;4.18454502863027e-07;0.402947795147101;NA;NA;NA;0.692983234473867;0.999858085360657;4.72912390663227e-23
863399646119225;240;10;3;10;3;3;10;1;2;0;0.5;0;0.125867691544857;0.25972644439898;0.673580493575743;0.433730169621672;0.0245767259654902;0.584182606714186;NA;NA;NA;0.254606752098064;0.999997983614671;4.17972880006091e-42
671762826566451;90;10;4;10;4;4;10;1;2;0;0.5;0;0.110782292717983;0.890147524181312;0.678848266292785;0.883210056557309;0.085887582430446;0.518155183435868;NA;NA;NA;0.437274188913867;0.999635470604282;1.02264823006162e-13
321767904911644;140;10;2;10;2;2;10;1;2;0;0.5;0;0.955044449737824;0.875483780927541;0.651633391950198;0.985602985315132;0.294612369436405;0.27966929104398;NA;NA;NA;0.172840717076763;0.999858085360657;4.72912390663227e-23
181367834540733;90;10;2;10;2;5;10;1;2;0;0.5;0;0.534104233234412;0.0586061083192569;0.44755144147197;0.146057845951194;1.50883266933456e-11;0.980040539879751;NA;NA;NA;0.129082970216796;0.999516507353781;8.85365752282986e-15
221328270424598;300;10;4;10;4;2;10;1;2;0;0.5;0;0.277002347234194;0.617040561045007;0.629117996329466;0.440532117205782;0.101595297163678;0.351009640733023;NA;NA;NA;0.720653441162918;0.999995591321764;2.28269046812744e-56
210498402401497;190;10;3;10;3;3;10;1;2;0;0.5;0;0.768438815631795;0.930083583375588;0.60495928023075;0.797503098978981;0.000132196300858514;0.531738100944976;NA;NA;NA;0.916194297941328;0.999966266644732;3.43359288150086e-32
464670299373122;50;10;1;10;1;4;10;1;2;0;0.5;0;0.517755425056545;0.73672949119105;0.706873681988989;0.697728825528692;0.00819039661041519;0.652925937668183;NA;NA;NA;0.932665206391956;0.993338273081724;1.0697766447447e-06
358415611303210;390;10;4;10;4;5;10;1;2;0;0.5;0;0.388266824068049;0.186840664023865;0.486829648938776;0.201961572012753;1.37804561565045e-05;0.757036685489368;NA;NA;NA;0.569239183242616;0.999998589508702;1.05505174744548e-71
744441176892376;220;10;5;10;5;5;10;1;2;0;0.5;0;0.296947084751645;0.346461927301713;0.568831906095774;0.443326684209844;0.106052623262808;0.284166991180951;NA;NA;NA;0.258336555731915;0.999901770696908;4.16046273266223e-38
954454080684744;240;10;2;10;2;3;10;1;2;0;0.5;0;0.0296981486611655;0.319717009517772;0.535585618732899;0.421478115332136;4.7901524892931e-05;0.762559663000528;NA;NA;NA;0.158966282079811;0.999988331716463;8.34042340374246e-44
201071870197475;40;10;2;10;2;3;10;1;2;0;0.5;0;0.853585293036387;0.51677611208834;0.923121999721775;0.887994953111198;0.000887549647058447;0.593422831406705;NA;NA;NA;0.911412526831679;1;7.59852522946428e-06
453269033312112;370;10;1;10;1;3;10;1;2;0;0.5;0;0.425682683457603;0.390543259533302;0.565367118247057;0.412759894267661;0.00020050305553779;0.600373245671247;NA;NA;NA;0.937891870675374;0.999999977210977;6.60225349391047e-70
635903861700771;390;10;1;10;1;3;10;1;2;0;0.5;0;0.786304036296354;0.271811651471988;0.608394443953825;0.274392179247271;0.0900292203352358;0.0611641816112088;NA;NA;NA;0.425671971373122;0.999999981989529;4.00759787756762e-74
200244783168295;50;10;2;10;2;4;10;1;2;0;0.5;0;0.43024356656193;0.16019356243192;0.392620225463116;0.199230883397303;0.0703383219389428;0.567603154755427;NA;NA;NA;0.0462793515608772;0.999839823348847;4.43290576183101e-07
208907240562305;40;10;4;10;4;5;10;1;2;0;0.5;0;0.124591433903892;0.0625916342444614;0.156541611464088;0.379212427741214;0.103271408403385;0.0718691431796989;NA;NA;NA;0.911412526831679;0.991467606628814;7.59852522946428e-06
236258194882377;180;10;3;10;3;3;10;1;2;0;0.5;0;0.253976625824381;0.885012656077062;0.959785452936118;0.828794747379926;4.39010444185736e-07;0.905052323625869;NA;NA;NA;0.35218716953289;0.999999442946455;3.11377426491475e-33
446603112578453;390;10;4;10;4;4;10;1;2;0;0.5;0;0.200656129773461;0.200385584110882;0.637459154459533;0.289292695268126;1.50426852545331e-22;0.47179465372664;NA;NA;NA;0.558942854227638;0.999999767800482;4.28738217065231e-76
957114960341715;80;10;1;10;1;2;10;1;2;0;0.5;0;0.703905618936855;0.301612461064062;0.938183122127188;0.868265176542157;0.535414599727231;0.2859576144406;NA;NA;NA;0.213309305083417;1;1.61613141565346e-13
688535210758835;190;10;4;10;4;2;10;1;2;0;0.5;0;0.512859317717211;0.306071464668028;0.769894946908033;0.446817895727154;0.00019661611445941;0.644026369026741;NA;NA;NA;0.128713459380914;0.99999447777222;5.35567005798355e-34
850739639206874;300;10;1;10;1;2;10;1;2;0;0.5;0;0.00445041404715433;0.0255672969253082;0.255707414740571;0.0365681525939597;3.14172254610971e-09;0.570299358687445;NA;NA;NA;0.293574144393001;0.99999472178468;8.98367241407704e-56
638304090953451;120;10;1;10;1;2;10;1;2;0;0.5;0;0.465481486996743;0.953549130738099;0.975321644599987;0.971582898456425;0.504386926415948;0.491030879373875;NA;NA;NA;0.12658172304795;0.999959665727492;3.0879174348758e-20
931003464837043;140;10;5;10;5;3;10;1;2;0;0.5;0;0.894006136147669;0.688153717993693;0.721885156454943;0.833608560820223;7.94672470701937e-05;0.0887266827246378;NA;NA;NA;0.316500217107747;0.999881445792315;2.37375072699718e-23
347508128878824;140;10;4;10;4;3;10;1;2;0;0.5;0;0.553873136685344;0.682251163779867;0.719588521295861;0.726367165642619;0.943052929233334;0.177633976868975;NA;NA;NA;0.647698250183931;0.999933097450056;9.12236565402708e-24
248954668999815;310;10;3;10;3;3;10;1;2;0;0.5;0;0.85890183720058;0.641778550783419;0.769494024767199;0.900038259168785;0.000168754298989298;0.75715696591483;NA;NA;NA;0.931007922157432;0.999996106926103;2.20980641512974e-55
246357723782938;60;10;2;10;2;5;10;1;2;0;0.5;0;0.577019764036515;0.765607885631626;0.544224214040149;0.481310375146551;0.0440621662649646;0.0759186636103064;NA;NA;NA;0.24999124038112;0.995711199665676;1.34067804839596e-09
529404113202912;290;10;1;10;1;2;10;1;2;0;0.5;0;0.0346049838961874;0.718629131576302;0.671437408629254;0.654929717331198;0.0107562728111852;0.966188517447001;NA;NA;NA;0.129263987199848;0.99999450349864;1.51919957449404e-51
129301374448551;130;10;3;10;3;4;10;1;2;0;0.5;0;0.213741983808321;0.013841929236949;0.218813133551539;0.0405560534432141;0.0161871699442184;0.433452631198014;NA;NA;NA;0.790722234287782;0.999970064187138;5.68529622110829e-21
583038504982280;260;10;5;10;5;4;10;1;2;0;0.5;0;0.922335301897409;0.794572030452448;0.776420093029978;0.749536532136463;0.00479352255695578;0.74020068523147;NA;NA;NA;0.721049225533915;0.999995358861156;1.65486933308679e-46
745940555397491;40;10;5;10;5;2;10;1;2;0;0.5;0;0.624537390801829;0.486149065969009;0.834363362284367;0.975063095611469;3.64430933831894e-05;0.742938585300297;NA;NA;NA;0.375569586169925;0.996189778665081;4.03064329881636e-05
941168836836879;160;10;5;10;5;5;10;1;2;0;0.5;0;0.173092597176492;0.557909579555009;0.383892756946136;0.367342076124075;0.125844968431438;0.97346588856912;NA;NA;NA;0.622529002223959;0.99993200600427;9.95213101033393e-27
211066911464378;280;10;5;10;5;2;10;1;2;0;0.5;0;0.317968872073327;0.0274006149421391;0.173461476384221;0.0327547578637177;9.69403277809638e-06;1.77261538286106e-27;NA;NA;NA;0.22989991042466;1;4.52367520477755e-55
628862119607520;390;10;5;10;5;2;10;1;2;0;0.5;0;0.170715075164468;0.453433256563366;0.456296855265849;0.331378512682438;0.0985937220845409;0.841998904642488;NA;NA;NA;0.503696310138336;0.999999981989529;4.00759787756762e-74
937021772291867;70;10;2;10;2;4;10;1;2;0;0.5;0;0.773075687741394;0.652866626841548;0.622416970354904;0.667542262822381;0.00079417138430154;0.262868359434043;NA;NA;NA;0.911738860794319;0.999963660036302;3.44684891039573e-10
612774779461649;130;10;5;10;5;2;10;1;2;0;0.5;0;0.456883932114442;0.95152756397932;0.807598542942739;0.811033384242781;3.47859181810988e-15;0.449893110083359;NA;NA;NA;0.0729397506431551;0.999997627264085;2.26390147205584e-21
157530403500027;370;10;2;10;2;2;10;1;2;0;0.5;0;0.136757938481554;0.135158185766367;0.446364251361537;0.17545214250522;5.61410333276846e-49;0.943599656444968;NA;NA;NA;0.846648603320964;0.999999977270342;3.74925288507404e-71
856109954640391;290;10;2;10;2;5;10;1;2;0;0.5;0;0.727321261645132;0.74375150757911;0.784903962356728;0.528004711082109;0.991117765781863;0.552574382600046;NA;NA;NA;0.262956285597758;0.999999924018092;1.3839410811294e-53
45107072155221;110;10;1;10;1;5;10;1;2;0;0.5;0;0.830484286708811;0.329036732540906;0.743561702444512;0.440158949206383;0.232270672435102;0.677207939957443;NA;NA;NA;0.324383392576795;0.999678653677435;8.07562501237567e-19
971708900480972;360;10;2;10;2;4;10;1;2;0;0.5;0;0.555410620885516;0.778022233250274;0.820516343171034;0.824148008678386;8.67148332608949e-30;0.29066757782821;NA;NA;NA;0.821123682684369;0.999998875342246;5.86284240510082e-65
300387278604583;210;10;4;10;4;3;10;1;2;0;0.5;0;0.509941839098729;0.318164066883543;0.705434039104162;0.401969307712047;0.0537771265632228;0.857323027869006;NA;NA;NA;0.494391686482123;0.999971075581429;1.78625400344226e-39
113274524216169;270;10;5;10;5;2;10;1;2;0;0.5;0;0.61551219210114;0.395426213522437;0.647534925801293;0.386052448234694;0.711795166285347;0.647390072717911;NA;NA;NA;0.737394762456325;0.999992835616449;2.0778557436692e-47
640752397693378;220;10;5;10;5;2;10;1;2;0;0.5;0;0.635581929841043;0.342115821454259;0.459179620173029;0.35534965232538;2.38300828754587e-07;0.278350913336236;NA;NA;NA;0.309422264700096;0.99999703565927;4.16046273266223e-38
741720150415911;220;10;4;10;4;2;10;1;2;0;0.5;0;0.610597586286165;0.672934543915509;0.863200883414199;0.812838879134786;2.13018482441917e-05;0.255793588787862;NA;NA;NA;0.0992069342186185;0.999999770867136;1.3291003557818e-41
531484489039999;200;10;3;10;3;5;10;1;2;0;0.5;0;0.922905837255213;0.708728903915853;0.639542872550146;0.676226026246953;0.00658340742042529;0.478499734120006;NA;NA;NA;0.768138098706912;0.999969237174192;4.65622906090081e-35
176472141481412;350;10;3;10;3;2;10;1;2;0;0.5;0;0.774101923484966;0.499221839237104;0.756555073661546;0.481824481694178;0.0119352155201905;0.418879508816527;NA;NA;NA;0.138541923765891;0.999999609350265;1.98533083301978e-62
250088970898768;370;10;2;10;2;5;10;1;2;0;0.5;0;0.898518762762439;0.788286444209311;0.921463839456313;0.85587494592945;0.000915252979111159;0.882158303188132;NA;NA;NA;0.132131101992159;0.999999977210977;6.60225349391047e-70
692002183855420;80;10;2;10;2;2;10;1;2;0;0.5;0;0.478541834331391;0.0284639171843938;0.277823062358298;0.0713318509981269;0.21513050575612;0.000156181586733644;NA;NA;NA;0.628443472292039;0.999735137115438;1.61613141565346e-13
697268049815550;220;10;1;10;1;4;10;1;2;0;0.5;0;0.777989432150072;0.468683734307292;0.743438494454294;0.653761522183881;0.610336005922091;0.699295860313856;NA;NA;NA;0.110517828061963;0.999999770867136;1.3291003557818e-41
97369141623176;330;10;5;10;5;3;10;1;2;0;0.5;0;0.313907872270209;0.825889282599027;0.779894163613146;0.802035511270966;0.433564291313827;0.414780744006671;NA;NA;NA;0.490565927907413;0.99999951333426;2.3178147867595e-63
406407313530606;250;10;1;10;1;3;10;1;2;0;0.5;0;0.105108015791474;0.474607250856952;0.58115505442954;0.375370300553031;8.78422646094315e-11;0.696219769758296;NA;NA;NA;0.240596049069655;1;2.39347413218275e-45
788286481978984;120;10;5;10;5;2;10;1;2;0;0.5;0;0.0962427003524087;0.990756686668701;0.534784036171109;0.469519328729649;0.237183043973288;0.872730850540331;NA;NA;NA;9.28370303121253e-05;0.999959665727492;3.0879174348758e-20
772373788738414;270;10;3;10;3;3;10;1;2;0;0.5;0;0.262102303848504;0.402692542652227;0.649094001066484;0.358063070379531;0.341450001532976;0.039374499177215;NA;NA;NA;0.439620822266544;0.999995977090866;2.8227022450174e-47
879428275017068;350;10;1;10;1;3;10;1;2;0;0.5;0;0.1547798143264;0.573274306149043;0.60469833535836;0.36423681481945;2.91007087000281e-06;0.0654203283488908;NA;NA;NA;0.00190048024107539;0.999998729714613;3.39298338432547e-63
792247672901562;400;10;1;10;1;4;10;1;2;0;0.5;0;0.589684082129928;0.762863386496205;0.790755355315311;0.759975463804543;1.421970842885e-08;0.398032402347279;NA;NA;NA;0.312271206847747;0.999999983979792;9.3061540531508e-80
870982071985103;70;10;5;10;5;2;10;1;2;0;0.5;0;0.936847076530485;0.632874538039679;0.520872307778199;0.190238057598362;0.992150839908649;0.621068606651808;NA;NA;NA;0.525750039698186;0.998805512717766;2.00295367972525e-10
326748821878418;150;10;3;10;3;4;10;1;2;0;0.5;0;0.648638359884887;0.426367818400519;0.62515858249184;0.776077690009072;0.516445900037094;0.00192755880202284;NA;NA;NA;0.0757192631686338;0.999896195460469;8.81962995480542e-28
768956116203192;270;10;3;10;3;2;10;1;2;0;0.5;0;0.953716898101404;0.614802152101261;0.739860855189868;0.63263497145231;8.82975854155274e-22;0.0878199969915085;NA;NA;NA;0.86873654508856;0.999999906914215;5.31195432941751e-49
242879695406793;310;10;4;10;4;5;10;1;2;0;0.5;0;0.347555461567396;0.220597368527688;0.343521602076485;0.234023054183862;0.0956015572954938;0.70061996472158;NA;NA;NA;0.0302873945708949;0.99999994994877;1.79184022868028e-58
854756090586446;230;10;3;10;3;5;10;1;2;0;0.5;0;0.66988460665834;0.126905086200645;0.236513426063245;0.0804078187800004;0.366625705340111;0.451683805493141;NA;NA;NA;0.159836795831539;0.999999809643524;9.06831144348336e-41
173288452209740;120;10;5;10;5;5;10;1;2;0;0.5;0;0.0860514408837726;0.0189312782072429;0.161864897178365;0.0389641687521828;0.000732753935664895;0.927013322577188;NA;NA;NA;0.528767150424043;0.999871089693203;9.29783512765214e-20
265440501585461;290;10;1;10;1;3;10;1;2;0;0.5;0;0.128911183741046;0.950163415342087;0.807126901245096;0.866335079332986;0.00923545469448076;0.963193005814023;NA;NA;NA;0.629501370097819;0.99999450349864;1.51919957449404e-51
202323800818742;220;10;1;10;1;2;10;1;2;0;0.5;0;0.815587219146167;0.623451468830881;0.800439079124929;0.737479588755509;1.82839166971705e-27;0.266861574882408;NA;NA;NA;0.679687084807751;0.999990342472735;2.21774775987041e-38
405521955595987;200;10;2;10;2;2;10;1;2;0;0.5;0;0.918361679750711;0.860012060336146;0.703324395359359;0.561954237661296;0.0233357670227737;0.800681431079466;NA;NA;NA;0.127609360449425;0.999984555725603;2.47838326707117e-34
577153176820661;40;10;1;10;1;2;10;1;2;0;0.5;0;0.767715343677591;0.169364562597202;0.607574753738779;0.940841123044247;0.204505210811687;0.360107367943187;NA;NA;NA;0.025644147279814;0.999631676877861;2.63997197810151e-05
911885530329749;110;10;5;10;5;5;10;1;2;0;0.5;0;0.797852473023857;0.672059600097665;0.550748255554012;0.762273640307326;0.418396369781064;0.198601426102151;NA;NA;NA;0.641752261839823;0.99421022282545;2.55411096689457e-17
751579758420597;280;10;2;10;2;2;10;1;2;0;0.5;0;0.986589935179514;0.709786749764463;0.63778383423594;0.669308035019458;1.53441350741787e-09;0.656121049033926;NA;NA;NA;0.77188775963439;0.999998981825357;3.20782727380743e-50
222895667492800;350;10;4;10;4;2;10;1;2;0;0.5;0;0.234118613358158;0.619596467575741;0.964936868983754;0.861193046977553;7.44981862238724e-11;0.660816409505852;NA;NA;NA;0.572343711776472;0.999997285005865;7.7197962266242e-64
453739192820054;130;10;1;10;1;2;10;1;2;0;0.5;0;0.749062143537163;0.59965869844159;0.803198120833321;0.545022990242384;0.412032710510908;0.060966199882341;NA;NA;NA;0.91119242105219;0.999997577169204;5.57776693119967e-21
785503312531423;400;10;2;10;2;5;10;1;2;0;0.5;0;0.328456008183469;0.679102622328213;0.809634834034826;0.663095239190027;3.85574410325552e-12;0.0123327783042757;NA;NA;NA;0.812474851627366;0.999998750856092;3.09925321408107e-76
107478922291526;400;10;5;10;5;4;10;1;2;0;0.5;0;0.749642312802026;0.424038661272747;0.552103282649714;0.475288309142244;6.50902300941651e-19;0.274677664920866;NA;NA;NA;0.178706085447474;0.99999850688187;7.43794984638223e-77
171032364610463;80;10;4;10;4;4;10;1;2;0;0.5;0;0.544489100204833;0.733838914348012;0.973659357076386;0.923118123585465;0.598529582936963;0.983149132331248;NA;NA;NA;0.899314580677749;0.999220695373491;8.39780536716648e-13
499290322671375;360;10;4;10;4;2;10;1;2;0;0.5;0;0.567682810664473;0.471531072953715;0.804492596200097;0.709367978098861;7.17609976701175e-38;5.83298930244347e-24;NA;NA;NA;0.0668815877741267;1;4.60555879751851e-72
414117938975026;110;10;1;10;1;5;10;1;2;0;0.5;0;0.147373464472494;0.012247299947889;0.0397049702473291;0.00506066956947747;0.154624981241986;2.8633972245746e-18;NA;NA;NA;0.589904767520705;0.999620002912956;1.47039394652091e-19
687846965321865;290;10;2;10;2;2;10;1;2;0;0.5;0;0.754558965786988;0.314662681682293;0.502506625131275;0.319345528979275;6.22404710080604e-08;0.43225745667051;NA;NA;NA;0.236953671851976;0.99999991088811;2.13719271918607e-52
889018038656781;330;10;3;10;3;3;10;1;2;0;0.5;0;0.585331754029426;0.658184627348046;0.774933641203095;0.586918438947368;0.428983592734715;9.41605843101181e-06;NA;NA;NA;0.727728244756125;0.999996536840968;1.1122794269903e-65
71945697344879;350;10;2;10;2;3;10;1;2;0;0.5;0;0.431753421290484;0.0134353248092838;0.185715184662872;0.0270028746476351;3.34804090457748e-14;0.248577073887602;NA;NA;NA;0.58527620931928;0.999999624913786;1.34014333874314e-67
756706784442633;150;10;5;10;5;4;10;1;2;0;0.5;0;0.052526508134895;0.128298250063515;0.289065466260236;0.166407849689777;0.0249095323881699;0.724452181851021;NA;NA;NA;0.842292640994951;0.999912610837106;5.22983053963212e-27
699840937850427;310;10;5;10;5;5;10;1;2;0;0.5;0;0.961313083409241;0.542695471732429;0.635363166374892;0.639155236243936;0.475349206477956;0.0741898189325017;NA;NA;NA;0.581515430381469;0.999996191260076;1.30723888967602e-60
774002357173381;280;10;3;10;3;5;10;1;2;0;0.5;0;0.514031030685802;0.287149460567609;0.460690372368384;0.275913477699373;0.0693328004536226;0.218751704951283;NA;NA;NA;0.936864983379601;0.999999919314231;2.18883563460542e-49
227046752974191;310;10;5;10;5;2;10;1;2;0;0.5;0;0.40020501059808;0.199505234658816;0.422853868897602;0.224829429095681;0.0537653225627574;0.714608298434798;NA;NA;NA;0.166413405529437;1;7.19296743459069e-58
840165239412007;120;10;4;10;4;3;10;1;2;0;0.5;0;0.629249273013871;0.708031052598133;0.809904801032024;0.683698026005675;0.0220079908865125;0.326733523301372;NA;NA;NA;0.0936394822799738;0.999864858480571;3.46190839093506e-19
391368863200361;250;10;3;10;3;5;10;1;2;0;0.5;0;0.660350108692697;0.926833323975114;0.902919088318021;0.989569070783943;0.414762947116522;0.977567322965897;NA;NA;NA;0.91632103289778;0.999990051347631;7.61363044675021e-44
228267852204371;90;10;5;10;5;5;10;1;2;0;0.5;0;0.376400828371141;0.900062037546111;0.824907154029624;0.682782824803816;0.105647480452325;0.35051463980093;NA;NA;NA;0.670918689967691;0.998380648827159;1.00394124730986e-13
35703953992179;290;10;5;10;5;4;10;1;2;0;0.5;0;0.320468741300963;0.263071883639711;0.488057523549817;0.290585482875836;0.179671790194482;0.967067005919332;NA;NA;NA;0.624597050734181;0.999999138611606;6.5630435335181e-55
163250220915298;390;10;1;10;1;3;10;1;2;0;0.5;0;0.818745406465436;0.0450221434614483;0.31459730147602;0.0575995841242983;0.252080452160841;0.515040030555169;NA;NA;NA;0.180712408468787;0.999999981989529;4.00759787756762e-74
848702354136243;160;10;1;10;1;4;10;1;2;0;0.5;0;0.53629529315077;0.120245441261989;0.41018338334371;0.159073176799271;0.0720068409377534;1.14905430062721e-22;NA;NA;NA;0.392455760334806;1;7.42656280104375e-30
404267733981671;360;10;3;10;3;3;10;1;2;0;0.5;0;0.662093476066801;0.305765541390365;0.516081371916579;0.342941887395617;0.00562803477115073;0.507752125714534;NA;NA;NA;0.555332607843144;0.999998899606647;1.01309709500742e-69
725060307629807;300;10;2;10;2;2;10;1;2;0;0.5;0;0.835630838026609;0.608703321353639;0.669072650059401;0.54652904022289;0.194306182460774;0.555990501189682;NA;NA;NA;0.530551124038908;1;1.23586746559722e-53
719182474545281;380;10;4;10;4;3;10;1;2;0;0.5;0;0.0294238686003247;0.0394777204882479;0.183497458995057;0.0470889649513348;0.11123071619554;0.285993498171992;NA;NA;NA;0.893706708732926;0.999998433956948;5.15714649974763e-72
436623646097112;80;10;1;10;1;2;10;1;2;0;0.5;0;0.0816351484265511;0.184329551055107;0.227575029605045;0.241140452540139;0.162490132983776;0.621899892232439;NA;NA;NA;0.316446372727778;0.998708392465406;2.65021591523796e-12
467653199306615;80;10;1;10;1;4;10;1;2;0;0.5;0;0.105124751990581;0.497647820595499;0.538672953369126;0.443378733970665;0.606295453510424;0.0499766648554851;NA;NA;NA;0.341904512060493;0.999297401710418;5.01043679844656e-12
563973574063524;170;10;3;10;3;2;10;1;2;0;0.5;0;0.56726414737021;0.790881417779034;0.979275322596141;0.909597363542951;3.26878875252831e-09;0.265689050122132;NA;NA;NA;0.0234890893401117;0.999935255937382;1.82751818904489e-28
496069035212467;180;10;3;10;3;5;10;1;2;0;0.5;0;0.607122721885544;0.364411583032124;0.493455860725868;0.249082902384754;2.92258054657999e-11;0.899431423127809;NA;NA;NA;0.339402405769669;0.999993025474032;1.54545720053554e-32
