ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
193449420293876;290;10;3;10;3;4;0;1;2;0;0.5;1;0.916741342200619;0.67350792292046;0.916741342200619;0.681903919231823;0.916741342200619;0.528583100213419;NA;NA;NA;0.618913982217112;0.999999109088186;4.55845781245928e-51
761476907684231;180;10;4;10;4;3;0;1;2;0;0.5;1;0.865877093570064;0.755850392153831;0.865877093570064;0.952151450490961;0.865877093570064;0.143103201288541;NA;NA;NA;0.650910857297367;0.999999442946455;3.11377426491475e-33
551808677732295;260;10;5;10;5;4;0;1;2;0;0.5;1;0.535148594040446;0.839883090684892;0.535148594040446;0.893125810588472;0.535148594040446;0.0782685354692899;NA;NA;NA;0.551239462951211;0.999981366937665;5.00481359469486e-50
316534872122955;210;10;1;10;1;3;0;1;2;0;0.5;1;0.0311486012111557;0.0733522128261697;0.0311486012111557;0.0892324268259148;0.0311486012111557;0.576985609515904;NA;NA;NA;0.996939341947385;1;4.21682027940883e-37
197540274900750;60;10;2;10;2;4;0;1;2;0;0.5;1;0.987126068151896;0.6682566489981;0.987126068151896;0.681017465349221;0.987126068151896;0.481571158409171;NA;NA;NA;0.769395485275692;0.996072228268022;1.47063600997951e-08
449254506352369;320;10;4;10;4;4;0;1;2;0;0.5;1;0.170664551561211;0.141912768326968;0.170664551561211;0.17219524885465;0.170664551561211;0.999457411042482;NA;NA;NA;0.977700277778271;0.999999956669019;9.8691381296192e-63
72266095448704;280;10;4;10;4;3;0;1;2;0;0.5;1;0.837750594151347;0.884442451311725;0.837750594151347;0.848710348819154;0.837750594151347;0.758669255107967;NA;NA;NA;0.760433517115495;0.999992864592103;1.36811168749565e-51
911163701587702;270;10;5;10;5;3;0;1;2;0;0.5;1;0.848583537208266;0.722580901023725;0.848583537208266;0.835553629035262;0.848583537208266;0.667194722966674;NA;NA;NA;0.939596339959445;0.999998772695904;3.32354958009404e-47
729681591696413;310;10;4;10;4;5;0;1;2;0;0.5;1;0.030335555588974;0.0173370466350679;0.030335555588974;0.0269799134976004;0.030335555588974;0.383730634874374;NA;NA;NA;0.00737950081870114;0.999995448028735;1.97117742557005e-61
410510498608030;60;10;2;10;2;4;0;1;2;0;0.5;1;0.382234439876909;0.0864277341030252;0.382234439876909;0.129270776362657;0.382234439876909;0.138431971992557;NA;NA;NA;0.286712329090307;0.997735003889142;1.93857405876085e-08
188955236207731;400;10;5;10;5;5;0;1;2;0;0.5;1;0.655882680426324;0.842777239116317;0.655882680426324;0.940100346043634;0.655882680426324;0.598900055332581;NA;NA;NA;0.0377086042656148;0.999999791196608;4.02155729660007e-75
314295775491588;140;10;3;10;3;3;0;1;2;0;0.5;1;0.00434921744043144;0.0115258281947791;0.00434921744043144;0.0133132067718435;0.00434921744043144;0.791076649835681;NA;NA;NA;0.960398972749469;0.999861108809747;1.03164038249575e-25
992894338142837;150;10;2;10;2;2;0;1;2;0;0.5;1;0.00676405251286884;0.0115038356931384;0.00676405251286884;0.0154824749748084;0.00676405251286884;0.1151055699964;NA;NA;NA;0.403402799543163;0.999904247056317;2.65750268910894e-25
660224656193828;170;10;5;10;5;2;0;1;2;0;0.5;1;0.442502525856953;0.218733803102011;0.442502525856953;0.192042997886748;0.442502525856953;0.927986506472974;NA;NA;NA;0.720146518607076;0.999969947928526;2.20242376950113e-28
465017283403679;130;10;5;10;5;4;0;1;2;0;0.5;1;0.769436905335643;0.883297449929811;0.769436905335643;0.84269881319672;0.769436905335643;0.0331206728123852;NA;NA;NA;0.593228527809106;0.999908695519966;2.9196123132792e-22
727747055801973;130;10;3;10;3;3;0;1;2;0;0.5;1;0.896428609277059;0.96053911447539;0.896428609277059;0.953948978118138;0.896428609277059;0.471048677193529;NA;NA;NA;0.699020607332969;0.999894680976041;7.23576853432262e-23
47887790691555;380;10;2;10;2;3;0;1;2;0;0.5;1;0.962737837518204;0.53821812879924;0.962737837518204;0.617469293812556;0.962737837518204;0.926975587322892;NA;NA;NA;0.825772202098727;0.9999984377699;2.8444905646829e-73
269388022855681;230;10;1;10;1;2;0;1;2;0;0.5;1;0.3352382215009;0.470177701404582;0.3352382215009;0.44348080986629;0.3352382215009;0.322715342810782;NA;NA;NA;0.755083014452411;0.999997609442174;2.59224259149204e-42
94074809293056;290;10;2;10;2;2;0;1;2;0;0.5;1;0.036289828165196;0.0164544701204727;0.036289828165196;0.0356513803575725;0.036289828165196;0.0539324508563668;NA;NA;NA;0.432474216423823;0.999999138611606;6.5630435335181e-55
841534718005717;140;10;2;10;2;3;0;1;2;0;0.5;1;0.227393386747031;0.22753023171232;0.227393386747031;0.308852727844932;0.227393386747031;0.201956648280737;NA;NA;NA;0.818258133767895;0.999933097450056;9.12236565402708e-24
598121282750944;400;10;1;10;1;4;0;1;2;0;0.5;1;0.0222871092236956;0.0159304986462393;0.0222871092236956;0.027463680676316;0.0222871092236956;0.220688207297716;NA;NA;NA;0.71816746003882;1;3.54198517402644e-74
42296309264406;260;10;4;10;4;4;0;1;2;0;0.5;1;0.348865000190282;0.304302392726137;0.348865000190282;0.297998104516792;0.348865000190282;0.737815822647749;NA;NA;NA;0.950060323763278;0.999952773425252;2.79962944047674e-49
612192377930524;140;10;4;10;4;3;0;1;2;0;0.5;1;0.147245474049803;0.392750227237168;0.147245474049803;0.25148494221664;0.147245474049803;0.300178034259966;NA;NA;NA;0.145213481609496;0.99999831313563;6.02509479484248e-25
822891306315546;260;10;2;10;2;2;0;1;2;0;0.5;1;0.154724649903716;0.196784742989527;0.154724649903716;0.205108416749576;0.154724649903716;0.312353399640317;NA;NA;NA;0.251445457889361;0.999998585737249;3.80860481661438e-46
745121226801644;40;10;3;10;3;4;0;1;2;0;0.5;1;0.0400957863177785;0.160430736812167;0.0400957863177785;0.017306117076343;0.0400957863177785;0.213543517926515;NA;NA;NA;0.375569586169925;0.933677374147353;4.03064329881636e-05
856739747115827;150;10;2;10;2;5;0;1;2;0;0.5;1;0.841441705357356;0.985473146809737;0.841441705357356;0.903719781590472;0.841441705357356;0.804503606674469;NA;NA;NA;0.95518964407041;1;5.17055784050636e-25
310347908857141;50;10;1;10;1;5;0;1;2;0;0.5;1;0.747015156578735;0.822794838502965;0.747015156578735;0.806922486539842;0.747015156578735;0.611793131252327;NA;NA;NA;0.657933306213629;0.991467606628814;1.07723820225747e-07
223149305525564;260;10;1;10;1;5;0;1;2;0;0.5;1;0.187173515527291;0.247066036593318;0.187173515527291;0.306671947258523;0.187173515527291;0.77020285643523;NA;NA;NA;0.267267399324915;0.999995358861156;1.65486933308679e-46
360190536401595;140;10;2;10;2;4;0;1;2;0;0.5;1;0.48602147970025;0.505228567852873;0.48602147970025;0.49066798679616;0.48602147970025;0.020319261370586;NA;NA;NA;0.180410964350712;0.999933097450056;9.12236565402708e-24
757863839440391;270;10;5;10;5;2;0;1;2;0;0.5;1;0.486091171651395;0.553502916654903;0.486091171651395;0.652165637503268;0.486091171651395;0.372988851112439;NA;NA;NA;0.503460280326132;1;1.66577360852287e-49
962643326281169;310;10;5;10;5;2;0;1;2;0;0.5;1;0.638949707045583;0.381252201146665;0.638949707045583;0.352458383391647;0.638949707045583;0.569921452189876;NA;NA;NA;0.218108573100108;0.999997853788228;2.20477893322042e-56
73831588951148;60;10;5;10;5;5;0;1;2;0;0.5;1;0.319373793074253;0.101679803320745;0.319373793074253;0.175054350761496;0.319373793074253;0.840200061987102;NA;NA;NA;0.257055712260306;0.99244719335856;5.86271346177951e-09
773730411786256;370;10;1;10;1;4;0;1;2;0;0.5;1;0.0630686048982215;0.20204379529658;0.0630686048982215;0.204985921696619;0.0630686048982215;0.380814313348521;NA;NA;NA;0.390680178552819;1;1.65809709276979e-70
107335780303491;90;10;2;10;2;5;0;1;2;0;0.5;1;0.102844759165624;0.256929266123715;0.102844759165624;0.242063168050691;0.102844759165624;0.651769840058838;NA;NA;NA;0.515932404853689;0.999266403382737;8.39980333050642e-15
721387997097261;270;10;1;10;1;4;0;1;2;0;0.5;1;0.797175667238394;0.748759809788241;0.797175667238394;0.674057915060818;0.797175667238394;0.888705975735245;NA;NA;NA;0.119800523308743;0.999999907367868;4.53029535098675e-50
82546018431894;360;10;4;10;4;3;0;1;2;0;0.5;1;0.211887446503299;0.122955615498851;0.211887446503299;0.126112922704818;0.211887446503299;0.0441273299158612;NA;NA;NA;0.944174640883277;0.999999974081994;2.6474733754953e-66
295239891028667;370;10;4;10;4;5;0;1;2;0;0.5;1;0.336099572690113;0.882182836647281;0.336099572690113;0.983001440098595;0.336099572690113;0.633598851654662;NA;NA;NA;0.161856723386105;0.999998246668825;2.3034545805832e-73
157394073360801;270;10;3;10;3;2;0;1;2;0;0.5;1;0.0662090010787075;0.0501361473914428;0.0662090010787075;0.0339167674603802;0.0662090010787075;0.067864237728636;NA;NA;NA;0.492772845381503;0.99999148601147;1.32626887840584e-47
911618798729569;300;10;5;10;5;5;0;1;2;0;0.5;1;0.641627346833404;0.950941653142823;0.641627346833404;0.781315463090863;0.641627346833404;0.849775807118315;NA;NA;NA;0.00750482890490587;0.999939495120606;2.28269046812744e-56
612514969668669;380;10;4;10;4;3;0;1;2;0;0.5;1;0.196518354976466;0.339509565219206;0.196518354976466;0.2817271527709;0.196518354976466;0.276481836249303;NA;NA;NA;0.212548107726479;0.999999133030236;5.72906062545942e-74
19025742021753;110;10;1;10;1;5;0;1;2;0;0.5;1;0.206240741353883;0.584329111257337;0.206240741353883;0.288542772684958;0.206240741353883;0.0620083554248938;NA;NA;NA;0.822468628053129;0.999815084027594;3.15546453259934e-18
48695304581571;180;10;3;10;3;4;0;1;2;0;0.5;1;0.0342662833735748;0.0946479372553443;0.0342662833735748;0.0306590737167217;0.0342662833735748;0.748974861971874;NA;NA;NA;0.550968597294875;0.999999417972174;3.11123624619601e-30
620264341105395;80;10;2;10;2;2;0;1;2;0;0.5;1;0.656766023216558;0.714920902513417;0.656766023216558;0.704004214563042;0.656766023216558;0.711573757236669;NA;NA;NA;0.758327237399356;0.999774246932525;2.50620436245693e-12
335015949253130;200;10;1;10;1;4;0;1;2;0;0.5;1;0.253982350018503;0.910864040874074;0.253982350018503;0.995017787425345;0.253982350018503;0.652723285411419;NA;NA;NA;0.911412526831679;1;3.31299239390955e-38
997642533799616;220;10;3;10;3;2;0;1;2;0;0.5;1;0.969789749924074;0.904193773003406;0.969789749924074;0.889140413140384;0.969789749924074;0.254006767868935;NA;NA;NA;0.477366588656779;0.99998183703049;4.64218954113275e-38
577838335244500;400;10;4;10;4;4;0;1;2;0;0.5;1;0.788375857447433;0.759470687758128;0.788375857447433;0.733711456230497;0.788375857447433;0.766727559009237;NA;NA;NA;0.57008565637915;0.999998750856092;3.09925321408107e-76
964333420426867;80;10;3;10;3;4;0;1;2;0;0.5;1;0.769036333440632;0.469680436287873;0.769036333440632;0.516680593458238;0.769036333440632;0.952827908287226;NA;NA;NA;0.627761955809932;0.999297401710418;5.01043679844656e-12
346196020297783;160;10;3;10;3;3;0;1;2;0;0.5;1;0.569150994378094;0.642951124483202;0.569150994378094;0.932196192372243;0.569150994378094;0.906798321187729;NA;NA;NA;0.518418914519519;0.999919714224699;5.40698052398237e-27
537188020711850;270;10;3;10;3;2;0;1;2;0;0.5;1;0.592333483071974;0.761510590166398;0.592333483071974;0.731742828674708;0.592333483071974;0.49249477707114;NA;NA;NA;0.0268620723867208;0.999992904139356;7.34250029820093e-48
529898300948082;180;10;4;10;4;3;0;1;2;0;0.5;1;0.943822899671171;0.710881980377952;0.943822899671171;0.984023533452227;0.943822899671171;0.619055953799028;NA;NA;NA;0.262176556940532;0.999976785502091;1.95877604870972e-30
386023067250118;160;10;4;10;4;5;0;1;2;0;0.5;1;0.179221661621594;0.210326521267115;0.179221661621594;0.225237194111614;0.179221661621594;0.244676949160102;NA;NA;NA;0.530492127365799;0.999962249916555;7.87961339048014e-28
869814834581343;70;10;4;10;4;3;0;1;2;0;0.5;1;0.820232860061118;0.971956724134235;0.820232860061118;0.820059728524198;0.820232860061118;0.32672728843607;NA;NA;NA;0.575457147982006;0.999960966371831;7.47059150664183e-11
706697827700007;380;10;3;10;3;5;0;1;2;0;0.5;1;0.0689795979049988;0.0722085289884334;0.0689795979049988;0.109136813639648;0.0689795979049988;0.189065601915888;NA;NA;NA;0.610814211397563;0.999999979859202;1.70707076353369e-75
542143498090162;320;10;3;10;3;3;0;1;2;0;0.5;1;0.413509375149198;0.472503063501936;0.413509375149198;0.547196414002985;0.413509375149198;0.595242647141639;NA;NA;NA;0.30671799666465;0.999996665410658;2.07229832017378e-59
568625979286168;180;10;4;10;4;2;0;1;2;0;0.5;1;0.826810824690045;0.877554210932531;0.826810824690045;0.883832182744771;0.826810824690045;0.630317501744321;NA;NA;NA;0.498344123790848;0.999993025474032;1.54545720053554e-32
112131807720920;360;10;1;10;1;4;0;1;2;0;0.5;1;0.498988305464235;0.655297478335931;0.498988305464235;0.596961822245708;0.498988305464235;0.365561626830457;NA;NA;NA;0.379100423347839;0.9999996465337;1.1321132711723e-64
913860274178127;300;10;5;10;5;2;0;1;2;0;0.5;1;0.243660099370501;0.40991010558723;0.243660099370501;0.293772117165111;0.243660099370501;0.563642148500279;NA;NA;NA;0.920787065922357;0.999999942242576;1.72493950057497e-58
538619697269666;50;10;3;10;3;3;0;1;2;0;0.5;1;0.87607426041111;0.688656010545393;0.87607426041111;0.827788497364304;0.87607426041111;0.999655764949992;NA;NA;NA;0.500934447749105;0.992626391595047;4.28544872814092e-07
555811680774526;210;10;3;10;3;3;0;1;2;0;0.5;1;0.229559232987471;0.227972091654267;0.229559232987471;0.284094296872877;0.229559232987471;0.854789545254479;NA;NA;NA;0.596019554712498;0.999978300070406;7.284929448314e-36
164780130556229;50;10;3;10;3;5;0;1;2;0;0.5;1;0.0209774773612136;0.0216817819624936;0.0209774773612136;0.0364160995575281;0.0209774773612136;0.841050174691509;NA;NA;NA;0.520896063932098;0.951150977945108;8.58538525686042e-07
774099519810226;240;10;5;10;5;3;0;1;2;0;0.5;1;0.180849594824763;0.268849298407849;0.180849594824763;0.300214366603682;0.180849594824763;0.0228017080053187;NA;NA;NA;0.243977127681489;0.999999844248952;8.26200249498664e-46
267657565979765;50;10;4;10;4;3;0;1;2;0;0.5;1;0.627076942041155;0.238471105685628;0.627076942041155;0.686343848189192;0.627076942041155;0.348189865453578;NA;NA;NA;0.240596049069655;0.992626391595047;4.28544872814092e-07
754778618200468;360;10;4;10;4;2;0;1;2;0;0.5;1;0.66604332450313;0.653009738275609;0.66604332450313;0.649736377360559;0.66604332450313;0.703376153134014;NA;NA;NA;0.898014746657668;0.999999662731414;3.17459011640355e-65
370054346932802;210;10;2;10;2;3;0;1;2;0;0.5;1;0.0666028779509004;0.132706400089741;0.0666028779509004;0.0735152808644468;0.0666028779509004;0.306436531002863;NA;NA;NA;0.293677506021172;0.99997930067228;1.66694117348924e-39
161363307818870;320;10;4;10;4;5;0;1;2;0;0.5;1;0.612861215887633;0.414511562534309;0.612861215887633;0.386184033884681;0.612861215887633;0.767198712654613;NA;NA;NA;0.483143457628177;0.99999815196612;3.02881617660757e-61
548205690606949;190;10;1;10;1;3;0;1;2;0;0.5;1;0.252326723993325;0.117457270502789;0.252326723993325;0.100577672742527;0.252326723993325;0.619390758403473;NA;NA;NA;0.937689189793398;0.999999558156665;1.81433974234158e-33
375648400633605;90;10;5;10;5;2;0;1;2;0;0.5;1;0.674981292928143;0.425989078750189;0.674981292928143;0.678740433835135;0.674981292928143;0.0350993543147884;NA;NA;NA;0.570067523008154;0.999987448659492;6.91161846028618e-14
575377045670256;80;10;3;10;3;3;0;1;2;0;0.5;1;0.57630767552397;0.130859545123177;0.57630767552397;0.219712587619708;0.57630767552397;0.502285152561995;NA;NA;NA;0.268075893100272;0.999297401710418;5.01043679844656e-12
1137502251400;70;10;4;10;4;4;0;1;2;0;0.5;1;0.677786382755221;0.841400072725355;0.677786382755221;0.736415888239432;0.677786382755221;0.120427793319839;NA;NA;NA;0.93232597327408;0.997986452623056;7.1393272515745e-11
70933296353682;180;10;3;10;3;4;0;1;2;0;0.5;1;0.655231950662813;0.717522580819571;0.655231950662813;0.512419798793005;0.655231950662813;0.607455517465084;NA;NA;NA;0.546976847650727;0.999999404972281;2.11000964942244e-30
657273158667084;100;10;3;10;3;5;0;1;2;0;0.5;1;0.321558059749979;0.343957794285504;0.321558059749979;0.450875720512164;0.321558059749979;0.651597352542798;NA;NA;NA;0.978755149265473;0.999511560507054;1.39255362709193e-15
139163111130805;310;10;1;10;1;4;0;1;2;0;0.5;1;0.286101907261949;0.187438224302502;0.286101907261949;0.148221847534178;0.286101907261949;0.921752770373344;NA;NA;NA;0.471337030374818;0.99999994994877;1.79184022868028e-58
804359364582440;200;10;2;10;2;4;0;1;2;0;0.5;1;0.0222539166071644;0.0298879098185956;0.0222539166071644;0.0526275225059415;0.0222539166071644;0.30238350587014;NA;NA;NA;0.904005559896064;0.999969237174192;4.65622906090081e-35
791442322356602;400;10;3;10;3;4;0;1;2;0;0.5;1;0.371312265249716;0.707073452025015;0.371312265249716;0.744874950599948;0.371312265249716;0.360280976835772;NA;NA;NA;0.537994782599196;0.999999983320151;5.24043915808449e-72
674213120570680;300;10;2;10;2;4;0;1;2;0;0.5;1;0.961173252455412;0.341936301221334;0.961173252455412;0.396934916801052;0.961173252455412;0.0591829191564539;NA;NA;NA;0.25052811809268;0.999994511846466;6.8580142923957e-53
665302190862019;280;10;2;10;2;3;0;1;2;0;0.5;1;0.719058767232781;0.665685770200217;0.719058767232781;0.775090659661606;0.719058767232781;0.468992565843186;NA;NA;NA;0.549337904652998;0.999993794447686;4.32917281909101e-49
910153507853581;40;10;1;10;1;3;0;1;2;0;0.5;1;0.796846388024792;0.984682825327273;0.796846388024792;0.686450798665346;0.796846388024792;0.552109147954516;NA;NA;NA;0.229727456954623;0.996189778665081;4.03064329881636e-05
100930871323809;340;10;3;10;3;2;0;1;2;0;0.5;1;0.460224308553374;0.610092342985309;0.460224308553374;0.438868982229417;0.460224308553374;0.402285983110002;NA;NA;NA;0.042644939384956;1;8.31468048615616e-68
297512255869744;70;10;1;10;1;3;0;1;2;0;0.5;1;0.552667594084736;0.865963148323266;0.552667594084736;0.766419538296982;0.552667594084736;0.607625353632993;NA;NA;NA;0.407090835490588;1;2.09488016589313e-10
390309961515790;130;10;1;10;1;5;0;1;2;0;0.5;1;0.847656032950889;0.919414649398397;0.847656032950889;0.804469454871628;0.847656032950889;0.328862781392484;NA;NA;NA;0.445691580798505;0.999826711161728;2.45774092083903e-21
995821368774974;90;10;4;10;4;2;0;1;2;0;0.5;1;0.292298980933382;0.371342698977651;0.292298980933382;0.531522160306293;0.292298980933382;0.558600591340195;NA;NA;NA;0.363455070050076;0.999572925172615;2.8771435860744e-14
697815843829408;210;10;3;10;3;3;0;1;2;0;0.5;1;0.219484035048791;0.363045695806284;0.219484035048791;0.316170597142886;0.219484035048791;0.183713385426993;NA;NA;NA;0.34299742202215;0.999996011926364;1.62927336922229e-37
818154324872634;130;10;3;10;3;4;0;1;2;0;0.5;1;0.454486552410746;0.804431811308104;0.454486552410746;0.611162330516384;0.454486552410746;0.918712958940316;NA;NA;NA;0.311374048328896;0.999908695519966;2.9196123132792e-22
621621785221549;110;10;5;10;5;3;0;1;2;0;0.5;1;0.982518291411468;0.902141527826466;0.982518291411468;0.871167711583192;0.982518291411468;0.547300693834736;NA;NA;NA;0.871998251818107;0.999620002912956;1.47039394652091e-19
543262190178855;70;10;3;10;3;5;0;1;2;0;0.5;1;0.476969735826666;0.0797581311139544;0.476969735826666;0.112383850121466;0.476969735826666;0.996185265047892;NA;NA;NA;0.911738860794319;0.999963660036302;3.44684891039573e-10
121619402910216;190;10;4;10;4;3;0;1;2;0;0.5;1;0.62680763060059;0.666245111005778;0.62680763060059;0.514118689065186;0.62680763060059;0.817460748574433;NA;NA;NA;0.97713294974598;0.999962072170145;4.11658947720849e-36
422362944261284;120;10;2;10;2;2;0;1;2;0;0.5;1;0.622514961331369;0.502127595353097;0.622514961331369;0.71816445932158;0.622514961331369;0.446366918015844;NA;NA;NA;0.281991827937273;0.999767021165466;3.9719953097198e-19
426828823915681;360;10;3;10;3;3;0;1;2;0;0.5;1;0.999366545755426;0.903426368044349;0.999366545755426;0.863143292973399;0.999366545755426;0.521499053336553;NA;NA;NA;0.961023592618934;0.999999662731414;3.17459011640355e-65
