ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
423675244643589;200;20;1;1;2;1;2.5;0.5;2.66299554584692e-07;5.85195523037393e-07;1.85192815342062e-06;2.53961222972817e-06;7.17037884857956e-08;1.23070092771489e-07;2.06984267045634e-06;2.09758301474013e-06;8.89488649372022e-08;0.825122236240179;6.00005230719615e-07;3.73419921275365e-06;-0.0781807494875519;0.0416963997266943;0.0434337497153066;0.912576827953594;0.999999918503342;2.77953484225475e-30
768594731576333;120;20;1;1;2;1;2.5;0.5;0.00806965941085065;0.035359431944741;2.60717581121219e-05;7.48842679466233e-05;0.0115631178179265;0.012846777054181;5.82942351291347e-05;9.08383296175486e-06;0.0415688999713126;0.260088388650146;7.35242103658361e-05;0.00130763616573728;0.0737145862576109;-0.0130084563984019;-0.391699075996325;0.437410113218945;0.999999999988026;4.64499206214407e-16
683483746039558;180;20;1;1;2;1;2.5;0.5;5.88852604386252e-12;7.47510381685206e-12;0.00865859654634418;0.00196942803908379;3.99335056700738e-11;2.49513926132911e-11;0.0126461939745206;0.0161525767579315;3.35433602270731e-11;0.142782605449518;0.00718661948910141;0.0335635411101607;0.0607314469367783;-0.0106039034334057;-0.0202438156455928;0.806886125838525;0.999999602038111;1.1578212886478e-26
315267599969760;160;20;1;1;2;1;2.5;0.5;7.92369524624206e-07;1.30479397206649e-05;0.0073449300814777;0.0370721193359523;8.13321948820976e-07;6.6655742938018e-07;0.00491323907728945;0.00630369615324877;8.88564493479559e-07;0.0802787917059679;0.00664526598210009;0.00783974223240686;0.0228062236902405;-0.0271502662979054;-0.0293222876017378;0.197358521388841;0.999999787567433;7.3064882689211e-23
119928940429574;180;20;1;1;2;1;2.5;0.5;3.9391109999346e-10;1.85804099116591e-09;0.0312009484673126;0.0251683639384933;2.26582505571528e-10;2.77775206006459e-10;0.0533078258273434;0.0599163597634045;1.53434564525361e-08;0.0634714133262512;0.0398166410444287;0.171587090139123;-0.0395627772401649;-0.0279834278040191;-0.410101959196831;0.197581310662757;0.999999924331266;1.74349555143764e-26
500876118157670;220;20;1;1;2;1;2.5;0.5;2.93938856143095e-11;2.60249265840463e-10;0.0679520894153099;0.0435208080440877;6.36900688216252e-11;1.51530403936269e-10;0.043878485865411;0.0457771219981671;6.44790024539355e-11;0.272048169761133;0.0764220436519845;0.0433010837832166;0.074295232065103;0.00158074961840645;0.0110652473288451;0.370948812376767;0.999999999983014;1.96713728062458e-34
518303316318994;60;20;1;1;2;1;2.5;0.5;3.87926471170124e-05;0.00329692398643721;0.00246013457920227;0.00564319414404825;4.57796918146356e-05;3.06408457302322e-05;0.00210740787416398;0.0123758467383092;6.36957106488969e-05;0.350008406799563;0.00290628336340106;0.000457323084364142;0.101219078227964;0.101219078227964;-0.0954351309006516;0.397260030724425;0.996031238962142;1.01521210754267e-05
885932745864715;160;20;1;1;2;1;2.5;0.5;1.55397885232222e-10;9.52911159749941e-11;3.76019384432698e-06;0.000889941410015765;7.37690236313661e-11;9.22263940226764e-11;3.78880776226969e-06;1.5989753301478e-05;1.03434489681403e-11;0.146091436285921;4.96693344830992e-06;1.78157317206577e-05;-0.127938707599893;0.00216845267118462;0.245035151843862;0.199435144014839;0.999999999699968;3.70380263892781e-23
886831141322007;80;20;1;1;2;1;2.5;0.5;1.74954798914229e-05;4.89035316534604e-05;0.0478808117427811;0.0232375521903191;5.27870050074276e-06;8.29859628943688e-05;0.0282051709127173;0.0559208846892811;5.33198415618738e-06;0.633864938441057;0.0306020797803548;0.0855709717252681;-0.201717525749758;-0.021925818016278;0.0394664724293004;0.355605180071003;0.999816028034581;9.33419975280605e-09
429812887116743;300;20;1;1;2;1;2.5;0.5;9.03699273458677e-11;2.44421320644251e-10;6.39018719723707e-09;1.52217241913717e-08;3.30840092405831e-11;5.07797731579663e-11;7.6209479629826e-09;8.86116586256473e-09;2.86748039358966e-10;0.127720965678285;3.29015860507621e-09;2.22690094098073e-09;-0.064050903196306;0.00465824750518589;-0.150228482042245;0.11106183068942;0.99999999187598;1.97348826038291e-50
274002157039299;160;20;1;1;2;1;2.5;0.5;2.25817880365105e-10;2.13799575546936e-08;1.40888134875551e-07;1.05942664233712e-07;1.37616270074859e-09;7.18717453688179e-10;7.08556765693183e-08;4.82864845759655e-08;3.36986987739806e-09;0.224205095980867;8.53270524299806e-08;3.18796201753151e-07;0.124977162692785;-0.054814545040695;-0.197332362146502;0.289634825961914;0.999997948879281;9.77740220293105e-23
621711606970940;100;20;1;1;2;1;2.5;0.5;5.13487451092266e-06;8.48564339421857e-06;0.000979703206911716;0.0157090962278622;4.84117149845779e-06;2.79226848545e-06;0.000461542469283587;0.000977388980550122;1.39986997511494e-06;0.0382112699124559;0.000417866065188848;0.00415923691540856;-0.105978349305348;-0.0677566495558783;0.224118148530982;0.412155663884494;0.999947593218658;3.95272350094247e-12
804424649529115;240;20;1;1;2;1;2.5;0.5;9.7215242969892e-12;7.56915999533366e-12;8.60811890184754e-07;3.68121620752969e-07;3.12641565978239e-11;2.10251204390701e-11;4.46967846760172e-07;2.82780934259008e-07;1.44657725809299e-09;0.467587984768397;9.01698512554276e-07;1.56513804643065e-06;0.102173188755955;0.0297099343191075;-0.371736495261028;0.494548538965041;0.999999929139068;2.17496585895305e-38
8767732256566;60;20;1;1;2;1;2.5;0.5;3.05598543628799e-05;0.000437871668176398;0.00866056775290997;0.0199474711562757;4.36470043046253e-05;0.000354263746639922;0.0193600123488106;0.0303844454071283;2.18420497028994e-05;0.0730459690736176;0.0161872814807838;0.0773975578776894;0.168015043314004;-0.0463489774659321;0.0926979549318643;0.580190092798597;0.996693068354374;1.01846814068598e-05
105518277135477;60;20;1;1;2;1;2.5;0.5;0.00109573241114779;0.00107560108177878;0.0634257486206344;0.323188850699089;0.000775978664554266;0.00211840016553387;0.103916403870055;0.0381024413535642;0.00214092689725768;0.0332109011154203;0.131388922995151;0.0390012706745203;-0.0615587011251093;0.0850096348870556;-0.31951897250652;0.649639597543351;0.99930176532969;1.04218947971176e-05
563209023169593;100;20;1;1;2;1;2.5;0.5;0.00074163175718797;0.00994676953921846;0.000104473956434962;0.00506176079227089;0.000586161562942308;0.00175488069851447;8.22378654527711e-05;2.7933878357196e-05;0.000418154503219511;0.538899009612015;6.61343522438274e-05;0.000387295091597751;-0.0503024397265943;0.00867283443561971;0.0329567708553549;0.396506842657625;0.999901306561539;2.02599144387289e-12
794599975079915;200;20;1;1;2;1;2.5;0.5;1.33700508371649e-13;2.87582902117075e-12;0.000101899391890261;0.000109222289218277;1.2433238332967e-13;4.15450951247796e-13;0.000117966370505996;0.000182053247638547;8.90787678201777e-13;0.461953525676589;5.71892037194637e-05;8.96527192767318e-05;0.0165756774745966;0.00610682854327241;-0.187566876686224;0.72507103647073;0.999999634940635;1.80402575888735e-31
624366309302370;240;20;1;1;2;1;2.5;0.5;7.06376891160065e-16;7.24255613692348e-16;1.48103906297549e-05;0.000147416826684581;6.28914914347743e-16;2.29499861395149e-16;2.85502809620854e-05;1.9793876608764e-05;8.45561771625592e-15;0.12888219354887;3.11455385256835e-05;3.6469931707663e-05;-0.0578394732731222;-0.00289197366365611;-0.199546182792272;0.233299782318509;0.999999998595844;4.62399979393578e-38
336887655376589;240;20;1;1;2;1;2.5;0.5;1.91394512616971e-11;3.59522323004751e-12;0.00248436423038916;0.00232193956354599;3.01332556346517e-11;2.47197549792108e-11;0.00153550011186878;0.00220197828659764;4.61929298461118e-13;0.0313508907801652;0.00108681031814194;0.00417544355266667;0.0123050113513553;-0.0296767920826805;0.333682954880871;0.770017044459593;0.999999966857889;7.4440131167828e-38
401599339886818;120;20;1;1;2;1;2.5;0.5;3.32678864767766e-10;3.4574950828063e-07;3.55055077285007e-07;1.70330658547186e-05;2.55698003428019e-10;6.98341594898722e-10;8.30561058672952e-07;3.53015968991046e-07;3.68136835467257e-11;0.322977709166733;1.19526975863283e-07;1.30444230307681e-06;-0.0333552340553537;-0.0333552340553537;0.245088458928469;0.149569681420322;0.999997469631219;4.6897622766681e-16
979305187949349;100;20;1;1;2;1;2.5;0.5;2.02144351348701e-05;0.000171505462710877;0.0278017287961801;0.0410354430782972;8.92772394092362e-06;3.17064678511756e-05;0.0136760257565155;0.0101879541165853;2.1979133766852e-05;0.0314310563678711;0.01836648094194;0.0388455321210683;-0.0470598287054402;0.0819189610798403;-0.0610034816552002;0.444587859364748;0.999988287833136;5.35556075043512e-13
840104642073630;180;20;1;1;2;1;2.5;0.5;2.91046880579768e-12;2.23216182927004e-10;7.50135088451933e-05;0.000131905496840041;1.80973304146365e-11;6.89029913624801e-12;0.00013687963647317;0.000168522338661141;4.63278172266584e-12;0.119066094230949;8.64751035214993e-05;0.000231856909595645;0.134127464302023;0.031843210949401;0.107108982284349;0.0929130567976004;0.999999924331266;1.74349555143764e-26
909972298114753;220;20;1;1;2;1;2.5;0.5;4.88696125020545e-06;9.20686631955872e-05;7.59225948961213e-07;2.89201997863821e-07;9.77284561840676e-06;5.68690567162424e-06;2.24679095273905e-07;3.43250936250832e-07;1.12163020125657e-05;0.0481357516251669;4.83957866677391e-07;1.12129208179116e-06;0.0709570905570559;-0.0268060119882211;-0.0220755392844174;0.0600708164722706;0.999999889433055;7.0593451022669e-35
554135969136890;140;20;1;1;2;1;2.5;0.5;0.000183315946423335;0.000196270144256061;0.00195858441617683;0.00444304771436685;0.000115740009347808;0.000152449480439256;0.00261706840320195;0.00445634948888603;0.000216334273052767;0.0161608618767219;0.00368228976071979;0.00288925247946814;-0.105561558922697;0.0186285103981231;-0.135367175559694;0.300364616674956;0.99999932354697;2.27214439244347e-19
771361674035244;200;20;1;1;2;1;2.5;0.5;2.53172373097671e-09;1.28103507398465e-07;1.89668601177057e-05;1.31291110561509e-05;2.96958255343157e-09;4.06515754764252e-09;1.65925447475311e-05;1.75373509916811e-05;3.52835314109436e-12;0.00200257796439566;1.24760413557214e-05;7.79095754616007e-06;0.0164759132372161;0.00260145998482359;0.720604415796134;0.326825725067269;0.999999999999895;1.76831355761901e-31
11112936263087;80;20;1;1;2;1;2.5;0.5;2.95696614067747e-06;3.80651270594783e-05;0.00712039228657606;0.00296259098864679;2.45873113610996e-05;1.67700961334326e-05;0.00826909220346345;0.0211108084007242;4.84247209186671e-06;0.275191080038772;0.00586839313217371;0.0283873432803733;0.172573129317417;-0.0176998081351197;0.0884990406755986;0.556033264821788;0.999430962647482;1.85962550298585e-09
970161089493857;280;20;1;1;2;1;2.5;0.5;1.99166334110751e-15;2.42619946070997e-15;3.95623977988285e-06;3.02258016315043e-06;8.77688180526559e-16;5.83002327011788e-16;4.75346805326601e-06;7.72803788549389e-06;9.77004591119445e-16;0.183438626367674;2.4315707304043e-06;1.90050511763844e-05;-0.0711984554016556;0.00249819141760195;0.0212346270496166;0.957259439710073;0.999999999997965;5.74589166686756e-46
28285491790236;240;20;1;1;2;1;2.5;0.5;1.62081068091511e-08;2.91502275055099e-08;6.61134357376342e-08;5.41014975978339e-08;7.05814006020602e-09;6.63830952062431e-09;1.70316117052435e-08;2.65602232968782e-08;1.25341603052497e-08;0.118002090103027;1.80602188495278e-08;2.38700138252004e-07;-0.102074225032823;-0.00729101607377309;-0.0874921928852771;0.518813975990754;0.999999998365848;5.02890207192503e-38
40720928490865;60;20;1;1;2;1;2.5;0.5;0.000519281750050603;0.00208112163491358;0.0218232278828494;0.127739246628693;0.000123881302607181;0.000363355168891616;0.0318664757344677;0.0375229329795933;0.00102764698206319;0.0475033764110306;0.0225254225684343;0.0474980472178036;-0.148151312591201;-0.0784330478424003;-0.514172202522402;0.0236348940210587;0.997606746168474;3.86982630066418e-06
869011475371097;120;20;1;1;2;1;2.5;0.5;1.70904448936744e-05;3.75493394663478e-06;0.00536784977326563;0.00829030394209302;4.25774543858245e-05;4.68363826626711e-05;0.00252432373525164;0.00890214474917533;2.84874551535275e-05;0.207634735819654;0.00513435974897395;0.0244713512299531;0.131970708653791;-0.0507579648668426;0.0739616059488278;0.0216149536226698;0.999997469631219;4.6897622766681e-16
358012051640115;200;20;1;1;2;1;2.5;0.5;4.29516418140565e-12;1.61434452918045e-12;0.000123449038335748;0.000388160627541134;1.19601347222071e-12;6.03551999262313e-12;7.59800717663427e-05;0.000126213830339672;1.67460052514245e-11;0.0486411759665016;6.86453313764727e-05;0.00025497259524076;-0.014741606580667;-0.00433576664137265;-0.22979563199275;0.326825725067269;0.999999999999895;1.76831355761901e-31
912143458972668;60;20;1;1;2;1;2.5;0.5;0.000289987818916539;0.0184582643392052;0.00736627789714445;0.0108240414640104;0.000349585245064901;0.000180418271071724;0.00586006723593859;0.0253347478789457;0.000441199333619931;0.00590614625171033;0.00915097561957579;0.0246236209117679;0.0346843987809648;0.0404651319111256;-0.208106392685789;0.567296379427629;0.995790013472511;3.86982630066418e-06
102016725258828;280;20;1;1;2;1;2.5;0.5;5.28276193232242e-22;1.93766162269177e-19;2.80511978646559e-05;0.000594613113744704;9.40384406688607e-21;6.96352905620315e-21;9.26878736543151e-05;0.000113701156944075;5.94191626306529e-21;0.127886568771264;0.000157597312176516;0.000729649738652395;0.0768717977247975;-0.00743920623143202;0.003719603115716;0.423865929642945;0.999999995925305;1.55035246065389e-45
415829860234795;200;20;1;1;2;1;2.5;0.5;4.62555153635558e-12;3.80175428530705e-11;0.000136577911657084;0.000256769472501211;1.54159978089807e-12;1.34850628210399e-12;0.000271455297130962;0.000135704724690914;1.97916096707886e-12;0.08009884555465;6.40964799094645e-05;3.21115909111878e-05;-0.118139799225634;0.00173734998861227;0.0191108498747349;0.296448405427582;0.999999918503342;2.77953484225475e-30
226137486891608;160;20;1;1;2;1;2.5;0.5;1.56289751832873e-10;3.8246506609879e-08;0.00319126532594148;0.00602450881167717;5.05307774139218e-10;4.14840889482706e-10;0.00282878360081617;0.00158344496082197;3.63147015735508e-09;0.158511079221002;0.00159379445218267;0.00885054854676261;0.100998990628208;-0.0445264367285648;-0.266072609719473;0.161447791930474;0.999999787567433;7.3064882689211e-23
386294716329765;80;20;1;1;2;1;2.5;0.5;0.000190063187264154;0.000886458989653875;1.28043245609241e-08;5.15321046587415e-07;0.000114156636188533;9.71440018681243e-05;7.1109265135823e-09;1.60615769803663e-09;0.000472212559866353;0.0115567823358747;1.98728812389432e-09;3.68271542831035e-07;-0.158297044996478;-0.0108422633559231;-0.453206608277586;0.725177454576768;0.999999999509716;6.0862250557799e-09
815846740931551;240;20;1;1;2;1;2.5;0.5;5.66844934532602e-11;1.32055277160822e-10;1.91753332070982e-05;0.000129970384692764;1.00925766773055e-10;1.02196744604487e-10;9.13085697542883e-06;9.64589606449985e-06;6.25902513926069e-11;0.838889542249752;1.80525418718528e-05;8.48046782262078e-05;0.0471011153839509;0.0282606692303705;0.0456518502952139;0.584488232359837;0.999999929139068;2.17496585895305e-38
122236833302718;300;20;1;1;2;1;2.5;0.5;3.73048924489307e-17;2.10645431257159e-16;8.93599294047113e-06;1.27812972827587e-06;4.83834390020844e-18;1.2430963592618e-17;3.05022743650967e-06;1.16035900592296e-06;3.57555329241965e-16;0.0176319548196741;1.52945957431144e-06;8.11309600814944e-06;-0.0202546330212477;0.00405092660424955;-0.249421338061651;0.255611008593499;0.999999999976557;2.30885334741614e-49
167944850130928;180;20;1;1;2;1;2.5;0.5;1.06417752014891e-11;4.22823165888924e-10;0.000554602950641596;0.000831674843073258;4.543461193637e-12;1.59531730273175e-11;0.000703896535139286;0.00088190095862962;5.91598405888911e-12;0.834979620271545;0.000361097241163774;0.00579338836583762;0.0472355698397164;0.0298837278577798;0.0607314469367783;0.698637558287647;0.999999602038111;1.1578212886478e-26
304927748104430;140;20;1;1;2;1;2.5;0.5;9.64865320442642e-05;8.04862805281075e-05;0.116135648316872;0.209511643807029;2.55986643584505e-05;8.47059392882295e-05;0.117265598726955;0.155836709388066;4.86698759521596e-05;0.0321580673664825;0.100057372433035;0.0953091462765124;-0.25517807674567;-0.0198196564462656;-0.156079794514342;0.541592646874709;0.99999276504112;1.82552869730814e-20
918400952723154;100;20;1;1;2;1;2.5;0.5;0.00183804027193999;0.000763246803676415;0.000232139796415222;0.000180822947206203;0.00155959094383153;0.00113578527925343;0.000365458959809058;0.000482448022890105;0.00115441599336805;0.651526936504355;0.000304456690361569;0.00187800844282112;-0.0297749777259876;-0.0297749777259875;0.0613014247299744;0.224529755760444;0.999999496414935;4.08311403647515e-12
647106484962146;260;20;1;1;2;1;2.5;0.5;1.6609116485296e-12;1.18335654950373e-10;1.63498564277305e-06;3.9854088318034e-06;2.83379607558754e-12;2.58643943637925e-12;1.97834789238251e-06;1.81558567880046e-06;3.23248768436257e-14;0.380624762461976;8.3813277580287e-06;4.93064759201268e-06;0.0180525209800622;0.00200583566445135;0.364393479041996;0.257545877808696;0.99999999999999;5.24176717279001e-42
843948403568145;160;20;1;1;2;1;2.5;0.5;2.84245207433797e-09;3.36719745969037e-08;7.92926984736246e-05;0.00152859986788672;5.54151951640616e-10;1.59605319894694e-09;0.000100257562225131;0.000214633058291979;3.53063449386931e-10;0.926063245169828;4.36449883294577e-05;6.67845502466175e-05;-0.0293776388309941;0.0881329164929823;0.262222628084058;0.982924577201506;0.999998849861699;1.22716099176517e-23
202795630553205;240;20;1;1;2;1;2.5;0.5;3.72423896097456e-13;1.89584350496798e-13;5.52261115176737e-09;3.76556488888548e-10;1.76152789637374e-12;9.4882380921525e-13;6.47503356692558e-09;1.23283023233806e-08;3.03616590917013e-12;0.181039583204254;5.43363787707533e-09;1.45357738185867e-08;0.0615937662713204;-0.0297099343191075;-0.0978253934897442;0.136000399281613;0.999999929139068;2.17496585895305e-38
415773726387735;260;20;1;1;2;1;2.5;0.5;1.71037577094351e-10;2.07643000007424e-08;9.0105559384296e-08;9.11005895265505e-08;2.36641379171477e-10;2.11613672767284e-10;3.94035722953379e-08;3.50987923306741e-08;8.3945094101655e-11;0.776540537824341;1.57427359975997e-07;3.97263490661998e-08;-0.00333592672712823;-0.0100077801813847;0.078060685414801;0.047636716157442;0.999999984081003;2.16687765076356e-42
212231112764420;220;20;1;1;2;1;2.5;0.5;2.85469477758325e-12;5.32590781225646e-11;7.15459625732294e-09;1.11175105973641e-08;2.99260958599447e-12;1.80585545587227e-12;1.32583541313512e-08;1.31101405752197e-08;2.13619547527673e-13;0.95579668569399;3.76939685164574e-09;2.8084390200409e-07;-0.0268060119882211;0.0110377696422087;0.236523635190186;0.24428663871747;0.999999889433055;7.0593451022669e-35
