ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
498175087443290;140;20;2;20;2;3;0;1;2;1;0.5;0;0.133203415456478;0.150349445678653;0.133203415456478;0.0841923260360069;0.133203415456478;0.645987105625974;NA;NA;NA;0.863518100341736;0.99999932354697;2.27214439244347e-19
265513341786042;360;20;1;20;1;2;0;1;2;1;0.5;0;2.00360241406637e-08;3.18775371006672e-07;2.00360241406637e-08;1.47336420582959e-08;2.00360241406637e-08;0.421074924729913;NA;NA;NA;0.113529655442455;0.999999999850968;8.50503615236932e-62
999763194587766;80;20;5;20;5;2;0;1;2;1;0.5;0;0.317389314100043;0.0651954749908053;0.317389314100043;0.346028335935051;0.317389314100043;0.196870963352198;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
126286216163518;360;20;4;20;4;3;0;1;2;1;0.5;0;0.00223840787762861;0.00392187545715676;0.00223840787762861;0.00274916519358377;0.00223840787762861;0.926270074900832;NA;NA;NA;0.370732232692976;0.999999999999831;2.58345522720714e-63
599770276588777;240;20;4;20;4;3;0;1;2;1;0.5;0;0.0074704013887156;0.00466200872945876;0.0074704013887156;0.00724424108359038;0.0074704013887156;0.49177238772872;NA;NA;NA;0.457360148919329;0.999999982109036;7.51316133513406e-39
150504128351911;240;20;1;20;1;5;0;1;2;1;0.5;0;0.00446379051405738;0.00282495754766793;0.00446379051405738;0.00617768048710367;0.00446379051405738;0.709497805320539;NA;NA;NA;0.321936960819597;0.999999999992727;7.2054713336947e-39
108914398026048;340;20;2;20;2;2;0;1;2;1;0.5;0;0.00481720768541738;0.0085670595508234;0.00481720768541738;0.00585363834839542;0.00481720768541738;0.685457633576475;NA;NA;NA;0.203159500811814;0.999999999999999;3.76108985820674e-57
136359410860658;80;20;4;20;4;4;0;1;2;1;0.5;0;0.0201356800037124;0.0317863911561982;0.0201356800037124;0.0374946193902275;0.0201356800037124;0.986757509119809;NA;NA;NA;0.968291199148423;0.999980239807144;1.85962550298585e-09
241794865800166;140;20;1;20;1;2;0;1;2;1;0.5;0;0.00567301550083527;0.00582612253303951;0.00567301550083527;0.0105417099646257;0.00567301550083527;0.90318073555708;NA;NA;NA;0.432424305163997;0.99999932354697;2.27214439244347e-19
770459351080758;140;20;5;20;5;4;0;1;2;1;0.5;0;0.114413372464291;0.0417250203504866;0.114413372464291;0.128885085155416;0.114413372464291;0.782915840895644;NA;NA;NA;0.671245904048798;0.999999898800747;3.9899367895702e-19
573936859385512;280;20;5;20;5;5;0;1;2;1;0.5;0;0.123944320508545;0.116843465686157;0.123944320508545;0.111110584999678;0.123944320508545;0.672016498669429;NA;NA;NA;0.52232886010047;0.999999712778577;1.56471654229044e-45
680611113343321;60;20;3;20;3;5;0;1;2;1;0.5;0;0.590439236359978;0.966941346693876;0.590439236359978;0.962147222766845;0.590439236359978;0.0932705271579307;NA;NA;NA;0.043903564114919;0.967523799001674;3.86982630066418e-06
914950822034053;80;20;3;20;3;3;0;1;2;1;0.5;0;0.0140602713287749;0.0279661372790999;0.0140602713287749;0.0180205879870619;0.0140602713287749;0.415135833234138;NA;NA;NA;0.459285893974316;0.999990546083635;6.0862250557799e-09
150488279036159;180;20;1;20;1;4;0;1;2;1;0.5;0;0.0219149502723106;0.0399149980051402;0.0219149502723106;0.0236497559227952;0.0219149502723106;0.440282201510083;NA;NA;NA;0.490882168169789;0.999999999999679;5.39328534436521e-27
983698080797426;240;20;2;20;2;5;0;1;2;1;0.5;0;0.0366764222098044;0.0504309630066248;0.0366764222098044;0.0321795059740842;0.0366764222098044;0.843052237694838;NA;NA;NA;0.715561479183372;0.999999927382421;1.81488231755433e-39
249402784320675;40;20;3;20;3;5;0;1;2;1;0.5;0;0.110628887673625;0.27065257470221;0.110628887673625;0.236421678205338;0.110628887673625;0.162137771678862;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
352230917098343;400;20;3;20;3;3;0;1;2;1;0.5;0;1.66662642233411e-07;6.03541420195077e-07;1.66662642233411e-07;2.61594281815477e-07;1.66662642233411e-07;0.391977812478729;NA;NA;NA;0.714522996957659;1;2.74983643419238e-72
990616541215441;280;20;3;20;3;3;0;1;2;1;0.5;0;0.000415386841907169;0.000423422131386104;0.000415386841907169;0.000647701843258933;0.000415386841907169;0.0326184774571374;NA;NA;NA;0.966187550601301;0.999999986417215;1.56471654229044e-45
279802803816430;200;20;2;20;2;4;0;1;2;1;0.5;0;0.000736973746863109;0.00151828792421675;0.000736973746863109;0.00117253120635909;0.000736973746863109;0.503751532340454;NA;NA;NA;0.94444544086009;0.999999970174692;3.32084888410981e-30
398668304571733;200;20;2;20;2;2;0;1;2;1;0.5;0;0.0121870023695738;0.0134047875837999;0.0121870023695738;0.0130141671855539;0.0121870023695738;0.0034375154751592;NA;NA;NA;0.319707432688325;0.999999992759191;2.75518750139428e-30
421190981030192;120;20;1;20;1;2;0;1;2;1;0.5;0;0.142657956301755;0.446999063704708;0.142657956301755;0.135434983886547;0.142657956301755;0.379607240673371;NA;NA;NA;0.153172412163833;0.999999995951748;1.09550220477419e-15
69658598616994;260;20;4;20;4;4;0;1;2;1;0.5;0;2.9912479413699e-06;1.38487868952727e-05;2.9912479413699e-06;3.12819167336176e-06;2.9912479413699e-06;0.091795681680599;NA;NA;NA;0.432424305163997;0.999999963529559;2.90231277039421e-44
662756002661204;280;20;1;20;1;2;0;1;2;1;0.5;0;8.90912122288902e-06;5.54603459018335e-05;8.90912122288902e-06;1.03085780445955e-05;8.90912122288902e-06;0.0369366679563316;NA;NA;NA;0.162329047672535;0.99999998201541;1.05146711786097e-45
423035221051552;180;20;2;20;2;5;0;1;2;1;0.5;0;0.159046679486933;0.154518698441666;0.159046679486933;0.151129994069545;0.159046679486933;0.835760115266615;NA;NA;NA;0.332867552763609;0.999999981048788;1.17191489395668e-26
335200347924151;200;20;3;20;3;2;0;1;2;1;0.5;0;0.000210041025247606;3.23171085721416e-05;0.000210041025247606;0.000337064762755001;0.000210041025247606;0.940749744828993;NA;NA;NA;0.221684661546774;0.999999918503342;2.77953484225475e-30
59088587263876;260;20;5;20;5;3;0;1;2;1;0.5;0;0.00208458902282163;0.000483093031186501;0.00208458902282163;0.00328566316133387;0.00208458902282163;0.282293324944837;NA;NA;NA;0.330473200085495;0.999999954971287;1.39863513296187e-41
500998382393769;360;20;5;20;5;2;0;1;2;1;0.5;0;0.000408840982004955;0.000119681017883528;0.000408840982004955;0.00046605698838989;0.000408840982004955;0.118090562235413;NA;NA;NA;0.342972733148072;1;8.73134092850165e-65
575281233943386;100;20;3;20;3;2;0;1;2;1;0.5;0;0.0180046868997932;0.0689879285827821;0.0180046868997932;0.0126026040583391;0.0180046868997932;0.671143618634028;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
354949233714906;380;20;2;20;2;3;0;1;2;1;0.5;0;6.06351269171611e-11;1.27444008546767e-10;6.06351269171611e-11;1.05284620814206e-10;6.06351269171611e-11;0.372399086305094;NA;NA;NA;0.497453388757476;0.999999999978717;1.5981774686354e-65
263964859012060;100;20;5;20;5;2;0;1;2;1;0.5;0;0.295449252753631;0.147142179058968;0.295449252753631;0.364947005931778;0.295449252753631;0.814560227226394;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
852696821842248;380;20;5;20;5;3;0;1;2;1;0.5;0;0.0120537422562474;0.0280478046552976;0.0120537422562474;0.0143680946286443;0.0120537422562474;0.403804022065683;NA;NA;NA;0.176142383949369;0.999999999473297;7.80751396952382e-67
277173991186820;380;20;1;20;1;2;0;1;2;1;0.5;0;0.00296749532777238;0.00163459725293655;0.00296749532777238;0.00310953004755672;0.00296749532777238;0.985063793091223;NA;NA;NA;0.77811790431251;0.999999998873165;3.82567251666737e-68
815759501735390;240;20;2;20;2;2;0;1;2;1;0.5;0;0.00376057661972101;0.0124488192596643;0.00376057661972101;0.00482760598870745;0.00376057661972101;0.790006104034949;NA;NA;NA;0.808554546432935;0.999999966857889;7.4440131167828e-38
195233579383791;280;20;2;20;2;2;0;1;2;1;0.5;0;0.000368294475824727;0.000539315412916379;0.000368294475824727;0.000324531495336874;0.000368294475824727;0.85230830892096;NA;NA;NA;0.338787811983049;0.999999980170558;5.39749221555493e-46
199821824634806;220;20;5;20;5;4;0;1;2;1;0.5;0;0.00720692955307625;0.00295676727413678;0.00720692955307625;0.00406825595429289;0.00720692955307625;0.559722322878229;NA;NA;NA;0.691363367124506;0.999999930457937;1.93133989159811e-34
704613573913916;180;20;4;20;4;5;0;1;2;1;0.5;0;0.000947990529750552;0.00309623691824447;0.000947990529750552;0.00245767728952657;0.000947990529750552;0.846204149428285;NA;NA;NA;0.973553284954101;0.999999799002953;1.73570839142221e-26
804954584124364;380;20;2;20;2;2;0;1;2;1;0.5;0;3.46819175669859e-06;3.02054545649849e-05;3.46819175669859e-06;5.4511521047575e-06;3.46819175669859e-06;0.238574559120399;NA;NA;NA;0.194012181756631;0.999999998635976;3.9038357923515e-68
41168384717694;40;20;4;20;4;3;0;1;2;1;0.5;0;0.460771286012039;0.585230842878606;0.460771286012039;0.356581617105119;0.460771286012039;0.560263634395844;NA;NA;NA;0.897356084836463;0.999949461067367;0.00327231711877975
523398953958125;300;20;1;20;1;5;0;1;2;1;0.5;0;0.000116578990279038;7.10120911709508e-05;0.000116578990279038;7.23150768595295e-05;0.000116578990279038;0.228666991650032;NA;NA;NA;0.0965951793604488;0.999999995558999;1.85069035206754e-50
615214311664285;60;20;2;20;2;4;0;1;2;1;0.5;0;0.0089522431668058;0.00106413079078589;0.0089522431668058;0.0228582523503457;0.0089522431668058;0.196805629291231;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
846591264776336;400;20;4;20;4;4;0;1;2;1;0.5;0;0.00752818793172156;0.00773164866715587;0.00752818793172156;0.00730553284770628;0.00752818793172156;0.878920228271962;NA;NA;NA;0.641169325705371;0.999999999206285;6.4122064033376e-69
453021327514234;260;20;5;20;5;3;0;1;2;1;0.5;0;4.60211566377931e-05;1.7035929580079e-05;4.60211566377931e-05;5.47086915574645e-05;4.60211566377931e-05;0.0558715502449325;NA;NA;NA;0.395433235852036;0.999999966603241;1.63002321757503e-43
131688445609467;40;20;3;20;3;5;0;1;2;1;0.5;0;0.548877430592106;0.0319404464012054;0.548877430592106;0.541383006844456;0.548877430592106;0.64286180019523;NA;NA;NA;0.394578182086001;1;0.00327231711877975
584285480629694;180;20;3;20;3;5;0;1;2;1;0.5;0;0.00966328779603147;0.0497794870142954;0.00966328779603147;0.010920779471285;0.00966328779603147;0.0480187393492651;NA;NA;NA;0.889142519461945;0.999999373991063;5.17543422093973e-27
679024600627020;220;20;2;20;2;5;0;1;2;1;0.5;0;0.00322017426865278;0.00459491646070442;0.00322017426865278;0.00398305770410294;0.00322017426865278;0.979181358544284;NA;NA;NA;0.737947316560312;0.999999930457937;1.93133989159811e-34
97718211429376;400;20;3;20;3;5;0;1;2;1;0.5;0;0.000539815523869234;0.00272734264389008;0.000539815523869234;0.000702896454008258;0.000539815523869234;0.451123608154575;NA;NA;NA;0.0537328752174617;0.999999999278413;5.80023782828653e-69
198669943821320;360;20;5;20;5;2;0;1;2;1;0.5;0;0.00411137054348245;0.00453415612188265;0.00411137054348245;0.00537955928539543;0.00411137054348245;0.186183583379135;NA;NA;NA;0.836989655286337;0.999999999130663;3.04338544294792e-61
760526525183019;60;20;2;20;2;2;0;1;2;1;0.5;0;0.833845909341893;0.864292157999467;0.833845909341893;0.842131949210532;0.833845909341893;0.639014362472001;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
742053709541717;60;20;1;20;1;2;0;1;2;1;0.5;0;0.00191380867274134;0.0218369778678423;0.00191380867274134;0.0034830557710118;0.00191380867274134;0.163492122337896;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
993346258672210;260;20;1;20;1;2;0;1;2;1;0.5;0;0.000222944652406366;0.000834842356666293;0.000222944652406366;0.000244605656185122;0.000222944652406366;0.939226845822785;NA;NA;NA;0.603851457270823;0.999999984081003;2.16687765076356e-42
234315562548054;400;20;2;20;2;3;0;1;2;1;0.5;0;4.08663452653587e-06;1.81923210507745e-06;4.08663452653587e-06;4.28513688689391e-06;4.08663452653587e-06;0.372533033075834;NA;NA;NA;0.160851050952143;1;2.70478345979101e-72
566891125411001;240;20;2;20;2;4;0;1;2;1;0.5;0;0.00141944202668111;0.00140042376524372;0.00141944202668111;0.00202495962342544;0.00141944202668111;0.0336529566514445;NA;NA;NA;0.540893247386295;0.999999964312194;1.82542361466604e-39
270251297995635;360;20;4;20;4;4;0;1;2;1;0.5;0;0.000196769871315384;0.000107864179091529;0.000196769871315384;0.000246851481208872;0.000196769871315384;0.15024452983378;NA;NA;NA;0.161827719019405;0.999999999580623;1.78762789130222e-61
537259570975030;100;20;4;20;4;5;0;1;2;1;0.5;0;4.45617504721393e-05;1.84338757530325e-05;4.45617504721393e-05;8.22114968965239e-05;4.45617504721393e-05;0.189961076901802;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
995930099519528;240;20;4;20;4;5;0;1;2;1;0.5;0;2.34299606298159e-05;0.000203336654416482;2.34299606298159e-05;3.97260271595505e-05;2.34299606298159e-05;0.0291341180897177;NA;NA;NA;0.728887146243358;0.999999966857889;7.4440131167828e-38
904372991679455;40;20;5;20;5;4;0;1;2;1;0.5;0;0.351972170866213;0.736638460714409;0.351972170866213;0.467911691502214;0.351972170866213;0.82342995796942;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
50231779968639;400;20;4;20;4;3;0;1;2;1;0.5;0;0.00291708376637092;0.00231245085976715;0.00291708376637092;0.00314094498765118;0.00291708376637092;0.491948891082341;NA;NA;NA;0.72808812986978;0.999999999998383;5.78803060567697e-71
627142218691510;100;20;1;20;1;3;0;1;2;1;0.5;0;0.0932645861497813;0.075211011473725;0.0932645861497813;0.0748297265446974;0.0932645861497813;0.813790541278093;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
223856935946769;380;20;1;20;1;5;0;1;2;1;0.5;0;7.79934352068893e-07;6.46178020834082e-06;7.79934352068893e-07;1.1180795269741e-06;7.79934352068893e-07;0.265076682216157;NA;NA;NA;0.672659976425253;0.99999999999729;1.64521537036465e-65
512692191816729;160;20;5;20;5;5;0;1;2;1;0.5;0;0.0555930370681951;0.0277921666990811;0.0555930370681951;0.06989670469115;0.0555930370681951;0.687584963334726;NA;NA;NA;0.467723385920093;0.999997425430547;7.69055797928581e-23
820056863990822;340;20;1;20;1;4;0;1;2;1;0.5;0;5.43850295869687e-05;5.67432339704069e-05;5.43850295869687e-05;4.68329754367386e-05;5.43850295869687e-05;0.0329809831715986;NA;NA;NA;0.562569072038461;0.999999999999707;3.74328224978599e-57
179076245428590;400;20;2;20;2;3;0;1;2;1;0.5;0;8.63058789829795e-05;9.52229522683411e-05;8.63058789829795e-05;7.12207629595363e-05;8.63058789829795e-05;0.709962323737497;NA;NA;NA;0.913503333605772;0.999999999833563;1.41154664688258e-69
425969061624800;140;20;3;20;3;4;0;1;2;1;0.5;0;0.000859585653692969;0.00278206736981124;0.000859585653692969;0.00145377020092738;0.000859585653692969;0.400926130873251;NA;NA;NA;0.40797382925326;0.999996635811424;3.71876221430027e-19
958191797384583;140;20;3;20;3;3;0;1;2;1;0.5;0;0.0978884242296979;0.127626011071198;0.0978884242296979;0.100421613584218;0.0978884242296979;0.930032595008541;NA;NA;NA;0.547031915820316;0.999999975319565;1.82552869730814e-20
259767453472221;100;20;3;20;3;2;0;1;2;1;0.5;0;0.807555202692769;0.868374032704654;0.807555202692769;0.860332772371272;0.807555202692769;0.775202924674492;NA;NA;NA;0.119423899813758;0.999893659634373;5.35556075043512e-13
614236429968684;140;20;4;20;4;3;0;1;2;1;0.5;0;0.0696427959003141;0.0726537385531693;0.0696427959003141;0.0800604087563595;0.0696427959003141;0.0753080324842445;NA;NA;NA;0.935975154240039;0.999996635811424;3.71876221430027e-19
73803130138871;380;20;3;20;3;2;0;1;2;1;0.5;0;6.11511053025182e-07;1.14539081489292e-06;6.11511053025182e-07;8.02264159227204e-07;6.11511053025182e-07;0.0566647850924853;NA;NA;NA;0.430066897419824;1;5.42144128650498e-65
843273625076716;160;20;2;20;2;4;0;1;2;1;0.5;0;0.0100814083039103;0.0115806641331223;0.0100814083039103;0.0213799745087516;0.0100814083039103;0.700140101384694;NA;NA;NA;0.00848280068475067;0.999998156725516;2.53616375345241e-24
349752577085657;180;20;2;20;2;4;0;1;2;1;0.5;0;0.682730398596081;0.686559342504136;0.682730398596081;0.76153564547464;0.682730398596081;0.587618238482734;NA;NA;NA;0.05579219824228;0.999999977370489;1.90194151186363e-26
830860670228569;180;20;2;20;2;5;0;1;2;1;0.5;0;1.46177196114764e-06;9.5215417702008e-06;1.46177196114764e-06;2.04292947351523e-06;1.46177196114764e-06;0.266932759736981;NA;NA;NA;0.899074922883339;0.999999999879913;1.23103383097118e-26
228716502245953;380;20;3;20;3;2;0;1;2;1;0.5;0;0.00327114847585759;0.00698726535057423;0.00327114847585759;0.00317782596270353;0.00327114847585759;0.0298458700430528;NA;NA;NA;0.313222452808448;0.999999999909116;7.13818885607273e-66
711758339061771;40;20;2;20;2;2;0;1;2;1;0.5;0;0.80563488209797;0.401076707945135;0.80563488209797;0.423893627392067;0.80563488209797;0.265620278480804;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
929348211237195;140;20;2;20;2;4;0;1;2;1;0.5;0;0.0494472502345511;0.0929152730543615;0.0494472502345511;0.0406604275890816;0.0494472502345511;0.468659486694919;NA;NA;NA;0.911739075886593;0.99999932354697;2.27214439244347e-19
888494939974667;400;20;5;20;5;5;0;1;2;1;0.5;0;0.00135369454218418;0.00081810349138007;0.00135369454218418;0.00168093690283015;0.00135369454218418;0.534205010341784;NA;NA;NA;0.895638808554889;0.999999999657198;2.74864039796586e-69
894949358703402;240;20;4;20;4;5;0;1;2;1;0.5;0;0.00104867573989681;0.00612502132918369;0.00104867573989681;0.0014111232712801;0.00104867573989681;0.484179000117041;NA;NA;NA;0.355508027138832;1;3.2561535235231e-40
369503955575560;380;20;3;20;3;2;0;1;2;1;0.5;0;3.298073725907e-07;2.57621227431993e-07;3.298073725907e-07;3.74860388236014e-07;3.298073725907e-07;0.276683072300999;NA;NA;NA;0.957651819058722;0.999999999473297;7.80751396952382e-67
937555701852679;380;20;4;20;4;4;0;1;2;1;0.5;0;0.0626564255863674;0.108071275571973;0.0626564255863674;0.064953148387034;0.0626564255863674;0.448357006844622;NA;NA;NA;0.125311125673484;0.999999999999721;5.42144128650498e-65
654889357481974;380;20;1;20;1;4;0;1;2;1;0.5;0;1.0301637816763e-07;6.84924246414509e-08;1.0301637816763e-07;1.17059485291285e-07;1.0301637816763e-07;0.856256816971941;NA;NA;NA;0.748709385837995;0.999999999978717;1.5981774686354e-65
934589796600325;60;20;3;20;3;5;0;1;2;1;0.5;0;0.0347379398874232;0.00288638887533927;0.0347379398874232;0.110436574223611;0.0347379398874232;0.173181533933113;NA;NA;NA;0.252342954671481;0.995790013472511;3.86982630066418e-06
527194952393070;380;20;2;20;2;2;0;1;2;1;0.5;0;9.85650902642657e-07;6.70267541375494e-06;9.85650902642657e-07;8.46335978829704e-07;9.85650902642657e-07;0.0987341075311077;NA;NA;NA;0.208961223424709;0.999999999904376;2.70288619243042e-66
434235673831321;40;20;3;20;3;4;0;1;2;1;0.5;0;0.111936782730541;0.272293078537612;0.111936782730541;0.100730504446962;0.111936782730541;0.271317682660607;NA;NA;NA;0.657277998200644;1;0.00327231711877975
668714418043357;260;20;4;20;4;5;0;1;2;1;0.5;0;0.0328975798420457;0.0222696432996604;0.0328975798420457;0.0358126004737297;0.0328975798420457;0.652542886173885;NA;NA;NA;0.863928675366398;0.999999984081003;2.16687765076356e-42
78040569801549;120;20;1;20;1;3;0;1;2;1;0.5;0;0.0536918156952617;0.0968010517254825;0.0536918156952617;0.0711710390391575;0.0536918156952617;0.52473756018259;NA;NA;NA;0.508169627821249;0.999999352451755;1.10390287813108e-15
52867006432587;200;20;5;20;5;5;0;1;2;1;0.5;0;0.00567258328495243;0.00593049791434741;0.00567258328495243;0.00853509819027422;0.00567258328495243;0.383724602864178;NA;NA;NA;0.619267417532845;0.999949461067367;3.40476513931164e-32
625258949730184;120;20;2;20;2;2;0;1;2;1;0.5;0;0.0862812540672972;0.110375849103027;0.0862812540672972;0.134563477461434;0.0862812540672972;0.177167678109888;NA;NA;NA;0.526165733820204;0.999986798965667;4.73557653365303e-16
147312905491835;160;20;4;20;4;3;0;1;2;1;0.5;0;0.0303328284572233;0.0677417073846401;0.0303328284572233;0.0351609405126592;0.0303328284572233;0.64653087842411;NA;NA;NA;0.288572522661987;0.999999999699968;3.70380263892781e-23
35341031502092;180;20;5;20;5;4;0;1;2;1;0.5;0;0.000404582546808597;0.00122451627089842;0.000404582546808597;0.000713011278529949;0.000404582546808597;0.206361512493284;NA;NA;NA;0.190965917751805;0.999999799002953;1.73570839142221e-26
80761794583287;100;20;2;20;2;3;0;1;2;1;0.5;0;0.322784176104681;0.415247028083547;0.322784176104681;0.228491177069909;0.322784176104681;0.996488704148755;NA;NA;NA;0.119423899813758;0.999893659634373;5.35556075043512e-13
526048079219373;200;20;4;20;4;3;0;1;2;1;0.5;0;0.000104375797085726;0.000339763805616719;0.000104375797085726;0.000168886307480324;0.000104375797085726;0.663735647303099;NA;NA;NA;0.684988214944371;0.999999999999895;1.76831355761901e-31
245430503879387;220;20;2;20;2;4;0;1;2;1;0.5;0;0.00299189242809832;0.00245477333023413;0.00299189242809832;0.00361312505482025;0.00299189242809832;0.759820475773775;NA;NA;NA;0.865368188562828;0.999999965400193;3.78319503077266e-34
52580296807775;140;20;3;20;3;5;0;1;2;1;0.5;0;0.0170931116661573;0.021922902601703;0.0170931116661573;0.0237816673877338;0.0170931116661573;0.469750701230025;NA;NA;NA;0.923481945767438;0.999999999996644;2.33950399916371e-19
394604039498377;300;20;3;20;3;3;0;1;2;1;0.5;0;3.36750585644788e-06;9.06459422636971e-07;3.36750585644788e-06;3.41075360391414e-06;3.36750585644788e-06;0.771199040787008;NA;NA;NA;0.549508808850103;0.999999999999056;2.31974599029501e-49
694097233748061;160;20;3;20;3;3;0;1;2;1;0.5;0;0.00197527243934948;0.00592098284229657;0.00197527243934948;0.00124076724957199;0.00197527243934948;0.0857586233424272;NA;NA;NA;0.490758098051283;0.999999974815801;1.21275196649498e-23
18430672218211;200;20;3;20;3;5;0;1;2;1;0.5;0;0.00438312377101709;0.00352200313572105;0.00438312377101709;0.0042391580190123;0.00438312377101709;0.533298718552043;NA;NA;NA;0.196152357207495;0.999999999898065;3.40476513931164e-32
452302389327431;40;20;3;20;3;2;0;1;2;1;0.5;0;0.609163212106115;0.687236809961891;0.609163212106115;0.463856845394234;0.609163212106115;0.233947970344434;NA;NA;NA;0.158359484944223;0.986670882194402;0.00617082383232943
860945113407117;80;20;3;20;3;4;0;1;2;1;0.5;0;0.0830250929559362;0.0484897955409387;0.0830250929559362;0.112544969909215;0.0830250929559362;0.0221644749854587;NA;NA;NA;0.992611263392756;0.999980239807144;1.85962550298585e-09
869250457063614;100;20;1;20;1;2;0;1;2;1;0.5;0;0.0625465882614394;0.0142405002840433;0.0625465882614394;0.0652684420253827;0.0625465882614394;0.165161704438255;NA;NA;NA;0.367706409629458;0.999996714474353;2.06451676254851e-12
183252594745575;220;20;4;20;4;4;0;1;2;1;0.5;0;0.000100769685053929;9.65899619409363e-05;0.000100769685053929;0.000133410188954049;0.000100769685053929;0.772084759027857;NA;NA;NA;0.248833446018109;0.999999999981939;1.88311509768672e-35
354564085693347;60;20;4;20;4;5;0;1;2;1;0.5;0;0.108094996370313;0.126462581271046;0.108094996370313;0.0990625411035756;0.108094996370313;0.141964933293119;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
16936822274303;400;20;4;20;4;5;0;1;2;1;0.5;0;0.000415300246307509;0.00122898096375404;0.000415300246307509;0.000430252781528442;0.000415300246307509;0.893258457413805;NA;NA;NA;0.668964800499291;0.999999999998275;5.99064767990693e-71
607094018330452;140;20;2;20;2;3;0;1;2;1;0.5;0;0.0279909866597137;0.100940491967772;0.0279909866597137;0.0580673144380468;0.0279909866597137;0.242894456866207;NA;NA;NA;0.363149463453867;0.99999932354697;2.27214439244347e-19
596624514009190;360;20;4;20;4;3;0;1;2;1;0.5;0;1.79738502346663e-05;2.86343445884286e-05;1.79738502346663e-05;2.01997911987144e-05;1.79738502346663e-05;0.315376990203583;NA;NA;NA;0.172168655181222;1;5.28107063903921e-64
988863194581927;300;20;5;20;5;3;0;1;2;1;0.5;0;0.00016256669712415;0.000265152839068545;0.00016256669712415;0.000202521514447148;0.00016256669712415;0.402154956986532;NA;NA;NA;0.25290993279636;0.99999999060501;1.16401263712094e-51
399143323802881;300;20;1;20;1;3;0;1;2;1;0.5;0;1.60659950326924e-07;4.23820798910518e-07;1.60659950326924e-07;2.40935550332249e-07;1.60659950326924e-07;0.105386011496463;NA;NA;NA;0.760646024910429;0.999999999999056;2.31974599029501e-49
804349436949016;180;20;2;20;2;2;0;1;2;1;0.5;0;0.075699238948604;0.041733723383169;0.075699238948604;0.109338980302096;0.075699238948604;0.0283165052100901;NA;NA;NA;0.424919638022729;0.999999924331266;1.74349555143764e-26
12860397745519;120;20;5;20;5;5;0;1;2;1;0.5;0;0.225357543177977;0.418064982453386;0.225357543177977;0.252344762027235;0.225357543177977;0.593252548867669;NA;NA;NA;0.580190092798597;0.999968303287263;1.16624173305698e-15
251942634802178;280;20;5;20;5;3;0;1;2;1;0.5;0;3.9420403145876e-05;4.51911412751845e-05;3.9420403145876e-05;6.16490150738769e-05;3.9420403145876e-05;0.544404507149841;NA;NA;NA;0.622278581319414;0.99999999853612;1.03343211460049e-45
868184412247954;120;20;4;20;4;5;0;1;2;1;0.5;0;0.00247082730337609;0.00109801863233888;0.00247082730337609;0.00594580565063419;0.00247082730337609;0.773080482056704;NA;NA;NA;0.827401698543142;0.999917530561691;1.09550220477419e-15
532143187918170;160;20;5;20;5;3;0;1;2;1;0.5;0;0.00736897897487562;0.00791786924164955;0.00736897897487562;0.0133186868462416;0.00736897897487562;0.00102274722072564;NA;NA;NA;0.526108402904361;0.999999787567433;7.3064882689211e-23
569172605416830;400;20;4;20;4;2;0;1;2;1;0.5;0;8.90105213550607e-06;2.05912256666934e-05;8.90105213550607e-06;1.12227821300837e-05;8.90105213550607e-06;0.210503475149987;NA;NA;NA;0.588426317790266;0.9999999994461;4.41575720709902e-69
315551114822698;180;20;3;20;3;3;0;1;2;1;0.5;0;0.000480049517294586;5.09928084322039e-05;0.000480049517294586;0.000464598331203988;0.000480049517294586;0.859370727998965;NA;NA;NA;0.160624159788272;0.999999999890401;1.56809709263079e-27
226197538377225;240;20;2;20;2;3;0;1;2;1;0.5;0;0.000193361045157219;0.000558903881895592;0.000193361045157219;0.00025271225382154;0.000193361045157219;0.669502732523845;NA;NA;NA;0.596132305799198;0.999999966857889;7.4440131167828e-38
253305478310668;120;20;5;20;5;2;0;1;2;1;0.5;0;0.0127241925608144;0.0103664371528612;0.0127241925608144;0.0130043130849514;0.0127241925608144;0.111877936841061;NA;NA;NA;0.725801869569815;0.999993345029876;1.10921737164362e-16
