ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
573978880515181;56;2;5;2;5;3;2;1;2;2;0.5;0;0.0111016921541138;0.0144657314887978;0.00664511606151841;0.00720562960994395;0.0849051240695313;0.0794111613720427;-0.184427778390829;0.0368855556781659;-0.774596669241483;0.269547638155166;1;3.37989310476624e-08
670838403783943;54;2;4;2;4;2;2;1;2;2;0.5;0;0.0168637234448809;0.0371222724030785;0.0238502860939269;0.020974225352414;0.213331990477631;0.039303533095155;0.157134840263677;0;-0.707106781186547;0.386476230771233;1;9.22553346635813e-07
585134625348362;222;2;3;2;3;2;2;1;2;2;0.5;0;2.27606221308721e-12;1.64341989583926e-13;5.56678440154334e-13;2.32015709687946e-13;8.33545907930658e-06;8.33545907930658e-06;-0.027027027027027;0.00900900900900901;-1;0.788343396334305;1;2.4474459377492e-49
316552352144292;334;2;5;2;5;5;2;1;2;2;0.5;0;8.14588106118428e-06;9.80112811148152e-06;1.11031331533867e-05;8.09303374353512e-06;2.94808997429943e-12;0.323132984806427;0.035933942263544;0;0.982194421870203;0.584197396369516;1;3.40749737310987e-71
257230062655528;108;2;2;2;2;5;2;1;2;2;0.5;0;0.000325294913062191;0.0001756053831573;2.00190640862314e-05;2.10662644500568e-05;1.12146372436158e-09;0.114301566393411;-0.31486880929507;-0.0185216946644159;0.981649817214043;0.00207188636515376;1;1.38981786161139e-23
294860921957892;54;2;3;2;3;4;2;1;2;2;0.5;0;1.1393533362115e-05;8.91750863863617e-06;6.71621414689855e-05;5.0733710318627e-05;5.7807174676091e-07;0.0144889878411518;0.112350882940971;0.0374502943136569;0.861356769214109;0.582041845801222;1;1.40897022835647e-09
672391917474880;324;2;4;2;4;3;2;1;2;2;0.5;0;2.52955079521761e-11;7.36854458020978e-12;4.25219421103855e-11;6.30367291956842e-12;0.0017326990317667;0.0017326990317667;0;0;-1;1;1;1.43950137657354e-71
635492507415928;330;2;5;2;5;3;2;1;2;2;0.5;0;3.28946447495293e-14;4.39674965660073e-14;1.81558813545254e-13;4.31951290919662e-14;5.48051943577827e-24;0.0463957428987249;0.0425023718503241;-0.00607176740718916;0.94112394811432;0.508102742584696;1;1.04143446009142e-64
20255592670609;90;2;2;2;2;2;2;1;2;2;0.5;0;7.03545475533116e-06;2.01417163425472e-06;3.16676559625988e-06;2.57428111017987e-06;1.00774189571401e-09;0.134426576736025;0;0;0.894427190999916;1;1;1.3046611497637e-16
942052591025817;106;2;5;2;5;2;2;1;2;2;0.5;0;1.62905671397762e-05;2.0715107421396e-06;6.71647313328876e-06;4.19722693813923e-06;0.0098901276607959;0.0098901276607959;-0.0188679245283019;0.0188679245283019;-1;1;1;5.44741159782925e-24
217092503336175;104;2;2;2;2;4;2;1;2;2;0.5;0;5.2619650539504e-07;2.82888980101264e-07;2.71347694563945e-07;2.16539177876484e-07;1.15297844890297e-11;0.843198776273924;-0.0769800358919501;0;0.962250448649376;0.556006141571005;1;6.79068612808893e-22
333298642986754;324;2;3;2;3;2;2;1;2;2;0.5;0;2.46230634800047e-13;2.04602721790472e-12;8.47780613257676e-12;2.98241079866692e-12;0.00232757213794188;0.759031594225636;0.117286185171896;0.0061729571143103;-0.993846095403958;0.0454961493976411;1;1.04429771562077e-70
717320026375585;90;2;1;2;1;5;2;1;2;2;0.5;0;0.000115837165161128;1.11541212297659e-05;3.41803942308897e-05;3.34548024404351e-05;1.38554158693928e-08;0.0481331011673862;0;0;0.978019293843651;1;1;1.21851499922438e-19
512981739283410;384;2;1;2;1;3;2;1;2;2;0.5;0;7.97130128210969e-23;3.61801356214795e-24;1.24981669943985e-22;3.29999150118952e-24;1.47227666880508e-10;0.00102999065018363;0.00522886985616002;-0.00522886985616002;-0.915052224828004;1;1;4.22210167736969e-71
641433021829769;282;2;5;2;5;3;2;1;2;2;0.5;0;1.51087313027144e-08;1.82417161003915e-08;2.15484148325222e-08;1.75368091925368e-08;1.3621167389582e-14;0.00554183302566711;0.0356915305124125;0.0071383061024825;0.892288262810312;0.631589956043022;1;5.62870376186476e-50
29097595651358;276;2;4;2;4;2;2;1;2;2;0.5;0;7.64056535901298e-11;3.78828774835661e-11;8.6185655256466e-11;3.63692807355124e-11;6.64567630792606e-05;0.0886977374087999;0.0145679136687016;0;-0.903210647459501;0.903682972522372;1;4.17125072672789e-50
559128639183392;280;2;5;2;5;4;2;1;2;2;0.5;0;2.71818540321858e-10;2.6422806717611e-10;4.87480068651347e-10;3.2502996748337e-10;0.000418279753327098;0.407042410468251;0.00714449764954014;0.00714449764954014;-0.978796177987;1;1;1.93356641111827e-59
302618026723148;46;2;2;2;2;2;2;1;2;2;0.5;0;0.105310946275473;0.109920584439863;0.0949668894569529;0.1041163014529;0.00935011423765577;0.654427699197818;0.0441510785688348;0.0441510785688348;0.838870492807861;1;1;7.04383530894332e-08
740174562061686;236;2;3;2;3;4;2;1;2;2;0.5;0;2.72611040246476e-09;8.25361108593292e-11;4.87803366912593e-10;2.42559838648237e-10;0.000448714068872573;0.181479235105144;-0.0423744030150768;0.00847488060301536;-0.991561030552797;0.602523977019991;1;1.5601236516419e-51
350886371797681;356;2;5;2;5;4;2;1;2;2;0.5;0;1.68329249304145e-14;3.17997832296461e-15;5.00859970352248e-15;3.14066465438066e-15;6.28243987785858e-06;0.000599788959303894;0;0;-0.977775002771065;1;1;3.78298425832311e-75
630282404442491;274;2;2;2;2;3;2;1;2;2;0.5;0;2.28013505653245e-16;2.80956715863176e-16;5.34133449394597e-15;4.6633274633686e-16;2.38110205416175e-06;0.019897419731357;0.043890430198549;0;-0.936329177569045;0.544893382063537;1;2.30226490166152e-53
189414277944195;88;2;4;2;4;2;2;1;2;2;0.5;0;0.00488872938561806;0.000892732349392174;0.00135090676419166;0.00108443758690991;0.137202355173881;0.0549289841467125;-0.183532587096449;0;-0.871779788708135;0.131944704729347;1;1.68177930754698e-15
458923560769469;146;2;2;2;2;3;2;1;2;2;0.5;0;2.48675222917323e-08;2.21036543739966e-08;3.12516271058514e-08;1.81067024687453e-08;0.000948057680970323;0.350446468249891;0.0547996624351191;0;-0.986393923832144;0.619464007940194;1;6.8069631692237e-32
211069066902269;248;2;2;2;2;5;2;1;2;2;0.5;0;2.63380737018532e-06;1.78442630543401e-06;1.98978134678742e-06;1.74184153397342e-06;0.0292224722676477;0.243586385897617;-0.00807108022535826;-0.00807108022535826;-0.960458546817633;1;1;7.54229313160421e-51
840946696213738;370;2;2;2;2;4;2;1;2;2;0.5;0;4.3909927685451e-19;4.98734614579827e-20;3.38825594368945e-19;4.24607578669018e-20;1.07531831425243e-35;0.952972467363222;-0.0324329062548308;0;0.994609125148144;0.603145236319047;1;1.00548046704422e-80
562878220277076;256;2;2;2;2;2;2;1;2;2;0.5;0;1.94189255469505e-18;2.74175870889086e-19;9.91646409718846e-19;2.72691567423162e-19;4.64931045616955e-31;0.693793106540681;0;0;0.98449518497084;1;1;4.7741620929922e-55
338565891636677;98;2;3;2;3;4;2;1;2;2;0.5;0;2.86660857933221e-05;4.23533181304367e-05;5.16680242309549e-05;5.08596911547562e-05;1.29621891363935e-07;0.0511485845054142;0.08304547985374;0;0.8304547985374;0.537510977857243;1;1.09639900649532e-15
891048620760604;394;2;4;2;4;4;2;1;2;2;0.5;0;5.61304792280822e-16;2.46729627091191e-17;5.84287136139634e-17;1.05050817190387e-17;3.75057263590361e-32;0.344370176743952;-0.106604478715028;-0.00507640374833466;0.989898730925258;0.0438758694701314;1;4.27627350985104e-85
410053739015029;362;2;5;2;5;4;2;1;2;2;0.5;0;1.69622753585188e-11;8.87990068739091e-12;2.55475191363984e-11;8.00367534064166e-12;0.000455532732488326;0.113940883231663;-0.0165755975766041;-0.00552519919220135;-0.989010655404042;0.833473986870971;1;3.94615246410746e-78
158767574360992;84;2;1;2;1;4;2;1;2;2;0.5;0;1.86630590616289e-05;1.93963001215502e-05;2.04731529962184e-05;1.82958102216604e-05;3.1733418364305e-09;0.37362117070554;-0.0476731294622796;0;0.953462589245592;0.827066261311798;1;1.59328577601036e-17
82387218407722;224;2;3;2;3;3;2;1;2;2;0.5;0;5.44334251541725e-09;5.07687973516956e-09;1.37233471299813e-08;5.52187124455323e-09;0.00195686347406158;0.204337713350006;-0.0178685422472966;0;-0.964901281354015;0.893627210992885;1;1.96155487827064e-46
90482220452983;220;2;5;2;5;2;2;1;2;2;0.5;0;4.92552139728497e-12;3.38337284504947e-12;4.19206520145813e-12;2.61740161296965e-12;1.7617735818959e-05;0.0612137832610342;0.045501575519329;0.0091003151038658;-0.955533085905909;0.589253621875499;1;9.14236227686548e-45
140828228318103;350;2;2;2;2;4;2;1;2;2;0.5;0;1.85088706152346e-19;6.23412486031226e-21;4.22811438898431e-19;4.37622082922256e-21;1.20176162505432e-07;0.0542766643812786;-0.0114332390095006;0;-0.97182531580755;0.914830107700424;1;5.08524120354826e-73
275106709372452;158;2;3;2;3;2;2;1;2;2;0.5;0;4.80499932859085e-06;1.02038471250091e-06;2.53878745825477e-06;1.23013266392993e-06;5.25138546789211e-13;0.33909761434241;-0.0380234550314687;-0.0126744850104896;0.950586375786717;0.750005878723437;1;4.42843009068704e-32
852253307744950;146;2;5;2;5;4;2;1;2;2;0.5;0;0.000857947274332417;0.00207371984567861;0.00259935814579536;0.00199718114192112;1.25473239286596e-06;0.858251980965654;0.137620470640795;0;0.908295106229247;0.134500747985448;1;3.13129533257547e-27
638473678270609;236;2;4;2;4;2;2;1;2;2;0.5;0;1.35584999198904e-08;1.44744847023943e-10;9.41925050966268e-10;3.66298794899415e-10;0.00287641894548977;0.019061529031699;-0.101753394221264;0;-0.966657245102005;0.151885980704285;1;4.81034050578327e-49
379354675400231;258;2;3;2;3;4;2;1;2;2;0.5;0;8.58222333548359e-11;2.80924627786529e-11;3.5573696391876e-11;1.58518847405859e-11;5.58039423358645e-21;0.000323195169647282;-0.0776337617555671;0;0.947131893417919;0.261741463584048;1;1.92796786810064e-51
365083099211423;154;2;1;2;1;5;2;1;2;2;0.5;0;5.65747089444731e-06;1.27102258583317e-05;2.8831808117616e-05;1.78314856959897e-05;2.53495193909076e-11;0.278483254788304;0.104115841259071;0;0.937042571331636;0.258249528363711;1;1.9349527295593e-30
493444130860621;316;2;1;2;1;3;2;1;2;2;0.5;0;8.07670578804163e-19;1.96732561534846e-19;2.67867684168004e-18;2.20469120582616e-19;9.85174281341859e-07;0.590402342780649;0.00633025511600446;0.00633025511600446;-0.981189542980692;1;1;2.81876425677506e-67
728589510454067;264;2;3;2;3;4;2;1;2;2;0.5;0;1.662749054428e-12;1.47932145026865e-13;9.60750333992159e-13;1.49828921086596e-13;5.74762519032464e-23;0.00207419903916561;-0.0455855462030189;0;0.926906106128051;0.537082230391624;1;1.89321059778862e-50
892663606886725;72;2;5;2;5;5;2;1;2;2;0.5;0;0.370624676213937;0.303408415666271;0.351263328091917;0.336476133358633;0.0150593567442007;0.0769693608752824;-0.0277885007188364;-0.0277885007188364;0.972597525159275;1;1;1.08385211909029e-15
529756156561640;288;2;5;2;5;4;2;1;2;2;0.5;0;2.07127007366652e-05;5.59124946279629e-06;7.00642918358291e-06;4.20389170992463e-06;0.121319663306914;0.101237586868684;-0.0972316007224343;0;-0.986206235898976;0.125470009225022;1;5.11018145335516e-62
316928499934105;332;2;2;2;2;3;2;1;2;2;0.5;0;1.26894125963138e-10;2.93426985143377e-11;1.69518021208751e-11;9.31175815122423e-12;0.0001394275819582;0.00427145282929371;-0.109585106096275;0;-0.864504725870617;0.0593211153512739;1;3.82094643842799e-55
438161736125130;112;2;3;2;3;4;2;1;2;2;0.5;0;5.42469937760868e-05;6.9369053380034e-05;0.000105458607448868;8.20421930947458e-05;3.24370659874995e-08;0.0883363904505106;0.0539949247156039;0.0179983082385346;0.881917103688197;0.703238583398932;1;6.08237112569234e-20
596515356550560;42;2;2;2;2;3;2;1;2;2;0.5;0;0.221268870852386;0.153050740132251;0.183199736724491;0.159050821369673;0.00713584817129559;0.97650603463873;-0.0953462589245592;0;0.953462589245592;0.757354091845753;1;4.35304874333918e-09
51330932816068;194;2;1;2;1;5;2;1;2;2;0.5;0;7.35644950008164e-09;2.77115124862534e-10;4.28866157619608e-10;2.90334458932812e-10;1.19475709105978e-17;0.000673875836064313;-0.134738540012822;0.0103645030779094;0.901711767778115;0.0832148451668362;1;2.16603502946871e-35
518158641635950;294;2;4;2;4;4;2;1;2;2;0.5;0;1.59645052761443e-06;1.15503986475811e-06;6.18319617384681e-07;4.2794758730172e-07;4.96127709797235e-14;0.381404711740253;-0.108866210790363;0;0.979795897113271;0.0801183137276343;1;1.73274618918538e-62
451332660521693;74;2;3;2;3;3;2;1;2;2;0.5;0;0.00123650136895999;0.000194291280763142;0.000287835043869656;0.000313205523896944;4.50310486707932e-07;0.000492150492421892;-0.135931811956759;0.0271863623913518;0.897149958914611;0.349549367539735;1;7.2253394296299e-14
660205052011019;210;2;4;2;4;4;2;1;2;2;0.5;0;9.46894408468422e-09;1.23758750371683e-09;2.08284914242834e-09;1.25705904604574e-09;7.9077932055409e-18;0.0197706798965799;-0.0667757774870833;0.00953939678386904;0.944400281603035;0.406858893657641;1;8.20626792768704e-42
490475741610536;136;2;1;2;1;3;2;1;2;2;0.5;0;1.39413390589496e-11;4.85982429299583e-12;1.81536779508645e-11;4.39072212330872e-12;1.3402531416697e-06;0.0461644317422063;0.0294627825494395;0;-0.942809041582063;0.863597857057789;1;2.67418401923329e-27
448058491758897;246;2;3;2;3;4;2;1;2;2;0.5;0;2.03219176014685e-06;1.84676969209127e-06;2.69336925854257e-06;1.99538368244146e-06;0.0449687330103437;0.125129276412804;0.00816905135659786;0.00816905135659786;-0.906764700582363;1;1;4.13919962487095e-45
629372083504973;110;2;2;2;2;5;2;1;2;2;0.5;0;0.0063819345497738;0.00161742898052097;0.00376563601166838;0.00279677481075251;1.37923906981684e-06;0.0284657906696377;-0.0546902817623229;-0.0182300939207743;0.92973478995949;0.702166413815967;1;1.17822825953442e-21
263741462011999;84;2;1;2;1;5;2;1;2;2;0.5;0;0.000698729335378105;0.00048523828106605;0.000527585765073323;0.000432597981496613;0.078343266435062;0.469697872356215;-0.0714488262344311;-0.023816275411477;-0.976467291870559;0.662430811019045;1;2.52005162756586e-18
384367656847374;252;2;3;2;3;5;2;1;2;2;0.5;0;1.85166400159509e-06;7.40221028819159e-07;1.35097312814679e-06;8.42047634382602e-07;0.0119162437248481;0.000378840128033249;-0.015923243882462;0;-0.923548145182799;0.899425726584522;1;7.32619409315971e-48
771139877023148;326;2;3;2;3;4;2;1;2;2;0.5;0;5.96418781638617e-13;5.63708437905924e-12;1.47962171990248e-11;5.59727034771962e-12;4.97754883640428e-23;0.0668567224969855;0.122886849955052;0;0.946228744653904;0.0350447579520546;1;1.28644787021151e-64
398540126253090;348;2;3;2;3;5;2;1;2;2;0.5;0;7.45455609635841e-14;2.85294168025726e-15;2.95634703855687e-14;4.18960831083932e-15;5.98875776278728e-27;0.741323817271871;-0.0345032779671177;0;0.966091783079296;0.591699230614361;1;9.01768975182968e-72
914346726816760;112;2;3;2;3;5;2;1;2;2;0.5;0;5.07230141741205e-07;9.69084459048534e-07;1.97032721906558e-06;1.62688799033697e-06;0.000577040969446949;0.27642792023705;0.125988157669742;-0.0179983082385346;-0.881917103688197;0.253097908947116;1;6.08237112569234e-20
884787529532907;180;2;4;2;4;5;2;1;2;2;0.5;0;0.00906510747404616;0.00618531303298793;0.00620581892720367;0.00602226646814323;8.86506657819428e-07;0.0778091937201786;-0.0444554224474387;0;0.978019293843651;0.654641097844901;1;1.75454642787098e-38
201652321666719;130;2;1;2;1;4;2;1;2;2;0.5;0;1.56118055639352e-06;1.03133844249726e-06;1.0892345259125e-06;8.99308362864768e-07;2.51144649863321e-11;0.0764304963828142;-0.0312195270527231;0;0.842927230423525;0.858739713304627;1;3.9901693451777e-21
120571431777820;356;2;4;2;4;2;2;1;2;2;0.5;0;4.71293910975439e-14;3.06516997976931e-14;6.3321690209179e-14;2.39559189718269e-14;5.62552313292038e-05;0.665502027358269;0.0393264633059843;-0.00561806618656919;-0.994397715022746;0.524770709252893;1;1.12329007016242e-77
970221817389333;222;2;2;2;2;4;2;1;2;2;0.5;0;8.75485324871802e-05;6.14910431821244e-05;6.26987530343214e-05;5.83797681984704e-05;8.26693173225351e-11;0.456462950600376;0;0;0.938805588076355;1;1;1.21348428615154e-43
361479727054599;232;2;1;2;1;5;2;1;2;2;0.5;0;3.47183206862319e-10;5.53609270026551e-10;1.21621645910213e-09;3.36560537718108e-10;1.72458140803346e-18;0.0723716681104195;0.0689757700500647;0;0.982904723213422;0.357948260024756;1;8.0957537092648e-50
499503965930031;140;2;2;2;2;3;2;1;2;2;0.5;0;1.08179502910083e-05;6.56662748814942e-06;1.05407202548566e-05;5.18928216942342e-06;0.0125858505522551;0.281980704534677;-0.0571661950475029;0;-0.97182531580755;0.611944579781559;1;9.35327168658571e-30
922426728831369;316;2;4;2;4;4;2;1;2;2;0.5;0;2.61181921454922e-08;5.26290274600764e-09;1.28297533706516e-08;4.85313197357205e-09;8.46436502187567e-18;0.185470936922935;-0.0632962104427292;0;0.987420882906575;0.311222473630087;1;4.08214428383229e-68
511882700650876;372;2;3;2;3;5;2;1;2;2;0.5;0;3.81752916252062e-12;1.34186742383213e-12;2.205097078801e-12;1.24113885093728e-12;6.70282095127096e-26;0.00273440794697108;-0.0107582870727984;0;0.968245836551854;0.917368410453868;1;5.50630310121402e-77
795529010380711;300;2;2;2;2;5;2;1;2;2;0.5;0;5.52360720377214e-15;5.43830081516665e-16;2.59226788095376e-15;6.01843538816741e-16;4.02278958133158e-06;0.000908141931282123;-0.0133380766039684;0;-0.973679592089691;0.908039997664364;1;5.74758084922875e-63
513156073128987;238;2;1;2;1;5;2;1;2;2;0.5;0;1.05407509825842e-09;9.21433248890368e-10;2.67665473693849e-09;8.82246272403537e-10;0.0120465845567883;0.342523210227148;0.0420227421382749;0.00840454842765499;-0.983332166035633;0.604014437408559;1;3.98825209400931e-51
445502376988265;260;2;2;2;2;3;2;1;2;2;0.5;0;2.11161041804375e-11;5.91800108301584e-11;1.8432494648991e-10;6.05815049464599e-11;0.0011791566540648;0.00281329079355571;0.0846379243420519;-0.00769435675836836;-0.977183308312782;0.214724817780976;1;4.37031725003066e-55
684462640705821;56;2;1;2;1;3;2;1;2;2;0.5;0;0.0112281555435094;0.0146528122904492;0.0117071042647955;0.0050309020585278;0.000172203139331301;0.667486474332297;-0.179605302026775;-0.035921060405355;0.898026510133874;0.282269794123292;1;1.10816849636796e-10
404412994961314;326;2;1;2;1;3;2;1;2;2;0.5;0;2.14709885857474e-17;6.79645011923096e-18;4.20485601844755e-17;6.19664641758951e-18;1.64971366430574e-32;0.650517688366267;0.0245403391277437;0;0.993883734673619;0.739651022487797;1;3.83045432500599e-71
909812961769482;62;2;2;2;2;4;2;1;2;2;0.5;0;0.194887572103439;0.188185572445298;0.167663246411779;0.177281033755267;0.856440077262311;0.303805865527561;-0.0325300024316178;0.0325300024316178;-0.87831006565368;1;1;2.74426519228496e-11
773596822190549;42;2;2;2;2;2;2;1;2;2;0.5;0;0.000243772397178811;0.000445195109177426;0.00062166301142511;0.000321539699026205;5.71581880066451e-06;0.326394402303444;0.143509461970482;-0.047836487323494;0.908893259146386;0.535236890195189;1;2.40123884416919e-08
724476457622750;286;2;1;2;1;3;2;1;2;2;0.5;0;3.3879147603467e-13;8.20899604723418e-13;1.84113766362571e-12;4.59161150519802e-13;3.96320703812087e-25;0.279060965954508;0.083967426956286;0;0.965625409997289;0.193024703793519;1;4.15706386897931e-59
860720200843093;344;2;2;2;2;3;2;1;2;2;0.5;0;6.23621418835648e-08;8.66926507912049e-08;1.54705467203281e-07;1.01414325560697e-07;1.73848439853627e-17;4.00641525342318e-05;0.0407811583306815;0.00582587976152593;0.937966641605674;0.516775520601246;1;5.72923267806422e-67
658463263643064;332;2;4;2;4;5;2;1;2;2;0.5;0;1.17152224528259e-08;3.84742754764009e-09;7.81833579350487e-09;4.16547803791359e-09;0.00984766296830703;0.0822005948821578;-0.012049067317797;0;-0.988023520059354;0.912590017161825;1;1.34016770711087e-71
553637156125585;312;2;2;2;2;2;2;1;2;2;0.5;0;6.26186701901841e-14;2.73545184862813e-14;1.28317195439944e-13;2.04812982074678e-14;3.75428396808756e-05;0.00146784908876419;-0.0384900179459751;0;-0.962250448649376;0.571014704597261;1;5.95902175526517e-64
214696867466044;176;2;2;2;2;4;2;1;2;2;0.5;0;5.87533051683394e-06;1.5579176211363e-06;3.66745095915276e-06;1.95554986836141e-06;1.76360675245543e-12;0.183652970370365;-0.0227331446490158;0;0.977525219907679;0.880137728610092;1;1.30779512976549e-37
626972392440408;146;2;4;2;4;5;2;1;2;2;0.5;0;6.80776920455409e-07;1.08308012917568e-07;1.55566939232654e-07;1.40641763969298e-07;0.00336438240648047;0.253577395394659;-0.0274204248553541;0;-0.959714869937393;0.868423639376145;1;2.94009625345002e-30
315926061661861;60;2;2;2;2;5;2;1;2;2;0.5;0;0.124580827025468;0.117361082007547;0.0800138487316851;0.0826813325232592;0.6788137104815;0.00611767366666297;-0.134534558799262;0;-0.874474632195206;0.434464290698471;1;7.36025616396067e-11
