ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
497274142826551;230;10;10;1;2;1;0;0.5;0.0134210706424481;0.00783109283270468;0.758726122162379;0.281344324295875;0.0439678344918519;0.00240005900182911;0.442755190798418;0.462596729269664;0.980977434291926;0.330363249457463;0.815591451603997;0.45995596844616;0.0577862729309768;0;-0.158151904863726;0.0559092690418133;0.999985468890531;1.22270800193374e-39
306405849245656;210;10;10;1;2;1;0;0.5;0.138476553914707;0.0955261968480617;0.590267229618049;0.331371311384723;0.474979829341116;0.112390524607285;0.640584318267746;0.472134209779763;0.382680751536519;0.738291552212807;0.584521743861575;0.605586472260968;0.0465921787234675;-0.0133120510638479;0;0.916950866696799;0.999978640041288;5.83371313130824e-36
131503120556507;100;10;10;1;2;1;0;0.5;0.524416968438135;0.00784935211940541;0.297040212262556;0.908461838068803;0.13577439534745;0.00680495463558419;0.491325864812391;0.89393882242363;0.0110935733092639;0.166353286060525;0.837918639293328;0.993677134727732;-0.118467618084338;-0.0209060502501773;0.111498934667612;0.469820849300707;0.999912081751975;3.09231863932903e-16
499376289244202;260;10;10;1;2;1;0;0.5;0.0892347614577179;1.78494896429368e-05;0.760590280766402;0.880232446855108;0.0164491385727604;2.17943327004639e-05;0.865393700190331;0.968631336773576;5.77302567840105e-05;0.0494248141521019;0.576004083086946;0.991187822521902;-0.0617136741660176;-0.0134160161230473;-0.485659783654312;0.391331927304603;0.999998585737249;3.80860481661438e-46
877990605027147;110;10;10;1;2;1;0;0.5;0.0107220537792533;0.0291713893753062;0.334969176863554;0.845389495576432;0.208111820365932;0.0291183298192814;0.78667881863395;0.862217247856176;0.854675385889162;0.14882422047472;0.740613803905272;0.612368416784165;0.133484762494383;0;-0.133484762494383;0.753185171256885;1;2.50644401459061e-17
228113012440478;230;10;10;1;2;1;0;0.5;0.0226790785638684;0.00493741791473003;0.639869691240604;0.922009225330111;0.124939847982651;0.00445073324579407;0.853713480717515;0.986614041758272;5.85002199559662e-33;0.530514516024291;0.610700107700741;0.956879553457714;0.0536413114047264;-0.0137934800755011;0.767837057536226;0.731948696766357;0.999991287859241;3.90395648678245e-41
38499947116017;260;10;10;1;2;1;0;0.5;0.178432378803145;0.000819941999661928;0.962070482497812;0.150475057693079;0.0456464039790476;0.000992271359098171;0.463453891764919;0.161925416376548;0.172401150178297;0.0717036164713476;0.780433027967994;0.164192333414117;-0.0415711352451948;0.00670502181374109;-0.0442531439706912;0.310990118863655;0.999995358861156;1.65486933308679e-46
729075331569556;240;10;10;1;2;1;0;0.5;0.00171778936578281;0.00498270012069396;0.695255918134873;0.388063581615521;0.101941659235047;0.0031991736363589;0.56723001724917;0.352544004115951;0.00341605989934619;0.54563129896335;0.717501898730394;0.244004717716317;0.113545418152698;0;-0.369750464240838;0.227876608342992;1;1.13730992662141e-41
640958287155286;100;10;10;1;2;1;0;0.5;0.437700391048102;0.197564453215341;0.392339220535648;0.0718228800874254;0.557709325366833;0.0492060036134748;0.238939509129983;0.12541975136111;0.673940350412198;0.957757613958178;0.118061509579135;0.165281360041821;-0.0349274785256629;-0.0558839656410606;-0.0768404527564583;0.0122351874965683;0.999511560507054;1.39255362709193e-15
941284339649447;260;10;10;1;2;1;0;0.5;0.0463546883965496;4.86163166066134e-06;0.276601394966778;0.176662788278639;0.00520158997148573;5.6474003566658e-06;0.409177543158693;0.131206989187192;0.997554640272863;0.0165174799277029;0.047596620396516;0.180761364541805;-0.0537215309350254;0;-0.214886123740101;0.909838457816398;1;1.29637030391027e-45
407438042007203;60;10;10;1;2;1;0;0.5;0.482438398385809;0.0852631810739257;0.199581789942548;0.886279438703727;0.172264499620772;0.0115611564139501;0.52366327613671;0.775805593091224;0.500128601297846;0.381745507665879;0.442655869398262;0.629797286167911;-0.140516763844858;-0.0351291909612144;-0.363001639932549;0.187139633250722;0.996072228268022;1.47063600997951e-08
520882708008175;250;10;10;1;2;1;0;0.5;6.52376450946138e-05;4.03965316425182e-05;0.378484382624677;0.569251146353622;0.0150453625081492;2.98795685478176e-05;0.953922226045399;0.577695506829384;0.437928922192339;0.143712244658876;0.627614973384799;0.55910392941782;0.117435779888301;0;-0.137008409869685;0.213483897655767;0.999989939399113;1.71225256064261e-43
38852054452126;60;10;10;1;2;1;0;0.5;0.230577155430766;0.0825389723133442;0.360811307206174;0.540457803438722;0.106984820373163;0.0443938318214259;0.733847731932102;0.733212688117808;0.000239787811592251;0.148658264482469;0.447331209555085;0.474807745699234;0;0.0351291909612144;-0.690874088903884;0.769395485275692;0.996072228268022;1.47063600997951e-08
48371626829564;150;10;10;1;2;1;0;0.5;0.00324224193028654;0.00219560276248044;0.901424435118153;0.283455669140134;0.0400396015291831;0.00182871269102577;0.575390085600886;0.276122433179819;5.63703288310296e-05;0.5854449350907;0.604770273973991;0.279926103752747;0.101107083859394;0.011756637658069;0.218673460440084;0.92045854410797;0.999944748143077;9.61651965906912e-26
74108949422250;80;10;10;1;2;1;0;0.5;0.0148141949330991;0.00418274999172543;0.24616414346204;0.0846709843043834;0.422672978854386;0.00513371987157823;0.368094144679494;0.068093978179168;0.117883730160821;0.406683258571713;0.367371280816248;0.0974189761980473;0.113720507567654;-0.0874773135135797;-0.402395642162466;0.505914445986431;0.99877255502078;6.39401564201601e-12
292995292890997;280;10;10;1;2;1;0;0.5;0.0829597072014746;0.00188979403380553;0.955392845033608;0.115190441036711;0.061495902039933;0.00101250244586797;0.42681600041325;0.144099161888796;0.180209427136913;0.146248579191816;0.477164219668853;0.116466858101853;-0.00870588182669059;0.00124369740381294;-0.0385546195182012;0.228726287651036;0.999996679219947;8.39924746176671e-53
783087312879746;80;10;10;1;2;1;0;0.5;0.237935673454379;0.0598850860495498;0.238204831384758;0.796468594442539;0.118333733422297;0.0104961197166736;0.778701248805201;0.589012309103018;0.000259548738819871;0.659380951593839;0.405809089796087;0.472475494959004;-0.0522886985616002;-0.0174295661872001;0.322446974463201;0.552428818795425;0.999774246932525;2.50620436245693e-12
918417499213284;270;10;10;1;2;1;0;0.5;0.00545149726627472;4.49019015420831e-07;0.882387957161372;0.070328929680848;0.000916752228467886;3.65191645581797e-07;0.384684169671758;0.0779499066094645;2.08562392941661e-05;0.0436776170766283;0.202034511881077;0.0473787881475945;-0.0298681904402106;0.011687552780952;0.0973962731745998;0.173914954203369;0.999999901740302;2.28674258855231e-47
187699502160754;130;10;10;1;2;1;0;0.5;0.170948668417549;0.0458774694674536;0.0920861733841469;0.0588111692145034;0.156667092531948;0.0174725791927523;0.226700062216295;0.081566743411442;0.0572796250519892;0.389723231191156;0.000782607349875131;0.245061163462442;0.00276313739612219;0.00276313739612219;0.0746047096952991;0.395428010177502;0.999996930869333;1.23104105182522e-21
459704338632726;220;10;10;1;2;1;0;0.5;0.00163915414225769;0.00214803929089163;0.217721804693196;0.759873631779614;0.0775844538134797;0.00211813527225289;0.37669615214662;0.802390214460402;0.866411030235438;0.0860592630314513;0.481060323045996;0.913177054417347;0.106217000908759;0;-0.13840397088111;0.155394773386453;1;7.97283550218801e-41
637122056746457;150;10;10;1;2;1;0;0.5;0.00014566932528793;3.60765888849698e-06;0.24012973347536;0.478463436013087;0.00848670524017608;3.5813835890293e-05;0.70158234081609;0.60703575842718;0.00965517659684014;4.86515955203855e-12;0.0583305419238004;0.491068873649848;0.150867301828271;0.0208893187146837;0.0348155311911396;0.253550729732311;0.999896195460469;8.81962995480542e-28
626707562733519;60;10;10;1;2;1;0;0.5;0.436586863300188;0.0250612385844508;0.428484790245922;0.997001501415753;0.179541035517986;0.00501491530302019;0.953529112011596;0.64526150945063;0.109765209617737;0.313906178863874;0.162214374315522;0.348405802173005;-0.134131880720822;-0.0291591045045266;-0.47237749297333;0.904178913414402;0.997735003889142;1.93857405876085e-08
902513131195856;120;10;10;1;2;1;0;0.5;0.553688767911191;0.00961370121075153;0.802005803642442;0.482946667374018;0.269698604792234;0.0187999889021159;0.818886037270916;0.494498124256349;0.00963361657690567;0.453445526860032;0.859167954406128;0.349491898419216;-0.0783458273007222;-0.0203118811520391;0.15378995729401;0.196739491941312;0.999996681857067;7.51489756224254e-21
230402194361033;220;10;10;1;2;1;0;0.5;6.02084990231448e-05;1.48463839369279e-05;0.96348037929797;0.304664925276243;0.0115424120294985;2.3019051534783e-05;0.569049891509605;0.352690725268501;0.003020614541004;1.55103246338884e-10;0.681832298428577;0.359096879403415;0.110776690153626;0;0.0348155311911396;0.608747751402019;1;2.09290127924388e-42
537994962486300;180;10;10;1;2;1;0;0.5;0.129848021499904;0.00711323230166714;0.969438540128664;0.898966849352124;0.192713455052812;0.0135171992110769;0.989805955711281;0.883561534284944;0.0199480720627421;3.7776235683009e-12;0.889936847672056;0.871962109762528;-0.25531389540169;0;0.104446593573419;0.01124983684423;1;5.06674642266393e-34
291056961608357;200;10;10;1;2;1;0;0.5;0.201585171341191;0.0262567960016337;0.709433820745018;0.738731771696038;0.124651824426545;0.0149440289234387;0.943715560716632;0.670418963034225;0.145547805410586;0.981213211797634;0.215589625305373;0.997684346526147;-0.00174786982541852;0.0157308284287667;0.00524360947625555;0.270964026105875;0.999999637816112;4.97427761450777e-34
617258198782615;180;10;10;1;2;1;0;0.5;0.292284920434036;0.00409381844915854;0.539228329489174;0.521672252402511;0.0734257425059092;0.00185356348387579;0.417282958622217;0.322687664387719;5.58851020299576e-06;0.106847708556748;0.884974033423336;0.197814276585888;-0.075813671711769;-0.00194394030030177;0.262431940540739;0.13455639095825;0.999999417972174;3.11123624619601e-30
728429861477014;200;10;10;1;2;1;0;0.5;0.217880294071599;0.000330817093023204;0.972063283378745;0.848977473886563;0.0244463511812592;0.000160181186070143;0.604277003202297;0.860506761887648;0.0141995396948653;0.3731301758724;0.324028619590101;0.839248470516446;-0.0998300739953089;-0.00175140480693524;0.00175140480693524;0.466836144857837;0.9999996312806;5.17137527059078e-34
718516341857077;80;10;10;1;2;1;0;0.5;0.326498822356808;0.0744733324059079;0.220120320429134;0.084443124147298;0.181225625499794;0.0329736720844712;0.390469711354741;0.05733827866741;0.00495797659779546;0.221438742858139;0.848830765412215;0.00919177359339748;-0.0304731141288226;0.0130599060552097;-0.518042940189984;0.58989301180789;0.999980616068332;7.99331614952571e-13
9683342720003;140;10;10;1;2;1;0;0.5;0.142645791547726;0.265302244259407;0.0915932149011667;0.206064445556302;0.297136371808294;0.1546562635905;0.382664165809732;0.10448247560584;0.000255889385350133;0.571693905727868;0.061516974205905;0.0774332919689833;0.0821406506267227;0.0224019956254698;-0.445550801884344;0.180410964350712;0.999933097450056;9.12236565402708e-24
514547246404375;300;10;10;1;2;1;0;0.5;0.131366004704245;4.47247038508614e-05;0.518823196979201;0.576982676598855;0.0237556004695322;9.03101701285388e-05;0.756835893332134;0.66097109984421;7.64393516877148e-05;0.484952368324941;0.209261863903506;0.725256955028895;-0.0663280985775396;-0.00581825426118768;0.124510641189416;0.683314000738467;0.999999940851313;2.25215778811646e-53
322344736215597;240;10;10;1;2;1;0;0.5;0.000772699604833439;7.30614238583486e-05;0.872297908012035;0.883411807038845;0.0141828209217148;3.80209199402383e-05;0.693658526819279;0.878919428116784;7.66910703702707e-08;0.1788545702997;0.840126471023676;0.987025026943733;0.0842429032381337;0.00580985539573336;0.270158275901601;0.247471958137665;0.999988261091201;8.12033892311816e-43
31741934464910;200;10;10;1;2;1;0;0.5;0.0728523531206013;0.00029466199855606;0.536785270691135;0.255367259927754;0.0292050633038103;0.000116948900972621;0.458708461214207;0.470956018615282;0.000273579225357877;0.0207604782772393;0.881235001127908;0.446184254495188;-0.0470598287054402;-0.00871478309360004;0.1132921802168;0.229002435477057;0.999969237174192;4.65622906090081e-35
945406548056332;120;10;10;1;2;1;0;0.5;0.0659573267098362;0.0280201774825386;0.256296585059034;0.798590601629966;0.106284367488256;0.0134576780711353;0.749933191437425;0.689011388749846;0.76885695938314;0.79471295849382;0.755830579393927;0.878455042290128;0.0436713146741147;0.0145571048913716;-0.136836785978893;0.281991827937273;0.999727342563273;3.33555215206909e-19
468180113322805;190;10;10;1;2;1;0;0.5;0.0102436281630055;0.0024343656252246;0.8772361104878;0.597644946477273;0.0716444207106385;0.00183638746021351;0.754276588271629;0.875038898805985;0.0442922527958286;0.106302191779416;0.761139597851807;0.791244570115518;0.0659991860150587;-0.0109998643358431;0.0146664857811242;0.383005647347739;0.99999447777222;5.35567005798355e-34
694548527415781;260;10;10;1;2;1;0;0.5;0.0508236568316784;0.000584006398037481;0.321104077571947;0.717326649938926;0.0517567714573201;0.000413067326349054;0.70431337425988;0.81363413527394;6.50337071539381e-06;0.545290911537455;0.254761565744766;0.852290310238083;0.00267938643288414;0;0.190236436734774;0.622002239567958;0.999991764130507;5.60462178319035e-48
193301354553682;110;10;10;1;2;1;0;0.5;0.909244876365556;0.656768006127286;0.574474461562443;0.187263712529364;0.393007049335981;0.300680579860577;0.443531206790901;0.106279615514687;0.829723702404321;0.338384917090316;0.108363826271316;0.09907224808414;-0.0633114313664655;0.0316557156832328;-0.0506491450931724;0.271740645767549;0.999678653677435;8.07562501237567e-19
76960271044882;80;10;10;1;2;1;0;0.5;0.0548023729410353;0.00167709052667857;0.738261148083481;0.740089720845805;0.0968038353114791;0.00125085300658279;0.671711141139278;0.427613517583496;0.599820002855007;0.0416319224504592;0.639924621740049;0.611898505937429;0.0480065642553907;-0.0218211655706321;-0.152748158994425;0.52454780505746;0.999297401710418;5.01043679844656e-12
957699666289246;110;10;10;1;2;1;0;0.5;0.477343206809798;0.107192571730166;0.823721864960087;0.980954981560769;0.113592889132539;0.0312123395396782;0.562441930000554;0.9162904029353;0.0268784080238749;0.6117178163751;0.662215108853199;0.71225648561517;-0.0633953431744865;0.0380372059046919;0.120451152031524;0.474271740343046;0.999941030608128;8.80248550694318e-18
990313660074704;80;10;10;1;2;1;0;0.5;0.0263660502518326;0.00158911879235466;0.014230474034025;0.0451497869593979;0.0656351644890577;0.000564377538303189;0.549316155124943;0.0177821149564759;9.48376086484631e-08;0.509913797327234;0.563377420953351;0.188362791729934;0.0528209127699858;-0.00880348546166431;-0.801117177011452;0.400164766846075;0.998708392465406;2.65021591523796e-12
390188046679301;130;10;10;1;2;1;0;0.5;0.0189971657571758;0.00223947464467828;0.66387254469685;0.302631552956715;0.0457204207104455;0.000862598716707622;0.552632490858207;0.385184292407206;2.10333223348589e-05;0.558424635093817;0.507594482471439;0.486452010657364;0.0681239374238842;0.0245246174725983;-0.613115436814958;0.144876526382132;0.999894680976041;7.23576853432262e-23
184809263668082;120;10;10;1;2;1;0;0.5;0.532130761351583;0.0573344911152223;0.015366229040233;0.431515849432956;0.145686149654867;0.0127633673018442;0.496905049558899;0.272021292145481;0.0643050595034338;0.334330612646541;0.435908666703794;0.153096715017493;-0.0796855509731323;0.00885395010812581;0.0678802841622979;0.687046665887648;0.999996151092611;7.97570813455834e-21
879388170991300;160;10;10;1;2;1;0;0.5;0.283672806907234;0.00790518634669808;0.392155359387391;0.390159800561724;0.0934184028582752;0.00392994128831145;0.407937117969882;0.333400859800375;0.00403703025411426;1.45640759785572e-06;0.374388118905977;0.497434972258705;-0.0652791209833867;0;-0.452601905484814;0.0780859925596113;1;7.42656280104375e-30
920029942781741;260;10;10;1;2;1;0;0.5;0.00110781059623154;7.70163655405304e-08;0.0180164888849225;0.566668023816561;0.00203810826058712;1.34721010623971e-07;0.444745852981611;0.218406901220304;0.0136056416641795;0.76261206460479;0.238990431678152;0.336249140451497;0.0150098107530643;-0.00682264125139288;-0.42163922933608;0.787635306123343;0.999988465013378;5.37703740709932e-50
104117737186459;210;10;10;1;2;1;0;0.5;0.623583684446981;0.0134424886573674;0.209938830058642;0.0603722418596024;0.126363117697081;0.0170136727728777;0.227687359879071;0.0392764005711681;0.844609972650967;0.0795775487790632;0.225881559699148;0.0234528136921072;-0.088011579062464;0.00166059583136725;-0.11458111236434;0.1552027163344;0.999999714402284;1.06738378065591e-36
423650763035837;120;10;10;1;2;1;0;0.5;0.0653592222677092;0.000418524721716786;0.414040813951722;0.801363532447409;0.0489371219770102;0.00400286358579943;0.429840584191266;0.895804096053035;0.000292194314250393;0.0011570435586248;0.934613052635901;0.979277220505146;0.00592224212098918;0.0236889684839567;-0.568535243614961;0.796579917633827;0.999952195560542;1.33616477653253e-21
