ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
709804493373444;260;20;2;20;2;2;2;1;2;1.5;0.5;0;2.13173251584319e-07;5.75575037009354e-07;7.92723090574794e-07;5.6559493513655e-07;2.25039511812447e-08;0.0555918885384237;0.088714644691464;0.0113394658628187;0.159419549483157;0.858368368380967;0.999999966603241;1.63002321757503e-43
529988609814193;280;20;1;20;1;4;2;1;2;1.5;0.5;0;5.50680046581093e-05;4.86458503263341e-05;2.21427669926863e-05;1.36756289439625e-05;4.64890339029183e-05;0.257020411127369;-0.0408822132877011;-0.00247770989622431;-0.0631816023537199;0.770034058793327;0.999999999998253;6.16168292934089e-47
329767033721700;140;20;4;20;4;5;2;1;2;1.5;0.5;0;0.00177766381614028;0.00168729314774637;0.00175787563609749;0.00365443238965336;0.00283021045809029;0.494388865872377;-0.0199503728272448;0.00997518641362241;-0.0698263048953569;0.857347335519152;0.999973146276265;8.4036088399312e-20
662142280991094;160;20;4;20;4;2;2;1;2;1.5;0.5;0;3.27648225684853e-05;4.89910052326162e-05;4.03895002206107e-05;3.63144782573375e-05;9.09078791858248e-06;0.800075715884696;0.0151934281365691;-0.0195344076041603;0.0998425277545969;0.979250602946121;0.999999947362497;9.08911808118112e-23
498506386526711;280;20;3;20;3;2;2;1;2;1.5;0.5;0;1.42102229093685e-07;1.59915911205208e-07;2.43513234578996e-07;3.07969102594647e-07;3.3647229147143e-10;0.359816754742626;0.0366558135122512;0.0279578238652763;0.297595502921497;0.670741686847575;0.999999981685514;2.1138303317576e-46
577262438955828;120;20;2;20;2;3;2;1;2;1.5;0.5;0;0.00128100109362571;0.00038392594198625;0.00140539895066204;0.00154494793844871;0.0023930859965657;0.265257963459445;-0.0101515929733685;-0.0246538686496093;-0.0536584200020908;0.747572768014189;0.999997469631219;4.6897622766681e-16
844750913938824;220;20;1;20;1;4;2;1;2;1.5;0.5;0;0.00649154335395059;0.00435408432529891;0.0058791658635939;0.00564395044026594;0.00952869890238907;0.409706524705986;-0.00396126504254547;0.0150528071616728;-0.0261443492808001;0.935548828559396;0.999999999999953;3.44673331970155e-36
886251601402753;100;20;1;20;1;4;2;1;2;1.5;0.5;0;1.73942520327275e-06;6.84479038147299e-06;3.15830557024702e-06;4.07801300453673e-06;1.36992213492279e-05;0.974659711394414;-0.0139183697867115;-0.0208775546800673;-0.243571471267452;0.530842519983559;0.999971606024486;2.04228116585902e-12
651922526010803;320;20;2;20;2;5;2;1;2;1.5;0.5;0;0.00335788483399507;0.00316277765883531;0.00326024956556383;0.00225413035298016;0.000533776853554379;0.767336565893947;-0.00867720300004857;-0.00759255262504251;0.118226890875662;0.517405810779861;0.999999998778587;1.9069402284908e-53
545125326417437;400;20;1;20;1;4;2;1;2;1.5;0.5;0;4.34581216020081e-14;1.15941358080899e-14;2.7943271230302e-14;2.14956225736962e-14;1.26193864701376e-15;0.37595625500969;0.0134605790733928;-0.00303948559721772;0.128961031767666;0.532881837488499;0.999999999271834;5.85564742537814e-69
587502544032572;80;20;1;20;1;4;2;1;2;1.5;0.5;0;6.92828406620017e-05;0.000237502268724957;0.000116511823056872;2.36723067036026e-05;0.00123732295166265;0.282876489152471;0.0477507741435029;-0.0303868562731382;-0.264799747523061;0.532839350999402;0.999999852719077;9.03907177905625e-09
458961683810877;240;20;1;20;1;2;2;1;2;1.5;0.5;0;0.000927337979634125;0.00250857871365981;0.000524446248026834;0.000480926260302547;0.00128710200024493;0.079309039415316;-0.0261443492808001;0.0101672469425334;-0.0610034816552002;0.717232540336097;0.999999943757719;3.2561535235231e-40
946173471101185;260;20;4;20;4;3;2;1;2;1.5;0.5;0;4.29322902747903e-07;1.77739915796379e-07;1.1156437005711e-07;1.81213578209733e-07;1.97592525343882e-06;0.0149145318714139;-0.0500389009069237;0.0340264526167081;-0.10741684061353;0.331107735243455;0.999999984081003;2.16687765076356e-42
73341828226915;120;20;4;20;4;5;2;1;2;1.5;0.5;0;0.00153436143601396;0.00209719710292703;0.00116687484023307;0.00276286686479141;0.00155993895170817;0.82871743417312;0.0144598683182805;0.026027762972905;-0.026027762972905;0.987881121497943;0.999917530561691;1.09550220477419e-15
118443280912013;60;20;2;20;2;2;2;1;2;1.5;0.5;0;0.217485355531332;0.140243139295982;0.137919146607521;0.268461513452521;0.162137378728435;0.557163706983908;-0.165580878778401;-0.0261443492808001;-0.130721746404001;0.419248700973134;0.997606746168474;3.86982630066418e-06
992971021428255;40;20;4;20;4;4;2;1;2;1.5;0.5;0;0.045966291498979;0.322299972016634;0.0520686821226676;0.143015344845052;0.0451485255115858;0.0839557591754932;-0.121395395733377;-0.0953820966476532;-0.0693687975619296;0.394578182086001;0.986670882194402;0.00327231711877975
671417002434027;400;20;2;20;2;2;2;1;2;1.5;0.5;0;5.63177210095565e-13;6.85882044749272e-12;8.98102386378816e-13;2.766903841667e-13;3.09748593998174e-16;0.567832501143802;-0.0169139308352401;0.0134444065613447;0.236361341159124;0.247886265413699;0.999999999943202;5.76518358054534e-70
557740595611456;140;20;2;20;2;5;2;1;2;1.5;0.5;0;0.000113583950619787;0.000830865878011858;0.000144050438768192;0.000145733433427852;1.22900425027783e-05;0.00509072465693379;0.0223062199404526;-0.0223062199404526;0.235454543815888;0.890046482989606;0.99999479866323;2.24777369108571e-19
4799712694815;260;20;4;20;4;2;2;1;2;1.5;0.5;0;6.02339834911648e-07;1.57814466839276e-06;3.98481233857055e-06;8.47900605560381e-07;0.000170106866113643;0.177785034961529;0.0541061159769006;0.00200393022136669;-0.239803649823547;0.0732331360804973;0.999999999912349;1.23004809756579e-41
845614909779640;220;20;3;20;3;5;2;1;2;1.5;0.5;0;2.5032819421797e-05;7.34163708891812e-06;4.48737744242952e-05;3.9234223657876e-05;0.000225160897963328;0.00916803928578132;-0.00237280072645999;0.0118640036322999;-0.152650180068926;0.72315241716398;0.999999999999954;7.19705626543441e-35
789842575619175;140;20;2;20;2;2;2;1;2;1.5;0.5;0;0.000192139374249333;0.000893780103448486;0.000479494611061054;0.000717534192775878;2.6821839264204e-05;0.22984066350984;0.0297416265872701;0.0223062199404526;0.280066983696794;0.0203259405327308;0.99999479866323;2.24777369108571e-19
787707018394801;140;20;1;20;1;2;2;1;2;1.5;0.5;0;5.69160721288206e-05;3.51128988565631e-05;4.40231096707333e-05;2.64428796972726e-05;0.000253495610658253;0.294468442140149;-0.0497321675012141;-0.0273526921256678;-0.139250069003399;0.0443637053099649;0.999999823846711;8.33019702071654e-20
557150783607339;380;20;2;20;2;5;2;1;2;1.5;0.5;0;2.10475652651433e-14;3.23371385442651e-16;2.83411928093245e-14;3.39878214510815e-15;7.25513636809593e-16;0.0274983699398309;0.0109584334378328;0.00456601393243034;0.0858410619296903;0.610838394848226;0.999999999978717;1.5981774686354e-65
814383034494075;140;20;5;20;5;3;2;1;2;1.5;0.5;0;0.0184689333125028;0.0015307257127397;0.00528607883567114;0.00516582854437243;0.000169852125533749;0.00697843565539706;-0.168742803512599;-0.0272966299799793;0.359819213372454;0.491915820239943;0.999998258988486;3.73480525956427e-19
81045285091277;40;20;2;20;2;4;2;1;2;1.5;0.5;0;0.0106520134048386;0.00802986999355414;0.005238855249923;0.0473256101586374;0.00311741011442582;0.307978537984268;-0.0131554908097668;0.171021380526968;0.232413670972547;0.556464914816865;0.999225364477209;0.00601525193786146
657961587446887;60;20;5;20;5;2;2;1;2;1.5;0.5;0;0.011245022546321;0.131262289810299;0.0103406550382872;0.0322159981124543;0.00794565889252819;0.234728278267735;0.0583281285901847;-0.0174984385770554;0.0933250057442955;0.284706884904716;0.998545918475043;1.03181928360576e-05
487483516215581;160;20;5;20;5;3;2;1;2;1.5;0.5;0;0.000265675057371084;0.00396240989768687;0.00048213620931495;0.000510127502285476;0.000206490759271354;0.337988155199043;0.0771067562860513;-0.00325803195574865;0.10317101193204;0.238899928425053;0.999999787567433;7.3064882689211e-23
278256491759950;240;20;2;20;2;2;2;1;2;1.5;0.5;0;1.35894595078239e-08;1.60751352662138e-08;1.02133371480885e-08;4.94304968162163e-09;2.15871517822832e-11;0.0162135534857845;-0.0274928699614108;-0.0390688152083205;0.256117788587879;0.65013171399637;0.999999983800342;8.64734977609487e-38
357266716151015;200;20;1;20;1;2;2;1;2;1.5;0.5;0;8.57911079904869e-06;2.99785700941352e-05;3.14349982466804e-05;1.93449625318035e-05;4.99463068836369e-05;0.00093907138104189;0.118942837411998;-0.01475933018981;-0.0477507741435029;0.763773346139843;0.999999970174692;3.32084888410981e-30
577636144219166;220;20;3;20;3;4;2;1;2;1.5;0.5;0;2.86057019186775e-07;5.347874466315e-07;2.86253398436813e-07;8.62381342760081e-08;8.51987071781702e-07;0.121077903020208;0.00396126504254547;0.00554577105956366;-0.1132921802168;0.808040950972851;0.999999998398239;3.44673331970155e-36
921675042460142;80;20;1;20;1;2;2;1;2;1.5;0.5;0;0.0850172799906376;0.423837565426249;0.136932927127842;0.134919911077426;0.0235506752229866;0.97567954026789;0.108388746190515;0;0.36418618720013;0.657277998200644;1;1.85962550298585e-09
239778650359894;140;20;4;20;4;4;2;1;2;1.5;0.5;0;2.46753887257302e-07;2.80244307905667e-07;7.1290131149372e-07;1.66883009311632e-06;3.02937175879319e-06;0.149020272733908;0.0263405572810241;0.0213233082751148;-0.134211410908075;0.954628625796853;0.999877985322459;3.9899367895702e-19
656444835348277;200;20;2;20;2;2;2;1;2;1.5;0.5;0;0.0104208626897027;0.0634222579688168;0.00939360242729237;0.00884904117468626;0.00983050102753302;0.99390127482793;-0.0121492628745147;0.00347121796414707;0.00347121796414706;0.364332937701413;0.999999992759191;2.75518750139428e-30
103822191945437;40;20;2;20;2;3;2;1;2;1.5;0.5;0;0.0123311619505547;0.0598458708966744;0.0120025553320867;0.0214130749793511;0.0123907682684318;0.612405282771694;0.0833181084618564;-0.0570071268423228;-0.0306961452227892;0.556464914816865;0.999225364477209;0.00601525193786146
329208663456506;340;20;1;20;1;4;2;1;2;1.5;0.5;0;2.09887157677376e-10;1.82200118888219e-09;4.04973087751686e-10;1.30390003342045e-10;1.46054750338259e-10;0.096431410986697;0.035726787068982;0.00510382672414028;0.0306229603448417;0.221425574914773;0.999999999940793;1.90078937120108e-57
404287666045723;280;20;4;20;4;3;2;1;2;1.5;0.5;0;0.000118818969234514;4.6394265968048e-05;2.39267525851011e-05;4.6884517903239e-05;1.32352876101107e-05;0.418709973289115;-0.0639267494818097;0.0167574974369793;0.0564789728431523;0.0665764938745779;0.99999998201541;1.05146711786097e-45
674616289573375;40;20;4;20;4;4;2;1;2;1.5;0.5;0;0.0293700137984481;0.026643824085029;0.0147340200283877;0.0881396626892627;0.0287246839316203;0.159345205391866;-0.0973489447431584;0.0973489447431584;-0.0530994244053591;0.446192039430899;0.995790013472511;0.00327231711877975
816491055656292;120;20;4;20;4;4;2;1;2;1.5;0.5;0;0.00490237559042577;0.000608177310750653;0.00181489192564311;0.00324395429610416;0.00202538020576515;0.368196472378964;-0.0710611508135796;0.0304547789201056;0.0507579648668426;0.319676211939182;0.999997469631219;4.6897622766681e-16
660670231540524;100;20;5;20;5;2;2;1;2;1.5;0.5;0;0.00529175841679064;0.0022516382138426;0.0108998453706263;0.0231801399417246;0.00802163727316193;0.634543079770094;0.0679753081300803;-0.0226584360433601;0.0435739154680002;0.0984591650952595;0.999988287833136;5.35556075043512e-13
336071250432977;360;20;4;20;4;4;2;1;2;1.5;0.5;0;2.98648226896075e-07;5.51944725981229e-07;1.0723005102547e-07;6.6787290268753e-08;2.68851874019774e-05;0.171199770815013;-0.0477271519552998;0.00241046221996464;-0.285880819287806;0.207366998646498;0.999999999130663;3.04338544294792e-61
587648416981957;340;20;5;20;5;2;2;1;2;1.5;0.5;0;1.82523786031018e-07;1.62030943767271e-07;4.54646765835639e-08;3.23651524249887e-08;3.21231339944984e-07;0.604765936230659;-0.0657994831554525;0.0229533080774834;-0.072940512335114;0.7911547771548;0.999999996932334;7.09495945459306e-60
948964280214443;40;20;4;20;4;4;2;1;2;1.5;0.5;0;0.0623569215958781;0.39634342946079;0.108793266162794;0.0282857053061986;0.171503813593087;0.0469014143131249;-0.0130229384027735;-0.177980158171238;-0.351619336874885;0.286507210556816;0.954776178326375;0.00594342918492802
283588213087051;40;20;2;20;2;4;2;1;2;1.5;0.5;0;0.266732261847666;0.445532933037218;0.311443813569017;0.262756489410475;0.452326656537456;0.917773787528596;-0.065777454048834;-0.100858762874879;-0.241183998179058;0.305358801379453;0.999225364477209;0.00601525193786146
395320980258227;60;20;5;20;5;4;2;1;2;1.5;0.5;0;0.143049661637039;0.0301791392124196;0.0956016843656779;0.0278532888531586;0.104837549229713;0.840794253291847;-0.215814075783683;-0.110823444321351;-0.157485947193499;0.79258469049087;0.998545918475043;1.03181928360576e-05
593361885698968;320;20;4;20;4;2;2;1;2;1.5;0.5;0;5.56141851303865e-08;1.99210920857511e-07;1.01650132733657e-07;1.06290506874008e-07;3.75208915140929e-07;0.725496263817787;0.0255117477131958;0.0124844722851809;-0.0635079677115727;0.931282844756358;0.999999994569024;2.75480833166747e-53
755256803302228;200;20;5;20;5;3;2;1;2;1.5;0.5;0;0.000132023883620239;6.52417375715991e-05;0.000116436919067649;0.000195596173063438;0.000720415656137645;0.171393307436898;0.000869242228207709;0.0199925712487771;-0.129517092002947;0.934370177223429;0.999999834457614;1.61307671380661e-30
53754275837249;320;20;2;20;2;5;2;1;2;1.5;0.5;0;6.07626928138398e-05;4.00818292372197e-05;2.75751382721139e-05;2.2957984423079e-05;3.84878810098692e-05;0.00722874146870026;-0.0358130806076272;0.0108524486689779;-0.0217048973379558;0.641169325705372;0.999999995900968;3.08556940889209e-53
862957946963149;240;20;3;20;3;5;2;1;2;1.5;0.5;0;1.05895948077739e-07;1.51298123792811e-07;3.89464072146543e-08;4.59017311923172e-08;4.63840835104862e-07;0.300275959697896;0.00144538404426689;0.0101176883098682;-0.122857643762685;0.225525672205769;0.999999999992727;7.2054713336947e-39
615530509944150;320;20;4;20;4;4;2;1;2;1.5;0.5;0;2.01618511401307e-05;6.10025591029017e-06;2.27808544942885e-05;1.57730054299023e-05;0.000723956566258913;0.43684197648589;-0.00271870737254249;-0.000543741474508495;-0.212602916532822;0.408658127616707;0.999999997367764;1.62876731974309e-54
667606390103074;80;20;5;20;5;4;2;1;2;1.5;0.5;0;0.000832004884535223;0.00353636445654682;0.000734957571396355;0.00383208405429801;0.000923573638512284;0.953232490958354;0.0802327488338311;0.0108422633559231;0.0542113167796156;0.105427493853013;0.994452750278468;6.0862250557799e-09
773449725990606;340;20;3;20;3;3;2;1;2;1.5;0.5;0;6.55451545626103e-08;1.3335251778392e-08;1.9571575292503e-08;2.15973246223446e-08;3.81964800269644e-08;0.00225895530197847;-0.0384475724717649;-0.00563897729585885;0.00871478309360003;0.637692784314337;0.999999998426796;1.18652692857441e-60
410581361054035;100;20;1;20;1;2;2;1;2;1.5;0.5;0;3.47885011281971e-06;0.000353612391215779;0.000301487909073822;0.000197914689292813;0.000615902453693237;0.000877863824765622;0.344343277560297;-0.0316233622249253;-0.0491918967943282;0.00150295301013942;0.99999997442057;4.13424173739846e-12
972000062749828;400;20;2;20;2;5;2;1;2;1.5;0.5;0;1.71627342586153e-12;5.44985307234857e-12;6.06922006824043e-12;1.75243006714598e-12;2.67050212418947e-11;0.450579084053413;0.0134403725333306;0.000433560404300986;-0.0706703459010607;0.988660247843268;1;2.70478345979101e-72
508757197393532;100;20;1;20;1;4;2;1;2;1.5;0.5;0;1.17533930941962e-05;2.48102206258997e-05;5.84225785350668e-05;8.01293965138761e-06;3.98097825460396e-06;0.982396330346163;0.10283444050448;-0.0540316551803202;0.165580878778401;0.444587859364748;0.999988287833136;5.35556075043512e-13
219518611423373;260;20;4;20;4;5;2;1;2;1.5;0.5;0;2.31810238021625e-08;4.51277434590004e-09;9.07643438206717e-09;1.41790305233503e-08;1.60822252297761e-07;0.55972032328482;-0.0540292196993127;-0.00200108221108565;-0.234126618697022;0.974972869320458;0.999999966603241;1.63002321757503e-43
778649580503643;400;20;3;20;3;5;2;1;2;1.5;0.5;0;6.92505338724963e-07;2.01902795843616e-07;2.60169678370267e-07;2.77723432367806e-07;4.15701233986952e-07;0.958159718700955;-0.0361485537947464;0.00217762372257509;-0.0605379394875874;0.349223432461612;1;2.74983643419238e-72
542466468774367;340;20;1;20;1;5;2;1;2;1.5;0.5;0;5.95343562480568e-11;6.1965564133394e-12;1.86946654834737e-11;3.95132372799081e-12;1.2306059119947e-08;0.00453318478211601;0.0138006675493229;0.00971158086804208;-0.23563362000881;0.637732765404425;0.999999999999999;1.94261648367546e-57
164952107560880;200;20;3;20;3;3;2;1;2;1.5;0.5;0;7.54162116296245e-07;8.66073831926167e-06;2.32130658125392e-06;9.58191010911628e-07;3.33649460479512e-08;0.738750767628374;0.0459591263985501;0.0112729932675689;0.224592712023103;0.181889129817056;0.999999999999895;1.76831355761901e-31
149531895588947;360;20;3;20;3;2;2;1;2;1.5;0.5;0;1.32262375611872e-10;1.38408474936875e-09;4.29801278997225e-09;3.12972541322284e-09;1.6663489889403e-09;0.209743398462453;0.127246841200869;0.0154238595394992;0.026027762972905;0.249153081646427;0.999999999580623;1.78762789130222e-61
962132368002026;340;20;2;20;2;3;2;1;2;1.5;0.5;0;2.71878200332644e-09;8.69353890910331e-09;4.65921402203866e-09;3.68818635477249e-09;7.54613498929271e-10;0.703990188270292;0.0204721266749545;-0.0133068823387204;0.0870065383685568;0.917574429655887;0.999999999937701;1.33627499062895e-58
887606924780678;40;20;1;20;1;4;2;1;2;1.5;0.5;0;0.0284854598024734;0.389705546359083;0.0255078801111653;0.0743974477513223;0.0236920603531912;0.336873697738585;-0.115048752878278;1.52050117061549e-17;-0.0530994244053592;0.446192039430899;0.995790013472511;0.00327231711877975
519421697788848;180;20;5;20;5;3;2;1;2;1.5;0.5;0;4.81179607322021e-08;5.82566042789054e-07;2.89368162881707e-08;1.03064133219805e-08;1.46497742339606e-10;0.0112424273012894;-0.0106780667690753;0.0126195334543618;0.309663936303185;0.612128189792752;0.999999989888933;5.39328534436521e-27
947870619993086;240;20;4;20;4;5;2;1;2;1.5;0.5;0;0.00208473990258145;0.00863855295396718;0.00145095936399017;0.00170644177362178;0.00191002551089122;0.0672329542081876;-0.0130084563984019;0.00867230426560129;-0.0130084563984019;0.526562134853924;0.999999999992727;7.2054713336947e-39
730596573571531;320;20;2;20;2;3;2;1;2;1.5;0.5;0;2.71962884450837e-08;1.18863853633596e-07;5.42239053781251e-08;2.53735614236853e-08;5.15329027888153e-08;0.604417110007286;0.0212059175058313;-0.0277308151999332;-0.0125060539136954;0.674455073878423;0.999999997367764;1.62876731974309e-54
840668650898751;160;20;3;20;3;3;2;1;2;1.5;0.5;0;1.9449768771593e-05;2.60387959615113e-06;1.86887163003395e-06;1.31899113400939e-06;6.51063609600135e-08;0.29220871672607;-0.236583380983719;-0.026045876805547;0.22138995284715;0.415962824121771;0.999999947362497;9.08911808118112e-23
831020264007064;360;20;4;20;4;3;2;1;2;1.5;0.5;0;1.17901355479651e-06;3.80072022790277e-06;2.44465302393313e-06;2.42597486762511e-06;6.4407021389505e-05;0.268448925729991;0.0276127435186133;-0.00920424783953777;-0.179725049919395;0.27263739652074;0.999999999999999;5.3889284743225e-64
187193034267793;340;20;1;20;1;5;2;1;2;1.5;0.5;0;1.863333610922e-08;5.79638478360264e-09;5.31894991412232e-09;2.1525063972115e-09;1.92734918573098e-12;0.227745248044877;-0.0153402061793064;0.00818144329563006;0.290441236994867;0.0387005747970458;0.999999999999699;9.9739264793679e-58
934325702303060;40;20;1;20;1;3;2;1;2;1.5;0.5;0;0.0758616664300652;0.11727570408143;0.0466183378633467;0.0812009721909469;0.0462389980586978;0.215842719908903;-0.0850769959395326;0.0850769959395326;0.120898888966704;0.621450697361797;0.986670882194402;0.00617082383232943
423260118684944;260;20;5;20;5;5;2;1;2;1.5;0.5;0;8.57992433335996e-05;8.91710796588614e-05;2.14444183927237e-05;1.15963462623711e-05;3.12976090398433e-05;0.00816005915500368;-0.12491165046519;-0.0340668137632337;-0.0354027672441448;0.0972993867210658;0.999999607455605;1.23004809756579e-41
970473308022826;140;20;1;20;1;3;2;1;2;1.5;0.5;0;3.84827777618604e-05;0.000379168879296244;6.34197412757002e-05;0.000123780964408409;0.000306588069183013;0.0973956442502559;0.084544684752064;0.0149196502503642;-0.156656327628824;0.378901846810303;0.999999823846711;8.33019702071654e-20
44673826772567;360;20;5;20;5;4;2;1;2;1.5;0.5;0;1.20654537142337e-05;8.74941049489244e-06;9.61808290762602e-06;5.13476234035771e-06;6.74445922774777e-05;0.988798360004426;-0.0481846750044756;-0.0134917090012532;-0.136844477012711;0.460518323397069;0.999999999965186;3.27736349488292e-62
501948466247538;80;20;5;20;5;5;2;1;2;1.5;0.5;0;0.00050746068370747;0.00097865449485641;0.000367839406120566;0.00172593462137183;0.000194268063285431;0.180050494003399;0.0672220328067234;0.0238529793830309;0.0932434648609389;0.925281419439222;0.999990546083635;6.0862250557799e-09
606290157651371;100;20;3;20;3;5;2;1;2;1.5;0.5;0;0.39330354445757;0.421826862822582;0.326702689660054;0.256961164502602;0.389648404241507;0.168846381121736;-0.0520265981714472;0.00346843987809648;-0.0520265981714472;0.993068240261755;0.999893659634373;5.35556075043512e-13
618674398886569;200;20;5;20;5;3;2;1;2;1.5;0.5;0;0.00105714103834548;0.00013686419366664;0.00178191494250758;0.000683929654867159;0.0212693998390035;0.952338191932457;-0.0147771178795309;-0.0478083225514235;-0.325965835577888;0.214584518496905;0.999999834457614;1.61307671380661e-30
961060753393506;240;20;4;20;4;5;2;1;2;1.5;0.5;0;6.08281083281444e-07;7.74744928093428e-07;8.95130701412187e-07;5.61740333126623e-07;4.05158944875138e-06;0.234921448989517;0.026744249611277;-0.00795099312767696;-0.0715589381490926;0.509469475328647;0.999999999821706;2.12978859305432e-38
982702507601330;80;20;4;20;4;2;2;1;2;1.5;0.5;0;0.000125447893931754;0.000251241022303909;0.000192164257594062;0.000226354982008792;0.000583817519554158;0.738674037179781;-0.0151791686982924;-0.00216845267118462;-0.179981571708324;0.925281419439222;0.999999999509716;6.0862250557799e-09
63400464675237;140;20;2;20;2;4;2;1;2;1.5;0.5;0;0.000109696669972279;0.000431171455619797;3.25122563327865e-05;0.000114676848077486;2.28623542036468e-05;0.892884856351902;-0.0570047842922677;0.0396555021163601;0.0817894731149928;0.625685923074002;0.99999479866323;2.24777369108571e-19
488789457400842;140;20;2;20;2;4;2;1;2;1.5;0.5;0;0.00038283270343196;9.14415277470989e-05;0.00137361704026989;0.0019038755141556;0.00543477086718566;0.0635741749673235;0.0805914008405135;-0.011158809347148;-0.224416054648199;0.780511732952807;0.999996635811424;3.71876221430027e-19
641474184249504;300;20;4;20;4;2;2;1;2;1.5;0.5;0;3.0714273391528e-12;5.35052146960557e-12;3.45180547820765e-11;3.024680286316e-12;6.48573528390628e-11;0.21751325643682;0.0745863761463296;0.0144547240593662;-0.0433641721780986;0.434321803288867;0.999999995558999;1.85069035206754e-50
26908916805011;380;20;3;20;3;2;2;1;2;1.5;0.5;0;1.30238904465115e-05;1.87513621958195e-05;2.95953737608285e-05;2.79779860263053e-05;2.82016003443159e-06;0.829774640114129;0.0310351288809534;-0.0118663728074234;0.10679735526681;0.919839330949772;0.999999999146102;1.91106938439298e-67
699128909241632;380;20;4;20;4;4;2;1;2;1.5;0.5;0;5.27020646926763e-11;8.15360693749619e-10;7.07210578627026e-10;2.86083069897672e-10;6.91090999324701e-08;0.315666818390974;0.0917934259338076;0.00959035793338288;-0.157555880334147;0.0511489935538478;0.999999999997373;2.92903173500789e-65
739460163447420;100;20;1;20;1;4;2;1;2;1.5;0.5;0;0.00402715680414739;0.00128598120231939;0.0080749801786306;0.0125363678168355;0.0609385959902668;0.505561501248797;0.131906282637589;0.0104136538924412;-0.301995962880795;0.718514494158601;0.999921558312212;3.93700668056195e-12
961810501490713;400;20;5;20;5;4;2;1;2;1.5;0.5;0;4.83218306326789e-06;6.73255927827502e-06;5.78748346883618e-06;7.0097805499868e-06;0.000687772755270156;0.767189849496437;0.0416233597571774;0.0121401465958434;-0.3234481914464;0.869609407457504;0.999999999999937;1.3769377131194e-71
803605903255761;400;20;5;20;5;2;2;1;2;1.5;0.5;0;1.51692567915425e-11;3.46446733836625e-12;2.10433120716408e-12;9.11651990258207e-13;1.19624689894851e-16;0.265839953920936;-0.0618156703304823;7.55791939560694e-19;0.293406773258768;0.651242686442132;0.999999999999932;1.41573644942813e-71
264950066671739;320;20;3;20;3;5;2;1;2;1.5;0.5;0;1.19421769402602e-05;1.42367630260423e-06;4.70141133890084e-06;4.51900200359517e-06;1.33186121305129e-08;0.596344895446565;-0.0239128739641597;0.00543474408276356;0.323910747332708;0.569734324291201;0.999999995784122;4.72477322781214e-54
306871515385460;200;20;3;20;3;5;2;1;2;1.5;0.5;0;0.0948212650382997;0.115540361983331;0.0387939241301331;0.0410692647846628;0.0654383350606341;0.904281915531707;-0.176243766384202;-0.00781376304166411;-0.0998425277545969;0.397600095449213;0.999999970174692;3.32084888410981e-30
220606444055570;140;20;4;20;4;5;2;1;2;1.5;0.5;0;3.02394365303558e-05;0.000147741297519434;2.60888137963542e-05;5.13528449462697e-05;0.00579713208050575;0.156552444589361;-0.0260372218100121;0.0384358988623988;-0.621173720324574;0.935975154240039;0.999996635811424;3.71876221430027e-19
538994280972528;300;20;3;20;3;3;2;1;2;1.5;0.5;0;6.34604752799533e-07;4.70937531503474e-06;5.86270900269151e-07;6.64741454894663e-07;2.58109359021226e-09;0.39467569525572;-0.0150513277151376;-2.52939574216924e-19;0.309131115380134;0.549508808850103;0.999999999999056;2.31974599029501e-49
287681753934328;340;20;4;20;4;5;2;1;2;1.5;0.5;0;1.53044276674673e-07;3.54380784104582e-07;1.18472369331819e-07;1.58595817593477e-07;5.74454467214879e-12;0.985501090062606;0.0229533080774834;-0.00459066161549669;0.461616529113834;0.922232333414216;0.999999996932334;7.09495945459306e-60
103813424883680;140;20;3;20;3;3;2;1;2;1.5;0.5;0;0.010717288172217;0.0513771297531173;0.0138802235884182;0.0165270964127648;0.0039570853178088;0.0824844948787776;0.0433953696833535;-0.00371960311571601;0.209537642185335;0.182739046299641;0.999996635811424;3.71876221430027e-19
299009214727719;280;20;3;20;3;3;2;1;2;1.5;0.5;0;1.74812988176249e-06;1.49843300115029e-07;1.79175888985062e-06;8.97725859540893e-07;7.51954819761611e-07;0.142889308238046;-0.00929070096988794;0.00929070096988794;0.060079866271942;0.600454888209385;0.999999999999996;1.40896606628889e-47
241871013236616;360;20;4;20;4;3;2;1;2;1.5;0.5;0;3.37152492078178e-09;4.74849470041243e-09;1.38298035551704e-09;1.84625376035278e-09;4.96813660206831e-12;0.0169050738149914;0.0188016053157242;0.0149448657637808;0.196211624705122;0.072373352187091;0.999999999130663;3.04338544294792e-61
631110313144312;380;20;1;20;1;3;2;1;2;1.5;0.5;0;2.49134611221084e-10;2.04467255185342e-09;4.68313500325807e-10;1.02306782512397e-10;2.53968107747762e-16;0.970021369781228;0.026926419366744;0.00228189994633424;0.422151490071834;0.502107940271234;0.999999998873165;3.82567251666737e-68
604722497636792;140;20;1;20;1;2;2;1;2;1.5;0.5;0;6.88150151218515e-07;5.71551380532532e-05;2.50289048365394e-06;3.93957663382703e-06;1.12250205660909e-05;0.571445293674982;0.0905285893267798;0.0251468303685499;-0.0955579554004898;0.136252334303231;0.999999998689491;2.41965635950032e-19
