ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
214398477496958;280;10;10;1;2;1.5;0;0.5;0.0536180520320451;6.56571193104406e-05;0.222061194949217;0.186662579222152;0.0337424114220711;1.58415867429951e-05;0.525474502013102;0.132996971203542;0.0234694132072822;0.319268764449766;0.189453231509615;0.158804560539677;-0.0388331251109576;-0.0187902218278827;-0.0162848589174983;0.520678403779054;0.99999646325677;2.452445255258e-49
426317177048709;230;10;10;1;2;1.5;0;0.5;7.82402719854746e-05;5.35466427481584e-08;0.212858586011608;0.0347879105802718;0.000990955789249442;1.08320508915906e-07;0.0559925915145561;0.0296535802152707;0.119956116849554;0.0133392927312869;0.26509717807919;0.021460432383342;0.0545454545454545;0;-0.142424242424242;0.958642102796575;1;3.27445009658323e-41
788605217290229;250;10;10;1;2;1.5;0;0.5;0.0626577666284709;7.97226451870711e-06;0.671004888102918;0.54573561495231;0.00618730131096205;1.506965563053e-05;0.549317773931609;0.467830298488801;8.47339398346505e-08;0.987493360939427;0.708080178840437;0.374614074356167;-0.0487667186227564;0.00975334372455127;0.213180227122335;0.650544433047144;0.999999869515921;6.87115239421374e-46
779337129157869;230;10;10;1;2;1.5;0;0.5;0.00755681885953734;1.6116725252549e-07;0.4486750474677;0.665194533406461;0.000787109628211419;6.65813208843855e-08;0.859251373114509;0.811016023163653;0.100356473045216;0.0215091803712324;0.686179765693249;0.865896856891281;-0.0515620474297469;0.00606612322702904;-0.394298009756888;0.57379199271277;0.999997577444933;2.12730152608975e-40
96820475195622;120;10;10;1;2;1.5;0;0.5;0.00727768796355149;1.06540920597952e-05;0.18615749982132;0.145093657797017;0.0148853809709138;3.46815686902114e-06;0.634731794486291;0.109294114931746;0.000522043367338596;0.697918901370844;0.362826047352957;0.158716953675233;-0.0116636418018106;-0.0466545672072425;0.0524863881081478;0.580866948647866;0.999767021165466;3.9719953097198e-19
942343648340469;250;10;10;1;2;1.5;0;0.5;1.1975356769875e-06;3.29927632056789e-14;0.905288984427136;0.912950213820704;8.66600564594635e-07;1.73025773673295e-14;0.735984459444668;0.707876891245619;0.0170902194455301;2.67773750230201e-08;0.924581301586223;0.701740777337904;0.0236745612099749;0.0264598037052661;-0.522232967867094;0.965859707210434;0.999988387843118;9.97615146929882e-49
75154632822796;300;10;10;1;2;1.5;0;0.5;0.00064505722052492;1.96362092594448e-11;0.804246110562412;0.921478250915666;0.000147292022045486;9.77353221172771e-11;0.83003466586078;0.536027735791437;6.71286015254331e-24;0.149627670442566;0.802464107800356;0.313776990033888;-0.0185947479985027;0.00232434349981284;0.462544356462754;0.831892694813497;0.999999250301899;2.53302638590999e-54
951678957261846;230;10;10;1;2;1.5;0;0.5;0.0334519079285158;4.88697227622769e-05;0.561871080451823;0.977168431309944;0.0314637678300376;3.87369787973239e-05;0.803432684108075;0.860921358746894;0.0711646144686607;0.72516356316382;0.545893660539069;0.809433098192995;-0.02119927705641;-0.0151423407545786;-0.345245369204392;0.788785371232816;0.999997609442174;2.59224259149204e-42
107733831758731;250;10;10;1;2;1.5;0;0.5;7.49775242404592e-06;6.71137408692681e-10;0.858362552870405;0.116563315428973;4.14715438754122e-05;1.44994922566582e-10;0.396232304294573;0.189689429848561;1.72217958716941e-12;0.147565351597712;0.114743768541238;0.311276977847761;0.0571267275295146;0.00696667408896519;0.260553610927298;0.780173777301899;0.999999869515921;6.87115239421374e-46
324117831390139;130;10;10;1;2;1.5;0;0.5;0.0341935349530188;0.00743818904162194;0.521404454743083;0.87519962416516;0.0955889302668191;0.00687756519242189;0.588536563413837;0.535375323028498;0.00220163223829642;0.11754803730071;0.602040147001293;0.430087931252036;0.0484881137876427;0;-0.495656274273681;0.314561173810632;0.999970064187138;5.68529622110829e-21
553069256912953;160;10;10;1;2;1.5;0;0.5;0.0200563212520826;0.000161194669841307;0.448076304263568;0.706273749208329;0.0262309005496036;0.000552976061678024;0.875726658183463;0.530505701102193;1.84371405368247e-15;0.811535645473501;0.198320278311592;0.690726037172192;0.0195975206494897;0.0152425160607142;0.581393112601528;0.308574010256085;0.999962249916555;7.87961339048014e-28
908901806397263;140;10;10;1;2;1.5;0;0.5;0.00392581517032071;7.41501154519463e-07;0.529063068728117;0.954736388187963;0.00495583352187314;6.92007402920138e-07;0.98169177226449;0.986208257997362;4.18824538260831e-08;9.83456584390361e-10;0.989337087969934;0.884098568195239;0.0203048301291058;0.0101524150645529;0.284267621807481;0.732748672685205;0.999861108809747;1.03164038249575e-25
930314227757412;270;10;10;1;2;1.5;0;0.5;0.00195160452586484;4.56247589631444e-09;0.961804079305801;0.48541610247563;0.000297913112119613;2.32929989817502e-09;0.651651716009368;0.364237767233014;5.41081871003776e-09;0.0154004371848196;0.552126662120157;0.576324554088283;-0.0426272278859186;0.00129173417836117;0.197635329289259;0.983609548811851;0.999996054003891;3.52643187030118e-48
451803270962858;220;10;10;1;2;1.5;0;0.5;0.000441112552296786;9.31578764246711e-10;0.961580229511542;0.840898588984721;0.000962755014797623;5.23235175205228e-09;0.904898772524899;0.891820860390851;0.00278584786465403;0.0184809356939848;0.687481032457783;0.763440499357231;0.00791294771332555;-0.014243305883986;-0.514341601366161;0.991749338658584;0.999999770867136;1.3291003557818e-41
336972519816556;180;10;10;1;2;1.5;0;0.5;0.0156318099486535;6.14643096684914e-07;0.633493780518006;0.286375702808499;0.0011502108493764;4.97318918791056e-07;0.776323037521956;0.612762083447279;0.00386300465449649;0.06489118320068;0.502316969508892;0.721047372960238;-0.0509088061053779;0.011748186024318;0;0.783335829569479;0.999955419391212;2.31007227149246e-31
966949037841598;290;10;10;1;2;1.5;0;0.5;0.118221396005939;1.11600002778236e-08;0.238188195247198;0.814814972655526;0.000202675390033237;2.27567799826265e-09;0.80665692118005;0.687155934096347;2.90992270612845e-08;0.0261107477411203;0.508753777125795;0.789919863137507;-0.147057558590059;0.0120538982450868;0.159111456835146;0.377193952385556;0.999999109088186;4.55845781245928e-51
139131172732430;70;10;10;1;2;1.5;0;0.5;0.326359732798595;0.119339246272314;0.735523917881122;0.888225326216527;0.188524323014066;0.113372618190633;0.806538162734361;0.851049140619832;0.824978129668944;0.616868703958565;0.97655856406707;0.652244613900502;0.0199027144675511;0.0796108578702043;-0.0995135723377553;0.627593050921566;0.997986452623056;7.1393272515745e-11
795443829939608;290;10;10;1;2;1.5;0;0.5;4.09203084538949e-08;4.74857551544308e-08;0.985000294558786;0.914056048055631;0.000687405148553536;4.84605012176388e-09;0.814234865509677;0.979439120057161;0.111105290893956;0.0080616215337853;0.668576670975075;0.959564411375671;0.154883821023928;-0.00840454842765499;-0.375803379693716;0.0225454221150232;0.999997155673905;1.30431480532591e-55
385359138268118;230;10;10;1;2;1.5;0;0.5;1.0075464912999e-05;3.37808194718452e-10;0.92418976977466;0.567507619594945;0.000630000592902736;1.70000598467871e-10;0.853353952919992;0.703913611130653;1.65492410862696e-11;0.755523562210649;0.607157702057088;0.638699924638175;0.0681173436348383;-0.0317880936962579;0.243708718337977;0.261101767856831;0.999983338092971;1.64526437598004e-44
951456079204341;190;10;10;1;2;1.5;0;0.5;1.17291976545271e-06;2.49082392724131e-06;0.385441935320866;0.662164515157767;0.00822114542569057;3.23743815063409e-06;0.805964750956113;0.341831968694367;2.1600486893888e-07;0.0032560123430453;0.431167393863584;0.333675460077007;0.170412863198736;-0.00916198189240515;0.243708718337977;0.0376960824820505;0.999962072170145;4.11658947720849e-36
414850740234542;270;10;10;1;2;1.5;0;0.5;0.203643196947938;7.75594636121943e-07;0.0154215207774121;0.0612298258962747;0.00117989918521117;1.27809640981686e-07;0.218667136814245;0.0434422989134318;4.48341371771042e-06;0.547028633184811;0.143300024869537;0.0516521775358966;-0.15867375286111;-0.00903021357746156;0.109652593440605;0.268510001873022;0.999999907367868;4.53029535098675e-50
40403534272242;90;10;10;1;2;1.5;0;0.5;0.0001525516108807;0.000351582713873277;0.477390333710143;0.564562234127112;0.061387301472966;0.000293384297802269;0.66044356331288;0.708662734318249;0.755619614886008;0.575588008230911;0.842087588023217;0.66996152989808;0.229142197298537;-0.0349538945031666;-0.229142197298537;0.329940393285871;0.99998798142293;1.00394124730986e-13
327289969851753;190;10;10;1;2;1.5;0;0.5;5.0996730299956e-09;4.00002514650713e-13;0.137960611787823;0.0627839120886246;0.000152863543904228;4.06792657680897e-12;0.247876449980323;0.215559546582235;0.0477438646296859;0.00773688153913721;0.238110277500212;0.141616818514852;0.120998507694274;-0.00366662144528104;-0.194330936599895;0.145209194526322;0.99999447777222;5.35567005798355e-34
180711218677452;170;10;10;1;2;1.5;0;0.5;0.00353203812658176;2.25234160856184e-06;0.608098391873222;0.541165102625796;0.00151443535342689;7.58608666608058e-07;0.916259176928222;0.600843475297281;4.01193061175245e-07;0.722751258668951;0.82963730230299;0.487323486788561;-0.0184521946269516;-0.00205024384743907;0.161969263947686;0.465260347858437;0.999999276345109;2.19130586599017e-29
27161805967436;170;10;10;1;2;1.5;0;0.5;0.0137464849602593;3.31261069209181e-06;0.806061576723559;0.162536867994501;0.0064796403478647;9.41642077574848e-06;0.516549203076417;0.310672824265257;0.00341250211499027;0.0100002455730777;0.73146195446002;0.330158535369035;-0.0247840798548305;-0.0123920399274152;0.0123920399274152;0.801831772882364;0.99994490726088;1.18463313563901e-28
969499057774727;230;10;10;1;2;1.5;0;0.5;0.000255745126758662;1.37751501312268e-12;0.894050101300712;0.03426308317281;8.07582271837144e-05;9.5544385683898e-13;0.198193980086957;0.0189378938764038;0.0307564997005906;0.128154875094374;0.112079638363905;0.0216659192629462;-0.0637717808879851;-0.0273307632377079;-0.176131585309673;0.937389499306495;0.999985659355479;7.11474235784819e-40
408603823266383;200;10;10;1;2;1.5;0;0.5;0.011402480137702;7.20339582098771e-07;0.30506133554354;0.0802100840308102;0.00558514672696681;7.96094589724808e-07;0.28072059788665;0.0937524820592447;0.0536405716821649;0.0547399777817741;0.00510481833240163;0.107369964720447;-0.0419129742307954;-0.00698549570513257;-0.0908114441667234;0.578151902126896;0.999995479965172;3.66018199821037e-34
150499483937757;70;10;10;1;2;1.5;0;0.5;0.0845610008618809;0.0932947846173393;0.168764528892768;0.200878225904534;0.279817893084944;0.0720607208646591;0.297274621056726;0.171524323119267;0.201309536794877;0.431711093373481;0.531733287308923;0.253768242256943;0.0904534033733291;0;-0.351763235340724;0.407090835490588;1;2.09488016589313e-10
191452805202778;150;10;10;1;2;1.5;0;0.5;0.00365640647189559;0.00637551365757565;0.350038463370268;0.306122046060612;0.177345554619721;0.00850984864223376;0.786356714778848;0.445570306898667;0.026864774161023;0.940057564333822;0.909213297577498;0.31310621127924;0.125347054743766;-0.0232124175451419;0.0882071866715393;0.577509146706116;0.999912610837106;5.22983053963212e-27
496200181604550;130;10;10;1;2;1.5;0;0.5;0.0263644108734642;0.000351779753912157;0.673546494589533;0.651497864460685;0.0828585853149617;0.000194705484724369;0.865568093585876;0.473076834095788;4.80831604961284e-08;0.947570482199788;0.432524696463279;0.637658500316534;0.00543462208938354;-0.0380423546256848;0.380423546256848;0.916095090447727;0.9998195167639;3.19834640702473e-22
489034982550943;70;10;10;1;2;1.5;0;0.5;0.0749331501882662;0.00217917261732947;0.154048199414767;0.536127978038018;0.118105822058437;0.000216404495986667;0.498848046933168;0.290020890369686;0.873748462944985;0.272657333427883;0.312216791914437;0.23586184808115;-0.0398054289351021;-0.0597081434026532;-0.328394788714593;0.627593050921566;0.997986452623056;7.1393272515745e-11
333920122507803;190;10;10;1;2;1.5;0;0.5;0.00246714722542283;4.08628254638998e-07;0.689324919725501;0.955898082645037;0.00382087656055368;2.86166611555188e-07;0.953393268659413;0.963095792511606;0.728080839829389;0.768861853852384;0.694206610493024;0.920090832226703;0.00550206847880729;-0.00917011413134549;-0.240256990241252;0.912330635834177;0.999999558156665;1.81433974234158e-33
772730156570511;80;10;10;1;2;1.5;0;0.5;0.305114507142323;0.0771048175467139;0.881354000513572;0.864540906586149;0.183462869285382;0.110838048887155;0.79087748636207;0.539116955898888;0.374347455589496;0.601370118365613;0.707411630328887;0.483887680525493;-0.00436423311412643;0.0392780980271378;-0.0130926993423793;0.341904512060493;0.999297401710418;5.01043679844656e-12
543846076156301;300;10;10;1;2;1.5;0;0.5;0.000262855954304217;9.14247872968827e-10;0.182186203544768;0.399339665525883;4.56382602518672e-05;2.35187225908704e-09;0.697638647658757;0.583037927186967;0.284274738220178;0.306287509599804;0.729395685805416;0.597137370214502;0.00466242268528835;0.0116560567132209;-0.186496907411534;0.7692345813198;0.999995433746278;6.30097525601474e-53
731340207625703;210;10;10;1;2;1.5;0;0.5;0.0004934662457414;1.48974923205191e-06;0.155112277100787;0.0231224791492661;0.0049395619481289;2.87084512391005e-07;0.227879802303217;0.0391789798433565;0.31006184081084;0.659773711625591;0.198608942989954;0.0456518971759725;0.0533457821350279;-0.00666822276687848;-0.340079361110803;0.715687466651622;0.999978300070406;7.284929448314e-36
445632087026271;90;10;10;1;2;1.5;0;0.5;0.148243219292238;0.00503940700848181;0.00461551867728342;0.000459960447689934;0.0270246829010221;0.00137404967526263;0.0970842702527459;5.53299884630901e-05;0.000523572340251168;0.530529728064242;0.539135660792287;0.00023870599597822;-0.0660240229504259;0.0271863623913518;0.198072068851278;0.0983687704791723;0.99998798142293;1.00394124730986e-13
102987582919858;110;10;10;1;2;1.5;0;0.5;0.00330257007671702;0.000337129511438562;0.987033558352218;0.450196320311561;0.00575036953090551;8.0947341555121e-05;0.684894881015441;0.478442241384404;0.763482788341264;5.3659073514487e-12;0.440377229925532;0.378522987561076;0.0854563038327971;0.047475724351554;-0.313339780720256;0.665490084428564;0.999620002912956;1.47039394652091e-19
388813497471528;230;10;10;1;2;1.5;0;0.5;0.00795214161785366;1.19575493033672e-07;0.279641422796825;0.872231811702208;0.000622381434629998;6.71271723710371e-08;0.681388028031612;0.949934376550121;6.53429750842302e-15;0.180640971983185;0.818081766024416;0.918731146730604;-0.059115545701982;0.0136420490081497;0.371366889666297;0.830824559116438;0.999999809643524;9.06831144348336e-41
536213192527958;120;10;10;1;2;1.5;0;0.5;0.115383141238878;0.00192554612777436;0.104795454454092;0.0506020715844345;0.0500266299416725;0.00294268457343614;0.460175702522525;0.0694109733594638;0.913357058142027;0.0536949908190458;0.457031038750403;0.0436041228451285;-0.0116636418018106;0.0291591045045266;-0.192450089729875;0.997281832261263;0.999767021165466;3.9719953097198e-19
292874698602550;280;10;10;1;2;1.5;0;0.5;0.0384793035837435;7.99183496976172e-05;0.190334844256439;0.559372606101068;0.0131215275279297;2.97590834682342e-05;0.910632544537708;0.518450446378461;4.89008428283088e-05;0.0556273106457779;0.296332131994466;0.57163749970266;-0.0385467500239072;-0.00373033064747489;0.103205814580139;0.550016170118657;0.99999992148823;2.96598884305132e-54
228515836120919;260;10;10;1;2;1.5;0;0.5;0.00488541194493975;8.86060737857621e-10;0.875137178340398;0.464806812740104;0.000239467157646558;7.11432289601959e-10;0.95173601414273;0.575603786598448;5.07515776610033e-12;0.00905646764672868;0.171828239286906;0.539620164423928;-0.0616039998761007;0;0.25712973861329;0.894405017111752;0.999998607699352;2.79962944047674e-49
823671524738979;190;10;10;1;2;1.5;0;0.5;0.124433156314215;4.31687223720468e-07;0.885199948335787;0.571971577201095;0.00155788290911311;4.5579103811132e-07;0.779183740326274;0.899999576786187;0.0181387058503892;0.0917119046013773;0.360804350099676;0.725370218052967;-0.15413492711769;0;-0.510113211175214;0.140809576928339;1;5.03253656560811e-33
191402468914926;90;10;10;1;2;1.5;0;0.5;0.272219498290286;0.0918413986845007;0.632359099098222;0.612779478271229;0.246453610794237;0.156977955689109;0.943948062490922;0.892268445755352;0.526430187858894;0.379872487504831;0.597761108425714;0.871819074288002;0.0469927440972719;0.0391606200810599;-0.203635224421511;0.532515043892471;0.999848888101868;3.07098294027587e-14
598141170459053;190;10;10;1;2;1.5;0;0.5;0.055430469508502;1.14524893815873e-07;0.30855746449342;0.10765129482987;0.00181922021719052;1.83175110499063e-08;0.659535818541946;0.0741380513753801;2.4184649794759e-05;0.980649666796164;0.208875277472739;0.0776036823457745;-0.115466562838156;0.00916401292366317;0.0934729318213644;0.307666822334147;0.999982056611549;1.29354982272143e-34
888264661275944;280;10;10;1;2;1.5;0;0.5;0.00386640893744544;4.7629351172055e-11;0.157809263871685;0.797901596229721;0.000192368703109539;2.4407932549983e-10;0.627870659790215;0.516938146265011;0.177609408440267;0.0623071235846064;0.537516888148127;0.306872523968889;-0.0686844055186968;0.0112392663576049;-0.181077069094746;0.138869118795003;0.999996557852805;3.95984699301765e-49
