ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
914528990354511;80;5;2;5;2;4;2;1;2;2;0.5;0;0.000148513138954056;3.78912915849615e-05;3.95279453013362e-05;3.96511199613202e-05;3.52625536996677e-06;0.0411891045470813;-0.106099178353461;-0.0176831963922435;0.282931142275896;0.184431161553461;0.995315499476507;3.71980317686986e-13
138713793820740;350;5;5;5;5;4;2;1;2;2;0.5;0;5.04156220928142e-12;1.0016243658648e-11;1.71568156998756e-11;1.1081467984133e-11;5.41248686157354e-16;4.07837996916288e-05;0.0526518637773352;-0.00405014336748732;0.469816630628529;0.836021013573208;0.999420129666719;4.33114758517269e-61
174141475854695;85;5;5;5;5;4;2;1;2;2;0.5;0;0.00112728302354872;0.000747626236251437;0.00207634854898898;0.00217821190301332;0.0013200427711952;0.107369982588453;0.100391172211538;-0.0501955861057691;0.0669274481410255;0.282732273698849;0.990727502928497;6.328909804792e-15
390330375108516;145;5;1;5;1;3;2;1;2;2;0.5;0;2.4646224749041e-07;4.64675943625848e-07;1.41076300177316e-06;2.80335042079269e-07;3.40307899150364e-05;0.0946941537157429;0.097720388124263;-0.0195440776248526;-0.3713374748722;0.716516302749109;0.996734279069049;1.01639302248622e-24
371372102496477;370;5;5;5;5;3;2;1;2;2;0.5;0;6.90253323937829e-09;1.20225539378317e-08;8.55825312573572e-09;5.94169394518485e-09;8.05037074636359e-07;0.000364019767748182;-0.00382577755113759;-0.0114773326534128;-0.283107538784182;0.812142759572059;0.999483393551073;1.51324931812524e-63
292126725056325;135;5;4;5;4;3;2;1;2;2;0.5;0;3.47981353954304e-05;1.1643699639275e-05;5.54647659779234e-06;6.51695727468319e-06;2.01443864750968e-05;0.111630646919517;-0.167984210226323;-5.92630189232985e-19;-0.0944911182523068;0.211945584372718;0.996243532396041;4.69416659999226e-23
546884895975545;320;5;2;5;2;5;2;1;2;2;0.5;0;8.04911002542042e-21;2.26385384833683e-21;9.42743693296351e-21;1.79762524208041e-21;1.18695851736187e-25;1.40306780184142e-05;0.0353553390593274;0;0.282842712474619;0.945022758337587;1;3.31815009070872e-54
535830976587569;255;5;2;5;2;4;2;1;2;2;0.5;0;8.30215695655812e-12;7.29661096818408e-12;6.18513151681369e-12;2.89510192444067e-12;2.85714299197943e-10;0.0040326443218355;0.0166666666666667;6.7762635780344e-21;-0.1;0.669666220408991;1;6.32110610861601e-44
617090871014267;260;5;1;5;1;3;2;1;2;2;0.5;0;1.84860795610449e-14;3.45486250103354e-16;1.20207014214424e-14;1.85631394673355e-15;2.60763356540057e-13;0.00076930774330928;0.00547585678193393;-1.63265735027787e-20;-0.164275703458018;0.378344277531567;1;1.70370477238968e-47
801086483765511;190;5;2;5;2;3;2;1;2;2;0.5;0;1.18179034474665e-09;4.29710184720078e-10;2.4847538926755e-09;2.87420290696791e-10;1.37768708222445e-18;0.00121995121152782;-0.0521026049295351;0;0.848528137423857;0.191423862120124;1;7.58769910830567e-32
714320996224361;335;5;2;5;2;2;2;1;2;2;0.5;0;2.31073976282814e-19;2.28461266134618e-19;1.89032755426205e-18;1.5684224667992e-19;4.20506941796217e-19;4.15501758465794e-06;0.0422577127364258;6.01333739384454e-21;0.0633865691046388;0.878686279480525;1;1.73210907955818e-57
149273293459579;370;5;3;5;3;3;2;1;2;2;0.5;0;1.7384016064468e-11;7.87596408223028e-12;1.49517463499411e-11;5.76570772249204e-12;2.77975512541416e-07;0.221302801544862;0.00766053027336421;2.25807509417251e-19;-0.474952876948581;0.439983957112405;0.999480991713124;1.90077001988424e-64
870320694451882;335;5;5;5;5;5;2;1;2;2;0.5;0;5.9817953189966e-07;1.10739832236344e-06;2.32779880968682e-06;1.2116929511668e-06;5.10322843651976e-10;0.0174496336068055;0.0760285921269706;-0.0126714320211618;0.447723931414382;0.315755000590799;0.999372211979355;3.63726249628358e-57
196724372821985;90;5;1;5;1;5;2;1;2;2;0.5;0;0.0202745108413437;0.0143808029548258;0.0213361157260881;0.0187444176418496;0.0558271433606028;0.630588359216537;0.0157759322964067;2.62871711681576e-18;-0.205087119853286;0.37819614736037;0.996218087884082;1.60782206228334e-15
407923576055129;210;5;3;5;3;5;2;1;2;2;0.5;0;3.93915058954431e-13;2.17228689288907e-12;2.07039539801121e-11;5.07746214769554e-12;9.41561869244776e-20;0.00200291318683287;0.114489147418578;-0.00673465573050457;0.848566622043575;0.111469533386992;0.99929241761206;2.68571986476884e-35
88541116662407;145;5;3;5;3;5;2;1;2;2;0.5;0;6.93317380120006e-05;6.98742754455637e-05;7.7038975077403e-05;4.22989201549157e-05;6.02064672718514e-05;0.0167622403114518;-0.0390137157320435;-0.0195068578660218;-4.01164039443983e-17;0.910832784976408;0.99675840670641;3.75582390292313e-24
429943352135049;110;5;5;5;5;2;2;1;2;2;0.5;0;0.000135454410735656;0.000122933045647784;0.000117671616503704;5.44328853889574e-05;0.00015732355289886;0.0313329301020071;0.0517347120242963;0.0129336780060741;5.23967763974651e-17;0.972002249778387;0.997420599434648;1.55954627946815e-19
949609976751324;110;5;1;5;1;2;2;1;2;2;0.5;0;9.59419713755952e-09;5.11836023538985e-09;2.0627025976369e-08;7.13491472358801e-09;8.74175963737449e-15;0.0015088425615497;-0.0257513101312302;-7.34198925188447e-19;0.849793234330598;0.794760935671103;0.994433258842139;1.6205261990571e-18
665751991794739;310;5;1;5;1;3;2;1;2;2;0.5;0;3.89002393911754e-06;8.45744845475451e-07;1.83172014529208e-06;9.76491263215177e-07;2.19144754448821e-10;0.00825476164211683;-0.0182722708397451;-0.00456806770993628;0.388285755344584;0.486840409413114;0.999265982029219;2.44456503047318e-53
304508500260909;275;5;5;5;5;2;2;1;2;2;0.5;0;3.7353623734569e-10;4.14310415065921e-10;1.23080524643984e-10;6.87567566358247e-11;3.23036062602466e-19;0.15834005469323;-0.0566318557947281;-0.0102967010535869;0.741362475858259;0.0744769416199819;0.99958313394642;4.33207411823967e-47
308584837768574;230;5;4;5;4;2;2;1;2;2;0.5;0;1.58577315628684e-07;6.6135445371934e-10;7.67152094873046e-09;2.28141280007489e-09;1.21224712964551e-09;1.59771296105742e-05;-0.147709789175199;-3.00276139352113e-20;0.0615457454896664;0.112043816049671;1;3.66615088203814e-39
725274173503883;165;5;3;5;3;4;2;1;2;2;0.5;0;0.000127224060832218;6.94914749969903e-06;5.11446584887925e-05;3.93467432996567e-05;7.15744407473881e-07;0.939204458867058;-0.0428935740974324;0.00857871481948649;0.34314859277946;0.597261616601363;0.998857878756835;7.19699354622266e-28
594666560252007;230;5;4;5;4;4;2;1;2;2;0.5;0;1.42993801891692e-06;5.63628811724855e-07;6.08550434326516e-07;4.9889912084739e-07;7.16096258279291e-13;0.122621357988538;-0.012354155277685;1.03974045457384e-18;0.704186850828046;0.861572303873907;0.999398093267472;6.65172826397498e-41
339382736307738;230;5;3;5;3;2;2;1;2;2;0.5;0;7.32786115870168e-08;4.90460108447788e-08;4.33878780819324e-08;2.35327103317394e-08;3.05045634423736e-07;0.0327019558832905;-3.12446241133051e-19;0.00616017725795477;-0.0862424816113668;0.605172752100604;0.998675743535214;1.35314035995988e-39
918331356685948;250;5;2;5;2;2;2;1;2;2;0.5;0;7.25228273315404e-07;9.76093974113517e-08;1.89650436093196e-07;7.89188381925194e-08;2.43442064994045e-16;0.0207402417912051;-0.0678909415906659;0.00565757846588883;0.848636769883324;0.820175884673847;0.998883646463547;3.22707165158525e-42
814847594414990;245;5;5;5;5;2;2;1;2;2;0.5;0;1.08340398318981e-10;2.89740032258807e-10;4.35326350302852e-10;1.73757106305732e-10;6.2231818895833e-15;0.00235274817151296;0.0636871038565903;-0.011579473428471;0.457389200424603;0.753164593100463;0.998825095839129;8.03543826560641e-43
939536207708277;140;5;1;5;1;2;2;1;2;2;0.5;0;3.46909669149265e-10;4.3445045409032e-11;4.73274737346335e-10;1.04430267803599e-10;2.33020898759595e-05;0.00672356969612441;0.03038218101251;1.20095305526187e-20;-0.75955452531275;0.531582661719145;1;5.01181483305542e-24
532685214008542;90;5;3;5;3;3;2;1;2;2;0.5;0;6.97861283089639e-05;5.07802932979638e-05;1.8674382319439e-05;2.16379388463032e-05;0.0135983830897759;0.703859565924392;-0.126840398441198;0.0317100996102996;-0.76104239064719;0.501297857350447;0.996143948151766;1.90260041646146e-16
774445980159326;220;5;3;5;3;3;2;1;2;2;0.5;0;2.63998262315168e-11;7.97632113923024e-11;2.39388221004081e-10;7.2471305366841e-11;1.46613587559868e-05;0.000504674457954048;0.0707136002286264;-0.00642850911169331;-0.578565820052398;0.689022500885711;0.999354549170894;5.16102424472311e-37
207491283232788;180;5;1;5;1;4;2;1;2;2;0.5;0;2.55693095108953e-11;1.55136299410454e-11;2.18592499980137e-10;3.75159245557303e-11;4.1186568570972e-18;0.0128150248665258;0.0394398307410166;-0.00788796614820332;0.773020682523926;0.355760796212059;0.997840880882389;1.31802328642857e-31
589041414203849;85;5;5;5;5;2;2;1;2;2;0.5;0;2.03393390917358e-05;2.41593844371468e-05;6.35609947235286e-05;4.05465225168335e-05;0.000137519155457956;0.010033432798638;0.05;6.7762635780344e-21;-0.183333333333333;0.225463141295981;1;3.01392150630143e-14
828396050265153;270;5;2;5;2;5;2;1;2;2;0.5;0;2.40098729666103e-11;2.21775952412423e-13;2.26798251027606e-12;2.96177074238059e-13;2.91720956076472e-09;0.00445386345500952;-0.0942809041582063;0;-0.282842712474619;0.492096162890092;1;1.36026164457512e-45
756680020740617;285;5;3;5;3;2;2;1;2;2;0.5;0;3.21757131428992e-13;7.58150929601479e-13;5.81918854807969e-12;4.11502835868501e-12;6.30556951773405e-10;0.00384168640716079;0.0843820545634816;0.00992730053688019;-0.124091256711002;0.705862086277053;0.999612865497639;2.362498568913e-48
742033856343909;340;5;1;5;1;3;2;1;2;2;0.5;0;7.35851470666176e-17;1.56846505096861e-16;1.5608098239343e-15;1.16527813727081e-16;9.71221480376824e-06;3.24437319401295e-05;0.0291287632501768;-1.24070054419369e-20;-0.848895386148009;0.628511149089845;1;5.86244322150172e-58
995899881357396;390;5;4;5;4;5;2;1;2;2;0.5;0;4.87862578267464e-09;2.47480441388883e-09;2.60308677503606e-09;1.66687621550059e-09;2.41768603463976e-08;0.031144281151962;-0.0290645947255604;0.00363307434069505;-0.0871937841766812;0.826087198760784;0.999532729986294;8.13643662729066e-68
825913940005189;140;5;2;5;2;2;2;1;2;2;0.5;0;6.99424154396488e-08;2.14784591613168e-09;4.4743359670878e-09;8.99925898225719e-10;2.79549995335904e-06;0.866776575076765;-0.173163143205373;-1.66760719204178e-18;-0.468559093379244;0.0133563779819358;0.998375983616809;1.05602163416474e-25
480353746543666;75;5;1;5;1;2;2;1;2;2;0.5;0;2.13958560639268e-06;9.69547448538581e-06;1.47528141353041e-05;5.01122043151921e-06;1.10987866656949e-05;0.022288072047524;0.0566946709513841;5.12237378448679e-21;4.73281725817657e-17;0.612969510889921;1;1.3324618948475e-12
883973151693287;270;5;1;5;1;4;2;1;2;2;0.5;0;5.41605798841851e-12;1.17563925752774e-13;2.20216964216346e-13;1.4364687044267e-13;5.82388695156866e-23;0.0187004407805181;-0.0471870796395418;8.06130544669412e-19;0.739264247686155;0.894515499146565;0.999567929227373;3.8168536703805e-46
969916823939248;55;5;3;5;3;2;2;1;2;2;0.5;0;0.0133469981997671;0.0137302673597632;0.0101632607859213;0.00960385950951152;0.0158831779641956;0.191999650423714;-0.0772539303936907;-0.0257513101312302;-0.103005240524921;0.414325338231522;0.990338779012335;4.4010445184392e-09
196987029757479;285;5;4;5;4;5;2;1;2;2;0.5;0;2.20552495477477e-11;3.631374195866e-11;4.04753686323506e-11;1.71625825949047e-11;3.19869184707575e-16;0.00021497874344413;0.024866083750607;-0.00994643350024282;0.472455591261534;0.244899199318985;0.999130462632981;1.72329239583462e-49
278054860714703;265;5;5;5;5;5;2;1;2;2;0.5;0;2.22820852382049e-13;1.87122017477563e-14;1.44971573979963e-14;1.61587962426155e-14;2.14621317981042e-08;0.000316433365375984;-0.0374529744460781;0.0160512747626049;-0.658102265266801;0.807305444650792;0.998995005068551;3.80252955826554e-46
7034894480626;70;5;1;5;1;3;2;1;2;2;0.5;0;7.79514965941201e-07;3.04804367762211e-07;7.57626321801372e-07;5.55113361622983e-07;1.19975546476917e-06;0.193119486841941;-0.0410132391597531;0.0205066195798765;-0.0205066195798766;0.735449479989798;0.993588797003701;1.45627810900962e-13
703188096988990;90;5;3;5;3;2;2;1;2;2;0.5;0;6.1924477058627e-06;2.34816205153977e-06;4.24829202866591e-06;1.76400908241032e-06;2.46119618547842e-08;0.0152142320684718;-0.0475651494154494;0.0158550498051498;0.380521195323595;0.959271136405731;0.996143948151766;1.90260041646146e-16
653416839378858;205;5;2;5;2;5;2;1;2;2;0.5;0;2.1907950420127e-17;1.74092675150077e-18;4.67745465720085e-17;1.26425747049577e-18;1.76448413753602e-15;4.79607329298374e-09;-0.0345857231933037;1.40617185836858e-21;-0.179845760605179;0.848838359120359;1;1.48053360745788e-35
541473433004594;185;5;2;5;2;5;2;1;2;2;0.5;0;4.76548613537724e-06;2.07588035855203e-05;5.15506926854995e-06;5.22556819439106e-06;0.00738604969653229;0.00234134223221476;0.0385208469600854;-0.0154083387840341;-0.801233616769775;0.0283173053371896;0.999063207735586;5.60584767328685e-34
968887878653646;395;5;1;5;1;2;2;1;2;2;0.5;0;9.26676262643408e-17;4.27809678378812e-17;1.92187799198418e-16;4.35329962977676e-17;6.68393744005565e-15;0.000984887026263438;0.0179221830674725;-0.0035844366134945;-0.107533098404835;0.793456684918049;0.999545697339285;4.30560819783271e-68
443826388644562;195;5;2;5;2;2;2;1;2;2;0.5;0;1.2768573394662e-08;6.64064130167476e-08;9.32563938508053e-08;2.65531881784674e-08;0.00131237273555333;0.00173672986640523;0.109108945117996;-2.07018271835433e-20;-0.654653670707977;0.476672607602186;1;6.72802381572031e-34
965357422220235;365;5;3;5;3;5;2;1;2;2;0.5;0;6.98545103096048e-14;1.16465953101701e-13;5.98800214079868e-14;2.72040096197664e-14;2.18137791881193e-05;0.017016303662212;0.00776735637380618;2.52641539648494e-20;-0.850525522931776;0.145343349206976;1;9.53167233016323e-64
205030057948506;390;5;4;5;4;3;2;1;2;2;0.5;0;6.72248526393499e-15;4.36929404055654e-15;6.78293011902888e-15;1.79864000453814e-15;7.40004439148389e-09;1.03597603930458e-05;-0.00362618862146947;0;-0.424264068711928;0.670053600449234;1;2.7922897075196e-66
80866584560897;275;5;2;5;2;4;2;1;2;2;0.5;0;4.04164223888604e-16;5.70484518177764e-17;4.03591577082911e-16;1.69822038720955e-16;1.28926464104788e-12;1.45930197031469e-05;-6.28156884326805e-18;-0.00514426161301458;-0.318944220006904;0.448571019731494;0.999584443906179;1.22676242163855e-46
254000646331356;150;5;5;5;5;3;2;1;2;2;0.5;0;0.00010270647146952;9.01483415495351e-05;0.000118302963202765;9.3624837571733e-05;0.00136274856790524;0.765307619299868;0.0287903096609591;0.0191935397739728;-0.268709556835619;0.778280050742565;0.998528329116091;1.46918363850702e-30
698234354014673;285;5;3;5;3;4;2;1;2;2;0.5;0;5.2173060179217e-09;3.27435910423349e-09;4.57945833024138e-09;1.88727003067696e-09;1.56635631270985e-06;0.000122759492130797;-0.0198516666794186;-5.61621525561623e-20;-0.282886250181715;0.543097908031591;1;2.8871071413953e-48
687090644177699;120;5;5;5;5;4;2;1;2;2;0.5;0;0.036478528314345;0.0325360115259699;0.0341172834493657;0.0358166339047636;0.0432185576338716;0.122001802357184;0.0236227795630767;0.0236227795630767;-3.14161587169805e-17;0.480598752075873;0.997855517058379;1.98121164746438e-20
161109672764722;255;5;2;5;2;4;2;1;2;2;0.5;0;5.18868147939859e-13;6.90280572433721e-14;5.5196593457819e-14;4.22369646798911e-14;2.24754486040829e-13;0.000299807968984763;-0.0666132330339461;1.23718153736917e-18;-3.42897520776828e-17;0.768271759251465;0.998922923682415;1.67524195825502e-43
305868672746101;335;5;3;5;3;3;2;1;2;2;0.5;0;4.17183447629942e-10;3.68215939462602e-10;5.65503793055337e-10;3.23890708678481e-10;3.88433336351957e-07;0.0862221660522622;-0.0213007161421153;-3.17546387355703e-21;-0.285429596304344;0.931457991063579;1;3.66175110876322e-63
409995831405571;375;5;1;5;1;2;2;1;2;2;0.5;0;1.19905924863283e-16;2.61636943581017e-17;1.4855595732688e-16;1.11516153111585e-17;6.39923618796237e-12;0.198953010924029;-0.00380120988958352;-0.00760241977916707;-0.338307680172935;0.0420600380697937;0.999768489661217;6.86116338010016e-70
209223540599295;310;5;2;5;2;2;2;1;2;2;0.5;0;3.15276253617756e-11;4.64725167500407e-12;5.48590281759417e-11;1.1576655274148e-11;2.51770800859061e-09;0.0052850162486102;0.0319345192513293;-0.00456207417876132;-0.13686222536284;0.472481290116578;0.999672660251119;1.70236296200229e-52
165197421393542;60;5;3;5;3;4;2;1;2;2;0.5;0;0.000571945200097985;0.000581902208627489;0.000346940309510615;0.000261023231160503;5.46608153269679e-05;0.0981790668832151;0.0943333261273157;0.0235833315318289;0.448083299104749;0.568491327736513;0.991845779970387;8.09248181738833e-10
89426027433889;220;5;2;5;2;3;2;1;2;2;0.5;0;3.21781445413666e-06;8.9295511495888e-06;1.53632753597253e-05;7.15025283380122e-06;1.22239890646616e-05;0.224362415252199;0.096523417813168;6.54068120554768e-21;-3.39374145485184e-17;0.150213146044591;1;1.82818755776982e-37
546739633938112;255;5;5;5;5;4;2;1;2;2;0.5;0;2.59623371972966e-07;2.28144686931744e-07;5.17552040376577e-07;3.64241968376331e-07;4.9437240251263e-12;0.00817670022771771;0.0554939298510023;3.1662693933843e-19;0.73251987403323;0.153165104177224;0.998924229305847;2.43505077709962e-43
958449264137030;295;5;2;5;2;4;2;1;2;2;0.5;0;3.92556683168847e-11;9.60649248172827e-12;1.89386646885624e-11;7.02627145491765e-12;6.18157878261945e-18;0.00217222920791562;-0.0383782441668936;-0.0143918415625851;0.513309015732202;0.904914276001765;0.999192535991905;2.53666557872148e-50
614136255953399;115;5;4;5;4;5;2;1;2;2;0.5;0;3.11839165697152e-05;4.49713830657668e-05;4.21629290530512e-05;4.74975119511049e-05;0.000400801132102162;0.0400091097034556;0.0123016957826281;0.0123016957826281;-0.246033915652561;0.252296835730758;0.974726623402151;4.11772744344409e-19
361666474117751;245;5;5;5;5;4;2;1;2;2;0.5;0;9.82266346709103e-05;0.000145053044088268;0.000176838994664735;0.000111630125340159;8.28975199266429e-05;0.0980706438412633;0.0461972619116825;-0.0115493154779206;0.0404226041727222;0.131130988385995;0.999477509618104;1.69140106308236e-41
423536043145360;295;5;2;5;2;2;2;1;2;2;0.5;0;2.67815566802585e-13;1.03076016351274e-15;9.09861411845647e-15;4.74550343137549e-16;1.67552891108222e-12;0.000152789364141817;-0.115347295651275;-0.0144184119564094;-0.182633218114519;0.193379557849147;0.999186637817655;1.88654265961411e-51
879287666886159;235;5;4;5;4;5;2;1;2;2;0.5;0;2.88471147551951e-08;2.29966109714518e-09;5.96583341386226e-09;3.51586676886187e-09;2.77379632687463e-09;0.000147935786150253;-0.066332495807108;-4.37227753322067e-20;-4.67997145682021e-17;0.573769979964577;1;1.45354401739864e-40
968774666889013;385;5;1;5;1;2;2;1;2;2;0.5;0;1.83767788548021e-18;4.41114778262544e-19;9.76091992492015e-18;4.30952685496653e-19;1.99309137591674e-23;1.95612005388679e-05;8.61235895708681e-19;0.0110198831134544;0.286516960949814;0.877241247609461;0.999524222092646;2.02437815723368e-65
965182594696552;390;5;4;5;4;5;2;1;2;2;0.5;0;8.08633566893088e-10;5.36324183854898e-10;2.83188398392684e-09;1.17342529819763e-09;2.49068261269511e-11;0.000835161359333182;0.0399011937560506;-2.11388786485026e-20;0.159604775024203;0.579181648091555;1;1.51435108935135e-66
293687989685321;135;5;1;5;1;2;2;1;2;2;0.5;0;1.03292749691475e-11;1.96578826957738e-11;7.39158218355012e-12;1.00605688850916e-12;3.56879525048845e-13;0.17612203366594;-0.0423238955690485;-0.0105809738922621;0.084647791138097;0.0378685868531677;0.996128438408883;3.11729705097579e-25
382843897691959;105;5;2;5;2;4;2;1;2;2;0.5;0;9.00839908738722e-10;2.4208611867452e-09;2.15963251652704e-09;1.51196459739716e-09;5.24776670236724e-10;0.000582838186045916;-0.0405553552826906;-0.0405553552826906;0.121666065848072;0.508862769103569;0.993859755850812;3.99506963045203e-18
22224498756049;45;5;3;5;3;3;2;1;2;2;0.5;0;0.0011972115009453;0.00262955307449538;0.000403432208751783;0.000371177633944404;3.80496945776282e-05;0.019939429084003;-0.251976315339485;0.0629940788348712;0.472455591261534;0.221525817175096;0.985832933595302;1.83207845279553e-07
682060107461165;70;5;3;5;3;3;2;1;2;2;0.5;0;2.97098667733796e-05;1.80038315264745e-05;2.64385484536962e-05;3.23790735824694e-05;0.00867824712571812;0.749387345335919;0.162690366956417;-3.40169423350535e-18;-0.732106651303876;0.368865930389006;0.993791180156134;2.33698460385352e-12
978199212397966;150;5;3;5;3;2;2;1;2;2;0.5;0;5.15491095824431e-06;2.08221112930938e-06;2.98296876317554e-06;9.19201311486592e-07;6.73997229822565e-09;0.0497973370104125;-0.0946942523848213;5.59218205551708e-19;0.435593560970178;0.629926918223515;0.99691352731786;2.37521920593545e-26
455907203594676;115;5;5;5;5;5;2;1;2;2;0.5;0;5.57381293121087e-06;2.26732191775923e-06;6.36166761785901e-06;4.83953092781864e-06;7.5532587560909e-05;0.106556108838315;0.0246182981958666;1.91843089030517e-20;-0.344656174742132;0.381958299826807;1;2.96713713304693e-19
848785724741951;270;5;1;5;1;5;2;1;2;2;0.5;0;4.29019741887595e-14;3.12277675590849e-15;1.67095422877025e-15;8.59723215835311e-16;4.85642730354218e-19;0.000308975022923629;-0.0681385143869247;9.21673203013361e-20;0.335451147751014;0.0208397152935332;1;5.63098990251714e-46
606527003236806;275;5;5;5;5;2;2;1;2;2;0.5;0;2.48228269324341e-12;2.26845571389018e-12;2.82141174329204e-11;5.60784765472936e-12;3.31705513306292e-15;0.0149907953299781;0.036017457261389;-0.00514535103734128;0.329302466389842;0.712613238287139;0.999073226882819;9.29724071833353e-47
99509986344272;400;5;3;5;3;2;2;1;2;2;0.5;0;4.02693242452887e-15;5.71459334309685e-16;6.26731642926837e-16;3.51813206980177e-16;9.20283212409772e-07;0.00867513538732807;-0.0565862284551793;-4.12201438816603e-20;-0.848793426827689;0.206457155170051;1;2.88792299574999e-68
743611645604296;250;5;3;5;3;3;2;1;2;2;0.5;0;5.97918722900642e-14;6.26269825486542e-16;2.12645709885766e-15;8.9819121165802e-16;8.62554262211876e-25;7.31920609676301e-07;-0.107535302917537;0.0113195055702671;0.684830087001159;0.418599606428022;0.999497775607637;2.04364621036993e-42
318347996605610;380;5;4;5;4;4;2;1;2;2;0.5;0;8.796174590737e-16;9.27116119692433e-16;1.86509415526273e-15;2.24372704876028e-16;8.92436677926152e-18;0.00739843227073696;0.0596127503326348;-0.00372579689578968;0.175112454102115;0.746573379354345;0.999780502188852;1.93647059794315e-65
359483700612886;365;5;5;5;5;5;2;1;2;2;0.5;0;1.7019318607837e-09;3.49959971210738e-10;1.04985298535848e-09;5.69861555556199e-10;1.59488072350392e-09;0.0624667526673443;3.25146474090671e-18;0.00387492129146064;-0.0193746064573032;0.384114406911011;0.998551975263687;4.89107335002443e-62
774349959868324;245;5;3;5;3;5;2;1;2;2;0.5;0;1.88860447832673e-10;8.12012770081405e-10;4.01183870662322e-10;3.07464293070451e-10;0.000271099598429083;0.00520205359470802;0.0693977918359488;-1.4695554037936e-20;-0.850122949990373;0.313646941362713;1;3.04475473666239e-42
986979242918280;290;5;1;5;1;3;2;1;2;2;0.5;0;8.39538895318593e-13;4.48173549993723e-15;7.19573750031023e-15;3.27812595966541e-15;2.1983000405637e-15;0.154301230727076;-0.118675263975365;0.00494480266564019;0.024724013328201;0.257509549375137;0.999605288701437;1.75026363702946e-57
348115193938493;345;5;4;5;4;5;2;1;2;2;0.5;0;1.11782675672153e-06;1.23327017179933e-07;4.7734388417208e-07;3.16234485349029e-07;1.15830496496421e-12;0.00138815852371018;-0.0656664855140598;-5.5287946700241e-19;0.636144078417454;0.00248869299689562;0.9997339888793;2.19473422746633e-59
551226264207089;315;5;2;5;2;3;2;1;2;2;0.5;0;1.82112247449426e-12;3.77796570275828e-13;5.1318599844951e-13;2.7557100920659e-13;3.29474736325181e-06;0.000785513294401564;5.49322412983716e-18;-7.30928670500159e-19;-0.597259882788835;0.790276526308073;0.999682598525454;1.66631732531768e-53
590189875748558;60;5;4;5;4;5;2;1;2;2;0.5;0;0.00642200579925085;0.013253243283271;0.020663260591515;0.0176566866278379;8.10982015176142e-05;0.00322823732822824;0.24239308278186;0.024239308278186;0.848375789736509;0.252459270729937;0.980548168343232;1.89029349983258e-11
418679680956697;240;5;2;5;2;5;2;1;2;2;0.5;0;5.40418030298221e-07;8.31583960811227e-08;1.44296086753591e-07;4.9256483634929e-08;9.80801937314955e-09;4.19326290125302e-07;-0.117998720900798;-0.00589993604503991;0.106198848810718;0.314454858672328;0.999453940457185;4.72025902941725e-41
306654626166642;40;5;2;5;2;4;2;1;2;2;0.5;0;0.128937918068058;0.0842807887683718;0.119006951568036;0.120874527802738;0.376615088744156;0.119969578094795;-0.0353553390593274;0;-0.424264068711929;0.90979598956895;1;1.91309797022741e-06
770425961449341;390;5;5;5;5;2;2;1;2;2;0.5;0;1.50842608601384e-10;2.70774864928128e-10;3.87769179116603e-10;3.14007688924357e-10;1.35481013811972e-09;0.000678326425079062;0.0290156141482571;0.00725390353706427;-3.71572571212448e-17;0.866052319302445;0.999792293619614;1.88769495603508e-66
13892974120855;200;5;1;5;1;3;2;1;2;2;0.5;0;4.34690338660739e-07;4.3412373939761e-07;3.95427589576139e-07;2.98849193134333e-07;1.13813830991299e-05;0.0329083365787669;0.056670641621907;0.00708383020273837;-0.198347245676674;0.682911391080529;0.999215452945049;2.63605496619478e-34
987912199417782;255;5;4;5;4;4;2;1;2;2;0.5;0;1.75301624487527e-08;1.26793098994041e-10;1.61903726738888e-09;5.03727144417894e-10;1.75696966614491e-08;0.00207697634374101;-0.0832408947765034;-0.00554939298510022;-0.116537252687105;0.682034247743455;0.998924229305847;2.43505077709962e-43
810049182610097;215;5;4;5;4;5;2;1;2;2;0.5;0;2.57351973692667e-14;4.55416748040261e-14;4.99594244058672e-14;9.98893925245572e-15;5.82978789826315e-14;0.0065374647317476;0.0593855686848672;-0.0131967930410816;3.00856823908563e-17;0.181030729246725;0.999316251298065;1.57121432493091e-37
259649238282276;85;5;1;5;1;4;2;1;2;2;0.5;0;0.00020432239485527;0.00106241087476086;0.00103270313521573;0.000216797188803569;4.65883187699703e-05;0.0174796471678462;0.0665927158212027;-0.0332963579106013;0.233074505374209;0.351043821987303;0.995829208124118;4.68491624108845e-14
849906758902388;300;5;1;5;1;3;2;1;2;2;0.5;0;2.06217412398459e-14;3.56794956882021e-13;1.56319379015214e-12;1.98709365270379e-13;1.83206667986497e-11;0.394013447114219;0.137491723770475;7.84860217601303e-19;-0.151715005539835;0.0527085473202082;0.999642689422521;2.4976361425274e-54
466734134588329;310;5;4;5;4;3;2;1;2;2;0.5;0;7.21569851135538e-07;1.10697284907751e-06;1.5621098294072e-06;8.37804067671754e-07;0.0278416669576079;0.0294782383721471;0.0547619888400417;0.00912699814000696;-0.725596352130553;0.398705289207729;0.999672254617441;1.07345580665301e-52
