ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
857502666805179;180;10;10;1;2;0;2.5;0.5;8.42875018156356e-05;0.00167805873825357;0.000978721513276582;8.99472545554135e-07;0.0464729540351145;0.000854292839022423;0.00175880431002173;3.00707472258443e-07;8.72912553452274e-17;0.768500308731236;0.00272492515274565;9.22901627772587e-08;NA;NA;NA;0.218029231435798;0.999993025474032;1.54545720053554e-32
624782135412806;270;10;10;1;2;0;2.5;0.5;0.0742703288518215;0.000311179568565493;0.000455421836308449;3.37203503606706e-07;0.0569444387791402;0.000510244654084513;0.00209796357081107;1.5537856733067e-07;0.0103162498961999;1.20999333689282e-05;0.000476628544029374;2.65706033882928e-07;NA;NA;NA;0.0369317455878822;0.999991687314616;5.91684704683764e-53
705673795467409;110;10;10;1;2;0;2.5;0.5;0.103980756023969;0.28301016736987;0.273232692316678;0.149407959483596;0.666829650579048;0.18479478291501;0.62853012095954;0.17522773443874;7.26114157795233e-05;0.0232500315135659;0.478520336270697;0.221513355582664;NA;NA;NA;0.163769928071434;0.99956345355321;8.55429693329907e-19
3526531465255;170;10;10;1;2;0;2.5;0.5;0.639385632550318;0.000501579515111478;0.0885911458237213;0.0103014783926348;0.0323090063178401;0.00119746717253994;0.153719340030227;0.00681387838368956;0.626339164504173;0.114081601475316;0.753497368525623;0.00536183496468385;NA;NA;NA;0.237899812846295;0.99994490726088;1.18463313563901e-28
912521708711409;280;10;10;1;2;0;2.5;0.5;7.57741804272607e-05;4.23060658396832e-06;0.000199113699550704;3.69674596341627e-08;0.000700530669179443;2.89804577015813e-07;0.00162156711111785;2.00754466484067e-08;1.07267404357917e-06;0.953798471722448;0.00130933184459517;5.88796604422201e-08;NA;NA;NA;0.0595601220102189;1;1.32377477009794e-49
287011946361349;270;10;10;1;2;0;2.5;0.5;0.0586851698516157;0.000141277527852345;0.00532695475958075;1.24279331063578e-05;0.00804676361899844;5.09818139468153e-05;0.00122143826864768;3.00258230898397e-06;2.6208779255851e-10;0.0127444140402781;0.0101805473136962;4.63844605354557e-06;NA;NA;NA;0.450912272989497;0.999998807972096;1.46940764402928e-48
660886248573218;300;10;10;1;2;0;2.5;0.5;0.013961047787853;5.85356493806492e-09;0.000649050863892875;2.15307500717451e-08;0.000222776795620682;2.25940977994218e-09;0.00155660336523409;4.01748187254346e-08;0.0673743767907555;0.00830502208287702;0.000380236467912519;7.11810319763587e-08;NA;NA;NA;0.71385812622945;0.999995379696946;6.55542315720638e-53
159385046497982;220;10;10;1;2;0;2.5;0.5;0.000330318793255286;6.86100985514878e-09;0.0152209663985841;0.00110382569725585;7.8315009022965e-05;3.75471634219272e-09;0.040046652675665;0.000695820461166067;0.662485923492914;0.46396977221813;0.135870882919394;0.00115407675580112;NA;NA;NA;0.504845641220559;0.9999970995419;7.07761944350553e-41
734367290438121;280;10;10;1;2;0;2.5;0.5;0.0118075533070187;0.0232246102360278;0.0109658838001241;0.00222648256697428;0.132341667019274;0.0171753108633799;0.147015482246059;0.00323280904844741;2.12306989341297e-10;0.0302509086911188;0.109529072268245;0.00230659296171888;NA;NA;NA;0.46135040909229;0.999993710111398;3.40932156374294e-49
29617058714433;90;10;10;1;2;0;2.5;0.5;0.270250102217575;0.205626831845354;0.0179708141280869;0.0102894294374026;0.188188787430336;0.176611725959148;0.128413377592833;0.00488556889321687;1.15854370904354e-05;0.345064047257774;0.0188763368900917;0.00631985817887873;NA;NA;NA;0.363455070050075;0.999572925172615;2.8771435860744e-14
511899507812098;170;10;10;1;2;0;2.5;0.5;0.0833703282834442;0.0050058782727604;0.0474370021530952;0.00300948157108297;0.023741922696504;0.000949321568113718;0.278163633073603;0.00255340782839823;6.5907885545209e-06;0.32366683805732;0.018198806155784;0.00654713480545975;NA;NA;NA;0.304997883635642;0.999999276345109;2.19130586599017e-29
106200290433544;230;10;10;1;2;0;2.5;0.5;0.519573755422271;0.0497483379971463;0.0027424013812416;9.72953103818732e-10;0.234183689153739;0.075565102484307;0.000314149196421068;2.97635657583101e-09;0.0915486940342916;0.332247839481239;0.000112748029050369;3.74422666697728e-09;NA;NA;NA;0.918767432438974;0.999991797310491;1.24701628041459e-39
538128485755459;70;10;10;1;2;0;2.5;0.5;0.00430633681867135;0.00807864144893242;0.0448832813559818;0.0670186889518291;0.124967737140617;0.000680975499980102;0.228699981467168;0.0156406436919857;0.149392313748671;0.827028411295623;0.214461467517233;0.0298502616498115;NA;NA;NA;0.54807863086085;0.996982259889474;4.62842547301496e-10
150152848602751;220;10;10;1;2;0;2.5;0.5;0.00074440475435395;1.27427258890586e-06;0.051311212972859;2.98134306022824e-07;0.00447702804557349;1.06830393571921e-06;0.00044328542883736;2.09344156308058e-07;6.6364127514002e-26;0.0449821280081366;0.00495891486668605;9.29066908839596e-07;NA;NA;NA;0.3740181874464;0.999999760515781;9.68187386869718e-38
406285671992513;120;10;10;1;2;0;2.5;0.5;0.278903435817812;0.00201000521734615;0.337665137651439;0.0639156414116705;0.0724693126370859;0.00059502512402614;0.1232040638537;0.0164354595798808;0.000148776111464249;0.162448673666499;0.791529219652855;0.0162664626959223;NA;NA;NA;0.454048346428621;0.999864858480571;3.46190839093506e-19
784254890270385;60;10;10;1;2;0;2.5;0.5;0.0305552038065601;0.00650494051921618;0.10880150434978;1.01783998413873e-05;0.0567496286204566;0.00882892886294805;0.0221374039237051;2.63613328042264e-05;0.00158062749649229;0.0840400937682588;0.000142360269902138;0.00177913124788341;NA;NA;NA;0.225661074421297;0.999254484616354;1.42449298080848e-08
236845983345293;70;10;10;1;2;0;2.5;0.5;0.0124293191935598;0.0107757945848137;0.04016235810999;0.0244119409438047;0.0811305735170235;0.00743730093873894;0.129582435858571;0.00550030243356769;0.0561310670219343;0.42823441289695;0.0518183626225131;0.00851812786644615;NA;NA;NA;0.279641237047763;0.999963660036302;3.44684891039573e-10
668337815329520;190;10;10;1;2;0;2.5;0.5;0.0481923598072868;0.000116407403388114;0.2904388078472;0.00276602863374387;0.0399795109784112;0.000739579069146231;0.115500335877607;0.000563319019930757;0.177266218675046;0.907437067079388;0.334624172844216;0.000409399632311445;NA;NA;NA;0.223518147196305;1;5.03253656560811e-33
651523495640216;290;10;10;1;2;0;2.5;0.5;0.0493531512342713;5.09666730759219e-06;0.000840606941540214;4.16311777382087e-12;0.00621395492567587;5.58812059884317e-06;4.17664309733711e-05;5.81458459048379e-12;0.00164761924332455;0.713035800154704;2.65312709299006e-08;2.31088890010993e-11;NA;NA;NA;0.551941029997;0.999994773600569;2.24659487371068e-51
858904408311702;240;10;10;1;2;0;2.5;0.5;0.224344967803239;0.00459324697594926;5.26068366938958e-05;1.25344500111458e-06;0.0991325353212283;0.00588416603471838;0.00256543825779057;8.04284927120335e-07;0.834061612777483;0.256772096616114;0.00316125283553557;3.45615830706196e-06;NA;NA;NA;0.906281363878781;0.999988261091201;8.12033892311816e-43
432520098866914;210;10;10;1;2;0;2.5;0.5;0.0777413393358166;0.00125878220277672;0.00694501683541442;1.09143829184921e-06;0.0453804079208556;0.00162573196641368;0.00371507335237288;1.78572445780786e-06;0.00741353860533988;0.730765629475333;0.167155124291094;1.13671753887433e-06;NA;NA;NA;0.793972913870506;1;1.23403770902446e-36
584876764421236;150;10;10;1;2;0;2.5;0.5;0.00233635734432443;1.14129396266421e-06;0.00695817070468885;0.001181387126785;0.000428582368605788;4.23738005325801e-07;0.093446248956106;0.00150959596778915;0.543472600241025;0.526040057590179;0.767013980610057;0.00360375970091842;NA;NA;NA;0.950658012580421;0.999944748143077;9.61651965906912e-26
117999377774527;290;10;10;1;2;0;2.5;0.5;0.119091044887773;4.21002890830452e-06;0.00912832887297669;8.35007798298053e-05;0.00931656852900912;4.21060766349262e-06;0.022556441486328;7.32183841720965e-05;2.30771319076571e-08;0.0396273229856747;0.0107808428082563;6.64483535926828e-05;NA;NA;NA;0.0501711221027916;0.999999109088186;4.55845781245928e-51
491289383744863;200;10;10;1;2;0;2.5;0.5;0.0476291984238298;0.000308163751970996;0.0408462384515342;3.28567895123516e-05;0.0275181111758502;0.000320203892413623;0.0169994885986781;3.11753821017744e-05;1.96684440686624e-06;0.595901053700373;0.000443836044807697;0.000286134525895744;NA;NA;NA;0.665966011037407;0.999995597314331;1.06937371107118e-36
659578241409435;290;10;10;1;2;0;2.5;0.5;0.00414721967223329;7.05617997698285e-06;0.000728041833637086;3.46554561674895e-05;0.00609469918701372;3.67124428703209e-06;0.0180032478787666;3.52294315164413e-05;6.54907186254981e-18;0.596121058579662;0.000237105525185831;7.13069826279645e-06;NA;NA;NA;0.864067370652186;0.999999131344283;1.10967685829159e-52
188680422796450;190;10;10;1;2;0;2.5;0.5;1.55221348833114e-05;0.000106157099087716;0.037820038458477;4.32869943354253e-05;0.0121736956637317;1.51300490368858e-05;0.0342797815152866;6.70359266232437e-05;0.0523495920014409;0.763108463754082;0.0723122598197579;0.000132475335788117;NA;NA;NA;0.419635144322502;0.99997902906494;2.73288221492265e-35
845616366745841;230;10;10;1;2;0;2.5;0.5;0.0989198280056867;0.00776892927797576;0.112126103372326;3.82754773965489e-07;0.0799393277919626;0.00421183934885345;0.00634398540679722;2.45158252831722e-07;1.61389449438592e-09;0.401024738416187;1.57919016222948e-05;6.70386094399827e-07;NA;NA;NA;0.706396413441797;0.999986031217512;1.05159539544045e-43
400465673785202;250;10;10;1;2;0;2.5;0.5;0.000399919505990365;3.00400941671418e-07;0.0602273812736429;4.16110722967104e-05;0.00255463029141494;4.85973355900612e-07;0.0271094853212173;0.000134381832332291;0.211498693279424;0.189453165324222;0.0772576650693455;0.000230613967187433;NA;NA;NA;0.0828963444953037;0.99999834313344;1.69146249677489e-46
845006485853156;250;10;10;1;2;0;2.5;0.5;0.00214600131471729;0.00017639645472758;0.000839420973351915;3.06995967440348e-09;0.0175180260163804;0.000187146562129494;0.00114122140120682;2.63626340535812e-09;0.524695343051818;0.625219555927832;1.07425667614678e-05;9.29814777261581e-09;NA;NA;NA;0.703833931457256;0.999998324349401;1.83352409638326e-44
826992425974768;190;10;10;1;2;0;2.5;0.5;0.0024679613375201;0.000262755085300326;0.00805591003488775;5.28571891121504e-07;0.0137462208056375;4.919052000858e-05;0.00609450030958034;4.88385861191192e-07;0.36587899156102;0.441178682521265;0.000323105710717362;1.45204930527784e-06;NA;NA;NA;0.449672081308207;1;5.03253656560811e-33
283190346067687;150;10;10;1;2;0;2.5;0.5;0.0427531471345136;0.00293356480900844;0.589818105967851;0.00784484260957672;0.0365681529537236;0.00117842833874773;0.11604505521905;0.00155005408979794;0.721469369511722;0.0881454426447431;0.163403109069065;0.00304968441816189;NA;NA;NA;0.404152188038461;0.999888017691108;5.63665609043889e-25
835242657048486;300;10;10;1;2;0;2.5;0.5;5.79891868554146e-05;1.38518970902636e-05;0.000906490195341648;2.99579925993407e-06;0.00575461762455709;8.018817235575e-06;0.00332075329343583;1.86810552380279e-06;0.000274986148788618;0.287591108595963;0.0456679444425712;2.36360107632629e-06;NA;NA;NA;0.120126621755579;0.999999940851313;2.25215778811646e-53
403944565884231;290;10;10;1;2;0;2.5;0.5;0.00284107860988431;3.31546097956913e-06;0.0175749124713366;0.0031530462564186;0.00224686755316713;2.32281425302581e-06;0.0580581160082421;0.00255829777582263;0.333823227508465;0.0641950228989641;0.100658224663627;0.00408851417236309;NA;NA;NA;0.344654383440422;0.999999932336565;3.755985052989e-53
622271858654508;290;10;10;1;2;0;2.5;0.5;0.0164906802965578;0.000106360494085318;0.0129554058078166;4.5680997781416e-07;0.00435667471912703;7.04644328747071e-05;0.00390072129568134;8.7111628150989e-07;0.00982549970009322;0.094290614848183;0.00452347267559527;1.49884401690354e-06;NA;NA;NA;0.804115721244185;0.999993782319419;1.29210313929192e-51
451302570459889;110;10;10;1;2;0;2.5;0.5;0.434853170659952;0.381741605844943;0.616782151541109;0.0747101312460882;0.715390817373549;0.474147177569501;0.128556596009726;0.0264748443127199;0.00559965307347235;0.885373872640573;0.430469568198017;0.0157211692801506;NA;NA;NA;0.563675901113391;0.99956345355321;8.55429693329907e-19
512931777121258;90;10;10;1;2;0;2.5;0.5;0.352902757399258;0.681598088154167;0.484526750308975;0.000202511612900323;0.269099707207148;0.135756072120516;0.115387841136502;0.00570528342207965;3.68271027016709e-10;0.670211484113179;0.191757790149513;0.00758458943231161;NA;NA;NA;0.503529906629655;0.999516507353781;8.85365752282986e-15
685577070559714;240;10;10;1;2;0;2.5;0.5;0.00496819017194564;0.000198463317230227;0.00176420717307409;7.03352216200561e-08;0.0106490151331645;0.000188128294784196;0.000792298474939162;1.58246912086319e-07;1.5883057425482e-18;0.363390462307882;0.00635373811339567;7.87299065492674e-07;NA;NA;NA;0.609167481864185;0.999998020256998;4.5182929552188e-45
740691624872610;260;10;10;1;2;0;2.5;0.5;0.000199253577517083;3.191993829708e-08;0.000209016166043332;1.70803433860539e-10;0.00019185773807795;2.12325193830205e-08;0.000267184760597783;2.26101787240346e-10;9.95557669512987e-09;0.103265264844666;5.81301392593915e-05;4.700665149718e-11;NA;NA;NA;0.988377649472187;0.999995358861156;1.65486933308679e-46
379855303510758;110;10;10;1;2;0;2.5;0.5;0.0954377221982095;0.00109054327831158;0.467506836160665;0.0159785002648712;0.0146429194618411;0.00047968660898109;0.269096733300551;0.00645204300538548;2.77454940566656e-05;0.302769492194149;0.117842926843601;0.0113005603903606;NA;NA;NA;0.565505787852778;0.999994891515621;2.55411096689457e-17
538386738516766;260;10;10;1;2;0;2.5;0.5;0.0159176255113857;0.000267907687629483;0.0047466459009232;7.99833141833919e-06;0.0226820281860884;0.00050878474857432;0.00505455053769026;1.31357726430817e-06;8.99033785742359e-06;0.00705270940014075;0.0896729278461589;7.64303880805724e-07;NA;NA;NA;0.778232162853628;0.999995211708452;2.68511194859168e-45
260660613976710;60;10;10;1;2;0;2.5;0.5;0.285166341016357;0.0406119622338312;0.0235548914438223;0.0551939645520294;0.11823869725169;0.0164178426120955;0.195089405831573;0.0329876799303756;0.117169378247084;0.613486497044215;0.578753865837055;0.0670507076983068;NA;NA;NA;0.756476201109072;0.995711199665676;1.34067804839596e-09
591503496275175;270;10;10;1;2;0;2.5;0.5;0.0170877543853868;0.000703295585633146;0.0368014503776852;3.8260321928721e-05;0.0536061474559094;0.00146161883277901;0.0186598898189097;3.21076873265888e-05;2.75252781668406e-08;0.0140972808198863;0.102088669843801;8.18775594630163e-05;NA;NA;NA;0.829667293770399;0.99999611051165;2.18257316092054e-51
860496457407060;280;10;10;1;2;0;2.5;0.5;0.591311262851727;0.000384727115237532;0.00077930405874026;0.000323201753003478;0.00647312422435828;0.000109057155234019;0.0185727816246095;0.000189529428350012;1.38775588325135e-13;0.544893661063718;0.016872573691613;0.00041437076156176;NA;NA;NA;0.012709226975117;0.99999992148823;2.96598884305132e-54
86455698914897;280;10;10;1;2;0;2.5;0.5;0.00509954479658426;8.20519482117014e-09;0.296592597337195;2.28591070722374e-07;0.000363386506377737;4.68022683948951e-09;0.00418032927551137;2.31683580970981e-07;0.0575955481530748;0.016769134321451;0.000710464356648472;5.49291382234799e-07;NA;NA;NA;0.218770075879672;0.99999646325677;2.452445255258e-49
88545454901442;110;10;10;1;2;0;2.5;0.5;0.480597329265352;0.0072528146214029;0.0229208806169076;7.55821515275548e-05;0.0786666253646961;0.00446533818555058;0.00821871185254934;5.77972320033962e-05;6.64171005332317e-08;0.993889999246745;0.00580176447518907;4.98101812837425e-05;NA;NA;NA;0.0863076378174834;0.999941030608128;8.80248550694318e-18
510916955847707;240;10;10;1;2;0;2.5;0.5;0.0111362600749603;3.90400873680043e-05;0.0105986710235499;6.71836396947201e-07;0.00344825426224114;2.72977141914448e-05;0.0028399090329875;5.33194592538408e-07;0.595404780557785;0.921286966114916;3.57302686546452e-06;7.81857698029441e-07;NA;NA;NA;0.0756181417350884;0.999998020256998;4.5182929552188e-45
618604122156837;240;10;10;1;2;0;2.5;0.5;0.0707555907445516;0.00340597832518499;0.0284449781633656;9.32341937348431e-08;0.115643689576933;0.00219916614577268;0.002341103469504;3.46615492692743e-08;6.74066703954206e-20;0.141278375727079;0.000196058657172843;9.3902592069723e-08;NA;NA;NA;0.0378026511522147;0.99998603579073;2.81852521580937e-43
933567176850675;190;10;10;1;2;0;2.5;0.5;0.00139390083406268;2.52221539487252e-06;0.00548549755888721;2.29314530275814e-06;0.00293538717415192;2.3717540158976e-06;0.0128988496464793;6.43017194675512e-06;0.0367170759486649;0.885522150422216;0.0692533501001084;5.33826798972757e-06;NA;NA;NA;0.748055346321199;0.999982056611549;1.29354982272143e-34
225422222997402;250;10;10;1;2;0;2.5;0.5;0.0778782782822479;0.0415318767412754;0.000429675601281311;4.56024497191613e-08;0.175160019146233;0.0360621612615529;0.00190280026120477;2.12963861085029e-07;0.241854818255532;0.58300332509167;0.0061609670528203;9.07959875589196e-08;NA;NA;NA;0.603949457692415;0.999998324349401;1.83352409638326e-44
733188999265356;250;10;10;1;2;0;2.5;0.5;0.000154099594039544;6.90389723873466e-07;0.0982300393798257;2.47379016674596e-05;0.000937680328818528;1.91823937512972e-07;0.0234879775387782;0.000116193149601692;0.0223139104039141;0.0527411697222976;0.110591860295145;0.000121080215715099;NA;NA;NA;0.081014595658669;0.999994555399571;3.56874819988176e-47
12680283361859;270;10;10;1;2;0;2.5;0.5;0.0858301965300148;0.000495419512641105;0.169048432347281;0.00072911780187867;0.0081985888596345;0.000337659464057117;0.0332361295897195;0.00200989706572566;0.00932391354766414;0.186289956619125;0.257072141045322;0.0028899239073858;NA;NA;NA;0.745704397952404;0.99999611051165;2.18257316092054e-51
36404306939363;70;10;10;1;2;0;2.5;0.5;0.00567759456980545;0.0224240873697353;0.0621387440867472;0.000350762196407155;0.0549129219082468;0.0787937120974574;0.273612431971397;0.00532019323675538;0.0201985395573922;0.0745616209013735;0.155951038786244;0.00271798103030306;NA;NA;NA;0.232759871539948;0.997986452623056;7.1393272515745e-11
534952435934207;290;10;10;1;2;0;2.5;0.5;0.0197011789600575;1.42022466141838e-07;0.0031734639966827;1.50777176757808e-10;0.0015001488167934;6.5367897522256e-08;0.000195192475385558;5.25410477803126e-11;0.000321781954953106;0.0938708782357113;0.000739934009179787;1.96448518191328e-10;NA;NA;NA;0.303967692233814;0.999993782319419;1.29210313929192e-51
838762220805201;240;10;10;1;2;0;2.5;0.5;0.00196605442836496;9.62570652514556e-07;0.0864312586407312;0.000234033394064176;0.000686315749479441;4.17334412531807e-07;0.0406830678129102;0.000201565120898774;0.00357115724609177;0.537454242451427;0.0192869634253779;0.000412908865114796;NA;NA;NA;0.280095609093413;0.999998020256998;4.5182929552188e-45
390016402306128;70;10;10;1;2;0;2.5;0.5;0.138231552580981;0.0908022612263985;0.0290130542821846;0.0147703052033553;0.208495680425608;0.163067654852935;0.11416388842039;0.00757898424637941;0.00697780891080629;0.273486868248525;0.289972394157561;0.0290206889194114;NA;NA;NA;0.627593050921566;0.997986452623056;7.1393272515745e-11
6075921063952;150;10;10;1;2;0;2.5;0.5;0.00386607189788003;1.84314987140594e-05;0.111080296869471;0.000366794173468729;0.000858760415383939;7.55228265678994e-06;0.0258695238101706;3.43269193258363e-05;0.498093337723831;0.87287360009992;1.8846357333032e-05;2.5831464133104e-05;NA;NA;NA;0.530886558445701;0.999950389076705;2.40486805064703e-26
282325245398641;160;10;10;1;2;0;2.5;0.5;0.0540078492404914;5.15775670552574e-06;0.000927209861525997;6.51234211682332e-10;0.0020144370133183;1.314190020043e-05;0.000843033804999183;2.70844925262725e-10;0.00643236157615273;0.266870632148372;0.0388385033246778;5.11069663398278e-09;NA;NA;NA;0.294910153695415;0.999999063048285;4.46299339733321e-29
739381430461074;300;10;10;1;2;0;2.5;0.5;0.000146570919116516;2.97537445145346e-05;0.000788282918741618;1.21678929096671e-05;0.00535232180749122;7.00593902330252e-06;0.00347659431561911;1.33331337879152e-06;4.52782174428185e-10;0.496191994173824;4.30147304010886e-05;1.80321880064603e-06;NA;NA;NA;0.495065895189404;0.999995433746278;6.30097525601474e-53
468995497096213;170;10;10;1;2;0;2.5;0.5;0.0376633513684944;0.000312541147214535;0.0201393386964374;1.74174213341477e-05;0.018354112227312;0.000365620783185609;0.00282728490591858;1.23233262144729e-05;0.00697863870191782;0.200128352259563;0.0188181565340841;5.04101669277387e-05;NA;NA;NA;0.116518859977619;1;5.44473569153811e-29
22146198164369;300;10;10;1;2;0;2.5;0.5;0.0722536945759545;3.98444738004427e-09;0.000153849771565235;1.28202500586858e-06;0.000239569255200067;5.7601577364427e-09;0.00111546072960478;2.23672389466833e-07;7.50508957810901e-06;0.582232861606491;0.0994582973251183;5.88690839328188e-07;NA;NA;NA;0.356422431243494;0.999995591321764;2.28269046812744e-56
636873979329794;80;10;10;1;2;0;2.5;0.5;0.533140955096211;0.731268400600171;0.0598617611104249;0.000626687027319592;0.737595390423091;0.814260660155342;0.013748640983684;0.000128784997545235;0.0776419621535454;0.773314191768954;0.363666469271812;0.00240841101978522;NA;NA;NA;0.656161200710044;0.999774246932525;2.50620436245693e-12
343435365489001;180;10;10;1;2;0;2.5;0.5;0.000616800810931621;0.000272041076836084;0.253109840400637;0.000386309861642727;0.0070404925589851;7.55355301918769e-05;0.0223517142559757;0.000298049914761834;0.162468070016699;0.330164029719633;0.0224699141294593;0.000795324447031755;NA;NA;NA;0.244716146926435;0.999993025474032;1.54545720053554e-32
315070883530575;200;10;10;1;2;0;2.5;0.5;0.0802940244600618;0.0574319902904201;0.317019059863338;0.0107530618968265;0.0503690026603509;0.00589061111699689;0.196696574431325;0.0192240929688523;3.50913643541657e-06;0.277085866917409;0.0266778615968902;0.0173214910728611;NA;NA;NA;0.073486961938399;0.999985345646863;2.22606810112058e-34
684008403939568;270;10;10;1;2;0;2.5;0.5;0.039900049450394;2.72999778057561e-05;9.8116979745305e-05;4.17744786955663e-08;0.00648382287428062;2.88211469460853e-05;0.000736427423364381;7.8956587246793e-09;1.18195640303524e-08;4.232923772205e-11;0.00388848497808498;1.99483859291761e-09;NA;NA;NA;0.824516808354618;0.999991687314616;5.91684704683764e-53
398490692064294;220;10;10;1;2;0;2.5;0.5;0.0898594576901248;0.000102114497839238;0.00187437350048853;5.91805456068825e-06;0.00580094520817382;2.89422405562617e-05;0.00572693880565672;9.92584267030084e-06;7.51452819068933e-33;0.0475599888595586;0.00505477441717973;2.46930048824498e-05;NA;NA;NA;0.199814434566361;0.999999764028561;6.56190492800832e-38
445465974410650;250;10;10;1;2;0;2.5;0.5;0.0027991548954204;1.67982361193678e-06;0.215317021271939;8.17349218689992e-07;0.00208251418976819;1.13709896267651e-06;0.00306685867516708;8.29974909641363e-07;0.000148548429735217;0.872572143437011;0.00694963479763146;1.10434194410903e-05;NA;NA;NA;0.661705854195465;0.999994463212406;4.03352419197918e-44
23350250177232;240;10;10;1;2;0;2.5;0.5;0.000311491105457697;5.00703000099385e-08;0.0576688655087452;0.000116083612789169;0.00159674370087495;5.07263629200144e-08;0.0339826290147121;7.59593604176171e-05;4.42963936213991e-06;0.000413952787254724;0.00687109942372564;0.000228212190854784;NA;NA;NA;0.131978829064844;0.999997933459768;1.63176140171365e-41
559819814074919;160;10;10;1;2;0;2.5;0.5;0.0159605131498116;0.00182365978493667;0.00221480258925003;0.00565118463455127;0.0330522402941798;0.000662907852395623;0.0516286610233461;0.00305556429709445;0.000152714838400583;2.25570262525446e-06;0.00116751438669369;0.00109901460610215;NA;NA;NA;0.437274188913867;1;7.42656280104375e-30
97291204562572;60;10;10;1;2;0;2.5;0.5;0.977533315395897;0.226823016279118;0.417782118076514;0.135340403486417;0.26565451302072;0.164494665089283;0.154011424761163;0.305369389732832;0.556223061358731;0.559892862333121;0.545374937237946;0.420884519047965;NA;NA;NA;0.696376097240957;0.999254484616354;1.42449298080848e-08
629792401563372;290;10;10;1;2;0;2.5;0.5;0.00110653507453624;3.21571138046024e-06;0.000800001375507027;7.32823463075126e-10;0.00255386617851653;3.09769369732712e-06;0.000148924714792708;1.9433706394276e-10;1.37186690374453e-15;0.248382055618163;5.72941730373807e-05;8.07851870811942e-10;NA;NA;NA;0.750103471150228;0.999996957950845;2.56134401435562e-51
177378798605054;150;10;10;1;2;0;2.5;0.5;0.201816138609875;0.0553916083609843;0.00125764934532698;0.000165740395718137;0.255344334566822;0.0263591738291462;0.0621561104783475;0.00032664868214726;0.000887100656962534;0.794233342971036;0.00259423954143583;0.000560352671346849;NA;NA;NA;0.183841542131296;0.999907139478013;9.21546787160942e-25
430710568308560;300;10;10;1;2;0;2.5;0.5;0.0248331294774585;1.01411032788737e-05;0.00197749017074788;4.86194883682955e-06;0.00382968632744258;5.51523276632407e-06;0.00310253972350622;9.37545141033584e-07;0.0644788824914612;0.473483979945654;0.000147262880549598;3.03795169228954e-06;NA;NA;NA;0.0999337910360903;0.99999754623383;5.09852563475805e-57
136292590394214;240;10;10;1;2;0;2.5;0.5;0.183828847234908;0.00392545199625244;0.00670150949877517;3.19995519800502e-05;0.0345064391855955;0.00258673685133087;0.0248617930249087;2.32988445818152e-05;0.000538033994074883;0.640661498297003;0.0226870935118595;4.40831315452966e-05;NA;NA;NA;0.963554851794974;0.999993484192728;2.10335840300158e-44
372937687806929;80;10;10;1;2;0;2.5;0.5;0.0304697855297876;0.000333378284062412;0.290676652572193;0.442129431907758;0.0201561504699326;0.000482264839922261;0.715293823854839;0.250210336510901;0.833082490228689;0.629520354699355;0.640916964081279;0.438418139119504;NA;NA;NA;0.958208377109167;0.999220695373491;8.39780536716648e-13
562469156093140;300;10;10;1;2;0;2.5;0.5;7.08270416689248e-06;3.5138779016598e-10;0.000886927831573396;4.48411309284551e-06;9.11153629079176e-05;9.17993300339735e-11;0.0112204674826921;1.45519031339783e-05;0.139401158919434;0.0407970698053657;0.27269031552376;2.31249850409132e-05;NA;NA;NA;0.582592720919574;0.999995591321764;2.28269046812744e-56
277246099663255;140;10;10;1;2;0;2.5;0.5;0.161673812673954;0.00857961484550901;0.0487597625139662;0.000207543877001114;0.0960896624678944;0.00854534281586115;0.0132839638738173;0.000234867766810639;0.0383578597291572;0.601435859298847;0.525031589649316;0.000227084684048545;NA;NA;NA;0.199064417157719;0.99999831313563;6.02509479484248e-25
406727509399688;70;10;10;1;2;0;2.5;0.5;0.000945940099810429;0.000231069859472398;0.1564535829192;0.0215389617507578;0.0607534993381892;0.000842328352116992;0.0831982701466899;0.0147804170857804;0.0379421326488648;0.746042501081552;0.0772742323994385;0.0469928970828494;NA;NA;NA;0.122325228038663;0.99764278659487;1.5226933624788e-11
875872436957830;160;10;10;1;2;0;2.5;0.5;1.95507905092776e-06;2.36157094272239e-06;0.00414760778875854;2.31683610634617e-05;0.000905708170128802;7.56094744821231e-07;0.0137972623146616;2.43811050311038e-05;0.803928146724245;0.636933286387551;0.0540970943303289;1.56823616668748e-05;NA;NA;NA;0.203755714368115;0.999919714224699;5.40698052398237e-27
126312740471490;90;10;10;1;2;0;2.5;0.5;0.175874323035213;0.00715424364008578;0.0965196130032156;0.0104095714082189;0.0760556174567269;0.0174958853202401;0.159041499653306;0.0366496976461045;5.57401848545926e-13;7.69121532789327e-05;0.668047193817568;0.043440729769112;NA;NA;NA;0.925420404268396;0.999135841756272;1.62807047196562e-15
