ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
128731379277034;238;2;5;2;5;4;2;1;2;1.5;0.5;1;1.3849768313937e-05;1.5289325414235e-05;1.13272355962211e-05;1.50957697814105e-05;0.062926923086465;0.478478183148444;0;0;-0.991631652042901;1;1;5.71660501661087e-52
837477912469212;348;2;3;2;3;4;2;1;2;1.5;0.5;1;4.56506810791735e-09;1.10184093262214e-08;1.42102995138372e-08;7.9762233438967e-09;0.0308122228608413;0.0770308191754253;0.0689655172413793;0;-1;0.238269269346375;1;8.53597934923344e-77
275406421966733;136;2;3;2;3;3;2;1;2;1.5;0.5;1;0.0058007749181514;0.0036837250613852;0.00643741543212993;0.00347135442548697;3.1248100153784e-07;0.406738400950728;0.0147457985067936;-0.0147457985067936;0.928985305927998;1;1;1.53639862747911e-26
433332950823114;198;2;3;2;3;2;2;1;2;1.5;0.5;1;0.000109894763348428;2.08298038497833e-05;0.000293038972128738;3.3124933648705e-05;7.16048140150524e-10;0.929074794718021;0.0708372864172069;0.0101196123453153;0.94112394811432;0.392898126175526;1;3.27560496241797e-39
9921636954169;152;2;3;2;3;4;2;1;2;1.5;0.5;1;0.222659406301426;0.115553953752527;0.153041368060087;0.101072661855311;0.000228549764809455;0.937572407831063;-0.118431305092758;-0.0131590338991954;0.986927542439654;0.194327293304979;1;3.32752290012636e-33
725044911133043;230;2;4;2;4;3;2;1;2;1.5;0.5;1;5.89564780618114e-08;7.24976641442795e-08;4.60314533513329e-08;7.59609338850983e-08;0.00290845983359778;0.302635898355069;0.00870751168382865;0.00870751168382865;-0.949118773537323;1;1;3.77246910962302e-46
366756536312479;62;2;4;2;4;2;2;1;2;1.5;0.5;1;0.0533248141697633;0.047995692876719;0.0475653512355053;0.0472629210832827;0.410538948782217;0.169698759199879;-0.0323254091917618;0.0323254091917618;-0.937436866561092;1;1;1.02688360156339e-12
191740596325153;332;2;4;2;4;4;2;1;2;1.5;0.5;1;1.39879633473022e-09;1.42669499395815e-09;3.1639794178799e-09;1.50341953593337e-09;0.00218891112896273;0.220740706850338;0.0422307884184733;-0.00603296977406762;-0.947176254528616;0.509539026061532;1;6.4554954397906e-66
21853474490016;176;2;5;2;5;5;2;1;2;1.5;0.5;1;4.18803650361374e-06;4.89727680679551e-06;3.83285465714413e-06;4.68064690289636e-06;0.0015563384865816;0.127876759555904;-0.0227802844500757;0;-0.933991662453105;0.879891064374843;1;1.90754430692762e-34
210633804553377;296;2;2;2;2;5;2;1;2;1.5;0.5;1;6.85383440852365e-10;4.8045036480842e-09;2.1897162953827e-09;3.2031402578589e-09;0.00193943881372893;0.000472552123157251;0.047480820774128;-0.006782974396304;-0.915701543501039;0.483807266860334;1;4.03490011816527e-55
838891373921898;250;2;2;2;2;2;2;1;2;1.5;0.5;1;0.000443991314220586;0.000329854510014189;0.00065316080186554;0.000353427148390713;0.826931630392479;0.700532266754492;0.00800409914841476;0.00800409914841476;-0.968495996958186;1;1;4.33116789137701e-52
62520011155820;282;2;4;2;4;2;2;1;2;1.5;0.5;1;6.10903896796123e-08;9.59059394613078e-09;2.25071420430751e-08;1.17501289712966e-08;1.15617369891169e-17;0.162340917704383;-0.0568535243614961;0;0.938083151964686;0.40349737149013;1;4.28784773380688e-55
60289880211488;108;2;3;2;3;5;2;1;2;1.5;0.5;1;1.78066232072081e-05;2.88601121984143e-05;1.66312108779777e-05;2.48937535116286e-05;0.00863829797970276;0.225277816699958;-0.0929920792720171;0.0185984158544034;-0.911322376865767;0.439450401889491;1;1.73567473921968e-20
648197718258733;280;2;5;2;5;4;2;1;2;1.5;0.5;1;3.27464793012031e-13;1.23942922030433e-11;5.99038365067195e-12;1.02743320709214e-11;7.12964009647043e-05;0.615234201574428;0.128623938856882;0;-0.97182531580755;0.0420809725285719;1;1.28914664321901e-58
744488667370433;196;2;2;2;2;3;2;1;2;1.5;0.5;1;1.70595934208249e-05;1.69004613711693e-07;5.78488263603903e-05;1.17265031873561e-07;6.10446521793539e-11;0.329578554107451;0.0918797955007578;-0.0102088661667509;0.969842285841332;0.252875453086051;1;3.7774193210959e-41
547473396628466;78;2;4;2;4;2;2;1;2;1.5;0.5;1;8.13691718007983e-05;0.000497314225311367;8.90716321407534e-05;0.000524930607793026;0.0226263446294607;0.169643023594292;0.0257769631113234;-0.0257769631113234;-0.902193708896317;1;1;9.91800738712838e-15
213324423872772;342;2;3;2;3;5;2;1;2;1.5;0.5;1;2.00056264447298e-10;8.76591417243738e-13;4.86278483429806e-10;7.11105288735693e-13;5.2531443567015e-22;0.257005010007057;0.0526351791648258;0.0058483532405362;0.988371697650617;0.386907023065988;1;8.91301081584261e-74
195330481576383;162;2;5;2;5;5;2;1;2;1.5;0.5;1;0.00103157764504371;0.000661524855720806;0.000767495645294244;0.000720402710421354;3.38041227842594e-08;0.452906808549285;0.0123494440868499;0.0123494440868499;0.975606082861143;1;1;1.48032543803008e-34
809860436720604;228;2;4;2;4;2;2;1;2;1.5;0.5;1;4.51787191724087e-05;4.15543879291997e-06;1.58697406424554e-05;3.46915075770868e-06;0.0625330542596776;0.530702291474669;-0.0877733458775107;0;-0.965506804652618;0.232942377674033;1;2.64525757245905e-47
630046210026408;256;2;1;2;1;3;2;1;2;1.5;0.5;1;2.98533855555974e-08;3.93069252697227e-09;2.10080035667809e-09;4.75309850042524e-09;1.50173352965357e-20;0.809324878266518;-0.0546891690064551;0.00781273842949359;0.992217780545686;0.453240919263339;1;6.81612469166508e-56
291804962704483;328;2;3;2;3;3;2;1;2;1.5;0.5;1;7.49583463785201e-10;2.16441209846155e-09;1.45341830653678e-09;2.18313796108503e-09;0.0039857845032571;0.0818327975649456;0.0122032916717057;0;-0.964060042064747;0.912008483426382;1;1.99438457765411e-67
812019587424230;266;2;5;2;5;4;2;1;2;1.5;0.5;1;3.80231617648021e-07;2.25295945540599e-08;1.84996920511447e-07;3.8738540546167e-08;1.15314530946866e-16;0.261022488892347;-0.0225665992218888;-0.00752219974062959;0.970363766541217;0.806172487283776;1;1.43189071139085e-55
315284493778895;76;2;1;2;1;5;2;1;2;1.5;0.5;1;0.00467580333010183;0.0222730254117144;0.00310912004008156;0.0152121459846109;0.267398530392827;0.466899318412369;-0.0265465936600949;0.0265465936600949;-0.876037590783133;1;1;1.30469484661617e-13
949737999473333;370;2;5;2;5;5;2;1;2;1.5;0.5;1;1.85626575043113e-07;1.91269316376619e-06;3.5996586570802e-07;1.85886445060266e-06;0.0810173991312473;0.90539942938987;0;0;-0.983913159980584;1;1;4.99050593342199e-79
608193148552931;338;2;1;2;1;3;2;1;2;1.5;0.5;1;3.66147021606869e-11;1.12780799811768e-11;3.08858981657948e-11;9.23377384685216e-12;5.59310960293047e-26;0.242847355495724;-0.0414230191148455;0.00591757415926365;0.988234884597029;0.513911231751614;1;6.62004427224149e-73
795093662925383;108;2;2;2;2;5;2;1;2;1.5;0.5;1;0.00863825782647678;1.8600661037491e-05;0.00355941664859296;2.05955141806596e-05;4.76970105405883e-07;0.409812371506393;-0.111187397499165;0;0.963624111659432;0.3355921345784;1;9.08052525092789e-23
243531063982522;266;2;1;2;1;3;2;1;2;1.5;0.5;1;1.2948493883581e-08;1.21662972878428e-08;2.68198293657868e-08;8.71877796631608e-09;5.62439075109114e-20;4.55867604528267e-20;0.0526315789473684;0.0075187969924812;1;0.461872381092903;1;6.24155007799088e-59
447995298499995;212;2;3;2;3;3;2;1;2;1.5;0.5;1;0.000473410739872389;0.000478296942927796;0.000801230627601527;0.000421583485908648;0.428574358192283;0.580599883955808;0.0566441184037021;0;-0.962950012862935;0.491898522218186;1;7.9969431015909e-44
594876728286457;74;2;1;2;1;4;2;1;2;1.5;0.5;1;5.85599826894777e-05;3.53638601934591e-06;2.96017503954051e-05;2.73642962248041e-06;0.011977784692014;0.599026148596502;-0.162221421130763;0;-0.973328526784575;0.244869593941824;1;3.94272501992675e-16
167996585352473;200;2;1;2;1;3;2;1;2;1.5;0.5;1;2.13346030995188e-06;3.89997407588143e-08;1.01921460299945e-05;4.42797787329548e-08;2.81198498202106e-12;0.0029750263132512;0.130162805323657;-0.0100125234864352;0.951189731211342;0.0892849757501176;1;2.01789902743736e-40
738958397051406;304;2;3;2;3;2;2;1;2;1.5;0.5;1;2.03887229383821e-13;1.58152444638911e-14;1.62400849970811e-13;1.51515721640793e-14;6.91714712147424e-05;5.81553267836736e-05;0;0;-0.899735410842437;1;1;1.12692688719381e-54
467125751132122;400;2;5;2;5;2;2;1;2;1.5;0.5;1;7.43569354733104e-09;1.70223552392113e-09;3.17471287927365e-08;1.71708700649533e-09;0.214462883538405;0.16905367471913;0.045014069095232;-0.00500156323280355;-0.975304830396693;0.423565897957284;1;6.8582120405996e-84
214051987583795;392;2;1;2;1;4;2;1;2;1.5;0.5;1;5.63819045239463e-07;3.01738675177304e-09;3.59505517422243e-08;1.73720941495625e-09;0.25516297640343;0.0316094063648245;-0.117470847558387;-0.00510742815471248;-0.955089064931234;0.0261025798458568;1;6.41182585258549e-79
539739699816156;158;2;2;2;2;2;2;1;2;1.5;0.5;1;4.53780579601803e-08;1.91111211715886e-07;1.00126175643729e-07;1.07879595008661e-07;2.15057033031683e-13;0.00140796395291149;0.115261538426511;0.0128068376029457;0.858058119397361;0.197803190073159;1;2.28884115795104e-26
890756059417818;238;2;5;2;5;4;2;1;2;1.5;0.5;1;8.66486653819016e-05;3.82282957821498e-05;9.7097146266192e-05;3.82412321154486e-05;0.280335624060272;0.422014540624112;0;0;-0.942809041582063;1;1;4.15933650116532e-47
562865363902894;92;2;3;2;3;2;2;1;2;1.5;0.5;1;0.020183780097431;0.00595163654854713;0.0100525387909672;0.00609083584802231;0.612450386311391;0.0424930589988114;-0.0870388279778489;0;-0.957427107756338;0.531226178970903;1;2.84366592671476e-19
683476255011427;40;2;1;2;1;4;2;1;2;1.5;0.5;1;0.0725099274592762;0.154576189441814;0.120110293983845;0.132083214498235;0.821731926193975;0.130576356393973;0.201007563051842;0;-0.904534033733291;0.340355742385202;1;6.55520290773952e-08
375304068867057;382;2;1;2;1;3;2;1;2;1.5;0.5;1;2.69826040719831e-09;8.83607220977362e-13;1.10976498353933e-09;8.51888427061204e-13;3.99186656633796e-21;0.0021348878674158;-0.00525900768415999;0.00525900768415999;0.909808329359678;1;1;6.059269679236e-70
82628170297564;360;2;4;2;4;4;2;1;2;1.5;0.5;1;2.26931988797203e-06;1.09717193061767e-07;2.46872385258327e-07;6.59452639252466e-08;1.72190021843083e-17;3.52892459361015e-18;-0.122222222222222;0;1;0.0268566955075243;1;2.08049328822313e-79
565167628826804;368;2;4;2;4;2;2;1;2;1.5;0.5;1;2.0010129305121e-13;4.38031479895974e-13;9.10210426091688e-13;2.79566312964377e-13;4.91339241225187e-05;0.00339250868884176;0.0547405154535718;0;-0.886796350347864;0.344610560195604;1;4.01622188335631e-64
762410695777240;272;2;1;2;1;3;2;1;2;1.5;0.5;1;5.01898873114813e-15;2.67307979118429e-15;7.89345460054391e-15;2.32428051804486e-15;1.11967282803028e-26;0.0174105184060934;0.0294915970135873;0;0.928985305927998;0.715267491984725;1;3.55671778297237e-52
395270376631577;162;2;3;2;3;2;2;1;2;1.5;0.5;1;0.160014803315738;0.00915448634939494;0.179953326740625;0.00916577158356593;9.05012490192909e-05;0.739648474945078;0.0370483322605497;0.0123494440868499;0.975606082861143;0.753243437914001;1;1.48032543803008e-34
652570271430032;398;2;4;2;4;5;2;1;2;1.5;0.5;1;3.88839668124513e-13;8.2454320425291e-14;3.87086453863752e-13;7.99548063145078e-14;5.32088047671121e-25;0.0295490945143327;0.0100605454573192;0;0.955751818445321;0.920063585126065;1;3.20638259375769e-80
410466107218812;288;2;3;2;3;3;2;1;2;1.5;0.5;1;0.000632686077190515;0.000251614025282572;0.000423746776428689;0.000226709139467352;0.661420133926442;0.28753915922569;-0.0556900012183928;0;-0.93280752040808;0.408262948890448;1;1.24906540597354e-55
961487773133641;222;2;2;2;2;3;2;1;2;1.5;0.5;1;4.97903171565931e-06;9.08184305188657e-07;1.22785838804846e-06;6.39313840434637e-07;0.131970709183587;0.811087643946005;-0.036049204695725;0;-0.973328526784575;0.68706535197073;1;8.21840936718229e-47
414117399498932;346;2;2;2;2;5;2;1;2;1.5;0.5;1;0.000507448354448214;0.000391238739837793;0.000292035232552793;0.00036584926219786;1.01412856548181e-13;0.27707291408675;-0.028903665650804;0.0057807331301608;0.988505365257497;0.667114602261863;1;1.20008130492078e-74
963832390123171;238;2;4;2;4;2;2;1;2;1.5;0.5;1;4.10476402200837e-05;6.9806765870304e-05;8.39817022807884e-05;9.41513348847153e-05;1.71102125699623e-11;0.59009388054206;0.0504219484089611;0;0.991631652042901;0.516838392290314;1;5.71660501661087e-52
524311001899389;124;2;2;2;2;3;2;1;2;1.5;0.5;1;1.43391597309776e-05;1.06396633676104e-05;1.71406532979268e-05;1.04614452941805e-05;1.92609660080921e-10;0.947882205352242;0.0322748612183951;0;0.968245836551854;0.857389018213776;1;2.9095670573318e-26
962142199292314;346;2;2;2;2;3;2;1;2;1.5;0.5;1;4.40482190717086e-09;1.52390542417592e-10;1.69584502569333e-09;1.16539043312658e-10;0.0233541510700031;0.00564244332954497;-0.0636903063861403;-0.00579002785328548;-0.943774540085534;0.281476943102036;1;3.59503410994851e-68
203113565093992;378;2;4;2;4;2;2;1;2;1.5;0.5;1;9.80182433749214e-09;4.57816516833902e-09;5.6317947005039e-09;4.99092136863308e-09;0.0291382405808039;0.183639531264259;-0.00529575151933925;-0.00529575151933925;-0.958531025000404;1;1;1.11847553564036e-76
963354416869763;282;2;4;2;4;4;2;1;2;1.5;0.5;1;2.7267469936688e-09;2.72310623477458e-11;2.2195016414204e-09;2.79978478500787e-11;0.000232008304315264;0.00236705450348893;0.0143149583578467;0;-0.873212459828649;0.904329063083951;1;6.41892019255406e-48
836598402715420;82;2;5;2;5;2;2;1;2;1.5;0.5;1;0.0498008736622959;0.0740323701329326;0.0443464553544597;0.0716450215406675;0.603564064593157;0.103437837287123;-0.0487950036474267;0;-0.975900072948533;0.825147891421501;1;6.919938070966e-18
81296723479488;330;2;5;2;5;4;2;1;2;1.5;0.5;1;7.90829400887764e-07;1.62382737156512e-06;8.48327584179255e-07;1.57244314182214e-06;8.60626562609661e-16;0.209503048924475;0.0121267812518166;0;0.970142500145332;0.912292825488524;1;1.13290943785989e-68
72326338984277;172;2;2;2;2;3;2;1;2;1.5;0.5;1;0.0144594240787269;0.00505360511272746;0.0110369558227834;0.00476760023668233;0.684556086031632;0.173468952678382;-0.0581749414447693;-0.0116349882889539;-0.965704027983171;0.541619542126746;1;6.37861314535696e-36
184459123287261;222;2;5;2;5;3;2;1;2;1.5;0.5;1;0.000335771905103575;0.000244052964297187;0.000562744451020115;0.000250809407675975;0.154351111734268;0.114149517806743;0.0544286258572245;0;-0.889000889001333;0.49916326363778;1;2.86122123409448e-39
37317537957957;128;2;3;2;3;2;2;1;2;1.5;0.5;1;0.017725192906297;6.57971030252496e-05;0.0055279834850304;0.000186611729950982;3.67329993240233e-06;0.83326455500985;-0.187867287325545;0;0.939336436627724;0.0513727695950745;1;1.46130786572075e-25
338408087241843;122;2;2;2;2;3;2;1;2;1.5;0.5;1;0.00608556330436377;0.00601022475149037;0.00487947083174215;0.00575666528016025;0.347934218923116;0.50447326856293;-0.0819672131147541;-0.0163934426229508;-1;0.468890189580804;1;1.70545449505513e-27
908605595645004;164;2;4;2;4;2;2;1;2;1.5;0.5;1;1.02701926133457e-05;3.08942210700662e-06;6.08211024098927e-06;1.92048237598026e-06;4.40755184630266e-12;0.00986206193850283;0.0490143081395872;0;0.906764700582363;0.637807092274353;1;2.21115130361456e-30
97805595931392;292;2;4;2;4;3;2;1;2;1.5;0.5;1;3.23232940351944e-07;1.83730153907e-08;4.06250244812692e-07;1.60605442509233e-08;0.110025475219817;0.563835547831647;0.0342473786775274;0.00684947573550549;-0.993173981648296;0.639659040549318;1;9.75224208284113e-64
644659091507857;104;2;2;2;2;4;2;1;2;1.5;0.5;1;0.00282850677664254;0.0050906227395283;0.00318088436041129;0.00437369435051639;3.5435289495515e-07;1.11397104357431e-06;0;0;1;1;1;1.49466155177446e-23
913636969792831;180;2;4;2;4;4;2;1;2;1.5;0.5;1;3.14791125067889e-05;8.08676796002812e-05;1.17284663006611e-05;5.05638082696586e-05;4.06430677085219e-11;0.136393205567281;-0.133366267342316;0;0.978019293843651;0.100966038235817;1;1.75454642787098e-38
287327289629244;316;2;3;2;3;3;2;1;2;1.5;0.5;1;0.00014367087378593;6.51683199138761e-05;7.87395722131579e-05;5.81771953037248e-05;4.37144689288338e-13;0.949259173358448;-0.0507795792897547;0;0.926727322038023;0.429619549045489;1;3.62933872122896e-60
283619920532919;342;2;2;2;2;5;2;1;2;1.5;0.5;1;0.00378096768036532;0.000399074164483092;0.00206308087271302;0.000381144883255399;8.49483025043076e-12;0.29833790409611;-0.0468485579284204;0;0.948683298050514;0.448400694740918;1;4.40321478358045e-68
24208036819126;92;2;2;2;2;5;2;1;2;1.5;0.5;1;0.0467483590949666;0.0843915556554817;0.0312500627119942;0.0774758501695872;0.951946161431952;0.553526050981919;-0.0652328073053442;0.0217442691017814;-0.978492109580163;0.676585220800657;1;4.44080085895503e-20
271193470523501;174;2;5;2;5;5;2;1;2;1.5;0.5;1;6.61522316978036e-06;6.80179600576322e-06;1.37281954431129e-05;4.73404433974035e-06;0.0200364266832107;0.0592633368214441;0.0922531208028885;0;-0.922531208028885;0.286971215506701;1;2.89601159648919e-33
137297069636643;148;2;3;2;3;4;2;1;2;1.5;0.5;1;1.82903570774293e-05;5.40193699808503e-06;6.03218715021902e-06;6.84697055229157e-06;0.0292468826159802;0.134210370742694;-0.0811107105653813;0;-0.973328526784575;0.410908840559206;1;1.67889782884664e-31
80131430564226;398;2;3;2;3;4;2;1;2;1.5;0.5;1;4.94405861377087e-08;9.24129394540802e-08;1.2049883973412e-07;7.57854795439849e-08;0.0356410633666038;0.0416004654340497;0.0502671255338921;0;-0.975182235357506;0.366768275360238;1;1.86646517835433e-83
715460751890942;310;2;3;2;3;5;2;1;2;1.5;0.5;1;8.68608840149213e-11;5.95443210816492e-11;7.85288091034271e-11;5.32979847242314e-11;0.00566757768781273;0.000298037485496853;0.0193806699276915;0.00646022330923049;-0.949652826456883;0.820044347953545;1;6.24127710022145e-62
320105543054670;46;2;4;2;4;3;2;1;2;1.5;0.5;1;0.0331688925827446;0.0194457155304995;0.0196060662614201;0.0169348531452088;0.443032358819097;0.343159813925868;0;0;-0.957427107756338;1;1;5.70314943828038e-10
512570727353469;380;2;3;2;3;3;2;1;2;1.5;0.5;1;2.39735489467386e-07;1.23297113740385e-08;1.01922132597006e-06;1.37350360362621e-08;7.96219771844172e-16;0.62891668312889;0.0842525463742269;0;0.96890428330361;0.123624850805842;1;1.00616429052452e-78
887821853616293;232;2;2;2;2;4;2;1;2;1.5;0.5;1;1.78007538906904e-07;1.05282532056469e-07;3.37812077264279e-07;1.11020672907807e-07;4.23184316561405e-16;0.32302030665104;0.0172516389835589;0;0.966091783079296;0.895471095629678;1;3.56718746198964e-48
679428561666614;246;2;5;2;5;2;2;1;2;1.5;0.5;1;0.021395633484741;0.0102397475121831;0.0130106606137329;0.00993100313792755;0.423157588902503;0.962664167464314;-0.0650428000487437;0;-0.991902700743342;0.372051651930351;1;1.03083365348696e-53
967737297214308;384;2;5;2;5;4;2;1;2;1.5;0.5;1;1.36528158604926e-07;3.67953089898823e-08;4.45426436988198e-07;5.54038828165318e-08;0.133547798583899;0.225055912385427;0.0521087832900602;0;-0.96922336919512;0.358091650736953;1;1.36005077433666e-79
143312990550899;350;2;4;2;4;3;2;1;2;1.5;0.5;1;0.0146797065829174;0.00353595037386194;0.00987983707608905;0.00534301756568961;0.880433262257586;0.46238350191559;-0.0457329560380024;0;-0.97182531580755;0.454075961015349;1;5.08524120354826e-73
217634233962072;56;2;4;2;4;5;2;1;2;1.5;0.5;1;0.0740147311268284;0.0192317301481131;0.0665241631910018;0.0204304199373748;0.00126524472240732;0.000363884929720065;0;0;1;1;1;5.35179965856833e-13
907188102269646;70;2;1;2;1;4;2;1;2;1.5;0.5;1;7.01647888782884e-05;7.8290607988061e-06;4.70287188067469e-05;3.93298602710391e-06;0.00665518461307038;0.00139846752037809;-0.172061800402921;0;-0.917662935482247;0.230277790750671;1;1.02383457157835e-13
83912128519880;192;2;3;2;3;3;2;1;2;1.5;0.5;1;0.00449703597511857;0.00307767794457701;0.00523866952938848;0.00314174342330993;3.74936846622778e-08;0.238335903305961;0;0;0.959166304662544;1;1;1.79097425999468e-39
355687426339499;72;2;5;2;5;2;2;1;2;1.5;0.5;1;0.0966403964087689;0.103192225126515;0.103257955814156;0.103690832473472;0.640543027515181;0.675083898779724;0;0;-1;1;1;1.58953350002768e-16
997515706462834;370;2;1;2;1;3;2;1;2;1.5;0.5;1;6.28516820921039e-15;1.22247453417668e-15;3.91588393343174e-15;9.99737534795417e-16;8.04023848641001e-31;0.0893029220761945;-0.0432945059510819;0;0.952479130923802;0.466192447056627;1;3.76932129796494e-74
71285321439451;218;2;5;2;5;4;2;1;2;1.5;0.5;1;5.6324771273268e-07;1.69807902267106e-07;8.23413877835124e-07;1.60999986325314e-07;6.55296080093483e-13;0.260762644557145;0.0551038768777984;0;0.955133865881838;0.49777222579737;1;2.48606018777799e-44
