ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
564323097186034;130;10;1;1;2;1;2.5;0.5;1.43451919754769e-06;6.53708273671683e-07;0.000174888204215762;0.00187895807669914;5.67988572901842e-07;4.68039465455958e-07;0.000544260580790342;0.00016625624144829;1.98940970413415e-05;0.415373585807501;0.000247800900536006;0.000555038383700406;-0.00806880285718813;0.0242064085715644;-0.433025753335763;0.947175484797966;0.999997577169204;5.57776693119967e-21
529861719027629;120;10;1;1;2;1;2.5;0.5;8.42134930019201e-06;4.15030933488817e-06;0.00104387126782036;0.00202635887283068;3.42680630151939e-05;4.18718924823426e-05;0.000958501947828191;0.000739147021866206;5.79601027052408e-05;0.965704060098296;0.00070040078090855;0.00114425173098369;0.185786076192815;-0.0174174446430764;-0.203203520835891;0.418098625564653;0.999959665727492;3.0879174348758e-20
672004362235586;280;10;1;1;2;1;2.5;0.5;4.77820327958794e-11;1.70880095162809e-10;1.22246199150626e-07;6.09840432278555e-08;5.74743335713142e-11;3.01136308559883e-11;1.39119604894702e-07;8.21659427773448e-08;1.01048632868164e-11;0.00415749331617327;2.92601581396722e-07;1.63907423320736e-07;0.00374642211920164;-0.00874165161147049;0.131124774172057;0.816356089171894;0.999996557852805;3.95984699301765e-49
824901378490179;160;10;1;1;2;1;2.5;0.5;4.48892417447823e-11;3.79024652411556e-11;0.00137086369342599;0.000744609470763986;1.94891973405423e-11;2.76132209934456e-11;0.00168567210690652;0.00205792678416973;7.81064287959573e-11;0.385919897850158;0.0015304909551911;0.000856340266124884;-0.00872846622825286;0.0174569324565057;-0.135291226537919;0.570485088332435;0.99993200600427;9.95213101033393e-27
245551695159784;200;10;1;1;2;1;2.5;0.5;4.63797564697551e-10;1.06075642921689e-10;0.000292115587480778;0.000205422230650116;2.82643451919426e-10;4.5029057920848e-10;0.000724932348777515;0.000244855377173858;1.42362608189685e-08;0.0510373738165308;0.000803780229551297;0.000451837146702252;-0.0529048694613106;0.0211619477845242;-0.416184973095644;0.136151836752302;0.999971452922873;1.86443217264415e-35
613844891546610;300;10;1;1;2;1;2.5;0.5;1.39733846855605e-17;1.53458898681525e-16;1.43299329181979e-15;1.13424284111395e-15;2.47156984165614e-17;3.90711736933673e-17;1.33623634759005e-14;1.1555097884589e-14;2.45805674770223e-17;0.0010595641175162;4.13868997818989e-14;8.29576954241453e-14;0.0546427778806351;0.00348783688599798;0.0592932270619657;0.519169570973057;0.999999941319573;5.96541861644728e-54
231921668017274;290;10;1;1;2;1;2.5;0.5;2.09586752124098e-18;1.35590911043741e-16;1.31883245965055e-10;7.83476143645077e-11;1.05267333716507e-17;1.26440643122965e-17;1.76764487433685e-11;2.14030905519605e-11;2.91993234565976e-20;0.000164300119884722;4.37116795719533e-11;3.3018088073902e-11;0.126830742801604;-0.00120791183620575;0.390155523094458;0.274552293658377;0.999999929089074;4.83532759067621e-51
66206843927381;80;10;1;1;2;1;2.5;0.5;0.000306014230207045;0.00050963691687095;0.194272871843873;0.30532739666165;0.000146989699415811;0.000305158077769905;0.171916777767704;0.180122435420663;5.43491792051165e-05;0.244256472263476;0.290895549351554;0.388306833630265;-0.130721746404001;-2.40938962451938e-18;0.287587842088801;0.364873902306364;0.999774246932525;2.50620436245693e-12
444491959366734;130;10;1;1;2;1;2.5;0.5;3.17992461056369e-08;4.67035868681818e-07;0.000112471919778124;0.000247801932686862;2.45201116955602e-08;1.44063117057141e-08;0.000119875199991827;4.94508548664899e-05;1.23796658108328e-07;0.00184721091785219;8.31591390200229e-05;1.53410012191039e-05;-0.190146362659301;-0.0508842378947424;-0.313339780720256;0.159156356460727;0.999810395595712;1.1859348348228e-23
3771886101365;160;10;1;1;2;1;2.5;0.5;5.83612255766555e-07;2.72757615502755e-06;0.000615110584081089;0.000750564111455172;6.73331448269375e-07;7.36252462659966e-07;0.00210256201677383;0.0031859686275888;3.80096933935614e-08;0.0338289389922433;0.00153770896341655;0.00232953624465581;0.0130558241966773;0;0.452601905484814;0.350485212323361;1;7.42656280104375e-30
287546229123088;210;10;1;1;2;1;2.5;0.5;5.40954121366398e-06;6.11056939708496e-06;2.26882250092356e-09;6.56408782968703e-09;8.72791263295984e-06;8.79656090547647e-06;1.0426979797378e-09;1.17899822157304e-09;1.5358166285962e-06;0.928961988352018;1.73290014003602e-09;4.63617225441952e-09;0.0697101436824757;-1.99634380020908e-20;0.255603860169078;0.422308406076531;1;4.21682027940883e-37
544438395403354;150;10;1;1;2;1;2.5;0.5;0.000110454253489294;0.00017306314047434;1.12582381550833e-05;2.68912481300296e-05;0.000186394172260267;0.000148133260888279;1.11766309935097e-05;9.46622190400304e-06;0.00325011547805907;0.295362031772942;2.71528572125032e-05;4.08367443321874e-06;0.0767033354938236;-0.0162704044986898;-0.634545775448904;0.407101383449509;0.999998740098071;2.38870915820737e-25
550312304940268;90;10;1;1;2;1;2.5;0.5;4.7782259837214e-05;3.93038859611565e-05;0.0336617012287795;0.0642057258906251;3.99778085384389e-05;9.54359413632636e-05;0.0263867094433831;0.0233368376087822;3.2810446328136e-05;0.211612043113629;0.0177425849280822;0.00681591029659662;0.0154773914683409;0.00773869573417045;0.0541708701391931;0.10856248779205;0.999266403382737;8.39980333050642e-15
507481261897694;250;10;1;1;2;1;2.5;0.5;1.4489597748125e-12;8.80356580185778e-12;4.50395777832028e-05;7.09627784764845e-05;2.6332609591439e-12;3.71304433561781e-12;3.89142037977776e-05;4.70409990220051e-05;4.69054496806248e-14;0.207097582158138;1.06995175261117e-05;2.39264176497959e-05;0.09198662110078;-6.49769706180888e-20;0.376308904503191;0.762774028750907;1;2.39347413218275e-45
620094668012094;120;10;1;1;2;1;2.5;0.5;1.08248292795695e-07;9.72193056990183e-08;0.00175007481330279;0.00271127549043682;3.62299489489633e-08;4.25996078081975e-08;0.00115561834004203;0.00205035771616947;1.0989665543497e-07;0.848825181224832;0.00156525142211502;0.00364126513021492;-0.145795522522633;-0.0116636418018106;-0.157459164324443;0.899515423896764;0.999767021165466;3.9719953097198e-19
920446447870463;110;10;1;1;2;1;2.5;0.5;6.33943528447001e-08;1.15233289589908e-06;0.00317491688978959;0.00398205861359999;7.14406036886452e-08;8.01463311516854e-08;0.00227201078159177;0.00190883058798267;2.86783350802403e-09;0.00244519076216009;0.0011804567570461;0.00220619798791606;-0.0538058209317611;-0.0221553380307252;0.452601905484814;0.223754525961321;0.999620002912956;1.47039394652091e-19
745007861243220;150;10;1;1;2;1;2.5;0.5;4.98187904700167e-09;6.68547124348957e-08;2.98813469229276e-05;1.93319297697551e-05;8.08035464913831e-09;7.11661221492559e-09;2.53342814691107e-05;5.06164485120923e-05;4.8220722399344e-10;0.361747827717821;8.13639500125935e-05;0.000443865697093798;0.053402805534056;-0.00232186111017635;0.26701402767028;0.296766005395967;0.999950389076705;2.40486805064703e-26
577700633828153;240;10;1;1;2;1;2.5;0.5;1.2377566981652e-13;9.05067868585499e-13;1.8939702595134e-05;2.63160075594077e-05;1.09384948598577e-12;2.58131925491866e-13;2.77505314187923e-05;3.4489771068973e-05;1.29733545119272e-15;0.000468791132223017;3.17831085919819e-05;2.54399513700613e-05;0.0833405480282374;-0.0307044124314559;0.478111565004099;0.0742986241193167;0.999985162598441;8.34610302157247e-42
854853870433741;90;10;1;1;2;1;2.5;0.5;0.00195580132017424;0.000201492779427095;0.0055176338573655;0.00943158859749148;0.000890151755316798;0.00105036893958202;0.00570894881667597;0.0048175821157435;0.000402358800021186;0.67674078904795;0.00303659201217935;0.00700536412577142;-0.17905475715715;-4.22025123268797e-21;0.155699788832305;0.798139062395361;1;1.02264823006162e-13
792992446863304;160;10;1;1;2;1;2.5;0.5;2.11428222402919e-06;2.54145825933187e-06;4.14591974230783e-07;9.53567066315254e-07;2.51844218399096e-06;2.72237738852818e-06;4.62135625697539e-07;4.63835942391337e-07;1.71283427062414e-05;0.0228678465828917;4.77637354839501e-07;1.45487544160225e-06;0.00870388279778489;0;-0.313339780720256;0.964294972685089;1;7.42656280104375e-30
209466018119610;250;10;1;1;2;1;2.5;0.5;9.94094645749177e-10;2.314034523473e-09;0.000463841384732762;0.000343648748863665;3.40506375208457e-09;2.01856131041431e-09;0.000334362732338519;0.000264038441230309;7.63186550216483e-12;0.401914831910067;0.000179481374770648;0.00103073881940778;0.0543749046705597;0.00418268497465844;0.514470251882988;0.809601203523327;0.999999868770812;7.15179336090527e-45
493477276980666;70;10;1;1;2;1;2.5;0.5;0.00288454796152114;0.00202382597700732;0.000781617463273384;0.00179958288581575;0.00229162287412422;0.00186559588672506;0.000585472409111177;0.000515334038393631;0.00141016414149788;0.402115713016064;0.00025771970066324;0.00141674076028644;-0.0448360874469156;-0.0348725124587122;0.134508262340747;0.864194004957182;0.998805512717766;2.00295367972525e-10
238364624449657;190;10;1;1;2;1;2.5;0.5;1.33523480545323e-08;8.25018246627572e-09;1.65515046545375e-09;2.17231819997169e-10;9.10802470240582e-09;3.77456796659252e-09;8.26001598345745e-10;7.22640029812494e-10;3.92249073228113e-11;0.724990326952224;1.09647110596373e-09;1.13915981291637e-09;-0.0329849622850157;3.17887713500146e-20;0.520429404941359;0.741957275005566;0.999968150840141;2.55391834666208e-35
694603147147588;200;10;1;1;2;1;2.5;0.5;1.06753165438907e-13;3.5932261472145e-13;0.000216117222653256;0.000130406871061319;2.8493162587896e-13;3.95591631260674e-13;0.000326713463431012;0.000366514868508151;4.25119051033895e-12;0.165193902030797;0.000194629130317355;0.000314541900244791;0.116684549357158;0.00522468131449963;-0.217695054770818;0.531404987512503;0.999985597926476;4.55308399167365e-36
553235472220842;300;10;1;1;2;1;2.5;0.5;4.80100511177078e-18;6.64729863037694e-18;8.69987308105496e-08;8.7427472428104e-08;5.35270261450303e-18;7.15857098681448e-18;1.0557866735716e-07;6.85703350675764e-08;1.22411911637267e-12;0.517971099767426;1.1629467468502e-07;1.65150300523259e-07;-0.00928496701805677;0.011606208772571;-0.86350193267928;0.32301521880932;0.999999259085559;1.00065591693344e-57
163404818332853;200;10;1;1;2;1;2.5;0.5;2.29976219611717e-09;1.34167272545534e-08;5.68957956839944e-05;0.00011094015370033;1.13016866331677e-09;8.51332683944604e-10;5.37241562393219e-05;3.52941615548435e-05;4.26984190996163e-08;0.0907189451415471;4.05417943381539e-05;5.12311737965644e-05;-0.0731272424127131;0.0174112481935031;-0.372600711340967;0.707254423005177;0.999995597314331;1.06937371107118e-36
365677873683084;290;10;1;1;2;1;2.5;0.5;2.60082828807477e-20;1.79294474950602e-19;5.60484676118463e-09;1.52505861717411e-08;2.73250333277629e-20;3.13518469027241e-20;9.10475155086178e-09;5.86224933278669e-09;1.00575814471689e-18;0.227822426066843;3.8795397044241e-08;7.65739634316184e-09;0.0432203079429098;6.76372071861913e-19;-0.254519591219358;0.613401823918909;0.999994902563028;2.26684128945246e-56
722619921409516;220;10;1;1;2;1;2.5;0.5;3.93320473461717e-15;9.1359559410903e-15;4.55560365361613e-05;0.000327846174367241;6.59313544866558e-15;3.83411436018687e-15;4.16321039596918e-05;3.48567070865644e-05;3.82605843838665e-15;0.0702007519675851;4.20959611177156e-05;1.711396203037e-05;0.0591055067234845;-0.0239616919149261;0.0846646447660724;0.774321139613383;0.999978108690917;2.54374282154781e-38
700398062156389;140;10;1;1;2;1;2.5;0.5;1.74746867231713e-08;8.15060724093442e-09;0.00244704672769881;0.00697788676495085;6.16840922494628e-09;6.31649949526162e-09;0.00232708833947414;0.00183580402195732;9.66102204032949e-09;0.991461796498524;0.00388851947143442;0.00125433129953684;-0.0621769363218246;0.00746123235861895;0.0273578519816028;0.401030455886797;0.99999831313563;6.02509479484248e-25
591098865274030;180;10;1;1;2;1;2.5;0.5;8.36746637123548e-12;9.23818184105358e-11;0.000321477521933732;0.000146476805487296;1.3750401424265e-11;2.73340104427379e-12;0.000193792192744011;0.000322321089160979;3.46849321941503e-10;0.31354227480494;0.000171813340678029;0.000213947234995066;0.0290147337475126;-0.0019343155831675;-0.369454276384993;0.284864952471879;0.999999442946455;3.11377426491475e-33
314952912589744;100;10;1;1;2;1;2.5;0.5;2.17909229424683e-05;0.000232881225083746;0.00415633010918981;0.0126153460560838;2.01391798249165e-05;4.35705966172202e-05;0.00771633848776511;0.00828826824695002;0.000109925259442491;0.244528198344983;0.00513270425366626;0.0146624614397709;0.0523175532899697;0.0383662057459778;-0.359247199257792;0.256963890998392;0.999722067675926;7.8797459278303e-16
160433044939605;160;10;1;1;2;1;2.5;0.5;7.21905079946735e-08;9.87631015203326e-07;0.00107131285516387;0.00129613108412712;7.64045669830865e-08;3.97092129810194e-08;0.000457758176189583;0.000299624320675611;3.09583645149162e-06;0.205877487739567;0.000293239988812695;0.000322959338052941;0.0108807035854066;-0.00652842215124395;-0.524449912816598;0.200817381907766;0.999999063048285;4.46299339733321e-29
162762824751421;110;10;1;1;2;1;2.5;0.5;2.97177336053326e-05;9.93212511700775e-05;0.0633687312170873;0.0649894078086393;5.03175924390383e-05;1.79066561416253e-05;0.0340077909571232;0.0223603926444593;0.000127739112636964;0.0512196040227543;0.0216592601533617;0.0322837457027734;-0.00318405141922851;-0.0286564627730567;-0.206963342249854;0.790295720300525;0.999994891515621;2.55411096689457e-17
733788636024663;230;10;1;1;2;1;2.5;0.5;2.57007765556001e-12;2.78892001368038e-12;1.07144090725314e-06;1.91996912931521e-06;7.71797380465158e-13;1.1111944081204e-12;1.25423321146822e-06;2.08597105010083e-06;1.50361899934586e-14;0.0394269294503311;2.05523737043062e-06;6.1127570282084e-06;-0.0560415042577707;-0.0106024467514701;0.413495423307335;0.358014056932386;0.999999810918752;1.00132657893614e-41
967281315434936;200;10;1;1;2;1;2.5;0.5;1.33856798054966e-13;1.07370644335025e-12;4.47992011884127e-05;9.40647173206708e-05;3.16645311684366e-13;4.58089289440795e-13;9.27039837030457e-05;0.00011832501346349;1.70898961035666e-14;0.0879288259832483;6.89424270136792e-05;2.48708489582028e-05;0.128843236631923;0.0139289985548025;0.212417227960738;0.390390743438342;0.999995597314331;1.06937371107118e-36
331493627562954;250;10;1;1;2;1;2.5;0.5;5.86220243434173e-13;2.56132332508288e-12;0.000350357242007332;0.000622555910113697;7.45655419467715e-13;7.69992355897308e-13;0.000328553183488819;0.000377826936283601;4.73512681750883e-14;0.417448492765182;0.000581544926310971;0.00027718583733408;0.00557066325465875;0.0167119897639763;0.239538519950326;0.378312050641521;0.999990270713557;6.4494609781585e-48
463865725834741;150;10;1;1;2;1;2.5;0.5;1.19114528337268e-07;8.06830961273294e-07;5.91492793276767e-06;1.68607958373528e-05;1.80091692658191e-07;2.70662795333897e-07;6.69435404547492e-06;1.15407810309502e-05;4.49014145340184e-08;0.122800023152836;2.32235586162368e-06;1.46548499740669e-05;0.0814974498932133;-0.00232849856837752;0.27243433250017;0.670108903837713;0.999998720131858;8.71511822256367e-25
198601522481662;230;10;1;1;2;1;2.5;0.5;1.13264780631667e-11;4.65055431495275e-10;2.11830042771288e-05;0.000181618448481057;1.65195719767046e-11;2.5706835385817e-11;2.70060206571257e-05;1.68798534537945e-05;6.25530164049861e-12;0.000133266161304566;1.9754365343247e-05;7.96974254810882e-05;0.0744542432869635;0.0106363204695662;0.138272166104361;0.278987117332191;0.999982782365514;1.01387831302657e-39
601649455733682;150;10;1;1;2;1;2.5;0.5;6.59510548434687e-13;2.79694688625265e-12;0.000173562009410683;0.000301334196030367;1.65247119011221e-13;2.03997240732209e-13;0.000113743948523519;0.000149402501579399;1.50095160763052e-10;0.232532301742622;7.04506579787555e-05;0.0004295933051039;-0.111419604216681;-0.0464248350902838;-0.793864680043854;0.25514264537456;0.999912610837106;5.22983053963212e-27
686051739041322;220;10;1;1;2;1;2.5;0.5;1.42112539684664e-09;4.99423157417289e-10;6.55841890208891e-09;1.28121327946572e-09;6.60187218329925e-10;6.19506008189267e-10;5.86448976368819e-09;1.16254142571248e-08;3.86019374857808e-08;0.129949289601114;1.62648020126391e-08;6.77308320636853e-09;-0.0572077553547355;-1.50754655718877e-21;-0.381385035698237;0.82253375045806;1;8.6974894562677e-38
665475723594281;290;10;1;1;2;1;2.5;0.5;7.26076469124183e-15;3.26214369830421e-15;6.57079049582826e-08;2.03696488844695e-07;3.16729788037436e-14;1.96696784178703e-14;1.68913638579232e-07;1.9781317608123e-07;3.01186002352307e-17;3.782768345907e-09;1.29246123155304e-07;2.15641137995151e-07;0.0516230290075518;-0.0084037489082061;0.452601905484814;0.831292005723292;0.999993910209807;3.44334554360443e-57
258971829375384;60;10;1;1;2;1;2.5;0.5;0.0333455221336438;0.0442262643758227;0.00426664274934519;0.0110871704549723;0.0197631708427726;0.0163961439689654;0.0145722415379183;0.0101220533303416;0.0180056883733568;0.231385860816206;0.00452601935847731;0.000504722036055965;-0.110804597117201;0.0408227463063372;0.0874773135135797;0.0622516121892369;0.997735003889142;1.93857405876085e-08
85211115799344;70;10;1;1;2;1;2.5;0.5;0.0613560432767645;0.0788374871591694;9.64057542053081e-05;0.000212107067031525;0.067792587697018;0.0480389458573038;0.000220254492976159;0.000354556107946531;0.0295330377099146;0.897357022324911;0.000187316496704346;0.000154977821290236;0.0402015126103685;2.79226446825619e-20;0.371863991645908;0.637119407169399;1;2.09488016589313e-10
719919575582505;110;10;1;1;2;1;2.5;0.5;6.06572079636428e-06;6.75236307944925e-05;0.00194406744789903;0.00244490079475729;9.25266809570207e-06;1.44957480768436e-05;0.0014462697512083;0.00225571780612496;8.76984538241502e-07;0.0118191752601774;0.0013988053392787;0.00169518276859748;0.0538058209317612;-0.0031650482901036;0.522232967867094;0.380717297712472;0.999620002912956;1.47039394652091e-19
447221948607933;120;10;1;1;2;1;2.5;0.5;8.01858025646877e-05;5.42923837764028e-05;3.6866020677443e-05;5.59160328486963e-05;3.93357250186471e-05;4.46412278902015e-05;6.2121215731029e-05;1.69305609888106e-05;1.17591514750598e-05;0.783614901100627;2.74544754796374e-05;7.56326248224548e-05;-0.0783458273007222;0.0261152757669074;0.235037481902167;0.709379081893252;0.999996681857067;7.51489756224254e-21
629152345021492;300;10;1;1;2;1;2.5;0.5;1.10075691740825e-15;2.59187635741205e-15;5.01141618783428e-09;4.42783623924877e-09;1.41519009054011e-15;7.50352674064707e-16;2.8754457164909e-09;2.19286278270197e-09;5.96190467611633e-14;0.0360001736990111;1.26890226392078e-09;2.00471401086078e-09;-0.0243974524282085;0.0243974524282085;-0.268371976710294;0.0658801344383982;0.999997527002369;9.46168929653848e-55
266509644483206;70;10;1;1;2;1;2.5;0.5;0.0622868297780556;0.0265160711678276;0.156692826274134;0.126685888006066;0.0366561898254894;0.0510156612405732;0.196233506137208;0.341726794781193;0.0833955744888808;0.0300654532502081;0.222931995053039;0.147821369737602;-0.21320071635561;2.83437214575792e-18;-0.355334527259351;0.524577780939529;0.999539628437725;1.5226933624788e-11
676396783100109;270;10;1;1;2;1;2.5;0.5;2.04856763179014e-11;1.43579700492378e-11;2.92044238028473e-05;5.34985497717707e-05;7.59352603486922e-12;6.89801296028668e-12;4.88969842437417e-05;5.47368436828997e-05;6.3115401273926e-13;0.35306388830942;6.92495270546852e-05;0.000117597809887643;-0.0567379778191997;-0.012894994958909;0.18568792740829;0.339755308372331;0.999993038798604;3.86258181460019e-52
505338995589090;280;10;1;1;2;1;2.5;0.5;7.93131354000608e-13;2.77518219195465e-12;5.33390127766801e-07;2.11276525224515e-07;1.31479062281043e-12;1.56238920346018e-12;7.53456583675916e-07;3.39621322291605e-07;1.52489101316888e-11;0.0766674238537602;5.18217028335689e-07;2.96582002496174e-07;0.0236399060181361;-0.0211514948583323;-0.257550555039693;0.839948780843193;0.999992864592103;1.36811168749565e-51
251607863162130;70;10;1;1;2;1;2.5;0.5;5.54952022781567e-07;4.81612966332366e-05;0.00195664567228429;0.00165755931173346;4.1513002186122e-07;2.75054029390599e-06;0.00461718512435784;0.00385831833304552;3.07285301367573e-06;0.491983873603804;0.00746627058086409;0.0137038908069232;-0.0348155311911396;0.00497364731301994;-0.452601905484814;0.169177658796219;0.99764278659487;1.5226933624788e-11
577618597511089;90;10;1;1;2;1;2.5;0.5;4.57253385706426e-06;7.74614131595601e-06;0.00753124109957855;0.0293132068393218;7.11294869355115e-06;7.1510399517204e-06;0.00907723273099431;0.00496281908530193;6.71696394596557e-06;0.074427411036719;0.0131722847854793;0.0124794272044059;0.0117097303204048;-0.0195162172006747;-0.0351291909612144;0.321982444658539;0.999987448659492;6.91161846028618e-14
886769248611711;280;10;1;1;2;1;2.5;0.5;1.97377923518355e-16;1.78656406985897e-16;3.86580385223627e-07;2.85967455890501e-07;2.55990894465174e-17;1.43766015883727e-17;2.88735216429935e-07;2.35781738536894e-07;1.73868868916287e-18;0.00164783551290487;1.47910577280753e-07;1.69755471293857e-07;-0.0351069097314634;0.00752290922817073;0.248256004529634;0.792346886540743;0.999998919912836;1.53197303351903e-49
731575380545933;160;10;1;1;2;1;2.5;0.5;4.62129052699079e-11;7.97087857634005e-11;9.81468438938816e-08;3.58341978911213e-07;1.78667384234472e-10;2.27512582587956e-10;1.49155607864684e-07;1.34305464805498e-07;1.89964192360732e-10;0.651524993484121;1.8665209115194e-07;1.45986236277459e-06;0.0522886985616002;0.0130721746404001;0.0261443492808001;0.866773481721242;0.999932907909353;2.32191746902988e-27
428308539230;210;10;1;1;2;1;2.5;0.5;4.227717283067e-15;8.62069805105419e-15;1.78788645081873e-06;1.75829129164681e-05;5.0326170613076e-15;1.15599143329131e-14;6.2338289944987e-06;3.97281184357312e-06;2.08282008501996e-16;0.408910138167237;1.09358225510835e-05;1.80177827169631e-05;0.0116390083886553;-0.00166271548409361;0.274348054875445;0.160483584944724;0.999988090920177;3.9708603065836e-36
869497306743050;240;10;1;1;2;1;2.5;0.5;2.14220056909512e-12;5.59073623889945e-12;5.4073434488036e-07;3.75590203541082e-06;2.0598984907379e-12;1.4319706411747e-12;7.53211578657903e-07;9.85497021984009e-07;8.31605847888829e-13;0.982258162219966;1.15056837726355e-06;2.32384437338073e-06;0.0362775168200269;0.00435330201840322;0.108832550460081;0.737871895253683;0.999993484192728;2.10335840300158e-44
937849161875629;290;10;1;1;2;1;2.5;0.5;8.26218686221615e-12;9.56798825255381e-11;8.70310605841545e-06;3.56099503503886e-06;1.89625874989306e-11;6.76331209391921e-12;3.74479480303739e-06;2.18156312169198e-06;2.35639326389186e-09;0.664901640296871;5.59603691195074e-06;2.53373640017856e-06;0.0420347417793357;0.00840694835586714;-0.428754366149224;0.0376543316603176;0.999999932622687;2.88931837591351e-54
718092407960400;140;10;1;1;2;1;2.5;0.5;0.000229448566667037;7.02077200763607e-05;0.000380953089658413;8.2957258943773e-05;9.12718253327505e-05;8.96850701685954e-05;0.000338201487061685;0.000376652150175927;0.000721045544127407;0.0128560545833252;0.000398159875006941;0.000452944408868161;-0.104489250954643;0.0149270358506633;-0.417957003818573;0.0576814584745812;0.999979235743482;2.68224344853372e-24
916633188304772;170;10;1;1;2;1;2.5;0.5;3.80826355420586e-14;9.91019899441054e-15;0.000414301514221799;0.000169812755187594;1.6350990935385e-14;4.12061311633715e-14;0.000280544693586717;0.000188837610814024;2.85246848278261e-15;0.421273037957651;0.000194868067579819;0.000165540236288328;-0.0515573520741455;0.0144360585807607;0.150547468056505;0.559075238176457;0.999935255937382;1.82751818904489e-28
26055653798399;170;10;1;1;2;1;2.5;0.5;2.46582287766213e-13;1.74813006471816e-12;1.27936552679957e-05;2.02855506562159e-05;5.45493051269993e-13;7.89042554300583e-13;3.31882172300644e-05;1.72963601416567e-05;7.1084244118156e-12;0.831189399345081;2.74957243120271e-05;1.14476034412577e-05;0.0409622833183508;0.00409622833183508;-0.262158613237445;0.946874184408477;0.999948709257755;3.75236692889686e-31
951252203473884;270;10;1;1;2;1;2.5;0.5;3.70728478824657e-13;1.74646839441795e-12;1.03360719408031e-08;7.64696018517394e-09;5.94744035031895e-13;1.00821821213779e-12;5.76388847781214e-09;3.8346820238462e-09;3.79926375202115e-11;0.0513692424570057;4.838780973789e-09;3.98646124754169e-10;0.105738958663054;-0.012894994958909;-0.319795874980944;0.680947728762074;0.999993038798604;3.86258181460019e-52
604775780165004;170;10;1;1;2;1;2.5;0.5;7.05591777367249e-10;5.63102428671208e-10;5.12788443225312e-06;3.68890933903375e-05;9.40229507523189e-10;6.39902217507231e-10;2.00732719790352e-05;1.95145433121508e-05;4.98565509836379e-12;0.438378805745851;8.99540362093266e-06;4.54313378004173e-05;-0.0269922825083573;0.00207632942371979;0.533616661895987;0.869984148859623;0.999999190931122;8.00935001354155e-30
342179824811736;240;10;1;1;2;1;2.5;0.5;1.55525369545951e-09;6.26030185922303e-09;1.98762881834681e-09;8.58877630794151e-09;3.26545695018759e-09;2.05158414982602e-09;6.17300486532933e-09;4.67109756742263e-09;2.67786032348881e-08;0.144252982600419;3.43058626063486e-08;2.15083298970137e-09;0.0609356434561173;7.95944710727709e-19;-0.15378995729401;0.810336319697462;0.999998020256998;4.5182929552188e-45
298250231925988;260;10;1;1;2;1;2.5;0.5;4.91178520996335e-15;1.16813984901524e-14;1.70291309711458e-07;8.25885559147884e-07;6.3206198520123e-15;4.98759533727911e-15;2.16088400269349e-07;2.80327534328313e-07;2.18066464803079e-15;0.30619216631464;3.55264873170337e-07;6.79273285757577e-07;0.0575948703090968;-0.00937590912008552;0.0629525326634314;0.532166640553498;0.999995406680177;1.3491811606003e-48
828874441618555;270;10;1;1;2;1;2.5;0.5;6.0926050223048e-12;2.15398745223031e-12;0.000554692523219112;0.000895225665131797;2.1594651623828e-12;2.38534880279731e-12;0.000705577143226087;0.000481367257084934;3.34767980063471e-10;0.00716337119789657;0.000631798170819951;0.000363753287782362;-0.0882298803383059;5.27531404085997e-22;-0.381464482639146;0.678685785296075;1;2.99350606569321e-47
403628063280855;270;10;1;1;2;1;2.5;0.5;1.54949813687795e-13;7.41112360537842e-14;2.35794503372529e-07;1.3563314619845e-07;2.45710150404769e-14;2.95083060472791e-14;3.61191938458261e-07;2.69672374842948e-07;7.1085837435824e-13;0.944298565189056;4.89876701813484e-07;5.18555018548902e-07;-0.103159959671272;0.00773699697534542;-0.250162902202835;0.145601190289114;0.999993038798604;3.86258181460019e-52
689993206741547;170;10;1;1;2;1;2.5;0.5;6.49171313966242e-07;2.71606603516278e-07;5.63953641021595e-05;9.72836175295156e-05;4.15198795242768e-07;2.44908920480445e-07;6.07789769168145e-05;5.3999464201326e-05;1.60749274686299e-05;0.596576997397293;6.05971531831543e-05;4.95338383013877e-05;-0.0841768451710828;0.0143716564926239;-0.576919353489616;0.211262525658943;0.999999267417815;1.08354972239376e-28
577803025923531;240;10;1;1;2;1;2.5;0.5;2.56282631489703e-08;3.02411277800672e-08;0.00647757132623645;0.00615662685858846;1.22676368687223e-08;9.62383516695451e-09;0.00868986123345618;0.0079277908262251;1.11754499999095e-07;0.00965640160498662;0.00642778625993141;0.0479812480342158;-0.0790406796627325;8.22841031846785e-19;-0.199065415446882;0.330716230847208;0.999987448659492;4.81180049473861e-42
475727053075705;240;10;1;1;2;1;2.5;0.5;1.20258363524938e-11;1.18590135561468e-11;0.000214405338999769;0.000341300507384206;1.71967142291194e-11;2.58116655563519e-11;0.000227348595458957;0.000182507940851342;6.61333605741745e-12;0.0120369907253425;0.000243085659445396;0.000181572071550877;-0.0131331175098853;0.010214646952133;0.167812057070757;0.367057231120861;0.999993158959558;1.53519264563678e-41
