ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
335919482347580;380;10;5;2;2;10;2;1;0.5;1;0.0540412109356726;0.0354884573419546;0.0665136692749835;0.0387812100717477;0.0537055936597979;0.372453617161422;0.0778865555410552;0.00641418692691043;0.0797191803773153;0.118144002354629;0.999999133030236;5.72906062545942e-74
297408720550318;280;10;5;2;2;10;2;1;0.5;1;0.0549212185735665;0.600390807693535;0.061386725822847;0.76979526138294;0.163536500852771;0.494538251730968;0.0820735559448084;0.00994830981149193;-0.723739538786038;0.745502685948969;0.999998995491556;1.69173837725441e-53
640957858887512;200;10;5;2;2;10;2;1;0.5;1;0.691253916775299;0.640155360164543;0.698447526458046;0.696483861704406;0.828225117683426;0.531802931330934;0.027857997109605;0.0104467489161019;-0.33777821495396;0.786620053367083;0.999995597314331;1.06937371107118e-36
531149004423825;120;10;5;2;2;10;2;1;0.5;1;0.733610388960765;0.500579080097509;0.731874176708701;0.585279953289774;0.618046800031671;0.632179589078392;0.00580258853185658;0;-0.452601905484814;0.80433676754883;1;1.33616477653253e-21
578798637615593;320;10;5;2;2;10;2;1;0.5;1;0.076337517746814;0.29477378875981;0.080358182334001;0.20763739602546;0.0629420259052794;0.122230059055772;0.0620454679728859;0.00326555094594136;0.275394796441055;0.325007194226882;0.99999602084755;5.71804528252424e-60
867973072112669;370;10;5;2;2;10;2;1;0.5;1;0.042374356263444;0.0426985393417812;0.0448652615933485;0.0441739316330108;0.0255089044491588;0.742488027416619;0.0310516899812866;-0.0103505633270955;0.313339780720256;0.242144131891849;0.999997902634462;3.41371384336799e-74
201083384330757;90;10;5;2;2;10;2;1;0.5;1;0.292091979851082;0.30350543350946;0.301900547550981;0.312315146874394;0.410801316135569;0.260438522273013;0.0657626700277081;0.0193419617728553;-0.452601905484814;0.602457609139613;0.999135841756272;1.62807047196562e-15
528185529757179;190;10;5;2;2;10;2;1;0.5;1;0.355779391643054;0.818301241168582;0.376668359575158;0.528300046139666;0.227061779838643;0.452403159008806;-0.0880771012101089;1.09419503047967e-20;-0.708286688897959;0.223518147196305;1;5.03253656560811e-33
259011578108036;290;10;5;2;2;10;2;1;0.5;1;0.895415522207912;0.151439797607603;0.902998566917077;0.184559256982601;0.663637323283561;0.745420289753931;-0.00842380561670484;-0.0228646152453417;0.439241292871038;0.184427812511645;0.999993782319419;1.29210313929192e-51
391093587821830;400;10;5;2;2;10;2;1;0.5;1;0.426413835717697;0.475474351128677;0.404550322648693;0.435461379455919;0.364221515777674;0.412890124801247;0.0862990658961208;-0.00261512320897336;-0.171726424055917;0.426492080350586;0.999999983763514;9.09168008460481e-74
534340991385469;300;10;5;2;2;10;2;1;0.5;1;0.305632703739976;0.476606224295768;0.272639243541134;0.293370838071217;0.399835190537406;0.361869133796952;-0.0719520977950218;0;-0.243708718337977;0.299250830451182;1;2.61027734720702e-59
469055263882941;80;10;5;2;2;10;2;1;0.5;1;0.911447544957904;0.8294809586723;0.887479430197936;0.745709997754256;0.899790449394343;0.430286561312959;-0.0612341194595057;0.00874773135135797;-0.612341194595058;0.713372939733844;0.99877255502078;6.39401564201601e-12
57856727302723;330;10;5;2;2;10;2;1;0.5;1;0.0296205901571024;0.0390537968539428;0.0292286399729058;0.0215914290631869;0.0304189492262841;0.154091952832963;-0.00633953431744865;0.00211317810581622;-0.0190186029523459;0.626717863039482;0.999997065682894;4.20001929237828e-60
233793084456009;140;10;5;2;2;10;2;1;0.5;1;0.782404984123171;0.382088004785999;0.771379068710606;0.548944660964128;0.710365804248584;0.507596663882008;-0.0324114956536265;0.0124659598667794;0.261785157202368;0.692983234473867;0.999858085360657;4.72912390663227e-23
911508395078938;50;10;5;2;2;10;2;1;0.5;1;0.795185895994492;0.127795271683795;0.746248830947311;0.157787196352355;0.727741051146987;0.0284124073584228;-0.336661854462746;0.0280551545385622;0.168330927231373;0.273047810075434;0.998382891866409;8.73004409234775e-07
42758230913715;340;10;5;2;2;10;2;1;0.5;1;0.111265077539464;0.221260244203157;0.117475178995714;0.15439461489924;0.103284310510734;0.00377367363365294;-0.0450553933061806;0;-0.104446593573419;0.304991870842203;1;8.31468048615616e-68
531561779202740;90;10;5;2;2;10;2;1;0.5;1;0.219905066608598;0.0849976677006093;0.219719025898205;0.205822526470426;0.203289741836374;0.723530902559573;-1.0796457716024e-17;1.26607536980639e-20;0.147914799390689;0.14125582649328;1;1.02264823006162e-13
962237158901956;230;10;5;2;2;10;2;1;0.5;1;0.465657218800923;0.0153842609928405;0.473289938578142;0.0324799017030225;0.561292110517323;0.0949259844411262;0.031962581760528;0.010654193920176;-0.226782127729461;0.195574369618229;0.999991797310491;1.24701628041459e-39
398495524568626;170;10;5;2;2;10;2;1;0.5;1;0.963003107665648;0.994848533705257;0.94489525222428;0.739439321328845;0.995982270606186;0.0111822832930645;0.0798930432804906;0.038922251854598;0.153640467847097;0.81627609762128;0.999971006634482;1.82083838577152e-30
334211883165433;230;10;5;2;2;10;2;1;0.5;1;0.63244317771183;0.751527979367043;0.636884462549214;0.784543727432758;0.486132581680046;0.342790373903438;-0.00909090909090909;3.65507550572765e-20;-0.33030303030303;0.873183402829439;1;3.27445009658323e-41
179344283035204;370;10;5;2;2;10;2;1;0.5;1;0.968451506057301;0.951526937220442;0.990376791291902;0.972992797782242;0.856988372811856;0.577145808805692;-0.0207378176359854;0.00754102459490377;0.205492920211128;0.132893611077509;0.999998219397984;1.37603340809712e-67
22778063570236;90;10;5;2;2;10;2;1;0.5;1;0.385852096235536;0.832179993627717;0.382043940298221;0.879212650723326;0.396967337903537;0.589196932802341;0.0159576725580782;0.0159576725580782;0.0957460353484693;0.913337640338534;0.999059960063996;3.4304985981284e-14
548654421696570;140;10;5;2;2;10;2;1;0.5;1;0.137018500866588;0.0968960456198017;0.134394835799793;0.230558630997705;0.152243180031516;0.335226072362735;0.0623297993338971;0.0324114956536265;0.251812389308944;0.10553752189224;0.999858085360657;4.72912390663227e-23
674560435510272;380;10;5;2;2;10;2;1;0.5;1;0.570564336287147;0.665916875481992;0.597398117263289;0.753297487592576;0.495011739908503;0.689780196150801;0.04859149283375;0.0119186680535613;0.154942684696297;0.277578759517924;0.999999128780274;1.88394337556994e-71
393176378356970;370;10;5;2;2;10;2;1;0.5;1;0.260391012108839;0.317489272733555;0.289582448060224;0.256405398796827;0.0927484651003747;0.657524459883013;0.0225833771866873;-0.00376389619778122;0.248417149053561;0.618531820843396;0.999998246668825;2.3034545805832e-73
867889228457392;70;10;5;2;2;10;2;1;0.5;1;0.721145361322236;0.947374585577874;0.717959277862088;0.854594085689044;0.76056114112269;0.58488186040226;-0.0100503781525921;-5.44832091367061e-21;-0.19095718489925;0.756476201109072;1;2.09488016589313e-10
102733344467581;250;10;5;2;2;10;2;1;0.5;1;0.579073077152472;0.222692920814794;0.576006795318551;0.387762356078143;0.640974270356684;0.717242433018712;-0.0125480549239753;-0.00418268497465844;-0.182643910560085;0.251184613020133;0.999999868770812;7.15179336090527e-45
150953556081888;290;10;5;2;2;10;2;1;0.5;1;0.214058526184735;0.0905349515448322;0.187540810859007;0.137999606207827;0.172063333126122;0.366906581339964;0.146397188954582;0.00604947061795792;-0.0834826945278193;0.154522675662999;0.999996957950845;2.56134401435562e-51
173499860801960;280;10;5;2;2;10;2;1;0.5;1;0.174012032642761;0.135324984663887;0.196405582172689;0.238648618746969;0.131067223560274;0.749460434071423;0.0721473399448726;-0.00995135723377554;0.268686645311939;0.499327544060142;0.999994039295451;3.63169974167841e-52
654146983568102;200;10;5;2;2;10;2;1;0.5;1;0.549704330900842;0.581063037391735;0.559254676587088;0.750186017996898;0.53280076278147;0.359545328635058;0.0226584360433601;-0.0156866095684801;0.0958626140296004;0.104484817451094;0.999969237174192;4.65622906090081e-35
758098378185471;300;10;5;2;2;10;2;1;0.5;1;0.0972300481901869;0.357724312801287;0.0908031671522616;0.356988698361795;0.0868698696277957;0.207713874783571;0.0429477455439743;-0.00348224963870062;-0.0174112481935031;0.993215932250985;0.99999754623383;5.09852563475805e-57
271959963390890;160;10;5;2;2;10;2;1;0.5;1;0.92971470645443;0.907519137836799;0.892264085464289;0.835768828852437;0.953957384901244;0.878594865941684;0.0745678587621072;0;0.302657779681494;0.263930449931231;1;1.07054959046445e-26
776158344610698;160;10;5;2;2;10;2;1;0.5;1;0.601732634201592;0.42279845815608;0.558968278477119;0.317158534774411;0.412241640712791;0.573578564773939;0.119762626191326;0.0195975206494897;-0.333157851041325;0.433800598073673;0.999962249916555;7.87961339048014e-28
418706499029892;260;10;5;2;2;10;2;1;0.5;1;0.549046953349302;0.634002008066659;0.545676219644684;0.668765127233656;0.420527670978551;0.61079707241002;-0.00537215309350253;1.38786915370668e-20;0.4244000943867;0.529354585038119;1;1.29637030391027e-45
352482194876376;60;10;5;2;2;10;2;1;0.5;1;0.709405582524712;0.682211348195172;0.771042622380068;0.805247356235605;0.746061848479993;0.216527193428026;0.189511747871654;-0.106600358177805;-5.91429815022762e-17;0.473917783861526;0.995711199665676;1.34067804839596e-09
449775497349781;330;10;5;2;2;10;2;1;0.5;1;0.0727042487376953;0.0842607230147131;0.0741966865281339;0.0750157910015381;0.113402632734397;0.214372769660115;0.0221569657831358;0.00738565526104526;-0.254277559701701;0.945977055167512;0.999998387165235;4.40091919220152e-64
126585768465262;360;10;5;2;2;10;2;1;0.5;1;0.135826416732596;0.0850070225860702;0.139260543807632;0.0918975604502913;0.0722708130397337;0.377010097895203;0.0290290744051273;0.0174174446430764;0.400601226790757;0.756932937456283;0.999998012994059;8.40577101110907e-68
70000395099181;140;10;5;2;2;10;2;1;0.5;1;0.224426475595149;0.405752991237294;0.215130542629531;0.327114508533264;0.210931781220468;0.177801273575052;-0.0797085999056278;-0.00498178749410173;0.0149453624823052;0.902803804316574;0.999881445792315;2.37375072699718e-23
118603772544559;70;10;5;2;2;10;2;1;0.5;1;0.157055887415887;0.412221687383816;0.156348205868013;0.589553008720355;0.165516152257868;0.495561370759677;0.0304572451936586;2.81648533124586e-18;0.0710669054518702;0.232759871539948;0.999539628437725;1.5226933624788e-11
761342279178957;70;10;5;2;2;10;2;1;0.5;1;0.0954973357798851;0.213880568215984;0.0987043828595908;0.118970572884652;0.0773090684556434;0.581120719624163;0.119808459574631;0.0199680765957718;0.429313646809094;0.439098072499157;0.999598920513855;3.38586145127587e-10
574796261059619;100;10;5;2;2;10;2;1;0.5;1;0.369314463174284;0.426895744913283;0.339494761393513;0.496664815652411;0.353922533187086;0.276402756177254;-0.170630232296331;-0.0243757474709044;-0.107949738799719;0.578709399310949;0.999992640829528;8.40099053616628e-17
542763080369110;50;10;5;2;2;10;2;1;0.5;1;0.231214022539625;0.21334816266858;0.218404018965247;0.205874572209229;0.215953864373652;0.865485771691308;-0.107591172836321;0.0645547037017926;0.0502092139902831;0.900597848324656;0.999815732461346;4.64981257622954e-07
623797772715427;370;10;5;2;2;10;2;1;0.5;1;0.57860573992484;0.470707896647607;0.52647094248188;0.416170589399202;0.368489014922656;0.830401672281835;0.115765180160049;0.00847062293854015;-0.349177901133155;0.213602801785714;0.999999977270342;3.74925288507404e-71
417919530751160;190;10;5;2;2;10;2;1;0.5;1;0.644394113171197;0.307683098971598;0.679753456894442;0.391081149157936;0.56057691652422;0.341207332309609;0.0922402473177753;-0.0147584395708441;0.346823329914835;0.131798059135965;0.999966266644732;3.43359288150086e-32
319362076329301;400;10;5;2;2;10;2;1;0.5;1;0.0659729059757552;0.000456067004114957;0.0683117983337665;0.000489402041503505;0.0176292116882793;0.331178904816105;-0.00174086360491341;-0.0139269088393073;0.381249129476037;0.091999055615109;0.999999792582124;5.73012121745834e-79
978784466693263;340;10;5;2;2;10;2;1;0.5;1;0.00562353581902029;0.0118795361375556;0.0063011056606063;0.00777781731919849;0.0130619250307498;0.32148100470318;0.0307217124887631;-0.0122886849955052;-0.331794494878642;0.025070763096227;0.99999957388172;3.32064561233807e-66
531076621594720;270;10;5;2;2;10;2;1;0.5;1;0.410866407402555;0.349434466045173;0.417110062967201;0.424980931316041;0.512080135513061;0.198783486900719;0.0193440846969944;0.00644802823233146;-0.251473101060927;0.5029433571044;0.99999611051165;2.18257316092054e-51
735193537765524;330;10;5;2;2;10;2;1;0.5;1;0.248001873105059;0.464527599069759;0.267789363118569;0.326838594852652;0.428003576096973;0.695850653749854;0.0729301736048669;-0.0221961397927856;-0.673282907047829;0.200827181088719;0.99999648061771;9.73898623674931e-60
925531960885729;200;10;5;2;2;10;2;1;0.5;1;0.474808296440012;0.480436363294183;0.457077489573873;0.382201984412607;0.570911777834487;0.827768942645849;-0.0400880022305602;0.0296302625182401;-0.357306106837601;0.687338146217365;0.999969237174192;4.65622906090081e-35
243802423437538;180;10;5;2;2;10;2;1;0.5;1;0.0163904381602456;0.0413084836500757;0.0170876624006782;0.0473188336505858;0.0177469368880644;0.132725614062478;0.0735176094746192;0.0232160872025113;-1.72850888868562e-17;0.88633283008778;0.999993025474032;1.54545720053554e-32
138953289622166;70;10;5;2;2;10;2;1;0.5;1;0.541453925945508;0.509411705391724;0.536090675957961;0.566741609424142;0.509265912084464;0.510275625250814;0.00500644995916004;-0.0150193498774801;-0.0951225492240406;0.108249787791844;0.999963660036302;3.44684891039573e-10
474733072488948;90;10;5;2;2;10;2;1;0.5;1;0.588520322816728;0.861515537035717;0.616623514904714;0.605901478571025;0.445652679125575;0.224128484810906;-0.0398941813951956;0.0558518539532738;-0.510645521858503;0.657234325860392;0.999059960063996;3.4304985981284e-14
137544653420388;270;10;5;2;2;10;2;1;0.5;1;0.182771415384992;0.267804737180098;0.189425493716122;0.270692784129254;0.174831001979797;0.128542337151748;-0.0206774268977438;0.00258467836221797;-0.0465242105199235;0.6160576721676;0.999992904139356;7.34250029820093e-48
744195382489390;230;10;5;2;2;10;2;1;0.5;1;0.10160913438038;0.0283530421108283;0.0973571651161902;0.028833454617443;0.291192736731159;0.541442995408106;0.00151371874744085;0.010596031232086;-0.452601905484814;0.8934191422627;0.999983338092971;1.64526437598004e-44
557073201886588;270;10;5;2;2;10;2;1;0.5;1;0.172413079897278;0.430143088988841;0.163593432148483;0.450222033750322;0.284814629930069;0.168976493084278;-0.0451758843494911;-0.00903517686989823;-0.429816271096587;0.0478475513553952;0.999999906914215;5.31195432941751e-49
286807926421052;220;10;5;2;2;10;2;1;0.5;1;0.243528449075083;0.299597419179421;0.278266576236369;0.308490600271723;0.476201794801336;0.939285745901101;0.126685718464145;-0.0253371436928291;-0.725275738207233;0.0458763007062035;0.99998297750435;1.18761802754765e-39
863083328468663;110;10;5;2;2;10;2;1;0.5;1;0.501720765722685;0.255032769455185;0.443739723699103;0.484050304051353;0.366531132088137;0.375357542884441;-0.0997796069142886;0.0289682729751161;0.222090092809223;0.859567175539713;0.99956345355321;8.55429693329907e-19
445408754422318;150;10;5;2;2;10;2;1;0.5;1;0.706108469899353;0.655728720988813;0.739284247396263;0.667281487758234;0.661633737763794;0.418383972373436;-0.0649947691263974;0.0139274505270851;-0.181056856852107;0.842292640994951;0.999912610837106;5.22983053963212e-27
268375911981955;340;10;5;2;2;10;2;1;0.5;1;0.356276954429901;0.349399583214402;0.390098521423699;0.434249263755874;0.461014376611499;0.798036414142663;0.0911742165707127;-0.0194641585937477;-0.228447756126617;0.25165993544538;0.999996949626023;3.54398945980539e-64
184482078953148;320;10;5;2;2;10;2;1;0.5;1;0.806694885503466;0.641099168983421;0.773249725838906;0.756977491954839;0.661887915125577;0.190492070548345;-0.0631475665372446;-0.017420018355102;0.141537649135203;0.271241834322603;0.999996665410658;2.07229832017378e-59
143609368688892;260;10;5;2;2;10;2;1;0.5;1;0.687986371148127;0.388271804299595;0.670284054109102;0.364216461403121;0.83882774293005;0.683944955491666;-0.0469797811274469;0.00402683838235259;-0.463086413970548;0.977702665306815;0.999999888523168;7.5643635782054e-46
667993612858292;100;10;5;2;2;10;2;1;0.5;1;0.0452044104553877;0.567929551195442;0.041660878451828;0.336699658671076;0.0530545474155992;0.549381301078223;-0.166350056923226;-0.0176968145663006;-0.399948009198394;0.327250730598489;0.999991521666008;8.87881047528619e-17
861827458404912;160;10;5;2;2;10;2;1;0.5;1;0.554064985568815;0.312681564041144;0.551492956093854;0.507044086639039;0.458604233004502;0.0967919252015233;0.0261198121104194;0.0130599060552097;-0.335204255417048;0.191285618012139;0.999988356312572;2.11160108781717e-28
687271917547362;270;10;5;2;2;10;2;1;0.5;1;0.962222921025927;0.703465924709706;0.961536021022728;0.941667663091604;0.922664263718088;0.364373285908246;0.00129458868530246;0.00388376605590741;-0.384492839534833;0.649193071109919;0.999995977090866;2.8227022450174e-47
911951715211624;260;10;5;2;2;10;2;1;0.5;1;0.0626453084012843;0.0696899623252291;0.0619580789894401;0.0413484864076949;0.0282457436194809;0.242932307444846;-0.00942063376300089;-0.0121122434095726;0.367404716757035;0.223300124227889;0.999995211708452;2.68511194859168e-45
1494160755579;50;10;5;2;2;10;2;1;0.5;1;0.0206686410287437;0.0343709028077275;0.0227078453387525;0.0312222507225376;0.0189342998032007;0.0989100180001814;-0.00734956439504038;0.00734956439504041;0.198438238666091;0.932665206391956;0.993338273081724;1.0697766447447e-06
949304968177871;160;10;5;2;2;10;2;1;0.5;1;0.0783355414740062;0.0918142710905792;0.0787862358427467;0.116900803405807;0.092482871504855;0.100218679182618;0.0240885987503583;0.0109493630683447;-0.2255568792079;0.925722902793388;0.999999009625257;1.50382817143523e-26
542736115761753;370;10;5;2;2;10;2;1;0.5;1;0.0906966577042046;0.0576935467658987;0.094360978278565;0.0885764229301343;0.218091098510693;0.512915914497251;0.0291714741142131;0.00470507647003437;-0.652123598746764;0.428738320556177;0.999999025435726;1.39782731594281e-72
112927411661243;50;10;5;2;2;10;2;1;0.5;1;0.816706091407815;0.736050182647618;0.879288149757762;0.833052952429518;0.926232327922069;0.328401923450832;-0.257634930814433;0.076594168620507;0.313339780720256;0.0351735394669848;0.991467606628814;1.07723820225747e-07
159020788328621;150;10;5;2;2;10;2;1;0.5;1;0.102567003711861;0.200113307637953;0.0824705299985818;0.40623169368436;0.104339285985368;0.167244111207899;-0.121572336333769;0.0420827318078432;-0.140275772692811;0.244745654711152;0.999907139478013;9.21546787160942e-25
296696709023780;350;10;5;2;2;10;2;1;0.5;1;0.192179783993843;0.275200226136171;0.197841295619717;0.289374222448932;0.225215894954214;0.0658824208274814;0.0338213539184134;0.00795796562786197;-0.109422027383102;0.324300499956208;0.999997762063258;4.16011271957891e-69
405122213617881;320;10;5;2;2;10;2;1;0.5;1;0.43416619207269;0.551615693421093;0.4329426241521;0.498807334575251;0.604340572823433;0.873104589894671;-0.00979358982830292;-0.00761723653312449;-0.38630270989417;0.413113040440216;0.99999815196612;3.02881617660757e-61
454888650923613;360;10;5;2;2;10;2;1;0.5;1;0.148078203300119;0.212110907947464;0.13945402533611;0.232582376316535;0.132197287452718;0.385979064338707;0.0348348892861528;-0.00967635813504244;-0.0522523339292292;0.155055392484269;0.999998012994059;8.40577101110907e-68
416569482599414;340;10;5;2;2;10;2;1;0.5;1;0.684559953634921;0.772306499316131;0.685501928511647;0.727639036138127;0.686825837938512;0.268742447709828;0.0122912374277678;0.00819415828517853;0.00204853957129461;0.949130336376549;0.999997452796606;8.37612461162586e-65
533472291599136;280;10;5;2;2;10;2;1;0.5;1;0.0850105086293876;0.129725853429652;0.074732325722145;0.0953396003355971;0.0600051531395381;0.445064182616506;-0.131855483347526;0.0174148751591072;0.248783930844388;0.444545430189657;0.999994039295451;3.63169974167841e-52
496068074238677;350;10;5;2;2;10;2;1;0.5;1;0.391628924729123;0.333421163769414;0.371951406011189;0.382246176121818;0.214846195840776;0.0632742711548717;0.0656532164298613;-1.111602088869e-18;-0.654542672891647;0.244570174093744;0.999997762063258;4.16011271957891e-69
174634046454383;290;10;5;2;2;10;2;1;0.5;1;0.873670059245633;0.931264755535962;0.859997048790752;0.944617596317894;0.816655024794174;0.249639000835605;0.040081704199521;0.0109313738725966;-0.0813780054959972;0.51386325623592;0.999996852797794;1.38220044767445e-52
180135891601595;380;10;5;2;2;10;2;1;0.5;1;0.762919608200429;0.536253263555534;0.74630343152779;0.639427000318389;0.619399735640922;0.678383521996311;0.00366560516946527;-0.0164952232625937;-0.177781850719066;0.572391570984345;0.9999984377699;2.8444905646829e-73
321364395848732;130;10;5;2;2;10;2;1;0.5;1;0.127713362100291;0.0395256014824478;0.130196004307742;0.104185603013449;0.0834382092096723;0.730006938628628;0.058925565098879;0.0321412173266612;0.428549564355483;0.711762881860448;0.999840078081256;6.80638358413445e-23
239541305358035;310;10;5;2;2;10;2;1;0.5;1;0.84105234668876;0.549963791835579;0.882922076458096;0.805175271835928;0.874368240463467;0.372229110394833;-0.140385206415885;-0.00786157155928958;-0.0348155311911396;0.202616625330317;0.999995448028735;1.97117742557005e-61
881922392820327;290;10;5;2;2;10;2;1;0.5;1;0.368617722854746;0.276690764934458;0.374362848155676;0.291122802752862;0.353779752891075;0.366890117025839;-0.0180700203822837;0.00361400407645675;-0.095168774013361;0.612587619572384;0.999997071163954;3.42036666055406e-51
689158365891782;250;10;5;2;2;10;2;1;0.5;1;0.549354992463663;0.833894411130715;0.533131383852053;0.675677729640771;0.33924319319941;0.490632839282294;-0.0435293235867603;-0.00702085864302586;0.484439246368784;0.0879160901583411;0.999999860221288;8.6517523940975e-44
503054485329131;310;10;5;2;2;10;2;1;0.5;1;0.701061797973426;0.788638159374304;0.732253263270108;0.64972367149516;0.885499490384597;0.234384444847162;0.0460616881779812;-0.0101111022829715;-0.275246673258668;0.547978825622414;0.99999994994877;1.79184022868028e-58
181081293173925;150;10;5;2;2;10;2;1;0.5;1;0.769977410169025;0.756731575084342;0.78503594688046;0.950268787518903;0.923354696548776;0.248500525638022;-0.0255404722119398;0.0116093055508817;0.359888472077334;0.478251486460873;0.999950389076705;2.40486805064703e-26
841373206954213;330;10;5;2;2;10;2;1;0.5;1;0.0829196393310495;0.0872794872682939;0.0885622260878215;0.0947250918053947;0.0887581603005684;0.984889408694285;0.0654410512927161;1.17656187317778e-20;0.0126660099276225;0.0616980327730133;1;4.51550130028718e-62
84002545265167;380;10;5;2;2;10;2;1;0.5;1;0.145272900905687;0.766187590974021;0.1491678356902;0.758542837942838;0.0785776450179531;0.727283332533802;0.0183249790472309;0.00732999161889237;0.370164576754065;0.362456518642062;0.999999739613821;1.04121660573462e-74
612479551832970;190;10;5;2;2;10;2;1;0.5;1;0.0747501832966569;0.0421785408737034;0.0870932185897531;0.0774041761198361;0.0928076574191279;0.216578708408486;0.0902890321610544;0.0128984331658649;-0.020268966403502;0.149270408345811;0.999960217355513;4.12342672063705e-32
267765318388316;180;10;5;2;2;10;2;1;0.5;1;0.582662981023559;0.954083051236874;0.553459511928217;0.914042286051533;0.51022414102168;0.527469548138467;0.108422122438779;0.00387221865852781;-0.166505402316696;0.260787441660334;0.999959515922381;2.01609653076478e-31
326212344554895;360;10;5;2;2;10;2;1;0.5;1;0.0203624793934974;0.0105244474558787;0.0241131145685567;0.016039863362685;0.0545700118415788;0.832554918770537;0.0629401001204447;-0.00677816462835558;-0.392165239212002;0.11014439335659;0.999999974081994;2.6474733754953e-66
911545110237209;220;10;5;2;2;10;2;1;0.5;1;0.585765982034458;0.693271295255893;0.624101636234198;0.772293510220802;0.717177841078115;0.997507573399298;-0.0585558130786091;0.00791294771332555;0.159841543809176;0.984750512655964;0.999999770867136;1.3291003557818e-41
95520736747486;290;10;5;2;2;10;2;1;0.5;1;0.00246577058965663;0.00308660776835162;0.00348975960430349;0.00353687607304589;0.0025724429829507;0.125295187927131;0.123655162506461;0.00120053555831516;0.104446593573419;0.250602238492999;0.999993910209807;3.44334554360443e-57
162027609676619;330;10;5;2;2;10;2;1;0.5;1;0.803400581765805;0.731847312039294;0.794145127616287;0.931060870999629;0.599316030774371;0.133014223433775;0.00528129171483932;-0.00950632508671078;-0.34117144477862;0.555643478808012;0.999998371443766;1.61164776301814e-60
243000377701528;330;10;5;2;2;10;2;1;0.5;1;0.107440509348356;0.0444325799991179;0.102970563253382;0.102824376328383;0.0951495086423678;0.528257886750321;-0.0211661188593227;-0.0105830594296614;0.0211661188593227;0.127551394197791;0.999999500482533;6.02286761353671e-59
77226424427722;270;10;5;2;2;10;2;1;0.5;1;0.968897477097417;0.935661801079383;0.990004746873682;0.820044228424958;0.928610744669118;0.77326728832207;-0.0348308237987803;0.0116102745995934;0.0812719221971541;0.971614404298973;0.999999907367868;4.53029535098675e-50
124577627137700;90;10;5;2;2;10;2;1;0.5;1;0.211051885875567;0.139086735086409;0.223558268101942;0.196700690442218;0.221026967298593;0.279030346231897;0.0619095658733635;-0.0464321744050226;-0.0154773914683409;0.698987775425992;0.999266403382737;8.39980333050642e-15
808312912642794;360;10;5;2;2;10;2;1;0.5;1;0.376154937913496;0.256728996656889;0.36343696443721;0.296632792079875;0.326854429278241;0.588093228779637;-0.0319265566465446;0.00870724272178488;0.109324269729077;0.0369894115800105;0.999997626645755;2.14675760073151e-68
642677516425917;290;10;5;2;2;10;2;1;0.5;1;0.729889064151374;0.641701407933575;0.75303923323886;0.562196299968943;0.856553458829258;0.206270111412041;0.0411016687673175;0.00241774522160691;-0.171659910734091;0.614596594751378;0.999999086131204;3.76660995547633e-51
458849714703934;240;10;5;2;2;10;2;1;0.5;1;0.0125285134440354;0.0109495849790109;0.0101774755893194;0.0112775345725876;0.0144904142489628;0.0752298082576892;-0.0814173684098662;0.0116310526299809;-0.162834736819732;0.640837913946629;0.999997983614671;4.17972880006091e-42
509813241474332;400;10;5;2;2;10;2;1;0.5;1;0.401368270632491;0.156034997127739;0.403498279829222;0.158799499435956;0.437534774539616;0.533041812234922;0.00786908424196044;-0.00087434269355116;-0.118036263629407;0.745545400750465;0.999999983320151;5.24043915808449e-72
90663151495894;190;10;5;2;2;10;2;1;0.5;1;0.100118995069338;0.20746360902116;0.103501727180724;0.127531671208037;0.206736265043537;0.250959181172718;0.0500208463632155;0.0166736154544052;-0.502061087571533;0.45577913326128;0.999999516912874;5.77406771842772e-33
628601918470619;280;10;5;2;2;10;2;1;0.5;1;0.794600545317993;0.813490494179125;0.767361436694615;0.708341293039874;0.891727009263847;0.586386421994418;-0.0398054289351021;-0.00497567861688777;-0.427908361052348;0.499327544060142;0.999994039295451;3.63169974167841e-52
525973707945268;330;10;5;2;2;10;2;1;0.5;1;0.402863959249257;0.433280676892237;0.389101326155705;0.395361477264612;0.367250315760873;0.659123971321758;-0.0189906385158815;0.0253208513545087;0.0991733344718259;0.0565347047293375;0.999997103274468;7.42421783170114e-65
262321749308405;290;10;5;2;2;10;2;1;0.5;1;0.531728520277908;0.883931973065372;0.575337481516334;0.754277212296329;0.477246680923385;0.848294104424638;-0.117677674071149;0.00240158518512549;-0.276182296289431;0.0304444812935913;0.999999138611606;6.5630435335181e-55
442107294105423;320;10;5;2;2;10;2;1;0.5;1;0.0368119875920348;0.0612721375917915;0.0347349131519941;0.047006911258723;0.086442988686621;0.464277546428793;-0.0327034970083864;0;-0.494912921393581;0.210669339482307;1;1.07134841355733e-57
668599034837577;260;10;5;2;2;10;2;1;0.5;1;0.133425581994971;0.229835712311576;0.155917677472397;0.198651544623893;0.11902548640518;0.225429349815462;0.0575812359666416;-0.00133909851085213;0.0977541912922056;0.403863317255535;0.999999890849018;5.00481359469486e-50
