ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
32440730533469;354;2;1;2;2;1;2;1;0.5;1;7.49117075231509e-08;4.43390315986003e-10;5.58822198249141e-08;4.16853792652442e-10;2.26400736388255e-19;0.0294559892634874;-0.0226426379666481;0;0.939669475615897;0.749336762979078;1;3.94741817222803e-69
871387373604200;46;2;1;2;2;1;2;1;0.5;1;0.252344729932728;0.156055643265888;0.391601483294972;0.202947772217226;0.0205770275608677;0.588844708189129;0.174077655955698;0;0.957427107756338;0.375892907176975;1;5.70314943828038e-10
382187708847622;372;2;1;2;2;1;2;1;0.5;1;1.12830599265701e-06;1.64209341509926e-07;5.73736860487265e-07;1.56771666185278e-07;0.466569124265393;0.848389423032246;-0.0430331482911935;0;-0.968245836551854;0.467689114898384;1;5.50630310121402e-77
282621352804343;280;2;1;2;2;1;2;1;0.5;1;5.35099741109781e-05;1.48623034259241e-05;3.73755687479155e-05;1.20238312608647e-05;1.64728579140663e-15;0.685499140200408;-0.0428746462856272;0;0.97182531580755;0.549934433880678;1;1.28914664321901e-58
371827024894767;360;2;1;2;2;1;2;1;0.5;1;5.58686730847047e-05;7.99715989132516e-07;1.8411442595509e-05;5.0240825149362e-07;1.26011053626651e-15;0.00159794722609442;-0.0668153104781061;0;0.935414346693485;0.245200086732499;1;1.16008841553755e-69
663498017005550;292;2;1;2;2;1;2;1;0.5;1;0.000486164244518732;3.62783479091133e-05;9.2992971130874e-05;5.06088670428759e-05;4.63091576072511e-16;0.83050882574677;-0.102742136032582;-0.00684947573550549;0.993173981648296;0.10129357111602;1;9.75224208284113e-64
176024685731605;140;2;1;2;2;1;2;1;0.5;1;0.323092036959938;0.308347266631688;0.343237025280616;0.292928554386619;0.000552146990603184;0.790631120829341;0.0287598654271525;0;0.891555828241729;0.864895586749184;1;3.0936661627876e-25
71392084283292;144;2;1;2;2;1;2;1;0.5;1;0.00539618618054152;0.00146773947836332;0.00478811270267399;0.00121206519740835;0.604904376903135;0.288590236366102;-0.0694511433731674;-0.0138902286746335;-0.986206235898976;0.504943988753773;1;1.86192878396854e-31
88570618122484;324;2;1;2;2;1;2;1;0.5;1;3.57222327391993e-06;4.8623208242858e-07;1.23043233866209e-06;5.13156674704066e-07;0.472511853081812;0.0968868079036378;-0.0308930511116346;-0.00617861022232692;-0.957684584460672;0.656420977197232;1;9.31732526423759e-66
623439457083691;232;2;1;2;2;1;2;1;0.5;1;0.00371471533942867;0.00141235037817528;0.00678701660853475;0.00157819418640961;1.48934343963253e-09;0.45551148815829;0.0604550013669154;0.00863642876670219;0.941370735570539;0.429950136188477;1;8.29185152513511e-46
248243352796133;274;2;1;2;2;1;2;1;0.5;1;2.66245379692102e-05;7.38688228720573e-06;2.27461304470313e-05;6.361956112536e-06;0.388920145371791;0.0700513983236467;-0.0366371652723656;0.00732743305447312;-0.91592913180914;0.627561154289977;1;4.01342249523929e-51
917973946857399;246;2;1;2;2;1;2;1;0.5;1;0.00257263747145066;0.00132139567332394;0.00170800479514847;0.00117506767273533;0.804847664734514;0.657056514284365;-0.00816905135659786;0.00816905135659786;-0.906764700582363;1;1;4.13919962487095e-45
63939316597126;118;2;1;2;2;1;2;1;0.5;1;0.0618645738908488;0.0394548354076584;0.0809927282416473;0.042551066402501;0.303016470132809;0.042161356999492;0.0339422116651065;0;-0.950381926622983;0.8537362266702;1;3.69221891868208e-24
603861315374542;216;2;1;2;2;1;2;1;0.5;1;0.000828924280268099;0.000984122465674314;0.00219990750278134;0.000474135076816119;0.834956144749439;0.578438216334713;0.129986736723936;0;-0.928476690885259;0.0760715167862727;1;1.37812328536455e-41
116179927750548;270;2;1;2;2;1;2;1;0.5;1;7.10445230796217e-06;5.12783078287369e-07;4.23356564479664e-06;3.64842726132019e-07;0.453428786873816;0.299860328274038;-0.0592738965965849;0;-0.978019293843651;0.394090156523099;1;2.90653268704787e-57
573626693635099;362;2;1;2;2;1;2;1;0.5;1;9.9544095888591e-06;1.24099286871724e-05;2.23090584806614e-05;1.60638487085807e-05;1.9403075814683e-17;0.00823922156933023;0.0276259959610068;-0.00552519919220135;0.989010655404042;0.674122905247761;1;3.94615246410746e-78
114212160098636;98;2;1;2;2;1;2;1;0.5;1;0.145394600979406;0.060782144780057;0.0891977290840591;0.0464968145633639;2.55608119030807e-05;0.723424454827509;-0.123091490979333;0;0.90267093384844;0.309889943107722;1;2.48233892010983e-18
652271181545544;332;2;1;2;2;1;2;1;0.5;1;3.90032127012022e-05;8.04785502865037e-05;0.000150731185931083;0.000104797551104822;6.22900838092042e-15;0.84937546310994;0.060245336588985;0;0.988023520059354;0.323177113008041;1;1.34016770711087e-71
427998136098687;72;2;1;2;2;1;2;1;0.5;1;0.0349548557266303;0.0714677279844454;0.0457170123556236;0.04945546779693;0.984187202260386;0.500986932794315;0.139373668334515;0.027874733666903;-0.9198662110078;0.344097668657168;1;3.76691422630636e-14
775860522957917;88;2;1;2;2;1;2;1;0.5;1;0.0581374859901453;0.0354850994591807;0.0376881650093681;0.0381511966003645;0.729173960625326;0.856549757733083;-0.0690613883274196;0.0230204627758065;-0.851757122704842;0.665812520747168;1;7.59023253900972e-15
548495263916714;164;2;1;2;2;1;2;1;0.5;1;0.0803636878926492;0.063988787890544;0.0600618760177731;0.0665516249019748;0.38914184686247;0.841352138052473;-0.0123513279163303;0.0123513279163303;-0.85224162622679;1;1;5.5622561834045e-27
42444399916041;74;2;1;2;2;1;2;1;0.5;1;0.386285302864598;0.36757473863297;0.453530421161504;0.420954583917439;0.427738668613439;0.299887833735348;0.0842151921066519;0.0280717307022173;-0.757936728959867;0.629121073020128;1;3.41775643415666e-10
698634744011784;56;2;1;2;2;1;2;1;0.5;1;0.0361291621130005;0.0103504664965311;0.0184839495262976;0.0134780740707698;4.9094368719637e-05;2.90534896782581e-05;-0.0714285714285714;0;1;0.789268026134281;1;5.35179965856833e-13
955176408937995;110;2;1;2;2;1;2;1;0.5;1;0.00683480918165201;0.0190532990848114;0.0177202040242092;0.0236834969699654;1.02133798241017e-05;0.00552690260725447;0.128036879932896;-0.0182909828475566;0.896258159530272;0.249722082715463;1;3.31647255017654e-20
958706927435517;44;2;1;2;2;1;2;1;0.5;1;0.0951038561941732;0.0815950166825863;0.0759397026318618;0.0583994795547537;0.0023054054631825;0.531790733595825;-0.0912870929175277;0;0.912870929175277;0.762068931198003;1;8.79147092050557e-09
206241481812960;62;2;1;2;2;1;2;1;0.5;1;0.431407049154461;0.382812082918814;0.368083441712919;0.374713135489193;0.0047758399466203;0.146914622366403;-0.0645497224367903;0;0.968245836551854;0.799393187225281;1;1.70829315258378e-13
155485342186535;356;2;1;2;2;1;2;1;0.5;1;0.0168266392561197;0.00941100100870267;0.010188202171926;0.00925483564392519;0.0432566930713543;0.078350542834354;-0.0281258624664281;0.00562517249328562;-0.95065415136527;0.671170458315079;1;4.07758304881963e-71
969304856922597;264;2;1;2;2;1;2;1;0.5;1;0.0109262974816734;0.000978475884295153;0.00795893583858401;0.00098337372393936;1.58300459346659e-09;0.330221944773765;-0.0303169531295416;0;0.970142500145332;0.711796704398075;1;3.89939746903599e-55
645117927282586;332;2;1;2;2;1;2;1;0.5;1;2.86179059058558e-05;2.03844887889413e-07;9.19221120164796e-06;3.13679657978984e-07;3.32877342936794e-16;0.110460930881203;-0.0542651359915908;-0.0060294595546212;0.958684069184771;0.379457747595148;1;1.71021622295002e-67
192824314669142;246;2;1;2;2;1;2;1;0.5;1;3.58785677708966e-05;3.6654521465688e-06;1.14869258786121e-05;4.63366090315551e-06;0.433442695278809;0.770039421883669;-0.0243934688454523;0.00813115628181742;-0.983869910099907;0.798673354940833;1;7.20486084312032e-53
434606966897271;352;2;1;2;2;1;2;1;0.5;1;0.000318023732020705;0.000209465288377244;0.000250299373692293;0.000205837722205725;3.69965525861709e-15;0.11347734187489;-0.0170457296918141;0.00568190989727136;0.994334232022488;0.831167725350757;1;8.34523924747612e-77
436608023683032;332;2;1;2;2;1;2;1;0.5;1;0.000118807995731683;1.74869405311425e-07;2.27341862907773e-05;1.39392693703952e-07;0.92021999304544;0.658922537376497;-0.0723101526062187;0;-0.976187060183953;0.227140536361894;1;6.28643419705502e-70
494566361549919;322;2;1;2;2;1;2;1;0.5;1;4.20239341258292e-07;1.07370597289234e-06;2.94153772197143e-06;9.11771551981042e-07;0.329913369147475;0.016192581071036;0.0935219529582824;0.0062347968638855;-0.916515138991168;0.117275589171203;1;5.6185248357085e-60
883066638414619;82;2;1;2;2;1;2;1;0.5;1;0.00936786508490167;0.00855535040192652;0.02029255169044;0.0161001284402031;0.815499331613889;0.495369778287251;0.0978231976089037;0;-0.929320377284585;0.50645349857699;1;2.52900977643529e-16
142099813248057;162;2;1;2;2;1;2;1;0.5;1;0.00356663837697685;0.0133334160080488;0.0120218079928979;0.0123531826248161;1.33875409737467e-06;0.124292571515734;0.14824986333222;0;0.963624111659432;0.0836892550604875;1;9.61645067499472e-34
578092038146905;222;2;1;2;2;1;2;1;0.5;1;0.00208774352048453;9.78880636108067e-05;0.00446907257710623;8.34721992423157e-05;0.724081083498461;0.981858533596924;0.0900937462695559;0;-0.991031208965115;0.226997289694305;1;1.7607758105267e-48
733752835701081;222;2;1;2;2;1;2;1;0.5;1;0.000728229362897502;0.000690475896309348;0.00142702722403236;0.00069736877325558;8.95964703497145e-11;0.108415805821821;0.00908153218373;-0.00908153218373;0.88090862182181;1;1;1.3955268591782e-38
700965201726421;218;2;1;2;2;1;2;1;0.5;1;0.000111486322328449;1.1560299902593e-05;0.000342721888773816;1.26271803935244e-05;0.353086632199424;0.0516741578689294;0.0743037616767137;0;-0.854493259282208;0.337082062482251;1;9.68262478377821e-36
835323289731532;44;2;1;2;2;1;2;1;0.5;1;0.886934954719196;0.670119531971587;0.983205595354453;0.634585608808912;0.258098349479388;0.889171389598219;-0.0924500327042048;0;-0.832050294337844;0.759131052648995;1;1.86237037561972e-07
117169443156483;320;2;1;2;2;1;2;1;0.5;1;1.33896609239864e-06;1.96331921223171e-06;5.09167309453238e-06;2.21183081616587e-06;5.1334218667274e-18;0.13685920902128;0.0437713779636506;-0.00625305399480722;0.96922336919512;0.502126135086278;1;1.69073353905476e-66
796652473370270;292;2;1;2;2;1;2;1;0.5;1;5.26520162098609e-05;2.23394070644639e-05;1.58111563267925e-05;3.11010872196786e-05;3.18775940585055e-15;0.651301309231126;-0.0480365609131777;-0.00686236584473968;0.940144120729336;0.48169128420334;1;2.94518176541222e-57
276347152990085;324;2;1;2;2;1;2;1;0.5;1;1.00726729232133e-05;2.49536197098577e-06;1.29882986831176e-05;2.36814659266307e-06;7.21502684555604e-16;0.0574959304917796;0.0247593784236069;0;0.928476690885259;0.738189703065991;1;6.8353329111087e-62
101205101461263;154;2;1;2;2;1;2;1;0.5;1;0.1802337620625;0.0634699158765497;0.0539453935410659;0.0543556952775646;0.234937485889873;0.223042963599334;-0.194805194805195;-0.012987012987013;-1;0.0240515803325362;1;1.71112773702976e-34
750051706954189;242;2;1;2;2;1;2;1;0.5;1;0.00136140435821731;0.00011250974288271;0.000752624724940581;0.000117583272267945;1.00839125106265e-10;0.850536046681199;-0.0414641595650609;0.00829283191301219;0.920504342344353;0.605837119034098;1;1.04637948368367e-45
68366185055516;150;2;1;2;2;1;2;1;0.5;1;0.868903527426103;0.24930511729173;0.599067024050211;0.22747982924037;0.0670380775895426;0.695600578957298;-0.121566134770966;0.0135073483078851;-0.850962943396763;0.185687619638672;1;1.10422086007216e-24
318849897756973;274;2;1;2;2;1;2;1;0.5;1;0.0114096378932414;0.00721692866073851;0.00547198283148427;0.00994553082335083;0.226557898554848;0.143493794854193;-0.0365314018246788;0.00730628036493576;-0.957122727806584;0.628554900935023;1;1.06457961255293e-55
463503749748920;344;2;1;2;2;1;2;1;0.5;1;1.53493463423232e-06;2.44510303690903e-06;1.78629311414074e-06;2.42133243683088e-06;0.78390645554428;0.326644322210512;-0.0058148380462958;0.0058148380462958;-0.982707629823991;1;1;2.27049103522663e-73
936308676900113;124;2;1;2;2;1;2;1;0.5;1;0.1904020110198;0.045776308615092;0.210834411436629;0.0403629243026576;0.0830980468539043;0.320346077626708;0.0483933918495827;0.0161311306165276;-0.983998967608182;0.719402587118986;1;4.38622437993557e-27
86505144877545;270;2;1;2;2;1;2;1;0.5;1;2.64804284272241e-06;7.63000506694802e-06;4.9433495768857e-06;7.8227464946146e-06;3.73957496824692e-15;0.635152732312433;0.0222319832602912;-0.00741066108676374;0.970796602366051;0.807587741491113;1;1.93078918997657e-56
91479164052754;258;2;1;2;2;1;2;1;0.5;1;0.000826043739040394;4.48270148415135e-05;0.000317667202522004;4.34799428947448e-05;0.673302855830046;0.019580908065817;-0.0699019901768259;-0.0077668877974251;-0.939793423488437;0.31826116198444;1;1.14349288314781e-50
800695779753619;106;2;1;2;2;1;2;1;0.5;1;0.0366232483637998;0.00394022552955327;0.0215302609516325;0.00362415490103128;0.381386219869388;0.0899992377542725;-0.114875937160123;0;-0.842423539174232;0.324329372134915;1;2.32746301590287e-17
212808004684713;164;2;1;2;2;1;2;1;0.5;1;0.000830278496029361;0.00061007876056888;0.00101059993146442;0.000581265262730768;1.67201716512835e-09;0.2498868193292;0.036609875015117;-0.0122032916717057;0.964060042064747;0.754617425575565;1;3.52656598910529e-34
957511067688417;344;2;1;2;2;1;2;1;0.5;1;0.000248588463202784;0.000408734593410431;0.000184402577181492;0.000403555693454736;0.671509660090637;0.0283603213071222;-0.0174421552579546;0.00581405175265152;-0.99420284970341;0.829245617700942;1;4.60692006405633e-75
550847060341791;312;2;1;2;2;1;2;1;0.5;1;0.0401046570119192;0.000556958141549408;0.0292698700786019;0.000472808105379148;1.87870126262885e-09;0.00368199220145106;-0.0448800944732479;-0.00641144206760684;0.980950636343846;0.496826252257228;1;2.09260756626023e-66
560414801865510;44;2;1;2;2;1;2;1;0.5;1;0.497130491152904;0.272772273304752;0.561901858888751;0.231648607983881;0.678752784446267;0.753303967887874;0.143838990445615;0.0479463301485384;-0.719194952228076;0.524724313924782;1;8.48526606813696e-06
990837060147585;74;2;1;2;2;1;2;1;0.5;1;0.000332561729906563;0.000635434293543114;0.000989976691960497;0.000891019299017889;0.143921909972319;0.356476870942046;0.108147614087175;0;-0.973328526784575;0.485339360837238;1;3.94272501992675e-16
140252453066628;160;2;1;2;2;1;2;1;0.5;1;0.00587848978949559;7.388451063322e-05;0.00144896516769592;0.000134201404473319;0.733849245872028;0.00153604050167002;-0.100503781525921;0;-0.904534033733291;0.265977799624906;1;1.59873733708073e-29
153888755673791;170;2;1;2;2;1;2;1;0.5;1;0.00121005983749495;0.000230659460095407;0.0014604071151771;0.000245735882075582;7.05661796641657e-09;0.00289885912814098;0;0;0.942809041582063;1;1;6.55695212653188e-34
981294957156083;270;2;1;2;2;1;2;1;0.5;1;0.0323010371673708;0.00514770583358877;0.0222672130551679;0.00474703147021272;8.34861452482021e-09;0.00263023599214787;-0.0222442026650065;0.00741473422166882;0.956500714595278;0.807484061640691;1;7.86322332560727e-55
808224365956093;322;2;1;2;2;1;2;1;0.5;1;3.17595537921524e-07;6.09976545036318e-07;2.78222584719627e-07;6.12936950732731e-07;0.125572596315309;0.0852029874145084;-0.0186349782567977;-0.00621165941893257;-0.987653847610278;0.823591165355186;1;2.01577981768774e-69
218614957517856;72;2;1;2;2;1;2;1;0.5;1;0.0017640188371557;0.00243208214333151;0.00539488447000355;0.00266912377361514;0.316718781070513;0.278683640210002;0.0563436169819011;0;-0.845154254728516;0.811070129333908;1;4.13976780899743e-12
930778435163581;312;2;1;2;2;1;2;1;0.5;1;0.000453197075897947;9.12492829562062e-05;0.000477354187212807;8.68767372957024e-05;0.92495308025902;0.359768093967517;0.0192787565003309;0.00642625216677696;-0.931806564182659;0.820407809685467;1;4.68503797448516e-60
940220459491897;64;2;1;2;2;1;2;1;0.5;1;1.1130184470876e-05;0.000174326895995978;4.76099349306301e-05;4.44774778898887e-05;0.0157621780185956;0.92424575393018;0.282494169258455;-0.0313882410287172;-0.910258989832799;0.0445533169117586;1;2.0510849861828e-12
783883575293459;146;2;1;2;2;1;2;1;0.5;1;0.0239424600755268;0.0168927916641361;0.0211425446875034;0.0170641711752295;1.64736942013001e-06;0.125320124061893;0;0;0.959714869937393;1;1;2.94009625345002e-30
185117840220198;392;2;1;2;2;1;2;1;0.5;1;2.85315802722759e-06;1.56849308757495e-05;7.07797566370652e-06;1.42447093326866e-05;0.979469849235863;0.0647703038157404;0.066327393896105;0.00510210722277731;-0.994910908441575;0.225436278940964;1;1.63323104377926e-85
199855292690007;142;2;1;2;2;1;2;1;0.5;1;0.259718277831107;0.129841258355585;0.191027235476021;0.128640085330014;0.287832296193298;0.308636965785584;-0.0567961834247065;0;-0.88034084308295;0.611731451412191;1;5.64707747827661e-25
120664722340729;342;2;1;2;2;1;2;1;0.5;1;0.000359491743676433;0.000157820667888364;0.000183183553610052;0.000157663456744345;8.9277426480172e-16;0.145890651836048;-0.0292577819591702;0.00585155639183405;0.965506804652618;0.665118664970474;1;1.81368257233572e-70
599816153307106;94;2;1;2;2;1;2;1;0.5;1;0.540461940440914;0.263992093476878;0.368234061860819;0.31561047358579;0.00114939539174383;0.00120314651613433;-0.148936170212766;-0.0212765957446809;1;0.215825280716009;1;2.33092371755437e-21
182855542768849;274;2;1;2;2;1;2;1;0.5;1;6.25496424800833e-05;0.000303594029733967;0.000216464357387373;0.000253822227572847;1.2580332295986e-13;0.715825087367483;0.0730102075405712;0;0.978336781043653;0.276736144556876;1;3.91340085289582e-58
489635987815133;42;2;1;2;2;1;2;1;0.5;1;0.00277588030839008;0.00209635229506275;0.00634192143070683;0.00295542102198149;0.153509634867008;0.047233274593943;0.0953462589245592;0;-0.953462589245592;0.757354091845753;1;4.35304874333918e-09
753821068115598;344;2;1;2;2;1;2;1;0.5;1;0.00307816146260613;0.00171950933281863;0.00583441230162996;0.0019502320086965;0.142185143787006;0.0279140728459099;0.0348860794523224;0;-0.988438917815802;0.58974863999122;1;3.27050443908191e-74
720408437707385;334;2;1;2;2;1;2;1;0.5;1;6.23836791384846e-05;2.73554932140874e-05;7.15449111235929e-05;2.70824624226989e-05;0.944383544376439;0.418192513204716;-0.00600354313598387;-0.00600354313598387;-0.9305491860775;1;1;4.75895736263085e-64
909902419983683;390;2;1;2;2;1;2;1;0.5;1;1.42321836259376e-08;3.59710314327104e-10;4.34568619842802e-08;2.79347772089989e-10;0.247570796675067;0.306824206763829;0.0359144408419697;0.00513063440599567;-0.969689902733181;0.543232928704594;1;6.75870323456724e-81
63443754216433;46;2;1;2;2;1;2;1;0.5;1;0.69989209626307;0.991567187259002;0.810671494782407;0.921558380888963;0.0875571500296556;0.732666250922663;-0.0441510785688348;0.0441510785688348;-0.838870492807861;1;1;7.04383530894332e-08
575650411518942;276;2;1;2;2;1;2;1;0.5;1;0.123025418097782;0.129705205658795;0.0962880954143669;0.127414893690736;0.122823796644171;0.379729419314073;-0.0291358273374033;0;-0.903210647459501;0.716582072288911;1;4.17125072672789e-50
278228354402520;284;2;1;2;2;1;2;1;0.5;1;3.68088548301181e-05;9.00144009205993e-06;1.68958490752702e-05;2.58448572592568e-06;0.552696676019113;0.00110084817099463;-0.112855298537376;0;-0.945163125250522;0.0745855967961879;1;2.68410859080504e-56
359262342085871;118;2;1;2;2;1;2;1;0.5;1;0.0521203914493256;0.105793302026901;0.0369336490599275;0.098379701090963;0.959392208642945;0.768724676626738;-0.0685994340570035;0;-0.857492925712544;0.576239903084543;1;6.94791220660371e-20
667437548884057;320;2;1;2;2;1;2;1;0.5;1;7.8805537171722e-06;2.50952462554702e-06;2.57426273926741e-06;2.58943013400503e-06;0.525185604900175;0.298973009126634;-0.0500156323280355;0;-0.975304830396693;0.43370435063647;1;2.56312852067119e-67
913106819293089;202;2;1;2;2;1;2;1;0.5;1;0.00122490316441882;1.40464595442735e-06;0.00107920071827051;1.33138658145848e-06;0.424172367579543;0.0265449205891073;-0.00990293185037178;0.00990293185037178;-0.980390253186806;1;1;2.79992375684907e-43
544454708210772;272;2;1;2;2;1;2;1;0.5;1;8.89970491253544e-05;2.29224061521955e-05;7.38772190762765e-05;2.03597793207259e-05;1.76980042886297e-14;0.744564855820337;-0.0294149455596964;0;0.985400676249831;0.715975413169548;1;1.56099345737771e-58
325428910907100;372;2;1;2;2;1;2;1;0.5;1;3.69165331656551e-06;2.03995230343653e-06;4.01985601500533e-06;1.90362627190735e-06;1.38031236222459e-18;0.176245962467223;0.0215103509859162;0;0.978720969859186;0.755680914024888;1;1.25194031226338e-78
241749874160606;270;2;1;2;2;1;2;1;0.5;1;0.00031697170903915;6.97012028760037e-07;0.000312722712452256;7.28369585884662e-07;5.50746674544986e-13;0.329841791847387;0.0148184741491462;0;0.978019293843651;0.903100032243435;1;2.90653268704787e-57
901233125651648;354;2;1;2;2;1;2;1;0.5;1;2.13500995991116e-07;8.24222086900896e-09;3.27265438822186e-08;5.28084425726856e-09;3.28402145996415e-22;0.677490804982875;-0.0904084671494414;0;0.983192080250175;0.110776857798157;1;1.51321625793673e-75
98470393856513;320;2;1;2;2;1;2;1;0.5;1;2.88204826527151e-06;4.10796998335462e-06;7.61040332743197e-06;4.84498688212055e-06;4.41041288243917e-16;0.0233093527808836;0.0500979432868119;0;0.939336436627724;0.432948082542089;1;1.51534722665231e-62
584953722647222;154;2;1;2;2;1;2;1;0.5;1;0.00156474919670968;0.00161892028227742;0.00297159678020248;0.00153541559154342;2.00113116571975e-08;0.290190719644746;0.0519524333466131;0;0.987096233585649;0.628716228946477;1;1.21685802328828e-33
846722417369553;360;2;1;2;2;1;2;1;0.5;1;2.07691669720378e-07;1.38173413584475e-07;2.72808986631995e-07;1.34973076409394e-07;0.509102416754606;0.14791340098331;0.0166689819638462;-0.00555632732128208;-0.983469935866928;0.833006040127703;1;7.48539828946736e-77
93070145658467;308;2;1;2;2;1;2;1;0.5;1;4.00907742199459e-07;9.83009947772641e-08;2.95746832250765e-07;9.57444637168821e-08;0.0834972517269595;0.143465192664835;-0.0324846586819273;-0.00649693173638546;-0.968042828721433;0.648330469110402;1;6.86528471862793e-64
576714993521702;52;2;1;2;2;1;2;1;0.5;1;0.431702579376255;0.299759289963933;0.317971306356151;0.280291111017512;0.656817062987231;0.845611210690051;-0.154303349962092;0;-0.925820099772551;0.403986354453848;1;1.57415637245017e-10
13378362839780;98;2;1;2;2;1;2;1;0.5;1;0.00209013950558232;0.00189502082253245;0.00247748956568506;0.00156793757639644;0.341204082705184;0.234981630358365;0.0616887090864499;-0.0205629030288166;-0.884204830239115;0.683916396514434;1;1.23495608117402e-17
89916455855756;78;2;1;2;2;1;2;1;0.5;1;0.0203898121720258;0.0103372097482239;0.0122214681481507;0.00733381073597558;0.438536527210737;0.243027502377071;-0.0517087689995019;0;-0.879049072991532;0.819382131444439;1;4.87544102389395e-14
718014981901328;80;2;1;2;2;1;2;1;0.5;1;0.141807821517107;0.114398661176728;0.092938427506696;0.104140420912047;0.000142197060748025;0.675480492774948;-0.0750234484920533;0.0250078161640178;0.975304830396693;0.654619905463811;1;1.90056915311873e-17
783851570917324;166;2;1;2;2;1;2;1;0.5;1;0.00327631894672539;0.00161894308407566;0.00213685626952732;0.00156909600391533;2.01918640547973e-08;0.114721941687956;-0.0608806144979308;-0.0121761228995862;0.864504725870618;0.530322704018822;1;4.69143014842091e-28
706676404870779;140;2;1;2;2;1;2;1;0.5;1;4.45809602032364e-05;0.000106299153969729;0.000109609812347985;0.000110273790221434;1.30970357779318e-10;0.979124263380148;0.0714358611741054;0.0142871722348211;0.985814884202655;0.498918493068285;1;1.39343161548424e-30
485098975651758;340;2;1;2;2;1;2;1;0.5;1;1.92192145350006e-05;7.08175542719806e-06;3.16849338423642e-05;6.28382656836504e-06;0.218986686615664;0.0452274375259405;0.023662426214015;0;-0.899172196132572;0.743490010227429;1;5.94415420172429e-61
805789442227709;180;2;1;2;2;1;2;1;0.5;1;0.00240114043001972;0.00136988858258523;0.00281175376139199;0.00133430945807907;2.83213034253123e-09;0.56899154494563;0.0222717701593687;0;0.935414346693485;0.881235190030271;1;2.59708331229415e-35
862672054603727;342;2;1;2;2;1;2;1;0.5;1;2.08032367161298e-07;2.22199778353969e-07;8.89372486593934e-07;3.13138917037509e-07;1.54106354208334e-17;0.0529544846210209;0.05272180663986;-0.00585797851554;0.94313454100194;0.386126072802958;1;2.63832062488599e-67
712461382509921;338;2;1;2;2;1;2;1;0.5;1;6.95917167551647e-06;2.61541820585136e-06;6.6949800011986e-06;2.3723006352071e-06;7.65048650491459e-19;0.292314472321335;-0.0236690534165575;0;0.994100243495417;0.74414996295649;1;9.33168919978175e-74
932623700048407;84;2;1;2;2;1;2;1;0.5;1;0.577416226415057;0.485816577813689;0.605758864885532;0.538796937283925;0.0056469983996587;0.560273420299714;0;0;0.953462589245592;1;1;1.59328577601036e-17
882188818641124;368;2;1;2;2;1;2;1;0.5;1;4.82012988696688e-11;1.32079480982607e-11;5.91635666788853e-11;8.6429030560996e-12;0.0276762807481121;0.651295930925309;0.0489137658631714;-0.00543486287368571;-0.994579905884484;0.404241553789201;1;2.74031813091611e-80
930960380815216;376;2;1;2;2;1;2;1;0.5;1;3.81308677194282e-09;2.09364200468924e-11;2.20915785864582e-09;2.22275796153376e-11;0.0643888169917699;0.614793399404214;-0.00531982629986744;-0.00531982629986744;-0.984167865475476;1;1;2.469136947263e-80
721942669936937;114;2;1;2;2;1;2;1;0.5;1;0.00338041088967233;0.00170902747025963;0.00204074454392724;0.00109457191263927;0.394757803189384;0.445438027032503;-0.123110526236692;-0.0175872180338132;-0.932122555792098;0.259877539557437;1;1.59795703222605e-22
701868706916325;256;2;1;2;2;1;2;1;0.5;1;0.000194230486782725;8.72602922459434e-05;0.00012833828112458;8.94985610707906e-05;9.19317389495141e-14;0.625452006781014;0.00783188380753498;0.00783188380753498;0.931994173096662;1;1;1.78767275015803e-49
460253687999839;324;2;1;2;2;1;2;1;0.5;1;6.36597152352722e-05;5.12519917112186e-05;0.000169401700848474;5.93533845045501e-05;0.678033022615993;0.572573158500385;0.0370483322605497;0;-0.975606082861143;0.578398874464347;1;3.45654923622245e-68
306126159626299;86;2;1;2;2;1;2;1;0.5;1;0.220807513407889;0.214681809594652;0.220852758392431;0.218032571509544;0.39979378727689;0.464350727135041;-0.0232810098589859;-0.0232810098589859;-0.954521404218424;1;1;5.82317383319812e-18
483027912552345;210;2;1;2;2;1;2;1;0.5;1;0.043447160284461;0.00512889429531613;0.0372208016722226;0.00458819618068628;0.203157177304206;0.112779999050649;-0.0285766130077934;0.00952553766926447;-0.98113037993424;0.782489455603033;1;5.04870181946729e-45
177644619108488;252;2;1;2;2;1;2;1;0.5;1;0.000354064774935997;0.000343390739643143;0.000186336275645365;0.000315877731818722;0.70720973823236;0.091991790136064;-0.0480076818436917;0;-0.880140833801014;0.525374977788607;1;1.36787126596911e-43
870685497651026;262;2;1;2;2;1;2;1;0.5;1;9.30257629153103e-05;0.00010981736144357;0.000137618099872511;7.70151839189645e-05;1.67668741043721e-13;0.352944365188384;0.0610847221781526;0;0.977355554850442;0.386956585215515;1;1.60352429457361e-55
770366515549037;162;2;1;2;2;1;2;1;0.5;1;0.00112100697630968;0.00332408175578707;0.00140295346405295;0.0034260482858264;0.995083540319639;0.111519597712288;0.0246932399162397;0;-0.987729596649589;0.875129141643084;1;2.17776570301626e-35
