ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
881310236036770;128;2;5;2;10;0;2;1.5;0.5;1;0.245581970851676;8.97015449622183e-05;0.0299738893909582;0.000111810281322971;4.83752890323062e-15;0.0541164749754607;-0.140779750306652;-0.0156421944785169;-0.954173863189529;0.156842905909237;1;2.45050825982501e-26
240566723577649;184;2;5;2;10;0;2;1.5;0.5;1;0.00136363615557235;4.09907957881048e-08;0.000503008247964015;4.27494971843667e-08;1.19732139096023e-17;0.075917208643725;-0.0326260463442805;-0.0108753487814268;-0.967906041546987;0.767962699741005;1;1.5519825664392e-38
99275914292915;380;2;5;2;10;0;2;1.5;0.5;1;5.40622489555627e-06;2.59114347439871e-12;2.69571851705874e-05;3.08540694011e-12;1.9256929446335e-103;0.176079208804823;0.00526498126492656;-0.00526498126492656;0.974021534011414;1;1;1.52858660422786e-79
93775489825980;208;2;5;2;10;0;2;1.5;0.5;1;0.103750663447461;1.09805602296933e-06;0.00147672243067385;4.04278538728702e-07;2.29415592684574e-59;4.08252148981446e-59;-0.153846153846154;0;1;0.0375140016155402;1;2.77196809337589e-46
667222590565555;380;2;5;2;10;0;2;1.5;0.5;1;0.000234893291107604;4.18876058685076e-13;5.55305031518507e-07;1.91465491152035e-13;4.69704204776937e-33;2.71084575599448e-05;-0.0843274042711568;0;-0.948683298050514;0.123291597998009;1;1.56524651031847e-75
772911606188177;58;2;5;2;10;0;2;1.5;0.5;1;0.363091468909409;0.00593233840037142;0.103386628858452;0.00476283593136209;5.27791896002291e-06;0.155016234146295;-0.172825282455071;-0.0345650564910142;-0.933256525257383;0.292360007802235;1;7.68881335435026e-12
641144506905842;200;2;5;2;10;0;2;1.5;0.5;1;0.000857402312894939;9.22620092292825e-09;6.75597490263091e-05;5.91424539899637e-09;2.54138754658371e-45;0.00277503792462994;-0.0504279317388775;0.0100855863477755;0.877446012256469;0.568320369074098;1;1.37340597156352e-34
764079496271494;376;2;5;2;10;0;2;1.5;0.5;1;1.988914721757e-07;2.46268221820737e-14;2.1144433328238e-06;3.82698524929429e-14;2.18909629672316e-42;0.0917390231958318;0.021295885499998;0;-0.95831484749991;0.756783850945338;1;3.03770143864144e-76
584114052116603;118;2;5;2;10;0;2;1.5;0.5;1;0.0404977751476859;3.12484525850606e-05;0.00591216576031266;4.86926470739175e-05;1.33778347911879e-26;0.188186640685599;-0.0511124432771989;-0.0170374810923996;0.902986497897181;0.711271597397276;1;6.34001008658384e-22
43185038425595;380;2;5;2;10;0;2;1.5;0.5;1;1.96345156299131e-05;4.08527387605801e-11;3.53609258801347e-05;4.37454884671326e-11;4.02459566668516e-47;0.0843939055669131;-0.00526381408974888;-0.00526381408974888;-0.984333234783041;1;1;3.32784442463595e-81
717462881761516;284;2;5;2;10;0;2;1.5;0.5;1;2.03783185629104e-06;4.82784283982134e-08;0.000425587017042719;3.42425051082228e-08;2.54243121835273e-72;0.0609651904394927;0.0986306884594028;0;0.972216786242685;0.12272681226546;1;1.73833199745007e-59
179373245704203;198;2;5;2;10;0;2;1.5;0.5;1;0.00436921202081977;0.000359395315115747;0.0201159921390482;0.000398797861461031;9.15306864676955e-52;0.00594351829897097;0.0505153597622522;0.0101030719524504;0.979997979387693;0.569592806901531;1;2.08548387114293e-42
7764963769422;368;2;5;2;10;0;2;1.5;0.5;1;0.000105158017555651;2.11284064058232e-09;0.000163154235748118;2.32196304911887e-09;1.04163000213783e-37;0.057883406642603;-0.00544839808636296;-0.00544839808636296;-0.931676072768067;1;1;1.24787026305999e-70
497252156362458;266;2;5;2;10;0;2;1.5;0.5;1;8.47692371022139e-07;1.06299460487533e-10;4.0351288204779e-05;8.41401447983125e-11;4.13973149967355e-27;0.00935449879906107;0.0676997976656663;-0.00752219974062959;-0.970363766541217;0.32636253942883;1;1.43189071139085e-55
387049894011010;320;2;5;2;10;0;2;1.5;0.5;1;0.000130577395403119;9.78281801021051e-14;4.33406462932933e-06;9.63563628728801e-14;2.05582558371988e-37;0.0132492394111278;-0.0500351933723627;0;-0.963177472417983;0.433524555797251;1;1.09029088161968e-65
845446993615833;146;2;5;2;10;0;2;1.5;0.5;1;0.00609555717961743;9.57894814344118e-05;0.0126421635525892;0.000102298157409726;3.63342574451394e-18;0.502595532051807;0.0137037741965506;-0.0137037741965506;-0.972967967955095;1;1;4.58648227615256e-31
788996397041841;124;2;5;2;10;0;2;1.5;0.5;1;0.245614589370522;0.000240959703646044;0.00761816224517933;8.81956225799612e-05;9.8489741417601e-15;0.0343998623007884;-0.161374306091976;0;-0.968245836551854;0.105815826527914;1;2.9095670573318e-26
733030247625181;146;2;5;2;10;0;2;1.5;0.5;1;0.0188058546254795;2.05959294494451e-07;0.000236010711456874;7.90674217029115e-08;7.35298958070677e-06;1.53740156083099e-07;-0.153534879695365;0.0139577163359423;-0.823505263820596;0.0916962093118018;1;1.34791382236993e-22
994832294682197;142;2;5;2;10;0;2;1.5;0.5;1;0.00316166192856516;5.62029890600239e-06;0.00379629866645243;5.80834791640157e-06;1.10094975679489e-36;0.0724684902172863;0;0;0.931891116296093;1;1;7.71111931208971e-28
963347547874624;320;2;5;2;10;0;2;1.5;0.5;1;0.000473716847589176;1.58583619686876e-14;3.87813854337317e-07;6.37713906700975e-15;5.34523545464319e-25;0.000264665035282699;-0.119031638428841;0.00626482307520218;-0.933458638205125;0.0436710871986507;1;8.77735105775385e-62
237749950398390;180;2;5;2;10;0;2;1.5;0.5;1;0.00615108024411807;1.83302841986253e-06;0.00211958022564156;1.5717049941361e-06;4.03353356993834e-35;0.114129311810512;-0.0448448529330875;0;0.874474632195206;0.651814689335263;1;5.0908609268426e-31
101333022358102;198;2;5;2;10;0;2;1.5;0.5;1;2.05499789936412e-09;3.17694350271635e-11;9.20804585621119e-06;5.56558989186569e-11;9.87026428176919e-19;1.28690438866355e-18;0.131313131313131;0.0101010101010101;-1;0.0880815116621899;1;4.21555504223288e-44
570303025210264;278;2;5;2;10;0;2;1.5;0.5;1;0.00312139610424514;3.25749067613171e-07;0.000844708139334868;2.73480901359959e-07;6.68571604075141e-36;0.911238177461547;-0.0287956141860453;0;-0.964653075232519;0.718780483862168;1;2.27839087384835e-57
699987192215480;282;2;5;2;10;0;2;1.5;0.5;1;3.55234488541998e-05;5.47005523258263e-10;3.22171416449791e-05;6.60043026084324e-10;5.25557253492601e-36;0.847539032545621;-0.00709291215421342;0.00709291215421342;-0.985914789435665;1;1;1.03571189118509e-60
645837479126017;362;2;5;2;10;0;2;1.5;0.5;1;0.0194423093231301;2.68224251175021e-09;0.000166576772630142;6.19573862677125e-09;7.05187911715282e-96;0.410646616994241;-0.0828779878830203;0.00552519919220135;0.989010655404042;0.141091864136283;1;3.94615246410746e-78
535079508959135;260;2;5;2;10;0;2;1.5;0.5;1;4.81342342528404e-07;6.6553889254603e-15;5.04298638786789e-07;6.60718488690258e-15;7.17177665118292e-71;0.0884375161666965;0.00770348357108795;0.00770348357108795;0.947528479243818;1;1;7.1051033753051e-52
989242150107874;366;2;5;2;10;0;2;1.5;0.5;1;3.81123220442056e-08;1.58914419670261e-18;2.08261139211236e-08;1.36792973561415e-18;2.16571948213461e-113;0.146370405213928;0;0;0.983738753675929;1;1;3.7030697197279e-78
696373635980131;346;2;5;2;10;0;2;1.5;0.5;1;0.00029209831941379;2.46945143605516e-09;7.16607604538079e-05;2.28329921030382e-09;3.6921235369119e-41;0.846542710732442;-0.0115701689083437;0;-0.960324019392529;0.914306023129583;1;1.56410427408996e-70
714379459572514;56;2;5;2;10;0;2;1.5;0.5;1;0.469049064236762;0.00162657793903232;0.0609839585723127;0.00147471897128611;2.96715861170134e-08;3.68200498652726e-08;-0.214285714285714;0;-1;0.18144920772142;1;5.35179965856833e-13
309808773811458;216;2;5;2;10;0;2;1.5;0.5;1;0.010848208109004;2.16622420738522e-05;0.00480498141202626;1.85775891453357e-05;7.29354300081096e-23;0.0586739144697078;-0.0370943256049771;0;-0.945905302926917;0.682627899149068;1;4.1035569289733e-43
429167434091017;60;2;5;2;10;0;2;1.5;0.5;1;0.0132480031626018;0.00221613246646151;0.0400082352258664;0.00204831971504972;3.72454190266885e-18;0.313980671947541;0.100055601894761;0.0333518672982535;0.967204151649352;0.605376134104734;1;4.70395005183503e-13
883693012452536;68;2;5;2;10;0;2;1.5;0.5;1;0.256313807271689;0.00244987896677997;0.0613397716711063;0.00417336260451912;3.80722568426669e-10;0.0969321405558094;-0.088273482950475;0.029424494316825;-0.971008312455224;0.627476894961413;1;8.19685315445841e-15
133532186476965;108;2;5;2;10;0;2;1.5;0.5;1;0.0046354705461369;0.00145254383149587;0.0432721196096916;0.00124431209585734;1.23765680902096e-24;0.54510757052244;0.111417202906231;0;0.928476690885259;0.334594259585486;1;3.19849346764552e-21
697053352837351;272;2;5;2;10;0;2;1.5;0.5;1;0.000158933586129661;2.86369173439343e-07;0.00216982359009087;2.34414943255953e-07;2.19732451704811e-69;0.748407059905543;0.0515054084832493;-0.00735791549760704;0.963886930186522;0.466552920616852;1;4.58891460909796e-56
840733829617848;98;2;5;2;10;0;2;1.5;0.5;1;0.774611126454138;0.00246073975346082;0.0574828947759753;0.0016662750188177;4.5123375389314e-23;0.0105022651443481;-0.226191933316983;-0.0205629030288166;0.884204830239115;0.0417881717369937;1;1.23495608117402e-17
245672486004388;154;2;5;2;10;0;2;1.5;0.5;1;0.0862033698473191;0.000213959428976142;0.0186496794137637;0.000297815488216579;9.55885037548385e-11;0.00154777080274681;-0.0529627141332376;0;-0.820922069065183;0.622056750569759;1;1.20703724864098e-23
247696545822259;78;2;5;2;10;0;2;1.5;0.5;1;0.00323945018355131;8.12492458405728e-06;0.000492099772973004;5.26366191107928e-06;8.29487731810055e-25;1.85008123113898e-24;-0.0256410256410256;0.0256410256410256;1;1;1;7.61137898310212e-18
620746994656875;198;2;5;2;10;0;2;1.5;0.5;1;1.83826794720465e-05;6.83225091317807e-06;0.00146280611834514;1.03543903937079e-05;4.62055632083251e-18;0.0894352082041941;0.111315735798468;0.0101196123453153;-0.94112394811432;0.154459303012524;1;3.27560496241797e-39
561197873103167;74;2;5;2;10;0;2;1.5;0.5;1;8.08146146761228e-05;5.48946785163782e-08;0.001179586652886;8.19656262585105e-08;5.53483824634919e-26;4.00369062824104e-26;0.027027027027027;-0.027027027027027;1;1;1;5.77014220946319e-17
902927565390191;372;2;5;2;10;0;2;1.5;0.5;1;8.58356089800192e-07;1.01942277607388e-13;2.50612671842445e-06;9.79013674794068e-14;4.95397581634154e-37;0.0974336956055965;0.0161404665727546;-0.00538015552425155;-0.963047838841027;0.835590215830251;1;3.54620663990222e-76
23675643455031;320;2;5;2;10;0;2;1.5;0.5;1;3.96199819354206e-11;1.10918532667375e-18;1.70877857005515e-08;9.63524329002804e-19;1.39215108266617e-22;0.00064057910003678;0.068978058490966;-0.00627073259008782;-0.921797690742909;0.261971835448136;1;2.77146836476125e-60
293701138571312;292;2;5;2;10;0;2;1.5;0.5;1;0.000121988864800381;1.59045474832219e-13;3.08871511220028e-06;1.30386927336209e-13;3.91908736121773e-37;0.0702076865558005;-0.0479553303513768;0.00685076147876811;-0.97965889146384;0.482432749882415;1;4.72167341087153e-62
529091523892357;254;2;5;2;10;0;2;1.5;0.5;1;4.32802732594649e-05;1.97772158329986e-12;2.194469875275e-05;2.6128970810881e-12;1.55328904832363e-80;2.49576373189746e-80;-0.0078740157480315;-0.0078740157480315;1;1;1;2.57635952274792e-56
880558448095268;246;2;5;2;10;0;2;1.5;0.5;1;1.98632289511683e-05;9.09997177065162e-10;0.000101494314728067;7.63894404211846e-10;1.62725809825909e-17;7.23121179390268e-05;0.0327034970083864;0;-0.899346167730627;0.700459153571095;1;2.13990105902184e-44
763348911738859;346;2;5;2;10;0;2;1.5;0.5;1;0.000505616384081109;8.13551355255032e-07;0.00126602387707176;7.89270087015023e-07;1.49705752802948e-44;0.0433973436795937;0.0231310501029612;0;-0.971504104324372;0.746924873967317;1;3.76616309538713e-72
146331378573057;98;2;5;2;10;0;2;1.5;0.5;1;0.0917441761827345;0.000620354979756651;0.0400925180546695;0.000822201556379313;1.46485897647134e-13;0.497526304085679;-0.0408248290463863;0;-0.979795897113271;0.839859972540003;1;2.15171436547302e-21
450782408671496;202;2;5;2;10;0;2;1.5;0.5;1;0.00124669996029873;2.88603593810152e-07;0.000954331916671197;2.7836550487384e-07;1.01130890079114e-20;0.459708764269231;-0.00991850709931658;0.00991850709931658;-0.942258174435075;1;1;4.45014920116674e-40
3243889425032;288;2;5;2;10;0;2;1.5;0.5;1;1.27560404670157e-05;6.5259924380755e-10;0.000110871453656231;8.45169011498402e-10;4.1053782367481e-64;0.00037816081755089;0.0209800469734453;-0.00699334899114844;0.888155321875852;0.812375861709055;1;1.47077434561822e-50
952017932672201;386;2;5;2;10;0;2;1.5;0.5;1;0.000436353721531407;9.60955542715848e-11;4.21533545701153e-05;1.24753023891843e-10;1.35900158892751e-104;9.69820948325098e-105;-0.0362694300518135;-0.00518134715025907;1;0.541342641280239;1;4.54230921722531e-85
487245996379726;194;2;5;2;10;0;2;1.5;0.5;1;0.0100970051508849;8.64318185681542e-06;0.00321064459729585;9.32526621195122e-06;2.8548696661376e-23;0.299632532711567;-0.0206284249251759;0;-0.969535971483266;0.88576867775297;1;1.02990986132746e-40
44146752336263;178;2;5;2;10;0;2;1.5;0.5;1;0.00205979747312923;8.93633497533972e-08;0.000171265535308301;9.6268707143445e-08;1.07266349720491e-45;0.0823953780276285;-0.0449693750413288;0;0.966841563388569;0.652728668034872;1;3.14622521972174e-37
851119774487835;134;2;5;2;10;0;2;1.5;0.5;1;0.00237139166906914;5.40432514277496e-06;0.0062343348755087;6.12804341838158e-06;5.40262514952942e-36;0.0953326759341692;0;0;0.956182887467515;1;1;1.20873593612506e-27
584890157704170;290;2;5;2;10;0;2;1.5;0.5;1;1.00329170842819e-05;5.15548752935351e-09;0.000426746105369409;8.67705519791738e-09;1.42095573920906e-68;9.50219602756833e-07;0.0556522580753121;0;0.876523064686166;0.406958245147382;1;1.29696293080145e-49
853998209852168;302;2;5;2;10;0;2;1.5;0.5;1;2.77337047353383e-07;7.15740345363938e-14;1.02510069718919e-06;7.0294444669915e-14;1.8202166534159e-27;0.140539964031648;0.019883252485677;-0.006627750828559;-0.961023870141055;0.817815102876939;1;8.85232149452362e-62
906497256580016;110;2;5;2;10;0;2;1.5;0.5;1;0.205466022320263;0.00829772776528496;0.0473977987039002;0.00925005518172271;2.5135555813765e-10;0.509504841488759;-0.0548729485426697;0.0182909828475566;-0.896258159530272;0.701219423481078;1;3.31647255017654e-20
594446185380288;42;2;5;2;10;0;2;1.5;0.5;1;0.75552280423501;0.74133015118829;0.837946149107007;0.755589124101345;1.22451156941096e-09;0.0552857733354484;0.047836487323494;-0.047836487323494;0.908893259146386;1;1;2.40123884416919e-08
980251674004887;94;2;5;2;10;0;2;1.5;0.5;1;0.0202655527040079;4.39580206641936e-05;0.0047318648969061;3.3137379095606e-05;2.84721024962179e-27;0.324552142580521;-0.021295885499998;0.021295885499998;0.95831484749991;1;1;1.03950743195765e-19
962756064718366;48;2;5;2;10;0;2;1.5;0.5;1;0.0563323710156251;0.00465495318371204;0.0616058403484507;0.00476142749205157;7.22986197000886e-07;7.69276584195795e-07;0;0;-1;1;1;3.14689017305145e-11
366152392409140;234;2;5;2;10;0;2;1.5;0.5;1;7.66878472536103e-06;3.24459985987082e-07;0.00212933957423933;1.58734943935135e-07;1.35604372786241e-29;0.0562895232420347;0.111127348304112;-0.00854825756185476;-0.983049619613297;0.116611044958783;1;2.96771330863205e-50
489443042646374;124;2;5;2;10;0;2;1.5;0.5;1;0.294709104441171;0.00041170436741582;0.0714986941040969;0.00102783334410233;7.89960718871223e-33;0.060769699070366;-0.112917914315693;-0.0161311306165276;0.983998967608182;0.281135513442841;1;4.38622437993557e-27
922535123420385;84;2;5;2;10;0;2;1.5;0.5;1;0.762979532698715;0.296655026971981;0.334460966988986;0.30642841620287;6.55601539843258e-18;0.613102841455078;-0.0714488262344311;0.023816275411477;0.976467291870559;0.662430811019045;1;2.52005162756586e-18
753654174369128;288;2;5;2;10;0;2;1.5;0.5;1;1.40707017101779e-06;1.36643302305357e-10;9.81691332654619e-05;1.00676641248274e-10;1.12984390803425e-83;0.853448542847304;0.0694511433731674;0;0.986206235898976;0.288797853816855;1;5.11018145335516e-62
890054295399429;314;2;5;2;10;0;2;1.5;0.5;1;2.22171464660418e-06;1.24840937217716e-12;4.49929696092812e-06;1.34668012929415e-12;9.12583360933881e-84;0.553593521757032;0;0;0.968644209675705;1;1;3.40704473759626e-65
126169779961915;40;2;5;2;10;0;2;1.5;0.5;1;0.0310600793138309;0.0215574855532217;0.0577421346122965;0.015362801919485;3.44706861915633e-10;0.0785971518088859;0.150187852296528;0.0500626174321759;0.951189731211342;0.526571974596856;1;1.20350979229885e-08
365875454667071;42;2;5;2;10;0;2;1.5;0.5;1;0.62926196775234;0.116653989054206;0.335508800212632;0.13427733129216;2.05901276011033e-11;0.134592816549476;-0.0953462589245592;0;0.953462589245592;0.757354091845753;1;4.35304874333918e-09
961268145035568;188;2;5;2;10;0;2;1.5;0.5;1;0.0117392361684468;1.45201423977662e-07;0.00173171886441758;1.35029571352359e-07;6.4274076216158e-54;0.0220984678026115;-0.063887656499994;0;0.95831484749991;0.465398634026908;1;1.32752317791616e-38
489362491022127;254;2;5;2;10;0;2;1.5;0.5;1;0.00320497128127415;2.71681161276608e-07;0.00121973332516505;2.79652781918283e-07;1.06955462431293e-25;0.00280391569536219;-0.0236690534165575;0.00788968447218585;-0.938872452190116;0.801441663502754;1;8.39173012308565e-50
154212179389925;142;2;5;2;10;0;2;1.5;0.5;1;0.000381945121335154;4.14308593394105e-05;0.0161720105177992;2.41979314134365e-05;1.84014439350027e-40;0.00297013266705531;0.11277677488692;0;0.958602586538822;0.239633209650288;1;2.1862298189985e-29
416256101532911;302;2;5;2;10;0;2;1.5;0.5;1;0.00108314509170238;4.25350839339219e-11;5.29904003790473e-06;3.59147456967114e-11;3.17058369519604e-85;0.0375278179560293;-0.0794719414239026;0;0.993399267798783;0.205518271874911;1;6.46635201898537e-66
568253689180271;52;2;5;2;10;0;2;1.5;0.5;1;0.00111370754053046;2.10393825896073e-06;0.00856909042326211;1.59483737703973e-06;0.000468748110289722;0.00672180881912393;0.116160463899355;-0.0387201546331183;-0.890563556561721;0.576550783948964;1;8.11150332432848e-10
831445831122933;262;2;5;2;10;0;2;1.5;0.5;1;0.000966355732181967;2.38777926436879e-08;0.000207725977908126;2.11702415248376e-08;6.69913628010348e-68;0.585152240878403;-0.0305423610890763;0;0.977355554850442;0.71080253329141;1;1.60352429457361e-55
565833830176718;172;2;5;2;10;0;2;1.5;0.5;1;0.00952200210464066;1.85780858439447e-07;0.000337425575952561;9.83313316943695e-08;1.17469488204862e-47;0.0143998269103603;-0.0931240394359438;0;0.954521404218424;0.285228970675719;1;4.00370958725891e-35
432324537798521;376;2;5;2;10;0;2;1.5;0.5;1;1.22652801055419e-07;2.81837580884454e-19;1.95697190777344e-08;2.50749182862737e-19;8.35323076953723e-38;0.0250127808400915;-0.0319166997285429;0;-0.98941769158483;0.606036147515997;1;3.53824518783632e-81
679974926935007;348;2;5;2;10;0;2;1.5;0.5;1;8.33996425781956e-06;1.34190739624229e-12;4.81183644696205e-06;1.17372926603498e-12;1.62271795702522e-96;0.0643917136909274;0;0;0.966091783079296;1;1;9.01768975182968e-72
901604479914539;228;2;5;2;10;0;2;1.5;0.5;1;2.7082202560359e-05;1.00846423419232e-11;5.98413807283772e-05;3.89220858298031e-12;1.40164027698746e-20;0.229411757041119;-0.0175682092231577;0;-0.948683298050514;0.894480413041827;1;1.02444062044486e-45
134098446907744;142;2;5;2;10;0;2;1.5;0.5;1;0.00672671837322447;1.16225968335795e-08;0.000861576155491751;1.20203608373158e-08;5.59837556702834e-20;1.25836473117131e-19;-0.0704225352112676;-0.0140845070422535;-1;0.502000718575467;1;7.1850327938412e-32
564922363966474;338;2;5;2;10;0;2;1.5;0.5;1;9.19521939682075e-05;1.60497113476709e-07;0.000835667190957194;2.34445117113083e-07;1.9630932578862e-75;0.0486601354002236;0.0296377292764155;0.00592754585528311;0.942479790990014;0.662904628067921;1;1.93579585572103e-66
334331532477638;60;2;5;2;10;0;2;1.5;0.5;1;0.0613544038285967;0.00035412765673906;0.015055089236722;0.000221021545182494;3.36233632978449e-16;0.409636214320323;-0.133630620956212;0;0.935414346693485;0.437557850903842;1;2.80998788303019e-12
