ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
767522938754798;180;20;5;2;2;0;2;2;0.5;1;9.0573979002871e-12;2.80529460933084e-10;1.7910647077049e-10;1.17413063331402e-10;3.43522262717253e-09;0.361922218296962;0.105335429209735;0.0136545926753361;-0.128743302367454;0.906721236085986;0.999999977370489;1.90194151186363e-26
851222256274571;40;20;5;2;2;0;2;2;0.5;1;0.000202985750332143;0.0757189852443502;0.000495750176239205;0.00262369515053581;0.000397629246765235;0.0281875482964803;0.0833181084618564;-0.0043851636032556;-0.153480726113946;0.556464914816865;0.999225364477209;0.00601525193786146
479482265320836;160;20;5;2;2;0;2;2;0.5;1;5.21520742367214e-06;5.60943610085619e-06;2.86721239033093e-06;4.44589089721331e-06;5.69416225650562e-09;0.0919698150356832;-0.0390199486285854;0;0.312159589028683;0.838571050251399;1;2.53616375345241e-24
528425153826884;60;20;5;2;2;0;2;2;0.5;1;0.000402673660090911;0.00490334390764257;0.000423586544825177;0.00301120800165297;0.000401465828064743;0.908578743992861;0.0173808665497246;0.011587244366483;-0.0405553552826906;0.580190092798597;0.996693068354374;1.01846814068598e-05
667566871411638;180;20;5;2;2;0;2;2;0.5;1;9.75314424456351e-12;8.29796430343153e-10;2.23412730039519e-12;3.8127370804914e-13;6.42486413550695e-10;0.117348829899748;-0.104156117432687;-0.00578645096848263;-0.297037816382108;0.26693342075682;0.999999799002953;1.73570839142221e-26
516523974092936;380;20;5;2;2;0;2;2;0.5;1;1.00963794344631e-12;8.09362568921285e-14;1.79931801553278e-13;3.17792617161528e-13;7.41301184376139e-18;0.454783161699123;-0.0310351288809534;0.0118663728074234;0.242804243598047;0.0926922853586807;0.999999999146102;1.91106938439298e-67
766370651384015;260;20;5;2;2;0;2;2;0.5;1;3.60430066768093e-11;1.30308134701245e-11;1.53987137651225e-11;7.83976520044696e-12;1.09445563461913e-12;0.0069048807106975;-0.0207814058385847;-0.00335183965138463;0.1132921802168;0.287906331639315;0.99999999990643;2.90231277039421e-44
51824432859047;340;20;5;2;2;0;2;2;0.5;1;2.62797911714689e-22;5.84090051382898e-21;8.41055465237604e-21;5.72311431427729e-21;5.29176464013917e-15;2.52167024832531e-07;0.0938519025837871;0.00918116438319657;-0.312159589028683;0.514592903512919;0.999999996643867;1.18652692857441e-60
178121510864709;60;20;5;2;2;0;2;2;0.5;1;1.43261320474327e-05;0.00061927061986414;0.000228925345629449;0.000293270580935396;0.000181201591538742;0.0166369317741991;0.208106392685789;-0.0924917300825728;-0.104053196342894;0.394578182086001;0.995790013472511;3.86982630066418e-06
780220496769341;200;20;5;2;2;0;2;2;0.5;1;1.89029327844903e-11;9.14006665883699e-12;3.48279221110501e-12;1.11705083222628e-12;5.72272462916436e-09;0.142375285461576;0.00346843987809648;0;-0.329501788419166;0.916927393837835;1;3.40476513931164e-32
839893248592043;180;20;5;2;2;0;2;2;0.5;1;1.02941711511901e-15;2.57209171813696e-13;2.66864175321297e-13;8.35606665418167e-14;1.64865175671406e-11;0.0494817468531606;0.200596966907398;-0.0212169868844363;-0.131159555285606;0.226683790629743;0.999999799002953;1.73570839142221e-26
885561402567557;360;20;5;2;2;0;2;2;0.5;1;6.05393016530628e-21;4.08149266917862e-19;3.11589713038469e-19;5.11554870289288e-20;1.05105543163583e-19;0.19102281729167;0.0741906549818141;0.00674460499834674;-0.00867163499787439;0.151153156328791;0.999999999999831;2.58345522720714e-63
819632649261197;400;20;5;2;2;0;2;2;0.5;1;1.76455635205772e-20;7.15964731875698e-22;1.34609523362263e-21;8.41095504639218e-23;4.15588764000776e-22;0.000151494132278111;-0.0065131834226094;-0.000434212228173961;0.021276399180524;0.00969530698659484;0.999999999271834;5.85564742537814e-69
414223275469157;340;20;5;2;2;0;2;2;0.5;1;9.19537592070153e-15;7.21131167881386e-16;1.53179695917062e-14;5.69830306756822e-16;8.35085016520764e-12;0.00480583976272716;-0.0234889986409364;-0.00408504324190199;-0.225698639115085;0.380679489362452;0.999999999999707;3.74328224978599e-57
728223503033888;280;20;5;2;2;0;2;2;0.5;1;8.0419966854043e-14;4.17643368913126e-13;4.43245595676237e-13;8.8440569253408e-14;3.66773707502818e-15;0.0133141520752184;0.0303558191818737;0.00185851954174737;0.0873504184621264;0.236248675755816;0.999999999956522;2.06075803643525e-46
783983620355056;380;20;5;2;2;0;2;2;0.5;1;8.76345483041763e-24;2.38301167253809e-23;1.21980407740929e-22;6.82422261535998e-23;5.44684814158067e-17;0.102238035629215;0.0187136532672654;-0.00958504191737986;-0.314480661003558;0.374890607272856;0.999999999473297;7.80751396952382e-67
387905122595487;320;20;5;2;2;0;2;2;0.5;1;2.31846180712613e-16;1.12652001865559e-17;4.56311010825308e-17;1.87144015783118e-17;7.96027045999241e-15;0.332567714976756;3.39024645690627e-18;-0.00217612139488845;-0.144712072760082;0.879423558999472;0.99999999870738;4.41421746742914e-55
840959768581987;40;20;5;2;2;0;2;2;0.5;1;0.0347729263515563;0.0260688467827494;0.0255974736336993;0.00262523582014409;0.00440380252628351;0.597487740781272;-0.273481706458244;-0.22138995284715;0.316891501134155;0.286507210556816;0.954776178326375;0.00594342918492802
65953168756533;60;20;5;2;2;0;2;2;0.5;1;6.74806705059999e-06;4.87366827048592e-07;2.81412778125285e-06;0.000127023829259393;7.9702246584889e-06;0.00279845710836843;-0.0318117103002172;-0.0202438156455928;-0.0780832889187149;0.746656445736883;0.996031238962142;1.01521210754267e-05
42094813772299;220;20;5;2;2;0;2;2;0.5;1;1.04437664835713e-11;1.7965457865835e-10;5.93600310527271e-11;1.66697828078205e-12;1.32161668592648e-13;0.213272195135599;0.0459104500474445;-1.54477892114151e-20;0.158311896715326;0.648364108077077;1;1.87143480596821e-35
299092958476136;220;20;5;2;2;0;2;2;0.5;1;4.71591690056732e-10;1.18911220094136e-12;9.83419391480162e-11;1.41900948886191e-12;1.57561709107985e-08;0.0408080333579931;-0.037063030488115;0.0165600774521365;-0.204240955243017;0.403585903228754;0.999999930457937;1.93133989159811e-34
659638761876624;200;20;5;2;2;0;2;2;0.5;1;1.58633970687968e-08;1.26460073014662e-08;4.11363079995647e-09;2.86547883369442e-09;3.47237490281961e-10;0.0151895035135786;-0.0130229384027735;0.0234412891249923;0.169298199236056;0.553073385665546;0.999999970174692;3.32084888410981e-30
54329261345781;400;20;5;2;2;0;2;2;0.5;1;1.32563718366192e-22;2.13887521648096e-21;3.81449806004268e-22;9.73348137265869e-24;2.91189544419492e-38;2.765378862235e-06;0.0086710996952412;0;0.711030175009778;0.469732247248576;1;4.38537995693194e-73
903780582926421;380;20;5;2;2;0;2;2;0.5;1;3.46333479946048e-20;1.11881434383195e-19;2.35841323906522e-19;1.32887261203434e-20;1.79352928046435e-23;0.00638964385840896;-0.0123236253223455;-0.00593359737742562;0.155642823515549;0.263041988695809;0.999999999473297;7.80751396952382e-67
381714328955378;160;20;5;2;2;0;2;2;0.5;1;1.04849534474716e-12;6.60673960651121e-11;2.89101770975493e-11;2.64423039567438e-12;8.4815699741447e-12;0.0657926083689276;0.0413040550290031;-0.0239128739641597;-0.015217283431738;0.0290468146383982;0.999999428229731;3.75396056730972e-23
160047601653710;260;20;5;2;2;0;2;2;0.5;1;4.68174447959936e-13;1.27677572612325e-11;1.12465910761067e-10;6.685701401735e-12;1.51053347182193e-13;0.193764708675964;0.188813452755459;-0.00333592672712825;0.187479082064608;0.267903785781997;0.999999984081003;2.16687765076356e-42
857473176758285;200;20;5;2;2;0;2;2;0.5;1;2.69890896704456e-11;8.84372606339678e-12;2.86174053410187e-11;5.84763569454729e-12;3.46106654469423e-14;0.912551289323244;-0.0460698380950081;-0.0460698380950081;0.331181288947134;0.528608261841631;0.999999834457614;1.61307671380661e-30
288368230550940;120;20;5;2;2;0;2;2;0.5;1;4.38534348074512e-08;4.43297950541148e-06;3.13513212072165e-07;5.95297041872315e-07;2.06656696476214e-07;0.135686385881641;0.107962651382815;0.0299896253841152;0.0839709510755227;0.708817945499918;0.999998832324483;1.30095542163522e-15
644131785267021;160;20;5;2;2;0;2;2;0.5;1;8.24238689834395e-11;2.57540600795815e-10;2.68734470718813e-11;2.97435300186231e-11;8.2604280864103e-13;0.083855556117565;-0.0434779526621085;0.015217283431738;0.184781298813961;0.57654160094738;0.999999428229731;3.75396056730972e-23
377540212894684;340;20;5;2;2;0;2;2;0.5;1;1.97019515178099e-19;1.67994641637838e-18;2.08997999408649e-20;2.06977031777746e-20;1.6276766199748e-20;0.0014192479204719;0.0387649162846077;0.0295837519014112;0.0173421993904824;0.114615929463777;0.999999996643867;1.18652692857441e-60
415321982927507;380;20;5;2;2;0;2;2;0.5;1;7.18944742856524e-29;1.16868455567749e-27;4.48717257212685e-30;4.59729814135978e-31;3.19807308699581e-37;0.984684653413669;-0.0529863348395804;0.00274067249170243;0.299646859092799;0.011134324773164;0.999999999999897;4.39419176628633e-65
278262795383158;240;20;5;2;2;0;2;2;0.5;1;1.68568457510511e-12;1.88412355422049e-11;4.28418158202255e-12;1.72471207568523e-12;6.5303093189238e-09;0.0235558915160151;0.0570867218725947;-0.00072261673256449;-0.317228745595811;0.590917091016235;0.999999999999981;1.78909665218262e-39
20132963063231;200;20;5;2;2;0;2;2;0.5;1;2.12970231091977e-12;2.28148035400924e-11;5.86695055512009e-12;7.58269026950407e-13;1.63050118140873e-15;0.0296631963934449;0.0572750964084266;-0.00694243592829413;0.371420322163736;0.364332937701413;0.999999992759191;2.75518750139428e-30
490094088480671;400;20;5;2;2;0;2;2;0.5;1;4.48279877096452e-18;8.32706109223756e-20;5.02994939696476e-20;1.73109480577274e-20;5.47240797277497e-18;0.104540463137455;-0.0667708062771388;-0.00433576664137265;-0.0858481794991784;0.110303607657941;0.999999999999937;1.3769377131194e-71
207223656733756;240;20;5;2;2;0;2;2;0.5;1;4.06999148630173e-17;8.06606036644641e-15;1.38398728677676e-14;4.39432879193712e-17;1.52547769742369e-16;0.00427114370692446;0.203111733534293;-0.00795099312767696;0.0932434648609389;0.509469475328647;0.999999999821706;2.12978859305432e-38
55028471427673;360;20;5;2;2;0;2;2;0.5;1;6.41117754889688e-19;2.73921277859362e-18;1.38348728955174e-19;2.04110435756742e-20;7.90552539437181e-23;0.777107878114866;-0.0164285104206844;-0.00193276593184523;0.172982550900148;0.130764561224804;0.999999999561324;3.38767137904077e-62
321703551276518;360;20;5;2;2;0;2;2;0.5;1;7.13341102882067e-14;9.91684640938808e-14;7.72420655747184e-14;4.24906607573863e-15;4.12636634995996e-13;0.00668311457366587;-0.041438820503849;0.00385477400035804;-0.0424025140039385;0.0781746895079222;0.999999999965186;3.27736349488292e-62
673320575980130;320;20;5;2;2;0;2;2;0.5;1;6.68106293343654e-15;4.67154601762355e-15;2.16090551951726e-14;1.57880414500709e-15;4.61955591711323e-16;0.672272338104165;-0.0102971320059225;-0.00596149747711301;0.0991776398465165;0.769641152028237;0.999999999999999;9.24571561131913e-56
674301264726684;140;20;5;2;2;0;2;2;0.5;1;2.49454900329492e-05;5.23333725900012e-05;1.34818482860844e-05;1.23723735820466e-06;2.43897849387622e-07;0.873118622679418;-0.11521351017443;-0.00619427474056078;0.231665875296973;0.271426783010611;0.999993328227522;8.2404935973483e-20
392695776422679;380;20;5;2;2;0;2;2;0.5;1;3.29710276455625e-22;5.76481201634187e-22;7.22917032474223e-22;2.12804876171007e-23;5.27268838705876e-16;0.739686328634851;-0.0173431602570034;0.000912797908263336;-0.346863205140067;0.449295937501278;0.999999999146102;1.91106938439298e-67
117933791148672;80;20;5;2;2;0;2;2;0.5;1;7.57331945232796e-07;2.73187446679589e-06;2.90561816128346e-06;6.83510655177793e-07;5.10618054370231e-08;0.00224099244672374;0.0628851274643541;-0.0542113167796156;0.236361341159124;0.459285893974316;0.999468816073746;6.0862250557799e-09
941811953194115;100;20;5;2;2;0;2;2;0.5;1;2.1950048632699e-05;6.9759400288951e-05;5.49330964692754e-06;8.57134129756974e-06;3.17297934186836e-06;0.81875084465585;-0.078816117509967;-0.0122602849459949;0.0823190560659656;0.301263759196406;0.999999496414935;4.08311403647515e-12
453705297502897;220;20;5;2;2;0;2;2;0.5;1;6.24655997595055e-13;3.10147785654095e-12;2.11712923212992e-13;2.89596612370307e-13;1.7535334605473e-12;0.036722265854079;-0.0070948292951101;0.0149779729563435;0.0102480867596035;0.81544192166237;0.999999855785019;1.8457235119655e-35
828343003452760;320;20;5;2;2;0;2;2;0.5;1;1.01220965636395e-23;1.83283880779301e-24;4.51817437412226e-22;3.28891889774552e-25;1.02612420055164e-25;1.8832219255542e-05;0.0249294116238185;0;0.138737595123859;0.939515363239024;1;1.56616850483193e-56
199536211932185;40;20;5;2;2;0;2;2;0.5;1;0.0102327291707748;0.127288729527039;0.0219607700004748;0.0497217622635395;0.00822494564103328;0.860284053905409;0.0348591323744001;-0.0697182647488003;0.165580878778401;0.085789305595952;0.673386532799517;0.00327231711877975
541225756773657;320;20;5;2;2;0;2;2;0.5;1;5.18723423490773e-17;1.02902726802755e-17;1.12506854109858e-17;6.89906244019729e-19;6.49360252745774e-25;1.00709387761361e-06;-0.0533780464483002;0.0130721746404;0.409594805399202;0.490300635853624;0.99999999988826;1.56616850483193e-56
128449472590214;260;20;5;2;2;0;2;2;0.5;1;5.79578205642548e-18;2.94836508505692e-20;6.62563988484786e-19;5.6648777148343e-21;1.48956872648996e-19;0.45106518477837;-0.0947262998551938;-0.0013341732373971;-0.0333543309349274;0.361688139123597;0.999999974506055;6.86126490726966e-43
808497041359550;320;20;5;2;2;0;2;2;0.5;1;4.28301156140282e-21;1.38937763748122e-19;4.92593268312401e-21;1.148283905998e-21;5.99825143953672e-15;0.0410158017999491;0.0407421790935942;0.00597551960039382;-0.369938986169836;0.345934093376248;0.999999994492314;1.07885423569309e-53
137379057814104;280;20;5;2;2;0;2;2;0.5;1;1.55009863778117e-12;1.2773859866102e-13;1.94180955692769e-13;1.09924541387839e-13;1.41078442162926e-10;0.015866176659032;-0.0452239755158527;0.00557555862524211;-0.177798369493832;0.984977453577081;0.999999999956522;2.06075803643525e-46
716698779249863;320;20;5;2;2;0;2;2;0.5;1;3.04890184817658e-14;1.08116946415154e-14;1.79337033161933e-14;8.0068537761819e-15;1.13743102079608e-08;0.817552277943395;-0.0108397215053769;0.00650383290322614;-0.430336943763463;0.367784736552253;0.999999999999495;4.3051044839537e-55
670600577509900;120;20;5;2;2;0;2;2;0.5;1;1.07090747642639e-07;9.1954662555962e-06;1.32245601430164e-07;2.04311258280096e-07;1.00208879531612e-09;0.134878240170498;-0.0116656257180369;-0.0729101607377309;0.326637520105034;0.161288282821227;0.999978943822937;1.13874266976179e-15
770852317195857;360;20;5;2;2;0;2;2;0.5;1;4.52067472969014e-17;4.7618403701792e-18;3.29029856834047e-18;7.93541992151752e-20;3.96614690616231e-17;0.0111732401518777;-0.0854254764984664;0.0111004856466934;-0.0564676878549185;0.0505232577622278;0.999999998102724;3.09919094482769e-61
28734686160427;160;20;5;2;2;0;2;2;0.5;1;1.07226810303597e-06;2.69326309126018e-05;1.63502663578814e-06;3.70796378603441e-06;4.10458436187651e-06;0.195960831877793;0.0477507741435029;0.00434097946759117;-0.0651146920138676;0.681205275359037;0.999999947362497;9.08911808118112e-23
71588351090658;200;20;5;2;2;0;2;2;0.5;1;1.25163385459738e-11;1.11573195776257e-12;3.78120917769065e-13;2.44807163375905e-13;5.2705616221741e-11;0.606378349729464;-0.066851083800904;-0.011286546615737;-0.117206445624962;0.499457469056663;0.999999970174692;3.32084888410981e-30
66853077841576;100;20;5;2;2;0;2;2;0.5;1;3.06960392591008e-07;1.54467244489208e-06;9.9824075248681e-07;5.9642474771627e-07;1.69184209601419e-06;0.0701408440402058;-0.0225855498519594;-0.0121614499202858;-0.0156361498975104;0.0885644806182879;0.999947593218658;3.95272350094247e-12
26034758934447;220;20;5;2;2;0;2;2;0.5;1;2.27108328347586e-17;2.63705044178581e-16;1.1398292211992e-16;4.17336710307098e-18;3.12877229107867e-16;0.0778723325310528;-2.18792148419931e-19;-0.00788281790476473;-0.0693687975619296;0.632894936953101;0.999999842739258;3.44673331970155e-36
900267285575372;60;20;5;2;2;0;2;2;0.5;1;0.00389150166353384;0.0271030759511879;0.00278030928930482;0.00263677322042725;0.00185622332339889;0.387562702940006;-0.0521425996491737;-0.0405553552826906;0.110078821481589;0.755984438062305;0.996693068354374;1.01846814068598e-05
141428191002717;180;20;5;2;2;0;2;2;0.5;1;9.7344055969673e-12;3.00591780611188e-10;1.15354904714556e-11;7.41650291082139e-13;1.08379867632369e-14;1.53851407898783e-06;-0.0250498435640301;-0.0134883773037085;0.329501788419166;0.252342954671482;0.999999117171097;3.09377609924759e-28
91780634384236;40;20;5;2;2;0;2;2;0.5;1;9.87580049206865e-08;0.000116745992447966;5.61397436138801e-07;7.62522383436477e-06;3.28299093549709e-06;0.126938613205189;0.23633434053386;0.0999876056104794;-0.136346734923381;0.520970621885047;0.969446950105391;0.00327231711877975
965993792216139;380;20;5;2;2;0;2;2;0.5;1;3.72854588072084e-20;6.60475877112306e-19;4.1696143570957e-19;1.54144751925811e-19;2.1239974497482e-12;0.00264769921801255;0.067577006199969;-0.013698041797291;-0.367107520167399;0.610838394848226;0.999999999978717;1.5981774686354e-65
849606128835270;80;20;5;2;2;0;2;2;0.5;1;3.17996558999681e-07;8.0808515523323e-06;7.27583256756745e-07;4.10004308833033e-06;2.93772560875116e-07;0.871109570420231;0.00655473525344463;-0.0677322642855944;0.010924558755741;0.520318624469519;0.999927199863106;6.19662072690894e-09
526963157339612;160;20;5;2;2;0;2;2;0.5;1;2.57489313419792e-10;2.21051834476828e-10;6.79632392195926e-11;2.44159889439352e-11;7.04613214904206e-12;0.255161112753752;-0.0846490996180279;-0.026045876805547;0.0737966509490499;0.415962824121771;0.999999947362497;9.08911808118112e-23
253562727123910;220;20;5;2;2;0;2;2;0.5;1;3.66329301821566e-08;1.114182179249e-07;1.03972330550707e-08;3.05420673159906e-09;8.07381140654438e-08;0.0480491830781393;0.0260143740820704;0.00394157183061672;-0.0291676315465638;0.242096455202996;0.999999855785019;1.8457235119655e-35
646469041155938;160;20;5;2;2;0;2;2;0.5;1;3.70052050695902e-09;1.91930717308307e-08;4.34106227488299e-09;1.37726385065646e-08;1.07242015571279e-07;0.899919992668228;0.0206083571251154;0.0119311541250668;-0.142089199125796;0.376524284680465;0.99999999301984;7.24544874046241e-23
380035364789766;220;20;5;2;2;0;2;2;0.5;1;1.08497142511409e-07;9.55937311194215e-08;1.12864087985871e-07;3.1565893850617e-08;1.26573805421434e-05;0.39791628993965;-0.0118364609285594;-0.00236729218571189;-0.299067912794935;0.260034370232888;0.999999987224821;5.30778954066307e-34
744314970366114;240;20;5;2;2;0;2;2;0.5;1;1.57261077435287e-14;3.72909591007611e-13;4.38727695801264e-12;3.49999300173089e-13;3.84384786024375e-08;0.317393936751321;0.081792134276656;-0.00651441777424694;-0.435018342480268;0.305126785168177;0.999999966857889;7.4440131167828e-38
699316961151663;160;20;5;2;2;0;2;2;0.5;1;6.25594794850661e-12;3.21248887377746e-13;3.14501873834838e-12;2.81737865492951e-12;4.50992185340452e-13;0.0538736155258693;-0.00108601065191621;0.00760207456341351;0.0684186710707216;0.787790561654065;0.999999787567433;7.3064882689211e-23
826477797863128;180;20;5;2;2;0;2;2;0.5;1;4.37911892621631e-13;4.519414447933e-14;2.8953026033473e-13;1.10035141464111e-14;5.0412376367458e-18;0.334285729728177;8.02237877539746e-19;0.00385382208677387;0.346843987809648;0.995790013472511;0.999999117171097;3.09377609924759e-28
790038403761504;60;20;5;2;2;0;2;2;0.5;1;0.0338386347811444;0.0100311303051036;0.00675459933912307;0.0170180270499389;0.000941173831858926;0.476996265411008;-0.272617104982627;0.0205195670417031;0.30193077218506;0.466034493179573;0.99930176532969;1.04218947971176e-05
976772834917936;200;20;5;2;2;0;2;2;0.5;1;1.59129694428821e-07;4.59144537757104e-06;6.45589976531221e-07;2.87936914865683e-07;5.20076846429486e-08;0.87213308189259;0.0242839364197352;0.00867283443561971;0.126623382760048;0.0703275946526929;0.999999999961016;6.3618330861446e-31
143050886374246;240;20;5;2;2;0;2;2;0.5;1;2.20446793967655e-15;1.83003839790749e-14;4.45458385718835e-14;1.2629818160255e-14;5.00705104997447e-15;0.021070641120906;0.0890303762480415;-0.0152003081399095;0.0108573629570782;0.685770109930561;0.999999966857889;7.4440131167828e-38
930388974086034;200;20;5;2;2;0;2;2;0.5;1;7.95307748651251e-11;2.26534922593466e-09;7.61964787435069e-11;6.42755998735444e-11;5.74637901292351e-12;0.757114505488666;0.0528963530247463;-0.00953868661101983;0.136143072539101;0.930982858219568;0.999999999999895;1.76831355761901e-31
425147141901186;200;20;5;2;2;0;2;2;0.5;1;1.54005764468958e-13;2.91025668896886e-11;4.35270178057024e-12;3.03962819536579e-12;8.56575334393583e-10;0.443488557395262;0.0747060495103273;-0.00173734998861227;-0.262339848280452;0.339268317639519;0.999999918503342;2.77953484225475e-30
3786418354696;260;20;5;2;2;0;2;2;0.5;1;3.84237521099339e-15;4.76632849285016e-15;1.26595276724047e-15;5.77315823191633e-16;8.33927737301737e-17;0.0190391844416887;-0.0160385817711855;-0.0053461939237285;0.143010687459737;0.152005960326863;0.999999999996414;9.27389906246691e-42
974574735744420;100;20;5;2;2;0;2;2;0.5;1;3.68354251459303e-08;2.82260066070175e-06;5.77149241660668e-07;1.67496223480044e-07;9.03078287360671e-08;0.248918445064092;0.0174684281444471;0.0384305419177836;0.104810568866683;0.0327597997310915;0.999996714474353;2.06451676254851e-12
314477372220719;320;20;5;2;2;0;2;2;0.5;1;2.38998935945237e-10;9.28937311531225e-12;3.4285702316924e-11;6.59214277718575e-12;1.41891213949905e-11;0.0214930461663996;-0.044989238628851;-0.0102987413728695;0.0384847703933545;0.680948407056736;0.999999999987272;1.58219251515672e-54
450345604350700;180;20;5;2;2;0;2;2;0.5;1;1.72466534334889e-13;1.36611597083724e-11;3.35868494179332e-11;4.26663566779138e-13;6.6303345395496e-10;0.015316452234035;0.0752238625902742;-0.00192881698949421;-0.291251365413626;0.132494028497825;0.999999799002953;1.73570839142221e-26
809862998073987;180;20;5;2;2;0;2;2;0.5;1;6.47130953365712e-12;1.35248046201906e-10;2.13934518974672e-11;2.3349102299184e-12;6.22742347321173e-12;0.977987068035688;0.082512334124673;0.000970733342643212;0.0572732672159495;0.612128189792752;0.999999999999679;5.39328534436521e-27
139711204819596;380;20;5;2;2;0;2;2;0.5;1;3.24728700115946e-17;3.84712271976944e-19;5.43833360049488e-19;1.51833674347914e-20;1.34491003746238e-21;0.0236371713854941;-0.115031658984573;0.00639064772136517;0.0867302190756702;0.354586565712617;0.999999999745014;2.60961689465762e-66
836849631494982;100;20;5;2;2;0;2;2;0.5;1;5.01112673971245e-05;0.000673889491967142;4.21721195038613e-05;0.000139706745323391;1.55885141108344e-05;0.950669414481578;0.14231993653003;0.0485970514980589;0.138848718565883;0.0856745261745474;0.999921558312212;3.93700668056195e-12
227546437629521;380;20;5;2;2;0;2;2;0.5;1;4.34898155705471e-24;4.85277038394781e-25;1.85561352941487e-23;7.3975512564575e-25;4.29951362693584e-17;0.031409892129812;0.00547769804688443;-0.00456474837240369;-0.364266920117815;0.990067113537235;0.999999999745014;2.60961689465762e-66
888718542633098;140;20;5;2;2;0;2;2;0.5;1;4.27654693667768e-06;5.02433061546849e-07;6.39909125488359e-07;1.33605959978524e-06;2.50856597387626e-06;0.0848042551518764;-0.101617224173173;0.0198277510581801;-0.0570047842922677;0.334278398017148;0.99999479866323;2.24777369108571e-19
393137981493162;200;20;5;2;2;0;2;2;0.5;1;4.60733765947321e-08;1.36825151849915e-07;4.4610431372781e-07;1.24761455640423e-07;1.04978262971044e-06;0.804290079943141;0.106028647747811;-0.0222749259974394;-0.0739527543114987;0.694473964625398;0.99999999848395;1.96061827720758e-30
10317741517446;240;20;5;2;2;0;2;2;0.5;1;1.4858019765848e-14;8.46250386422683e-16;1.8020623026247e-16;1.59210267406781e-16;1.36565830851473e-15;0.460615614233981;-0.118280427935283;0.0312028122774059;-0.0137872891458305;0.581247220700845;0.999999927382421;1.81488231755433e-39
142529707111823;400;20;5;2;2;0;2;2;0.5;1;2.65597080840055e-17;3.21319218581655e-17;1.22644692775202e-16;4.78975617238744e-18;1.70773080054597e-16;0.476079865382158;0.0420595654892255;0.00737126405481271;-0.032520282594762;0.676297353843697;0.999999999998383;5.78803060567697e-71
346270754423300;360;20;5;2;2;0;2;2;0.5;1;2.77175466638285e-20;2.13628892214751e-21;1.29881870576672e-20;4.49256550058657e-21;1.55975981318424e-16;0.0415897223163643;-0.0144527249964573;0.00770811999811055;-0.245696324939774;0.254262285449402;0.999999999999831;2.58345522720714e-63
693784556602442;60;20;5;2;2;0;2;2;0.5;1;0.00084480547347036;0.00373858006048038;0.00343751589537961;0.00229625589714337;0.00955577198101996;0.92212587471519;0.147490656846462;0.0665153942640905;-0.141706709519149;0.570507360810072;0.996031238962142;1.01521210754267e-05
961550326176710;360;20;5;2;2;0;2;2;0.5;1;2.25740391636374e-18;2.189158447274e-20;7.57350081478888e-19;9.00460953914904e-21;1.47950579997869e-23;0.814541988915334;-0.0149337910477654;-0.0081894983165165;0.222079924936124;0.613155755933523;1;5.28107063903921e-64
778124567319375;320;20;5;2;2;0;2;2;0.5;1;2.01656901767219e-11;8.16937167623671e-14;1.16280726802247e-13;2.58943351357911e-14;1.92876065213465e-16;2.61618574378521e-05;-0.127898720504808;0;0.242790791466754;0.0659851263758451;1;1.56616850483193e-56
740968572270511;120;20;5;2;2;0;2;2;0.5;1;7.1501594666559e-08;1.06702028720913e-06;2.71263140195764e-08;1.12285510330913e-07;2.03606036924405e-08;0.304994128876443;-0.0320804707246016;0.0466625028721478;0.0349968771541108;0.509778934133005;0.999978943822937;1.13874266976179e-15
848767725061718;340;20;5;2;2;0;2;2;0.5;1;5.06944354894563e-21;1.68570845465038e-21;5.96030942487673e-20;4.26208031611285e-21;2.65661578163387e-17;0.0343829190433471;0.0281948864792942;-0.00256317149811766;-0.148151312591201;0.921681347936993;0.999999998426796;1.18652692857441e-60
461453203090235;260;20;5;2;2;0;2;2;0.5;1;2.82513096360936e-15;5.3322342994922e-15;5.57495020463472e-14;1.83576895496937e-15;3.84662254724334e-13;0.0104656538924753;0.0374233574660995;0.00267309696186425;-0.109596975436434;0.921897394753439;0.999999999996414;9.27389906246691e-42
61731788717373;80;20;5;2;2;0;2;2;0.5;1;0.000115135720164881;0.00173157025754828;0.00019179670263518;0.000282021290978482;0.000351168071552806;0.693359116061539;-0.0086710996952412;-0.0130066495428618;-0.173421993904824;0.783691311813049;0.999999641548522;1.85962550298585e-09
260806230874029;180;20;5;2;2;0;2;2;0.5;1;3.22101649347255e-10;2.98140730153744e-09;1.53611280326045e-09;3.46664645829349e-10;3.08788853188019e-10;0.166231628617087;0.0571302447247113;-0.00677816462835558;0.130721746404001;0.438902968189246;0.999999999999694;3.09377609924759e-28
752890226995377;80;20;5;2;2;0;2;2;0.5;1;2.87004134631694e-06;2.71753624219415e-06;4.64401761324366e-07;5.27908976364316e-07;6.45764451307771e-07;0.203806485298199;-0.0412006007525079;0.00216845267118463;0.0628851274643541;0.33884329312779;0.999999999509716;6.0862250557799e-09
