ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
391785386849207;72;2;1;1;2;1;0;0.5;0.194997272308689;0.174336646996394;0.603972263634984;0.545898064301569;0.173431050274245;0.173478533251902;0.567528847427002;0.533035329648833;0.0232960484448075;0.657676314653082;0.53184269544529;0.575414774980962;-0.0836242010007091;-0.027874733666903;0.9198662110078;0.636177566924772;1;3.76691422630636e-14
68389469081201;222;2;1;1;2;1;0;0.5;0.000208231409410765;0.000301527496742955;0.329315868922401;0.31727330793999;0.00033530398908553;0.000346246001069666;0.322597073192611;0.314714845632133;0.0489283698353875;0.687017773404671;0.337665646898611;0.33775868463647;0.081292488153399;-0.009032498683711;-0.930347364422233;0.28163683892856;1;6.96992281083704e-43
885027541563749;98;2;1;1;2;1;0;0.5;0.194924858608461;0.28303714346984;0.509816203058217;0.720126437152564;0.237590097717943;0.228651274424144;0.626488945101137;0.610020844167455;0.0273776146859378;0.596754018602441;0.6792536713235;0.530075488138308;0.102382519472325;-0.020476503894465;0.921442675250927;0.417464345339474;1;4.7005009676236e-19
315182939640491;252;2;1;1;2;1;0;0.5;6.48259951958394e-05;4.92807832449858e-05;0.594531012619608;0.550588430916143;5.58723201305649e-05;4.74454753698234e-05;0.534872704334145;0.526678685127336;7.84389341415572e-09;0.000473512833455135;0.5664109485742;0.705849781053056;-0.0317620408402142;0;0.968742245626533;0.705315396407082;1;1.59044828411005e-52
417417922561861;122;2;1;1;2;1;0;0.5;0.0126306355603374;0.00974984082683679;0.0928728977508843;0.137707818861781;0.0104150161880905;0.00959636542237755;0.130007995371065;0.130625705370086;0.171919290452588;0.36550058162953;0.136394881593416;0.132039932363111;-0.0656532164298613;0;-0.951971638232989;0.586529139695246;1;4.96716366445882e-25
985130649261591;128;2;1;1;2;1;0;0.5;0.00669969255941272;0.00696349068326878;0.416520642524892;0.426322912820678;0.00821148249738708;0.00788464144157128;0.379161606299851;0.359784013956784;0.102492248438804;0.0989476724698325;0.404986012379393;0.352811588092421;0.0162072212775438;0.0162072212775438;-0.76173940004456;1;1;3.31957663748504e-17
805274009361428;282;2;1;1;2;1;0;0.5;5.9453259306643e-05;3.22875958196943e-05;0.0465760059349042;0.0394684482193509;3.43364471317865e-05;3.18624439925479e-05;0.038956559845412;0.0393813567970998;3.43406298352541e-09;0.500679911986971;0.0386876329586787;0.0409835965796628;-0.0639909249923066;-0.00711010277692296;0.931423463776908;0.339480896260957;1;2.46789155861948e-54
308989981931632;106;2;1;1;2;1;0;0.5;0.270773326693841;0.202702047155673;0.652006600712113;0.47616979613996;0.22513342967691;0.225503216978929;0.511865978564662;0.547433927030736;0.918539414786425;0.458636105210896;0.545868956210749;0.541203031323869;-0.0761386987626881;0;-0.875595035770913;0.55658470838953;1;1.15663257291439e-18
747482876589382;288;2;1;1;2;1;0;0.5;5.15482132457228e-06;3.6371351769071e-06;0.132076759744277;0.17212035367841;4.6685599649019e-06;3.77120479001593e-06;0.17070179597535;0.163230925730128;7.46269858989592e-11;0.34347091034084;0.156500704691535;0.169046811110781;-0.00695804767872388;-0.00695804767872388;0.939336436627724;1;1;2.16001006050366e-56
534669287306133;70;2;1;1;2;1;0;0.5;0.00894619524045575;0.00994685969439805;0.841987291481849;0.786828890165;0.0109959682988868;0.0112688883413735;0.808174106802042;0.773743916788771;0.106248563975023;0.0942639652652991;0.807543171160171;0.637458197563181;0.0571661950475029;0;-0.97182531580755;0.810994427314517;1;2.98024540975871e-15
67366729647133;230;2;1;1;2;1;0;0.5;0.00860116653855385;0.00877113082446859;0.947508116619262;0.976441872161765;0.00954703578971623;0.00902178055544374;0.940047985603713;0.940078643646108;8.90724850584862e-06;0.926938727812969;0.991308523079882;0.828862097522544;0.00870091708148625;-0.00870091708148625;0.965801796044974;1;1;9.71399884633645e-48
944509066688744;202;2;1;1;2;1;0;0.5;0.000244158514947557;0.00042954044310584;0.234734659519312;0.255600159215209;0.000600241303719894;0.000547756263520294;0.267600745500108;0.267470730569604;3.54502496724456e-07;0.00342660130076004;0.290548369796858;0.323530645087983;0.119098266835083;0;0.932936423541481;0.12074701924711;1;2.58129814962828e-39
235381585691249;136;2;1;1;2;1;0;0.5;0.000857831682652671;0.00063525512344391;0.0795809257881438;0.0739780274491712;0.000550120677069426;0.000435524828854616;0.0727972788693184;0.071763248803198;1.46393984698505e-06;0.575080557093052;0.0732710042390257;0.0715156811090734;-0.132367255018634;-0.0147074727798482;0.98540067624983;0.17002077429345;1;1.04316221564916e-29
877560450211591;90;2;1;1;2;1;0;0.5;0.000801088750003482;0.000931261563808463;0.947046201039428;0.957415962503043;0.000917421363686364;0.000879747010725159;0.957987293200229;0.957892106230613;0.0231140169369334;0.70081933875998;0.976278783363818;0.932810793147726;0.0444554224474387;0;-0.978019293843651;0.832988258623258;1;1.21851499922438e-19
382620239370338;80;2;1;1;2;1;0;0.5;0.182520938706053;0.199406366559665;0.0133150780820344;0.0148966437877231;0.168674057985704;0.173987620319412;0.0129140862166828;0.0126764561263577;0.53106330849012;0.778458267436884;0.0132213462852679;0.0146003383817456;-0.0761755074178538;-0.0253918358059513;-0.837930581596392;0.64966835375018;1;3.66018511065531e-13
357491951541473;160;2;1;1;2;1;0;0.5;0.0338398407419056;0.0302444841644819;0.358756619275901;0.324470518767822;0.030643044613125;0.0309747889837187;0.329855606094281;0.33074812057245;0.000196813207315663;0.253251599634361;0.339246221156239;0.367191359528117;-0.0125009766769558;0.0125009766769558;0.98757715747951;1;1;5.9535405302043e-35
257353654452986;120;2;1;1;2;1;0;0.5;0.618327982277886;0.637346390897219;0.578920199770021;0.552036797625951;0.597662685240397;0.595403014453393;0.687234599495067;0.65459012624412;0.0797108781192976;0.667723380863028;0.646748654802273;0.665634725072922;-0.0333518672982535;0;0.967204151649351;0.855052483068823;1;2.17401170924866e-25
660730018378584;224;2;1;1;2;1;0;0.5;0.00364852775347001;0.00323212935621373;0.0526419415269553;0.0464420924794325;0.00297360619505462;0.0027684717998634;0.045837673084313;0.0389094139943317;6.61159745276424e-06;0.125558741061995;0.0355047658680143;0.041014927146477;-0.0538815906080325;0;0.898026510133875;0.501570005898992;1;2.13542049595255e-40
698186607644137;166;2;1;1;2;1;0;0.5;0.0448779647789617;0.0437764019353924;0.586235518581474;0.629061940198339;0.0412627612678344;0.0424764963259176;0.667664533249971;0.66634129413513;0.56762796719121;0.173745105489864;0.662672888072517;0.675822248997685;-0.0120516921010365;0.0120516921010365;-0.976187060183953;1;1;1.98497454782397e-35
935346773680273;278;2;1;1;2;1;0;0.5;6.42854324143116e-06;8.87635955368275e-06;0.180357839346962;0.20392776904006;1.2560023707212e-05;1.04689379313622e-05;0.222032577119742;0.207442577603725;7.2545570105801e-10;0.862769127776022;0.226843625925248;0.194672542194816;0.0575673662503404;0;0.978645226255786;0.400986980683577;1;5.26929764151384e-59
464940037095061;80;2;1;1;2;1;0;0.5;0.0266192373373924;0.0208134437533973;0.287279211405931;0.356961489408846;0.0221646362921755;0.0230806197321719;0.317754267230171;0.320056063779166;0.211541654514907;0.392227673967063;0.375321842420104;0.323944157186401;-0.0251976315339485;0.0251976315339485;-0.881917103688197;1;1;1.82019045944667e-14
294819878969924;128;2;1;1;2;1;0;0.5;0.00281613285521929;0.00310783650779024;0.413982289676505;0.445487468936868;0.00269274165831508;0.00280058735479348;0.434366545105368;0.435704112690855;0.0795612618309588;0.432406493647152;0.430162817110798;0.43856545661135;0.0312652699740361;0;-0.96922336919512;0.859615942959907;1;3.8947869767783e-27
761062010388658;118;2;1;1;2;1;0;0.5;0.267854642893464;0.355524654944189;0.919890554135381;0.829902464420697;0.311550028455718;0.314378046254031;0.950722148003528;0.951851700900797;0.905571594067485;0.522504910716021;0.918541456299949;0.987864441541745;0.0849411985729376;-0.0169882397145875;-0.934353184302314;0.460418395852267;1;2.16581554806233e-23
678298041442607;250;2;1;1;2;1;0;0.5;2.96643972645245e-05;2.59725702567506e-05;0.430523912334747;0.409885408950913;2.6994140361046e-05;2.53715891374356e-05;0.41861565250047;0.415106101641147;0.0113725923446405;0.49244763931715;0.407018838715909;0.405317063010845;0.0160251471616052;0;-0.945483682534709;0.899185830417725;1;1.04467552861558e-49
112861685710341;162;2;1;1;2;1;0;0.5;0.000818662936669119;0.000943619324318796;0.947853768460171;0.930982959130299;0.000915128704653017;0.000957261633868781;0.919621351621154;0.924369268521411;1.27997331221922e-05;0.0415901632546488;0.88355645296528;0.927624890076829;0.0377814576325557;0.0125938192108519;0.818598248705374;0.748523922028461;1;1.08083975133016e-24
162741597868605;96;2;1;1;2;1;0;0.5;0.00455436114513151;0.00431892617153568;0.734616349905968;0.720648106972894;0.00516564556707319;0.00381879216541896;0.704543598077263;0.733877901540412;9.04281115406167e-05;0.842164138980283;0.732372904996796;0.698208063715157;-0.0208378559282707;-0.0208378559282707;0.979379228628721;1;1;5.90120445578817e-21
990368595556712;108;2;1;1;2;1;0;0.5;0.002579725382007;0.00231684270034212;0.618020006426568;0.638083729856777;0.00188449659973068;0.00193475064061371;0.67047457698493;0.684129398831602;4.4542710655225e-05;0.390016960773763;0.755045773105474;0.616418216585218;-0.0753778361444409;0;0.82915619758885;0.55685983386964;1;3.73263217157466e-17
982891010335048;110;2;1;1;2;1;0;0.5;0.000461199361279106;0.000535499772114522;0.517359184234357;0.517690029547391;0.00103590588821114;0.000813241607616293;0.520922485235684;0.532072901357421;0.020535850245571;0.258863208023432;0.507871405780444;0.51568658118895;0.12761065744542;0.0182300939207743;-0.92973478995949;0.251301852245852;1;1.17822825953442e-21
51272736834420;196;2;1;1;2;1;0;0.5;0.0388695023760853;0.0411643044460344;0.710515365291699;0.689622496054663;0.042237610201561;0.0415912594711688;0.664235430710667;0.681667545728046;0.587593888777251;0.512857793730719;0.687132087438587;0.68719394176978;0.020476503894465;0;-0.921442675250927;0.886025198809326;1;2.85471342044636e-37
557172396016020;234;2;1;1;2;1;0;0.5;5.48532516566054e-05;0.000109328284226797;0.138893911220692;0.165604028021974;0.000117839345657634;0.000101561527167916;0.161571756092641;0.161168124162528;0.0336688542849164;0.539213196728447;0.152999114072484;0.152036444296048;0.0940720868383597;0.00855200789439634;-0.966376892066786;0.190803564868551;1;1.30994119539663e-48
702937927016650;168;2;1;1;2;1;0;0.5;0.0685077076267379;0.0669378718194322;0.438243587542704;0.429444197709218;0.0684167347425192;0.0669420288527182;0.461231782315928;0.421987951994002;0.795752128164889;0.548490892456545;0.426271319756317;0.43305882609115;0;0;-0.976467291870559;1;1;7.26907559919379e-36
497764342755300;252;2;1;1;2;1;0;0.5;0.000574483519581981;0.000743166501519307;0.325664137316774;0.338083440752938;0.00027092404697286;0.000264528265538854;0.313444908267146;0.300036973959523;6.69771548214583e-08;0.112654195019853;0.307010170022417;0.340460735066202;-0.134924884322533;0.00793675790132545;0.992094737665681;0.0438131517745494;1;5.07412500536128e-55
36584803475717;194;2;1;1;2;1;0;0.5;3.99777051827828e-08;6.07527806880242e-08;0.929513557389753;0.849738715184757;7.13167693709894e-08;3.94571034985379e-08;0.869861535673744;0.890413112295977;9.38879288366616e-05;0.498668413422222;0.868133254723603;0.888251554768013;0.0618589574131742;0;-0.989743318610787;0.472759559321498;1;2.25512333671075e-42
858362857470032;240;2;1;1;2;1;0;0.5;0.000532027470915314;0.00041255296804402;0.74104304530071;0.465507375322254;0.000475479148217435;0.000431810619682599;0.562738929699419;0.545794744482185;2.40015631477933e-07;0.1110091387047;0.560553559106283;0.547143177131306;-0.00839921051131616;0.00839921051131616;0.881917103688197;1;1;1.0057117028847e-41
118633836785145;226;2;1;1;2;1;0;0.5;0.000409433980182469;0.000617520115516674;0.498566337574509;0.601284420882974;0.000581517459079032;0.000567269986528035;0.590399405961219;0.587502130265796;0.0857124565423227;0.890046099464924;0.61584091350199;0.63434511570118;0.0621909043188666;0.00888441490269523;-0.915094734977609;0.422916172718204;1;2.90997433693562e-42
122038721034505;164;2;1;1;2;1;0;0.5;0.000160248596345627;8.88729694981946e-05;0.135406034526362;0.137661252377599;0.000124663291830614;0.000106148859611495;0.136760037707089;0.135552225291366;0.0139638652329178;0.220878690866398;0.109339298010713;0.13944985288874;-0.0244557994022259;0;-0.929320377284585;0.875565208333123;1;7.53543242147151e-32
482442059938006;80;2;1;1;2;1;0;0.5;0.194801875880329;0.19622211258413;0.667797672555939;0.744540010146788;0.203426873013381;0.204741405876529;0.562473975714169;0.574514243055856;0.0257825751948599;0.0361072877864212;0.573108300583551;0.554438888910331;0;0;0.951189731211342;1;1;1.1929311483004e-16
567895071656915;90;2;1;1;2;1;0;0.5;0.000299193024267976;0.000331522889281738;0.97888506989083;0.958827732667198;0.000349982613279166;0.000366714509872799;0.887055923612421;0.882917664384267;3.03404981860408e-06;3.03404981860408e-06;0.863279596026908;0.863279596026908;0.0222222222222222;-0.0222222222222222;1;1;1;1.75936715375388e-20
297068605177596;220;2;1;1;2;1;0;0.5;0.000251626986667688;0.000232127602122769;0.313515920648228;0.289371194312515;0.000133253419078676;0.000137002478340986;0.237935806230789;0.241993612128487;4.46500563138829e-08;0.843041407400603;0.240075625203794;0.248569229597273;-0.0909241209316635;0;0.981980506061966;0.224839235807913;1;3.33808636120401e-47
230246645493593;256;2;1;1;2;1;0;0.5;0.000348105537971112;0.000342731523870039;0.367351831504331;0.269167601154517;0.000362944323461447;0.000344854659261987;0.2822296785492;0.276091890444895;0.074323531199939;0.589977462092545;0.279413114531267;0.279353545433624;0.00781464665164563;-0.00781464665164563;-0.976830831455704;1;1;3.24640544935292e-54
783841882371152;80;2;1;1;2;1;0;0.5;0.32262513031409;0.204303089373579;0.235439627789257;0.157653709229744;0.23217685983169;0.238237749262494;0.19340997623744;0.181841777389807;0.897870384339498;0.285367210122429;0.175285346862752;0.200512163082046;-0.175494273697365;-0.025070610528195;-0.927612589543215;0.178486365795069;1;6.88275544884287e-16
978884733941063;186;2;1;1;2;1;0;0.5;0.00351395275092353;0.00377593392829619;0.652748475503386;0.658054323347052;0.0041266215072592;0.00386274018509105;0.678229363105238;0.645096925279993;0.153058189473451;0.00518239932290586;0.645391869045581;0.706638856757487;0.0215665546406877;0;-0.92736184954957;0.883081271556664;1;7.42157989137711e-36
703233537277677;100;2;1;1;2;1;0;0.5;0.00777420802112473;0.0060470269999153;0.718525312128013;0.664660882100521;0.00617667676487646;0.00632548636023066;0.690252767593733;0.678909075980846;0.113855592298547;0.113855592298547;0.681760715802365;0.681760715802365;-0.04;0;-1;0.841480581121794;1;1.12585646227531e-22
702086288512298;242;2;1;1;2;1;0;0.5;1.43513628354e-06;6.35560317327254e-07;0.293460877323199;0.208990136950891;4.48820070894935e-07;3.93177900671765e-07;0.203843085494741;0.191007031352643;0.0015077184782989;0.0319300091108454;0.185503717964717;0.198541371533098;-0.12411963174808;0.00827464211653867;-0.951583843401948;0.0715257238749795;1;9.39781512232398e-49
540304112422200;150;2;1;1;2;1;0;0.5;0.0176017554575932;0.0255238457506482;0.511413937103661;0.665609585290613;0.0248348454347016;0.022492695934491;0.602399259551265;0.627420518914019;0.286740481695672;0.0862272030605712;0.613335811472909;0.647462559448858;0.0816496580927726;0;-0.816496580927726;0.404656761927286;1;8.08959282717274e-23
191460079393591;138;2;1;1;2;1;0;0.5;1.72002603277759e-08;2.07885280355808e-08;0.426797984697865;0.424257351287243;4.75431817429283e-08;2.64207962371721e-08;0.411397715606173;0.413202260731547;2.96833335823171e-11;0.0751865572598862;0.417281144567546;0.415566494864673;0.0435515028854656;-0.0145171676284885;0.943615895851755;0.733046209059732;1;9.83347704615771e-28
83283261223300;210;2;1;1;2;1;0;0.5;9.44972227328929e-06;1.01668528186926e-05;0.734383017402659;0.775749994497541;1.14914669894677e-05;1.05328815947006e-05;0.743906987162355;0.83065365587208;0.00632650958786491;0.125056833033644;0.794727588316848;0.794936553022143;0.0190692517849118;0;-0.953462589245593;0.890106178036768;1;1.35887799759239e-42
121905953599292;66;2;1;1;2;1;0;0.5;0.497849298135507;0.49754764511758;0.577508664708397;0.739175605829129;0.491071385228574;0.494494135954596;0.677364695441204;0.677800544673404;0.142242684140504;0.0428371461262253;0.674859638377094;0.683671216460378;0;0;0.858395075278952;1;1;1.76104265655984e-11
294866052727482;60;2;1;1;2;1;0;0.5;0.2235615116982;0.24178757308351;0.136463743882791;0.135918510136047;0.171771890938728;0.160123688485904;0.117354403930591;0.105736841999732;0.0240183437271435;0.0740658590615738;0.120582215358197;0.132351741404839;-0.201801838198894;0;0.874474632195206;0.192702728161021;1;7.36025616396067e-11
473722133747104;174;2;1;1;2;1;0;0.5;0.00933541271385479;0.00561701241058139;0.300115634081892;0.287986690344779;0.00468033028243731;0.0048019273991783;0.300024910975005;0.286977174300726;0.160405793204222;0.0221637632865873;0.312743083806579;0.175827398527745;-0.138013111868471;0;-0.966091783079296;0.0951554074170556;1;2.33925369257466e-36
364158079468509;84;2;1;1;2;1;0;0.5;0.00429550120290178;0.00527606464212684;0.605143657826923;0.741428126597603;0.00552682047075297;0.00574646674748819;0.793688085110216;0.787578049691463;0.000397215517783675;0.893659991791049;0.771847074912502;0.794658618256474;0.0731272424127131;-0.0243757474709044;0.804399666539844;0.655008761576397;1;8.73885809190077e-13
639033949279593;96;2;1;1;2;1;0;0.5;0.0452724045851422;0.0404253170959204;0.939784551379697;0.930613818578638;0.0388418695677303;0.0396692636733378;0.974634399938402;0.928446066039231;0.292139253981836;0.250763094665635;0.948870219384803;0.931089440348677;-0.0419960525565808;0;-0.881917103688197;0.836995730048049;1;3.30496142804202e-17
855158352328357;154;2;1;1;2;1;0;0.5;9.25003188464136e-06;8.34683154977053e-06;0.451839782422492;0.449070433227208;7.72666940716988e-06;8.01135109710439e-06;0.452720550126696;0.448942893565039;0.00189653209749921;0.145936030670993;0.461427137696942;0.447418977150153;0;0;-0.961769203083567;1;1;5.31720091584381e-32
136101361444528;140;2;1;1;2;1;0;0.5;0.00371881174747217;0.00224621445431631;0.321276709864453;0.345579679918035;0.00238469929404404;0.0024826675176373;0.347708089511672;0.336801320723515;0.0869878393086128;0.0393470312781487;0.346212653455366;0.318941583866569;-0.071494259598879;0.0142988519197758;-0.958023078624979;0.498567639062395;1;5.96155852292201e-29
484523444761274;224;2;1;1;2;1;0;0.5;0.00379874509039045;0.00362000863535245;0.486666747624033;0.464806967073773;0.00370946860904991;0.00349434882162008;0.422886220916597;0.427443880303303;3.94687458553154e-06;0.0424962801898779;0.445527740114379;0.455618504399601;-0.0178828222321916;0;0.947789578306157;0.893542707212557;1;7.55338218695961e-45
656377630167852;274;2;1;1;2;1;0;0.5;9.16585498217574e-05;1.45003846966206e-05;0.19304356545511;0.101849149036344;2.69617231754452e-05;1.99679190205311e-05;0.127341733690279;0.129365267183424;2.66639534667528e-09;0.0690470110215469;0.117532163787615;0.132389596854019;-0.168044448393522;-0.00730628036493576;0.957122727806584;0.00779806904792339;1;1.06457961255293e-55
911876258942167;204;2;1;1;2;1;0;0.5;0.0347713120788667;0.0513990683410398;0.806647507222982;0.863091776694721;0.0466267318980098;0.0461675473542239;0.901435364214003;0.916901520871784;0.000877782055585818;0.111532339996467;0.895764193359447;0.89175902843177;0.108729843181352;0.0098845311983047;0.879723276649118;0.158010789990047;1;1.94160336229823e-35
916863204303720;292;2;1;1;2;1;0;0.5;5.49446553842613e-07;1.62156703007289e-06;0.283890699151959;0.358741080118008;1.39196864782041e-06;1.26378083707622e-06;0.357213134445585;0.355112133081034;0.00358626031486089;0.6016445163318;0.343825917465491;0.35628682315264;0.102742136032582;0.00684947573550549;-0.993173981648296;0.10129357111602;1;9.75224208284113e-64
170608075406783;98;2;1;1;2;1;0;0.5;0.00868647242313616;0.00469117131248431;0.0678064569054668;0.0522169911051812;0.00566753916758658;0.00592506026749852;0.054514208732961;0.0607482418493532;0.000212189182395136;0.964252648671861;0.0551318853587031;0.0615977294903232;-0.0816496580927726;0;0.979795897113271;0.54437014585661;1;2.15171436547302e-21
488888878895692;244;2;1;1;2;1;0;0.5;1.94842184658524e-05;1.87057096782838e-05;0.478548787318531;0.441280356715957;1.57161019134368e-05;1.64923369870129e-05;0.437848606849051;0.446133059096436;1.1707550971071e-09;0.200660022455559;0.430110588148138;0.438639981290997;0.00819920061690788;0.00819920061690788;0.975704873412037;1;1;1.33104617504162e-51
848422189933703;208;2;1;1;2;1;0;0.5;6.563024458155e-05;2.46537619699093e-05;0.517928895092617;0.583928591327418;3.22704547438767e-05;3.17491803502566e-05;0.572933934882231;0.562928600501794;9.50364403089007e-09;0.0391765141439604;0.558992772419378;0.559998606434468;-0.0674606751765248;-0.00963723931093212;0.934812213160416;0.404313977206191;1;1.30005626303246e-40
789508808066019;74;2;1;1;2;1;0;0.5;0.00012208683784475;0.000116424222183473;0.107166860544984;0.0888331101676755;0.000106044733486545;0.000114096473752691;0.096312111569717;0.0919374553448904;0.00282619495906827;0.223054636750354;0.08581326768995;0.0869873776364674;0;0;-0.921954445729289;1;1;1.38549369234204e-14
500585469069626;216;2;1;1;2;1;0;0.5;0.00122185611106072;0.00120202827253854;0.707971022918684;0.737503460935028;0.00119686891357643;0.00119607267549485;0.738630086428333;0.728695848113865;1.33112666930822e-06;0.418159160977448;0.749123307429255;0.720170688578984;0.00926283357294547;0.00926283357294547;0.972597525159275;1;1;1.66502871279936e-45
767263223192763;262;2;1;1;2;1;0;0.5;0.000205403123782884;0.0001985751136813;0.508287359966627;0.535249119034528;0.000181357820549176;0.000187186956450679;0.558345340254422;0.565833884913633;4.30393620529821e-08;0.186718114725055;0.539389426681502;0.565833595688564;-0.00763714885137189;-0.00763714885137189;0.969917904124231;1;1;1.06190364882242e-54
974036207994201;86;2;1;1;2;1;0;0.5;0.090408180346919;0.0940429462739997;0.380318995819549;0.432256794894145;0.0941284476898392;0.0988919331968444;0.566591332769643;0.584297432560029;0.559024541697464;0.377418084808914;0.538217744194719;0.589166695102862;0.023485569615051;0.023485569615051;-0.868966075756889;1;1;4.48171393068489e-15
561236700028799;116;2;1;1;2;1;0;0.5;0.014298924665466;0.010708348442839;0.707273111030847;0.892582910682054;0.0114251491741887;0.0108554530170525;0.845239194702218;0.836923254069048;0.000198518412825946;0.648678486759457;0.829271062662846;0.827818235619355;-0.0690065559342354;0;0.966091783079296;0.577242201538738;1;1.62474765854701e-24
749703875705358;150;2;1;1;2;1;0;0.5;0.0157733118483369;0.0101557214285803;0.471168074719028;0.500468166878425;0.0114560137924651;0.0111238865257425;0.479825401735587;0.489772532562094;0.000118596222407567;0.0956539319896267;0.499483150022862;0.533552098902683;-0.0800071120593998;0;0.98675438206593;0.414174680724444;1;9.09982794463161e-33
435465054812911;100;2;1;1;2;1;0;0.5;0.00129015228429088;0.00206448434021093;0.442175628901052;0.449627359488881;0.00212410648652605;0.0020513590926221;0.484926506479046;0.428077349259121;0.0390045128599686;0.0295255461006257;0.478788582646858;0.408342426084107;0.120873444603807;0;-0.886405260427918;0.313800860189066;1;4.6113686749661e-18
731906367755295;78;2;1;1;2;1;0;0.5;0.160064880068724;0.164759821879607;0.632301133250957;0.651440636981243;0.192713606080782;0.191466184426733;0.736470736150144;0.737556880098331;0.0148266553572375;0.631897711855933;0.722687387068148;0.781621390059567;0.102597835208515;0;0.974679434480896;0.496764318953403;1;5.22104411525164e-17
280155881304958;72;2;1;1;2;1;0;0.5;0.00225852302588101;0.0015422733307556;0.673590611938496;0.67317603583379;0.00151595231026869;0.00163737796848306;0.629305981838372;0.672926002505501;0.0286656080043677;0.0286656080043677;0.670318847376351;0.670318847376351;-0.0555555555555555;0;-1;0.813663715766792;1;1.58953350002768e-16
693528109914673;242;2;1;1;2;1;0;0.5;3.07524939997069e-07;2.6424751803831e-07;0.541105129447768;0.501646122648104;2.4423529380784e-07;2.40250534852248e-07;0.476512206535123;0.474582313025361;0.000714574017118462;0.927850589820558;0.491461829407056;0.516172904589471;-0.024823926349616;0.00827464211653867;-0.951583843401948;0.796834153398792;1;9.39781512232398e-49
31444184929924;216;2;1;1;2;1;0;0.5;0.000199042579249268;0.000153422409690765;0.298613744963524;0.371824602769447;0.000173427379591537;0.000155335309730264;0.347496803293249;0.352834562583715;0.0528222717421261;0.0528222717421261;0.355753177844704;0.355753177844704;-0.0185185185185185;0;-1;0.891755853506794;1;4.98301352910971e-48
341494369210743;254;2;1;1;2;1;0;0.5;0.00033972908097423;0.000399786358545361;0.203057639440832;0.201910852586577;0.000879731853209971;0.000805475846839827;0.195561548243335;0.19182499939207;0.113630004037084;0.731945726973797;0.173793156937719;0.149040901893917;0.11040405212839;0;-0.946320446814768;0.10228639528563;1;1.41934842188519e-50
306284231602631;168;2;1;1;2;1;0;0.5;0.112060300855369;0.12213501021395;0.352457541551172;0.381787683986165;0.132082283524714;0.128794879087182;0.457310554931611;0.438365579280955;0.85951020123432;0.246011162601558;0.455090321268904;0.399406178670225;0.0477409916026289;0;-0.930949336251263;0.642579339350875;1;1.02754934781773e-32
863372028446150;296;2;1;1;2;1;0;0.5;0.000184506841053296;0.000118974393877285;0.735580657046782;0.746943059530635;0.000124120240683727;9.82311537452095e-05;0.759547405596143;0.757842463663023;3.65782109323119e-09;0.167233446190423;0.747045873366599;0.7445168101793;-0.0675737378399486;0;0.98657657246325;0.295411334343121;1;9.24992601694391e-64
658151405314060;246;2;1;1;2;1;0;0.5;0.000280427833884519;0.000296872509880915;0.0445560684417706;0.0429985843706751;0.000346391070564183;0.000335946232997278;0.03824695939748;0.0389870430096666;0.090138877129145;0.727017915283341;0.0384923390574499;0.035609378503861;0.0162607000121859;0;-0.991902700743342;0.898529195220729;1;1.03083365348696e-53
350681082428419;198;2;1;1;2;1;0;0.5;6.3734962086492e-08;9.8974383904045e-08;0.815575004869466;0.930146524872967;1.10474934674895e-07;9.21409819650482e-08;0.888050800138007;0.904499197819653;6.93571664769022e-12;0.945460161561263;0.900489548379327;0.965294723372677;0.0606091526731326;0;0.989949493661166;0.477266867096308;1;3.02314296896982e-43
915729048387401;166;2;1;1;2;1;0;0.5;0.203895570355628;0.200605340284104;0.073044665787123;0.0229538630865209;0.193753121432138;0.198291332483103;0.0427832634300476;0.0434269859123445;0.86803120852213;0.638662975131634;0.0436077627294442;0.0452625043820408;0.0120622084137713;0.0120622084137713;-0.952914464687935;1;1;8.07309931964115e-34
118303178772577;192;2;1;1;2;1;0;0.5;0.111972243370206;0.0654221458839363;0.226897846200578;0.178855645332739;0.0600588362221439;0.0588458595506337;0.168922454509686;0.172082274495854;0.000431453078190281;0.290888805699777;0.171901095351966;0.173338712390408;-0.166993144289373;0;0.939336436627724;0.0300595678924124;1;6.53723802760521e-38
896253454896489;128;2;1;1;2;1;0;0.5;0.0099720297438923;0.0161088485881691;0.797255170847601;0.854417393027267;0.0132424527652187;0.0130590212128124;0.796446031186724;0.825776222450788;0.000198594794949112;0.214120878535617;0.798992439087066;0.783038179868747;0.0939336436627724;0;0.939336436627724;0.375825087488698;1;1.46130786572075e-25
773109525001219;228;2;1;1;2;1;0;0.5;0.0452045583876374;0.0461483048632327;0.822556419040436;0.827161219371647;0.0624065856744473;0.058116228751307;0.902095039915227;0.900210832278286;0.83917998516819;0.498606957944094;0.917961839775932;0.903718878763362;0.0527616541014395;0;-0.932122555792098;0.506752446191981;1;3.52128638403896e-44
