ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
900157746254428;342;2;1;2;2;10;2;2;0.5;1;0.27664654734129;4.80610575778248e-24;0.262688146564504;5.76222191948538e-24;0.0745687727061743;9.34383647668617e-05;-0.0410735603013321;0.00586765147161887;0.921221281044163;0.515000402575529;1;2.8040828688942e-64
586547987255980;162;2;1;2;2;10;2;2;0.5;1;0.627297203677319;5.93005161940755e-11;0.635085151877912;5.36758550713372e-11;0.922985803652612;0.339814901764761;0.0249222393139613;0;-0.872278375988647;0.873980751245381;1;7.12424254490953e-28
93123008540629;90;2;1;2;2;10;2;2;0.5;1;0.0260402904736702;0.0174276589172043;0.0162725901174724;0.0119760791220673;0.368488292738757;0.625376278099422;-0.136082763487954;0;-0.816496580927726;0.282003870927978;1;5.04300148725742e-14
752951331539966;298;2;1;2;2;10;2;2;0.5;1;3.27590423377535e-13;1.1752106997997e-20;6.17058362694412e-13;1.04076009127448e-20;3.20897395379063e-06;0.427879872683742;0.0201360422457831;0.00671201408192771;-0.986666070043373;0.816744112720619;1;3.3929856087373e-64
900858689048629;386;2;1;2;2;10;2;2;0.5;1;6.06174638399191e-07;5.61514314569975e-15;4.77966618757675e-07;5.63984013269213e-15;1.22018670145638e-14;0.000208639868181232;0.00518580410409003;0.00518580410409003;0.959373759256656;1;1;2.0552309011661e-78
919130893131101;50;2;1;2;2;10;2;2;0.5;1;0.0170481124929195;0.00838707509477571;0.0261150705121587;0.0061564284438397;0.432607855799554;0.997515321786902;-0.0401286176952564;-0.0401286176952564;-0.922958206990897;1;1;4.30499900367942e-10
446987154682351;74;2;1;2;2;10;2;2;0.5;1;0.589496907273761;7.82315248410579e-08;0.606097062202436;5.96508813314528e-08;0.328702687791668;0.0340361569546907;0.0540738070435875;0;0.973328526784575;0.816087374079086;1;3.94272501992675e-16
448057778903141;288;2;1;2;2;10;2;2;0.5;1;0.217098457862626;1.30866942675513e-14;0.187991411129645;1.27999376518199e-14;0.0228874039584379;0.0226041140670661;-0.0834057656228299;0;0.959166304662544;0.194462913871749;1;9.71297354422638e-59
55271494879123;252;2;1;2;2;10;2;2;0.5;1;0.724091189777007;4.37311824116753e-10;0.738492419351554;3.24392806125469e-10;0.372565818960807;0.0294760002635446;-0.0238282924543919;0.00794276415146398;-0.961074462327142;0.800905844142388;1;1.01923295420023e-51
363063993750051;112;2;1;2;2;10;2;2;0.5;1;0.0445427807209372;0.0151478545296603;0.0368878026539077;0.0132239488657281;0.325025069187462;0.589430424682811;-0.0537862478973359;0.017928749299112;-0.914366214254711;0.704331382247085;1;2.37773396467389e-21
587896460866557;234;2;1;2;2;10;2;2;0.5;1;2.0441376931031e-12;2.88274860523269e-11;6.97129112172548e-11;1.97185165367243e-11;1.07533755154174e-22;8.64650780222686e-06;0.145490580356211;-0.00855826943271828;0.949967907031729;0.036201087185482;1;5.11492529565926e-47
484350140956292;142;2;1;2;2;10;2;2;0.5;1;3.91266660922946e-05;4.27376459314936e-09;2.05999431372557e-05;4.95536839598187e-09;0.0495372973532616;6.05740413612752e-05;-0.014226319992544;0.014226319992544;-0.867805519545184;1;1;2.65592498318444e-24
111391983315506;140;2;1;2;2;10;2;2;0.5;1;0.000261245122441856;1.4420469961114e-11;0.000269600342031764;1.36296044087493e-11;2.17963004311061e-06;0.00108469481556861;0.0143576830751316;0.0143576830751316;0.904534033733291;1;1;6.10519876080901e-26
284021025878046;354;2;1;2;2;10;2;2;0.5;1;0.0600999342135718;1.5166523113282e-21;0.0612231653642104;1.46874256617538e-21;0.0201630699627439;1.61562082068866e-08;0.0114138593610263;0;0.867453311438;0.914491295610879;1;4.03779278552351e-59
725745875075693;136;2;1;2;2;10;2;2;0.5;1;2.29017666631793e-07;3.00516596440116e-08;4.39095943176503e-07;2.36952228230875e-08;0.00345104410795349;0.000811550960275569;0.0148364033440272;0.0148364033440272;-0.875347797297603;1;1;1.06741688019597e-23
141905799687794;90;2;1;2;2;10;2;2;0.5;1;0.000490502501881909;7.44907202162525e-07;0.000636542379634433;1.03598959024954e-06;2.93627092152469e-05;0.0947380646709598;0.0916698497028211;0;0.77919372247398;0.514244801741007;1;7.2483624629852e-13
853768734882803;84;2;1;2;2;10;2;2;0.5;1;0.290029422865424;1.58882725446542e-05;0.295718751842289;1.25279581297945e-05;0.443859599765459;0.222108869556419;0.023816275411477;-0.023816275411477;-0.976467291870559;1;1;2.52005162756586e-18
294638268061304;136;2;1;2;2;10;2;2;0.5;1;1.5103848438304e-10;2.72850117875904e-11;5.13694569898772e-10;2.16117091583382e-11;3.46098504813121e-05;0.000137921563871774;0.0737289925339681;-0.0147457985067936;-0.928985305927998;0.491543256728207;1;1.53639862747911e-26
520107656485548;248;2;1;2;2;10;2;2;0.5;1;3.87844521487386e-12;3.72115073228424e-15;5.975593467827e-12;3.57605342161909e-15;6.00151623070551e-22;7.23756347762988e-06;0.0162050930888041;0;0.90748521297303;0.89846629834653;1;1.54139438020307e-45
651717843844908;280;2;1;2;2;10;2;2;0.5;1;0.238087915676523;1.95115965850341e-14;0.226697341007195;1.55690616309688e-14;0.0196908374065534;0.00280339991222135;-0.021472987569111;0.00715766252303699;0.937653790517845;0.810685949569528;1;1.16083183035355e-54
473864098667172;302;2;1;2;2;10;2;2;0.5;1;0.000693756743298668;8.19800052275726e-19;0.000838019769047808;4.84911035506295e-19;0.0827430307314614;0.233442250306093;0.0596864746872226;0.00663183052080251;-0.948351764474759;0.356533053289797;1;3.38091702743715e-60
671207899499911;66;2;1;2;2;10;2;2;0.5;1;0.0830764942683881;0.00285130870341108;0.0966328198776151;0.00112290665004959;0.0222419763808559;0.0765933215242462;0.121716123890037;0;0.912870929175277;0.458317694133079;1;7.55520424122285e-13
52937364793696;58;2;1;2;2;10;2;2;0.5;1;0.688863771930614;0.0024616706429552;0.688798263256535;0.00201752973888196;0.710625590644243;0.225013694655981;0;0;0.901387818865997;1;1;4.09122417479464e-11
529053686408622;236;2;1;2;2;10;2;2;0.5;1;0.0433483121754277;1.06442453180364e-14;0.0371252938585153;1.90341809789556e-14;0.000304557677137317;0.112601359544379;-0.0423744030150768;-0.00847488060301536;0.991561030552797;0.602523977019991;1;1.5601236516419e-51
955675216663632;64;2;1;2;2;10;2;2;0.5;1;0.0338021396809462;0.000794496783242679;0.03402580625031;0.000791541607771389;0.00223236278768392;0.0233718894560251;0;0;0.939336436627724;1;1;3.75247517541777e-13
305120501630321;62;2;1;2;2;10;2;2;0.5;1;6.42057206324051e-06;4.60883176110976e-05;1.2120956335979e-05;4.70807551505509e-05;0.00553683432700902;0.0164538535704172;0.0967741935483871;-0.032258064516129;-1;0.611452986953504;1;2.53660742201143e-14
552078249209105;122;2;1;2;2;10;2;2;0.5;1;0.00590505908073641;9.48989531100403e-09;0.0102480472225085;4.35676912691085e-09;0.121885541712199;0.110684578799011;0.115753880699137;-0.0165362686713053;-0.87642223957918;0.273125014511513;1;2.14472161652354e-21
412089117441888;268;2;1;2;2;10;2;2;0.5;1;7.15066411459913e-14;1.51754731857374e-14;5.04434771502284e-14;1.42086508643223e-14;1.20201301535503e-25;3.35418058099445e-05;0;0;0.86038348441828;1;1;2.67621311369449e-44
190306537745550;306;2;1;2;2;10;2;2;0.5;1;0.0645242572838462;2.51922075329939e-11;0.0589112208804262;2.5620410955537e-11;0.00635026811031333;0.0107194232756363;-0.0457672775772427;0.00653818251103468;0.974189194144167;0.492568777103025;1;2.84615271254188e-64
155937976380608;168;2;1;2;2;10;2;2;0.5;1;0.0123185450153938;4.15503880217201e-11;0.0111736739897518;3.75082503429859e-11;0.123849068784833;0.010295671959568;-0.0238162754114771;0;-0.976467291870559;0.877336057589094;1;7.26907559919379e-36
37955614675271;40;2;1;2;2;10;2;2;0.5;1;0.345741142708104;0.00373248079823256;0.37441501230436;0.00371604095047251;0.243298155516296;0.166691116199772;0.150187852296528;-0.0500626174321759;0.951189731211342;0.526571974596856;1;1.20350979229885e-08
797036971815448;304;2;1;2;2;10;2;2;0.5;1;0.0146977071050058;2.84253725270138e-15;0.010757222503084;2.64492168902729e-15;0.403484738257861;0.328540164721639;-0.0592220622073328;0.00658022913414809;-0.980454140988065;0.358701735645965;1;1.15344740544557e-64
766490959488872;144;2;1;2;2;10;2;2;0.5;1;0.963120709319899;8.75813145634842e-11;0.956041596601396;8.69007159043012e-11;0.812627041354562;0.00305473968642177;-0.027874733666903;0;-0.9198662110078;0.867174601424439;1;1.58200864787874e-27
895437036746970;228;2;1;2;2;10;2;2;0.5;1;0.0134785880335362;9.49796615665452e-16;0.0109738804838046;7.05402182842848e-16;0.000570975479938152;0.380643689454953;-0.0702728368926307;0;0.948683298050514;0.353169268470974;1;1.02444062044486e-45
426804282547960;324;2;1;2;2;10;2;2;0.5;1;0.000178214363109093;1.27450618412e-21;0.000241028841639861;1.14935104488272e-21;0.0646284741627879;0.62094298511077;0.0432304720947283;0.00617578172781834;-0.969597731267479;0.504782081042472;1;2.28312182378792e-67
871083861137640;138;2;1;2;2;10;2;2;0.5;1;3.99118047867186e-06;2.19253530298838e-06;7.64341061774939e-06;2.08225002584154e-06;1.53220295784029e-11;0.284411584544432;0.0434965367261393;-0.0144988455753798;0.971422653550444;0.733370290545468;1;2.55563134524803e-29
226114224037410;272;2;1;2;2;10;2;2;0.5;1;0.0505318966001305;5.88949718153517e-13;0.0418329408628132;2.01089024501795e-13;0.00295834683448473;0.0151261600120784;-0.0662643032056474;0.00736270035618304;0.949788345947613;0.331334135547286;1;1.77804460673855e-54
81664662021621;292;2;1;2;2;10;2;2;0.5;1;0.316596661529156;4.27838827588772e-16;0.298212134543228;4.56995252482501e-16;0.0377302033887483;0.215510245019497;-0.0274075483931013;0;0.972967967955095;0.725396830769422;1;3.16083599521115e-61
495406123647577;114;2;1;2;2;10;2;2;0.5;1;1.17682924907463e-05;1.7665507068708e-05;3.19578089951648e-05;1.73522346802863e-05;3.66383462470836e-10;0.131462575264557;0.0526640075265064;-0.0175546691755021;0.965506804652618;0.707760756314271;1;4.4420388201488e-24
876708992357613;198;2;1;2;2;10;2;2;0.5;1;1.95792435699984e-09;1.89455647529418e-10;2.34781896336552e-09;1.70943428104267e-10;0.00120845303721007;1.75263855285558e-05;-0.0203784786484806;0;-0.876274581884664;0.885993784331286;1;3.65040656542975e-34
59256833945319;240;2;1;2;2;10;2;2;0.5;1;4.09746042647096e-09;6.98523350901033e-10;1.02632629504988e-09;4.22158515092732e-10;1.99924305518537e-20;0.262409313345773;-0.100013891783077;0;0.983469935866928;0.155522930768478;1;1.46210423551565e-51
987356227414;384;2;1;2;2;10;2;2;0.5;1;0.00650885312968461;1.07679636066273e-20;0.00577774665460827;1.58865663677785e-20;0.085509509878332;0.000441413656522897;-0.0312771621085612;0;-0.959166304662544;0.609523380350829;1;5.58232968493979e-78
918337837735682;66;2;1;2;2;10;2;2;0.5;1;0.82890155723209;1.89146417628772e-07;0.736660225351486;3.45335403804299e-07;0.325642479855279;0.264077507734501;-0.18190171877725;0;0.970142500145332;0.218143221282092;1;2.25507177371289e-14
380017875254803;200;2;1;2;2;10;2;2;0.5;1;5.22171919603137e-08;1.89771355285057e-10;7.00105912193902e-08;1.45460043176847e-10;8.61169698975524e-16;0.00726438943288615;0.0200040012004001;0;0.980196058819607;0.887514734289151;1;7.64134698487912e-43
237549616700749;80;2;1;2;2;10;2;2;0.5;1;0.059897140033232;1.96778322656801e-05;0.076297092637045;1.27468963526119e-05;0.0128368327722584;0.0347280780578508;0.125988157669742;0.0251976315339485;0.881917103688197;0.367323664907856;1;1.82019045944667e-14
677932205504432;392;2;1;2;2;10;2;2;0.5;1;0.205096302364504;5.04093626126032e-17;0.191448282485012;3.8641473884714e-17;0.941046581739207;0.00268887700972542;-0.0306906374588328;0;-0.930949336251263;0.612597152847097;1;4.71824684493882e-75
458467118187391;156;2;1;2;2;10;2;2;0.5;1;0.19337644308504;2.28532415917437e-09;0.187580725751754;2.16059336191126e-09;0.0502677012585426;0.217156166532123;-0.0128469349103277;0.0128469349103277;0.937826248453922;1;1;7.1297817727189e-31
158563318476068;140;2;1;2;2;10;2;2;0.5;1;0.00923894757479603;7.54073196350043e-05;0.0109699372056026;7.34617829615912e-05;6.11955195831686e-05;0.0705062061704969;0.0286769667338202;0;0.917662935482247;0.86528129022949;1;1.15494064031401e-26
656515588566800;366;2;1;2;2;10;2;2;0.5;1;0.00344518018590813;1.99123010886297e-16;0.00386884242750335;1.99133369655019e-16;0.201962295020331;0.229216905830292;0.0054648072483765;-0.0054648072483765;-0.989130111956146;1;1;5.31455791090064e-79
47087841803620;270;2;1;2;2;10;2;2;0.5;1;0.0320193529894969;3.06993282199373e-13;0.0351170287673801;5.1012217836987e-13;0.139935426444352;0.0649139672614929;0.0666739838290931;0.00740822042545479;-0.985293316585487;0.330138042165994;1;4.25655258382056e-58
935438454788691;154;2;1;2;2;10;2;2;0.5;1;0.0128818616686619;5.62117284178834e-12;0.0118084918200945;5.74432735289547e-12;0.000715428223750362;0.0172199308604637;-0.0259937622455018;0;0.961769203083567;0.871867319850915;1;5.31720091584381e-32
332667199025329;130;2;1;2;2;10;2;2;0.5;1;0.722945712460332;1.74858641958885e-06;0.683440378107044;1.74136427936721e-06;0.923529849451499;0.0230038252758273;0.154746115147543;0;0.897527467855751;0.112300029762744;1;8.56096086327077e-24
371207058913604;220;2;1;2;2;10;2;2;0.5;1;0.477851198598411;5.72898105939075e-14;0.458853821710325;5.34992676084598e-14;0.146860272801062;1.08617995878457e-06;-0.0274652041733103;0.00915506805777009;0.888041601603698;0.785942512768774;1;7.63653014640554e-39
458901860052536;240;2;1;2;2;10;2;2;0.5;1;0.000440286201633685;1.24300033687564e-11;0.000637273787479923;6.4744702572494e-12;0.0201628593388924;0.128161022453254;0.0750651890605469;0.00834057656228299;-0.959166304662544;0.301279588763401;1;4.12917877778777e-49
821875589925108;400;2;1;2;2;10;2;2;0.5;1;4.32412419846019e-11;3.38287280680309e-32;4.75483852897886e-11;3.6582052713649e-32;0.000179059637799401;0.0849194075584674;-0.0100005000375031;0;-0.990049503712809;0.920340355623721;1;2.11465460115273e-86
325494295585567;298;2;1;2;2;10;2;2;0.5;1;0.00010874796907646;2.48952301096184e-15;8.46631220239075e-05;2.11810445971758e-15;8.94273951628849e-10;0.000468103711857913;-0.0201797272701383;-0.00672657575671276;0.934994030183074;0.816353628771521;1;8.6346738411866e-58
244128318076810;178;2;1;2;2;10;2;2;0.5;1;0.00218423547046926;1.24519663894245e-13;0.00229506041596346;1.31163986118934e-13;0.0563410077272139;0.504961177192753;0.0337419608810554;-0.0112473202936851;-0.956022224963236;0.764088722509662;1;1.98501150945841e-36
139926752349299;64;2;1;2;2;10;2;2;0.5;1;0.024417841083948;0.000302144041044829;0.0264058184988987;0.000301528572202961;0.143574319585479;0.0277852720232947;-0.0316385998584166;-0.0316385998584166;-0.854242196177249;1;1;4.67833117183314e-11
156310190388340;306;2;1;2;2;10;2;2;0.5;1;0.0411115883223604;2.38864107566959e-11;0.057231324805935;2.06330635257357e-11;0.000286525631756613;0.117287732266088;0.08497458056396;-0.0065365061972277;0.987012435781382;0.170030468357806;1;6.14366822907382e-66
45692767372431;42;2;1;2;2;10;2;2;0.5;1;0.148844232192802;0.417622724089936;0.169900074352698;0.366125415489752;0.347288716270213;0.979426406315623;-0.098058067569092;0;0.784464540552736;0.750678787391813;1;1.87763816377598e-06
947002741473458;270;2;1;2;2;10;2;2;0.5;1;8.82276333837721e-08;9.82297395036079e-21;2.11684770325475e-07;2.5283468637817e-20;0.000826810560639778;6.7716605867294e-06;0.0964658228335109;0.00742044791027007;-0.942396884604299;0.143422286047072;1;2.88816751857067e-53
249266578136819;40;2;1;2;2;10;2;2;0.5;1;0.705958327772576;0.00852963107952293;0.704712047073899;0.00983880069979486;0.848344169421855;3.69664374767764e-05;0;0;1;1;1;1.87446845040654e-09
166459749724664;320;2;1;2;2;10;2;2;0.5;1;0.00862027179457536;1.21221897123858e-16;0.0093118319873063;7.43926351196282e-17;0.000368405980669122;0.139563419455042;0.0187532967677279;-0.00625109892257597;0.981422530844427;0.823032678588124;1;3.79705368945998e-68
465026450205268;240;2;1;2;2;10;2;2;0.5;1;0.484269694803785;6.59524088131021e-17;0.520712204193496;3.80569964652115e-16;0.992066873128149;0.016795409361211;0.0836242010007091;0;-0.9198662110078;0.243634461041906;1;2.82137670544155e-45
429734975614959;238;2;1;2;2;10;2;2;0.5;1;6.37618267042476e-07;3.16252388411774e-11;9.95433894296088e-07;1.81603217755902e-11;3.80941133020003e-13;2.15301486326087e-22;-0.0252100840336134;-0.00840336134453781;1;0.795418060483027;1;7.93188145700032e-53
25134836539097;288;2;1;2;2;10;2;2;0.5;1;2.4361128559883e-05;2.44165029883671e-15;3.07022634216484e-05;2.30507619874528e-15;1.83262583593373e-10;5.0987002393779e-06;0.0208741430361717;-0.00695804767872388;0.939336436627724;0.813305436978579;1;2.16001006050366e-56
735906809262272;42;2;1;2;2;10;2;2;0.5;1;0.556549716009651;0.0018694386841237;0.592128408444589;0.00443217885764008;0.794157373596576;0.323359265003541;-0.192450089729875;0;0.866025403784439;0.349574806123298;1;1.15371333341937e-07
557002012834001;268;2;1;2;2;10;2;2;0.5;1;0.352854290220038;6.09990490973364e-15;0.3060384311814;8.07463219012488e-15;0.969381146321903;0.041605795915365;-0.0895921640147329;0;-0.970581776826274;0.178798705354668;1;5.25802075586632e-56
786685039170187;222;2;1;2;2;10;2;2;0.5;1;0.265197166960185;3.87913564477166e-10;0.288215319503514;2.2246816011163e-10;0.0758660712195473;0.0013943153494509;0.072571501142966;0;0.889000889001333;0.344082469032796;1;2.86122123409448e-39
566520097249893;112;2;1;2;2;10;2;2;0.5;1;1.35280612129632e-09;4.1412617492331e-11;5.45615497282131e-09;1.41136622466352e-10;0.000155842951086591;2.17303133956094e-05;0.0357142857142857;0;-1;0.850106739138526;1;2.63978298333631e-25
948090117149032;340;2;1;2;2;10;2;2;0.5;1;0.00032728283402906;2.12922785845672e-16;0.000169172752069748;6.99807812769161e-17;0.0239513108685121;0.000971259507302611;-0.112092932202983;0.00589962801068331;-0.92624159767728;0.0502173672629864;1;1.36309938424719e-64
136825864139331;350;2;1;2;2;10;2;2;0.5;1;0.00138740987848999;7.18407181563006e-16;0.00143465131475657;6.7102327311544e-16;8.54791969470226e-06;0.0106327848959359;0;0;0.928279121632914;1;1;9.52397765606819e-67
551567926133268;98;2;1;2;2;10;2;2;0.5;1;7.0697965365944e-05;5.96065778399047e-06;5.57266488678514e-05;6.25088665376582e-06;0.0395484668276143;0.895167140371551;0;0;-0.979795897113271;1;1;2.15171436547302e-21
73741608076784;400;2;1;2;2;10;2;2;0.5;1;0.841685219154777;1.26565296843915e-24;0.847896297260519;1.17793834959138e-24;0.541406545864402;0.506221932813748;0.0100005000375031;0;-0.990049503712809;0.920340355623721;1;2.11465460115273e-86
583854819547627;142;2;1;2;2;10;2;2;0.5;1;0.324522904736843;1.52126998657208e-07;0.308537553588174;9.57276220141295e-08;0.659257889972544;0.020522362786546;-0.0708738759270937;-0.0141747751854187;-0.893010836681381;0.499264308885521;1;1.15501120859591e-25
235073429758424;204;2;1;2;2;10;2;2;0.5;1;1.69215503471924e-05;2.2159232588941e-06;1.55915792996777e-05;2.12556045127931e-06;0.08658783837121;0.66423854272619;0.029424494316825;-0.009808164772275;-0.971008312455225;0.779341537519312;1;6.83638675007488e-43
183417466545520;328;2;1;2;2;10;2;2;0.5;1;0.144583693854775;6.78012548347784e-18;0.134894491353165;6.3226281373738e-18;0.0162173478109415;0.168062865269891;-0.0487841155509735;0;0.987878339907213;0.439476118937135;1;9.9553008672385e-71
427482477388619;358;2;1;2;2;10;2;2;0.5;1;2.25339443151802e-15;1.51857238712944e-15;4.72693470647358e-15;1.57391399091475e-15;3.61059462048158e-30;0.0372318391946687;0.00559217999468101;-0.00559217999468101;0.956262779090453;1;1;2.43985369104914e-72
