ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
341483284632573;104;2;10;1;2;1;2.5;0.5;0.000109912008926279;5.73782301177091e-09;0.00829970063909385;0.00602127256892936;3.0117195942152e-05;5.07223085304094e-09;0.16445610587901;0.00501404631803538;5.71565810407724e-06;0.0654441614277363;0.0533679291222518;0.00915146452150585;-0.0192628532132355;0.0192628532132355;-0.943879807448539;1;1;4.12914379989707e-21
525415219264294;148;2;10;1;2;1;2.5;0.5;6.93824150557414e-05;2.83160781227824e-10;0.000158550287735752;1.35538176896591e-07;3.25429149748841e-06;4.05378514203281e-10;0.000146922159502034;7.44819843179636e-08;4.30547691602148e-38;0.00651313405458865;1.82161749066473e-06;1.59763387340697e-07;-0.0541331961960767;0;0.947330933431342;0.621363338788995;1;6.60398398910544e-30
71649896155444;294;2;10;1;2;1;2.5;0.5;3.48991880517629e-12;1.29028828855257e-20;0.275883588116751;7.89772750504856e-05;3.7735655379509e-11;1.57085064597987e-20;0.00594394571892564;3.44631342115053e-05;4.01661984220937e-81;0.0203168527238953;8.41655045422556e-05;3.66174580026523e-05;0;0;0.979795897113271;1;1;1.73274618918538e-62
915069707437868;104;2;10;1;2;1;2.5;0.5;0.000765354085748245;3.22380059743871e-07;0.217605165437995;0.0346258332561372;0.00013030824341004;3.16532561886706e-07;0.215880434080343;0.0342930290097762;5.67988753393659e-26;0.763621192500284;0.012713352460834;0.0445244071186769;-0.0192628532132355;0.0192628532132355;0.943879807448539;1;1;4.12914379989707e-21
234108750156687;72;2;10;1;2;1;2.5;0.5;0.000373287377701178;0.000181848747268492;0.739774365152252;0.753037255323454;0.00928614336055316;0.000298834724035008;0.632873993335312;0.670303352485925;1.48658168991998e-15;0.0940092773327082;0.393675199826732;0.798547613171989;0.140248178363304;-0.0280496356726607;0.869538705852482;0.341078620986454;1;9.31467301978991e-13
677552221489149;96;2;10;1;2;1;2.5;0.5;0.000243936186100568;4.87798698476104e-07;0.00727190496855517;0.039338128768661;0.000828900714311697;4.30659312215593e-07;0.286352055409435;0.0415880764002022;1.23810086316367e-07;1.23810086316367e-07;0.0407571909328297;0.0407571909328297;0.0416666666666667;0;-1;0.838256486385826;1;8.48705814648289e-22
495654006334019;186;2;10;1;2;1;2.5;0.5;5.00274819333164e-05;4.28019331244657e-11;0.000704273097510835;1.48750517032665e-06;3.35537816458358e-05;6.38301492772671e-11;0.00458215153159777;1.01764687728544e-06;2.11875482996268e-53;0.0848038022935775;4.81014110368059e-07;8.06055386542684e-07;0;0;0.989304505324483;1;1;1.25555307909072e-40
365124303236874;178;2;10;1;2;1;2.5;0.5;0.00540019003943686;2.90715465088467e-05;0.000510187707869379;3.5545242049495e-07;0.00356390800019281;2.87578464818811e-05;0.000283092787531196;3.15839817557486e-07;9.10085271942232e-31;0.0909573410730223;2.44211517985049e-05;2.90321486783554e-07;-0.0226455406828919;0;0.883176086632785;0.87992475852997;1;2.83465314580856e-31
778925376620525;208;2;10;1;2;1;2.5;0.5;0.000171860353009408;1.57024886462188e-09;0.000793082832856422;2.03695671161661e-05;5.14776808436043e-06;9.6518807169101e-10;0.0048050538786509;2.4145224007832e-05;1.50667617235879e-10;0.00190510033711236;3.57027643215287e-05;2.33500462398736e-05;-0.0579608703005937;0;-0.908053634709301;0.486051299085973;1;2.14989740536982e-38
271285740993855;166;2;10;1;2;1;2.5;0.5;0.00157321590219283;3.09286815602367e-06;0.033050946144829;5.30351969115219e-06;0.000794648778782798;2.82209399720974e-06;0.00732084893229876;6.48313628923093e-06;1.83256195425584e-42;0.189687735945003;1.58325285389905e-05;6.53930891039453e-06;0.0120516921010365;0.0120516921010365;0.976187060183953;1;1;1.98497454782397e-35
292786664932288;168;2;10;1;2;1;2.5;0.5;8.52079378511107e-06;1.46194052863683e-10;0.0567965718167611;6.60394447861419e-05;1.26684496793398e-05;1.43005425809852e-10;0.00732821529932563;5.54278642906074e-05;2.54776258151259e-06;0.120761732031394;0.000401790899763;6.1283870696351e-05;-0.0120499420549805;-0.0120499420549805;-0.855545885903613;1;1;8.01918874638733e-28
520289300214649;280;2;10;1;2;1;2.5;0.5;1.36931113561846e-11;1.88397683904035e-20;0.0154915551264483;3.73132134031081e-09;1.509429248618e-10;2.34257639152521e-20;0.000177509405863811;2.47104477194404e-09;1.16278423623811e-12;0.0145811737489421;4.18063519507537e-09;2.43464332405615e-09;0.00714741689891863;-0.00714741689891863;-0.964901281354015;1;1;8.37383831948513e-58
326818279316394;270;2;10;1;2;1;2.5;0.5;2.13565151170911e-05;1.00423245242525e-11;0.0562212896333172;0.000396285325810443;2.53066590200175e-06;1.13097262845979e-11;0.0278313598637345;0.000453393714895277;2.48352119513281e-64;0.00233660812683214;0.00153221224783701;0.000460002180143123;-0.0296956935458249;0;0.935414346693485;0.714393037634326;1;1.6861711779055e-52
110992645672096;242;2;10;1;2;1;2.5;0.5;3.57929723326495e-08;6.20905158945435e-16;0.0012128529507406;1.20068164780876e-08;2.15695746661773e-09;4.92281083783436e-16;0.00022955624430528;1.14233670371273e-08;1.15617359259091e-66;8.67341696437819e-05;3.76330532566048e-07;1.91416358652792e-08;-0.0165430555661822;0;0.959497222838566;0.897614996481972;1;1.5180526034198e-49
692787453669850;280;2;10;1;2;1;2.5;0.5;3.08957934127254e-11;8.18413187236375e-17;0.00185580947637353;2.84532115300334e-08;7.36940251405725e-10;3.91875538543489e-17;0.000192665375920406;3.44091527451512e-08;8.29209662237231e-67;9.88905058000898e-05;4.08705658411077e-07;3.63831022012704e-08;0.0789123740684751;0.00717385218804319;0.911079227881486;0.229978178044057;1;1.10414342296218e-51
974265891470569;260;2;10;1;2;1;2.5;0.5;9.05984922134388e-09;2.44623404046959e-17;0.0289259551934692;0.00201972307671625;2.91296488461084e-10;1.60076882208369e-17;0.034980487777668;0.00213394720368006;3.83731565094471e-73;0.0652825950583203;0.00338176676780098;0.00226677299385725;-0.053847746998331;0.00769253528547585;0.992337051826385;0.456737083549959;1;9.15716985139895e-57
774371476450578;202;2;10;1;2;1;2.5;0.5;2.70851973997376e-06;3.41616743676009e-07;0.00123395525107248;1.72609230332692e-08;0.000501455494066627;1.80976720177375e-07;0.00259922803572666;1.79207727259782e-08;2.71114306286035e-48;0.0878937829287934;4.3645165559078e-07;3.56047546989863e-08;0.118864327762549;0;0.970725343394151;0.121478414177005;1;1.86385242581985e-42
540669221931067;274;2;10;1;2;1;2.5;0.5;1.2322443023347e-09;2.49430452027226e-17;0.0223870087180482;0.00013849642925156;3.20960617333706e-10;1.83271309290417e-17;0.0277630222910713;0.000141957806167867;7.95339685007516e-76;0.000205781628229282;0.000373217648667466;0.000148324738802629;-0.00730628036493576;0.00730628036493576;0.957122727806584;1;1;1.06457961255293e-55
322314819979174;192;2;10;1;2;1;2.5;0.5;0.00330176054336788;1.14990830589976e-07;0.0726464424916152;0.0102741477344267;0.000272986753419002;2.24474906823719e-07;0.0916451115535551;0.00948801002679347;8.61972861652894e-15;0.0481060409766173;0.0213934285942283;0.00922819072719947;-0.0521087832900602;-0.010421756658012;-0.96922336919512;0.563512337548812;1;2.80806949336507e-40
377901786952320;138;2;10;1;2;1;2.5;0.5;2.83979457387337e-06;8.02343607731742e-10;0.191321535047826;0.0361285277284091;1.03419393327454e-05;6.48209103493028e-10;0.0925933799567154;0.0310002227226409;6.19466581292725e-40;0.106015730684389;0.0207750246219215;0.0267429822903702;0.0579771035652448;0;0.985610760609162;0.60948581054453;1;3.81241653802906e-30
576592080256699;300;2;10;1;2;1;2.5;0.5;4.02712067366143e-07;7.74198033593039e-17;0.0033130090821558;2.5823210549566e-06;1.15016450177597e-09;3.31667357419164e-17;0.00184861942733016;2.535999875317e-06;8.61414783012961e-11;0.00142547804693224;8.47950912998146e-07;2.67362671298407e-06;-0.100377684515083;0.00669184563433887;-0.916782851904426;0.104656475322693;1;5.57037611529775e-56
743036697474971;170;2;10;1;2;1;2.5;0.5;0.00426840592410104;4.89845355091924e-09;0.00107186549820058;1.78136723111734e-06;4.89889324141292e-06;3.87823671105471e-09;0.00164255784417548;1.76443262872893e-06;8.31128573713625e-11;8.31128573713625e-11;1.64141393770429e-06;1.64141393770429e-06;-0.152941176470588;0.0117647058823529;-1;0.0656631919094652;1;5.46671334792074e-38
430983096215446;84;2;10;1;2;1;2.5;0.5;0.00169772636150758;0.000262677304538211;0.257836014365118;0.153619102135373;0.00516002011616877;0.000197185823433646;0.453222805730687;0.151706228904786;1.13204256650794e-06;0.258771562084245;0.147826993070306;0.151355952298945;0.0953462589245592;0;-0.953462589245592;0.512212071076476;1;1.59328577601036e-17
47544984408423;286;2;10;1;2;1;2.5;0.5;3.99780073145482e-05;7.37199839511515e-12;0.0011222213226063;8.28054631959491e-09;6.965025514079e-07;9.1609646122983e-12;0.000264639079490521;9.55614293502986e-09;9.48462800330584e-71;9.48462800330584e-71;8.94686681398955e-09;8.94686681398955e-09;-0.0629370629370629;-0.00699300699300699;1;0.344097668657168;1;2.73350082283407e-63
534879830682794;218;2;10;1;2;1;2.5;0.5;5.77886083824987e-05;1.02027138969721e-07;0.0519666680457196;0.0190377694106401;0.000110104052618121;1.02565638916546e-07;0.131828519079562;0.0192945540518698;6.33769448237291e-14;0.153696902555091;0.0372898580237552;0.0196417605025953;0.0183865782838231;0;-0.937715492474976;0.892028969326434;1;8.91112017785145e-43
347739436568365;196;2;10;1;2;1;2.5;0.5;0.000637170038314577;1.8827623420509e-10;0.00142220003552649;0.000702466393098333;3.22389354208256e-06;3.80975266776552e-10;0.0171463535782905;0.000437181008623722;6.71922204466306e-11;0.00374795086585624;0.00206955983458867;0.000266871742121177;-0.102062072615966;0;-0.979795897113271;0.198449303592012;1;5.69189834484761e-42
226176525470265;138;2;10;1;2;1;2.5;0.5;0.00341477442317344;4.38658951653291e-05;0.00567277901067181;3.56746101552066e-05;0.00762047282985103;4.50031260052525e-05;0.0152351586039371;3.99936562632607e-05;7.17455561040897e-33;0.000317410722691991;0.000891113897042691;6.40959049952664e-05;0.0145478593490662;-0.0145478593490662;0.916515138991168;1;1;3.11943240270946e-26
523577890402453;72;2;10;1;2;1;2.5;0.5;0.304933302904871;0.130073777588987;0.545044809535307;0.239855791278376;0.266143128719692;0.125145508820118;0.706542678384283;0.234751835288685;6.99375820007753e-13;0.0525178592191442;0.415128458412764;0.253237674545558;0;0;0.845154254728517;1;1;4.13976780899743e-12
700032169903435;156;2;10;1;2;1;2.5;0.5;0.000179907524256232;1.21471043273518e-08;0.356357573289374;0.0462342266584856;3.09605215247547e-05;8.00506615354212e-09;0.252760856554896;0.0412157691609793;6.71037158344786e-43;0.120997998564527;0.0940113940478912;0.0483647264648037;-0.0512989176042577;0;0.974679434480896;0.630841721303837;1;3.01572110112596e-33
693515028220777;82;2;10;1;2;1;2.5;0.5;4.67634460537908e-05;0.00013513889328363;0.000977073752574718;0.000170761757881995;0.00522908972987966;6.37146261987892e-05;0.0204186551805448;9.78204428879079e-05;4.14812094374156e-05;0.520640908791902;0.000155170093190523;9.50392463488883e-05;0.219773830727477;-0.0244193145252752;-0.952353266485733;0.0768921419247636;1;4.35959352035671e-17
966909402607337;68;2;10;1;2;1;2.5;0.5;0.00740908634807396;0.0011080147848839;0.368295499437076;0.302558899252512;0.0142106086429984;0.00107081670344533;0.476346065848167;0.223771034516784;0.000804118991168062;0.283798361432465;0.39277623874775;0.233449726589395;0.0597614304667197;0;-0.836660026534075;0.805370523986993;1;2.8742691800072e-11
519030844436967;168;2;10;1;2;1;2.5;0.5;3.65584245712784e-08;7.05303762613826e-12;0.000700345784498451;1.12347432006396e-05;1.11137717206941e-06;3.49881997302335e-12;0.00627174589821483;8.69146784891526e-06;3.66106243030719e-09;3.66106243030719e-09;8.19930975500695e-06;8.19930975500695e-06;0.0952380952380952;0;-1;0.280087210811497;1;1.49472179015667e-37
847033930802944;68;2;10;1;2;1;2.5;0.5;1.71876395516061e-05;7.05285279800288e-07;0.00182794904026807;9.31907895942234e-05;0.000357420603847223;1.3217999084421e-06;0.0105654583117382;0.000140738688189577;4.13402109905239e-19;3.15551462793157e-07;0.00246401470214199;0.000256684503727235;0.0901669634667432;0.0300556544889144;0.811502671200689;0.620112753697339;1;1.16382590472963e-10
769688195850164;240;2;10;1;2;1;2.5;0.5;4.85322360219085e-05;5.95686664286878e-08;0.00031206525731152;3.414314319026e-09;0.000294895682156496;6.277082326783e-08;0.00144528504883579;3.76815474295021e-09;1.68699624095439e-23;0.868469169419231;4.34469402406918e-07;3.78338573146379e-09;0.0333518672982535;0;-0.967204151649352;0.698375959490579;1;6.48662748437693e-50
284765831380921;126;2;10;1;2;1;2.5;0.5;0.00199162370942551;7.46650905750979e-05;0.00569875656879793;0.000711617435509808;0.00441016373126351;9.49891131091626e-05;0.0233075125610309;0.000961250630012151;6.07455515023072e-23;0.480410348755824;0.027789391079477;0.000558204204578026;0.0160025606145639;0.0160025606145639;0.880140833801014;1;1;3.01711292408032e-22
448195242523317;288;2;10;1;2;1;2.5;0.5;1.77610821390324e-08;5.69570859268251e-17;0.00177982139682716;1.0889253133411e-06;8.7318907438521e-10;5.37575330767787e-17;0.000839398303365414;1.05148057026192e-06;2.22625895711095e-71;0.00510687156741399;0.000184797354056293;4.03249707682737e-07;-0.0278207442037329;0;0.945905302926918;0.723263744309587;1;3.65040050315827e-57
559730047978259;208;2;10;1;2;1;2.5;0.5;6.1952053769289e-08;1.36705011864162e-11;0.0219085225935968;0.0107886131361406;3.61441118586886e-06;8.00144629624953e-12;0.105188540537901;0.00933479164101307;3.39981821058001e-54;0.0450163547204894;0.0122911673830567;0.00927933812541227;0.0866386473386862;0.00962651637096513;0.953025120725548;0.266704069462549;1;3.69452763408823e-42
303424879791106;104;2;10;1;2;1;2.5;0.5;5.76086359353278e-05;1.42901309196945e-08;0.0338042919541764;0.00111694464004056;0.000112221953786494;8.26891077838808e-09;0.0313932799693891;0.00109338311515847;0.000178838407969412;0.36888811514067;0.00352122919357335;0.00155153487803327;-0.0769800358919501;0;-0.962250448649376;0.556006141571005;1;6.79068612808893e-22
750351838266858;218;2;10;1;2;1;2.5;0.5;2.31527659625768e-10;1.32731542022759e-15;0.270777148502777;0.00141314909520056;1.64405522966181e-08;1.32139779184327e-15;0.0486668362505884;0.00111837124541293;1.4382834233667e-09;0.000984073306843748;0.00276628836444771;0.000681285234235923;0.055048188256318;0;-0.990867388613724;0.498206771553396;1;1.31218572778908e-47
906346331470141;252;2;10;1;2;1;2.5;0.5;3.13883028199289e-11;1.81086465159188e-20;0.0500813431296657;3.9939850930747e-06;4.30506580731339e-10;1.6372720767579e-20;0.00472920781749795;3.84002315195278e-06;4.70241901210804e-14;0.26614865793291;4.39425901194702e-06;3.69295438263723e-06;0.0317500317500476;0;-0.984250984251476;0.705421607801576;1;3.5510790062934e-54
195489710280556;152;2;10;1;2;1;2.5;0.5;1.119482036965e-06;5.67080719315761e-13;0.0105203108959081;0.0105678037381078;9.70809510804928e-07;5.90759302871893e-13;0.184194500455997;0.00682491902599123;5.85838282788904e-48;5.85838282788904e-48;0.00760228155789072;0.00760228155789072;0;0;1;1;1;4.68143079994138e-34
820617439647553;222;2;10;1;2;1;2.5;0.5;9.40738624969306e-10;1.71170701244171e-13;0.000947784338227749;1.10518663593705e-07;1.84809998325733e-07;1.35537505623227e-13;0.000731488063564346;1.12500865942901e-07;2.22068267585132e-09;9.2887179404433e-06;9.37489846135938e-07;1.32131304548233e-07;0.0902697680842649;0;-0.938805588076355;0.22609080026193;1;1.21348428615154e-43
837680823701126;84;2;10;1;2;1;2.5;0.5;1.99789103504089e-05;7.49982197525538e-10;0.686042956689735;0.0498328472033153;1.80401940759432e-05;7.60905960470123e-10;0.0517348400218462;0.0405867199074281;0.00851709225483834;0.0655254174265464;0.0838581437133824;0.057390809680731;0;0;-0.953462589245592;1;1;1.59328577601036e-17
374379649387018;138;2;10;1;2;1;2.5;0.5;8.59150462531158e-08;4.16749133836911e-12;0.281873172223123;0.00118066465681638;7.41390728485918e-07;3.8566433762788e-12;0.0234630580516514;0.00120650065025243;4.11087901343422e-33;0.0104308930705912;0.00101769751607643;0.00158277183809431;0.0584705346204686;0;0.877058019307029;0.606444751520855;1;4.00948045370477e-24
267216890699692;186;2;10;1;2;1;2.5;0.5;8.20646528693858e-05;1.55463698962422e-09;2.77165990584302e-05;1.27252766664231e-06;4.66775610857872e-05;1.8542834771131e-09;0.0027608529993131;6.23027578198921e-07;6.00824333930059e-46;0.120593584095245;3.31038867368228e-06;6.4425155027216e-07;0;0;0.947607082958686;1;1;2.21037988382572e-37
464593250572327;114;2;10;1;2;1;2.5;0.5;1.88087141259342e-05;3.57742140885559e-07;0.341931721782829;0.0626108387607096;0.000378628659471785;5.02750736847074e-07;0.219291677445583;0.0624154557445391;3.25823101734862e-07;0.731865436817566;0.0466460556310473;0.0456985683417839;0.0882093540041605;-0.0176418708008321;-0.899735410842437;0.451176819117212;1;4.58966696449783e-21
588553125702005;134;2;10;1;2;1;2.5;0.5;0.000756294009377601;5.07213524584826e-07;0.00153150100673134;2.14470085941938e-05;0.000268271162973329;5.76720685538118e-07;0.00320928172799322;2.14295045881524e-05;2.55167138787444e-05;0.0166737169414353;3.10375596374636e-05;2.31147302129908e-05;-0.0448561304016257;-0.0149520434672085;-0.941978738434139;0.729218841910528;1;7.27175179063734e-27
3278230096175;236;2;10;1;2;1;2.5;0.5;2.43133822270604e-08;2.6912119079455e-10;0.00496618937219646;2.70162580205936e-07;2.59554745945481e-06;6.24562016044922e-10;0.000796635995224378;2.11423633545577e-07;5.75337264720835e-12;0.217160572793708;5.85566746389715e-06;2.54383871556968e-07;0.0764940050172759;0.00849933389080844;-0.92642739409812;0.296229168640827;1;3.71895986955535e-45
206234369711147;132;2;10;1;2;1;2.5;0.5;0.0164746485640848;5.6123169959614e-05;0.209107489966006;0.00300513973248193;0.003192263344939;4.63303642991608e-05;0.0628443941713087;0.00287334115778147;1.04469759693568e-05;0.00221556655431545;0.0014140504245163;0.00276285777761756;-0.0620173672946042;0;-0.806225774829855;0.593068984917968;1;1.03987328299161e-19
906385868886752;64;2;10;1;2;1;2.5;0.5;0.0906242572341627;0.00136968628175928;0.0885401154941277;0.00480025341267848;0.00831545635116368;0.000855837335452644;0.0532558232985629;0.00481197108588204;3.09454379463451e-15;0.666488625475359;0.0166021148039992;0.00261028107480025;-0.156326349870181;0.0312652699740361;0.96922336919512;0.317074092890257;1;6.20578786969864e-14
439867217380412;178;2;10;1;2;1;2.5;0.5;2.38372392337021e-05;2.5272533048551e-13;0.000419466573268273;8.15040466201497e-05;9.6485487744563e-07;4.01086951308946e-13;0.00496454162728867;4.16968170828487e-05;1.27404282342792e-45;0.000208853549289646;2.79791237126004e-05;3.32062726274293e-05;-0.101354179123862;-0.0112615754582069;0.934710763031172;0.229369241811091;1;7.03891456829632e-35
