ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
821555205755748;292;2;1;1;2;0;2;0.5;0.0072135503176365;0.0102741772086439;8.7471831250328e-10;7.18166100077316e-10;0.00896234714291374;0.00893015725493572;9.7772673355603e-10;6.98624163644402e-10;1.55972319182257e-05;0.391654164958324;5.48489504694453e-10;1.02660167441154e-09;NA;NA;NA;0.412227084397129;1;1.31443947797098e-59
950744756875285;140;2;1;1;2;0;2;0.5;0.00116805840927974;0.000971483529166734;0.288585249515426;0.279334338254679;0.000714568579009441;0.00064710785173139;0.264044811278972;0.288508967996501;4.95113847381471e-06;0.0755833453704287;0.263894992276433;0.254470790199737;NA;NA;NA;0.12803439766472;1;9.35327168658571e-30
986879463054294;94;2;1;1;2;0;2;0.5;0.152121205301289;0.14386197800599;0.0612847651092076;0.0308332464832519;0.119368552061003;0.121396076760388;0.0388438642464717;0.0366940506354527;0.0187330611928054;0.774250701126369;0.0316566256456505;0.0403291921680769;NA;NA;NA;0.299592464569699;1;1.80155911587184e-17
724545971738760;266;2;1;1;2;0;2;0.5;9.93369877071536e-06;7.73778824736213e-06;0.187657435478323;0.179712752758957;9.96215449519938e-06;7.2416486884619e-06;0.175313613965151;0.177747865884485;8.46784045145849e-10;0.107461458756286;0.177256408624901;0.178760709828654;NA;NA;NA;0.806064906788126;1;5.80730183446709e-54
166604739695729;168;2;1;1;2;0;2;0.5;0.00225114610571594;0.00131782402710568;0.00020976997997195;0.000337168697934099;0.00110743157539498;0.000948813869523839;0.000364960828663803;0.000309804833480343;4.94980187035888e-06;0.732923844098996;0.00029279365495231;0.000365590804576969;NA;NA;NA;0.0306470213215822;1;4.7427864558738e-35
532708987161985;78;2;1;1;2;0;2;0.5;0.00147119120755422;0.00220891770172242;0.0225093825351659;0.0176770275013371;0.00138154753041222;0.00142725507297486;0.0364781015106823;0.0391638646639399;6.53535715014012e-05;0.126580857347869;0.0416330244359045;0.0406600076375746;NA;NA;NA;0.493331790317582;1;4.87544102389395e-14
781190157532742;176;2;1;1;2;0;2;0.5;0.0381161671348698;0.0326613047787984;2.19222026605496e-06;4.99347603540088e-06;0.0350962873905896;0.0348133315535603;2.78634534635213e-06;2.89790509976847e-06;0.00099240404099693;0.707733231429343;3.70943427355317e-06;1.96915443798051e-06;NA;NA;NA;1;1;5.81059083356187e-33
124922045740999;74;2;1;1;2;0;2;0.5;0.0202536500495188;0.0191154380566373;0.000933702169382379;0.00136994910048471;0.0165667225501245;0.0178613145030667;0.00177758529393655;0.00136203186779306;0.00271797895203054;0.234852163424007;0.0011106861705765;0.00126684466411521;NA;NA;NA;0.633891898919111;1;2.60044832874086e-11
850566358101944;142;2;1;1;2;0;2;0.5;0.000992158672387495;0.000203844050638451;0.00741805120604545;0.00698364235634777;0.000341477279273823;0.000356509882735847;0.00813556241331525;0.00661006216526817;4.34504203177722e-06;0.00234857478810093;0.00638545242044363;0.0192380015962827;NA;NA;NA;0.0186003263685244;1;1.32934399642371e-28
504315334421822;146;2;1;1;2;0;2;0.5;5.55426299686036e-05;6.75264184797341e-05;0.0130648166914467;0.0107150876112417;9.43654509789663e-05;9.52171102970136e-05;0.00934595575901715;0.0101301928947262;0.00348056993922561;0.289514062444129;0.0117367808905986;0.0122234193120734;NA;NA;NA;0.397747538972064;1;5.39667660276285e-22
54593657663495;110;2;1;1;2;0;2;0.5;0.178686413842963;0.172185389442201;0.0445736546402611;0.0325437059919643;0.17425021999578;0.175862079453594;0.0382739416594699;0.0333615267892378;0.0223859421810209;0.503469448949067;0.0386754305726373;0.0319403972130666;NA;NA;NA;1;1;7.57198996228135e-19
997234612438517;96;2;1;1;2;0;2;0.5;0.00361208036813602;0.000418743716532063;0.0320966682015343;0.0467322671421025;0.00142218869722023;0.00148780350118769;0.0340445872628905;0.0351028172165611;0.0201855433521664;0.378342419420058;0.0392751619907248;0.0369473697265343;NA;NA;NA;0.0401301400790403;1;6.68905607360296e-18
180849697370624;226;2;1;1;2;0;2;0.5;0.000344199654994677;0.000286529777682931;1.99398169949213e-05;1.44247692720115e-05;0.000260877353738566;0.000260916380363688;1.5779062056557e-05;1.34583282275036e-05;3.77567923130547e-07;0.123485282800687;1.73823425439949e-05;1.4757592116215e-05;NA;NA;NA;0.592526551561443;1;7.97264311985391e-41
585158243221767;60;2;1;1;2;0;2;0.5;0.587274212947997;0.6241683158063;0.107374822839705;0.100368748789329;0.617221690729185;0.59861587768045;0.107542680718656;0.100144932978241;0.248164089770906;0.857615377335546;0.0939577171253316;0.106631240766099;NA;NA;NA;1;1;3.28539757213762e-10
897278185087962;72;2;1;1;2;0;2;0.5;0.667229539853671;0.551392316742181;0.0468526575326194;0.0565966121048072;0.58899151222534;0.59167262742354;0.0383056417829176;0.040036299025748;0.169159409222944;0.0771027582659587;0.0470231779797258;0.105464814006633;NA;NA;NA;0.478820738433573;1;6.69001349876774e-15
629035126535312;160;2;1;1;2;0;2;0.5;0.136316200336347;0.134471613331624;0.079328837799539;0.0701729287234545;0.140017362610775;0.133464132376313;0.0646017660036508;0.0640039421555031;0.00263656084980819;0.555675783909371;0.0646622060152275;0.064278276731615;NA;NA;NA;1;1;1.62732592392724e-32
816731696636045;278;2;1;1;2;0;2;0.5;0.0025774183818634;0.00398225261914156;2.3732384460644e-07;1.39475951337901e-07;0.00335005875417827;0.00314807056346069;1.46496517198793e-07;1.44726144020825e-07;5.09837197995153e-06;0.875032077210058;1.26978319613065e-07;1.63479774032325e-07;NA;NA;NA;0.400498667975762;1;8.8891801106658e-56
686430797495572;166;2;1;1;2;0;2;0.5;0.00335928278096609;0.00205121714728773;0.0385049088815015;0.0255611089789621;0.00227154502240841;0.00221365364855011;0.0326686887836547;0.0248835490861957;0.0675578519090406;0.251018395473751;0.0307155448569576;0.030322363416553;NA;NA;NA;0.349408433100164;1;8.21950880835518e-31
861515422433044;178;2;1;1;2;0;2;0.5;1.33020879288821e-06;1.17664300827777e-06;0.000849916417327048;0.00119523044050018;1.03745706845652e-06;1.07980564866374e-06;0.00147705757470254;0.00113020778348798;0.000539320979058002;0.107214786529355;0.00125252391031292;0.00100960655548442;NA;NA;NA;0.880831044984909;1;6.99590018103083e-39
648803254108495;118;2;1;1;2;0;2;0.5;0.983250259714062;0.939342734331726;0.670144474387421;0.635687925403092;0.919154621846993;0.9183067421569;0.758393281787222;0.756818862914704;0.209357285735619;0.313705197613249;0.751858098369968;0.777469893221523;NA;NA;NA;0.356650130967683;1;3.69221891868208e-24
359107507911232;270;2;1;1;2;0;2;0.5;0.000589387695508277;0.000177845331189187;3.47164913659376e-05;2.44833611596151e-05;0.000319063692540175;0.000278364713999042;2.74719990713436e-05;2.58882956973006e-05;0.0635990772577008;0.838341125570976;2.42254031923294e-05;2.48455132629988e-05;NA;NA;NA;0.223339565966226;1;1.93078918997657e-56
41594310759137;94;2;1;1;2;0;2;0.5;0.0270970997151714;0.0235058768469866;5.75797055910806e-07;4.53768061511261e-07;0.0272898752258458;0.0232009417811657;5.32401564494841e-07;4.75248218082304e-07;0.00287431571604245;0.216444202523313;3.04586909643888e-07;6.37006668144339e-07;NA;NA;NA;1;1;2.95548836710787e-14
688371237787020;162;2;1;1;2;0;2;0.5;0.0660877718489514;0.037279436322088;4.23732260962802e-06;4.96146477603335e-06;0.0447176196286598;0.0430163467564629;6.61844533500803e-06;4.72684966085831e-06;0.448399942350745;0.795517043390172;4.81153077659533e-06;5.04872993492894e-06;NA;NA;NA;0.115990534555669;1;1.48032543803008e-34
306516516155236;138;2;1;1;2;0;2;0.5;0.0607098700850808;0.0311445962602174;0.00774301431991336;0.00443380560856558;0.0459046350257353;0.0466018554205112;0.00677962168913884;0.00550156811798114;0.00144990877128483;0.00144990877128483;0.00560431676075621;0.00560431676075621;NA;NA;NA;0.495868184540851;1;5.38436273725358e-31
507735364617058;118;2;1;1;2;0;2;0.5;0.192985233671393;0.166725449509827;0.00862573051246984;0.0088925792414968;0.171539565352636;0.175644759257764;0.00792115959786541;0.00829344827800847;0.769249140704349;0.0639171169054555;0.00922799141849499;0.00867080465981348;NA;NA;NA;0.712068812992426;1;2.16581554806233e-23
44910294006641;174;2;1;1;2;0;2;0.5;0.0437091191728538;0.0503486526901211;0.00129832323277344;0.00119022701986364;0.0837670466172211;0.0800126764670251;0.00119138887899895;0.00106415208125696;0.722242104119851;0.965940377901079;0.0010670050092021;0.00111926525663525;NA;NA;NA;0.0335931527231428;1;1.47087336361987e-35
733109973304279;290;2;1;1;2;0;2;0.5;1.15974596481374e-06;1.54410954071732e-06;0.155724462115217;0.125952963441592;1.98893795814159e-06;1.41284246240619e-06;0.127490869886701;0.127824751590681;8.29552824676715e-11;0.0489631814890317;0.124571765080646;0.121263447031525;NA;NA;NA;0.556971391048703;1;1.28665324699362e-61
7326319783155;124;2;1;1;2;0;2;0.5;0.0207387299843986;0.0205172587471558;0.0463137092086531;0.0388656202872883;0.0220081581335724;0.0197904326959916;0.0332693164598572;0.0323293296253409;0.189441883024996;0.151391603565629;0.0346050210361405;0.0303263110231597;NA;NA;NA;1;1;7.17160055280238e-20
28756165195186;122;2;1;1;2;0;2;0.5;0.0267285255213555;0.0319468792221953;1.06769272159427e-05;2.94133571686841e-05;0.0316099864452648;0.0282583184681907;2.58681103038348e-05;2.41892101988356e-05;0.0014237284069336;0.0761446517790922;2.08246366603515e-05;2.16786184639777e-05;NA;NA;NA;0.716661585507872;1;2.93380171782944e-24
688680049119561;108;2;1;1;2;0;2;0.5;0.0183096490812846;0.0179595313450919;0.0386584324055123;0.0416726925027568;0.0231723341042576;0.0225223626677052;0.0321788419507848;0.0330106783997668;0.198943804657266;0.282095598818978;0.0327557495828964;0.0340240652477272;NA;NA;NA;0.846450596876591;1;8.90838142053104e-20
809061869826874;212;2;1;1;2;0;2;0.5;0.0283167914579341;0.0398247414432909;0.00137508900527898;0.000304647866128744;0.0362934203824643;0.0349740110744688;0.00051415065983365;0.000417968098983755;0.000537941692664185;0.341636253747426;0.00043978238811673;0.000425668089765428;NA;NA;NA;0.406294417442918;1;3.86190277161956e-37
261323442190077;150;2;1;1;2;0;2;0.5;0.00292089224761738;0.00290486952816868;0.00210679911753473;0.00224254548977468;0.00285527407340953;0.00289433445771733;0.00254401167433795;0.00212936926057056;0.0882271140113734;0.130723448861656;0.00206039772822294;0.00202525949860062;NA;NA;NA;1;1;6.14593482962714e-32
917098957645430;106;2;1;1;2;0;2;0.5;0.789145795466504;0.78021778270574;0.411999788902069;0.418501724191779;0.724610699154825;0.725676225611894;0.494056580390567;0.489546836325806;0.493741603577598;0.113176933289975;0.558858605642471;0.643635864332557;NA;NA;NA;0.559417212581541;1;1.51502015721349e-21
215505449099;180;2;1;1;2;0;2;0.5;0.00140610816992758;0.00291673448737799;0.000304351478768221;0.000245027320904345;0.00239118357268527;0.00239129664764301;0.000249145008597624;0.00024631114538344;0.0779769280911752;0.566673376565694;0.000205426176656152;0.00021835003913636;NA;NA;NA;0.134075603239061;1;4.21878524402242e-33
391454469080109;248;2;1;1;2;0;2;0.5;0.091162105876145;0.0827346205636883;9.46028784986411e-05;7.96305005346243e-05;0.0618214203578765;0.0577149401316499;7.02943974074176e-05;5.52052985810725e-05;0.870102916137454;0.700645569698225;5.32225827779976e-05;5.6420496781484e-05;NA;NA;NA;0.0753181023311782;1;1.79160679368614e-52
594874910017652;158;2;1;1;2;0;2;0.5;0.0168883680261811;0.01721115963518;0.00653280025991004;0.00454873714394898;0.0184544218199121;0.0175520928731368;0.00386085903232711;0.00385269514839897;0.309142171228017;0.566626380204126;0.00344611912216153;0.00339693403921026;NA;NA;NA;1;1;1.62767511657667e-34
51751569287104;102;2;1;1;2;0;2;0.5;0.0160079700315803;0.0117967946769618;0.000613548886618328;0.000936165634240954;0.0116377754321281;0.0118065029599114;0.000740270250144994;0.000773214427727884;0.142628783234588;0.0958926513779864;0.000785206672738027;0.00074076839221909;NA;NA;NA;0.426866187749427;1;6.39095251230487e-20
971896364897998;86;2;1;1;2;0;2;0.5;0.00020040860762748;8.56666056543496e-05;0.581393416167235;0.721372929550527;0.000113151689793858;6.7025272109877e-05;0.677467743371174;0.707915577006176;1.03651844648404e-06;1.03651844648404e-06;0.694698015525153;0.694698015525153;NA;NA;NA;0.0844690322532518;1;1.32921566861833e-19
768763434184750;112;2;1;1;2;0;2;0.5;0.469609993836253;0.433148534724331;0.00161654689128011;0.000940416884160476;0.469253933599421;0.434473002223008;0.00119504338517045;0.00113168622014734;0.740463677953711;0.274809796263104;0.00117629966234843;0.000867257431471961;NA;NA;NA;1;1;1.85112275926891e-24
115864020800102;278;2;1;1;2;0;2;0.5;1.3830128353571e-05;2.28775015537221e-05;5.96958081302139e-09;1.85359427070311e-08;1.79044008912143e-05;1.7310813846836e-05;1.99119042707131e-08;8.37535027666877e-09;0.00409273907671928;0.00824205340772526;7.93036941991689e-09;1.02904773000974e-08;NA;NA;NA;0.395650934923746;1;9.51437923645648e-46
10379714014152;228;2;1;1;2;0;2;0.5;1.8022232932289e-05;1.89589618886529e-05;0.000333506333180727;0.000320932209538975;2.21887513246593e-05;2.04764809314768e-05;0.000347088950815759;0.000320022747265183;0.00486100742328681;0.613193845179831;0.000281798347589874;0.000239772939007338;NA;NA;NA;1;1;4.05695405515445e-48
848188897008899;226;2;1;1;2;0;2;0.5;0.000159870009412421;0.000587902222085562;5.16220568624575e-06;1.77570421746648e-05;0.000344580347101021;0.000354907208459019;2.11417649940077e-05;1.72820170834562e-05;1.08265233460004e-06;0.0162004884246276;1.34711860413226e-05;1.32369423830813e-05;NA;NA;NA;0.0224988101750194;1;9.42838543189126e-39
395505698816300;180;2;1;1;2;0;2;0.5;0.0244022553672895;0.015908756091598;2.71096668608568e-06;1.97574409755372e-06;0.0143208386726331;0.0132811819043057;2.69947650917879e-06;1.76757141458314e-06;0.000189389832611641;0.426319479138126;1.47163302904664e-06;1.72630537195001e-06;NA;NA;NA;0.0516995309406983;1;8.00237012074042e-34
345525558255273;92;2;1;1;2;0;2;0.5;0.0167166762659306;0.025492324020338;0.00141895095318603;0.00159972824607187;0.0177251235748959;0.0178670446239595;0.00156247134256022;0.00132522587555196;0.155120469448453;0.155120469448453;0.00127807416219283;0.00127807416219283;NA;NA;NA;0.531614576881612;1;6.40314217955436e-21
504330970580745;276;2;1;1;2;0;2;0.5;0.00313409902019904;0.00214579649341829;0.000146832122848673;0.000140799505939742;0.00203338672705916;0.00202401625500938;0.000150684740070041;0.000141563878031333;0.130429419300376;0.99935607160922;0.000108896446766086;0.00010513288527163;NA;NA;NA;0.277333644144193;1;4.8718318559075e-53
617757042327508;292;2;1;1;2;0;2;0.5;2.81314193081808e-05;1.56620854448474e-05;0.0037979967769003;0.00506512001930538;2.08233667655661e-05;1.61745566630591e-05;0.00512290372669679;0.004582134419247;0.0120526625599482;0.198243699126632;0.00512873303439987;0.00503335317794671;NA;NA;NA;0.482268251304435;1;2.06353446841769e-60
165303763524170;80;2;1;1;2;0;2;0.5;0.0250860668512824;0.0184342368547704;0.640732735105169;0.630419417187323;0.0186515720694349;0.0192649274125156;0.673819692383268;0.598702794463262;0.128109590940015;0.525776264351955;0.60877228522049;0.622072376950498;NA;NA;NA;0.500184257070794;1;3.67141650684476e-15
649182701208898;154;2;1;1;2;0;2;0.5;0.0257441162399189;0.0298403340532057;1.87546163248808e-06;2.11044007504768e-06;0.0319992793540538;0.0327117624743439;2.17160767164383e-06;2.32837177233201e-06;0.000628049006926175;0.351081536259384;3.00571943586021e-06;2.02855614206875e-06;NA;NA;NA;0.519007584229998;1;8.23704932283161e-33
109147010313700;144;2;1;1;2;0;2;0.5;0.000146121999487078;0.000107225643761264;0.0677201234419421;0.0522456134466612;0.000117909031656868;0.000113066533799812;0.0509842630515657;0.0517685556191244;9.13449341518284e-07;0.213724822532988;0.0464324189378262;0.0505149010873842;NA;NA;NA;0.7376854724155;1;8.43059099486106e-27
668887148070607;160;2;1;1;2;0;2;0.5;0.000372359805643119;0.000344066671069221;0.000195680279223394;0.000163691437453739;0.000459048181114492;0.00026078926344982;0.000168278965729253;0.00016716081824872;2.11914735401968e-06;0.80736736475047;0.000150130378492832;0.000182867073846954;NA;NA;NA;1;1;5.9535405302043e-35
461360138825434;134;2;1;1;2;0;2;0.5;0.0807663513185208;0.0758658879406703;0.00359531864934676;0.00334263553764296;0.0600753541632864;0.0621144690008038;0.00296233238130535;0.00288689845871165;0.00226454983357339;0.327166118302653;0.00244218590404539;0.00262212713868642;NA;NA;NA;0.299687261491949;1;1.90822324556965e-28
545425469265510;202;2;1;1;2;0;2;0.5;0.0123899637418849;0.011438304755187;0.0120789077781327;0.00932438847596181;0.0105154403014881;0.0106421126964531;0.0103238793751194;0.0098114556103119;0.314928208975511;0.192543996242764;0.0100391991067211;0.00848361455206204;NA;NA;NA;1;1;4.0534387453426e-44
128117933305438;288;2;1;1;2;0;2;0.5;0.00576970765331757;0.00628524072843272;5.19387505635092e-07;4.6792469748911e-07;0.00549710279440111;0.00550778999745821;2.21823249292736e-07;2.19306377653191e-07;0.285426720602529;0.044627301913631;1.90464264560352e-07;2.77913340068607e-07;NA;NA;NA;0.723571314078875;1;2.34404420034651e-60
227381915687079;122;2;1;1;2;0;2;0.5;0.004554560098974;0.00468230031305545;0.0355573837058467;0.0307686218406949;0.00618346710018713;0.0057133907804129;0.017452310469482;0.0164335727853844;0.127964529326197;0.620989838620239;0.0150672458791919;0.0188074965031498;NA;NA;NA;0.856292359218277;1;1.20096225246772e-26
481222439447224;78;2;1;1;2;0;2;0.5;0.0491559979651902;0.0349276339580287;0.0357884471382996;0.0546487006200843;0.0328242730370854;0.0292598855001929;0.0522156495014753;0.0477512167837231;0.224597339686429;0.225410419451302;0.0442560574123932;0.0509174742962979;NA;NA;NA;0.112805289995768;1;5.22104411525164e-17
190041496494512;290;2;1;1;2;0;2;0.5;2.03391628277748e-05;2.10464372115145e-05;0.0424283535673089;0.0360887460661159;2.96064649511345e-05;2.67301349573476e-05;0.022806224850785;0.0223811459171413;2.87919813185207e-09;0.879593943879443;0.0204465008897669;0.0257584113374861;NA;NA;NA;0.906399550392616;1;2.21935736930751e-58
10771769130712;152;2;1;1;2;0;2;0.5;1.59927917043333e-05;2.35415654502839e-05;0.253589138996726;0.175438496717762;2.48655006035383e-05;2.59604765732267e-05;0.165870474875661;0.168902690957784;0.00184690949837568;0.00605557123595438;0.18740254528937;0.176351134580328;NA;NA;NA;0.400493109951117;1;2.28412174945202e-20
782937621145151;140;2;1;1;2;0;2;0.5;0.261898266997302;0.233031687875658;0.00654464649468601;0.0130998758427769;0.24924664046902;0.240497204367854;0.00913996156943509;0.00982113473705978;0.0206706453734752;0.98677475233893;0.00972903110037189;0.00845353195728422;NA;NA;NA;0.865554779070037;1;3.61566770131815e-28
846454227850640;158;2;1;1;2;0;2;0.5;0.812745621767274;0.801485375403261;0.0117563765615847;0.00925930058926768;0.812919407015657;0.800526529752719;0.00934734119244099;0.00930090547814844;0.121006497494797;0.106643388478515;0.0074540650581105;0.00631927485334386;NA;NA;NA;1;1;1.06349654942343e-27
406946980416178;110;2;1;1;2;0;2;0.5;0.0853955801531382;0.0915114779607008;0.00863213860632487;0.00666379840584148;0.0960543954357504;0.0910650649329866;0.00670701941964426;0.00712296283334201;0.00879368373018244;0.541313486229315;0.00758027490369965;0.00786789286467746;NA;NA;NA;0.848543748193006;1;2.03918866338642e-22
200537273473455;102;2;1;1;2;0;2;0.5;0.161799822940545;0.155799630542589;0.107019297834128;0.106123128813559;0.160483487502719;0.157002515436577;0.106740116779771;0.105868542765964;0.0147434948893717;0.793302463883821;0.0983722405321544;0.115756501486129;NA;NA;NA;1;1;1.7207525795097e-18
223346451393731;262;2;1;1;2;0;2;0.5;2.3590198772704e-05;2.89475698670067e-05;3.10454398734901e-09;2.36296285115207e-08;2.42290655781749e-05;2.41734774316023e-05;1.58211778419839e-08;1.13784602280794e-08;0.0109233794194956;0.257841448837437;9.44229508199904e-09;1.73515743708553e-08;NA;NA;NA;0.621094846817583;1;2.35380572312664e-56
63633721021701;168;2;1;1;2;0;2;0.5;0.0841376951368449;0.0754103252873253;0.132069670533678;0.11184361062231;0.0738991142207707;0.0757522609300208;0.119616959586611;0.115042786829427;0.539371578508593;0.825472229139064;0.116844806648452;0.120031747320075;NA;NA;NA;0.756261784021937;1;1.57741604962724e-30
438338598019393;214;2;1;1;2;0;2;0.5;0.0141560641576641;0.015126220770242;0.00197849854188651;0.00157352544249488;0.0178844862633065;0.0166968133380615;0.00138450039996587;0.00128542060820632;0.0001797682806624;0.0391918346004678;0.00104184832845625;0.000742151453200045;NA;NA;NA;0.681049013915976;1;6.54141557672218e-42
673149618303869;148;2;1;1;2;0;2;0.5;0.012477276129948;0.0169340941911236;0.00121014726292319;0.00104515543771098;0.0189247146985439;0.0194860901745248;0.00136828167890591;0.000905295701552454;0.00043897558076712;0.223094298862835;0.000942234841044529;0.000976931919863715;NA;NA;NA;0.187435236302901;1;3.86498588257826e-29
520115781648658;236;2;1;1;2;0;2;0.5;0.00164740662629546;0.00155712687181269;1.93910777927832e-05;1.72648809331788e-05;0.00164369611272038;0.00150187860427564;1.59612703646576e-05;1.59296863663025e-05;3.58549231879087e-06;0.795804274758792;1.82474568196974e-05;1.22555614447739e-05;NA;NA;NA;0.896179441553269;1;6.56653295478242e-46
30353712081798;262;2;1;1;2;0;2;0.5;0.00181324068452374;0.00202204586098369;0.000535471217874606;0.000336369985899334;0.00238510303831984;0.00221790657574742;0.000434499811777542;0.000265777247239389;1.0884504377041e-06;0.683463882349432;0.000321121691916377;0.000272873682375029;NA;NA;NA;0.710866920884234;1;3.3565295850283e-57
183887991739474;174;2;1;1;2;0;2;0.5;0.000158668064110799;0.00014080888126994;0.000836577943019606;0.000386867476370176;0.000126183976065566;0.00012193966090197;0.000416491868606055;0.000396991903019636;3.7447832566171e-07;0.469924096717196;0.000447164220381928;0.000294949683359808;NA;NA;NA;0.54323663444664;1;5.16881298507236e-34
846588580819562;88;2;1;1;2;0;2;0.5;0.142322284480373;0.144692061445136;0.00227800267815056;0.00237038620357746;0.123442065188185;0.124272274659803;0.00349391810287032;0.00305939743716452;0.0155214075707102;0.622154353368997;0.00270077225145536;0.00770917364373082;NA;NA;NA;0.522001032532492;1;2.12836123628072e-18
621312012815579;94;2;1;1;2;0;2;0.5;0.0979496199919125;0.0435410546297846;0.235728781871774;0.244303015251424;0.0620610994712141;0.0650993665591008;0.235300284443242;0.237745920317003;0.331035621876087;0.173858043249038;0.234385574264209;0.233161426948969;NA;NA;NA;0.0985814133149731;1;1.03950743195765e-19
867759025715892;106;2;1;1;2;0;2;0.5;0.13815766272452;0.166138738508677;0.0322637933073248;0.0201612064983554;0.147125587886172;0.15250475251646;0.0233753146346385;0.0244944912920421;0.698049550833476;0.948778388978979;0.0233043523177415;0.0237203136126324;NA;NA;NA;0.697430565345169;1;2.48313650283051e-22
457956318292921;164;2;1;1;2;0;2;0.5;0.000898603384033744;0.000569971145980614;0.00500050274865884;0.00166609016518984;0.000620632492665966;0.000641169827944011;0.00251740440343518;0.0022410124808798;0.0348110638729677;0.043587940689182;0.00253321220839727;0.00185159930399989;NA;NA;NA;0.875306043577833;1;2.21115130361456e-30
55155007987744;198;2;1;1;2;0;2;0.5;8.99007412875652e-05;6.09260832862726e-05;0.0416074278365575;0.0495617292747266;6.05048718070975e-05;6.33429721386208e-05;0.0482798453137031;0.0464716211420396;0.0108103236905826;0.257784075308413;0.0462043891619787;0.0463851896099919;NA;NA;NA;0.776160833026365;1;2.08548387114293e-42
790352649108303;164;2;1;1;2;0;2;0.5;0.0273445551144294;0.0287254760554821;0.000630999521539831;0.00055237324536604;0.0297468588479521;0.0259029747333099;0.00105134136196658;0.000989337730820417;0.291597436161257;0.246148852371218;0.000857638688667898;0.000933929508652111;NA;NA;NA;0.874062077431443;1;2.41689383415863e-26
765309598314073;78;2;1;1;2;0;2;0.5;0.000293580118711993;0.000353942423129077;2.67535701845725e-05;7.0102768656938e-06;0.00033779201584207;0.000361693126257525;9.9613976310756e-06;1.05572711630498e-05;1.48024852186327e-05;0.0904911964086198;8.83937925664417e-06;1.02262667624185e-05;NA;NA;NA;0.820323915612959;1;1.87275841552598e-15
393308671479813;286;2;1;1;2;0;2;0.5;0.000896066059785738;0.0013245066357885;0.000433133309388767;0.000441236892702154;0.00148798281963466;0.00130663373204256;0.0005668829357956;0.000417646689494097;0.114073330697544;0.409853457905877;0.000431650507482653;0.000443245253694733;NA;NA;NA;0.285734669198963;1;1.90611591748993e-54
132170704716727;160;2;1;1;2;0;2;0.5;0.00116978008659643;0.00138285264131136;1.2153675001659e-05;9.13446948962583e-06;0.00145659597410718;0.00146353463136734;6.63355597042615e-06;7.45484350146135e-06;1.13982521006555e-05;1.13982521006555e-05;7.30239076589565e-06;7.30239076589565e-06;NA;NA;NA;0.635256295997248;1;8.35996490858512e-36
89650732647545;126;2;1;1;2;0;2;0.5;6.17471676432358e-05;0.000136724457178969;0.0402920934811213;0.0487035465951918;7.11033562204261e-05;7.69203544277033e-05;0.0479862508413031;0.0475974262495317;7.96840173801258e-07;0.0470101741542641;0.0429059873091789;0.0482868545319987;NA;NA;NA;0.281136506990262;1;3.01711292408032e-22
931631523825104;108;2;1;1;2;0;2;0.5;0.056436550921014;0.112754765362351;0.00856353838499355;0.0137528113654244;0.0807229453780091;0.0743162189583087;0.0201042316554844;0.00795935366236199;0.00688322050502855;0.213376184820764;0.0117650796476423;0.0114590002274625;NA;NA;NA;0.173140435185424;1;2.00720813299687e-18
566193657791068;274;2;1;1;2;0;2;0.5;3.56125167748758e-05;9.10452314035839e-05;0.00262834516501412;0.00473558643711269;6.71675951289879e-05;6.46177092976758e-05;0.00471450198188225;0.00442983712266125;0.0196167433582503;0.265004315553734;0.00505035756335499;0.00273988184801617;NA;NA;NA;0.116160776900459;1;3.91340085289582e-58
178315782713575;144;2;1;1;2;0;2;0.5;0.000278771244516877;0.0001350733044859;0.000822448251766805;0.000652329873265553;0.000147083571990544;0.000115400265199654;0.000741838621749032;0.000669469460634323;0.0082780983741268;0.585281670897458;0.000685117157824175;0.000736601493128359;NA;NA;NA;0.0947809416539886;1;2.84351204858882e-28
545574025576384;252;2;1;1;2;0;2;0.5;0.00622210675056834;0.0108242491950223;0.00042992673963469;0.000443114537081288;0.0132334657040276;0.012170541496366;0.000452612158067099;0.000453284586103328;0.435371447477944;0.107347725973259;0.000461595123884258;0.000430983277543331;NA;NA;NA;0.0579861715288208;1;7.32619409315971e-48
970851505955995;150;2;1;1;2;0;2;0.5;0.12298981420565;0.141577901060918;1.19197756591066e-05;1.35524201365736e-05;0.126849525047955;0.130239041029112;1.03132020802604e-05;1.10102758985999e-05;0.83213626123597;0.83213626123597;1.0849750931423e-05;1.0849750931423e-05;NA;NA;NA;0.743971478075057;1;1.28088872529404e-33
897437918784703;250;2;1;1;2;0;2;0.5;0.112150839180935;0.136637772154542;0.0805503660193085;0.0958150840889172;0.151647084896934;0.139450699246935;0.104058670115339;0.104726117838753;0.900751899057972;0.900420750338897;0.101119947552187;0.102400530861345;NA;NA;NA;0.309332190065402;1;5.7388235751876e-46
