ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
502386316694230;80;10;3;10;3;3;10;1;2;2;0.5;0;0.0985183271113948;0.0115238628575297;0.0335323761197193;0.00464639174826823;5.84039036333016e-06;0.000112436152037189;-0.0870388279778489;0;0.382970843102535;0.122325228038663;1;1.61613141565346e-13
528706191977810;370;10;3;10;3;4;10;1;2;2;0.5;0;1.24783984618811e-10;1.43501754504251e-17;5.2241545242808e-08;9.47944183650761e-18;3.34072007444403e-09;0.000155094948774088;0.0574826174095379;-0.00848104191288263;0.038635857603132;0.103041091059567;0.999997875520521;5.82873052535095e-68
339194223848951;400;10;2;10;2;2;10;1;2;2;0.5;0;3.63231586631545e-11;7.87801307081267e-27;1.34713715965938e-10;8.6307784390013e-27;1.31027598238326e-11;0.000444945789473213;0.0165475157750581;0.000870921882897796;0.0200312033066493;0.3650840571376;0.999999305631128;1.17188119717874e-75
454684572980264;210;10;4;10;4;2;10;1;2;2;0.5;0;9.11885783451727e-06;1.61059837458834e-09;6.64775256895592e-05;1.0589765661424e-09;0.0485256440396559;1.25614722046593e-06;0.0348155311911396;-0.00165788243767331;-0.174077655955698;0.292382912552969;0.999975328011356;2.64348194646112e-40
223730805496826;360;10;4;10;4;3;10;1;2;2;0.5;0;0.00010064677756789;7.26960827877663e-09;9.30976954249422e-05;4.14908069200115e-09;0.422059842207353;0.0708890712438705;-0.0299842055101529;-0.0164429514087936;-0.374318952659006;0.200290113031847;0.999998899606647;1.01309709500742e-69
159567769856441;110;10;2;10;2;3;10;1;2;2;0.5;0;0.00304435035288432;0.00119966072263887;0.0152702641228087;0.00045467679174458;0.00403343699826772;7.11487404179526e-07;0.0601359175119684;-0.0221553380307252;0.0348155311911396;0.515932404853689;0.999620002912956;1.47039394652091e-19
514587040305689;390;10;1;10;1;3;10;1;2;2;0.5;0;3.55824249641847e-07;4.01109510202668e-13;2.55370243857036e-07;2.64365199131416e-13;0.0279743457417124;0.000580255166779036;-0.00268320322460946;-0.00626080752408874;-0.217339461193366;0.741755759692676;0.999999214699612;2.38838620165087e-71
587967048962218;140;10;2;10;2;4;10;1;2;2;0.5;0;9.22679530374629e-06;3.51373433438257e-09;0.000466505583253511;2.06994350670495e-09;0.00228051851126814;0.00293077438655186;0.0174523438134912;-0.0523570314404736;-0.0772889511740325;0.0888445871565321;0.999858085360657;4.72912390663227e-23
622898313543921;360;10;2;10;2;5;10;1;2;2;0.5;0;3.83987317775192e-11;6.16707685184455e-20;2.60510761134317e-09;3.54695724548582e-20;0.947808432839717;0.00211236336518289;0.0610867035086971;0.00290889064327129;-0.396578757699319;0.909284233700185;0.999998875342246;5.86284240510082e-65
496996369881813;390;10;2;10;2;3;10;1;2;2;0.5;0;1.21417434962089e-05;1.13463739101678e-10;4.02246821070154e-05;8.39835642179671e-11;0.0180460420725172;0.296765201108987;0;0;-0.123559521150558;0.855861582479248;1;1.52772034902461e-70
37096838616672;270;10;4;10;4;2;10;1;2;2;0.5;0;5.15688713010305e-05;1.27517082309579e-14;3.0207851716593e-06;1.78346752487027e-14;3.70215499970589e-27;0.000115913993121309;-0.0530136710744894;0.00387904910301142;0.459020810523018;0.436129074388414;0.99999148601147;1.32626887840584e-47
436457196331804;330;10;1;10;1;2;10;1;2;2;0.5;0;1.41081151386402e-05;5.18859978512253e-13;8.02724331339598e-06;2.99646008952379e-14;8.60093421041711e-18;0.000814184402522845;-0.00845894736725883;0.00211473684181471;0.302407368379503;0.0596654122328516;0.999997046663594;2.00933085692699e-59
727196161357329;310;10;1;10;1;5;10;1;2;2;0.5;0;0.000268109741717299;5.11330601333014e-11;9.93379414001144e-05;4.49164853267593e-11;0.00363949518570418;0.070295989124434;-0.0328439301148692;0.00113254931430583;-0.0826760999443259;0.414453365517057;0.99999510169595;2.60442089056858e-55
754617915665237;180;10;1;10;1;3;10;1;2;2;0.5;0;0.0872282597340347;4.41326203068012e-06;0.00275149075552337;1.40016140815664e-06;0.000673950590557727;0.65745721710345;-0.139262124764558;0;0.0348155311911396;0.332796548987717;1;5.06674642266393e-34
924166491889835;120;10;1;10;1;5;10;1;2;2;0.5;0;0.000215546384706896;6.14819183446043e-06;0.0124789382571403;9.00901067423113e-05;0.0744297851272458;0.00393328689065702;0.1189695896048;-0.00290169730743416;-0.107362800375064;0.111915728648025;0.999996681857067;7.51489756224254e-21
840340853994621;240;10;3;10;3;2;10;1;2;2;0.5;0;0.00613476881773934;1.7084216281944e-06;0.000448858099905048;8.53866667105198e-08;0.790055670414311;0.0273722241286176;-0.0800109404256512;0.00436423311412643;-0.336045949787735;0.0205933148114697;0.999999840349316;7.46728185280918e-42
623435201191121;380;10;5;10;5;2;10;1;2;2;0.5;0;2.6032300000803e-06;7.81219050210138e-13;8.50773224195329e-07;6.1300700367334e-13;0.551848810198456;0.325401251310124;-0.0219899748566771;0.00183249790472309;-0.300529656374587;0.203906867835241;0.999999739613821;1.04121660573462e-74
407965126453916;130;10;5;10;5;5;10;1;2;2;0.5;0;5.19641597010626e-06;1.2123034653024e-06;0.000123464813050634;2.96163889054508e-07;3.39876297156669e-12;0.245804764890313;0.0831792999628932;0.0187824225722662;0.44809493850978;0.179954613952051;0.999642623307466;2.26390147205584e-21
302600605082730;380;10;3;10;3;5;10;1;2;2;0.5;0;1.82192201456125e-07;8.46177700413178e-13;3.1988051195967e-07;1.33160332631156e-13;4.74935794081558e-21;0.0411711497644716;-0.0183331072264052;0.00183331072264052;0.344662415856418;0.637488953785866;0.999998433956948;5.15714649974763e-72
298443115679129;100;10;2;10;2;5;10;1;2;2;0.5;0;0.00352081353316764;0.000106950526812753;0.00374964701484402;0.000140419845886225;0.228167306851587;0.0223915990302728;0.00349909254054319;0.0244936477838023;-0.192450089729875;0.829883559922578;0.999413870220254;1.70584468824764e-15
812289442180850;50;10;2;10;2;4;10;1;2;2;0.5;0;0.140988239098146;0.00594560903672007;0.0126030558625364;0.00742474217600346;0.873073511863517;0.179360505858282;-0.0626679561440512;0.104446593573419;-0.313339780720256;0.935716410913973;0.991467606628814;1.07723820225747e-07
883949962593080;60;10;5;10;5;3;10;1;2;2;0.5;0;0.0250371984682271;0.00437902745980375;0.133085027729948;0.0144396305560534;0.486895184082584;0.495107738571168;0.0351291909612144;-0.0468389212816192;-0.175645954806072;0.36910968202169;0.964830724410112;1.47063600997951e-08
105188413544239;220;10;2;10;2;3;10;1;2;2;0.5;0;7.30999944916643e-07;2.43084272407468e-16;6.35386344348723e-08;5.6297754482113e-17;0.000166271584372307;0.175043488096563;-0.00158416152173919;0.033267391956523;-0.134653729347831;0.187564320917641;0.999979630287577;3.74728629354464e-39
720232149016892;400;10;1;10;1;3;10;1;2;2;0.5;0;1.06604959951143e-07;1.19753382672425e-17;1.81160009338244e-08;2.23136278574427e-18;1.08210800800614e-18;0.780573524061089;-0.0174086360491341;0;0.248943495502618;0.662020484658888;0.999999792582124;5.73012121745834e-79
311574103404278;200;10;2;10;2;3;10;1;2;2;0.5;0;1.05725725307929e-07;1.42155421136052e-10;8.79589911025234e-05;9.56856676938964e-10;7.29400336169596e-20;0.00995697376123382;0.12224617483982;-0.0174637392628314;0.481999203654148;0.137004450787443;0.999995479965172;3.66018199821037e-34
329860050639510;50;10;1;10;1;5;10;1;2;2;0.5;0;0.0703531367337681;0.0118960096722332;0.0670796014627071;0.00973990242531932;0.208384220864209;0.297903320987233;-0.00698549570513257;0.00698549570513257;-0.118753426987254;0.520896063932098;0.995468178088063;8.58538525686042e-07
232201099210976;290;10;1;10;1;2;10;1;2;2;0.5;0;1.13607151418445e-07;5.92549928708384e-12;4.29744939582665e-05;9.95557533647194e-12;1.19776372569237e-11;0.121390172256623;0.0649045962575272;-0.00721162180639191;0.185098293030726;0.79110945375479;0.999999131344283;1.10967685829159e-52
719679504334952;350;10;2;10;2;5;10;1;2;2;0.5;0;1.10882431290070e-12;8.71840177420322e-18;8.65297781628994e-08;1.84756452826657e-17;1.4971773784622e-13;0.000158783632436897;0.115541516590232;0.00199209511362469;0.129486182385605;0.48218335133872;0.999997736227991;3.12096489190917e-64
975811988306055;310;10;5;10;5;4;10;1;2;2;0.5;0;2.75613017393925e-05;2.07100231683408e-09;2.24083612879534e-05;1.30992934225359e-09;6.0981080602973e-11;0.185210604060822;0;0.00449316827653339;0.190959651752669;0.539054739338162;0.999999358372598;3.93953397085526e-59
129335467019278;370;10;2;10;2;5;10;1;2;2;0.5;0;4.61074781198542e-07;3.36071991080668e-11;1.1719979893317e-05;1.72877420729675e-11;0.00623258919361187;0.0363557645214005;0.0387244720718385;0.00850049386942797;-0.478861154644442;0.804984437508354;0.999999976545285;2.10372974374709e-66
338488986268824;110;10;1;10;1;2;10;1;2;2;0.5;0;0.0010717802238283;0.000227557418053778;0.012233153900014;2.84001453343621e-05;8.72024198442984e-14;0.0098882260816471;0.0791785740400909;-0.0221700007312255;0.585921447896673;0.45827502697994;0.999815084027594;3.15546453259934e-18
515391586195040;380;10;2;10;2;5;10;1;2;2;0.5;0;0.000189707900231461;9.32011383643253e-15;8.41246649363386e-07;5.964086740133e-15;1.22122371973744e-07;0.0139297966832621;-0.0494774434275235;0.00732999161889237;0.0256549706661233;0.775073966079827;0.999999739613821;1.04121660573462e-74
276846855491415;120;10;3;10;3;2;10;1;2;2;0.5;0;0.0772270566204293;2.68466674249298e-06;0.000797254788798045;4.24086596060086e-06;6.57683111554106e-09;0.267127016868843;-0.154825882273605;0.0321336736794274;0.353470410473701;0.588481102720537;0.999864858480571;3.46190839093506e-19
678510948040239;150;10;1;10;1;5;10;1;2;2;0.5;0;0.468823914151771;1.22631301323632e-05;0.0254474734333268;4.15501455412617e-06;7.95021247247958e-06;0.00375644824346661;-0.189697631190558;-0.0163936224485667;0.175645954806072;0.208756516631436;0.999888017691108;5.63665609043889e-25
910049869859910;110;10;4;10;4;4;10;1;2;2;0.5;0;0.0061978765385008;4.4825439636721e-05;0.00345036169205986;3.79840991942049e-05;0.0127817697066602;0.140741314232386;-0.0319099825444785;0.0127639930177914;-0.0255279860355828;0.395733024412362;0.999937577994672;1.85159011457937e-17
142791782069337;290;10;4;10;4;5;10;1;2;2;0.5;0;6.34119245729955e-09;1.6613484982277e-08;7.03363307701884e-05;1.07001130398826e-08;3.14175192036981e-08;0.0412802305536377;0.135984290669664;-0.0228646152453417;0.116729877831481;0.124898134284067;0.999993782319419;1.29210313929192e-51
466196886158261;70;10;4;10;4;3;10;1;2;2;0.5;0;0.0475912845232793;0.0341593842617447;0.0577223880827861;0.0241691067365705;0.874921850641229;0.124619147177535;0.0646574150692592;0.0348155311911396;-0.243708718337977;0.739918292094654;0.99764278659487;1.5226933624788e-11
108681923670024;310;10;2;10;2;3;10;1;2;2;0.5;0;1.40468132613216e-08;4.59850142961097e-13;2.12597085983935e-06;2.81636478729427e-13;0.107274321362397;0.0262054697494949;0.059647593475053;0.016881394379732;-0.232963242440301;0.297582677252309;0.999995364329197;1.16043298687231e-55
372251893375742;350;10;2;10;2;5;10;1;2;2;0.5;0;4.80467950638667e-07;3.06975723784321e-13;2.37143465877382e-06;2.83871840316585e-13;6.13238238903134e-09;0.0232043571230525;0.0368652274563528;-0.00896721748938313;0.0846903873997295;0.914299165981695;0.999997285005865;7.7197962266242e-64
554803763177728;90;10;3;10;3;5;10;1;2;2;0.5;0;0.0108574472100067;0.0320347613865502;0.108221550709002;0.018831110583096;0.0244841551032454;0.253864594905714;0.148810356308028;-0.00783212401621198;0.109649736226968;0.293307745640866;0.999848888101868;3.07098294027587e-14
215706252933752;120;10;4;10;4;3;10;1;2;2;0.5;0;0.261678668405038;0.00185728037793977;0.0159399198230234;0.000777657015097985;0.0105457349569428;5.01921772628539e-06;-0.150867301828271;0.0116051770637132;0.0348155311911396;0.178278313757734;0.999896195460469;1.33616477653253e-21
197004060396317;70;10;2;10;2;4;10;1;2;2;0.5;0;0.0159923651077168;0.000144005440619639;0.00725552967570089;8.10359738344004e-05;5.39736674581704e-05;0.279553411347693;0;0.0696595006364288;0.288589359779491;0.851054923106676;0.997986452623056;7.1393272515745e-11
418362538900661;340;10;3;10;3;2;10;1;2;2;0.5;0;4.92805327139438e-08;6.96998143244479e-18;9.98930814123553e-08;6.70881303647629e-18;6.3910824580755e-19;0.0161344918893743;0.0204924916969871;-0.014344744187891;0.27050089040023;0.649699302503088;0.9999974450484;1.3380007254503e-63
156817993597736;280;10;2;10;2;5;10;1;2;2;0.5;0;1.73826798743061e-05;6.87368990108953e-19;7.77671919951691e-09;1.16057868300751e-19;1.06277455973859e-29;0.275956461798983;-0.0845606333976814;0.00994830981149193;0.460109328781502;0.716712466994103;0.999998995491556;1.69173837725441e-53
561798913115518;70;10;4;10;4;5;10;1;2;2;0.5;0;0.0112686432401436;0.00882139193043315;0.0189173357372364;0.00288205843335523;0.0848806010363614;0.237447219497556;0.0647632374233226;0.0448360874469156;-0.592832711798107;0.525750039698186;0.998805512717766;2.00295367972525e-10
875379803822866;230;10;1;10;1;3;10;1;2;2;0.5;0;3.70691455492734e-05;2.45791982500098e-11;0.000126721482537814;1.93655308272896e-11;6.931825022469e-14;0.0110971454531174;0.02119927705641;0;0.281647538035162;0.961746613856123;0.999997609442174;2.59224259149204e-42
472312149279897;130;10;2;10;2;3;10;1;2;2;0.5;0;0.00711228778077193;0.000210741965798985;0.0181518760855725;0.000147717426604236;9.05829259122687e-05;0.188586790704029;0.0538756819862697;0.0215502727945079;-0.624957911040728;0.790722234287782;0.999970064187138;5.68529622110829e-21
41824148807442;150;10;3;10;3;4;10;1;2;2;0.5;0;0.00164009275114701;0.00216634477762953;0.0581277439986318;0.000915500257911368;0.00532547563506362;0.00709247746499934;0.0905525832968776;-0.0116093055508817;0.0905525832968776;0.848860059179855;0.999950389076705;2.40486805064703e-26
913088917165583;230;10;3;10;3;5;10;1;2;2;0.5;0;0.000419108951625818;0.00135539226315005;0.00909692629251698;0.00029442287162485;0.182741385765475;0.00292349523388073;0.112053321583882;0.0181708089054943;-0.0908540445274715;0.0218351052803275;0.999997609442174;2.59224259149204e-42
305904356931443;340;10;5;10;5;2;10;1;2;2;0.5;0;2.94925568557502e-08;1.83086234329358e-15;1.05339798451353e-07;1.0476359480463e-15;9.24618420849906e-13;0.0170653631966615;0.0174588880568756;0.00308098024533098;0.134536137379453;0.992878654433865;0.999998549569203;6.08572939310676e-61
903831453475414;330;10;4;10;4;3;10;1;2;2;0.5;0;4.74685852717706e-08;6.55536706822809e-15;6.59055245888609e-07;5.43289410695858e-16;5.55024014874949e-31;0.00233113216230002;0.00950142888481091;0.00105571432053455;0.471904301278942;0.596419218646793;0.999999962002923;1.67129357006268e-61
61527900376739;320;10;2;10;2;4;10;1;2;2;0.5;0;5.14858340361225e-05;8.15846274579195e-10;6.52797784566631e-06;1.31617180359212e-10;0.0760943811386279;0.0195880341273731;-0.0391950412989794;0.00435500458877549;-0.193797704200509;0.23887970296142;0.999996665410658;2.07229832017378e-59
824663811302944;60;10;4;10;4;5;10;1;2;2;0.5;0;0.148015040968018;0.0267051029916614;0.213075268444308;0.0382722081326617;0.00712432450483885;0.52435319624533;-0.029424494316825;-0.052964089770285;0.158892269310855;0.756945462089668;0.960799407769894;6.10390731955204e-09
499043416241453;150;10;5;10;5;2;10;1;2;2;0.5;0;3.35062999216885e-05;0.000314308343958162;0.0175413349871676;0.000403934271702289;0.868835493507808;0.502761803843687;0.18827182348484;-0.0209190914983155;-0.341678494472487;0.244697256841765;0.999998740098071;2.38870915820737e-25
243657228046676;110;10;4;10;4;3;10;1;2;2;0.5;0;0.000151518460651354;0.00014454966478035;0.00351886607692821;6.52522835124131e-05;7.19203900468837e-07;0.314563879169463;0.0981814318097127;0.00316714296160364;0.281875723582724;0.679665512671607;0.999815084027594;3.15546453259934e-18
746826908080602;260;10;1;10;1;5;10;1;2;2;0.5;0;2.79670636112489e-08;1.24316225730239e-13;1.9164956142723e-05;1.96626711370833e-12;1.53806951457917e-26;9.08497244888425e-19;0.0990903580055511;0;0.522232967867094;0.116956900817434;1;7.70254399312674e-51
857975167832149;90;10;2;10;2;4;10;1;2;2;0.5;0;0.012392792340728;6.7412757049681e-06;0.00979263998015334;4.78407652123155e-06;2.22361981489615e-06;0.0225619385282143;-0.0658277171949728;-0.0580832798779172;0.236205338170196;0.441808258305695;0.999572925172615;2.8771435860744e-14
372657361642735;330;10;4;10;4;5;10;1;2;2;0.5;0;3.72825881364045e-05;7.30551394087525e-09;8.35279755559563e-05;1.1999871469372e-08;5.58254278407928e-12;0.0313567063162165;0.015843875144518;-0.00528129171483933;0.23765812716777;0.414885255524388;0.999998371443766;1.61164776301814e-60
666744505160576;310;10;4;10;4;2;10;1;2;2;0.5;0;0.000547035196117654;1.28445934971736e-10;7.03166033350555e-05;3.53661321572347e-10;0.880667075224919;0.242588483668441;-0.0405331392551223;0.00450368213945803;-0.281480133716127;0.0955400985924285;0.999996106926103;2.20980641512974e-55
634937064432024;80;10;1;10;1;3;10;1;2;2;0.5;0;0.000909889456844039;0.000117890127076592;0.0172860767913257;9.65614793198111e-05;1.6458302765053e-10;0.915273327071095;0.144749372891149;-0.0219317231653256;0.609701903996053;0.318118996986505;0.998521402435002;5.18742284854896e-12
670923001427401;60;10;4;10;4;2;10;1;2;2;0.5;0;0.89920308953497;0.654854309523087;0.45787371146392;0.258543795079357;0.542487233799412;0.938335155492488;-0.14213381090374;0;-0.21320071635561;0.756476201109072;0.995711199665676;1.34067804839596e-09
991125821651811;240;10;2;10;2;5;10;1;2;2;0.5;0;0.000246442133916371;3.22954904526987e-12;2.27436752122177e-06;4.19217469825637e-12;9.97897749221007e-25;0.0356524653206191;-0.075475593453331;0.00580581488102546;0.505105894649215;0.882802940786136;0.999988331716463;8.34042340374246e-44
798355072428847;250;10;2;10;2;5;10;1;2;2;0.5;0;6.26217134570334e-05;5.56542323350733e-06;0.00150165902190724;1.54238764571472e-06;6.46026261371741e-14;0.0051963633798369;0.0726047408963773;0.00279249003447605;0.34626876427503;0.523498169242518;0.999990051347631;7.61363044675021e-44
313160296546908;220;10;5;10;5;3;10;1;2;2;0.5;0;0.0014873071354794;5.69487539722764e-05;0.00196828541091341;1.28427950248006e-05;5.99915111024562e-06;0.827485281550427;0.0111149343651368;-0.00476354329934436;0.131791364615194;0.37675215248293;0.999999764028561;6.56190492800832e-38
103361362256889;390;10;2;10;2;3;10;1;2;2;0.5;0;7.23926045469265e-10;7.04797370231209e-13;6.78238455644103e-08;3.02263400960965e-13;0.276781873460476;5.67014656019784e-10;0.0919487105817276;0.00981976520775731;-0.313339780720256;0.228153496209837;0.999998335650862;1.86156298802043e-78
580907997391708;180;10;2;10;2;5;10;1;2;2;0.5;0;4.32806216147572e-08;6.71723005326011e-13;7.23650175298849e-07;1.09822934562835e-13;2.73411322593346e-09;7.11267678106013e-06;0.0154735694182843;0;0.104446593573419;0.447593399810507;1;5.06674642266393e-34
820509443660764;280;10;5;10;5;5;10;1;2;2;0.5;0;1.44239132004341e-06;3.22364610837783e-12;9.14890026495561e-06;1.10728897556361e-11;4.77622494808863e-20;0.27571903705358;0.0111978502191171;-0.0236399060181361;0.409343635787725;0.193092544191754;0.999992864592103;1.36811168749565e-51
686715643810876;340;10;1;10;1;4;10;1;2;2;0.5;0;2.92483512103895e-08;1.93117326893819e-21;7.87139014069444e-10;4.98697910248652e-22;0.0196444324810642;0.0723853652619552;-0.0102576242482777;0;-0.242079932259354;0.857819559132667;1;8.72792538263519e-62
528199739277699;390;10;2;10;2;4;10;1;2;2;0.5;0;1.98588170580672e-08;7.56200717782131e-20;2.25710044514362e-09;1.77639602288646e-20;4.21595444439615e-31;0.0840646002651902;-0.0241233696653951;0.0116149557648199;0.376145875153013;0.327988795265592;0.999999221974961;5.01623144249193e-73
359588669366408;140;10;5;10;5;2;10;1;2;2;0.5;0;0.00026194287219974;4.27973659119415e-07;0.000427117796221022;1.58802967109145e-07;0.117548274798861;0.00376345006670876;0.0522286265103326;-0.00746123235861895;-0.181556654059728;0.684456883531127;0.99999831313563;6.02509479484248e-25
5652041348447;130;10;3;10;3;5;10;1;2;2;0.5;0;0.00674024432060361;2.83912173146871e-08;0.000126738227050303;3.29564141415365e-07;0.0478397015467215;0.0518018387762888;-0.0750672939050406;0.0160858486939373;-0.160858486939373;0.898217874084343;0.999971266125281;9.38439342729296e-22
302822527512081;310;10;4;10;4;3;10;1;2;2;0.5;0;1.30528673344471e-06;2.63073093256357e-11;1.74529105701231e-05;1.158437524094e-11;6.54170519154829e-10;0.0259249966211056;0.0325802184673525;-0.00786419066453337;0.135938152915505;0.70813886457632;0.99999994994877;1.79184022868028e-58
629608517798262;120;10;1;10;1;3;10;1;2;2;0.5;0;4.81740094544917e-07;3.28133424594847e-10;0.00132924152713069;3.74438338625895e-09;0.0488154772990817;0.0056005605397376;0.122126052614799;-0.0465242105199235;-0.186096842079694;0.286256787831643;0.999772400180723;2.05504702568789e-19
794818044966185;390;10;4;10;4;5;10;1;2;2;0.5;0;0.00107081525483825;2.2921060165182e-08;0.00034750852034734;2.90094634465247e-08;0.181586763066155;0.272619877975704;-0.0267815299985239;-0.00892717666617464;-0.169616356657318;0.678136977588389;0.999998608987681;1.26191355984488e-77
789746747281227;80;10;2;10;2;5;10;1;2;2;0.5;0;0.0192568379524472;1.00381798648584e-06;0.000491075031438843;6.33201734430154e-07;0.000365785876762718;0.27444959776902;-0.139436529497601;0.0522886985616002;-0.00871478309360004;0.0955090597061252;0.999774246932525;2.50620436245693e-12
546007744266976;160;10;1;10;1;3;10;1;2;2;0.5;0;0.0204345050598845;0.00217338246040256;0.040228902590695;0.000903199906168834;1.56103676392364e-14;3.29279375072907e-15;0.0261116483933547;0;0.522232967867094;0.875539025298338;1;7.42656280104375e-30
478391687114006;220;10;4;10;4;5;10;1;2;2;0.5;0;0.000303002971685677;1.99615977006512e-07;0.000171851116034927;5.09345785372627e-08;0.243553452392986;0.00772040612337497;-0.00158573819445763;-0.00792869097228814;-0.252132372918763;0.17199579764751;0.999990342472735;2.21774775987041e-38
391919098941502;320;10;3;10;3;4;10;1;2;2;0.5;0;2.49620150271639e-05;3.70846248432035e-11;2.33543880282749e-06;1.2652908914553e-10;0.433704571810225;0.171537893408492;-0.0228588566215895;0.011973686801785;-0.403839800314748;0.306128906450486;0.99999602084755;5.71804528252424e-60
495091643735176;110;10;2;10;2;4;10;1;2;2;0.5;0;0.17818695632836;0.00437571011097473;0.0266437113606906;0.00244493961660641;0.834401518545382;0.276488110917141;-0.114875937160123;0.0191459895266871;-0.261661856864724;0.395733024412362;0.999937577994672;1.85159011457937e-17
417739913268989;190;10;4;10;4;3;10;1;2;2;0.5;0;0.000222817862679196;1.83973823022689e-08;6.29778473959051e-05;3.2423697044407e-09;0.00267059166343085;0.22299402656455;-0.0148453923805041;0;-0.107629094758655;0.392455760334806;1;2.09618695488446e-33
316973782969334;150;10;1;10;1;5;10;1;2;2;0.5;0;0.00101210069234025;5.86949994876879e-06;0.00104324878312745;6.86637080803947e-06;4.860659754813e-06;0.434132395718259;0.0654620272566451;0.051434449987364;0.182358504500654;0.880355484056817;0.999907139478013;9.21546787160942e-25
458846171661315;260;10;1;10;1;3;10;1;2;2;0.5;0;2.17518142863673e-07;4.20370796736439e-17;2.18168567125927e-07;2.73676058377599e-17;0.55521934352164;0.00231192961997604;0.00536640644921892;0.0214656257968757;-0.426629312712904;0.19730639613353;0.999998585737249;3.80860481661438e-46
346891793993243;400;10;4;10;4;3;10;1;2;2;0.5;0;4.25669886409051e-05;2.49720795170136e-18;6.23971865291584e-08;2.25926745474068e-18;0.00126831445546265;0.00136552649392544;-0.0766286592793279;0;-0.14106639549149;0.330688534076187;0.999998750856092;3.09925321408107e-76
254076771462436;170;10;3;10;3;4;10;1;2;2;0.5;0;3.71568248518455e-06;1.55340172641693e-09;6.58030455048453e-06;3.64830515620434e-10;3.10339124229827e-09;0.249137404995977;0.0328243975944887;0;0.143606739475888;0.357273598767289;1;5.44473569153811e-29
925454575823942;340;10;2;10;2;4;10;1;2;2;0.5;0;1.16961025438305e-05;1.70686298661301e-09;3.50946645968693e-06;7.74345507758355e-10;0.0765561427396107;0.70853147373924;-0.0235520903437308;0.00921603535189467;-0.24678494664518;0.297232846772802;0.999999966926235;5.56626577040357e-67
704036306899876;180;10;3;10;3;2;10;1;2;2;0.5;0;9.34738248819344e-05;2.8747998571983e-08;5.58762309230488e-05;3.4917768142246e-08;9.88049960649819e-09;0.114516603867797;0.0174606588135624;-0.00970036600753466;0.192067246949186;0.756282334724257;0.999976785502091;1.95877604870972e-30
61932367287406;400;10;4;10;4;2;10;1;2;2;0.5;0;7.68634668885479e-13;8.57062454263661e-14;2.31627833564511e-07;1.43980815772992e-13;8.77990332350732e-07;0.72263741601568;0.125360986993222;-0.00870562409675155;-0.0383047460257068;0.259321511279904;0.999998753604273;1.61956118848283e-77
195644109539780;110;10;4;10;4;2;10;1;2;2;0.5;0;0.0136320788715528;0.000146266184131099;0.0160970752197846;0.000147453966045184;0.150544252191816;0.266842453446623;-0.0158357148080182;-0.00316714296160364;-0.136187147348956;0.332054720405796;0.999815084027594;3.15546453259934e-18
93465943383278;230;10;3;10;3;5;10;1;2;2;0.5;0;0.011280809829228;1.08418362676607e-05;0.00324694193826953;6.48739882682208e-05;0.703811060772168;0.353699975915371;-0.021629058181004;0.0185391927265748;-0.284267621807481;0.289873461033954;0.999997149439922;1.64526437598004e-44
921043292199547;100;10;2;10;2;3;10;1;2;2;0.5;0;0.00208344787551934;2.99111363365734e-05;0.00299368882011962;1.55529603977282e-05;0.00274020356703107;0.0772687674784845;0.0732445746059576;0.0313905319739818;0.0174391844299899;0.377445132629991;0.999722067675926;7.8797459278303e-16
417285243990475;50;10;3;10;3;5;10;1;2;2;0.5;0;0.000564577627412629;0.00277556268912477;0.0372899764522693;0.0845287103419018;0.974030211949441;0.579213687524263;0.356260280961761;0.174637392628314;-0.174637392628314;0.103344396326597;0.951150977945108;8.58538525686042e-07
831838071259723;260;10;4;10;4;4;10;1;2;2;0.5;0;0.000103842746967744;1.31217236854555e-10;3.15250250514873e-05;3.88033733673457e-10;1.14070163039569e-16;0.0599636048009401;-0.0392542247196887;-0.00676796977925668;0.361409586212307;0.696265055051892;0.999999879890841;1.99704221095237e-46
255894399979418;170;10;4;10;4;2;10;1;2;2;0.5;0;6.74666174479386e-08;5.76918200533381e-11;4.05549434965894e-05;6.15311152270066e-11;1.35886348865868e-26;0.0035435871500795;0.121369120499472;0.0143997261609543;0.615074017446476;0.0250614187916815;0.999969947928526;2.20242376950113e-28
743626042211414;150;10;5;10;5;3;10;1;2;2;0.5;0;0.000125970536665413;2.62242354263856e-08;0.000179809320666962;1.4226299578245e-07;7.15699756548279e-05;0.0265250983855816;-0.0279145263119541;0;0.0465242105199235;0.927083158607692;1;5.17055784050636e-25
658471102627727;390;10;5;10;5;5;10;1;2;2;0.5;0;1.14542952449808e-07;1.00410140383381e-10;1.0480073901776e-05;2.48125794553297e-11;6.59086948494301e-30;4.41310655480268e-16;0.0651675327423894;-0.00624894149584556;0.452601905484814;0.719225601067162;0.999998335650862;1.86156298802043e-78
53705220989894;240;10;3;10;3;4;10;1;2;2;0.5;0;3.01327837749736e-08;1.30741139974888e-13;5.06299924495019e-07;1.01918644401142e-13;0.133265805229283;0.000446317992398163;0.0188905803401566;-0.00726560782313716;-0.315327379524153;0.464179224097454;0.999993404688628;1.9949853179747e-42
