ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
207724994124331;220;20;1;1;2;0;0;0.5;0.248155327379169;0.297984961935917;0.941433545410966;0.995717961465473;0.183447603680066;0.133426675036172;0.897545588974377;0.914556208119253;0.508556958122473;0.677083232397063;0.983522775125699;0.92086277083908;NA;NA;NA;0.139542349937505;0.999999930457937;1.93133989159811e-34
132807036886721;140;20;1;1;2;0;0;0.5;0.472930619171942;0.483924179176341;0.352852437050939;0.596114818120306;0.616961245535229;0.76391268030708;0.294147833921916;0.282024867386993;0.728183008842822;0.99198119739364;0.331983699586257;0.432815606309216;NA;NA;NA;0.270268308880743;0.99999276504112;1.82552869730814e-20
166680422073319;200;20;1;1;2;0;0;0.5;0.678529065625266;0.796605473538181;0.0627824307870576;0.271444847420691;0.741433674474407;0.791127530740252;0.161855526836992;0.123989563274413;0.819193747445542;0.446655829876391;0.139693720516782;0.160262761422507;NA;NA;NA;0.397600095449213;0.999999970174692;3.32084888410981e-30
558964299941018;240;20;1;1;2;0;0;0.5;0.233893504472088;0.42713312236853;0.868081359634276;0.91449538090665;0.272853586382619;0.333880942161014;0.853401164964226;0.862178800578407;0.256788128253494;0.1095529279047;0.827765207020853;0.843637054605367;NA;NA;NA;0.46234225432544;0.999999966857889;7.4440131167828e-38
55969051905716;140;20;1;1;2;0;0;0.5;0.48666264372883;0.681583685789178;0.226256562249449;0.379257953844705;0.516424439391013;0.540271038202357;0.235000556276954;0.309059483477321;0.603683607611535;0.0198825382605638;0.213938698726911;0.251735538770029;NA;NA;NA;0.773676230972392;0.999999975319565;1.82552869730814e-20
721196802546009;100;20;1;1;2;0;0;0.5;0.965023016755226;0.323928401795201;0.800981975165038;0.907198718259151;0.905008944765263;0.902906570708771;0.846206102601831;0.788360310795904;0.721619666420739;0.575356559052638;0.79958843564595;0.915160764025678;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
70012006020883;180;20;1;1;2;0;0;0.5;0.321358295199889;0.604761617658665;0.0762166516887404;0.0793032796663602;0.349965720456357;0.35578673825798;0.110101394539074;0.114167143634546;0.444810600636854;0.469604324711935;0.122420918211313;0.0791575691586519;NA;NA;NA;0.347378170855587;0.999999373991063;5.17543422093973e-27
26197027986712;140;20;1;1;2;0;0;0.5;0.775414691217835;0.586817319984399;0.955286114199295;0.60618523067843;0.75885307330269;0.871618612625835;0.983927221987591;0.64843496995333;0.652231213339534;0.458719208356734;0.8348325508152;0.630246838979669;NA;NA;NA;0.328961252693066;0.99999276504112;1.82552869730814e-20
945235293134223;80;20;1;1;2;0;0;0.5;0.279084761500473;0.388906328307781;0.219908859393627;0.679324446835871;0.283318813450846;0.36147307001132;0.353733089529689;0.244266931285938;0.562859093801123;0.553853942119549;0.397522600412216;0.49050075991683;NA;NA;NA;0.936271103522046;0.999997046817941;6.12243628783051e-09
515030274234245;60;20;1;1;2;0;0;0.5;0.215434556894253;0.160646480182909;0.195154009938392;0.640773158791644;0.181958586033539;0.235505517302474;0.271729140753035;0.555781755891295;0.196586583050663;0.111142480007394;0.184156842221443;0.670672782181584;NA;NA;NA;0.686694534168577;0.999762405816164;3.86982630066418e-06
333194100995344;200;20;1;1;2;0;0;0.5;0.576767903843515;0.861598159989585;0.63026312491188;0.908405947923783;0.575316884813865;0.553710600889347;0.579798085264202;0.517131404241705;0.234011315526324;0.13105427004412;0.472911032913203;0.707386685925743;NA;NA;NA;0.179448664638409;0.999999964343112;3.64625215724685e-30
39313018918212;140;20;1;1;2;0;0;0.5;0.694643969448994;0.401804396825348;0.400487735148918;0.408998970073626;0.602384947270529;0.71685276953795;0.417404485215219;0.264532566444265;0.828032233568965;0.899809635401036;0.359461364976387;0.28819114000742;NA;NA;NA;0.257008632740247;0.999999823846711;8.33019702071654e-20
914964635934117;80;20;1;1;2;0;0;0.5;0.139783095664212;0.145370610564585;0.814935387979729;0.711319124065719;0.208356211222181;0.177160305479791;0.863466386726222;0.99200027293517;0.141159872446333;0.25989987797173;0.938217317056275;0.238664749310635;NA;NA;NA;0.431839312496513;0.999980239807144;1.85962550298585e-09
980280885295976;240;20;1;1;2;0;0;0.5;0.125508079047384;0.100948995821835;0.675363210739732;0.457620910220689;0.107404173759697;0.11508864805458;0.586372372319394;0.626953960386687;0.12641520217417;0.881133502330826;0.62367619387969;0.592858081508576;NA;NA;NA;0.268706521463667;0.999999999999981;1.78909665218262e-39
163169344949753;200;20;1;1;2;0;0;0.5;0.605198142954252;0.833441159712954;0.701634257050888;0.773495124359156;0.876218160028368;0.950078279527422;0.7818064025763;0.905069715565083;0.698565329816736;0.462949393253555;0.653389858092664;0.843282663552834;NA;NA;NA;0.136645703489946;0.999999918503342;2.77953484225475e-30
113852141259104;60;20;1;1;2;0;0;0.5;0.296049919402909;0.989745275465407;0.320520384565821;0.242891295081209;0.466269733042119;0.298639967995826;0.590977067246763;0.424509019676601;0.317850288921656;0.0119090439666575;0.311094921072808;0.79615828529386;NA;NA;NA;0.183327817561543;0.99930176532969;1.04218947971176e-05
947614474875541;140;20;1;1;2;0;0;0.5;0.500061768453945;0.662503420695983;0.107328436439642;0.205479095932602;0.424049628092298;0.310498771669366;0.132973422753512;0.132857635810897;0.158812043425908;0.54148352254443;0.155803861865043;0.0863768681839755;NA;NA;NA;0.480515951761328;0.999996635811424;3.71876221430027e-19
431049162587448;80;20;1;1;2;0;0;0.5;0.610392206595412;0.758636193268185;0.272768523241185;0.208088620003192;0.47187454206147;0.390699502080662;0.238072517629244;0.231783745162136;0.574562126212518;0.612179459205058;0.329224794248702;0.225315464623166;NA;NA;NA;0.171040146402862;0.999997046817941;6.12243628783051e-09
36589764226899;100;20;1;1;2;0;0;0.5;0.603561843966741;0.518828236567663;0.144221317779769;0.230257149104205;0.456167488198627;0.371868955671474;0.210655891268625;0.212677766937604;0.60552126394405;0.0194235131742149;0.189141172333124;0.214034201590347;NA;NA;NA;0.092769359401888;0.999971606024486;2.04228116585902e-12
921794813538370;180;20;1;1;2;0;0;0.5;0.876623511882692;0.901702712104111;0.867984155529738;0.906135572097527;0.828732706547426;0.767512551644498;0.623212328443758;0.693577089231955;0.717198803834007;0.994548185702883;0.807520757428683;0.546558792718488;NA;NA;NA;0.55106541010762;0.999999999999679;5.39328534436521e-27
507615130199892;160;20;1;1;2;0;0;0.5;0.547780848910099;0.995029782199107;0.704587326189606;0.782657030786079;0.593463777812136;0.629123248923594;0.731807432838273;0.587819709428799;0.806422094554551;0.366708930667565;0.742529648677358;0.682201412411912;NA;NA;NA;0.964701039251053;0.999999999999165;1.21275196649498e-23
60577883442178;240;20;1;1;2;0;0;0.5;0.00761387489523457;0.0176314604307309;0.579113316957537;0.385681440849068;0.00433903689346369;0.0051060077359677;0.377179402385592;0.429842224963741;0.00221035842469861;0.426508624631154;0.349764594820895;0.968105083197547;NA;NA;NA;0.600262250762707;0.999999993351999;2.26966483966649e-38
572260405341442;240;20;1;1;2;0;0;0.5;0.500694653161665;0.204703958913047;0.289289765257568;0.44000341623941;0.365871548266072;0.379673284435645;0.316741333852944;0.32914723935895;0.461662869927598;0.48406169704817;0.388055068282228;0.291814719798606;NA;NA;NA;0.570904811556632;0.999999994134058;7.3769379524765e-38
842606365085657;180;20;1;1;2;0;0;0.5;0.754419376783894;0.576620869091834;0.355981075654726;0.50182124437523;0.63516542128337;0.571084865541006;0.39458878393966;0.314300060677787;0.489472778448296;0.421098505727641;0.289803576462774;0.287034404320004;NA;NA;NA;0.0929130567976004;0.999999924331266;1.74349555143764e-26
775612710673596;300;20;1;1;2;0;0;0.5;0.201674206681967;0.270922219143469;0.413510786223194;0.482312751492327;0.204692206072007;0.19494960189691;0.421085396484172;0.383900296368289;0.155364560063831;0.783322116720573;0.506634773125176;0.685937231572276;NA;NA;NA;0.459680593905597;0.999999999975373;5.39172723895832e-51
332893883639530;120;20;1;1;2;0;0;0.5;0.721701771458249;0.981162986597352;0.50306987682792;0.70894658470125;0.746390082322874;0.733570352471304;0.559498123632211;0.475528326397404;0.596832412329551;0.408127432057903;0.500753913739653;0.493889916647872;NA;NA;NA;0.913219801494819;0.999999999988026;4.64499206214407e-16
363822042242286;260;20;1;1;2;0;0;0.5;0.397132430060987;0.454961389526317;0.205135539736285;0.14959293804559;0.344841866996739;0.368347885354145;0.18950148577465;0.180475224224354;0.527888354752043;0.463462167865556;0.151487665598418;0.135927848338677;NA;NA;NA;0.455031708680317;0.999999997142934;9.15133008455216e-42
847898349100684;300;20;1;1;2;0;0;0.5;0.619397304503285;0.920201268856883;0.270902278093462;0.248494801262898;0.664226293823143;0.648266112042711;0.205792275496937;0.231315092366271;0.369659275339004;0.346871475499866;0.234494994652386;0.330341058161597;NA;NA;NA;0.147512268748999;0.99999999760877;1.18774174946834e-51
163850246550421;180;20;1;1;2;0;0;0.5;0.972425914729613;0.625863918430611;0.334880945610613;0.706236778825228;0.99151806048551;0.917991996069949;0.377841449761565;0.308188546793793;0.580700392176362;0.703608844051675;0.341315249002713;0.570818057895482;NA;NA;NA;0.150456658227389;0.999999188683413;1.54844397060984e-27
361091525929972;300;20;1;1;2;0;0;0.5;0.525949372690719;0.589604194410826;0.692028571118652;0.387124520468578;0.556878374132132;0.558290270394577;0.540484590373575;0.581549219600874;0.499278654191157;0.342324354417199;0.656577043623834;0.495855131580278;NA;NA;NA;0.849490779660347;0.999999999999056;2.31974599029501e-49
194972554170597;60;20;1;1;2;0;0;0.5;0.341255548995926;0.362298205497051;0.372821274049757;0.267111538908443;0.461201429083687;0.203309730317887;0.350513808155166;0.345131240615516;0.310349882961012;0.34230639229586;0.421128518563061;0.808537838551341;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
481289128308540;180;20;1;1;2;0;0;0.5;0.972381842113031;0.879652584859734;0.990414496033601;0.918812710573474;0.961666031577836;0.90397189905364;0.977669962421531;0.848021877402473;0.934909800385408;0.0706602573022195;0.905061000265385;0.938269021147036;NA;NA;NA;0.628810998184891;0.999999188683413;1.54844397060984e-27
256581805910240;140;20;1;1;2;0;0;0.5;0.389279794367428;0.939967848869173;0.740069009190521;0.867878563374204;0.394743009066501;0.347352854677633;0.625343419880663;0.739333245873042;0.513567242208139;0.131118703380773;0.408489788438261;0.69076977029592;NA;NA;NA;0.289973826056503;0.999999998872682;8.4036088399312e-20
108737235961545;260;20;1;1;2;0;0;0.5;0.357301668552731;0.228735698652671;0.225741164152495;0.206050999623675;0.387327590327648;0.409649918110388;0.206577951803606;0.17986984166869;0.839984698168845;0.831956831291934;0.256123871190767;0.248215743444901;NA;NA;NA;0.217341049480944;0.999999992159803;5.13810848658578e-42
518062280947362;60;20;1;1;2;0;0;0.5;0.359092011888202;0.192920324943057;0.742639825498998;0.0799805499866909;0.358525189561173;0.283646288030923;0.752910445890058;0.972539370158751;0.315236489147163;0.703380975833417;0.668073780210054;0.0560956163630838;NA;NA;NA;0.819025532597707;0.99930176532969;1.04218947971176e-05
993786275227999;180;20;1;1;2;0;0;0.5;0.832513110800143;0.919592624701462;0.891157146715347;0.234337099345084;0.980328527388201;0.891742235278483;0.792913254263775;0.909042082137775;0.974292455231844;0.706785781314737;0.82360155415238;0.786232390614124;NA;NA;NA;0.895161540466242;0.999999905787135;1.27845124763729e-26
4576236847139;100;20;1;1;2;0;0;0.5;0.935122981715756;0.722948852380528;0.822776325552776;0.821377698657335;0.997297104033726;0.987395350813;0.844497137103608;0.734920271689302;0.867632725057482;0.313958145889416;0.87047727094317;0.764354490706516;NA;NA;NA;0.289184454749677;0.999999965654851;4.42970632846754e-12
565226045347555;160;20;1;1;2;0;0;0.5;0.140315230190739;0.118739157658845;0.170694741090246;0.134402454728489;0.193517499639001;0.163054099778445;0.185792074959678;0.194758383708772;0.425327547832692;0.334141006424688;0.214610075147639;0.35404315767005;NA;NA;NA;0.537325099284365;0.999997276702214;3.85790083009492e-23
589705986755774;160;20;1;1;2;0;0;0.5;0.503585738091392;0.809040348375615;0.311818882386519;0.448427480817087;0.470983845636533;0.451466933209682;0.290664701279411;0.337169524335232;0.386329110431082;0.290280174478456;0.216867736955008;0.405138168101984;NA;NA;NA;0.872754470491011;0.99999999301984;7.24544874046241e-23
526266866438342;160;20;1;1;2;0;0;0.5;0.357297062554802;0.293924466828448;0.785082570461581;0.563471415638664;0.248999342339175;0.198018276875563;0.885630342611198;0.934618129078011;0.0712367125172248;0.88722386144384;0.908351490870584;0.954651623716497;NA;NA;NA;0.619267417532845;0.999998156725516;2.53616375345241e-24
141425831018687;80;20;1;1;2;0;0;0.5;0.765121991512241;0.818112358860933;0.440847016091992;0.511477755199989;0.993544194495984;0.993038716910669;0.481443438030318;0.626867116885535;0.828983575152942;0.152891865898093;0.524432112861928;0.397777579398167;NA;NA;NA;0.284256258668954;1;1.85962550298585e-09
857919147148384;220;20;1;1;2;0;0;0.5;0.167944129709271;0.22387191672932;0.396750143180016;0.389070569117649;0.216560796933524;0.166757058917526;0.429618278535486;0.364093838197519;0.332436338055708;0.0988085405057984;0.601682946382189;0.683812382526461;NA;NA;NA;0.583708902414731;0.999999842739258;3.44673331970155e-36
154217914284211;180;20;1;1;2;0;0;0.5;0.292083300660479;0.183647719862148;0.0336406406228749;0.031571432817367;0.226184227716129;0.2081437706939;0.0112898206197049;0.013248289190068;0.253424636179162;0.288379188677274;0.024129894784669;0.0270219537032529;NA;NA;NA;0.601402697532455;0.999999924331266;1.74349555143764e-26
529917086086080;100;20;1;1;2;0;0;0.5;0.966323726189076;0.38547801905103;0.883659929493029;0.111204702018734;0.909898705933413;0.90546332244435;0.775050019524376;0.849169226057827;0.569578923224568;0.524126433573735;0.718596618004889;0.836274617939255;NA;NA;NA;0.112660157609694;1;5.35556075043512e-13
544937745604233;140;20;1;1;2;0;0;0.5;0.214784512958503;0.0471297730461845;0.415958298855105;0.897599695814694;0.162806525851861;0.142529448321793;0.614905170518854;0.521766259187735;0.255859814502555;0.154391581889792;0.541660601940914;0.310072358401249;NA;NA;NA;0.634934879925996;1;3.93664574042237e-19
338764739009344;300;20;1;1;2;0;0;0.5;0.598429889727007;0.357611708771084;0.335829002912475;0.170558595657368;0.480625028074005;0.489634741512999;0.401766947136045;0.396466058115534;0.920260046839251;0.2581090475601;0.404088529895056;0.340842859994046;NA;NA;NA;0.597974190970779;0.999999999813579;1.78850627316395e-49
133202812004867;140;20;1;1;2;0;0;0.5;0.010491330894307;0.0286358952244817;0.214200451328433;0.576928122201321;0.0208141223454844;0.0231966837912299;0.160712253161181;0.153652835598307;0.0026033033770855;0.522912500273605;0.133547953778647;0.105814168528239;NA;NA;NA;0.632688987632311;0.999999998689491;2.41965635950032e-19
622297962517987;260;20;1;1;2;0;0;0.5;0.808295365800863;0.744031718016084;0.414492049362007;0.150820831335949;0.845096225634757;0.884165506752789;0.304673497283813;0.235988922948732;0.28946167492291;0.763480590316452;0.303609755648902;0.132069637803672;NA;NA;NA;0.11163549681636;0.999999999912349;1.23004809756579e-41
428373627322293;120;20;1;1;2;0;0;0.5;0.869156487138204;0.610849779580426;0.732552200820949;0.97361356187577;0.79341021936025;0.577247037638205;0.789056300250803;0.640556858839006;0.930441971834005;0.348361151714381;0.945242215244037;0.665551780018471;NA;NA;NA;0.222228170081624;0.999986798965667;4.73557653365303e-16
972426818990705;180;20;1;1;2;0;0;0.5;0.113985555427287;0.097315374637944;0.813024220052418;0.767727612305602;0.0967890686804264;0.12243889853843;0.849051162670821;0.806832842170241;0.0280442181921851;0.920889329176989;0.78340981657445;0.972502631240167;NA;NA;NA;0.296452916449499;0.999999188683413;1.54844397060984e-27
476713337448020;200;20;1;1;2;0;0;0.5;0.605255192512068;0.539747664308718;0.971964740958464;0.972267018873296;0.699972918149971;0.703067359210815;0.905892018866839;0.900890004242343;0.498083300708033;0.145169717363283;0.900148288285979;0.923304313669764;NA;NA;NA;0.0703922562865194;0.999999634940635;1.80402575888735e-31
269253794491227;280;20;1;1;2;0;0;0.5;0.320792618466037;0.367823310448801;0.435198045587317;0.779171344726005;0.337592703321896;0.353583227055417;0.503538854708473;0.446335153268556;0.468642763839883;0.383661451282509;0.502733734677781;0.442648118567049;NA;NA;NA;0.349053902802875;0.999999991618305;1.78050871472405e-45
743966253437579;120;20;1;1;2;0;0;0.5;0.00800355048935475;0.0574241017465889;0.23535362087726;0.237608613608784;0.0138688979990587;0.0221465197750074;0.214482738377293;0.433723866826923;0.00512311426157966;0.360564591226694;0.265364896504503;0.22510408001709;NA;NA;NA;0.272855665841664;0.999999352451755;1.10390287813108e-15
495188145287665;120;20;1;1;2;0;0;0.5;0.113161215100903;0.283101526684825;0.421504297538359;0.885537189167492;0.110756842816346;0.132445062974034;0.476775935973131;0.999779726027577;0.150075997044509;0.0566129262680384;0.70656768424263;0.435618718765087;NA;NA;NA;0.664982111409294;0.999999995951748;1.09550220477419e-15
775979070826010;80;20;1;1;2;0;0;0.5;0.761722601950202;0.761248090098055;0.0688160287996859;0.548321919301631;0.71493966985008;0.456707598306806;0.0916805540542949;0.0248630899743826;0.535305664122763;0.345370309864632;0.12893396387056;0.0113946658221131;NA;NA;NA;0.821078057143208;0.999980239807144;1.85962550298585e-09
399499105094448;60;20;1;1;2;0;0;0.5;0.728259863689278;0.885759426063939;0.583242317580535;0.618208174722427;0.757001982359532;0.904209756376076;0.355245775468867;0.605442393423887;0.860383326119841;0.677572038659987;0.56363216187694;0.619616204093808;NA;NA;NA;0.289021740719431;0.999999984947107;3.86982630066418e-06
552207243220510;160;20;1;1;2;0;0;0.5;0.658182779641389;0.822683687453593;0.859143757378904;0.923796829901698;0.839595041937486;0.889484733843294;0.952708798932432;0.983960699257278;0.658101114840629;0.927104380776007;0.915338174034402;0.993081819181075;NA;NA;NA;0.810073204048007;0.999998156725516;2.53616375345241e-24
463431091684386;140;20;1;1;2;0;0;0.5;0.0870398075059117;0.0893608693192294;0.456649109534637;0.500601909193676;0.0953140011225944;0.0961386391499289;0.479878975863914;0.434983995575677;0.0593660149142851;0.903216746562168;0.57167166233146;0.396574621027983;NA;NA;NA;0.753400288669002;0.999999823846711;8.33019702071654e-20
935733417824219;60;20;1;1;2;0;0;0.5;0.799645387217257;0.959191113644313;0.0306269618677163;0.195897546309089;0.830202540140142;0.754913801386379;0.0251662828004643;0.0214882988159149;0.571692132802804;0.485202529853907;0.0561283268887919;0.352184272568924;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
530510209067480;140;20;1;1;2;0;0;0.5;0.627740669056752;0.595036352274577;0.275385674589633;0.122151188514713;0.586690309265082;0.564962337517872;0.216947910292173;0.113270109931581;0.932230799302067;0.178919510494279;0.248891424947673;0.181901843043871;NA;NA;NA;0.40797382925326;0.999996635811424;3.71876221430027e-19
376246595394561;100;20;1;1;2;0;0;0.5;0.478361392757301;0.297871304052244;0.564441436645945;0.374966130096947;0.410642005594299;0.281982457302235;0.61134208832908;0.544721782745119;0.742423915363808;0.116511892480758;0.633913582551269;0.770592082125158;NA;NA;NA;0.530842519983559;0.999971606024486;2.04228116585902e-12
38200338959566;80;20;1;1;2;0;0;0.5;0.0205630930003417;0.00305338850821258;0.417381311727263;0.289586965015698;0.00923521726329446;0.00673273283330433;0.361530958028081;0.33837148759548;0.00575924951958717;0.121161430082689;0.486257416826193;0.465410419323046;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
207107270129549;60;20;1;1;2;0;0;0.5;0.130171008050999;0.165716475388705;0.328718899276505;0.0822081990437052;0.125037122569143;0.111018668226102;0.287816430932399;0.522465708660741;0.0736498454010148;0.840232100781906;0.313330456003037;0.501324799692182;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
854292986216790;120;20;1;1;2;0;0;0.5;0.909621740236328;0.812590110045873;0.0364163767990797;0.0301999089943603;0.933059360445008;0.984536543870902;0.039153303816443;0.11175479123751;0.831248829836008;0.797073014048277;0.0415845189012601;0.0620927967327747;NA;NA;NA;0.438002395621088;0.999986798965667;4.73557653365303e-16
164529120528499;180;20;1;1;2;0;0;0.5;0.156568562780335;0.387037666248194;0.0709543444879275;0.117565361218855;0.216620074229379;0.246699030548235;0.0877962526903195;0.11031705905407;0.167691953000489;0.817112862231586;0.0790635517349261;0.146323885681792;NA;NA;NA;0.801135310357392;0.999999373991063;5.17543422093973e-27
488271221035528;120;20;1;1;2;0;0;0.5;0.600766528343312;0.961209547987551;0.813248421041046;0.507097341911922;0.737340126853021;0.683903749980846;0.623351308430078;0.823158799147151;0.419463429531279;0.0749505728743107;0.753861617535688;0.529520812138264;NA;NA;NA;0.369847307837499;0.999999910490989;1.46205164545113e-15
813806008140726;140;20;1;1;2;0;0;0.5;0.772661674362526;0.867466632481562;0.870803524347639;0.270701237766478;0.680361124143071;0.717806490547301;0.833692084062805;0.775847372106334;0.581724091804301;0.921674034389452;0.930215683515116;0.657588241114596;NA;NA;NA;0.394578182086001;0.99999276504112;1.82552869730814e-20
186215786607925;280;20;1;1;2;0;0;0.5;0.797627080322413;0.978925854340953;0.621636884409642;0.35483141636627;0.930623703764631;0.957300233339875;0.601674111208455;0.596921551573465;0.674172133333001;0.20741742423898;0.49128624446304;0.570556332433342;NA;NA;NA;0.85275926661335;0.999999999548638;6.17564143758458e-46
142138444364794;120;20;1;1;2;0;0;0.5;0.186746030805849;0.362248925311395;0.11221688841676;0.0955830264415234;0.160204820013705;0.124265799920224;0.108847723016422;0.176896983255899;0.120293605254015;0.49627116206219;0.106687968617533;0.221861142923118;NA;NA;NA;0.769401477590971;0.999990297579935;1.24592074605481e-15
931893048940597;280;20;1;1;2;0;0;0.5;0.0453941053000539;0.0314049309377182;0.352433129352704;0.332744965227132;0.0374954985473588;0.0415922059155329;0.321739163404787;0.25195734971951;0.197872800695572;0.322236884151933;0.415906644779446;0.233110507071078;NA;NA;NA;0.253075208891502;0.99999998201541;1.05146711786097e-45
527069352951429;140;20;1;1;2;0;0;0.5;0.379966433361241;0.519905297632572;0.954185508526874;0.411705179339695;0.366272416203322;0.357619977368158;0.946028612867083;0.93250600151062;0.491652127237288;0.913615064993641;0.960806897184553;0.603123003752002;NA;NA;NA;0.878113454753077;0.999999999996644;2.33950399916371e-19
56471732096417;120;20;1;1;2;0;0;0.5;0.684218590235214;0.946981503864514;0.797372944670644;0.712351770940423;0.794929029182819;0.823516156859805;0.837644118767902;0.875462299055664;0.726007489480108;0.861389585827738;0.829625402139712;0.526165689146087;NA;NA;NA;0.601209159268378;0.999978943822937;1.13874266976179e-15
430183309792089;240;20;1;1;2;0;0;0.5;0.577594454947284;0.563953334943372;0.837576082186481;0.976105770389186;0.583666759406285;0.539639429914617;0.801513238764283;0.947008547321488;0.372448530819109;0.883562789722665;0.676837335493761;0.870122217256431;NA;NA;NA;0.973921630511861;0.999999946453087;4.70122905350817e-38
184572408611698;80;20;1;1;2;0;0;0.5;0.587856220838236;0.55080985520425;0.629058626853495;0.731903143950556;0.520595785832921;0.446221264626711;0.74918703453593;0.555302602117794;0.421633223178811;0.67160683151739;0.597675465805644;0.978565075324019;NA;NA;NA;0.955256088091922;0.999927199863106;6.19662072690894e-09
563796801365793;280;20;1;1;2;0;0;0.5;0.39549047805398;0.184335327805489;0.609998924931109;0.68849807096345;0.316068762249653;0.244513151102718;0.677499497961606;0.568298732894173;0.459621083712515;0.36255250298312;0.422412635247803;0.731190866330869;NA;NA;NA;0.569013721991434;0.999999999956522;2.06075803643525e-46
754920439243551;220;20;1;1;2;0;0;0.5;0.289377400794073;0.589700468395985;0.530090402185368;0.357656578712766;0.328848942444594;0.300614321214557;0.474795456528695;0.489126135774226;0.576392353512495;0.607994359940814;0.407657081176253;0.328903070703704;NA;NA;NA;0.152833379611;0.999999996876032;5.33216906774672e-34
282648549907090;240;20;1;1;2;0;0;0.5;0.590730315527918;0.635082545174193;0.482675629814905;0.558895155239413;0.694328337311493;0.617451309907769;0.484598151819487;0.43995637960617;0.427637704901108;0.321719577379209;0.453711578312348;0.620209464886412;NA;NA;NA;0.605089575593327;0.999999983800342;8.64734977609487e-38
537519335194522;260;20;1;1;2;0;0;0.5;0.864995445123119;0.689196365128148;0.758588773496415;0.810738738621537;0.836051441867064;0.824211890943524;0.853713773356778;0.898703719161485;0.83367539964222;0.865686812873962;0.858310449821553;0.392100751211461;NA;NA;NA;0.257545877808696;0.99999999999999;5.24176717279001e-42
276255338141187;60;20;1;1;2;0;0;0.5;0.00467865866547516;0.0562453907701135;0.954256111571543;0.494608100572296;0.00478195060029415;0.00238263249724299;0.764630892943294;0.30782723475528;0.0025033961687795;0.708385981153991;0.867307779273799;0.459208220984221;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
518231815423228;120;20;1;1;2;0;0;0.5;0.572852695453706;0.481877174340694;0.995496857084543;0.817650780580369;0.619197139370225;0.514208229618806;0.897973734455516;0.914182993584444;0.602349562260215;0.727114018344926;0.972188471509574;0.841909437601772;NA;NA;NA;0.0784292946330132;0.999995909856715;1.72311477939693e-15
896977587816737;260;20;1;1;2;0;0;0.5;0.458603237190521;0.419225823443681;0.711155970546645;0.774897784602139;0.463407236005038;0.408106047261054;0.64730573405917;0.832788726605429;0.156716445640081;0.451683701201461;0.589258268899245;0.976534221491014;NA;NA;NA;0.113198692055348;0.999999984081003;2.16687765076356e-42
241413642681584;60;20;1;1;2;0;0;0.5;0.541915517240797;0.261483754646484;0.0636676144528566;0.0117213599757109;0.473053922198534;0.303565818110121;0.0549053311247958;0.150835317104239;0.61060701880887;0.670330967721507;0.0506472938529637;0.037206217973748;NA;NA;NA;0.0952265435044756;0.998545918475043;1.03181928360576e-05
199178420377076;300;20;1;1;2;0;0;0.5;0.27739111698996;0.212837750122543;0.135804837696958;0.05385954570602;0.250512884423613;0.252545016820956;0.119728782327162;0.0824359878992491;0.504347316483371;0.550703747144372;0.0903174040368155;0.149186225061268;NA;NA;NA;0.225640010642845;0.999999999999997;1.81303196271821e-49
589330274646855;160;20;1;1;2;0;0;0.5;0.669631112249131;0.899789676177769;0.426780386267598;0.472913292104297;0.77248142053739;0.796607825077024;0.44206817237934;0.430611688141313;0.703877919828356;0.136646808773852;0.464274168023029;0.808564767855123;NA;NA;NA;0.262584317872413;0.999998849861699;1.22716099176517e-23
864162656320237;260;20;1;1;2;0;0;0.5;0.0224947130035311;0.046468427319225;0.343371817737415;0.554879066375874;0.0439900934748146;0.0373028648500786;0.378204406622678;0.404615873663879;0.0173496397180587;0.866015475433022;0.374347341381131;0.243740462711777;NA;NA;NA;0.86801729765972;0.999999996820189;7.15472087451974e-43
458734788196841;160;20;1;1;2;0;0;0.5;0.740210403113943;0.429790466153539;0.921749998959483;0.338551839017748;0.66284886701794;0.594555636416847;0.633062002486279;0.663233268568758;0.616135912433271;0.340742856896927;0.559002670171249;0.759285333368671;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
903453368929670;260;20;1;1;2;0;0;0.5;0.231205624687103;0.137318147437402;0.0062954817927161;0.00894374698191547;0.187279038052712;0.16764132191764;0.00726382009091528;0.00484883704776226;0.210546690552501;0.63654562525095;0.00928193614693421;0.0170393746893398;NA;NA;NA;0.275570684294039;0.999999999996414;9.27389906246691e-42
