ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
541323853063202;80;20;1;20;1;5;2;1;2;2;0.5;0;1.46790911718548e-05;2.28494377458566e-05;4.97173146815907e-05;2.37537241661656e-05;9.82873114293873e-05;0.257046575814899;0.0789329448586008;0.0087703272065112;0.021925818016278;0.355605180071003;0.999816028034581;9.33419975280605e-09
50343823613345;240;20;5;20;5;4;2;1;2;2;0.5;0;2.16789073005676e-09;7.59647494086427e-07;2.56437992869115e-09;2.96658692520194e-09;5.20888068150913e-10;0.385604353543443;0.0351764006429196;0.0205195670417031;0.0732841680060825;0.0691968025408914;0.999999986806129;5.29596645375777e-38
151786143902708;140;20;2;20;2;4;2;1;2;2;0.5;0;2.569485338614e-05;0.000193051450267535;5.73392778271508e-05;8.40964665902565e-05;7.4289729564866e-07;0.0067288955608818;0.089334425389023;-0.0322596536127028;0.312670488861581;0.418572812786064;0.999998258988486;3.73480525956427e-19
666785519246352;280;20;4;20;4;2;2;1;2;2;0.5;0;2.16561923732169e-16;3.17092658351175e-14;1.68251017490204e-14;3.86279486243688e-16;3.13799273585377e-17;0.12936684684054;0.125316346726268;-0.0161298268063514;0.079408378123576;0.114292063280438;0.999999986417215;1.56471654229044e-45
786077412253027;120;20;5;20;5;4;2;1;2;2;0.5;0;0.00154708232438578;0.000830407896517562;0.00127041266617537;0.00375399231006209;0.00308347191409903;0.262866851155554;0.0439705008036495;0.0498332342441361;-0.149499702732408;0.401484499454988;0.999968303287263;1.16624173305698e-15
472933348518112;200;20;4;20;4;3;2;1;2;2;0.5;0;7.54256109749054e-10;7.1084295855587e-10;1.50257313171448e-09;7.07815372409301e-10;1.24273911306642e-12;0.143224890626695;-0.00347121796414707;-0.0052068269462206;0.312409616773236;0.989507998776981;0.999999992759191;2.75518750139428e-30
313987418679515;200;20;4;20;4;3;2;1;2;2;0.5;0;4.52490035134215e-08;6.75845320697477e-08;5.23389043138172e-08;6.610032809717e-08;2.81062997700367e-07;0.563731938174864;0.0243571471267452;-0.00173979622333894;-0.149622475207149;0.628752289406996;0.999999733517181;6.47513235966441e-31
892188947193033;240;20;3;20;3;4;2;1;2;2;0.5;0;4.25650087727684e-08;8.5206713281974e-08;3.10707859593073e-08;4.15309319725051e-08;2.72821178530505e-08;0.0337617554256469;0.0115759452469098;-0.00434097946759117;0.0303868562731382;0.605089575593327;0.999999983800342;8.64734977609487e-38
139466109672523;380;20;3;20;3;3;2;1;2;2;0.5;0;5.52780423955983e-14;1.33682080473872e-12;3.2006817964381e-13;9.95258875516275e-14;3.4054303485223e-19;0.0957435139195812;0.0407126652195275;-0.00869146785585419;0.443264860648564;0.299902529221577;0.99999999999729;1.64521537036465e-65
510157835308023;120;20;2;20;2;4;2;1;2;2;0.5;0;5.75964030973913e-06;1.55158933135517e-06;2.81156686938412e-07;1.80269968567979e-06;1.18316394713468e-08;0.0145225405223948;-0.175086171859511;0.0188109110262284;0.360301295810067;0.296650098527095;0.999999910490989;1.46205164545113e-15
247140431015090;380;20;2;20;2;2;2;1;2;2;0.5;0;8.17618061305673e-16;2.3269125458794e-15;2.23719388105128e-15;1.00084509405461e-15;1.82797805222229e-20;0.0259481694302087;0.0324065702920938;-0.00775931964740274;0.36377516229294;0.32728293231543;0.999999999473297;7.80751396952382e-67
957840697908399;280;20;4;20;4;5;2;1;2;2;0.5;0;6.85216101005577e-09;6.84669546250556e-09;1.54029055349402e-09;2.4089825508611e-09;7.30098653406669e-10;0.667000893049481;-0.0278777931262106;0.00929259770873685;0.0526580536828421;0.236248675755816;0.999999999956522;2.06075803643525e-46
399281728939468;100;20;2;20;2;2;2;1;2;2;0.5;0;2.49598406265841e-09;3.50290951330894e-09;1.44231475301591e-07;1.78797624567201e-07;1.10287965108391e-05;0.0347114449557638;0.184418399673928;-0.0417551093601346;-0.421030686048024;0.639591370668962;0.999971606024486;2.04228116585902e-12
384025880600013;60;20;3;20;3;2;2;1;2;2;0.5;0;0.00667915695395185;0.013906603839932;0.00744400878846686;0.0194130132136131;0.0357346072304468;0.320480963413502;-1.54343268927183e-17;0.0753170883821398;-0.283887486978834;0.405394668118411;0.996693068354374;1.01846814068598e-05
893687824574870;260;20;2;20;2;4;2;1;2;2;0.5;0;2.68253033433946e-10;1.17056512849967e-09;5.70427996470255e-10;4.85305214262507e-10;3.66522987865006e-12;0.917978861783964;0.0549291471495722;0.0093781470743172;0.250530500413902;0.896810455434899;0.999999999996252;1.65419450486988e-43
406694749651723;260;20;5;20;5;5;2;1;2;2;0.5;0;6.52046917444174e-06;9.69000877015492e-06;4.45160932806776e-06;3.77997700946567e-06;2.14841732965598e-06;0.335083604215401;-0.0226809450357506;0.0146759056113681;0.0613719689202664;0.912393696572698;0.999999974506055;6.86126490726966e-43
467114180439205;120;20;3;20;3;5;2;1;2;2;0.5;0;0.000107787980815593;0.00110899730049798;0.000217651220766251;0.000124906723688799;6.97473563112686e-05;0.0478645962477984;0.00434097946759116;-0.0274928699614107;0.0824786098842322;0.539570467520892;0.999999910490989;1.46205164545113e-15
476565766000140;300;20;2;20;2;5;2;1;2;2;0.5;0;4.52732343223373e-10;4.60541338160136e-10;1.22901967193557e-10;3.66530383809333e-11;4.39313831331751e-10;0.647484011051666;-0.0630113913874534;0.00867129239276881;-0.0988527332775645;0.229175713765108;0.99999999060501;1.16401263712094e-51
233856551447838;200;20;2;20;2;2;2;1;2;2;0.5;0;1.53470210062769e-06;1.98609681588051e-06;2.43571650223135e-06;1.87469033047099e-06;3.68721387470091e-06;0.475267557541454;0.0409202324722911;-0.0095770756850043;-0.0322138000313781;0.410379807078375;0.999999647413415;1.79194602190252e-31
362859789060643;220;20;4;20;4;3;2;1;2;2;0.5;0;1.01039611876204e-06;3.97499351328871e-06;4.13084004422523e-07;3.53819798712422e-07;7.05090471628352e-06;0.0329224029559125;0.0110377696422087;0.0331133089266261;-0.140337356879511;0.21310855146156;0.999999889433055;7.0593451022669e-35
953306777593599;60;20;5;20;5;3;2;1;2;2;0.5;0;0.00379674969528998;0.00126287360552969;0.00121893852922725;0.00472346693836107;0.00141757885219736;0.717145355706287;-0.208570398596695;0.0984915771151058;-0.0811107105653813;0.0453641920539967;0.971657199115961;1.01846814068598e-05
45703032199333;80;20;5;20;5;5;2;1;2;2;0.5;0;3.25373745864496e-05;0.00079339240920664;0.000146117252118392;0.000256328756289339;1.23777747693715e-06;0.756345666532771;0.268744145391229;-0.0327736762672231;0.78001349515991;0.279542071801887;0.999927199863106;6.19662072690894e-09
877346078531821;400;20;1;20;1;4;2;1;2;2;0.5;0;5.48833958083357e-22;4.84381428281915e-21;1.59655599789659e-21;8.42851050478109e-23;1.73841399931367e-25;0.550417571595081;-0.00780750389333478;0.000867500432592754;0.151812575703732;0.179022647574708;0.999999999839543;1.36667603048397e-69
586608804566204;320;20;1;20;1;3;2;1;2;2;0.5;0;1.81206673556203e-10;7.23498359772494e-11;2.82859720159819e-11;1.17896717343516e-11;2.75401533618785e-16;0.14444717917871;-0.0812979112903267;-0.00108397215053769;0.410825445053784;0.367784736552253;0.999999999999495;4.3051044839537e-55
399877251904851;240;20;2;20;2;2;2;1;2;2;0.5;0;3.01696871148186e-14;9.50071554364196e-13;2.53164370698981e-13;1.60528931505203e-13;1.06325811519161e-10;0.489991427982285;0.0917723250356902;-0.0137297179187253;-0.240631371943975;0.415824517184049;0.999999999999981;1.78909665218262e-39
963762342897921;120;20;1;20;1;4;2;1;2;2;0.5;0;8.6164526632954e-05;5.27239024371551e-05;5.3704183684757e-05;7.18154381242274e-05;0.00603797436298349;0.36334086231993;-0.0375747653460452;0;-0.468239383543025;0.0219960727077167;1;1.10921737164362e-16
133515121357838;100;20;2;20;2;2;2;1;2;2;0.5;0;0.0450871134436143;0.0352656053969094;0.0149034565474527;0.0285659314053413;0.016299939406023;0.292901943211508;-0.144665399353761;0.01220069633104;0.0435739154680002;0.0677530556088997;0.999988287833136;5.35556075043512e-13
597561039356164;360;20;4;20;4;2;2;1;2;2;0.5;0;1.61497782795713e-11;9.74065147619241e-12;4.45302523671838e-12;8.34018211561565e-12;9.93429759308476e-14;0.682261346465284;-0.0410540696853556;0.019802551259995;0.163733289686301;0.222060662432812;0.999999999100952;8.77030142451256e-62
162078568345659;100;20;1;20;1;2;2;1;2;2;0.5;0;2.74046806716852e-06;2.32332227948972e-05;3.67642574600569e-06;8.28332486821978e-06;5.19249076253011e-06;0.323016849752052;-0.00533332701235691;-0.00533332701235692;-0.0871110078684963;0.859919309274432;0.999999999899621;2.16613106511539e-12
292292576255734;180;20;4;20;4;5;2;1;2;2;0.5;0;9.95600014863808e-06;0.000176003847242325;5.16163694572668e-06;3.82687758060938e-06;5.22905124247108e-05;0.526354176134578;-0.0559356926953321;1.23800672163925e-18;-0.192881698949421;0.26693342075682;0.999994544014367;1.73570839142221e-26
90676183181898;80;20;5;20;5;5;2;1;2;2;0.5;0;0.649931163251019;0.545366875565247;0.558395527022411;0.727712568208656;0.799596139441181;0.592827714486117;-0.0651146920138675;0.00434097946759116;-0.160616240300873;0.291550421636104;0.999927199863106;9.03907177905625e-09
439049952115553;40;20;3;20;3;2;2;1;2;2;0.5;0;0.029154468204576;0.387437058236599;0.0233544098420944;0.0807517056553334;0.0406667200358971;0.380656151502878;-0.086710996952412;0.0520265981714472;-0.208106392685789;0.394578182086001;0.999893659634373;0.00327231711877975
540753692535096;360;20;3;20;3;4;2;1;2;2;0.5;0;1.30614962119336e-15;2.15841878876301e-16;1.30636026996819e-15;5.10653759643614e-16;5.58675899790491e-18;0.0411282086360127;0.0370936100218689;-0.00144520558526762;0.217262572985232;0.331266136274432;1;5.28107063903921e-64
183953650949897;260;20;2;20;2;3;2;1;2;2;0.5;0;9.90162052246474e-07;3.55797736238734e-07;2.83212712228759e-07;2.4068487552012e-07;4.31148246202354e-07;0.564619114385345;-0.0747402472894947;-0.0320315345526406;-0.0934253091118684;0.954961625448245;0.999999992159803;5.13810848658578e-42
204445806736075;260;20;5;20;5;5;2;1;2;2;0.5;0;0.000155023989699347;7.86936942425001e-05;9.78991849497259e-05;0.00012378463566614;8.81111096859632e-05;0.404800999677428;-0.00800503942438257;0.0200125985609564;0.028017637985339;0.294843569282952;0.999999974506055;6.86126490726966e-43
876423994179050;340;20;5;20;5;3;2;1;2;2;0.5;0;1.55383914931139e-11;2.54914484041538e-12;4.26210794411266e-12;3.36087419132749e-12;8.38810416574973e-13;0.0163418554406955;-0.0382714085554871;0.0127571361851624;0.054600542872495;0.533218333615025;0.999999999748886;9.70123653936928e-58
216048099545723;240;20;1;20;1;4;2;1;2;2;0.5;0;1.34158373773397e-11;4.75501789090394e-10;1.70424511345977e-11;5.3476784779593e-12;1.22742724921999e-12;0.642541589574861;-0.0166898763344264;0.00507952758004282;0.158916648575625;0.176859066300682;0.999999927382421;1.81488231755433e-39
640868839415910;120;20;3;20;3;2;2;1;2;2;0.5;0;0.000334819387960551;0.00329460347984858;0.000287656641039849;0.000165894791123655;0.000103242223462362;0.39718765176665;0.0189165614556344;-0.0189165614556344;0.12368520951761;0.170555760757954;0.999986798965667;4.73557653365303e-16
819616088089904;220;20;1;20;1;4;2;1;2;2;0.5;0;6.40279300130652e-11;1.07985711491963e-11;4.00602447051480e-11;6.60786681956741e-12;2.6944005166892e-08;0.0873883148206752;-0.00552368176666108;0.00710187655713567;-0.374821262737716;0.950133742569993;0.999999987224821;5.30778954066307e-34
938347062965700;120;20;1;20;1;3;2;1;2;2;0.5;0;1.95261491957802e-06;2.29075588512818e-05;7.40455414366427e-06;3.00289876855355e-06;9.88727490312873e-06;0.998175675352491;0.028903665650804;0;-0.0346843987809648;0.478399272118478;1;1.10921737164362e-16
383386717453909;180;20;4;20;4;2;2;1;2;2;0.5;0;1.8935995873013e-09;6.77257172698854e-08;1.65751883212874e-09;9.91399201202574e-10;1.54537129992326e-08;0.142515681317695;-0.0202438156455928;-0.0337396927426546;-0.112786972882588;0.260474555352583;0.999999602038111;1.1578212886478e-26
301128808856806;320;20;4;20;4;3;2;1;2;2;0.5;0;3.18686940991786e-11;1.11391944650878e-11;5.99054478196154e-11;1.16983009676045e-10;5.88571126314831e-10;0.00369361072010899;0.00542622433448897;-0.00325573460069338;-0.0911605688194146;0.641169325705372;0.999999995900968;3.08556940889209e-53
208706133188784;360;20;3;20;3;5;2;1;2;2;0.5;0;7.930524008969e-18;1.77895931665612e-16;1.20012983946909e-16;1.92016013757472e-17;2.09531801226645e-12;0.942589373186891;0.0592534289959724;-0.00144520558526762;-0.310719200832538;0.701878829331989;1;5.28107063903921e-64
695015372370603;340;20;5;20;5;4;2;1;2;2;0.5;0;8.41436192742293e-05;3.59894223395627e-05;2.85524119332259e-05;2.56967731640458e-05;3.82392349622294e-07;0.375778243411593;-0.0870065383685568;-0.00307081900124318;0.300940262121832;0.356016374214104;0.999999999937701;1.33627499062895e-58
818016385058525;220;20;2;20;2;4;2;1;2;2;0.5;0;8.38603238717147e-11;3.78875722348638e-10;8.51933991243213e-11;6.49691652176806e-12;1.79727974090606e-12;0.0275895236873555;-0.00394287558384203;-0.0244458286198206;0.119074842632029;0.282539080823363;0.999999930457937;1.93133989159811e-34
175373501206449;340;20;5;20;5;3;2;1;2;2;0.5;0;1.11710975520455e-09;6.89621565880745e-10;2.7718246447145e-09;2.27896924969364e-09;2.24149313034736e-10;0.376143050805542;0.0255474724785402;-0.00306569669742483;0.111386980006435;0.801203312105874;0.99999999999921;3.02298993118867e-57
303134902764447;100;20;2;20;2;4;2;1;2;2;0.5;0;7.83924537165903e-06;4.19779072814543e-06;3.86717511147409e-05;8.5065807410564e-05;2.0466115083032e-05;0.180210533582174;-8.97638655876822e-18;-0.0556734791468461;0.0139183697867115;0.331575033039956;0.999971606024486;2.04228116585902e-12
99582661162243;360;20;1;20;1;2;2;1;2;2;0.5;0;4.1570302090012e-13;5.60046584940886e-13;7.28625806930504e-12;3.41563865426125e-12;1.55136761583046e-11;0.143808528511971;0.0463173977445833;0.00192989157269097;-0.0472823435309288;0.668812611699311;0.999999997935219;4.23635329300835e-61
782308951583475;300;20;3;20;3;2;2;1;2;2;0.5;0;8.72042369680503e-07;1.47963858220842e-05;5.7566531473638e-06;1.88084150910647e-06;2.6173752001198e-07;0.0864450720888306;0.0786179705701869;-0.0127176128863538;0.138737595123859;0.186121443482484;0.999999989729643;2.00052324429476e-52
610908989050539;60;20;1;20;1;2;2;1;2;2;0.5;0;0.0270444803595387;0.0116151515102815;0.0116635764116011;0.00525300185478038;0.00211432470205569;0.904977383489156;-0.215814075783683;-0.0408296900131293;0.26830939151485;0.170452920094322;0.998545918475043;1.03181928360576e-05
583800141218706;200;20;5;20;5;5;2;1;2;2;0.5;0;1.43957332481479e-06;6.89475760605373e-06;9.01271501716335e-07;4.01067935591063e-06;2.68218248540057e-09;0.811073714305144;-0.0008706432440913;0.0235073675904651;0.418779400407915;0.410379807078375;0.999773721736115;1.79194602190252e-31
679590793725797;280;20;2;20;2;5;2;1;2;2;0.5;0;1.90872677105285e-16;8.3832509126873e-16;3.04276025187075e-16;7.76550855469351e-17;2.36079927344273e-14;0.000255568626486906;0.0167266758757263;0.0117706237644;-0.124520809297074;0.530491201203295;0.999999999956522;2.06075803643525e-46
700068489202022;220;20;4;20;4;5;2;1;2;2;0.5;0;1.17788173417443e-06;3.02197584781066e-06;5.3799606057225e-07;8.73046852896472e-07;6.44073203947577e-06;0.00783312238309871;-0.0449785515285259;0.00394548697618648;-0.153873992071273;0.837190349832515;0.999999987224821;5.30778954066307e-34
186440851374241;320;20;2;20;2;2;2;1;2;2;0.5;0;7.18713836032706e-11;1.79754559482746e-11;7.23375410533485e-11;4.03547781955073e-11;3.32867545791786e-08;0.062820228014308;-0.0108806069744423;-0.0195850925539961;-0.283983842032943;0.509830985829668;0.99999999870738;4.41421746742914e-55
410034123262552;400;20;3;20;3;5;2;1;2;2;0.5;0;1.34427909182327e-13;2.34574113804761e-13;6.55169815587423e-14;2.40915332164319e-14;8.4500149211849e-24;0.267411714950343;-0.0299246468623478;-0.00737273908202772;0.570303052521556;0.578979907655071;0.999999999943202;5.76518358054534e-70
976243350946415;80;20;5;20;5;5;2;1;2;2;0.5;0;0.0296946742004553;0.240830737146317;0.022199625676025;0.0284637873761263;0.0123912579649105;0.0596668127516463;-0.132275612942262;-0.0628851274643541;0.0932434648609388;0.0406864943070964;0.999468816073746;6.0862250557799e-09
828333713330547;120;20;4;20;4;4;2;1;2;2;0.5;0;7.58411430137809e-05;0.000519758134106768;8.99422087012088e-05;0.000103798906010229;9.0276274497002e-05;0.0438658584974276;-0.0332808425848656;-0.041962801520048;-0.0130229384027735;0.369847307837499;0.999987948850099;1.46205164545113e-15
460233599172476;320;20;3;20;3;2;2;1;2;2;0.5;0;3.49541238350594e-13;4.83754973054565e-11;9.89364576247329e-13;6.80778916927202e-13;3.19111116738798e-09;0.00789499699337489;0.0499212638772985;0.00976720380208014;-0.308209542198973;0.0290535050302227;0.999999995900968;3.08556940889209e-53
513813663045979;400;20;5;20;5;4;2;1;2;2;0.5;0;2.72865667642018e-05;1.10055441111472e-05;1.86551756400021e-05;2.14865174791651e-05;2.74565417628954e-06;0.928919011652348;-0.0121401465958434;0.00607007329792171;0.141345992508748;0.918299804156824;0.999999999936184;1.3769377131194e-71
112069122211059;120;20;1;20;1;4;2;1;2;2;0.5;0;1.82829393394965e-07;1.44284529420682e-05;4.71564481393127e-08;1.01850894535929e-07;4.88195574314926e-07;0.714936821790714;0.0583281285901847;0.0816593800262586;-0.00583281285901845;0.601209159268378;0.999978943822937;1.13874266976179e-15
250027474785794;240;20;1;20;1;4;2;1;2;2;0.5;0;1.47945525379452e-10;7.84464755611773e-11;9.14167857589309e-10;3.30441516758183e-11;1.04337970228458e-09;0.0458508880486861;0.00289398631172745;-0.0332808425848656;-0.0998425277545969;0.950642346370951;0.999999983800342;8.64734977609487e-38
36613916905388;140;20;2;20;2;3;2;1;2;2;0.5;0;1.01743796182507e-09;1.14549744237966e-07;5.20541940979476e-09;2.48951150316107e-09;6.9059882277607e-09;0.349140921374665;0.129677423377091;-0.012468983017028;0.0598511184817345;0.90724175270641;0.999999998872682;8.4036088399312e-20
885311457289877;340;20;4;20;4;3;2;1;2;2;0.5;0;1.67000049100658e-15;1.18378856420972e-14;1.4659511810432e-14;9.97803279387746e-15;2.9687611080949e-12;0.506100446211391;0.0566181599244592;-0.00765110269249448;-0.251466241826652;0.610542942118212;0.999999996932334;7.09495945459306e-60
901624702825301;380;20;5;20;5;3;2;1;2;2;0.5;0;2.81880002971722e-15;8.53325586519869e-14;5.29868645741127e-15;5.59512378781771e-15;1.42094490774008e-15;0.261944240132176;0.0612389488436241;0.00457007080922568;0.0786052179186817;0.709803849019968;0.999999999999721;5.42144128650498e-65
8996170798834;120;20;2;20;2;2;2;1;2;2;0.5;0;1.24010795797484e-08;5.66827317773327e-09;1.93808314097078e-08;7.21632274670312e-09;1.46622417142086e-10;0.90384456813677;0.0527646009643793;0.0351764006429196;0.337107172827979;0.196152357207495;0.999968303287263;1.16624173305698e-15
225955249265870;140;20;5;20;5;5;2;1;2;2;0.5;0;0.337072669298352;0.160652553394073;0.272051114242713;0.306518725339204;0.288620554809232;0.0355321910769475;-0.0784330478424003;-0.0112047211203429;-0.0261443492808001;0.992795289445684;0.999996397606993;1.82552869730814e-20
500977111081660;340;20;4;20;4;2;2;1;2;2;0.5;0;4.60619897835224e-17;6.03777324564213e-16;2.50772086660776e-16;4.13257733087391e-17;6.60550339000736e-20;0.0805964799231294;0.0775351985125772;0.0102019998042865;0.258110595048448;0.455912914965882;0.999999997671072;3.39089798003758e-59
604900929527923;240;20;2;20;2;3;2;1;2;2;0.5;0;8.56858582913881e-07;3.28995207252663e-07;2.19973854222839e-07;2.21536598814408e-07;1.04084725797481e-10;0.782017328604583;-0.0455731091878799;0.00441030088914967;0.368995174392189;0.577854063522244;0.999999999990056;8.01681239396628e-39
