ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
128305616553416;110;5;4;5;4;2;10;1;2;1;0.5;0;0.00765269948735817;1.4443630841711e-05;0.00215310805514717;3.00505626611245e-05;4.76348294829805e-22;0.12580468401855;-0.0514599821060808;0.0257299910530404;0.849089704750334;0.964978704946674;0.994451006673539;2.48775045014208e-18
878985810246730;110;5;3;5;3;2;10;1;2;1;0.5;0;0.15221924888483;0.0863758398800248;0.28625245823604;0.103963717928898;0.000433290872633826;0.0103894976093952;0.0522976360368491;0;0.313785816221094;0.43936143741923;1;5.05657707955978e-22
894535061934117;365;5;1;5;1;4;10;1;2;1;0.5;0;0.00807713188483537;7.8789326162609e-06;0.00744476145311351;1.49138322479368e-05;1.0425464457098e-23;0.405062891210215;0.00388098642993734;0.00388098642993734;0.46571837159248;0.747681036535178;0.99946778209701;3.20123006548675e-63
678271004085513;280;5;1;5;1;5;10;1;2;1;0.5;0;0.060087901906825;0.0018799704279243;0.0566929450841551;0.00156675551930334;1.23254950177714e-11;0.00647502096613545;-0.0101388388206727;0;0.364998197544216;0.717160871938173;0.999094384725219;1.86534669378611e-49
917752698025218;295;5;2;5;2;5;10;1;2;1;0.5;0;0.0059894759990698;8.58168549007577e-05;0.00247548657822474;7.69726570423643e-05;0.000132469748226811;0.360557028383336;-0.024000768036866;0;0.0720023041105979;0.778462713377166;1;1.09245698001716e-50
187457850750355;185;5;5;5;5;4;10;1;2;1;0.5;0;0.983396172650726;0.453336929494361;0.688365154138012;0.462186312232555;5.42705392461853e-23;0.160151071496482;-0.0535115652082164;-0.015289018630919;0.848540534016002;0.464431492364099;0.98665761946882;5.39151061073158e-31
809669016895286;315;5;1;5;1;3;10;1;2;1;0.5;0;0.0377012814494679;0.0038344846922914;0.0538119563999658;0.00505816303248394;0.00167280299054279;0.0127937840955675;0.0180063303378662;-0.00450158258446656;0.0900316516893312;0.765454922338112;0.999679530051929;4.33055538284731e-55
797142630911614;125;5;5;5;5;2;10;1;2;1;0.5;0;0.0497254404870758;0.39471315881825;0.502105329224246;0.298289639490937;1.99164501401964e-09;0.840586252944794;0.169972353412251;0;-0.747878355013905;0.0861119874773919;0.998025215078023;3.8988783546186e-21
847444968318075;270;5;5;5;5;5;10;1;2;1;0.5;0;0.220322452802642;0.00828178712409857;0.0549248047266366;0.00855385687278641;9.11092932974707e-05;0.0516144390293718;-0.0683189344230941;0;0.16816968473377;0.57584007362568;0.999563902902202;1.86048149927189e-47
726863205655278;125;5;1;5;1;5;10;1;2;1;0.5;0;0.0840950169554295;0.113550332747952;0.454926242719369;0.111098224909176;0.000763010147848117;0.663492353381259;0.0791984938852486;-0.0339422116651065;0.282851763875888;0.831572863031787;0.995676025727624;9.65318372422495e-21
663178711920662;85;5;3;5;3;5;10;1;2;1;0.5;0;0.0451390250235003;0.0034363063995671;0.124535649489291;0.006614346261003;1.04822299114944e-11;0.110812767910241;0.0166666666666667;0;0.65;0.756185818867933;1;3.01392150630143e-14
402607143432431;230;5;1;5;1;4;10;1;2;1;0.5;0;0.50013896898924;0.00463233205591258;0.0920395767237558;0.00254177722361102;5.88795802011979e-06;0.041074085920696;-0.0985628361272764;-0.00616017725795477;-0.480493826120472;0.183703608461165;0.998675743535214;1.35314035995988e-39
814008193640977;345;5;4;5;4;5;10;1;2;1;0.5;0;0.00136138527125078;5.25843633587835e-07;0.000766286936888969;3.74497859298527e-07;1.49525817254107e-06;0.321643120143204;-0.0123941548626494;0;0.107416008809628;0.958984361106119;0.999726914991299;3.75910627241271e-64
398867185723599;275;5;2;5;2;4;10;1;2;1;0.5;0;0.108596859641887;0.000689549370182693;0.0349340006134206;0.000810472393039823;2.02303059267848e-13;0.0240423258644487;-0.0462910049886276;0;-0.694365074829414;0.277928182710431;1;1.51006822542611e-46
475473081622587;390;5;2;5;2;2;10;1;2;1;0.5;0;0.000541228219830385;0.00154109709261383;0.0504389003529262;0.00327960253818713;0.01905796441485;0.233379583202922;0.105181601287432;0;0.0290156141482571;0.0327009067805123;0.999792293619614;1.88769495603508e-66
553682641688582;105;5;5;5;5;4;10;1;2;1;0.5;0;0.0729126458906928;0.0947110620535706;0.272394253132067;0.0466540240923417;0.15538472781922;0.773630633046021;0.0405553552826906;-0.0405553552826906;0;0.638755326335283;0.993859755850812;3.99506963045203e-18
226750071433818;70;5;3;5;3;4;10;1;2;1;0.5;0;0.616238593915945;0.140705867150749;0.285963964962941;0.144914618140334;0.149006445680703;0.880960981162145;-0.0809444658516353;0.0202361164629088;0.0809444658516353;0.92206860485112;0.986801014216302;1.17840719093419e-11
20149647072527;215;5;4;5;4;2;10;1;2;1;0.5;0;0.013474593591802;0.000606103462142428;0.0706744735707925;0.00104354838623688;0.00127683105685426;0.0278579413510596;0.0460486455459993;-0.0131567558702855;-0.414437809913994;0.36017047387519;0.999324409348478;3.52415649575208e-36
492312012767901;335;5;4;5;4;4;10;1;2;1;0.5;0;0.676945660410411;0.0299660481879966;0.118323813011343;0.027269371108295;0.759984777816719;0.542269073930181;-0.0886525884400774;0;-0.143532762236316;0.588740699645221;0.999373537870441;8.54643214789936e-57
739886570397394;395;5;4;5;4;3;10;1;2;1;0.5;0;0.0104377120870017;0.000121269636772066;0.0131351974662912;4.75620918274701e-05;8.91678328017366e-11;0.822972503931639;0.00358039076512204;-0.00358039076512204;0.272109698149275;0.176534534172236;0.999797629774866;3.62466770452897e-67
697337876819122;280;5;1;5;1;4;10;1;2;1;0.5;0;0.108442443365957;0.0230147237686522;0.204328843661661;0.0221265396806089;2.16716444349651e-09;0.0238111727268428;0.0153610012258233;-0.0102406674838822;-0.522274041677992;0.506065330389138;0.999057996557106;2.41575954396713e-55
318890366783918;365;5;3;5;3;4;10;1;2;1;0.5;0;0.177006641569576;0.00620075236864311;0.0780844231636767;0.00884805758373105;2.68491930558482e-12;0.172408280857479;-0.0271669050095614;0;0.36481272441411;0.448937875966549;0.99946778209701;3.20123006548675e-63
84084304295420;315;5;3;5;3;5;10;1;2;1;0.5;0;0.0142157259802852;5.54282149530245e-05;0.00934346777248425;7.03840818090291e-05;0.720212677551872;0.308185249382641;-0.00898679014041965;-0.00898679014041965;-0.224669753510491;0.499779692470125;0.999681835551858;6.71316853814995e-54
818571693888219;210;5;5;5;5;3;10;1;2;1;0.5;0;0.0267487618957558;0.00121512940801199;0.0444094004048478;0.000522896341947368;0.000648887796389746;0.00190320152336639;0.00673924222559738;-0.00673924222559738;0.114567117835156;0.77374845934023;0.999290512581271;1.36236007166903e-35
556192974377082;220;5;4;5;4;4;10;1;2;1;0.5;0;8.59396129302287e-06;7.44929767865392e-06;0.00650589982954189;4.74260497258497e-06;4.05572429733589e-43;0.000656483270348806;0.154379946318242;-0.0064324977632601;0.849089704750334;0.0390026292734051;0.999352965179677;2.69932836912211e-37
483434194435405;335;5;2;5;2;4;10;1;2;1;0.5;0;0.0139017794733577;2.79135355691896e-05;0.00946996469318128;2.99380748592664e-05;3.49271872134147e-23;0.523988015489566;0;-0.00422471522682523;0.511190542445853;0.870858647458246;0.999718517305153;2.58311158347464e-57
484956348281378;130;5;3;5;3;3;10;1;2;1;0.5;0;0.0103025466929786;0.0148455387145309;0.0785530433837189;0.0129467247334527;0.364231456206609;0.464112800743239;0.12017731786726;0.0218504214304109;-0.0764764750064382;0.472148487462436;0.998151700902179;9.95219829818723e-23
435947489393954;215;5;4;5;4;4;10;1;2;1;0.5;0;0.220232688633245;0.0183754730068527;0.145446140945086;0.0168554143874368;6.9265395349304e-23;0.51855622978599;-0.0328890432484941;-0.0197334259490965;0.710403334167472;0.873478477443986;0.998499099513293;3.8494748512868e-36
746054787441166;50;5;2;5;2;4;10;1;2;1;0.5;0;0.0770545221954284;0.00387211429437539;0.116942381699395;0.0102493323180225;0.0843804963150974;0.962681165793901;0.0566138517072298;0;0.0566138517072298;0.0801032435948815;0.988451811929424;3.60388100880454e-08
502784225883093;65;5;5;5;5;5;10;1;2;1;0.5;0;0.356274662907033;0.0778615009494092;0.274044564202989;0.036573876094737;0.00106215550760755;0.782033489098378;-0.0436435780471985;-0.0218217890235992;0.370970413401187;0.292218498861735;0.960923725994161;5.6379178664469e-11
167615473943789;240;5;2;5;2;5;10;1;2;1;0.5;0;3.94719458069239e-05;2.20881342874453e-05;0.00403725303198073;2.32484006030277e-05;2.17803841548033e-08;0.00867739281608593;0.111974126730063;-0.00589337509105596;0.259308504006462;0.245516476099161;0.998790234879009;1.68155477149472e-40
879675766761824;50;5;2;5;2;5;10;1;2;1;0.5;0;0.69013502136001;0.580578806436378;0.867732437821634;0.716012804410845;1.51960654139934e-07;0.771062169185485;0.0284901441149095;0;0.854704323447285;0.861595837098514;0.974752888987834;8.12322248611545e-09
69934874589407;185;5;5;5;5;5;10;1;2;1;0.5;0;0.43902178136841;0.00131081054162061;0.03284883320383;0.00178253983420195;7.17955350964098e-14;0.0193223890334182;-0.130047888039447;0.00764987576702631;-0.84913621013992;0.124125523948498;0.999088964106253;2.91389573479019e-31
766625074319263;260;5;2;5;2;5;10;1;2;1;0.5;0;0.000700745114830115;0.0606544676324842;0.173807641762569;0.0348405416277653;3.27080198130745e-07;0.164982134375504;0.179517582704313;0;0.282876190928009;0.0145934433572994;0.998966641300573;6.18040069521734e-44
64135879919753;190;5;3;5;3;5;10;1;2;1;0.5;0;0.00207138981986573;0.0176182643719845;0.102730321305062;0.0130206878946908;2.62810828160179e-14;0.745857730729198;0.150507880328577;0.00752539401642885;0.534302975166448;0.242727408167952;0.999099932246082;3.44657355927659e-36
324783703688581;355;5;2;5;2;2;10;1;2;1;0.5;0;0.000328218444437556;1.35311595947327e-06;0.00861313402830815;3.90804790857766e-06;1.37988348221127e-10;0.00210222118480619;0.047804591771892;0;-0.561703953319731;0.7388647911818;0.999441388988664;3.03811381967304e-60
845319139287339;290;5;3;5;3;3;10;1;2;1;0.5;0;0.000266353819198516;4.33332028377637e-05;0.0115841831366492;5.47861437868856e-05;1.7492720243258e-28;0.0171265970649115;0.0935495331442929;0;0.615457454896664;0.195734745105203;1;7.50341005139308e-55
760876308136895;110;5;2;5;2;5;10;1;2;1;0.5;0;0.940320194151532;0.0741489934797652;0.216766062140007;0.0444044282606468;0.0819975230061811;0.00836153565620521;-0.142009389360939;0;0.0774596669241484;0.158597619825332;1;4.06946141193631e-19
93069439943860;245;5;2;5;2;4;10;1;2;1;0.5;0;0.0587859233760103;0.00817162926575573;0.0921233169011171;0.00625365338046299;1.96819397325251e-26;0.298704631506674;0.0173239732168809;0.00577465773896031;0.687184270936277;0.948971069699662;0.999477509618104;1.69140106308236e-41
797832482533339;70;5;5;5;5;3;10;1;2;1;0.5;0;0.19821118390628;0.0258383115210507;0.078903399823745;0.0150285746557215;3.68360754190548e-09;0.05031273315522;-0.0606091526731326;0;0.707106781186548;0.178802852654589;1;2.00517603101266e-11
544468680984786;245;5;3;5;3;4;10;1;2;1;0.5;0;0.00378579742741592;0.0026060550413999;0.0386076820585798;0.00156035165861647;0.0380247814879886;0.616016153842355;0.0750405283894839;-0.00577234833765261;0.00577234833765261;0.426247928167178;0.998838918989048;2.69503590406871e-41
748099487865534;250;5;3;5;3;2;10;1;2;1;0.5;0;0.240555385585349;0.00930693424861969;0.0410033843908144;0.00440897742746328;0.000202216416947394;0.000144182303746787;-0.0792873511934442;0;-0.498377636073078;0.199311212957164;0.999496499875511;9.52874097683248e-43
53153924959142;400;5;2;5;2;4;10;1;2;1;0.5;0;7.68890154426028e-05;1.39097453745472e-07;0.000508332813940486;1.97486314759006e-07;1.40603946416908e-17;0.168314230122113;0.0391283197624163;0;0.348597757883346;0.0700450475241593;0.999548138430286;4.40319328083797e-73
44682054274732;365;5;4;5;4;4;10;1;2;1;0.5;0;0.290058104196845;0.000760471884467403;0.0382960465501602;0.00099917764548634;6.11261311408302e-05;0.18570740204302;-0.0659390393590668;0;-0.391755469133279;0.156566673338852;0.999762263059956;8.68641451409053e-63
139263798546201;220;5;2;5;2;3;10;1;2;1;0.5;0;0.0576282752959462;0.00118201697145033;0.0645718249465764;0.000550416228832719;0.00285210433204927;0.31602896253508;-0.00644531151652359;-0.0128906230330472;0.0902343612313302;0.30174387167595;0.99855038264861;3.3546622705679e-38
427023533871484;225;5;3;5;3;4;10;1;2;1;0.5;0;0.0640435837035127;0.0320031064112638;0.156685342774778;0.0284975169342228;1.47649358114515e-09;0.482613912235257;0.03146459267857;0;-0.635584772107115;0.243888830137696;0.99862088029543;2.07394200256777e-38
361892750882037;205;5;5;5;5;2;10;1;2;1;0.5;0;0.0055085532885712;0.000261100658799155;0.0193689184996188;0.000305928597496292;5.9448738671737e-06;0.0127463577648021;0.0414513336144839;-0.013817111204828;0.20725666807242;0.456949775108999;0.998342803816351;4.98092078343392e-35
634162124593168;215;5;5;5;5;3;10;1;2;1;0.5;0;0.00833311814266377;0.000366846525918716;0.0235860795332318;0.00145717482089541;0.0432998439770511;0.267363559771931;0.0394702676108566;-0.00657837793514276;-0.0197351338054283;0.0523030549279498;0.999324409348478;3.52415649575208e-36
116538079521447;400;5;1;5;1;5;10;1;2;1;0.5;0;0.000314087445177791;3.22115707155333e-05;0.010509898018203;3.83557441814973e-05;7.23179285862432e-07;0.405306995008213;0.0709380442298957;0.00354690221149479;-0.454003483071333;0.290201217118804;0.999800113331067;1.12352839925912e-70
285846653893615;50;5;5;5;5;3;10;1;2;1;0.5;0;0.102542342403242;0.00166313987141725;0.0457781364411363;0.00213972838903276;1.1727511644636e-12;0.184631295819118;-0.114613651012251;-0.0573068255061253;0.859602382591879;0.593307523361589;0.987907357189839;2.12751161295758e-09
872397512313883;160;5;4;5;4;3;10;1;2;1;0.5;0;0.484992246603263;0.0303648218979811;0.26536985348355;0.0384143201003828;4.43934573243943e-26;0.954337684359448;-0.0535415588012941;-0.017847186267098;0.81204697515296;0.756780489665751;0.998744649657214;7.09828585472524e-30
605709955725354;45;5;1;5;1;5;10;1;2;1;0.5;0;0.390189046685285;0.192627342264315;0.143604980080936;0.0875699519458934;0.0390623902414068;1.63489604645882e-08;-0.0320750149549792;0.0641500299099584;-0.577350269189626;0.372054488389176;0.967872108507235;3.97596011814556e-09
72038427462188;330;5;2;5;2;4;10;1;2;1;0.5;0;0.0162817860854443;2.45701953796833e-06;0.00371975747280799;4.39477061446747e-07;0.00299495962309564;0.146110636537322;-0.0558140427963419;0;0;0.404013800774854;1;3.45423064481144e-57
986304758659764;195;5;4;5;4;4;10;1;2;1;0.5;0;0.276482626840914;0.262997510493737;0.358574487301602;0.222866306781187;1.73888696351914e-16;0.519307023766149;0.0221162934232346;0;-0.862535443506148;0.829525600437659;1;2.1628951563172e-39
272386876614451;155;5;2;5;2;4;10;1;2;1;0.5;0;0.00159357434307923;9.12232207162646e-06;0.000726104869546605;4.36396805113715e-06;1.65490921796838e-13;0.00394131293772506;0;0.0182513358185246;0.438032059644591;0.313905504676386;0.998712061300571;6.50876967357848e-26
917385935446565;400;5;5;5;5;4;10;1;2;1;0.5;0;0.284131058075888;0.0318991742706614;0.142541550314771;0.037566104038497;0.157559843233603;0.751766624262373;-0.0247564749491409;0;0;0.33052263099576;1;2.88792299574999e-68
699402077828375;385;5;4;5;4;3;10;1;2;1;0.5;0;0.00555842751231489;4.41875039519318e-06;0.00353246269276206;7.75240169989994e-06;2.66306175415391e-08;0.184353235055383;-0.0147409914003882;-0.00368524785009705;0.169521401104464;0.909202323413683;0.999518063888494;5.09180764624742e-68
421368778507439;225;5;2;5;2;3;10;1;2;1;0.5;0;0.0310748260530192;1.34650325829212e-05;0.00510364908599302;1.90937074941444e-05;1.71506728174914e-18;0.079552486278062;-0.0379473319220206;0;-0.853814968245462;0.837213880251151;1;9.37833284007255e-41
754529899708332;170;5;1;5;1;4;10;1;2;1;0.5;0;0.00145220183873527;0.00112754262724907;0.0380214762029898;0.000732721605103505;0.103048420525759;0.329305495046912;0.134033250653343;0;-0.34346020479919;0.105897923556982;1;7.15387673008561e-31
293994824097398;295;5;4;5;4;2;10;1;2;1;0.5;0;0.00484425773737881;2.35658901739034e-07;0.000915045407224687;2.92860562398853e-07;3.40655099549383e-11;0.225312228409321;-0.0336134695992311;0.00480192422846158;-0.648259770842314;0.505848875258372;0.999636481632489;6.49850747010076e-51
685603203721164;190;5;5;5;5;3;10;1;2;1;0.5;0;0.0353749151295664;0.00334398857392254;0.0373753342846177;0.00391652565020554;2.35545870999484e-26;0.413685891232792;0;0;0.848716239429587;0.617321507364983;0.998085900732611;6.21493946574086e-32
60277549455292;65;5;1;5;1;5;10;1;2;1;0.5;0;0.0774141624954071;0.0118733845936964;0.158366865216054;0.0220564834643425;0.0888867128696417;0.934651142140409;0.0676252226000574;0;0.0901669634667432;0.467753274576215;0.992004835013859;8.67895416780145e-12
947020897842830;50;5;4;5;4;3;10;1;2;1;0.5;0;0.153602054462412;0.337418643223096;0.72144437659225;0.96072725939761;0.000523898233656819;0.615638416884524;0.227001741535666;0.0567504353839166;0.65263000691504;0.341498597823198;0.975125983885731;2.07176751201169e-08
995112792067751;365;5;5;5;5;5;10;1;2;1;0.5;0;0.0133653384268898;0.000488555608209681;0.0213678893539624;0.000683646017560338;0.244568080020688;0.00566492496748111;0.015519271381105;0.00387981784527626;-0.0737165390602488;0.589573176956528;0.99946841580231;5.41518543057658e-63
154718393419258;185;5;2;5;2;2;10;1;2;1;0.5;0;4.52926165711682e-05;6.15930929750694e-08;0.000801665512669165;3.70584893356592e-08;0.89877331168946;0.0100950667231074;0.107060675806262;0;-0.282946071773693;0.289706073819687;1;3.96451188501122e-31
673700336745539;55;5;3;5;3;4;10;1;2;1;0.5;0;0.374482983457635;0.110938100191769;0.151605775317793;0.0941482906368443;0.00908541514823027;0.668324147086731;-0.0259237923682606;0.0259237923682606;-0.622171016838255;0.904451506698727;0.990090126221097;7.99048294845098e-10
149772055814584;400;5;4;5;4;2;10;1;2;1;0.5;0;0.00246492754468004;1.01194113193257e-06;0.00247959354098975;7.87767000630793e-07;1.50220417819031e-06;0.116438831359544;-0.0106365592277841;0;-0.478645165250286;0.788970024938732;1;2.37497703959688e-70
84661869243993;395;5;5;5;5;3;10;1;2;1;0.5;0;0.00763809125285539;3.02907870762622e-05;0.0042961875398768;1.79041341964649e-05;1.44993981676028e-06;0.148607984467109;-0.0143222974807887;0;0.132481251697295;0.518330199584505;1;3.29082203015136e-67
294959512071764;125;5;5;5;5;4;10;1;2;1;0.5;0;0.192320823582219;0.421724492927028;0.718626015388177;0.38885918113457;6.48416371693648e-08;0.181291041112783;0.0905125644402841;-0.0339422116651065;0.55438945719674;0.831572863031787;0.995676025727624;9.65318372422495e-21
67709231849337;400;5;3;5;3;5;10;1;2;1;0.5;0;0.00705517132656549;1.08971213257111e-06;0.0031916280598766;1.09516319181252e-06;6.14149896392006e-13;0.0207485623256947;-0.0282874537650371;-0.00707186344125929;0.282874537650371;0.743034856316719;0.999558702974063;4.23118922799147e-68
114560863946096;85;5;5;5;5;3;10;1;2;1;0.5;0;0.849232615993869;0.166599562836718;0.430642413522261;0.280700441109391;0.000183213639846859;0.529474813791633;-0.0833333333333333;0;-0.65;0.669666220408991;1;3.01392150630143e-14
909196548903702;295;5;1;5;1;4;10;1;2;1;0.5;0;0.209036173455951;0.00488052274640093;0.0653809446618872;0.00446386885326353;7.37931620605753e-15;0.0432278495895605;-0.0239764724020182;0.00959058896080727;-0.599411810050454;0.977159555048154;0.999638466982158;4.53967635437597e-50
77717009043806;390;5;3;5;3;3;10;1;2;1;0.5;0;0.058394100337397;3.06038847806705e-05;0.00390177884593228;2.53645596954259e-05;0.0991458464772304;0.043115741452416;-0.0617435223974254;0.0036319719057309;-0.0799033819260799;0.289361012069544;0.99979114916919;1.43380284349845e-67
903897003626999;350;5;2;5;2;4;10;1;2;1;0.5;0;0.000279010750116584;3.86615932309799e-05;0.00399846241643173;1.82957736408578e-05;0.00857026076177099;0.269291785355328;0.0687004685340387;0.00808240806282809;0;0.460981312362217;0.999425174182155;1.74385888895497e-59
82740161669811;55;5;3;5;3;4;10;1;2;1;0.5;0;0.88341528151611;0.691134117513395;0.624442286302318;0.809626437658927;0.0141144882315865;0.18510415050544;-0.0777713771047819;0.0518475847365213;0.38885688552391;0.904451506698727;0.990090126221097;7.99048294845098e-10
343417056446979;330;5;3;5;3;5;10;1;2;1;0.5;0;1.33583340442797e-05;1.27829310727493e-05;0.0043369360818018;7.30118460982116e-06;1.11180842412607e-55;0.00151578368333821;0.0986824584501129;-0.00429054167174404;0.84952725100532;0.294261550473716;0.99935164662421;9.82989541272774e-57
218248557612687;335;5;2;5;2;4;10;1;2;1;0.5;0;0.871829016138237;0.119133931925642;0.386541693827113;0.134207789313928;0.0950207004195364;0.820153604267143;-0.0510421143578926;-0.00425350952982438;-0.1743938907228;0.602313108687581;0.999354585353335;4.6003265134461e-62
52432034474129;215;5;4;5;4;5;10;1;2;1;0.5;0;0.104241912517496;0.0663075948081116;0.23987534065487;0.0463843138981694;0.000673135671816711;0.477720781875692;0.0197334259490965;-0.0197334259490965;-0.420979753580724;0.136126211813029;0.998499099513293;3.8494748512868e-36
787664320679040;80;5;5;5;5;2;10;1;2;1;0.5;0;0.368698765763111;0.014156427095279;0.163671215236214;0.059831621696774;0.301934905359597;0.484019488838333;-0.0712696645099798;0;-0.0534522483824849;0.0709014416539414;1;2.16715028115092e-14
145233471728280;390;5;3;5;3;5;10;1;2;1;0.5;0;0.00159800378476507;3.7895928785503e-05;0.00532155792140997;3.93335905101127e-05;4.31588665955912e-17;0.00080472728903601;0.0254238033401163;-0.00726394381146181;0.384989022007476;0.441578649840791;0.99979114916919;1.43380284349845e-67
414232132094051;210;5;4;5;4;5;10;1;2;1;0.5;0;0.00653119954366765;0.000569541500199575;0.0199275890214108;0.00137696550922584;2.32978467108917e-09;0.223287715713272;0.047193990372427;0;-0.741619848709566;0.052823359913831;1;9.05797877426257e-36
45334153098206;225;5;5;5;5;4;10;1;2;1;0.5;0;0.178897589695889;0.00284599465724535;0.0447357048091643;0.0020783356839436;0.08983128445359;0.300203159511412;-0.0628694613461931;0;-0.0314347306730966;0.223385743834046;1;5.72717381234612e-38
255099803565176;160;5;1;5;1;3;10;1;2;1;0.5;0;0.00978816334032684;0.00515571322367143;0.0874142871272528;0.00342137024885276;6.46963885324143e-06;0.269069533675447;0.0973489447431584;0.00884990406755986;0.283196930161915;0.808071227338059;0.998784928546906;4.04093649057486e-27
56398308868506;355;5;4;5;4;2;10;1;2;1;0.5;0;0.00199046115168823;4.45435483154678e-06;0.00430850855204727;3.46365595291474e-06;1.77073351088437e-21;0.00205532473364503;0.0119568419487003;-0.0119568419487003;0.40254701227291;0.451513664127307;0.999440335635944;1.35641544567358e-60
575362906113037;200;5;1;5;1;5;10;1;2;1;0.5;0;0.0432325708324991;0.0547188073244705;0.356146455558602;0.0524793286024542;0.040597473688577;0.0578085342414438;0.0778167713601279;-0.0212227558254894;-0.282970077673192;0.339702738147051;0.99826735024057;9.53793596839416e-34
609969435204700;400;5;5;5;5;2;10;1;2;1;0.5;0;0.00776396620214221;2.92454052280197e-06;0.0040027508675408;3.67580307223483e-06;0.00460862178802949;0.017369014335054;-0.0106067343028057;-0.00353557810093522;0;0.819526267708358;0.999802636970539;5.12094580486568e-68
800857962700135;50;5;3;5;3;4;10;1;2;1;0.5;0;0.157461045368124;0.126374943846966;0.347265476442077;0.100456376368253;5.91741100658782e-05;6.63188294448353e-05;0.0288675134594813;-0.0577350269189626;0.577350269189626;0.383919620286046;0.933924226117295;3.61086540489065e-10
872167563801298;245;5;2;5;2;2;10;1;2;1;0.5;0;0.000137902754460977;0.00013489651929281;0.0268331216552346;9.34252952639636e-05;9.57363012913292e-11;0.0218376382301561;0.121511175822386;-0.0115724929354654;-0.659632097321525;0.383876196913486;0.999473348762511;1.62792536273773e-42
843758745963163;120;5;4;5;4;2;10;1;2;1;0.5;0;0.103211372382454;0.000590679559405461;0.0259064664156082;0.000392566610583889;7.16671733718775e-11;0.204803615695397;-0.0825072512747834;-0.0235735003642238;0.542190508377148;0.346369769286963;0.997872961949459;6.45678621603832e-20
416263326426477;165;5;4;5;4;2;10;1;2;1;0.5;0;0.0936867463402479;0.000953888343861317;0.0488580548086216;0.00143369021970468;0.0317320138529834;0.201985315608469;-0.025717224993682;0;0.025717224993682;0.409117667840913;0.998861179517652;1.27824795463898e-27
681963609934991;60;5;1;5;1;5;10;1;2;1;0.5;0;0.974916755302573;0.00935363234047112;0.107445718213105;0.0132762496380237;0.000154712247448981;0.511895339564231;-0.259850575193844;0.0236227795630767;0.377964473009227;0.217889502861004;0.982330440873294;5.0899033692722e-10
78068373850171;360;5;5;5;5;4;10;1;2;1;0.5;0;0.006116207519259;0.00123612236028761;0.0489990300885834;0.00108605955818436;5.32929808406857e-05;0.267871720059872;0.0471520960096449;-0.00785868266827414;-0.408651498750255;0.093903929866757;0.999756475414086;2.74693735568835e-61
216892096379813;400;5;3;5;3;2;10;1;2;1;0.5;0;0.014144868405785;0.00600577069865757;0.0658903620286422;0.00335281921168228;3.37651459041976e-39;0.520593674739922;0.0318213962629865;-0.00353571069588739;0.700070717785704;0.0248117362180672;0.999558812201894;4.76728634601619e-68
52159470549879;250;5;1;5;1;3;10;1;2;1;0.5;0;0.000980645244627088;0.00104389579652318;0.0609168208559457;0.0010237018509451;1.3762927680885e-10;0.0817133356347246;0.101983412047351;-0.00566574511374171;0.362607687279469;0.0517257432967721;0.998877290129275;5.79662634602054e-43
378862839874904;45;5;5;5;5;2;10;1;2;1;0.5;0;0.190950078653286;0.0206182278147583;0.0623006579588164;0.0145850678226432;0.000593832323895329;0.478196434657013;-0.125738922692386;0;0.251477845384773;0.0737571844595556;0.970148980300831;2.75104107988473e-07
571219740218204;195;5;5;5;5;2;10;1;2;1;0.5;0;0.865141047367428;0.964789248179962;0.884171036942515;0.818944383862319;1.27860233250559e-06;0.639699516349919;-0.0290957186981323;0;-0.458257569495584;0.576588425076156;1;6.72802381572031e-34
925221850153446;170;5;1;5;1;4;10;1;2;1;0.5;0;0.0168468063898699;0.00317243409146508;0.0401192754626503;0.00326528948164287;5.82449633042703e-17;0.076905953184882;0.0665927158212027;0.024972268432951;-0.849057126720334;0.487124801916877;0.997617050282441;1.22748551812584e-28
569618594142619;70;5;1;5;1;2;10;1;2;1;0.5;0;0.122414977542614;0.0277862370368567;0.22426180459201;0.0251566179477344;1.23647913539751e-05;0.545468963695206;0.0202361164629088;-0.0202361164629088;0.465430678646903;0.92206860485112;0.986801014216302;1.17840719093419e-11
672762026934977;390;5;4;5;4;2;10;1;2;1;0.5;0;0.0597863067074303;1.66763877093377e-05;0.00396463979414291;1.02668662060333e-05;2.92614839186042e-05;0.0196485720368703;-0.0835353538318108;-0.00726394381146181;-0.486684235367941;0.519971659929801;0.99979114916919;1.43380284349845e-67
846988040951926;345;5;2;5;2;3;10;1;2;1;0.5;0;0.000339385659714864;0.000265110912301694;0.0477105144149138;0.000282012031620944;0.000282914401106409;0.0550729528192937;0.102749367065848;0;0.102749367065848;0.0485804221273233;1;2.11649765621609e-60
251821908117653;195;5;2;5;2;3;10;1;2;1;0.5;0;0.00112598347840152;9.35133903272882e-05;0.0165279191466013;8.89739125118264e-05;2.11759103310074e-08;0.310036831926753;0.0729480182554014;0;0.284497271196066;0.587958933612661;0.998140413686459;4.6448006471199e-35
