ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
591412900092391;310;5;1;5;1;5;2;1;2;0;0.5;0;0.0615643502981891;0.111361609741191;0.0911445259183484;0.0800557996296433;0.38290196614415;0.186067195420491;NA;NA;NA;0.508225336447851;0.999269297028531;1.33129543326234e-52
222184789617616;225;5;1;5;1;4;2;1;2;0;0.5;0;0.475671483066538;0.982913214476893;0.786509673237087;0.78947255465989;0.477199705852093;0.772999223164559;NA;NA;NA;0.044367784611098;0.998607914701126;1.60816121490972e-39
755285024336470;170;5;2;5;2;4;2;1;2;0;0.5;0;0.852417629161386;0.814201211906487;0.996469424115776;0.991155071480049;0.235848517849426;0.60008216397087;NA;NA;NA;0.387320154154842;0.998902782003618;2.1182089507246e-30
824430922518661;185;5;2;5;2;3;2;1;2;0;0.5;0;0.739299545817852;0.519025675754302;0.675443020435468;0.606954139315924;0.438156182414324;0.382835278932072;NA;NA;NA;0.462550786844643;0.997971057937333;1.15386059145411e-31
916224027312486;295;5;3;5;3;5;2;1;2;0;0.5;0;0.508856649365691;0.301941038941813;0.349478877070903;0.289778142254572;0.000152819864408263;0.29139136747618;NA;NA;NA;0.592554022575972;0.999193268750139;3.50541420043848e-50
405858996185940;385;5;1;5;1;3;2;1;2;0;0.5;0;0.748895467840937;0.559598611659682;0.531425314994237;0.506435780871462;0.513774094281471;0.712261787826807;NA;NA;NA;0.520793893707397;1;5.04467623724435e-66
405705359073002;400;5;1;5;1;4;2;1;2;0;0.5;0;0.268446032264472;0.178934309467265;0.171160667490717;0.152839019612436;0.125733108122997;0.866180229229764;NA;NA;NA;0.295654715985239;0.999548138430286;4.40319328083797e-73
823389352164362;75;5;5;5;5;5;2;1;2;0;0.5;0;0.475141604860765;0.219136929776606;0.363458437832389;0.268096990157975;0.0143130549812064;0.718129862025773;NA;NA;NA;0.285112072672375;0.994683522262543;2.19418124121352e-12
919233804853097;175;5;2;5;2;4;2;1;2;0;0.5;0;0.24598294513894;0.183802705659473;0.199039711283424;0.217078779421866;0.203262054071933;0.20492964598511;NA;NA;NA;0.963435987408417;0.997736293364292;5.45981838412445e-30
419732381066657;215;5;5;5;5;3;2;1;2;0;0.5;0;0.781249981056261;0.662271374431808;0.696189595104907;0.698570254619701;0.52022635258802;0.517242829000509;NA;NA;NA;0.873124669792145;0.998493987474016;1.58971634069482e-36
602605858653895;200;5;4;5;4;3;2;1;2;0;0.5;0;0.161806040951149;0.0628289481880998;0.110763865458162;0.0820692320349607;1.65860599496892e-05;0.615831864668669;NA;NA;NA;0.15458730450476;1;1.21479743735943e-35
293385823325395;105;5;4;5;4;4;2;1;2;0;0.5;0;0.449109134943345;0.486679469893991;0.477269091295031;0.482691510796985;0.638669957670521;0.76557439374267;NA;NA;NA;0.211945584372718;1;1.4557374266495e-19
73594235470605;215;5;2;5;2;3;2;1;2;0;0.5;0;0.538433399340944;0.339025284872364;0.447373065145241;0.433345925322323;0.198131742758979;0.128560888636914;NA;NA;NA;0.659031607456219;1;2.95339389581537e-36
415499985930591;385;5;4;5;4;5;2;1;2;0;0.5;0;0.0225996352566998;0.0452512572404109;0.0477374154773042;0.0428892478498406;1.38625829019401e-06;0.00652040303344454;NA;NA;NA;0.582042774628017;0.999785562136084;7.60099779772467e-67
302183659781924;365;5;4;5;4;3;2;1;2;0;0.5;0;0.116112072946852;0.0513925162873243;0.0381888594334604;0.0370565209831712;0.63188614369409;0.128763122898275;NA;NA;NA;0.0814336406599659;0.999470310142305;2.61109925810028e-62
244380498300163;345;5;3;5;3;5;2;1;2;0;0.5;0;0.456802214619256;0.488781108955626;0.477214774516314;0.463747506371654;0.918203467830363;0.560661656100906;NA;NA;NA;0.812093785552276;0.999405370854184;1.33110554052684e-59
827381447686316;70;5;1;5;1;2;2;1;2;0;0.5;0;0.894988420465586;0.584872584279244;0.858364185563271;0.789093247054358;0.888188667446969;0.42532852629227;NA;NA;NA;0.453951210367273;0.993936746525904;1.75628136589907e-11
778428870291435;265;5;1;5;1;2;2;1;2;0;0.5;0;0.196564012557627;0.275696498841677;0.279690757422093;0.283772869673768;0.296530760384712;0.203094724370091;NA;NA;NA;0.727692176024178;0.999544066874889;1.32749220097455e-47
34033211108484;175;5;3;5;3;2;2;1;2;0;0.5;0;0.251060364240272;0.365102627138858;0.33364738445143;0.307944932308345;0.653618523846993;0.951900921215907;NA;NA;NA;0.921521238155487;1;1.31591350362374e-30
745553773548205;315;5;2;5;2;3;2;1;2;0;0.5;0;0.474956131021068;0.490811577288377;0.42852896760993;0.41429068323995;0.287848891546465;0.506911695415023;NA;NA;NA;0.577381002627758;0.999674052111091;6.67064665863397e-58
313579288323592;205;5;1;5;1;3;2;1;2;0;0.5;0;0.735392356671434;0.989581912251191;0.945256240421662;0.979555682698804;0.252045896102766;0.630313453527085;NA;NA;NA;0.0644617998013498;0.999256361035997;1.14947046153603e-34
847150050261940;145;5;3;5;3;4;2;1;2;0;0.5;0;0.00118642905108382;0.002475336037018;0.00596149256211879;0.00453441339813081;0.0153167622669984;0.0921647385934393;NA;NA;NA;0.27938385053179;0.998531608655822;3.29719827574552e-24
153114438496918;145;5;1;5;1;2;2;1;2;0;0.5;0;0.148886595128678;0.222438935343645;0.311248311208653;0.253581505241018;0.959326814261255;0.517008597053999;NA;NA;NA;0.776171616957455;0.998509411153248;2.38439359043094e-25
206606320856886;370;5;5;5;5;3;2;1;2;0;0.5;0;0.142816194384208;0.124709718785527;0.123393512467637;0.1122229899296;0.128389691229698;0.970318417197658;NA;NA;NA;0.474127121604346;0.99948518400529;7.12569755724679e-63
921473859375317;325;5;2;5;2;3;2;1;2;0;0.5;0;0.187232725140016;0.134578059003104;0.157363479602915;0.142805837060431;5.1038825801677e-05;0.806148791321089;NA;NA;NA;0.754963131919417;0.999701917076356;4.26916172432792e-55
254723902993578;190;5;5;5;5;5;2;1;2;0;0.5;0;0.819719522588794;0.852690263631114;0.824531046017709;0.767239233912697;0.0901927807121516;0.387471400337883;NA;NA;NA;0.654592981658874;0.998083821668142;4.84153485572122e-32
978489897193658;55;5;2;5;2;5;2;1;2;0;0.5;0;0.455142035186426;0.715766574841604;0.460824385157952;0.408905114687965;0.905516572741694;0.361721286699552;NA;NA;NA;0.487445015245635;0.978328629184184;1.96631886298848e-10
612977835920182;355;5;3;5;3;3;2;1;2;0;0.5;0;0.476793671642377;0.608502939965553;0.641161613901308;0.610880180666543;0.0064032046324906;0.195982455358188;NA;NA;NA;0.717778633599806;0.999440335635944;1.35641544567358e-60
492682940880889;125;5;1;5;1;3;2;1;2;0;0.5;0;0.299283080464964;0.213324789445064;0.181984213799826;0.205163133975042;0.875998012581561;0.69489205525319;NA;NA;NA;0.722813371481369;0.99799509443338;3.93831720600759e-22
573649198191500;280;5;4;5;4;5;2;1;2;0;0.5;0;0.815976090413727;0.575431092587896;0.535314962293074;0.562152763649197;0.986130904290033;0.407826270447044;NA;NA;NA;0.621391152617857;0.999598880200312;1.49887435647467e-47
913570486079695;375;5;1;5;1;5;2;1;2;0;0.5;0;0.876162652453798;0.71795081892268;0.794524241320461;0.757910686331736;0.33448084308551;0.843199922392996;NA;NA;NA;0.237500939674238;0.999772164854033;1.00941323904971e-66
533138173211643;75;5;3;5;3;4;2;1;2;0;0.5;0;0.310157201886741;0.184212718479595;0.197033042059238;0.181210838730573;0.135814639456943;0.0510188141397085;NA;NA;NA;0.440895529679169;1;1.3324618948475e-12
92138641175408;210;5;5;5;5;3;2;1;2;0;0.5;0;0.192996660992917;0.18601664621904;0.114123979684899;0.111414289556498;0.355421068000396;0.123805716782457;NA;NA;NA;0.0400473022173072;0.998427111047056;2.34516492656928e-35
364258652846932;110;5;2;5;2;4;2;1;2;0;0.5;0;0.748715735008585;0.82311839456;0.800039524102682;0.825999160621708;0.957163925562734;0.337184889872479;NA;NA;NA;0.926953111754453;0.997420599434648;1.55954627946815e-19
151901181873846;90;5;1;5;1;3;2;1;2;0;0.5;0;0.486529778327258;0.644928075808325;0.605761432747916;0.586912711453599;0.0835990298217843;0.203993850254322;NA;NA;NA;0.495661948805887;0.991832274572353;5.66140043114617e-15
904786470924072;60;5;4;5;4;3;2;1;2;0;0.5;0;0.750866094893582;0.668050097608118;0.881407864566234;0.950698840242205;0.231957135512826;0.814468696579457;NA;NA;NA;0.384891808921171;0.989286149455944;1.91847112549535e-09
898301935541938;305;5;3;5;3;5;2;1;2;0;0.5;0;0.00805693654369347;0.0393137173560071;0.0257113039202025;0.0259468341437271;0.000523607288384584;0.533841625748209;NA;NA;NA;0.0418085140667607;0.999659871195593;1.32816757473727e-52
466714543028742;390;5;3;5;3;4;2;1;2;0;0.5;0;0.836979476014381;0.954623690440698;0.873841627691622;0.857115184780252;0.0521537853432396;0.25016168350351;NA;NA;NA;0.517454933415367;0.999534677245462;5.82062388045911e-67
159245388906461;360;5;1;5;1;2;2;1;2;0;0.5;0;0.368704570261686;0.709475423027616;0.669042283710404;0.667872925918279;0.952909772291929;0.324128655215536;NA;NA;NA;0.355279034048474;0.999754900316192;1.68259619223928e-62
904155633126623;385;5;2;5;2;4;2;1;2;0;0.5;0;0.762689997415524;0.838541659979916;0.853393504817467;0.851307510700028;0.266717074226632;0.6075703740212;NA;NA;NA;0.546239284948387;0.999784984245924;2.17882984162569e-67
642210077312937;135;5;2;5;2;5;2;1;2;0;0.5;0;0.879045959534037;0.873544325231926;0.840134809658246;0.840518590404016;0.456335469352179;0.762363212531392;NA;NA;NA;0.975072604499676;0.996128438408883;3.11729705097579e-25
944639885634950;295;5;2;5;2;4;2;1;2;0;0.5;0;0.148124570147849;0.198814558187018;0.20946488222977;0.211199969805003;0.249710207959844;0.424003304645948;NA;NA;NA;0.0908850062339177;0.99962974434529;9.2024834145551e-54
799570322213931;350;5;3;5;3;5;2;1;2;0;0.5;0;0.909839349213574;0.855550117459972;0.928320767659531;0.927616173881818;0.802952674269429;0.225834026880679;NA;NA;NA;0.662272949062853;1;1.12734042881393e-59
265449693700772;265;5;1;5;1;5;2;1;2;0;0.5;0;0.339586238081498;0.201090408427377;0.252192813967687;0.245840326787964;0.158208263589146;0.75159880751671;NA;NA;NA;0.406748175220404;0.99955125408105;2.15790262928982e-45
600707283634827;330;5;2;5;2;4;2;1;2;0;0.5;0;0.0811356125622111;0.193233212833236;0.207594686240132;0.198401490759933;0.803379260226765;0.846346159233757;NA;NA;NA;0.0660745998533722;1;5.91640133943543e-64
724793552081620;240;5;3;5;3;4;2;1;2;0;0.5;0;0.928905095473685;0.861790484307297;0.950096133549752;0.887038024725238;0.324209521136225;0.318000862418344;NA;NA;NA;0.71605520486877;0.998782762873119;2.81251738108823e-41
416390722330995;60;5;4;5;4;3;2;1;2;0;0.5;0;0.551145254123815;0.259445014872857;0.424046012581777;0.378595571780279;0.0920633914884026;0.0147372136804067;NA;NA;NA;0.679368899222349;0.991579285791808;7.69173557830027e-11
747098595856864;260;5;5;5;5;2;2;1;2;0;0.5;0;0.0408466838888642;0.0229904739674912;0.0318826553676233;0.030095145927842;0.54669025586496;0.325043477947132;NA;NA;NA;0.661602536971979;0.999522000500653;5.30059603361561e-48
736985537401561;375;5;4;5;4;4;2;1;2;0;0.5;0;0.358844953823836;0.327365465929659;0.299741643796829;0.301037980906975;0.132528368826695;0.916771948596621;NA;NA;NA;0.139196821511406;0.999491945944852;2.30566475984105e-66
534282817945685;70;5;3;5;3;4;2;1;2;0;0.5;0;0.375515199149546;0.373033471294152;0.385418669582508;0.422050250933718;0.172308595191209;0.235099123063999;NA;NA;NA;0.92206860485112;0.986801014216302;1.17840719093419e-11
524352099772102;195;5;4;5;4;2;2;1;2;0;0.5;0;0.86360582885453;0.679803738343056;0.93710669077025;0.905050088951913;0.79747922594616;0.924881660696086;NA;NA;NA;0.349693880168307;0.998174817663403;3.92855475107753e-33
987352754324582;315;5;5;5;5;2;2;1;2;0;0.5;0;0.946018594069637;0.618398930299616;0.790035569651421;0.82143061770391;0.149485716679742;0.878437704892312;NA;NA;NA;0.283197066289673;0.999678238374706;9.36212989494215e-56
598060462742149;105;5;5;5;5;4;2;1;2;0;0.5;0;0.908206285644326;0.931732560993108;0.931962929756245;0.929077352101646;0.243882628936662;0.618848233469904;NA;NA;NA;0.983938254391993;1;1.41290905918934e-17
814575141515717;265;5;1;5;1;4;2;1;2;0;0.5;0;0.992836168029921;0.91634242370164;0.822670205000159;0.864882735571315;0.424698260876323;0.935488613507084;NA;NA;NA;0.78107542177167;0.999002892195328;4.76628128185331e-45
163013347268621;295;5;2;5;2;2;2;1;2;0;0.5;0;0.565914038449506;0.882172266770211;0.944425151458659;0.929665472701078;0.177454137741727;0.395149548930646;NA;NA;NA;0.0113039414547849;0.999619992959294;7.64103431526014e-58
312478427163292;150;5;1;5;1;2;2;1;2;0;0.5;0;0.998311831904569;0.772844638635863;0.955277996386874;0.973220182244949;0.226158448970351;0.509859872358402;NA;NA;NA;0.547904595001502;0.998609925453711;5.45512079251618e-26
797461335660537;230;5;1;5;1;2;2;1;2;0;0.5;0;0.784444509745598;0.922318610917181;0.897024946951051;0.915644940614089;0.682382477902176;0.423250574719986;NA;NA;NA;0.576768833034815;0.998684587256859;8.74257920556019e-39
558871784237728;295;5;3;5;3;2;2;1;2;0;0.5;0;0.246696817732063;0.112267970299838;0.180237597199753;0.183234603262172;0.775969862622558;0.294998845072543;NA;NA;NA;0.524925007581927;0.999194731277574;6.68797288090096e-50
550323207783200;90;5;3;5;3;5;2;1;2;0;0.5;0;0.448749949276122;0.342538511842441;0.609491587721783;0.60007599767875;0.392081530501434;0.92120960289507;NA;NA;NA;0.298889357076867;1;8.58223447190121e-15
178517472036635;265;5;1;5;1;3;2;1;2;0;0.5;0;0.0406889924010522;0.0129395659277922;0.0306454144451338;0.0222592394940606;0.456800891972739;0.495852918338884;NA;NA;NA;0.0363216942918177;0.998995005068551;3.80252955826554e-46
439701598235777;295;5;3;5;3;2;2;1;2;0;0.5;0;0.906012760025286;0.537279595705676;0.680227594631439;0.665612915573935;0.0298259309761495;0.483114516503701;NA;NA;NA;0.107575293338137;1;5.51040463276382e-50
687498057113291;300;5;1;5;1;2;2;1;2;0;0.5;0;0.675101656498021;0.933216064765438;0.995562192784991;0.995357187635313;0.165504564126883;0.578198259611765;NA;NA;NA;0.418915060453218;1;6.82796328644412e-54
11816387834635;365;5;5;5;5;3;2;1;2;0;0.5;0;0.610585988560129;0.538440162392416;0.55644565157936;0.539847456405446;0.00866925765736044;0.730133538712828;NA;NA;NA;0.76896929707373;0.999471253517446;5.72119494558464e-62
893202536503908;115;5;5;5;5;3;2;1;2;0;0.5;0;0.242942782626255;0.136105054185911;0.208980700047435;0.161884195350058;0.00237718325771066;0.177996852317357;NA;NA;NA;0.681529142915361;0.994919336848507;4.84931371819028e-19
73636471320530;285;5;1;5;1;4;2;1;2;0;0.5;0;0.0422955722922137;0.142392305906006;0.121197662177098;0.098061959556887;0.530033837568751;0.049460068984074;NA;NA;NA;0.332904145665682;0.999135529355669;1.29354115096441e-48
557805673820466;85;5;1;5;1;4;2;1;2;0;0.5;0;0.202104274189781;0.213859816970142;0.249563111181153;0.201549379904103;0.00181540154321075;0.0363592020339284;NA;NA;NA;0.990727502928497;0.990727502928497;6.328909804792e-15
807574038982901;320;5;5;5;5;4;2;1;2;0;0.5;0;0.793736025921026;0.701667494492636;0.646092317797909;0.666820266726813;0.84585493965345;0.67622859475718;NA;NA;NA;0.447094748318706;0.999311608433651;7.69465528478653e-55
695836456568111;350;5;2;5;2;5;2;1;2;0;0.5;0;0.580657135020434;0.648440596433122;0.574723963717133;0.582558734422519;8.99551692887332e-06;0.404393384981324;NA;NA;NA;0.73743056386044;0.999742120843978;8.3500006505414e-60
66056096804326;305;5;2;5;2;5;2;1;2;0;0.5;0;0.308442197723587;0.351003753016834;0.464886871425955;0.409980267545652;0.0141005290254262;0.738070484479551;NA;NA;NA;0.563873553456708;0.999246003362506;1.26645180250207e-51
635230252450890;300;5;2;5;2;5;2;1;2;0;0.5;0;0.264605166406215;0.261824981309286;0.317731675219017;0.286096284054335;0.0050217205117162;0.223674317163604;NA;NA;NA;0.845640348072778;0.999648196629377;7.02954168798922e-52
855766292007682;375;5;2;5;2;2;2;1;2;0;0.5;0;0.392691921942485;0.725642512290891;0.611016759740253;0.640744654915666;0.00207264819542227;0.875153873128708;NA;NA;NA;0.230168311491299;0.999498785653208;1.07657319976842e-63
284105224134135;325;5;3;5;3;4;2;1;2;0;0.5;0;0.575247908732616;0.833587779592592;0.783054645478266;0.777918153298719;0.0407409493358334;0.798542644782128;NA;NA;NA;0.763948151053882;1;3.79667986764305e-55
294474572007652;50;5;5;5;5;2;2;1;2;0;0.5;0;0.523110877802049;0.452449542938022;0.495133199529352;0.462121964151279;0.12748879027581;0.0385808657063151;NA;NA;NA;0.256568300581839;0.975125983885731;2.07176751201169e-08
433257840136422;370;5;4;5;4;3;2;1;2;0;0.5;0;0.993325891946265;0.943400395942253;0.965972972181154;0.920546755915018;0.0777981806460771;0.373495751582687;NA;NA;NA;0.973559509295639;0.999480991713124;1.90077001988424e-64
64290763918150;375;5;5;5;5;3;2;1;2;0;0.5;0;0.347860317013221;0.199082685290474;0.251824897378248;0.249130381758278;0.00121954882307191;0.30215506823637;NA;NA;NA;0.147749955360651;0.999498785653208;1.07657319976842e-63
322529254347768;130;5;2;5;2;3;2;1;2;0;0.5;0;0.579238921396178;0.542374959419045;0.588662065549742;0.58104855905193;0.420901157569667;0.469206188035456;NA;NA;NA;0.233521833293052;1;2.23549256824164e-22
474826738105977;140;5;2;5;2;3;2;1;2;0;0.5;0;0.440403424417583;0.622165219310718;0.570508226794297;0.59211332695284;0.0614665664353238;0.0324315097583973;NA;NA;NA;0.388990909844929;0.998418111911899;9.23946036283069e-24
582859561941187;105;5;2;5;2;2;2;1;2;0;0.5;0;0.416485840942185;0.298659553669538;0.325476486980054;0.359349408523484;0.00401706883423682;0.202309763409299;NA;NA;NA;0.361150233463738;0.997236409582022;2.02190650269198e-17
508057931618133;215;5;2;5;2;5;2;1;2;0;0.5;0;0.156308055681351;0.212037784719448;0.213565794839072;0.210407811175313;0.000736830370012954;0.397661253717901;NA;NA;NA;0.920110429996562;1;2.95339389581537e-36
808463541410255;345;5;3;5;3;4;2;1;2;0;0.5;0;0.815233242990736;0.971732464227323;0.948789449570026;0.959296900761171;0.00430288980628192;0.676047422179311;NA;NA;NA;0.343496453682252;0.999404577593165;7.63127932568931e-60
940544404800617;305;5;3;5;3;3;2;1;2;0;0.5;0;0.768075341888361;0.954532413793212;0.9506214095651;0.967013046660341;0.276787929483962;0.407242191354802;NA;NA;NA;0.339530435861784;0.999659871195593;1.32816757473727e-52
483850886880430;375;5;4;5;4;2;2;1;2;0;0.5;0;0.458810128065801;0.446266185944385;0.39416460353307;0.410832493842449;1.04603017981974e-05;0.169532989517502;NA;NA;NA;0.81627894196458;0.99949822096864;6.47181259256857e-64
667284379467012;175;5;2;5;2;3;2;1;2;0;0.5;0;0.236177077765323;0.417220121633455;0.372710972695722;0.358347627055742;0.00961872061386746;0.246350886129868;NA;NA;NA;0.426725663974195;0.997689159054484;6.63218393104783e-32
303710355050473;115;5;2;5;2;3;2;1;2;0;0.5;0;0.519363783328271;0.610175580792627;0.641613253616061;0.585933005891759;0.298404959083597;0.383364796856043;NA;NA;NA;0.629751432000916;0.997672866020077;1.81204530809077e-19
220832226547349;180;5;2;5;2;3;2;1;2;0;0.5;0;0.308865557853179;0.358159135345726;0.412723998159589;0.400360364607108;0.0195950515321301;0.647225977483049;NA;NA;NA;0.575065826352739;1;1.04991216044387e-30
594336138536905;280;5;2;5;2;4;2;1;2;0;0.5;0;0.87045468747146;0.978395635930819;0.99055961204983;0.996980094730306;0.0680717899427523;0.994958896836518;NA;NA;NA;0.165671774536727;0.999599488126112;2.49653334768194e-47
586926576505344;120;5;2;5;2;5;2;1;2;0;0.5;0;0.0440802392000368;0.0541366658001921;0.0406389155864581;0.0328011551120584;0.00953990865372637;0.831371346102299;NA;NA;NA;0.0370141637369072;0.995311089869538;5.10225604799567e-20
592173141793050;145;5;5;5;5;4;2;1;2;0;0.5;0;0.0524807863489106;0.0351809042749521;0.0254395967489246;0.028956669122198;0.0618580019943762;0.00829350596317534;NA;NA;NA;0.0612613736551157;0.99675840670641;3.75582390292313e-24
359021539587538;95;5;2;5;2;5;2;1;2;0;0.5;0;0.815766148708463;0.939987087448416;0.902467502364623;0.938940647792501;0.0252202974866998;0.194109903914532;NA;NA;NA;0.760984998976875;0.996611529045093;3.63891738991599e-16
680556012562110;145;5;2;5;2;4;2;1;2;0;0.5;0;0.00315483901911532;0.0188518305518061;0.0103887243634983;0.010430067711675;0.00101148765584651;0.109804199094894;NA;NA;NA;0.117751002185668;0.996734279069049;1.01639302248622e-24
91883028807890;380;5;2;5;2;3;2;1;2;0;0.5;0;0.845959920543543;0.811485726822328;0.772864124498881;0.766622218237683;0.634715486516273;0.368677375873368;NA;NA;NA;0.901599619168312;1;7.92937845158598e-65
961578719707871;135;5;1;5;1;3;2;1;2;0;0.5;0;0.213824275315722;0.361795426044842;0.431397817296461;0.398434004331399;0.0793320347749132;0.586409746246768;NA;NA;NA;0.398405122006958;0.996227407022927;2.31617985362865e-23
382843485967358;80;5;4;5;4;2;2;1;2;0;0.5;0;0.117521438129121;0.0827930964220895;0.091106467320524;0.0983924175621449;0.0902874532725098;0.434615873113749;NA;NA;NA;0.935027973496644;0.989194167769089;1.14827274760444e-15
537278272964882;250;5;2;5;2;3;2;1;2;0;0.5;0;0.119978101844037;0.352440885891962;0.331402026740242;0.298755043083293;0.659533393518705;0.590232439008566;NA;NA;NA;0.313824635246156;0.998877290129275;5.79662634602054e-43
603504301104791;230;5;4;5;4;2;2;1;2;0;0.5;0;0.405500348155185;0.40005510990103;0.36364577462692;0.390286240039123;0.259231605090592;0.796985555410519;NA;NA;NA;0.270590330038775;0.998675743535214;1.35314035995988e-39
660776364888990;305;5;2;5;2;5;2;1;2;0;0.5;0;0.485541135617108;0.564324728528948;0.540391048300662;0.523636050994708;0.227513236597086;0.210370351781758;NA;NA;NA;0.55168658390382;1;9.39282437123807e-54
409799076453680;140;5;2;5;2;5;2;1;2;0;0.5;0;0.300231478127673;0.237920577959204;0.205603000288155;0.204387154518299;0.959665740007755;0.239936225137247;NA;NA;NA;0.562516112902152;0.998427600971203;2.5475331807352e-23
544410276629008;145;5;2;5;2;2;2;1;2;0;0.5;0;0.988566657025161;0.799411450684241;0.633702936622349;0.616534991937726;0.290905360362559;0.87406147760949;NA;NA;NA;0.399161196879944;0.996722114128197;5.26660060840464e-25
600976410513740;275;5;4;5;4;5;2;1;2;0;0.5;0;0.22967382756031;0.203481143630547;0.211280188110258;0.220603036297864;0.0233228962930469;0.333057051433332;NA;NA;NA;0.0705946270537021;0.999584443906179;1.22676242163855e-46
457515684874227;75;5;1;5;1;4;2;1;2;0;0.5;0;0.236595953876418;0.232628920445413;0.304564079161771;0.309825860874894;0.0327918655207137;0.704568041367971;NA;NA;NA;0.646574774201232;0.988166118819597;2.26857241834721e-13
380282185980582;45;5;5;5;5;4;2;1;2;0;0.5;0;0.0499090583685245;0.0293685390625405;0.030094409044191;0.0467807446390362;0.00767310630852552;0.233179674004787;NA;NA;NA;0.966634971382743;0.966634971382743;2.42191419840584e-08
151974182059653;125;5;5;5;5;3;2;1;2;0;0.5;0;0.0299551539677432;0.0486839379733118;0.0362013580095709;0.0375751413104229;0.000183818524497115;0.715531430431731;NA;NA;NA;0.344070368975974;1;6.13939404190063e-21
931137101282133;355;5;1;5;1;5;2;1;2;0;0.5;0;0.798626597560954;0.817655352261387;0.779769330990507;0.762811473613826;0.420900315026274;0.22176930366998;NA;NA;NA;0.876364744299072;0.999426366522601;3.28773655325153e-65
226404670205263;180;5;3;5;3;2;2;1;2;0;0.5;0;0.876165612574858;0.922770859611347;0.871264611860966;0.872828272296923;0.765307003112875;0.288362560614913;NA;NA;NA;0.670198399386519;0.997869490040017;2.44498598264605e-30
571984492811425;360;5;4;5;4;3;2;1;2;0;0.5;0;0.876731100766463;0.763768120877677;0.766834363235113;0.761354360577867;0.0643534777205161;0.776651779345379;NA;NA;NA;0.926051627502943;1;2.16373013355119e-61
462039079928228;240;5;1;5;1;2;2;1;2;0;0.5;0;0.32399998135317;0.267745425777075;0.348711893099916;0.264348303773731;0.649181021655229;0.717109096155952;NA;NA;NA;0.963045159483237;0.998790234879009;1.68155477149472e-40
79326183169332;85;5;4;5;4;3;2;1;2;0;0.5;0;0.259482328276265;0.494467689566076;0.406920262510084;0.398848687994869;0.0240270207638218;0.167266245788858;NA;NA;NA;0.267921760496704;1;3.01392150630143e-14
276402512079146;385;5;5;5;5;3;2;1;2;0;0.5;0;0.186122803851372;0.330057262778643;0.361254847281133;0.35101568806;0.0450675096142676;0.0744595008756403;NA;NA;NA;0.117216967821299;1;1.74471431631315e-65
378458989951974;290;5;2;5;2;3;2;1;2;0;0.5;0;0.117503519744991;0.0950401816761608;0.102408442037208;0.0925835205864117;0.105093214811864;0.0401320096683628;NA;NA;NA;0.645598768765124;1;1.80994393807893e-50
512569200203205;245;5;5;5;5;3;2;1;2;0;0.5;0;0.525773725596604;0.522029130173458;0.456505137647686;0.445542551750337;0.330036562978951;0.158536918696192;NA;NA;NA;0.463829414806403;1;2.13524277726494e-41
931871241532733;205;5;2;5;2;5;2;1;2;0;0.5;0;0.550685121812613;0.73160555640296;0.535086465946674;0.563988301381886;0.0478618454580234;0.308900970222513;NA;NA;NA;0.792063520316505;0.998324032723508;3.00124924362092e-36
60392176724764;205;5;5;5;5;5;2;1;2;0;0.5;0;0.493725082431942;0.571262401775034;0.481383503388089;0.458447427299688;0.331980634695061;0.309299923527941;NA;NA;NA;0.924538907208753;0.998342803816351;4.98092078343392e-35
143670429202065;115;5;3;5;3;4;2;1;2;0;0.5;0;0.314104843908993;0.118163228682141;0.186261163920308;0.188048729994292;0.262670942520126;0.720967973321126;NA;NA;NA;0.18755167925045;0.994859460486398;9.36094537428295e-20
802930069123098;275;5;3;5;3;4;2;1;2;0;0.5;0;0.555528310167453;0.633390609602556;0.713905319214938;0.70516252573134;0.0245063778092888;0.562810095246583;NA;NA;NA;0.524760046057025;1;1.51006822542611e-46
580355864512309;205;5;5;5;5;4;2;1;2;0;0.5;0;0.0672341803918372;0.0384560129158117;0.0415873167145561;0.0390895850154585;0.00822596565079653;0.629733281407944;NA;NA;NA;0.616093013692125;0.999231997540538;3.78595875557677e-38
335047886524653;265;5;2;5;2;2;2;1;2;0;0.5;0;0.140527927983188;0.127467519040926;0.12030683578573;0.105192413354487;0.126154741496761;0.899625803008818;NA;NA;NA;0.969076162114094;0.999002892195328;4.76628128185331e-45
705804711782877;250;5;5;5;5;4;2;1;2;0;0.5;0;0.468012416006885;0.920894155825083;0.946783055959779;0.946328472579717;0.897282376888989;0.418543074257001;NA;NA;NA;0.01218692810748;1;1.45009795957629e-42
10938409575581;195;5;4;5;4;3;2;1;2;0;0.5;0;0.648373522415176;0.938553838937202;0.949410909191667;0.950554373108367;0.0344556533060594;0.291921735176602;NA;NA;NA;0.265749727123086;0.999179029235591;5.80381537527831e-33
714118693654365;230;5;1;5;1;2;2;1;2;0;0.5;0;0.930292692009404;0.781708626565369;0.801430036001989;0.832535828597132;0.125439406507496;0.486725971954224;NA;NA;NA;0.553431215215175;0.999408842439692;9.89594002223933e-39
