ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
828718786450382;110;10;1;1;2;1;0;0.5;2.75401725169492e-05;3.0709915292916e-05;0.0385856303088231;0.0379115332413681;4.61860297850128e-05;1.92065852288137e-05;0.0623654849898834;0.0704516912021848;7.29047415009982e-05;0.926167719675635;0.0481400884709378;0.11462248027865;0.0510559720711656;1.77481955405321e-18;-0.108493940651227;0.0401858134024031;0.999937577994672;1.85159011457937e-17
587781988775378;140;10;1;1;2;1;0;0.5;0.0139234142720102;0.0139275828620235;0.449395536196482;0.731345022376122;0.00784930580146517;0.00995141125955508;0.55082161604135;0.591679157926759;0.0362951435700401;0.0219005850923583;0.550389635557391;0.657302973511572;-0.124800478723574;3.38272375398324e-22;-0.38937749361755;0.0517889075412123;0.999879374595255;7.21253660594918e-23
196896427177398;240;10;1;1;2;1;0;0.5;7.42584017149761e-06;1.58367825633431e-05;0.131294800429893;0.3119318580853;4.9069071442578e-06;5.59753164077587e-06;0.300529106448693;0.281528063483409;9.74427953910142e-06;0.916941614628246;0.313725589623808;0.12783789583328;0.0116067892297366;0.0116067892297366;-0.00870509192230241;0.96684855438674;0.999998020256998;4.5182929552188e-45
114684363767794;150;10;1;1;2;1;0;0.5;0.000566102879217595;0.000430388895119633;0.380315951653415;0.339248774459898;0.000710568578742092;0.000203599333067065;0.440978943737354;0.43539546020013;0.000292425801139659;0.483107845669019;0.454136966137854;0.545983597623021;-0.0301841944322925;-0.0255404722119398;0.0487590833137034;0.954521213286649;0.999950389076705;2.40486805064703e-26
135283842919670;210;10;1;1;2;1;0;0.5;9.45227667672271e-07;3.02164515383355e-07;0.589591610548809;0.515385950043803;1.77054908814139e-06;1.04501855794562e-06;0.540118923829725;0.565613451701423;7.34838029071111e-08;0.373015256674189;0.526254146424523;0.547529688858218;0.0200046683006354;-0.0166705569171962;0.303404135892971;0.51752684677505;0.999978300070406;7.284929448314e-36
713915125864005;170;10;1;1;2;1;0;0.5;0.00023968896640354;0.000567500192457306;0.111032693838505;0.112065123744344;0.000384623419351365;0.000458053401778868;0.106341358642722;0.0958816781145393;0.00211124545089293;0.793495369651087;0.182665811351541;0.0941123501212848;0.0737321099730315;-0.0204811416591754;-0.311313353219466;0.718463737126343;0.999948709257755;3.75236692889686e-31
353181135665107;140;10;1;1;2;1;0;0.5;0.000280606917540188;0.000219980874843765;0.390796985577018;0.523370121032742;8.73502074679304e-05;0.000123857762509268;0.442042953132552;0.497835117568597;0.00294555754227294;0.147745104783239;0.408597006562311;0.825964313739966;-0.0770994010390625;0.0223836970758568;-0.529747497461945;0.848905828925291;0.99999831313563;6.02509479484248e-25
210906877617238;240;10;1;1;2;1;0;0.5;1.14488890694618e-06;2.87026284926617e-07;0.44150663626634;0.461431715771121;9.03422393434903e-07;8.82452640640742e-07;0.312456614446704;0.282755017804429;8.92185627533288e-07;0.0123069021705666;0.450736676354303;0.214124386594865;0.00290776315749523;-0.0174465789449713;0.0232621052599617;0.471300417778722;0.999997983614671;4.17972880006091e-42
396280454952632;270;10;1;1;2;1;0;0.5;7.78877622497631e-05;0.00016609913776911;0.664438859907605;0.492835172283658;0.000180392247408511;0.000146926958375703;0.656785044054034;0.571547744438835;0.000415832028367252;0.511901126450537;0.638482989907573;0.626420614547899;0.0670539737863269;0.00515799798356361;-0.108317957654836;0.851360578077047;0.999993038798604;3.86258181460019e-52
959912278677137;70;10;1;1;2;1;0;0.5;0.0797588688738481;0.0405362572018863;0.361496938777921;0.202855198256505;0.127137244009235;0.108858587340007;0.265932586897436;0.448712358381099;0.348840630212704;0.547141620588281;0.331828417055403;0.41395231825085;0.16972865106406;-0.0299521148936577;-0.678914604256241;0.439098072499157;0.999598920513855;3.38586145127587e-10
149231892057271;150;10;1;1;2;1;0;0.5;0.0319485182629073;0.0256595682512491;0.625026428828984;0.520384492673955;0.0259542995821573;0.0221128173114843;0.581225197756629;0.47649851074891;0.113015611345363;0.708136015759113;0.625089598025031;0.486391285395766;-0.0696372526354258;-0.0139274505270851;-0.376041164231299;0.972591119010097;0.999912610837106;5.22983053963212e-27
532730633868952;250;10;1;1;2;1;0;0.5;0.00021043344951179;0.000135874421390783;0.955497448838077;0.718832155992475;0.00010890791439098;8.15859087732536e-05;0.84370241655546;0.819284883624121;0.000213945972665581;0.882764531948111;0.985337802364572;0.839164345480643;-0.0724371697874489;-0.00278604499182496;-0.0724371697874489;0.737968357090293;0.99999834313344;1.69146249677489e-46
665102219873919;240;10;1;1;2;1;0;0.5;0.000536175182739988;0.000493652768282074;0.441090370169994;0.568337765646695;0.000610314371179483;0.000473740260075781;0.448695164110455;0.42238354963468;0.0013067085474379;0.663869399062439;0.437449378636822;0.486600094531508;0.0130599060552097;0.00725550336400537;-0.0914193423864677;0.975487043730291;0.999993484192728;2.10335840300158e-44
757811025266875;130;10;1;1;2;1;0;0.5;9.70874615926371e-05;8.29092794412914e-05;0.390505223664071;0.5093416005136;0.000109616755866653;0.000129256183360601;0.411406582310481;0.50320666604622;0.0010054161282766;0.238133048747567;0.394262090282362;0.34809619390662;0.0512740677759265;0.0026986351461014;-0.391302096184702;0.518675525900144;0.999902986977113;4.331759554326e-21
339083516256156;90;10;1;1;2;1;0;0.5;0.0474274675981379;0.127392089042578;0.213554735073066;0.607694228034183;0.0430061950010209;0.0513880494688924;0.295060952421145;0.362731312425522;0.0366817896217847;0.0683278718869524;0.277360100537998;0.310768650227607;-0.0464321744050226;0.0232160872025113;0.0232160872025113;0.180151229921464;0.999266403382737;8.39980333050642e-15
783744845564964;280;10;1;1;2;1;0;0.5;2.10106393227522e-05;1.35602454249899e-05;0.188594580178132;0.183777272611303;2.62622775735774e-05;1.51701351329357e-05;0.216145145630053;0.18495564400272;4.73289011163804e-06;0.414000851828677;0.146958002288278;0.208863143485189;-0.00746047096952991;0;0.174077655955698;0.477736781031234;1;4.52367520477755e-55
976934427965876;240;10;1;1;2;1;0;0.5;1.50645730155888e-05;1.11835988877123e-05;0.0511290796339673;0.138339035080725;2.34740397221922e-06;2.3626770181043e-06;0.134052470494391;0.1132010984101;1.28295005763167e-06;0.00404166277356019;0.147382857892659;0.230174129557318;-0.217718058038455;-0.00580581488102546;0.0522523339292292;0.0980441049557063;0.999988331716463;8.34042340374246e-44
392024368225512;300;10;1;1;2;1;0;0.5;1.15011354404392e-06;1.38404379316493e-06;0.789366385972211;0.749848801232732;4.67075719156068e-07;3.9385145253735e-07;0.768148514803825;0.722350394559344;1.3854175473759e-05;0.0178656322186237;0.860078954407156;0.865291524810034;-0.071058948924628;0.00116490080204308;-0.280741093292383;0.553880982834037;0.999997468192431;5.08669677630054e-53
332490490128245;260;10;1;1;2;1;0;0.5;0.00421221108594763;0.00262538177558958;0.44177140125422;0.405593934508843;0.00375604240043884;0.00339626377326266;0.416364619762115;0.407683844597382;0.000194410732206751;0.360396007868595;0.332128201603225;0.295983422373215;-0.0107175457315366;-0.00267938643288414;0.350999622707822;0.558379822009878;0.999991764130507;5.60462178319035e-48
786312435858289;200;10;1;1;2;1;0;0.5;4.48049643239027e-05;3.08948109550394e-05;0.609423077856453;0.49704792554155;0.000178464024582883;0.000172793450588249;0.600388355839747;0.600906012160642;1.51667370325207e-05;0.0406543508499223;0.513978393106566;0.585934895555892;0.1132921802168;-0.01220069633104;0.270158275901601;0.022388424926612;0.999969237174192;4.65622906090081e-35
182680731010081;140;10;1;1;2;1;0;0.5;0.00181202748112339;0.000966223169057413;0.942392092734736;0.879528842393233;0.00166020713045813;0.00238279969723412;0.990233302631356;0.947824814545946;0.0475232453261314;0.748524789781456;0.845780183203402;0.650878330615391;-0.037336659375783;-0.0024891106250522;-0.754200519390817;0.764320415071441;0.999933097450056;9.12236565402708e-24
324445306160232;290;10;1;1;2;1;0;0.5;0.00142865904080307;0.00212014766239793;0.594337324448;0.502840964343555;0.00284124986239123;0.00252913925678648;0.595945246108204;0.533214240455992;0.0263726687913736;0.224930380565948;0.58445564593556;0.680739787180904;0.103307495722424;-2.16523635209396e-20;-0.329142486371444;0.220379445947625;1;1.11332829549393e-53
680816832573894;210;10;1;1;2;1;0;0.5;0.000200947334342568;0.000714583315381338;0.404414372083607;0.437365423450329;0.000426274623383243;0.000390883211962444;0.461782771028948;0.452001183560726;1.03958546548051e-05;0.956940804740434;0.315273762584344;0.187335187384901;0.0780480040742605;-0.0149453624823052;0.453342661963258;0.514302762267889;0.999999714402284;1.06738378065591e-36
124214540905520;180;10;1;1;2;1;0;0.5;0.0125719874210453;0.0211820730067555;0.199915014240771;0.183767712209451;0.0291804229530746;0.0297794499983244;0.237032559518887;0.225638704940195;0.00648098392484971;0.699962109231248;0.156011816307016;0.14116794585305;0.150904566816324;-0.0193467393354261;0.278593046430136;0.770333591651306;0.999993025474032;1.54545720053554e-32
375303659789021;100;10;1;1;2;1;0;0.5;0.0132767452003841;0.0188625061449236;0.522438040461679;0.278445553557466;0.00739576322099537;0.00698789056137082;0.565131910664611;0.57419638439608;0.00105645859887139;0.892801160365591;0.551726391167351;0.484581239226585;-0.119234406788889;0.077151674981046;0.575130668040524;0.155963940230408;0.99949506422812;1.44394787133135e-15
30733307705332;210;10;1;1;2;1;0;0.5;1.47847073007128e-05;2.50068451443917e-05;0.654016158970464;0.737477739229537;2.67737215245047e-05;2.44055211254949e-05;0.487596873330706;0.486946241626317;1.5720780141326e-05;0.540192785169788;0.468842285480536;0.423838968295473;0.0232621052599618;-0.00996947368284076;0.0697863157798853;0.843111112455557;0.999996379517338;2.25405634548322e-36
625000440797631;70;10;1;1;2;1;0;0.5;0.00137935586105363;0.000705080870562543;0.730116764935842;0.702099734574682;0.000476458226502334;0.000638200482274675;0.682323852395959;0.712394391507252;0.000197605407776303;0.250558038866775;0.868443872138122;0.38712276435706;-0.308492074247042;-0.0199027144675511;0.189075787441735;0.171372088406565;0.997986452623056;7.1393272515745e-11
137390285245406;260;10;1;1;2;1;0;0.5;0.000273528000343849;0.000142504748836807;0.429139288586376;0.377752290355301;0.000132925578492748;9.80298698431193e-05;0.325326138091566;0.410430319601606;0.000174313739685927;0.413861245701894;0.378944170619867;0.38145799924877;-0.093745217202762;0.00267843477722177;-0.058925565098879;0.342873522512356;0.999998607699352;2.79962944047674e-49
72203539678863;200;10;1;1;2;1;0;0.5;4.26500151633223e-05;8.88196044769531e-06;0.248846828429548;0.336707157887819;2.77723841499643e-05;2.5304891244928e-05;0.248595602755146;0.254183489182264;0.0012602415169139;0.14143902248016;0.113965987501476;0.4239114420005;-0.0452692453031081;9.76429020980983e-19;-0.477068200501985;0.21758372891122;0.999995597314331;1.06937371107118e-36
392215535605864;240;10;1;1;2;1;0;0.5;2.27443986794167e-06;1.75281447710904e-06;0.127979470144958;0.196131020989905;2.31747500132364e-06;1.63482669362758e-06;0.220579331474836;0.224188967597978;1.45250030469978e-06;0.330116469288567;0.156604602993069;0.271277228974093;0.0116051770637132;0;0.0348155311911396;0.13468638580485;1;1.2849834906038e-46
349556730153257;240;10;1;1;2;1;0;0.5;0.0066763956742481;0.00267499915705967;0.937842602844202;0.722681108980257;0.00295985249036547;0.00228024557152577;0.950908510565051;0.944571966187925;0.000200945730481223;0.976257815099304;0.898214056783863;0.826369212063161;-0.103171631088548;0.0188905803401566;0.364733512721485;0.145508190913372;0.999993404688628;1.9949853179747e-42
110352533650495;110;10;1;1;2;1;0;0.5;0.00230266171280028;0.00510211451879558;0.397178124335033;0.302498312059107;0.001811521761505;0.00286971234571213;0.525447268429255;0.591531263492019;0.00230757492374503;0.100966265209081;0.551481250852157;0.446769373464567;-0.0446739755622699;0.0255279860355828;-0.0446739755622699;0.231949856313074;0.999937577994672;1.85159011457937e-17
232182594936481;130;10;1;1;2;1;0;0.5;0.000174495274827352;0.000928461193603256;0.0362239947317439;0.062015523389952;0.000382863872892408;0.000375711684229652;0.0293748109518397;0.0309691774188624;0.00115045434087036;0.375176411465689;0.0609032738562056;0.022004830294145;0.149992347524419;0.00535686955444354;-0.16606295618775;0.405076782107776;0.999840078081256;6.80638358413445e-23
758198335409580;210;10;1;1;2;1;0;0.5;0.000293773055689937;3.66744489698781e-05;0.369195631220781;0.348667892931811;0.000114233710747191;0.000114052590525733;0.343635123693392;0.338541736591706;0.000406795332336927;0.147337930479554;0.450450847842816;0.38150746806641;-0.0930484210398471;0.00332315789428025;-0.186096842079694;0.902466537660221;0.999996379517338;2.25405634548322e-36
183370059315967;90;10;1;1;2;1;0;0.5;9.77257906155966e-05;0.000445030639252133;0.332860500836411;0.637003369975018;0.000130011659507322;0.000107901917747175;0.385337179376111;0.461294914750519;3.28193915874069e-06;0.0231139134602788;0.41265260821814;0.643089484473014;0.0734994547368502;-0.0348155311911396;0.522232967867094;0.925420404268396;0.999135841756272;1.62807047196562e-15
701772556339803;170;10;1;1;2;1;0;0.5;0.243386552261709;0.250655231785776;0.992569261085012;0.769055556869792;0.173134053995783;0.148737437163688;0.778879029845936;0.752399683237871;0.425162308968134;0.155140483800385;0.974986542927623;0.70856110425841;-0.124960913848973;0.00204853957129463;-0.333911950121025;0.677088653585758;0.999971006634482;1.82083838577152e-30
822412603265646;210;10;1;1;2;1;0;0.5;0.0432491613525257;0.0188491162217949;0.826046281658872;0.696363659019091;0.0236611384474614;0.024768830196401;0.79883672543981;0.779826278791498;0.0352214554432779;0.387666642246736;0.84528572419906;0.687338243546395;-0.101797815836254;-0.00166881665305335;-0.0550709495507603;0.521582822894997;0.999987706605187;6.18082761698135e-36
994137219083703;120;10;1;1;2;1;0;0.5;0.00815264317111218;0.01724674381533;0.750631409857247;0.683426472084934;0.00537971908418781;0.00502295169078448;0.802642655569038;0.779085620754333;0.00231840944901134;0.00284774421229533;0.628371900387065;0.771952050947992;-1.61032593547974e-17;0.0232232595241018;0.214815150597942;0.480498162203335;0.999959665727492;3.0879174348758e-20
937737050657886;250;10;1;1;2;1;0;0.5;0.000247944721220416;0.000215715601744181;0.189417508754785;0.207404424821769;0.000125843020195057;0.000119021462192729;0.160772995782632;0.176697493863055;0.000113848432148808;0.57884041547884;0.168433413737592;0.321270049337033;-0.124086320914867;-0.00975959827420303;0.00975959827420302;0.649627107376879;0.999999868770812;7.15179336090527e-45
624713688616336;170;10;1;1;2;1;0;0.5;2.58870281897273e-05;6.19643548146613e-06;0.0465281891548691;0.0560467308715645;3.02211675030325e-05;1.7288203491075e-05;0.0503105057536543;0.0538554698604767;5.28635136145314e-05;0.0052818491090667;0.0575996662615055;0.0808850381115245;0.0225339352842409;-0.0184368561416517;-0.0839901224230799;0.969994695414528;0.999971006634482;1.82083838577152e-30
375096672863103;210;10;1;1;2;1;0;0.5;0.011504974266539;0.0139997781221206;0.215526525730764;0.450242749517752;0.0103399545387335;0.00971845615986175;0.348421833551522;0.327878854674711;0.163269587585235;0.0745101557307958;0.402822391039624;0.357397451805026;-0.00333411138343924;-0.0100023341503177;-0.573467157951549;0.212318457754345;0.999978300070406;7.284929448314e-36
930071212061108;60;10;1;1;2;1;0;0.5;0.157314217702346;0.321096828795367;0.836793534294966;0.99098534172842;0.104444368519817;0.124178670469954;0.913378871727698;0.718602459710658;0.200164222307919;0.37209895112987;0.839181026661992;0.513992183851;-0.203203520835891;-0.0174174446430764;-0.342543077980502;0.180863370877747;0.999933304062113;5.86271346177951e-09
24329275617747;180;10;1;1;2;1;0;0.5;0.00275095932241028;0.0017091892126012;0.329987598094222;0.395321554922094;0.00205654335144269;0.00198777314352843;0.295385568519897;0.323832743242084;0.00411773777954519;0.164368919259774;0.297923044200092;0.31091766975377;-0.0272474630456533;-1.26607536980639e-20;-0.132344820507459;0.289667490388479;1;2.85191874293015e-30
742657497200130;240;10;1;1;2;1;0;0.5;9.74784476558335e-06;2.16908841149499e-05;0.564808136881309;0.590216167550548;1.24429585975025e-05;1.32394214557951e-05;0.62971873339777;0.630557735846763;6.48097843208784e-06;0.653359471736478;0.724472996876217;0.699220537099084;0.00148882237971601;0.00744411189858003;0.129527547035292;0.66950292754509;0.999991852655775;2.75063393339871e-44
506908027218324;80;10;1;1;2;1;0;0.5;0.217026397854251;0.15818771288729;0.570314788315788;0.332678147230568;0.191924509245904;0.18825921537738;0.593872286458189;0.459131192385855;0.308543321202292;0.301091835896195;0.728351833228008;0.567097774039759;-0.0522232967867093;0;-0.243708718337977;0.911412526831679;1;1.61613141565346e-13
801832136725747;110;10;1;1;2;1;0;0.5;0.00356211883451449;0.00416081723207076;0.0395815997680347;0.055901738569303;0.00385278416778484;0.00245179436692343;0.0466535628333648;0.0423442683718321;0.000572002408372995;0.128201257902258;0.0481561542338887;0.0876423576188824;-0.0285042866544327;-0.0158357148080182;0.389558584277247;0.332054720405796;0.999815084027594;3.15546453259934e-18
858820459649397;140;10;1;1;2;1;0;0.5;0.0159208633052452;0.00443737604671891;0.670579817428091;0.31087343363965;0.0250066240761016;0.0287273030426337;0.60515547154404;0.601713229883143;0.0927633291685355;0.181986821897346;0.52423050699122;0.862295623115532;0.0698882680852013;0.00499201914894295;-0.359425378723892;0.807774761264877;0.999879374595255;7.21253660594918e-23
501558430706860;200;10;1;1;2;1;0;0.5;0.00191965659474166;0.00310555697421013;0.276226807546174;0.308615990477658;0.00238420307061994;0.00256940897598665;0.256828379060077;0.250057243565564;3.94333691055448e-06;0.946643871566209;0.297763321092508;0.221331694911229;0.0540967731975402;0.00523517159976196;0.835882398761992;0.93359468712622;0.999985345646863;2.22606810112058e-34
903494633115916;110;10;1;1;2;1;0;0.5;8.75950516718646e-05;0.000178779512901994;0.440939910788911;0.802135048644447;6.5421129720423e-05;9.29180067993162e-05;0.494572227899977;0.514284828218674;8.48580645537958e-05;0.968659135247883;0.430411346392752;0.71096740193165;0.0260587701664701;0.00651469254161754;-0.110749773207498;0.930172590638094;0.999925630054105;3.76550655020349e-18
761681186322460;210;10;1;1;2;1;0;0.5;0.00326587778364325;0.000736500217428162;0.476928321001525;0.541267222678077;0.0031019996974109;0.00257071406531249;0.501527257803024;0.402906759603489;0.0158959017559458;0.354303803079734;0.448444833629828;0.3174776644419;0.0116072828842828;0.0182400159610159;-0.23380384095484;0.728203736240508;0.999988369552394;8.74316350723147e-39
363089254333740;270;10;1;1;2;1;0;0.5;0.00343252573457722;0.00313696843602335;0.976278860841466;0.902484255484308;0.00282433484722477;0.00279260651277935;0.831728270557366;0.845791838314656;0.0957277152486118;0.447073551822444;0.810842258880537;0.889046232876919;-0.0258240211487003;-0.00258240211487003;-0.601699692764716;0.955445829886813;0.999998807972096;1.46940764402928e-48
111566570450776;100;10;1;1;2;1;0;0.5;0.0070430534780399;0.00224306711974504;0.214070402678907;0.207224889315346;0.00492918385553056;0.00629121486612433;0.228266561210691;0.23251256343232;0.00026820649342646;0.754490894369226;0.172304264144527;0.230104219103707;-0.108122943465937;-0.0104635106579939;0.638274150137631;0.0226860645310097;0.999722067675926;7.8797459278303e-16
84478271052419;160;10;1;1;2;1;0;0.5;0.000388446255988869;0.00141907765888686;0.875312104579016;0.884238391668943;0.000161612121778863;0.000125029823046841;0.88125384790011;0.872780900062553;0.00148785226084349;0.218697350781371;0.91516221809693;0.986248947163005;-0.122468238919012;1.19561574560166e-18;-0.332413791351603;0.0895579986820511;0.999987870559111;1.66171348262818e-26
317460905487543;130;10;1;1;2;1;0;0.5;0.00558218441805251;0.0244578059959225;0.33285515087071;0.309732129897027;0.0148958453993545;0.0148732507386933;0.243847787693072;0.256843427277043;0.049181395029897;0.0843741151144416;0.190656220366032;0.196470592668112;0.169444860000951;-0.00268960095239604;-0.266270494287208;0.0393532036140645;0.999997577169204;5.57776693119967e-21
708828994376439;110;10;1;1;2;1;0;0.5;0.00249508290609665;0.00298306032244744;0.140826968828416;0.0620595129804107;0.00184312221227383;0.00190223500427875;0.192254110132681;0.163476976172091;0.00623933196738235;0.757844605759394;0.14967132498752;0.208800599764051;0.0189934294099397;0.0316557156832328;-0.170940864689457;0.996330007041887;0.999678653677435;8.07562501237567e-19
420608054514667;170;10;1;1;2;1;0;0.5;1.06821082449391e-05;3.29931713818198e-05;0.496339706089835;0.433077812858005;1.8801795473291e-05;1.40800141937833e-05;0.625108445226447;0.735554390015241;2.86351700594201e-05;0.0530786412284713;0.821591298636781;0.594188262491122;0.0536988396854661;-8.95698440722048e-21;-0.0413067997580508;0.801831772882364;0.99994490726088;1.18463313563901e-28
49794917263869;180;10;1;1;2;1;0;0.5;6.65557771840014e-05;7.48284107189875e-06;0.0251102276425062;0.0394013209740355;5.0056347190612e-05;5.12657648403143e-05;0.0155335399594061;0.0122295267186032;1.76280168988555e-06;0.23604738092562;0.0120011102035928;0.023828540830846;-0.0851888104876118;-0.00387221865852781;0.445305145730698;0.207023788853256;0.999959515922381;2.01609653076478e-31
664596102590248;270;10;1;1;2;1;0;0.5;0.00032352773483847;0.00163299721441856;0.670434492181249;0.706654169778768;0.000668708528069152;0.000599976743919847;0.918682206431512;0.904453243213766;2.98833879587537e-05;0.558227840559789;0.991814308066627;0.825911335303525;0.0838980709347692;0.00387221865852781;0.313649711340753;0.309714288037077;0.999999906914215;5.31195432941751e-49
550187562492843;140;10;1;1;2;1;0;0.5;3.85612232769052e-06;3.1727581072386e-06;0.499013745152469;0.5177855511185;3.06037872479674e-06;2.7167821710852e-06;0.62955472624701;0.565601718390164;5.37522572017437e-06;0.102841623108726;0.432810561612781;0.902551531297014;-0.0603022689155527;-1.77070429694295e-20;-0.100503781525921;0.697600092773681;1;2.61017646342677e-23
549625243032680;260;10;1;1;2;1;0;0.5;2.75610040585825e-06;2.98225106015863e-05;0.0712697610944664;0.0486922368275846;4.41306013297765e-06;5.53330838640457e-06;0.0657523905783829;0.0550720378375143;6.62517547325429e-06;0.437149372702844;0.0600571003912616;0.0697388092803317;0.100670959558815;0.00939595622548937;-0.0201341919117629;0.57909233065468;0.999999888523168;7.5643635782054e-46
569642384137642;110;10;1;1;2;1;0;0.5;0.0425952726081895;0.0315493686898555;0.62707501747583;0.899655410788065;0.0343259818581478;0.0420220963756518;0.808077841814687;0.858512378760867;0.102670036421517;0.326258033080496;0.795901986091752;0.842764628125782;-0.00952035605274183;0.00317345201758061;-0.320518653775641;0.0366352505011;0.99999503809847;1.7562749515698e-17
693634325155953;190;10;1;1;2;1;0;0.5;0.00015174930198137;2.96110037935862e-05;0.0179001863484132;0.0221290078281913;0.00022423243861081;0.000277891197918177;0.0188427447453404;0.0184769455259393;0.00160564470089578;0.670622294368767;0.0256222313105132;0.0247557385701617;0.0385573017791006;0.00550818596844294;-0.258884740516818;0.13272072317984;0.999999553792457;1.14334007597677e-32
348665754572964;230;10;1;1;2;1;0;0.5;0.00760673439618175;0.0142726929118837;0.672910098000919;0.879949355758676;0.0120169695652804;0.00925435128462234;0.730952559865865;0.745400573368926;0.0063207222351658;0.0013096727930153;0.694765951281759;0.730733761137564;0.0621000452586108;-0.00454390575063005;0.086334209261971;0.30382193733854;0.999999810918752;1.00132657893614e-41
964155960648400;230;10;1;1;2;1;0;0.5;6.37430113613592e-06;1.93407956411682e-06;0.768262552901224;0.769734444501951;1.58813949929913e-06;2.00073763712209e-06;0.774894535387651;0.847436038429859;2.44915148128988e-05;0.698103943205802;0.737457125220636;0.721131521610183;-0.0878255763765558;0.0181708089054943;-0.257419792827836;0.0938016774821161;0.999997609442174;2.59224259149204e-42
409794239532277;250;10;1;1;2;1;0;0.5;0.0121094922934642;0.0617805280329768;0.465512835230618;0.531154208726459;0.0184140740270842;0.0175652297316575;0.473037200038414;0.42518554474034;0.000292547613714035;0.561220964941034;0.465582779564238;0.592011813770559;0.0654867364362728;-0.0069666740889652;0.586593958290869;0.0702941081357783;0.999999869515921;6.87115239421374e-46
419231697589256;100;10;1;1;2;1;0;0.5;0.000986549321352541;0.00285819648302957;0.928119030546407;0.754222727780573;0.000582491761609239;0.000541255005903308;0.969986431156263;0.870054563061705;0.00168547862474092;0.064247975161638;0.92249939421281;0.934216280243918;7.73018175158514e-18;0.0348434170836288;-0.153311035167967;0.71465991106539;0.999912081751975;3.09231863932903e-16
372982335543525;290;10;1;1;2;1;0;0.5;0.000124559483871828;0.000300645632942556;0.49159329564893;0.462967906513105;0.000275539512071374;0.000296181003329847;0.553843447109643;0.568263892981239;0.00594627097411322;0.0333806605363064;0.56863550150874;0.430141369854075;0.0816383594477185;0.0120056410952527;-0.374576002171885;0.807705704041987;0.999994902563028;2.26684128945246e-56
917391810180699;290;10;1;1;2;1;0;0.5;0.00603663004469192;0.00766427785315037;0.171696968206746;0.222546794804173;0.0059632735696034;0.00535582712383607;0.196448033102899;0.190074517308989;0.0307622001117438;0.68581047644313;0.173484184874623;0.21876844506263;-0.00840694835586715;0.0036029778668002;-0.277429295743616;0.184173744800718;0.999999932622687;2.88931837591351e-54
230061657165986;250;10;1;1;2;1;0;0.5;0.00128178605700685;0.000729646590493206;0.820156963770565;0.902395678289179;0.00104201999157974;0.000999679285541116;0.752664339716304;0.765335414878092;0.000176454271705798;0.457283631560272;0.699377164589789;0.820947246611679;-0.00139422832488615;0.00975959827420303;0.232836130255987;0.948705142824426;0.999999868770812;7.15179336090527e-45
484549426140877;190;10;1;1;2;1;0;0.5;0.0742553000016888;0.0430531420142226;0.157379604136397;0.112506587413467;0.0508591891110022;0.0491411369848618;0.165647559633969;0.146180452664089;0.0733602914829205;0.250447790320873;0.276950372896331;0.301759163049713;-0.0714793008045728;0.0054984077541979;-0.0861417214824339;0.895386045826352;0.999982056611549;1.29354982272143e-34
97834423905448;130;10;1;1;2;1;0;0.5;0.00114244059545696;0.000654181034791316;0.715775501950244;0.67713235888103;0.00116095505610357;0.00108721785590343;0.628886065642712;0.707624456298247;0.000218648283463627;0.733500290005673;0.56649811714935;0.534275741454735;-0.0376050716545178;1.71094689112693e-20;0.311584879423147;0.227067222004462;1;4.10147494880972e-21
385035269213857;210;10;1;1;2;1;0;0.5;0.00101741215210449;0.00214009648208674;0.615206540943239;0.999915083864382;0.00147005702946981;0.000909343006702256;0.873241257889755;0.770177400792199;0.00184665299964084;0.108819781929543;0.897160373785379;0.706743297636188;0.0381937041214467;-0.0116241708195707;-0.0547996624351191;0.406074018714068;0.999999714402284;1.06738378065591e-36
924376673711467;160;10;1;1;2;1;0;0.5;0.0392441587294393;0.0574076346506186;0.64338038420032;0.594476534220638;0.0291267507128003;0.0271843266406545;0.751217287737272;0.714533214733265;0.029706537343199;0.788278151110425;0.871009514873434;0.795936976951286;-0.0895582977780202;-0.00218434872629318;-0.00218434872629315;0.342263468501576;0.999961220318869;1.44737456095897e-26
849488678117536;220;10;1;1;2;1;0;0.5;9.72104225704686e-06;7.58682257884854e-06;0.966820824215945;0.983003530761986;3.93715350053871e-06;4.29855642751913e-06;0.998396441688164;0.992691780437133;0.00403909192998479;0.710783549433615;0.982066654427543;0.919528094095389;-0.0158357148080182;0.0126685718464145;-0.813955741132135;0.229284367331415;0.99998297750435;1.18761802754765e-39
758569296852976;300;10;1;1;2;1;0;0.5;0.000131430990936568;0.000177011644009854;0.636217780921272;0.834143877432152;8.67958276986775e-05;8.25939492925004e-05;0.772011990308814;0.76233392498076;5.41044308785052e-07;0.473477140608949;0.722411383004141;0.718889763302277;-0.0452853560719986;-0.00116116297620509;0.493494264887164;0.906664732233983;0.99999472178468;8.98367241407704e-56
