ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
897374507873661;60;20;10;1;2;1.5;0;0.5;0.237437973633165;0.0153523404875249;0.714933941291948;0.805670423271751;0.0693086850142231;0.00502247839738224;0.954546378698741;0.489339211592989;0.0139881055908447;0.460422735588257;0.946195636290951;0.800321513114927;-0.0610034816552003;0.0435739154680002;0.148151312591201;0.596482915341624;0.997606746168474;3.86982630066418e-06
517553196577456;280;20;10;1;2;1.5;0;0.5;0.00046789282262832;2.46948191897223e-09;0.657979346535138;0.91484794675942;0.000408535669882847;9.83174690194504e-09;0.913816835524962;0.717401718191721;0.153667627333755;0.125140376297478;0.983750688853694;0.996581863397038;0.0117682212285247;-0.00681318071125115;-0.164135717134687;0.784481918324952;0.999999999999996;1.40896606628889e-47
455743283017074;120;20;10;1;2;1.5;0;0.5;5.45951246420783e-06;1.85574263260464e-05;0.1241215338328;0.212675073305436;0.0159857060194969;4.15475820730442e-06;0.367413092787339;0.146341027877028;8.17337159300014e-05;0.775093428831698;0.0964246941565306;0.274768863512953;0.183563773621894;-0.00144538404426688;0.160437628913624;0.130918429795554;0.999999999988026;4.64499206214407e-16
338497731580631;200;20;10;1;2;1.5;0;0.5;0.00155438698198633;2.0573722358238e-08;0.879377479079202;0.603354050956114;0.000740875977473864;5.04779203829555e-08;0.827636115592442;0.971320713370154;0.000344652725856761;7.35126826823682e-07;0.775963318085498;0.818454491570898;-0.0261443492808001;-0.0191725228059201;0.00871478309360003;0.926858487417472;0.999999609193025;3.40476513931164e-32
720785329419851;300;20;10;1;2;1.5;0;0.5;2.36760591481748e-05;3.68168815210472e-13;0.471283177974176;0.62783432500265;3.54470499389899e-06;3.42576711372155e-14;0.953008729288175;0.873245836532684;6.60697715315956e-11;0.451267156091357;0.519950127816235;0.793224283109915;-0.0121398093498763;0.00751512007373297;0.165910727781643;0.8621861185312;0.99999999060501;1.16401263712094e-51
221779696114869;100;20;10;1;2;1.5;0;0.5;0.00970838751147808;0.000889775277795984;0.444652495082076;0.0710409095051294;0.011296450635837;0.00016694236857125;0.822839730375449;0.353854334594288;0.120113713600767;0.117758218320254;0.194893818374998;0.186678678381142;0.0728955772470884;0.0624819233546472;-0.0867804491036767;0.171364949779472;0.999921558312212;3.93700668056195e-12
156562661114418;260;20;10;1;2;1.5;0;0.5;0.00573076166614961;1.73124024735875e-10;0.487108921144647;0.762930543220249;0.000792111239210235;8.41030532793244e-10;0.535815754731581;0.789714470647607;1.0144597164425e-18;0.0546721166393434;0.908138217530069;0.765994574357577;-0.0640403153950606;-0.028017637985339;0.389578585319952;0.598977448285952;0.999999974506055;6.86126490726966e-43
569692255444303;140;20;10;1;2;1.5;0;0.5;0.00495005427427295;3.2876668029924e-05;0.375200547352262;0.320825642859218;0.0118752744514959;1.04815156362473e-05;0.595721268448219;0.460781794725113;0.820714015478804;0.468451008411773;0.621783736882072;0.689796040660248;0.0149627796204336;0.0024937966034056;-0.229429287513316;0.188524388176731;0.999999998872682;8.4036088399312e-20
838212964417592;140;20;10;1;2;1.5;0;0.5;6.74301326136649e-05;8.76011641450976e-05;0.762541595810461;0.838036719058118;0.0363453814722571;0.000249499628927352;0.608984041543512;0.367053618446085;1.27102645395223e-05;0.0270691270391951;0.640351650309561;0.611296602012135;0.147133999600931;-0.00997518641362241;0.209478914686071;0.726531883955068;0.999999998872682;8.4036088399312e-20
839314403176072;80;20;10;1;2;1.5;0;0.5;0.0208906287147283;0.00623949215812743;0.43771697977543;0.212057246252722;0.027166952892859;0.0165451687284386;0.89251024926521;0.57449370430886;0.515708189578042;0.372176666178081;0.671440320631724;0.169222122856099;0.0814648016958815;0.0770612989015095;-0.156324349200205;0.927701449663943;0.999642638648614;6.31251110958122e-09
715725583682135;100;20;10;1;2;1.5;0;0.5;0.00186689786512852;0.0154971386294765;0.856942690138552;0.64058657250881;0.0924366801001686;0.000282949674075595;0.911375423360611;0.856612579557549;0.0003773053046763;0.458508028076254;0.453943479517602;0.626166016799848;0.128435064673441;-0.0242985257490295;0.215215513777118;0.122519870513974;0.999921558312212;3.93700668056195e-12
314260820243201;260;20;10;1;2;1.5;0;0.5;0.000468911977330996;7.16928844174674e-08;0.786326679749861;0.47760914811591;0.00151456384255064;2.415599613474e-07;0.960827676836824;0.447680885776701;0.00410943866601792;1.73958515665259e-17;0.23104401764427;0.264247548885541;0.032016368105506;0.00933810736410591;-0.0173421993904824;0.0395949771595079;0.999999963529559;2.90231277039421e-44
594772443814162;180;20;10;1;2;1.5;0;0.5;0.0011815681358902;1.90918814646714e-05;0.985308073688345;0.58099727858046;0.00367561160494377;4.54939012093654e-06;0.613760026437306;0.463586986539963;0.00132250865100901;0.161811462957671;0.753785620177457;0.501085985785582;0.0540068757058379;0.0212169868844363;0.0482204247373552;0.899342126872852;0.999999799002953;1.73570839142221e-26
567944053358015;280;20;10;1;2;1.5;0;0.5;0.097444332390531;5.5048003211052e-05;0.739524555644732;0.767598177426467;0.0024705813587081;1.08662820641529e-06;0.744557327263673;0.804381374911196;1.05250407666481e-05;0.391365389054906;0.775609340922311;0.780079163689764;-0.088571349246265;0.00309690032329598;0.113346551832633;0.115364733560921;0.999999999999996;1.40896606628889e-47
676608233753811;300;20;10;1;2;1.5;0;0.5;2.34224021356701e-05;8.58708473415285e-12;0.714063301056441;0.473668302759144;2.13922674400806e-05;7.29840797292986e-13;0.791027294617769;0.616888828421959;2.8310548170726e-13;0.588820700816426;0.357738647387977;0.787335222489377;-0.00405381664009528;-0.00405381664009528;0.23801694843988;0.955632523019033;0.999999999999997;1.81303196271821e-49
937963232274893;160;20;10;1;2;1.5;0;0.5;0.81309276045596;0.0103639932552117;0.856340549702868;0.951409864687462;0.154655636199475;0.0223065893084311;0.828783995639348;0.706710426921417;0.199512852773546;0.417091608692497;0.770017071006412;0.711080191240189;-0.10759442573266;0.0144198714899441;-0.00110922088384186;0.0931625554258538;0.999999989594241;1.30543836172804e-23
21660737352692;120;20;10;1;2;1.5;0;0.5;0.216870077131876;0.0103967734852228;0.226188449384642;0.224432015659266;0.10079001751277;0.00295990777550174;0.927167009308366;0.413065115127241;0.000533774619416375;0.0243114426290383;0.360568193655846;0.457533943407059;-0.0708238181690772;-0.0130084563984019;0.174891469356293;0.437410113218945;0.999999999988026;4.64499206214407e-16
431197024323477;140;20;10;1;2;1.5;0;0.5;0.16842558566901;5.51703548982553e-05;0.100743983314711;0.02459574416273;0.0234124810669216;0.000627897342461898;0.145266674374818;0.0321289097984525;0.374744618612259;0.00115852516918988;0.388607754083673;0.0375285088844304;-0.0817560828408456;0.0173421993904824;-0.138737595123859;0.541592646874709;0.99999276504112;1.82552869730814e-20
413280007648751;260;20;10;1;2;1.5;0;0.5;0.00044360633306126;2.02637206608405e-10;0.982768929675195;0.985897088494069;1.24270334647281e-05;4.61659575970157e-11;0.985837274864288;0.667073071931402;1.12515985437386e-15;0.772388758814645;0.706379751279425;0.907270451762057;-0.0140075754775996;0.0393546168180179;0.310167742718277;0.757037334784804;0.999999966603241;1.63002321757503e-43
82040714513060;60;20;10;1;2;1.5;0;0.5;0.141327889777861;0.199728098607865;0.907803087808197;0.81761153431871;0.0290708215217526;0.000859027864352938;0.874342877647265;0.704486303961564;0.050845908666808;0.485540133870136;0.100220595491083;0.412770102061601;-0.121869002431527;0.0564758791755858;0.0208069028541632;0.222813746209721;0.999953745929597;1.07145294938931e-05
431109626247299;180;20;10;1;2;1.5;0;0.5;0.00308702354213534;2.52504411609557e-05;0.209542488735652;0.448480847891917;0.012950322543289;1.98147639567418e-05;0.673016604432225;0.225409919510527;0.346607786534307;0.0454622102607485;0.601250233423554;0.5896682372972;0.0414926688128559;-0.0144741867951823;-0.14956659688355;0.424919638022729;0.999999924331266;1.74349555143764e-26
728478024973345;300;20;10;1;2;1.5;0;0.5;0.000249096144143245;5.12506114662524e-08;0.617018141448618;0.930534558832518;0.0010280530406185;4.5231216883063e-09;0.732744934082796;0.940231997461016;0.0616578539487492;0.00999403531402925;0.737553586705745;0.75166000152331;0.0161918108766084;-0.0057827895987887;-0.0994639810991656;0.193463850793118;0.999999997828754;5.06384881371e-50
519649059375784;120;20;10;1;2;1.5;0;0.5;0.0364028746664441;3.48188922688457e-05;0.0964765764697901;0.879459249090324;0.0244154660788879;6.52467298578527e-05;0.786941846439081;0.972962858132881;0.0226062829891719;0.0579620547974795;0.589139436464734;0.709180814944252;-0.0451087234711282;-0.0247370419035219;-0.00727560055985939;0.526165733820204;0.999986798965667;4.73557653365303e-16
930566628611411;120;20;10;1;2;1.5;0;0.5;0.152023125870619;0.0178744945691916;0.861520583059572;0.190605940729145;0.119459216079083;0.0157445253755224;0.0945614316075924;0.0908006504974038;0.0405669760422763;0.283914538866971;0.754986937533413;0.215842131884335;-0.0173518419819366;0.00289197366365611;-0.396200391920887;0.575024888506731;0.999999995951748;1.09550220477419e-15
716141051596500;220;20;10;1;2;1.5;0;0.5;0.00575007293161327;0.000189547452565297;0.09599890220286;0.207617299914966;0.0109360244358505;6.85190111643746e-05;0.594822774741938;0.425484385318812;0.24250409655503;0.0234338174693546;0.387776628722943;0.452304043351679;0.0302003041662794;0.0238423453944311;-0.289287124119097;0.290182362894259;0.999999996478521;2.05720293117073e-34
606155572618944;240;20;10;1;2;1.5;0;0.5;0.0165127179150287;0.0010621410070815;0.665293860502565;0.55254712036295;0.0370263510714497;0.000963410304143735;0.757033772228012;0.669839304545477;6.91707538032634e-18;0.47768674167372;0.570783333486418;0.679265843604098;0.0209558852443702;0.00650355059308041;0.525342364574384;0.680415842244347;0.999999999999981;1.78909665218262e-39
249716068637817;280;20;10;1;2;1.5;0;0.5;0.00448039743662921;1.39525584131242e-06;0.377551470552672;0.360373636894578;0.000952693225918168;9.0044941143207e-08;0.689160192147139;0.464850135880016;0.00149765154617738;0.000140133836046643;0.383205153858969;0.2220447380607;-0.0272520276136152;0;0;0.541592646874709;1;2.46172798966907e-48
399068005335978;200;20;10;1;2;1.5;0;0.5;0.024420689707967;0.000233673198575485;0.18035753461024;0.0328873511412955;0.0313670864736988;0.000283927417477914;0.144671434115199;0.0166122875382632;0.0126742313151723;0.244275903764339;0.173339923071233;0.0135264462115518;0.00260250129777826;0.000867500432592753;0.0234225116800043;0.533413434710284;0.999999999064267;1.58840147254648e-30
743438771695987;300;20;10;1;2;1.5;0;0.5;0.000545424048526707;4.98302364105616e-09;0.497262864026862;0.224613250233244;0.000248259988964197;1.50434258829203e-08;0.36732976087564;0.118132396296658;0.0471585057647803;0.0552058935876774;0.575715097968374;0.0728536152377687;0.0248709735074425;0.0133030788528181;-0.0838672362460272;0.695742587902065;0.999999999216215;1.07855796763376e-49
823402227349736;100;20;10;1;2;1.5;0;0.5;0.0028971861275685;2.29159227594591e-07;0.68989703605864;0.885218893885934;0.000658976155187057;1.77854840290001e-06;0.997927370847094;0.877929172039607;7.38524629354706e-07;0.837969968258353;0.120146414922434;0.970123671351189;0.0157632235019934;0.0648043632859729;0.271477738089887;0.979428660443746;0.999999496414935;4.08311403647515e-12
600760654981134;140;20;10;1;2;1.5;0;0.5;0.0272609421956853;9.99494539249071e-05;0.0147979029238003;0.132102033035691;0.00987040825739426;1.62811979695455e-05;0.327014656450963;0.0700776254460405;0.00205737890836837;0.0141747938341753;0.0583530176828856;0.0177203840628327;-0.0596786010014569;-0.00994643350024282;0.0372991256259106;0.753400288669002;0.999999823846711;8.33019702071654e-20
579893673642815;100;20;10;1;2;1.5;0;0.5;0.424830815774887;0.00701046427174246;0.481078625288745;0.553054959490324;0.0881395849068527;0.00743434574262851;0.649643468377859;0.524192286970714;0.0741729240481138;0.468422777390429;0.954143009850037;0.367728092181339;-0.086710996952412;0.0277475190247718;0.0346843987809648;0.942378918233785;0.999893659634373;5.35556075043512e-13
238633382314960;180;20;10;1;2;1.5;0;0.5;0.933190189110751;0.00681137599142063;0.580933946795374;0.426942662344831;0.20728680123587;0.00994064770900896;0.858581169900062;0.445412775636553;0.00574078759740611;0.0888028840594424;0.268338917946508;0.604362695386043;-0.128147494968588;-0.0183067849955126;-0.382515454906236;0.568655076263021;0.999999188683413;1.54844397060984e-27
541055557830448;200;20;10;1;2;1.5;0;0.5;0.00057811897709309;5.42919158288826e-05;0.946443241265053;0.463016692742386;0.0132217616442013;1.28645973761084e-05;0.963698338375286;0.693291725380629;0.076364049290014;0.107195809940931;0.210317880417203;0.868629375623311;0.0765510338269134;-0.00695918489335577;-0.0661122564868798;0.28122143335303;0.999999733517181;6.47513235966441e-31
487615492266689;140;20;10;1;2;1.5;0;0.5;0.00246875747013457;0.000227206332628928;0.200467558645745;0.853845105344995;0.0110411569475351;0.000134859779490164;0.789230566662767;0.965520262267549;0.0029259638000795;0.901879108334463;0.735352037093463;0.740304262748158;0.0644401909390852;-0.00743540664681753;0.0594832531745402;0.701612916199378;0.99999479866323;2.24777369108571e-19
432166107410562;80;20;10;1;2;1.5;0;0.5;0.661964323363207;0.0245661720659322;0.546769927544569;0.573962742573767;0.0369461860937519;0.062980690723631;0.887272405760403;0.557087097528796;0.189685416045822;0.526703232674894;0.0246975586511059;0.953289901913639;-0.0834241550360559;0.15557477560778;0.0293111896072629;0.104857972738705;0.999066401714284;6.6973377268082e-09
294395692699246;280;20;10;1;2;1.5;0;0.5;0.0734984226743894;4.91277429341194e-08;0.928383892880077;0.798407120037032;0.00412765679095457;3.91564219450931e-07;0.744443039653386;0.680950093604924;7.81556461718124e-06;0.894036717687646;0.103581486429585;0.975422925595499;-0.089334425389023;-0.019852094530894;0.116631055369002;0.0286506410309968;0.999999986417215;1.56471654229044e-45
501988115441077;140;20;10;1;2;1.5;0;0.5;0.00148585580752983;3.79662962362716e-05;0.467594557390506;0.223013113064023;0.0807555729619146;6.16016070482638e-05;0.407833537582765;0.125043923216282;0.00236326242687007;0.401334687056838;0.816752571624656;0.160496050713944;0.0631816023537199;-0.0582261825612713;0.102824960693309;0.980302600811123;0.999993328227522;8.2404935973483e-20
819264502640777;140;20;10;1;2;1.5;0;0.5;9.28793424047216e-05;1.49218746619221e-05;0.939253912846808;0.872875494780393;0.014601786443147;8.34155907542371e-06;0.690957656746799;0.781916966449228;1.28561257671657e-06;0.00379133576441034;0.251884498145614;0.436555178284685;0.139652609790714;-0.0224441694306504;0.231923084116721;0.116396467883271;0.999999998872682;8.4036088399312e-20
800929796141651;220;20;10;1;2;1.5;0;0.5;1.97997515507315e-05;5.43875146167009e-11;0.754804147057883;0.574754359572923;0.000333491869622407;1.69763655312988e-09;0.988271123547492;0.675382806884233;8.92150947192445e-10;0.0402342352452523;0.735756315133261;0.579193511724805;0.0663914839730707;0.00632299847362578;0.245016190852999;0.557772293796284;0.999999999983014;1.96713728062458e-34
814633173724808;60;20;10;1;2;1.5;0;0.5;0.999030707204829;0.0312526720371475;0.518664040669795;0.15609181119473;0.243060432889518;0.0184308116948427;0.637515915760259;0.255806983125321;0.383357957689556;0.881086725207524;0.604162903794236;0.985104922762198;-0.240033814083457;-0.0549474996094661;-0.112786972882588;0.254256574662449;0.996031238962142;1.01521210754267e-05
987917970151661;280;20;10;1;2;1.5;0;0.5;0.0329665058318808;1.84175153414509e-09;0.821708448239671;0.863452538460076;0.000211367984066972;5.34848465364708e-09;0.759235060209628;0.992037362329082;0.209796855116065;0.0559671234402317;0.4973142869732;0.815131108204224;-0.114819889845969;0.0105510169047647;-0.186815064019658;0.843844547011079;0.99999998201541;1.05146711786097e-45
512584433993852;280;20;10;1;2;1.5;0;0.5;0.000303708319662332;1.82140373202926e-07;0.926027289158276;0.936054898404973;0.000724146450599221;4.09980719410854e-08;0.606569815099097;0.794392937330886;1.99161313218699e-05;0.208579267223145;0.533708716931694;0.909526305279938;0.0241854570337222;0.00186041977182479;0.0737966509490499;0.821078057143207;0.999999991618305;1.78050871472405e-45
492473447588904;180;20;10;1;2;1.5;0;0.5;0.000236330162301493;1.4861371006841e-05;0.816567589341167;0.534093460542419;0.00122680238517323;2.38782427971621e-06;0.551679902558999;0.359595131345015;7.42678687385681e-18;0.980569025266445;0.19237584722236;0.369180088862426;0.0578216100053707;0.0231286440021483;0.516539716047978;0.399349079553739;0.999999373991063;5.17543422093973e-27
106937457757998;240;20;10;1;2;1.5;0;0.5;6.45878857231763e-06;3.04080544655809e-09;0.782912366824611;0.476172788438064;0.000568097128224171;1.23970951364681e-10;0.853657555150518;0.731242457204202;2.40099427125347e-14;0.0620312285073742;0.800899790044873;0.503429134045752;0.0536584200020908;-0.0290045513524815;0.323400747580169;0.230331825242796;0.999999921720608;7.35667659688074e-39
498732297160195;260;20;10;1;2;1.5;0;0.5;0.000252027079160288;2.76931608561442e-11;0.37605510253095;0.115597092394219;6.84208996398005e-06;2.79348029585145e-12;0.481445985414945;0.0919926811768485;0.0127976624316272;0.0252825878350382;0.874080315481757;0.0694554669294968;-0.038727715238313;0.0146898230214291;-0.484764159707159;0.180486666788272;0.999999999312525;1.22433591644056e-41
926289321116916;260;20;10;1;2;1.5;0;0.5;0.0030509742149658;2.18508566895145e-07;0.210847448373404;0.644367356813316;0.00126282733142683;2.32514654049472e-08;0.82911352263382;0.479392831869866;1.00756024116322e-12;0.250355919194028;0.549012429951117;0.346344669319264;-0.0375709317730774;-0.00670909495947811;0.309960187127889;0.847374559136547;0.999999999250556;1.66317652344949e-43
577906918781777;120;20;10;1;2;1.5;0;0.5;0.472619416763864;6.56098825182278e-05;0.792347644346048;0.0632258486751177;0.0172858220430232;5.63236497653324e-05;0.0821587801470912;0.147717062200133;5.76578627076641e-05;0.253987650231775;0.399769249441153;0.137072362470659;-0.187978288137647;0;0.17062644615571;0.115254954569581;0.999999995951748;1.09550220477419e-15
689122399955453;240;20;10;1;2;1.5;0;0.5;0.00422334799834936;1.34414570482366e-06;0.179853112917824;0.544575249610427;0.0046147307201037;3.16076927757922e-06;0.993953955026825;0.578630068734242;0.00122064695959214;0.543251723579626;0.845637125661547;0.607567940123092;-0.0122947350508491;-0.0137411744685961;0.0267591292283187;0.74712238824826;0.999999994134058;7.3769379524765e-38
981330842200;160;20;10;1;2;1.5;0;0.5;3.42609553093114e-06;7.6605559746319e-07;0.546424207983003;0.0515037393341478;0.00089241898046163;2.18375715863858e-08;0.558274356340216;0.280961995995628;0.347582789533214;0.108954125361803;0.499685995950356;0.437773583674467;0.142089199125796;-0.00759255262504251;-0.239707732876342;0.502441041843672;0.99999999301984;7.24544874046241e-23
435566358076844;220;20;10;1;2;1.5;0;0.5;0.00489971081469666;8.15263976521664e-08;0.863166142782365;0.38467929981812;0.00215453765549285;1.22167396100809e-08;0.778804357420113;0.212378911147583;0.0128437874005118;0.764532298342478;0.769379297715323;0.0903301249820377;-0.042744212113138;0;-0.0744065914562032;0.322254968766617;1;1.87143480596821e-35
605353004394144;140;20;10;1;2;1.5;0;0.5;0.0617874358665835;0.000640705108659987;0.58053323807314;0.987535519786139;0.00212869940931747;2.19680354407871e-05;0.64593500477912;0.800562909644978;0.526608811799082;0.0223680558713406;0.37223972603993;0.624144977917363;-0.0706147320423929;0.0433599231839255;-0.328296561249721;0.330285025564567;0.999993328227522;8.2404935973483e-20
47835182274697;60;20;10;1;2;1.5;0;0.5;0.660441665375627;0.397769259079377;0.0108389708293068;0.883722323067184;0.698021395605155;0.378877617836905;0.362207258977377;0.240771187050538;0.113241725318172;0.641352146074881;0.215053501973136;0.369759922061394;-0.00289197366365611;-0.0144598683182805;-0.321009076665828;0.887894841209245;0.996031238962142;1.01521210754267e-05
368980446848932;160;20;10;1;2;1.5;0;0.5;0.00191950977619586;8.58551993572752e-06;0.990142240007601;0.95774238492012;0.00789556331749799;2.58996213203957e-06;0.578399972112026;0.658615987281216;0.000205402966890568;0.0763929394328387;0.673469145938211;0.759563423313464;0.0480680585252606;-0.0196642057603339;0.0895813817970765;0.292227122184479;0.999997276702214;3.85790083009492e-23
340173441925037;180;20;10;1;2;1.5;0;0.5;0.000158224833138997;1.24459425699006e-05;0.185292656954034;0.0282939092325102;0.00467504550354182;1.51737475863003e-06;0.203058706479666;0.0501758655713899;3.43216996987948e-07;0.213205196604019;0.0464182313066666;0.0319690052015533;0.0744114883760413;-0.0067646807614583;0.190377444286755;0.181542834312987;0.999999997465832;5.257417595437e-27
764265662384986;240;20;10;1;2;1.5;0;0.5;2.9869944682849e-05;1.37805767457247e-09;0.684776433712461;0.601988040958479;0.000371380506723246;4.23826821614986e-10;0.729165727251337;0.620546568798699;2.18498253086329e-08;0.122871835667893;0.706287966726305;0.553392388620559;0.0351764006429196;0;0.196401570256301;0.110786701114389;1;5.29596645375777e-38
323378481299736;280;20;10;1;2;1.5;0;0.5;4.89671545955355e-06;4.64432240058425e-10;0.449883741701748;0.905444767108145;0.0005852773667949;4.18905201537487e-09;0.926145741450707;0.561737188067897;0.000901201734689081;0.192990419593684;0.73108747486879;0.494034785546834;0.0691474712972624;-0.0130819540292118;-0.0043606513430706;0.319598872983123;0.99999999839413;1.43766022885233e-47
801611570105049;120;20;10;1;2;1.5;0;0.5;0.00176644726041804;8.32974523944966e-05;0.206280594447748;0.189939782154048;0.00272200904734305;1.43418613854498e-06;0.575349169831565;0.501683126189642;1.00743176326487e-05;0.0456050387395486;0.206471540346659;0.233732304465374;0.0375956576275294;0.00578394732731222;0.164842498828398;0.401299372515971;0.999999995951748;1.09550220477419e-15
390043548066275;240;20;10;1;2;1.5;0;0.5;0.016328169132639;1.91600736588916e-09;0.276085296514653;0.276419374511025;0.00137157391638432;2.36966512384292e-09;0.323025701602078;0.165376854548749;4.30960978305439e-12;0.996540125172386;0.852586399915631;0.0984012842004115;-0.0907058496436217;-0.0137872891458305;0.308399888788314;0.896083206067382;0.999999927382421;1.81488231755433e-39
638274517700393;240;20;10;1;2;1.5;0;0.5;0.000235861938561946;3.07650427629253e-08;0.16810432739371;0.243576830161554;0.00105002904661539;1.44675145064216e-07;0.625891155014369;0.141654443333641;0.348371827436831;0.422891479499268;0.26291909255505;0.248001090376953;0.041962801520048;0.0274928699614108;-0.316891501134156;0.815653881094991;0.999999983800342;8.64734977609487e-38
22598060640655;300;20;10;1;2;1.5;0;0.5;5.00769388620238e-07;6.93947635747611e-09;0.644055613785308;0.491453076096759;6.97718753480636e-05;2.06337230079204e-10;0.749508730581589;0.376392154274633;8.72916933978883e-10;0.958605169138817;0.59834309265862;0.496037830565241;0.084731862955623;0;0.168286894481307;0.339954350088448;0.999999999998722;5.91851288377873e-51
237035804635683;280;20;10;1;2;1.5;0;0.5;0.000291266905464716;6.27419989769395e-13;0.896337639839526;0.436782838108943;3.04215625962008e-05;6.97694559331781e-13;0.197976360465141;0.183211374064299;7.85767863940149e-11;0.155872596037019;0.601906829308313;0.0798900473752293;-0.0571919926263962;-0.0111897376877732;0.161629544378946;0.161084320614184;0.999999985913153;6.30600202214743e-47
988984156702428;220;20;10;1;2;1.5;0;0.5;4.84260641704361e-07;3.40352994243582e-10;0.338128168827757;0.750162786193837;8.89038497138607e-05;7.87139536228372e-12;0.465950407043624;0.78532526933229;1.09262481050189e-05;0.0601297184159092;0.78491710619401;0.588791553453981;0.107366160736198;0.00789457064236751;0.0236837119271025;0.720909958781109;0.999999996876032;5.33216906774672e-34
125651590710417;280;20;10;1;2;1.5;0;0.5;0.00507748638397583;4.34936343496896e-05;0.639485460538836;0.466174089050745;0.00295442923191274;6.65004115160297e-06;0.812632424641142;0.563764167514372;0.000780885767817392;0.17295957168877;0.196072842678126;0.321340586896013;-0.00061950651391579;0.00805358468090527;0.0464629885436842;0.607730534517475;0.999999999956522;2.06075803643525e-46
990790965572015;160;20;10;1;2;1.5;0;0.5;0.000428812203936559;5.32047079279331e-08;0.931771869509864;0.128245181227161;0.00165655430117622;6.77063569904639e-07;0.606691576918812;0.279190722412576;0.642605338831909;0.489328408045782;0.0414311687520212;0.363454959103658;0.0553171691253097;-0.00542325187503036;-0.259231439626451;0.22405742513378;0.99999999301984;7.24544874046241e-23
143991981718356;200;20;10;1;2;1.5;0;0.5;0.00404043415210213;2.82122472353576e-06;0.318756920106441;0.637228549874133;0.0118965760922859;2.67835434633551e-07;0.879470140378517;0.707714086486744;0.509249792492638;0.0590304388242989;0.806724468832484;0.990292023838491;0.0140117542239941;-0.0280235084479883;-0.183904274189923;0.630346448557176;0.999999906122193;2.98606778051652e-30
706195416528067;120;20;10;1;2;1.5;0;0.5;0.0266744349041298;0.465796087569654;0.780424533410196;0.385254851053151;0.178012122173661;0.138518119474651;0.927332241120241;0.673159102721876;8.84268833118992e-05;0.104099760061092;0.4682425178981;0.648854997694971;0.169676625412017;0.0478575097315945;0.349504843797402;0.252771748680593;0.999997469631219;4.6897622766681e-16
771826079486032;200;20;10;1;2;1.5;0;0.5;3.56192458749032e-05;4.65765170712522e-11;0.96591259204112;0.0366881482644279;1.975717917708e-05;5.65118600125559e-12;0.157542245975875;0.0223917279340362;6.19453421362768e-09;0.000337116062744601;0.210890108144545;0.16360458918436;-0.00700587711199707;-0.00350293855599854;0.187407212745922;0.871426870034729;0.999999906122193;2.98606778051652e-30
358898113983658;180;20;10;1;2;1.5;0;0.5;0.00126330954087552;7.92371931087117e-09;0.142806276547198;0.0562462506878857;0.000288802517894721;4.77267498221205e-10;0.313922555482347;0.038419658208742;0.158291410221392;0.279654215153887;0.116261212047093;0.0277374864090969;-0.0424339737688726;-0.0173593529054479;-0.460987260489116;0.985583886600623;0.999999799002953;1.73570839142221e-26
8799304322871;180;20;10;1;2;1.5;0;0.5;0.00124232005673024;1.02988123997035e-07;0.949624901374608;0.21072014255482;0.000607575002385098;2.75744527360004e-07;0.772941469889883;0.422764828795739;0.273353274775084;0.657921550953922;0.127332845287412;0.466905120889409;0.0136545926753361;0.0351118097365785;-0.15995379991108;0.593707890939631;0.999999977370489;1.90194151186363e-26
369657724558600;100;20;10;1;2;1.5;0;0.5;0.00949000106592471;6.33977210718113e-06;0.560766337844088;0.911014223376269;0.0014254242966381;6.16346685988467e-06;0.887981308740948;0.84367837522481;0.0204294214395263;0.105392430154655;0.173013958317243;0.347533149035306;-0.041924227546673;0.0139747425155577;-0.108304254495572;0.57579268362228;0.999996714474353;2.06451676254851e-12
31163377527628;80;20;10;1;2;1.5;0;0.5;0.00566675346102104;0.000171778004493934;0.368437032864856;0.586354823718688;0.00889577061334172;0.000356429136272468;0.251348969281722;0.259542495723522;0.000374574120609825;0.896535561432082;0.200961492645439;0.742685961936798;-0.0198157625746739;0.0154122597803019;0.160727851994577;0.721982450006849;0.999642638648614;6.31251110958122e-09
787894434196611;160;20;10;1;2;1.5;0;0.5;0.000705672005212692;2.52884351236611e-06;0.913121609009551;0.687842514024459;0.00522162216229766;3.84269940639405e-08;0.722627964237059;0.279029588241535;3.0485133186238e-09;0.0619609524682225;0.296482536881832;0.304927395438903;0.0130107160271077;-0.034695242738954;0.266719678555709;0.663277974953213;0.999999999699968;3.70380263892781e-23
542413292142576;60;20;10;1;2;1.5;0;0.5;0.111881905959241;0.0221666987478996;0.820844678381344;0.962960196333826;0.115874095867518;0.0681525475460201;0.131134524017092;0.415462618061766;0.00727126728814365;0.47002464313724;0.170456289864045;0.673107556803846;0.0579362218324152;0.0926979549318643;0.237538509512902;0.755984438062305;0.996693068354374;1.01846814068598e-05
