ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
411186711917331;240;20;5;20;5;4;2;1;2;2;0.5;1;2.37393621961695e-08;5.43310311893289e-11;3.80660792748319e-08;1.44340245436438e-10;1.27209941605661e-06;0.0592926092845881;-0.0238463521746282;-0.0252915856397571;-0.292659776688618;0.72358996870418;0.999999932513266;1.78909665218262e-39
679069333182184;340;20;1;20;1;4;2;1;2;2;0.5;1;1.72854694335921e-12;1.0717795900369e-14;4.26730895745352e-14;2.41546491236746e-15;3.93745324119703e-09;0.000529086381596212;-0.118335007605645;0.00918116438319657;-0.398870585981095;0.394578182086001;0.999999996643867;1.18652692857441e-60
147566926269333;380;20;5;20;5;5;2;1;2;2;0.5;1;9.37534404265277e-08;4.90554108502454e-08;9.6963686630816e-08;9.96495743892714e-08;2.51472785486247e-09;0.0564436458925547;0.00547678744958001;0.00547678744958001;0.193513156551827;0.933643611078612;0.999999999146102;1.91106938439298e-67
715691717438571;400;20;5;20;5;5;2;1;2;2;0.5;1;2.1087005391634e-07;5.55267759262294e-08;3.85011005640973e-07;9.72080909344113e-08;1.80860492697178e-07;0.776499656252541;0.0130092516534296;-0.0173456688712394;0.0190802357583634;0.379790174026281;0.999999998889831;2.00967980968379e-70
184150752417300;100;20;5;20;5;5;2;1;2;2;0.5;1;0.00149287163223616;0.0429972835058898;0.00323120423615297;0.00902629562945752;0.0015633308811298;0.83585927449965;0.225448592076271;0.0832425570743155;0.225448592076271;0.495885011223229;0.976655602502044;5.35556075043512e-13
431509339432364;340;20;4;20;4;5;2;1;2;2;0.5;1;1.18910115911434e-09;4.29280571408366e-09;2.26417285454046e-10;7.78088468231522e-11;3.20027138116786e-12;0.0295435742912434;-0.0117479627829991;0.00357546693395625;0.148637268254467;0.125271177281132;0.999999999999999;3.76108985820674e-57
737808494576806;180;20;5;20;5;5;2;1;2;2;0.5;1;7.34608210369881e-07;1.64711956187519e-06;3.80668484859348e-07;1.78198337362166e-06;4.09915842895919e-09;0.0771710873386531;-0.0250746208634247;-0.00578645096848263;0.347187058108958;0.226683790629743;0.999994544014367;1.73570839142221e-26
383011951367070;280;20;1;20;1;3;2;1;2;2;0.5;1;2.99479356903299e-15;2.96996289250729e-15;1.91365273168104e-15;2.63546413505697e-16;1.54735850674307e-17;0.849036456320406;-0.0155034980985399;0.00806181901124074;0.151934281365691;0.287942350288311;0.999999991618305;1.78050871472405e-45
874103750601373;280;20;5;20;5;4;2;1;2;2;0.5;1;2.68107699500736e-07;1.46858390064901e-06;5.96669071792856e-07;2.14345666649623e-07;1.56045639245606e-08;0.86650000597859;0.0278721029096638;-0.00185814019397759;0.170329517781279;0.523331406030023;0.999999982655686;1.40896606628889e-47
66475757044213;260;20;4;20;4;2;2;1;2;2;0.5;1;1.57776996687467e-06;4.99694616552704e-06;6.03344787730688e-06;4.30607540567708e-06;3.82999935440022e-05;0.0181196920840886;0.0663664250974157;0.0140777265358154;-0.148151312591201;0.46850427312889;0.99999999990643;2.90231277039421e-44
265971687860431;300;20;2;20;2;4;2;1;2;2;0.5;1;1.13870679025102e-07;1.69293657119189e-10;1.30189962354927e-07;6.59883619106264e-10;7.41094484042582e-10;0.327059755574927;0.0121614499202858;0.00405381664009528;0.224118148530982;0.391043047013344;0.999999999999997;1.81303196271821e-49
372120370149149;100;20;4;20;4;3;2;1;2;2;0.5;1;1.28355505336024e-05;1.03252241139305e-05;2.04511440558212e-05;1.62924540225143e-06;2.20950521769295e-06;0.50938442911511;0.0954011787918168;0.0260185033068591;0.23763566353598;0.00419175460889854;0.999901306561539;2.02599144387289e-12
675549798326369;240;20;1;20;1;3;2;1;2;2;0.5;1;7.56856345419028e-10;3.71656800158568e-10;6.91839945231182e-10;2.36720203333297e-12;4.73132042231214e-08;0.441927660583856;0.0209558852443702;-0.00216785019769347;-0.184267266803945;0.375671211415754;0.999999999999981;1.78909665218262e-39
394241034203589;100;20;2;20;2;5;2;1;2;2;0.5;1;7.32274818383484e-08;2.64092586066109e-06;1.09853119162604e-07;4.17857797901798e-07;1.78522610276451e-08;0.171528716910248;-0.0555394874263531;-0.0277697437131765;0.128435064673441;0.504526715148259;0.999921558312212;3.93700668056195e-12
819535912540457;40;20;5;20;5;2;2;1;2;2;0.5;1;0.0606055891932343;0.0139456353890861;0.0663284732397766;0.160315831554052;0.0579986978358034;0.0224727961925095;-0.0303868562731382;-0.0564327330786852;0.0303868562731382;0.526124183108837;0.998122783622992;0.00594342918492802
236348203434220;380;20;3;20;3;3;2;1;2;2;0.5;1;1.12318416377323e-16;1.23790698843555e-16;2.7444577356176e-16;1.83715874469342e-16;9.92385729873532e-23;0.037179991176054;0.0301809168736153;-0.00548743943156642;0.461859485490173;0.938750290351691;0.999999999999894;2.9950892866615e-65
80462268741380;300;20;5;20;5;3;2;1;2;2;0.5;1;1.10349386773877e-08;3.12745655897293e-10;3.18301049367843e-09;2.3188229226142e-10;9.11193792191331e-09;0.0144700826175206;-0.0508749739663286;-0.0092499952666052;-0.0624374680495851;0.927745946021692;0.999999992850587;5.26311071819717e-51
748661663948116;100;20;1;20;1;5;2;1;2;2;0.5;1;0.00100876249299777;0.145597221629294;0.00112118288266351;0.00240637008684981;0.000560068604948605;0.703159623381371;0.0537715735008422;-0.00173456688712394;0.0711172423720816;0.0106322129747189;0.999901306561539;2.02599144387289e-12
394093379049333;140;20;2;20;2;3;2;1;2;2;0.5;1;2.88429482573866e-06;7.21729804031249e-06;2.32813651738656e-06;1.03525622690932e-05;4.7371219676123e-05;0.0692869564409087;0.00997518641362241;0.012468983017028;-0.246885863737155;0.572669320500041;0.999999998872682;8.4036088399312e-20
628028207227689;100;20;2;20;2;2;2;1;2;2;0.5;1;7.38479924573845e-07;4.31759510118701e-06;6.20550077160137e-08;1.08595782560845e-07;1.17411179701025e-05;0.0851406797131252;-0.209798899961812;-0.00881507983032825;-0.414308752025428;0.679325797345812;0.999999999913814;2.11681667647921e-12
280037951638403;100;20;4;20;4;5;2;1;2;2;0.5;1;4.64346030389408e-06;3.46500436280027e-06;1.41238522499121e-05;3.52462851089882e-06;0.000373322217010492;0.478231406337704;0.139747425155577;0.0279494850311153;-0.489115988044518;0.785957774579557;0.999996714474353;2.06451676254851e-12
506997301200475;200;20;5;20;5;3;2;1;2;2;0.5;1;0.000184971611649268;0.000151967458002283;0.000127441424438463;9.1836224329914e-05;0.000165523280682263;0.206749635694564;-0.031222203968231;0.00693826754849577;-0.00173456688712395;0.662184873366983;0.999999999961016;6.3618330861446e-31
387565413929910;360;20;5;20;5;3;2;1;2;2;0.5;1;1.32366560560415e-12;2.710858818246e-12;1.5897460308056e-12;1.02762774206475e-12;9.89835111066928e-12;0.148240505410652;-0.0067546205044184;-0.00964945786345486;-0.0762307171212934;0.668812611699311;0.999999997935219;4.23635329300835e-61
11486837841870;400;20;2;20;2;2;2;1;2;2;0.5;1;3.91405529828287e-13;2.92848950763675e-14;1.75370230187232e-13;5.07945471576105e-14;8.99296339356443e-09;0.139266564426622;0.0312409616773236;0.0052068269462206;-0.291582308988354;0.839554063616585;0.999999999456079;4.33506291857786e-69
789483875921158;340;20;2;20;2;4;2;1;2;2;0.5;1;6.53853839575719e-16;3.34107147088184e-15;7.45133536483918e-16;3.24429731676805e-17;5.50590819783481e-25;0.976079819859185;-0.0143454897115095;-0.0204935567307278;0.524635052306632;0.082274482221749;0.999999999244413;7.20878576286581e-60
85860803471668;180;20;5;20;5;2;2;1;2;2;0.5;1;1.08648402055309e-10;4.70543807917538e-11;8.3167490913856e-12;1.32058155338306e-11;2.44062249021813e-11;0.25611620860818;-0.114828548575113;-0.00289483735903646;-0.0376328856674739;0.97658040082079;0.999999924331266;1.74349555143764e-26
921470450571777;120;20;5;20;5;2;2;1;2;2;0.5;1;0.000186133916019006;0.00307233219643753;0.000420487501840326;0.000647970508317335;0.000280018748251743;0.606892333318781;0.115678946546244;0.0404876312911855;0.0665153942640905;0.257352783406339;0.999997308215201;1.09550220477419e-15
313198193929070;380;20;1;20;1;4;2;1;2;2;0.5;1;1.04782642224372e-20;1.6527222026764e-23;2.11087962969663e-20;3.079605067326e-23;2.07515969524596e-23;0.0282851554533891;-0.00320211973636734;-0.00594679379611076;0.153244301669008;0.803508917796747;0.99999999999729;1.64521537036465e-65
628647640907725;360;20;4;20;4;3;2;1;2;2;0.5;1;2.82797914435437e-10;4.68037100411426e-12;9.33391633874998e-11;6.97429504051289e-13;5.91699455048726e-12;0.0738230964151533;-0.0515520309121854;-0.0120448670355573;0.0766053543461447;0.145871063529585;0.999999999995711;1.02268673038188e-62
86739092222201;240;20;2;20;2;4;2;1;2;2;0.5;1;3.86421560985735e-10;1.39692455201197e-09;5.15056910982996e-09;1.38660179571572e-09;1.61067153882523e-07;0.876988563975543;0.0962686182194269;-0.0311244404769576;-0.145488663624848;0.641304441264811;0.999999966857889;7.4440131167828e-38
396535031362679;220;20;3;20;3;3;2;1;2;2;0.5;1;1.30202347565264e-11;2.42472185081834e-09;1.1023227302217e-11;9.83584277777283e-11;1.4551692619472e-12;0.16757790482433;-0.00711840217937997;-0.0118640036322999;0.165305117276712;0.626696194520981;0.999999999999954;7.19705626543441e-35
973223671964788;100;20;4;20;4;4;2;1;2;2;0.5;1;0.000487031880981166;0.00131125073354273;0.00147787103922864;0.000319445840446596;0.00103633772393885;0.781873255355755;0.0659531413187943;-0.0590107053905001;-0.052068269462206;0.814128344730663;0.999921558312212;3.93700668056195e-12
639458632263204;200;20;5;20;5;2;2;1;2;2;0.5;1;0.00166026146860836;0.000869984065233293;0.00186411838762899;0.000699422595902583;0.0127461835165459;0.79959788535604;-0.0182175090844478;-0.0199525099496333;-0.196922598198555;0.836942828937442;0.999999999064267;1.58840147254648e-30
41149582112620;360;20;4;20;4;5;2;1;2;2;0.5;1;2.5195473261998e-23;9.18341320187585e-22;1.53264919767971e-22;5.14078350247132e-24;4.3792750122344e-20;0.289705297354066;0.047220981504386;0.00385477400035805;-0.171537443015933;0.00663390208793305;0.999999999965186;3.27736349488292e-62
908265803997105;100;20;3;20;3;5;2;1;2;2;0.5;1;7.0159896510276e-06;2.08596671220826e-05;6.49680371855024e-06;2.46951909525834e-06;7.41162017664761e-05;0.0862109633588219;0.0208106392685789;0.0242790791466754;-0.121395395733377;0.806490114904507;0.999893659634373;5.35556075043512e-13
405217586638055;280;20;4;20;4;4;2;1;2;2;0.5;1;1.29477023892208e-11;2.51584585486961e-13;1.44089880028123e-13;6.16854724015851e-14;2.70370355314939e-11;0.168679717657025;-0.136274044292337;0.00619427474056078;-0.144946028929122;0.176980983648105;0.999999999998253;6.16168292934089e-47
670575015413639;220;20;1;20;1;2;2;1;2;2;0.5;1;3.02990955321585e-10;5.85830785118793e-10;1.78936868575159e-09;7.56242514364801e-11;7.79823101907945e-07;0.307739000681206;0.0916834778675739;-0.00474224885521934;-0.276631183221128;0.370948812376767;0.999999999983014;1.96713728062458e-34
513584764680725;320;20;5;20;5;2;2;1;2;2;0.5;1;3.9018807063393e-09;1.43483469774765e-11;1.88234292895797e-09;7.16980962136231e-11;1.63646273932532e-06;0.0477797228541998;-0.0466108024731206;-0.0130076658064523;-0.386978057741955;0.428139208660573;0.999999999999495;4.3051044839537e-55
996483607946868;40;20;2;20;2;3;2;1;2;2;0.5;1;0.00545630837889441;0.248690036802993;0.00109882533834655;0.000191118224287669;0.0097417206894934;0.721850608008299;-0.0610034816552002;0.139436529497601;-0.165580878778401;0.202424969447983;0.98963805440132;0.00327231711877975
945863187635505;340;20;2;20;2;2;2;1;2;2;0.5;1;7.44372851117867e-12;9.49117264163778e-13;2.40862787681814e-12;2.40421677177082e-12;4.74677947409123e-11;0.517114850976946;-0.0204025875182146;0.0275434931495897;-0.121395395733377;0.641525753728325;0.999999996643867;1.18652692857441e-60
221646665121058;140;20;2;20;2;4;2;1;2;2;0.5;1;2.26015780512174e-06;1.06328016191735e-05;2.2404094999375e-06;5.35004727447877e-06;4.47483866345698e-06;0.606292972961927;0.0285637159437887;0.0111771062388738;-0.0906587506041988;0.804201123755569;0.99999932354697;2.27214439244347e-19
72992655371076;340;20;5;20;5;4;2;1;2;2;0.5;1;7.68652404109585e-10;1.42714976125996e-12;2.33781737792538e-10;1.24049113154212e-12;8.90025760535524e-11;0.60270855663439;-0.0316327683412026;0.0102041188197428;0.0316327683412026;0.526493393728126;0.999999999299384;3.9635524130768e-58
227626289194206;160;20;2;20;2;5;2;1;2;2;0.5;1;1.14824531741628e-08;8.85866944708929e-08;6.71140686721514e-09;5.35282906730159e-10;7.21976746780659e-11;0.00529380168628608;-0.0238753870717514;-0.036898325474525;0.290845624328608;0.139821922094343;0.999999947362497;9.08911808118112e-23
586394737243457;240;20;2;20;2;2;2;1;2;2;0.5;1;1.00347461070531e-10;6.72895588739498e-12;7.72688184880270e-12;7.38739920251941e-14;2.2285402356608e-13;0.108536584023441;-0.0267368191048861;0.00072261673256449;0.194383901059848;0.0774854891813729;0.999999999999981;1.78909665218262e-39
785731072094267;120;20;3;20;3;3;2;1;2;2;0.5;1;7.15217638225166e-07;1.10846502280861e-07;3.69840596705788e-07;6.9034612962834e-08;2.27168947356189e-06;0.0530434138972175;-0.115678946546244;0.0462715786184977;-0.17062644615571;0.485766730649698;0.999999995951748;1.09550220477419e-15
349820127738572;40;20;5;20;5;5;2;1;2;2;0.5;1;0.134072201535668;0.654993640118191;0.101095112432342;0.751801424477782;0.161916941671827;0.0399236330767277;-0.061949328472919;0.061949328472919;-0.123898656945838;0.222978740721729;0.995790013472511;0.00327231711877975
775308511360697;260;20;4;20;4;3;2;1;2;2;0.5;1;8.36453632502899e-07;4.83558504305714e-09;2.54348874399305e-07;6.49788843369015e-08;8.76950518703321e-08;0.844099875162831;-0.0507165963750143;-0.00533858909210677;0.00800788363816018;0.0186802314654999;0.999999992159803;5.13810848658578e-42
152587859435179;400;20;4;20;4;3;2;1;2;2;0.5;1;6.28967602424162e-13;4.21164826256362e-14;1.09248614141238e-11;4.52849604743658e-14;3.37104408558262e-09;0.296954934951807;0.0854048743172803;-1.2519377460738e-20;-0.217869577340001;0.112660157609694;1;4.38537995693194e-73
408435047094916;200;20;2;20;2;2;2;1;2;2;0.5;1;5.28881883017901e-08;1.46878017021959e-08;7.36702183940196e-08;3.38767797758705e-09;1.19142548572506e-07;0.14717782943832;-0.00781376304166411;0.0164957219768464;-0.0390688152083205;0.553073385665546;0.999999970174692;3.32084888410981e-30
755068241412476;240;20;4;20;4;3;2;1;2;2;0.5;1;0.000165815537597611;6.534108898731e-07;0.000119305068767807;1.0277966349096e-06;0.000277645427390272;0.0152649559290303;-0.0354180602960155;0.0122878984700462;-0.0758958434914618;0.214746413336921;0.999999999821706;2.12978859305432e-38
583436504707037;240;20;2;20;2;3;2;1;2;2;0.5;1;7.4316114743817e-10;9.61997487487766e-14;2.63208949775806e-10;8.9832641268203e-15;7.69996775469364e-12;0.927919045262689;-0.026744249611277;0.00939662824180004;0.219013719789647;0.344417811740975;0.999999999821706;2.12978859305432e-38
961475007197063;40;20;4;20;4;3;2;1;2;2;0.5;1;0.00321091664176191;0.0583315158288278;0.00700657395875285;0.00358011824713394;0.0346187611419322;0.999708302396259;0.0601677780452158;-0.0601677780452158;-0.458200771267413;0.727113363718694;0.943210175386721;0.00643926875896239
263490521324671;220;20;4;20;4;3;2;1;2;2;0.5;1;7.85755046986884e-09;1.01107549980809e-09;9.37101296174328e-10;1.13518793104933e-09;1.5432056916374e-08;0.229587289317116;-0.071807862966594;0.0244620192523562;-0.130201070214154;0.661142339945021;0.999999987224821;5.30778954066307e-34
738647971766723;160;20;5;20;5;3;2;1;2;2;0.5;1;3.0361996263875e-11;2.37540839743805e-11;2.49730145974797e-11;5.9433158039366e-10;6.40189815524251e-10;0.0185866063148432;0.0640746284630567;0.0162901597787432;-0.166159629743181;0.955041965120963;0.999992136036436;7.3064882689211e-23
333176353035420;80;20;2;20;2;2;2;1;2;2;0.5;1;8.75301152032358e-08;3.68781156349822e-06;4.05172806689753e-07;4.27318652551052e-07;5.01424615857555e-08;0.176275763626521;0.114014253684646;-0.065777454048834;0.223643343766036;0.250311097129976;0.999816028034581;9.33419975280605e-09
902065357766179;40;20;1;20;1;2;2;1;2;2;0.5;1;0.00143257831351582;0.0842019264113713;0.000398062169411491;0.000952335660981536;0.000141747382483722;0.0754653437680723;-0.0780398972571708;0;0.173421993904824;0.394578182086001;1;0.00327231711877975
6102230360237;380;20;3;20;3;2;2;1;2;2;0.5;1;8.27315189911904e-16;1.31855559474469e-17;5.23364719272743e-16;1.37224394044054e-18;7.58945665325989e-11;0.102897823006799;-0.0713367126103634;0.000914573238594403;-0.420703689753425;0.655822681357604;0.999999999999894;2.9950892866615e-65
61438176125199;400;20;1;20;1;3;2;1;2;2;0.5;1;1.72387149044664e-20;2.17547365546701e-21;2.29070214030023e-19;1.80921224246151e-21;2.15643222570311e-24;3.94043350797094e-09;0.00693687975619296;0;0.260132990857236;0.970007984045892;1;4.38537995693194e-73
916768233527576;140;20;5;20;5;5;2;1;2;2;0.5;1;0.000106675999488735;0.000153854355275984;0.000105696512915169;9.71605323851705e-05;2.42703799357956e-05;0.536801459018143;0.011158809347148;-0.0161182801681027;0.194659229722471;0.935975154240039;0.999996635811424;3.71876221430027e-19
218070535397938;240;20;5;20;5;2;2;1;2;2;0.5;1;6.97686521156534e-08;5.39531495162661e-08;9.13644440341881e-08;2.24488586379795e-08;1.01186173121321e-07;0.834356099983244;0.0216807606640032;0.0231261447082701;0.0187899925754695;0.914429061011477;0.999999999992727;7.2054713336947e-39
132992323349905;40;20;5;20;5;4;2;1;2;2;0.5;1;0.0938210629372359;0.584867818178352;0.101978073870716;0.214784843721968;0.159199840119464;0.386804188349063;0.0435739154680002;-1.18272684803613e-17;-0.217869577340001;0.406825413374845;0.999949461067367;0.00327231711877975
523970203585495;60;20;2;20;2;4;2;1;2;2;0.5;1;0.0917175189974507;0.000383870109149423;0.0480187987286563;0.000782834887802842;0.0375076644152128;0.654454563131887;-0.144840554581038;0.011587244366483;0.0869043327486228;0.894579293899702;0.996693068354374;1.01846814068598e-05
533468288428739;400;20;4;20;4;2;2;1;2;2;0.5;1;6.72446402507982e-11;1.63954839737564e-12;1.12285710037204e-11;4.74354477258299e-12;2.78236249838914e-12;0.0527375367691301;-0.0586186508034846;-0.00564475896626147;0.0455922839582658;0.892936787456812;0.999999999271834;5.85564742537814e-69
271204818650461;140;20;5;20;5;4;2;1;2;2;0.5;1;0.00608822718230433;0.0181725437953671;0.0169017416753387;0.0176493204890953;0.0675202715643123;0.748001280930612;0.128231808377258;0.0261443492808001;-0.217869577340001;0.837757479518658;0.999482804086439;1.82552869730814e-20
771529279143080;340;20;2;20;2;4;2;1;2;2;0.5;1;1.00946385248647e-12;3.23596036871503e-16;2.26935395888896e-14;1.34970430537093e-15;2.69269571406849e-16;0.909693343615825;-0.0627390420784547;0.0372353664368065;0.183116391107035;0.187686222476564;0.999999996932334;7.09495945459306e-60
85709073047478;200;20;5;20;5;4;2;1;2;2;0.5;1;4.13968118160079e-08;3.06618360756443e-10;3.92619067302356e-08;2.33296948925328e-12;1.28888419515442e-08;0.0048771797792691;0.0349368562888942;-0.00349368562888942;0.0943295119800143;0.047425476495531;0.999999714262326;6.63155625285333e-31
900122428084563;400;20;5;20;5;4;2;1;2;2;0.5;1;5.90928462422639e-10;3.00567023536623e-10;1.10790139873562e-09;1.07076799619684e-10;6.12017727342099e-11;0.537591642379774;0.0242802931916868;0.0086715332827453;0.0875824861557275;0.606009939112866;0.999999999936184;1.3769377131194e-71
499216063618061;380;20;1;20;1;2;2;1;2;2;0.5;1;1.11823000373312e-17;4.88810181751634e-17;2.93969420373195e-17;4.81055432579191e-19;2.18844022457951e-15;0.0917381983062733;0.01369196862395;0.0146047665322134;-0.15608844231303;0.101916326411627;0.999999999146102;1.91106938439298e-67
