ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
422824770348387;330;10;5;2;2;1;2;0;0.5;1;0.261126626291712;0.344994692769356;0.273845238024774;0.330449221942145;0.583839141975365;0.47501279626244;NA;NA;NA;0.573059542079271;0.999998301114092;1.19869583416767e-58
589966030029788;160;10;5;2;2;1;2;0;0.5;1;0.544949216275602;0.260224352014866;0.589606858294577;0.555856937975119;0.0248163599124903;0.861338171167966;NA;NA;NA;0.0587931258288819;0.999988356312572;2.11160108781717e-28
544274111746327;380;10;5;2;2;1;2;0;0.5;1;0.353755804155781;0.343128903349572;0.380149495856913;0.35509318078295;0.019254723645249;0.574134144634888;NA;NA;NA;0.938408715866832;0.999999735091214;2.66072205247612e-69
968292405268816;280;10;5;2;2;1;2;0;0.5;1;0.510585629914406;0.397613393530113;0.442449984296062;0.291730033208087;0.487608804311926;0.647730693747287;NA;NA;NA;0.644718750823246;0.999994012680477;4.49174825335048e-51
14606162046280;340;10;5;2;2;1;2;0;0.5;1;0.961533140680113;0.425240438460959;0.926457394902439;0.451435475013297;0.0639623727933882;0.838586414976301;NA;NA;NA;0.714690889463983;0.999999966307182;1.86785641163008e-61
911822717668945;380;10;5;2;2;1;2;0;0.5;1;0.781243239932557;0.694334056702732;0.686026863497075;0.631043229123985;0.679372245994721;0.131267133643902;NA;NA;NA;0.88158279785369;1;2.52390686129777e-76
434370556292522;260;10;5;2;2;1;2;0;0.5;1;0.434357672594985;0.654622867094581;0.452968768492215;0.630781780467545;0.231301980003103;0.609319799486698;NA;NA;NA;0.83523661217377;0.999991764130507;5.60462178319035e-48
928980254691982;100;10;5;2;2;1;2;0;0.5;1;0.233363704143465;0.477229149583351;0.25210366420304;0.288374680104488;0.0972076802299654;0.0800328140220798;NA;NA;NA;0.238980632675161;0.998969838756265;8.40099053616628e-17
323982931918986;380;10;5;2;2;1;2;0;0.5;1;0.402397160038181;0.39660997106883;0.404178752828327;0.43156714794269;0.221819878461951;0.602867342471835;NA;NA;NA;0.35131561461085;0.999999979859202;1.70707076353369e-75
254932469580837;90;10;5;2;2;1;2;0;0.5;1;0.683872522117578;0.761898951042973;0.874903558026905;0.4568027131312;0.298735170299918;0.00713752125190535;NA;NA;NA;0.548604553189653;0.999861108809747;6.57454963746829e-14
653642427811674;100;10;5;2;2;1;2;0;0.5;1;0.28522820556025;0.146079426091636;0.456283313953557;0.0874180955479277;0.171509265076749;0.228819371095845;NA;NA;NA;0.310867415299716;0.999902534054988;3.32704969304748e-16
369853467578057;350;10;5;2;2;1;2;0;0.5;1;0.40382339958962;0.240251920223535;0.350019932659725;0.156478838647147;0.0218325505515006;0.0605607821784527;NA;NA;NA;0.723833965608229;0.999999616115166;6.02822359104546e-63
133688493413887;370;10;5;2;2;1;2;0;0.5;1;0.950859114209153;0.863759444378239;0.929388184772958;0.956105163020485;0.376993167066055;0.705377124966506;NA;NA;NA;0.467733835728561;0.99999901786903;7.64571774516458e-69
298494099481575;120;10;5;2;2;1;2;0;0.5;1;0.809716735916353;0.790565603795817;0.770120394643572;0.802358807816116;0.422897736433521;0.324647668032951;NA;NA;NA;0.277790619444751;0.999996681857067;7.51489756224254e-21
29568838986804;320;10;5;2;2;1;2;0;0.5;1;0.00579550353145325;0.00571479899605474;0.00807949450704771;0.00512976974394348;0.000717573687798761;0.145171358694913;NA;NA;NA;0.553923277088963;0.999996676807213;1.39817390009962e-60
627607459432807;160;10;5;2;2;1;2;0;0.5;1;0.931940684232285;0.376305940269378;0.743011442048195;0.492807519849474;0.706733359383704;0.872981101599597;NA;NA;NA;0.824367987572985;0.999932907909353;2.32191746902988e-27
274829010522605;280;10;5;2;2;1;2;0;0.5;1;0.924757643236487;0.84065498978708;0.728238258503893;0.866160322581659;0.815902350077621;0.370709360505157;NA;NA;NA;0.530686129830045;0.999996649375125;1.28555849129869e-50
505104218623281;160;10;5;2;2;1;2;0;0.5;1;0.752261899134742;0.559741860354037;0.764856735524611;0.611840440911207;0.766380401671486;0.278898007430549;NA;NA;NA;0.797823447371644;0.999988356312572;2.11160108781717e-28
49728877814108;170;10;5;2;2;1;2;0;0.5;1;0.763967325510595;0.647983294862173;0.819186099338305;0.807456117909126;0.908373229724766;0.75398298242915;NA;NA;NA;0.667710684484496;0.999938987915676;6.17062557074422e-32
552170069490065;370;10;5;2;2;1;2;0;0.5;1;0.874882484101165;0.838409703223738;0.912433797280003;0.964868087518053;0.299297273387342;0.15677057470051;NA;NA;NA;0.143317785007661;0.999998246668825;2.3034545805832e-73
4723505313681;310;10;5;2;2;1;2;0;0.5;1;0.703483581812596;0.579983800866875;0.494826387589824;0.567705177826451;0.806137674347414;0.531792563167549;NA;NA;NA;0.381048988292344;0.999996135288656;5.38207077670367e-56
372133792984933;230;10;5;2;2;1;2;0;0.5;1;0.0832252687481891;0.0579564070390959;0.0786640743124107;0.0691991546974178;0.909882458662002;0.478440553274515;NA;NA;NA;0.450025228239454;0.999999810918752;1.00132657893614e-41
12353353803534;180;10;5;2;2;1;2;0;0.5;1;0.591498996091355;0.8792555682697;0.607040661392394;0.475583191311935;0.42815784120021;0.78811221410771;NA;NA;NA;0.0414589324961677;0.999951559760973;5.30827716023541e-31
491753246247052;90;10;5;2;2;1;2;0;0.5;1;0.0679709488238414;0.29843003236014;0.0760967724429131;0.11079335576337;0.342703667116163;0.255666003060913;NA;NA;NA;0.548604553189653;0.999861108809747;6.57454963746829e-14
473042597112809;340;10;5;2;2;1;2;0;0.5;1;0.873946912534672;0.858864044862826;0.957924064352755;0.829339622896564;0.310486835631518;0.528924685897326;NA;NA;NA;0.704140453971897;1;8.31468048615616e-68
273019669655978;360;10;5;2;2;1;2;0;0.5;1;0.633946264428327;0.8625012152849;0.828013647324054;0.85209102958598;0.351148408680092;0.953132998427635;NA;NA;NA;0.118797138058652;0.999999974366147;3.09993755145858e-71
160953397682374;250;10;5;2;2;1;2;0;0.5;1;0.100652551176717;0.0547872573402116;0.120268250281755;0.0656628587283933;0.0002909878184921;0.294996384084174;NA;NA;NA;0.410199481259891;0.999994555399571;3.56874819988176e-47
576582548254797;220;10;5;2;2;1;2;0;0.5;1;0.665326610737322;0.966136127509326;0.501985663730028;0.766309979584598;0.185650744455416;0.703568215421779;NA;NA;NA;0.0200674841757891;0.999990480504308;3.16336864196072e-40
691643008084421;350;10;5;2;2;1;2;0;0.5;1;0.25350116954044;0.0632273382094923;0.342944113719872;0.0824520526044733;0.111014139148984;0.0389738714553801;NA;NA;NA;0.915133076317878;0.999997323651859;6.19694206286759e-70
950612234751323;80;10;5;2;2;1;2;0;0.5;1;0.340054019765534;0.28775344317862;0.386758253090019;0.401988549142724;0.727646607136674;0.538356131552919;NA;NA;NA;0.911412526831679;1;1.61613141565346e-13
998826272251186;50;10;5;2;2;1;2;0;0.5;1;0.981248132491067;0.528023789019641;0.819892427353341;0.892516900830534;0.72897224348655;0.0631414777198051;NA;NA;NA;0.273047810075434;0.998382891866409;8.73004409234775e-07
762467960412342;110;10;5;2;2;1;2;0;0.5;1;0.208209901676371;0.362185551892741;0.161844531291883;0.589121650910462;0.348525352495031;0.373956230099246;NA;NA;NA;0.665821625098815;0.999798878841563;9.49550886746206e-18
695867167801869;300;10;5;2;2;1;2;0;0.5;1;0.573571725575215;0.776607677164837;0.621600851163377;0.752465985495035;0.0142748311394667;0.953250150485106;NA;NA;NA;0.300930673756543;0.999999250301899;2.53302638590999e-54
546975952924611;220;10;5;2;2;1;2;0;0.5;1;0.652186552952508;0.626327575141778;0.774279001944981;0.801451820933766;0.200052625960587;0.0761929875039968;NA;NA;NA;0.104202349809629;1;2.09290127924388e-42
319692079966720;270;10;5;2;2;1;2;0;0.5;1;0.922516064971028;0.790006634914001;0.849409919887582;0.648503143981729;0.374703588976299;0.677161679944639;NA;NA;NA;0.373344906037114;0.999998819454664;1.06817062859493e-50
545740893074284;250;10;5;2;2;1;2;0;0.5;1;0.656931215592389;0.770782587978218;0.91687939065877;0.599615698206956;0.811686646498871;0.650593796531463;NA;NA;NA;0.20093176816951;0.999990270713557;6.4494609781585e-48
805957211942015;370;10;5;2;2;1;2;0;0.5;1;0.451506567857695;0.257996049789099;0.502859500265842;0.347276137799354;0.430703752748856;0.258056298876947;NA;NA;NA;0.301329407301794;0.999998246668825;2.3034545805832e-73
100713770482149;290;10;5;2;2;1;2;0;0.5;1;0.071471233505954;0.187169715556312;0.134074676254385;0.139026058559565;0.861218815066593;0.108094116113315;NA;NA;NA;0.354815755577015;0.999997155673905;1.30431480532591e-55
812307644757070;310;10;5;2;2;1;2;0;0.5;1;0.851083368419803;0.816397098818297;0.805921232444754;0.935179867318976;0.748345622195372;0.595544215658692;NA;NA;NA;0.815623569648951;1;8.36368600156666e-55
29108689194310;330;10;5;2;2;1;2;0;0.5;1;0.0110807835811648;0.0133709657238306;0.0227449372751298;0.0124343902508476;0.000196110619239925;0.797246472521863;NA;NA;NA;0.756690422631358;0.999998387165235;4.40091919220152e-64
382260659267420;360;10;5;2;2;1;2;0;0.5;1;0.216217831171376;0.376340554749309;0.237820002878401;0.338674459076888;0.265275227344065;0.231728946525401;NA;NA;NA;0.0753151655654334;0.999998012994059;8.40577101110907e-68
463090261955965;170;10;5;2;2;1;2;0;0.5;1;0.459635008374564;0.622623309169449;0.548422056309007;0.673083400726015;0.508326539279746;0.706896683323583;NA;NA;NA;0.559075238176457;0.999935255937382;1.82751818904489e-28
259166351560976;400;10;5;2;2;1;2;0;0.5;1;0.428569826084346;0.450461717094583;0.565112514199844;0.299201123941741;0.057545853880132;0.147487143262076;NA;NA;NA;0.114940906135359;0.999999308691728;3.19890488816561e-78
785037503132521;380;10;5;2;2;1;2;0;0.5;1;0.86648754718939;0.903209555394692;0.801437049649674;0.955687939068474;0.402504490417288;0.527694766083216;NA;NA;NA;0.700072228550297;0.999998403040277;9.45443217762837e-69
198676201520487;140;10;5;2;2;1;2;0;0.5;1;0.928206463575717;0.811929319030947;0.861959578963565;0.863886757463259;0.19494015341695;0.188427212085526;NA;NA;NA;0.1608398085708;0.999979235743482;2.68224344853372e-24
882660540012405;130;10;5;2;2;1;2;0;0.5;1;0.051139048933036;0.263781916701535;0.0824383874716999;0.22492460175363;0.340206313298057;0.0889454070611918;NA;NA;NA;0.708771761166277;0.999810395595712;1.1859348348228e-23
170543239520359;380;10;5;2;2;1;2;0;0.5;1;0.643855617024747;0.95838425506784;0.657396323959033;0.823302049111749;0.742372503659033;0.242590928098062;NA;NA;NA;0.0703295287716245;0.9999984377699;2.8444905646829e-73
39804246150212;400;10;5;2;2;1;2;0;0.5;1;0.138351540629306;0.723382798006533;0.214607956337293;0.870096987311473;0.00481458017927485;0.88023835714347;NA;NA;NA;0.285653497285878;0.99999850688187;7.43794984638223e-77
860426638463135;120;10;5;2;2;1;2;0;0.5;1;0.870535010276726;0.626125327300187;0.971847548417811;0.908163640095914;0.481723132318242;0.221918876458491;NA;NA;NA;0.976060227142933;1;1.33616477653253e-21
120876280986532;210;10;5;2;2;1;2;0;0.5;1;0.898985393247245;0.7008339276627;0.604011629042624;0.721453532852796;0.288976680294099;0.632150363868969;NA;NA;NA;0.267250233101057;0.99997930067228;1.66694117348924e-39
138351584615630;400;10;5;2;2;1;2;0;0.5;1;0.114151043596064;0.0765877476712795;0.0992475092499731;0.0521091299333563;0.00216798146872586;0.517116634947691;NA;NA;NA;0.343819901419075;0.999999286915676;3.40581971320003e-72
638393230277949;170;10;5;2;2;1;2;0;0.5;1;0.475017323607953;0.710257591526641;0.915397608437371;0.630939627345772;0.977149603316807;0.522359209125236;NA;NA;NA;0.195279487330648;0.999948709257755;3.75236692889686e-31
515059945376902;70;10;5;2;2;1;2;0;0.5;1;0.355223112370479;0.398541497840515;0.51641555330941;0.580846540589939;0.103302723869264;0.685615927294781;NA;NA;NA;0.403042269853114;0.997986452623056;7.1393272515745e-11
82195007576631;190;10;5;2;2;1;2;0;0.5;1;0.97716787806438;0.995047992807591;0.950556391175696;0.969773362167582;0.605788458654356;0.476862665368989;NA;NA;NA;0.339999953040095;0.999982056611549;1.29354982272143e-34
424866698921070;210;10;5;2;2;1;2;0;0.5;1;0.376141113873296;0.394227399673946;0.475670965947599;0.622955430802069;0.928643147767212;0.672772338949043;NA;NA;NA;0.135361008935562;0.999996436687818;3.81832601030372e-38
339637993431000;120;10;5;2;2;1;2;0;0.5;1;0.666800375875714;0.107145309273611;0.284653481546584;0.229980851315718;0.14228622069207;0.774010411412573;NA;NA;NA;0.238009536363386;0.999727342563273;3.33555215206909e-19
532232699039792;250;10;5;2;2;1;2;0;0.5;1;0.900057601476064;0.55273269287345;0.92531232167829;0.633632649627524;0.949297826991447;0.850572302139445;NA;NA;NA;0.665127008075282;1;2.39347413218275e-45
933383489151991;190;10;5;2;2;1;2;0;0.5;1;0.818095704846538;0.689564043824042;0.787186324985638;0.732068309063741;0.592276944617037;0.300961487728715;NA;NA;NA;0.858303849101093;0.999968150840141;2.55391834666208e-35
903349165555442;40;10;5;2;2;1;2;0;0.5;1;0.214485283625099;0.546735682240383;0.243553360386278;0.259521509571868;0.0566368723889445;0.748220752511485;NA;NA;NA;0.44447680208989;0.999631676877861;2.63997197810151e-05
687552795347909;180;10;5;2;2;1;2;0;0.5;1;0.0853650025268665;0.0642263505059657;0.088485189378971;0.0355840080210305;0.0111594399685181;0.442040009422716;NA;NA;NA;0.227357314821008;0.999999442946455;3.11377426491475e-33
372854907336165;360;10;5;2;2;1;2;0;0.5;1;0.230115595437908;0.467404143908951;0.43804131769178;0.450440389762971;0.167840238962422;0.805436273674171;NA;NA;NA;0.105957709973778;1;6.74575719907591e-66
109746027019500;290;10;5;2;2;1;2;0;0.5;1;0.86927220305319;0.800522157053265;0.881830005966246;0.8847757311395;0.788385174898079;0.541064460308224;NA;NA;NA;0.217225240129904;0.999993910209807;3.44334554360443e-57
226868023972638;90;10;5;2;2;1;2;0;0.5;1;0.169795365563093;0.46916569917754;0.287825311584275;0.452966881533777;0.0651534489183726;0.969281259481463;NA;NA;NA;0.0983687704791723;0.99998798142293;1.00394124730986e-13
345912010159745;360;10;5;2;2;1;2;0;0.5;1;0.712673438893041;0.915834342862771;0.747162068195794;0.92883781767009;0.202762873294439;0.517982520840363;NA;NA;NA;0.279463499446159;0.999998012994059;8.40577101110907e-68
360563017165572;220;10;5;2;2;1;2;0;0.5;1;0.764767800683662;0.754102148649009;0.714451629416475;0.886093257340875;0.506172061169692;0.474733987796052;NA;NA;NA;0.455937195220662;1;8.6974894562677e-38
468779763272282;360;10;5;2;2;1;2;0;0.5;1;0.931741159321058;0.798607838813992;0.9262054517123;0.832412806391249;0.0945135973606189;0.12435882535124;NA;NA;NA;0.648686557338186;1;4.60555879751851e-72
566649177045802;400;10;5;2;2;1;2;0;0.5;1;0.340716146634033;0.289257294571451;0.298691693631837;0.274227175225202;0.323586445058133;0.900835981591132;NA;NA;NA;0.529796895281681;0.999998753604273;1.61956118848283e-77
870531089452548;220;10;5;2;2;1;2;0;0.5;1;0.492547420413024;0.316684178036758;0.453254132991535;0.340907968846788;0.388585212095463;0.0280597115609094;NA;NA;NA;0.952493916912917;1;2.09290127924388e-42
18802988415781;110;10;5;2;2;1;2;0;0.5;1;0.362644203847458;0.267565864284562;0.254564661925986;0.220426531904917;0.792147434841567;0.316774465361616;NA;NA;NA;0.441618760698394;0.999798878841563;9.49550886746206e-18
430283387696275;80;10;5;2;2;1;2;0;0.5;1;0.775664025739328;0.982867498136999;0.738284415546285;0.779758577983076;0.494878298130101;0.400158540816172;NA;NA;NA;0.341904512060493;0.999297401710418;5.01043679844656e-12
215918077976217;100;10;5;2;2;1;2;0;0.5;1;0.731906581941823;0.598850065939197;0.695789707191912;0.754890763185433;0.747480414482004;0.610475368430756;NA;NA;NA;0.817359074065002;0.999633958864886;1.0297890925845e-15
659411864944130;120;10;5;2;2;1;2;0;0.5;1;0.703319355138862;0.194973053937395;0.53244746271681;0.507409699108335;0.619597071646934;0.958420975741243;NA;NA;NA;0.54674840580769;0.999959665727492;3.0879174348758e-20
186730708806939;140;10;5;2;2;1;2;0;0.5;1;0.413662667430746;0.214533978092208;0.320426670798858;0.322401507344925;0.0992449930225887;0.872311357403202;NA;NA;NA;0.148392853957877;0.999830762518137;6.55632048780351e-25
327062026644273;150;10;5;2;2;1;2;0;0.5;1;0.495094583919027;0.237793271248325;0.461003470278381;0.417395483421555;0.909353386082545;0.977774463481148;NA;NA;NA;0.336223313877837;1;5.17055784050636e-25
334669865161181;240;10;5;2;2;1;2;0;0.5;1;0.234098368301201;0.237715583919433;0.277018249546037;0.276301569172457;0.152073959603463;0.0229472009308377;NA;NA;NA;0.964294972685089;1;1.2849834906038e-46
578807477861804;100;10;5;2;2;1;2;0;0.5;1;0.286806677651106;0.631447043341824;0.270582891218237;0.488957620278368;0.126055658566704;0.15708572798388;NA;NA;NA;0.793570911387089;0.999912081751975;3.09231863932903e-16
21933423732248;80;10;5;2;2;1;2;0;0.5;1;0.632958705412253;0.93972402298244;0.641377636803972;0.706628453921787;0.694317529235992;0.654102220207828;NA;NA;NA;0.0102831149127351;0.998521402435002;5.18742284854896e-12
358300111514912;120;10;5;2;2;1;2;0;0.5;1;0.366195387702763;0.486628873431747;0.4115065478245;0.288817050626086;0.877860848764137;0.04138528198298;NA;NA;NA;0.402067337233762;0.999871089693203;9.29783512765214e-20
384313661118034;100;10;5;2;2;1;2;0;0.5;1;0.761805053652943;0.59061738555718;0.97952825299981;0.644393647987481;0.307836232576653;0.0590814802319402;NA;NA;NA;0.505914445986431;0.999413870220254;1.70584468824764e-15
544838795525177;70;10;5;2;2;1;2;0;0.5;1;0.947071479554319;0.798308586247958;0.932627097817409;0.91189139138411;0.811543792736089;0.182125780193893;NA;NA;NA;0.556686834549332;0.99671325706681;4.34442927137522e-10
408214747851451;150;10;5;2;2;1;2;0;0.5;1;0.249211770448359;0.418871354668733;0.270061363132945;0.257989539596514;0.751676564155591;0.0866605648971071;NA;NA;NA;0.0917454485903181;0.999950389076705;2.40486805064703e-26
362311899768162;200;10;5;2;2;1;2;0;0.5;1;0.474220510714723;0.395439990901559;0.401376329780259;0.354590628973369;0.725635153339549;0.457885000418658;NA;NA;NA;0.447094446321879;0.99997429023883;1.6014569858612e-35
557246758230009;240;10;5;2;2;1;2;0;0.5;1;0.0594663317094812;0.0591768532191406;0.0905662665525325;0.0875447453916907;0.304040474137221;0.490088761367317;NA;NA;NA;0.41886243416872;0.999999840349316;7.46728185280918e-42
720369660692963;190;10;5;2;2;1;2;0;0.5;1;0.0990522436546676;0.248685933937196;0.24885181071871;0.206091012511192;0.734325402352412;0.351768696603608;NA;NA;NA;0.0249079727653946;0.999968150840141;2.55391834666208e-35
252472290481624;210;10;5;2;2;1;2;0;0.5;1;0.235836347071995;0.312908021343428;0.33036124424354;0.450931122769287;0.660803519130306;0.420921156138282;NA;NA;NA;0.685596192840146;0.999988090920177;3.9708603065836e-36
231097537648032;220;10;5;2;2;1;2;0;0.5;1;0.193685681915973;0.26611567210203;0.185769026161724;0.343845525642152;0.784687475982913;0.63416520171048;NA;NA;NA;0.719277744948156;0.999990480504308;3.16336864196072e-40
852052668100883;50;10;5;2;2;1;2;0;0.5;1;0.41418338608609;0.208223979416537;0.316324240273442;0.424607609779893;0.255617966639056;0.842075792696468;NA;NA;NA;0.951150977945108;0.995468178088063;8.58538525686042e-07
42771131903796;290;10;5;2;2;1;2;0;0.5;1;0.178809662752937;0.0853652892199887;0.159403693241652;0.112588866983243;0.103321925642454;0.966479789167282;NA;NA;NA;0.322996226638217;0.999999932336565;3.755985052989e-53
665147779843137;140;10;5;2;2;1;2;0;0.5;1;0.708732830894669;0.832364650050464;0.788720374903628;0.932230193439393;0.224285777648431;0.202071779303936;NA;NA;NA;0.811993261588118;1;2.61017646342677e-23
362508995620934;200;10;5;2;2;1;2;0;0.5;1;0.0720161619225502;0.0841213618787916;0.0808163604438727;0.106845364648377;0.0497523241909664;0.146395307343744;NA;NA;NA;0.140237047202805;0.999995597314331;1.06937371107118e-36
88525399007133;270;10;5;2;2;1;2;0;0.5;1;0.634913335409383;0.93809254887108;0.691037947927048;0.848199256486941;0.194033993474718;0.270793719942214;NA;NA;NA;0.825809501987141;0.999993038798604;3.86258181460019e-52
716632782792733;40;10;5;2;2;1;2;0;0.5;1;0.663771569291655;0.499144904133357;0.420223553209995;0.483760629308659;0.31076756607165;0.509386724612457;NA;NA;NA;0.505557166584132;0.988898609047974;2.70755717969716e-05
486250156855252;210;10;5;2;2;1;2;0;0.5;1;0.297557812141667;0.294843760675402;0.40061354852471;0.392971126150989;0.0702115572688717;0.883055078235846;NA;NA;NA;0.241504321561785;0.999975328011356;2.64348194646112e-40
398349234011823;130;10;5;2;2;1;2;0;0.5;1;0.515022177873819;0.749072236139231;0.672517327955505;0.635932989172291;0.863839238313379;0.987926504765439;NA;NA;NA;0.483633637181336;0.999971266125281;9.38439342729296e-22
723894470712479;130;10;5;2;2;1;2;0;0.5;1;0.910902194793471;0.739854854028292;0.900037150685619;0.923221819611352;0.830738891087154;0.994346308714587;NA;NA;NA;0.584231311580342;0.999840078081256;6.80638358413445e-23
676817093975567;390;10;5;2;2;1;2;0;0.5;1;0.453663246802773;0.343003883424182;0.426617160442349;0.341263400377755;0.350199533307;0.874695356357718;NA;NA;NA;0.678136977588389;0.999998608987681;1.26191355984488e-77
822342531627530;50;10;5;2;2;1;2;0;0.5;1;0.201059435085128;0.411508717732876;0.159176386667914;0.134306103891426;0.261902673255757;0.884409502901256;NA;NA;NA;0.0599955323119815;0.992626391595047;4.28544872814092e-07
777198116349454;160;10;5;2;2;1;2;0;0.5;1;0.149668236283726;0.199932162158027;0.166316073974087;0.180605659456558;0.0311010862021535;0.984496185784479;NA;NA;NA;0.989572188127748;0.99993200600427;9.95213101033393e-27
710688258102038;380;10;5;2;2;1;2;0;0.5;1;0.383209234837232;0.249813393770794;0.277960252431196;0.206663014312768;0.223580288256094;0.0902223442368361;NA;NA;NA;0.240617156018913;0.999999739613821;1.04121660573462e-74
204680841609273;320;10;5;2;2;1;2;0;0.5;1;0.445382807301532;0.613986238873038;0.443612048370315;0.510437777046288;0.386018373450326;0.254337977706352;NA;NA;NA;0.653803191559118;0.999998060469813;1.02674673633488e-56
371424421168971;100;10;5;2;2;1;2;0;0.5;1;0.489551829685254;0.20374167449182;0.6475395831846;0.53573980609722;0.729694691110222;0.711899483106903;NA;NA;NA;0.594781561422584;0.999511560507054;1.39255362709193e-15
716675895518309;210;10;5;2;2;1;2;0;0.5;1;0.757236002713354;0.850362060043196;0.655920966410733;0.736915357914845;0.466175393472994;0.880908946056171;NA;NA;NA;0.803214610172715;1;4.21682027940883e-37
990785532280551;220;10;5;2;2;1;2;0;0.5;1;0.575384146879803;0.382032475492928;0.501779698625887;0.519917057773172;0.540386139840851;0.689621455663119;NA;NA;NA;0.883198842401884;0.999990342472735;2.21774775987041e-38
704491817069487;350;10;5;2;2;1;2;0;0.5;1;0.377490448876959;0.445876004487085;0.32637404308515;0.332248479448058;2.93548227070088e-05;0.508285714764482;NA;NA;NA;0.0983554356087244;0.999999970871773;6.43550428480217e-67
308568132303844;310;10;5;2;2;1;2;0;0.5;1;0.57089854180119;0.597106660158731;0.412807465542725;0.689548857740625;0.120457095679782;0.850181862255816;NA;NA;NA;0.759535942994407;0.999999949762705;2.54915511575895e-57
199679621038981;240;10;5;2;2;1;2;0;0.5;1;0.529042395028788;0.672978521074981;0.472404331531332;0.592631044681497;0.225166304009341;0.574895216174672;NA;NA;NA;0.537298521141037;0.999997983614671;4.17972880006091e-42
52913323452552;390;10;5;2;2;1;2;0;0.5;1;0.223241994107563;0.349715585302555;0.437934254104425;0.28879120179515;0.166324812835805;0.131385574635919;NA;NA;NA;0.2059015813242;0.999999221974961;5.01623144249193e-73
366061381254265;150;10;5;2;2;1;2;0;0.5;1;0.269378175096241;0.311061501314909;0.277238327686409;0.356619144931437;0.190553142040271;0.479470129240615;NA;NA;NA;0.560563292964714;0.999904247056317;2.65750268910894e-25
367964512841384;240;10;5;2;2;1;2;0;0.5;1;0.641289709480927;0.894498297085138;0.766497784235786;0.719239779105724;0.128401610242408;0.640436000674439;NA;NA;NA;0.834308260193408;1;1.2849834906038e-46
601702011137401;190;10;5;2;2;1;2;0;0.5;1;0.354226290844976;0.410835762099448;0.495582853668504;0.441200178921219;0.874721146921518;0.515884522465788;NA;NA;NA;0.705501778136855;0.999982056611549;1.29354982272143e-34
239693032604596;140;10;5;2;2;1;2;0;0.5;1;0.650828286110001;0.841475570412407;0.555719392422925;0.62576276663;0.624957686855187;0.0680114881983383;NA;NA;NA;0.918572093587295;0.999979235743482;2.68224344853372e-24
542778735614326;70;10;5;2;2;1;2;0;0.5;1;0.410660979476503;0.306316379297536;0.345854702893955;0.152699642973218;0.845067674115924;0.285432296208946;NA;NA;NA;0.472396023197892;0.999963660036302;3.44684891039573e-10
49032563220412;380;10;5;2;2;1;2;0;0.5;1;0.26239881285869;0.385776423400978;0.188515329915949;0.205298345062137;0.116580430899698;0.623557651534899;NA;NA;NA;0.325604382550226;0.999999735091214;2.66072205247612e-69
374096805236343;300;10;5;2;2;1;2;0;0.5;1;0.407966619488768;0.215915901789616;0.381319213089505;0.305219778979699;0.430001536889172;0.707358294247653;NA;NA;NA;0.670118930500316;0.99999754623383;5.09852563475805e-57
592465999276004;190;10;5;2;2;1;2;0;0.5;1;0.182106399627937;0.0265144427478794;0.153297182818572;0.0582702646313847;0.27235998597886;0.0960403743279192;NA;NA;NA;0.525592853597943;0.999968150840141;2.55391834666208e-35
413883449231655;370;10;5;2;2;1;2;0;0.5;1;0.0745960707856334;0.221503843541187;0.145504949503959;0.121968031159017;0.0863374403784476;0.976784324448341;NA;NA;NA;0.273311520150745;1;1.65809709276979e-70
719590035768039;230;10;5;2;2;1;2;0;0.5;1;0.725918623418589;0.997595064514077;0.985905051228108;0.866712405880768;0.395454961971874;0.128459426930175;NA;NA;NA;0.0806111181806549;0.999992012015716;4.22727550598704e-40
23065779176776;190;10;5;2;2;1;2;0;0.5;1;0.155404644275947;0.154251752529922;0.209847088003111;0.098805234374012;0.275970656092071;0.126109205950014;NA;NA;NA;0.393282523027237;0.999999553792457;1.14334007597677e-32
516182254439014;390;10;5;2;2;1;2;0;0.5;1;0.0507555186791767;0.0412726655775248;0.0578494835901703;0.0318236319208128;0.0124538319650483;0.87557934392018;NA;NA;NA;0.720713639392741;1;1.52772034902461e-70
760682158689853;110;10;5;2;2;1;2;0;0.5;1;0.64587984942716;0.137515145367236;0.53550796440945;0.114662540206167;0.663352333016813;0.53291251215168;NA;NA;NA;0.602457609139613;1;2.50644401459061e-17
535510083582671;250;10;5;2;2;1;2;0;0.5;1;0.73521732692007;0.775119194542991;0.71793720237681;0.849182318946125;0.237928293107932;0.977354579308415;NA;NA;NA;0.30569447446359;0.999994555399571;3.56874819988176e-47
510963264513372;140;10;5;2;2;1;2;0;0.5;1;0.720231820867578;0.650199182882431;0.884719502604486;0.602679739513202;0.48971839074558;0.167358454379262;NA;NA;NA;0.7550624614957;0.999881445792315;2.37375072699718e-23
550196239633020;210;10;5;2;2;1;2;0;0.5;1;0.453999017676369;0.301158817196207;0.424366843595339;0.449200418469332;0.381435654078315;0.0836872183137119;NA;NA;NA;0.443187026213169;0.999978300070406;7.284929448314e-36
